         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59907.029846 19.631075      NaN   -8    17 c    0   1.16 66.65629 -11.89603  5587.71  3796.73 2.58 2.32 -44.3 -0.376    18.88 20.76 03a59907o0566c 0xc00800
59907.952614 20.449472      NaN   -4     8 c    0   0.98 66.65629 -11.89603  5669.22  3710.38 2.59 2.33 -56.6 -0.388    19.77 21.93 03a59908o0427c 0xc00800
59907.956250 20.362567      NaN    8     6 c    0   1.75 66.65629 -11.89603  5685.18  3749.99 2.52 2.28 -56.4 -0.392    19.78 21.95 03a59908o0435c 0xc00800
59907.961674 20.449472      NaN  -18     8 c    0   1.26 66.65629 -11.89603  5626.39  3671.89 2.52 2.32 -54.2 -0.394    19.79 21.92 03a59908o0447c 0xc00900
59907.975987 20.244005      NaN    8     7 c    0   1.45 66.65629 -11.89603  5597.83  3790.32 2.53 2.30 -47.5 -0.392    19.78 21.90 03a59908o0478c 0xc00800
59908.969869 20.321591      NaN  -21     9 c    0   0.72 66.65629 -11.89603  5662.71  3717.47 2.63 2.42 -49.2 -0.385    19.72 21.91 03a59909o0229c 0xc00900
59908.986088 20.594452      NaN   -2     7 c    0   1.71 66.65629 -11.89603  5673.26  3759.32 2.67 2.42 -50.0 -0.390    19.73 21.89 03a59909o0262c 0xc00800
59908.989246 20.449472      NaN    0     8 c    0   0.88 66.65629 -11.89603  5616.41  3680.69 2.63 2.37 -53.5 -0.388    19.76 21.91 03a59909o0269c 0xc00900
59909.004436 20.321591      NaN    0     9 c    0   0.96 66.65629 -11.89603  5592.06  3798.09 3.00 2.75 -53.6 -0.376    19.54 21.82 03a59909o0301c 0xc00800
59910.465512 20.321591      NaN   -3     9 c    0   1.07 66.65629 -11.89603  5520.75 10049.65 3.43 3.23  63.5 -0.286    19.50 21.53 01a59910o0607c 0xc00800
59910.470680 20.449472      NaN   -2     8 c    0   1.26 66.65629 -11.89603  5503.20 10169.45 3.54 3.36  72.3 -0.282    19.51 21.55 01a59910o0618c 0xc00800
59910.941850 20.449472      NaN   -3     8 c    0   0.87 66.65629 -11.89603  5669.61  3713.52 2.83 2.58 -57.1 -0.371    19.67 21.90 03a59911o0387c 0xc00800
59910.977852 20.449472      NaN  -10     8 c    0   1.30 66.65629 -11.89603  5616.61  3679.07 3.19 2.95 -57.3 -0.384    19.49 21.83 03a59911o0463c 0xc00800
59911.006492 19.454622      NaN    0    20 c    0   1.06 66.65629 -11.89603  5584.05  3795.33 2.95 2.68 -58.7 -0.374    18.69 20.80 03a59911o0522c 0xc00800
59912.978029 20.449472      NaN   -4     8 c    0   1.18 66.65629 -11.89603  9204.11  9938.47 2.84 2.45 -59.7 -0.415    19.71 21.71 03a59913o0468c 0xc00800
59912.981192 20.594452      NaN   -6     7 c    0   1.77 66.65629 -11.89603  9221.56  9978.82 2.83 2.40 -59.0 -0.418    19.73 21.72 03a59913o0475c 0xc00800
59912.988403 20.321591      NaN   -4     9 c    0   1.04 66.65629 -11.89603  9162.71  9898.46 2.73 2.31 -59.1 -0.416    19.53 21.46 03a59913o0491c 0xc00800
59912.999850 20.009244      NaN    0    12 c    0   0.81 66.65629 -11.89603  9138.89 10014.62 2.71 2.32 -60.5 -0.421    19.75 21.69 03a59913o0516c 0xc00800
59931.175528 20.207197      NaN  -11    10 c    0   1.18 66.65629 -11.89603  1308.12  9748.01 3.21 2.63 -83.0 -0.338    19.63 21.82 04a59931o0345c 0xc00800
59931.179590 20.321591      NaN   -9     9 c    0   1.07 66.65629 -11.89603  1328.91  9782.71 3.19 2.59 -84.1 -0.335    19.62 21.83 04a59931o0354c 0xc00800
59931.185454 19.791368      NaN   11    11 c    0   0.86 66.65629 -11.89603  1272.78  9699.44 3.12 2.56 -87.9 -0.342    19.68 21.83 04a59931o0367c 0xc00800
59931.221101 20.405150      NaN    1     8 c    0   1.16 66.65629 -11.89603  1260.01  9790.52 3.11 2.37 -82.6 -0.349    19.67 21.80 04a59931o0444c 0xc00800
59935.143108 20.207197      NaN   -5    10 c    0   0.93 66.65629 -11.89603  1291.36  9768.47 3.32 2.72 -88.5 -0.329    19.66 21.83 04a59935o0269c 0xc00800
59935.175029 20.207197      NaN  -13    10 c    0   0.96 66.65629 -11.89603  1327.42  9776.04 3.18 2.64 -88.9 -0.329    19.67 21.84 04a59935o0339c 0xc00800
59935.178195 20.103715      NaN    6     9 c    0   1.25 66.65629 -11.89603  1270.54  9695.70 3.23 2.49 -84.8 -0.335    19.71 21.85 04a59935o0346c 0xc00800
59935.184954 20.321591      NaN  -27     9 c    0   1.41 66.65629 -11.89603  1251.44  9808.01 3.14 2.47 -82.0 -0.352    19.74 21.85 04a59935o0361c 0xc00800
59938.144047 20.244005      NaN    8     7 c    0   1.23 66.65629 -11.89603  1533.88  3440.31 2.62 2.20  54.5 -0.374    19.65 21.92 04a59938o0261c 0xc00800
59938.147202 20.103715      NaN    6     9 c    0   0.80 66.65629 -11.89603  1555.60  3474.92 2.56 2.14  55.7 -0.377    19.66 21.92 04a59938o0268c 0xc00800
59938.162366 20.449472      NaN   -3     8 c    0   1.02 66.65629 -11.89603  1503.18  3382.15 2.68 2.28  47.6 -0.369    19.60 21.86 04a59938o0301c 0xc00800
59938.187779 20.405150      NaN    1     8 c    0   0.94 66.65629 -11.89603  1491.75  3480.99 2.48 2.05  54.0 -0.385    19.69 21.84 04a59938o0355c 0xc00800
59939.130007 20.449472      NaN   -6     8 c    0   1.18 66.65629 -11.89603  1527.28  3459.48 2.92 2.45  54.0 -0.357    19.58 21.99 04a59939o0239c 0xc00800
59939.133167 19.569016 0.180956   54     9 c    0  10.86 66.65629 -11.89603  1548.43  3495.12 2.78 2.33  50.3 -0.371    19.64 21.99 04a59939o0246c 0xc00801
59939.139054 20.449472      NaN   -7     8 c    0   0.97 66.65629 -11.89603  1493.60  3411.63 2.72 2.28  51.1 -0.376    19.63 21.98 04a59939o0259c 0xc00800
59939.174403 20.449472      NaN   -8     8 c    0   1.13 66.65629 -11.89603  1489.48  3495.97 2.75 2.27  51.7 -0.367    19.60 21.84 04a59939o0336c 0xc00800
59960.853541 18.776955      NaN   40    24 c    0   0.93 66.65629 -11.89603  4974.14  5674.50 2.51 2.17 -60.8 -0.361    18.64 20.45 03a59961o0135c 0xc00800
59960.856693 18.944322      NaN  -39    32 c    0   0.78 66.65629 -11.89603  4992.13  5704.31 2.49 2.20 -57.5 -0.357    18.20 20.06 03a59961o0142c 0xc00800
59960.883887 20.207197      NaN  -15    10 c    0   0.75 66.65629 -11.89603  4918.79  5666.30 3.21 2.64 -12.0 -0.346    19.43 21.63 03a59961o0202c 0xc00900
59964.841015 20.321591      NaN    0     9 c    0   0.90 66.65629 -11.89603  1139.31  9616.30 2.53 2.28 -41.9 -0.417    19.81 21.71 03a59965o0155c 0xc00800
59964.844177 20.137125      NaN    5     9 c    0   1.21 66.65629 -11.89603  1157.36  9655.91 2.61 2.32 -41.7 -0.409    19.81 21.73 03a59965o0162c 0xc00800
59964.850055 20.071303      NaN    7     9 c    0   1.38 66.65629 -11.89603  1102.02  9577.16 2.70 2.45 -41.6 -0.405    19.76 21.73 03a59965o0175c 0xc00800
59964.860000 20.449472      NaN   -8     8 c    0   1.67 66.65629 -11.89603  1078.78  9695.11 2.75 2.44 -44.2 -0.401    19.75 21.77 03a59965o0197c 0xc00900
59968.840972 20.449472      NaN    3     7 c    0   1.46 66.65629 -11.89603  1527.52  3326.61 2.52 2.33 -37.0 -0.401    19.73 21.72 03a59969o0157c 0xc00800
59968.844130 20.449472      NaN   -6     8 c    0   1.33 66.65629 -11.89603  1545.36  3366.56 2.53 2.34 -60.4 -0.402    19.72 21.72 03a59969o0164c 0xc00800
59968.849558 20.449472      NaN    3     7 c    0   1.41 66.65629 -11.89603  1489.60  3287.75 2.51 2.32 -63.1 -0.400    19.72 21.73 03a59969o0176c 0xc00800
59968.879794 20.449472      NaN   -4     8 c    0   1.02 66.65629 -11.89603  1473.75  3404.38 2.63 2.39 -73.7 -0.399    19.64 21.66 03a59969o0241c 0xc00800
59986.059527 20.449472      NaN  -23     8 c    0   1.34 66.65629 -11.89603  1636.59  5333.49 2.50 2.24  71.6 -0.387    19.39 21.50 04a59986o0108c 0xc00900
59986.063582 20.207197      NaN  -29    10 c    0   0.90 66.65629 -11.89603  1656.24  5369.36 2.41 2.20  75.4 -0.373    19.41 21.49 04a59986o0117c 0xc00900
59986.069967 19.868040      NaN   11    10 c    0   0.92 66.65629 -11.89603  1599.02  5289.25 2.49 2.16  70.2 -0.380    19.41 21.47 04a59986o0131c 0xc00800
59986.093459 20.321591      NaN  -10     9 c    0   1.76 66.65629 -11.89603  1578.63  5395.61 2.43 2.24  71.4 -0.377    19.36 21.36 04a59986o0183c 0xc00800
59987.068640 20.103715      NaN   -7    11 c    0   0.79 66.65629 -11.89603  1637.81  5322.49 2.49 2.16  72.2 -0.377    19.42 21.33 04a59987o0129c 0xc00800
59987.071801 19.816329      NaN   13    10 c    0   1.39 66.65629 -11.89603  1656.56  5359.01 2.64 2.29  71.0 -0.370    19.34 21.33 04a59987o0136c 0xc00800
59987.078108 20.103715      NaN   -5    11 c    0   0.78 66.65629 -11.89603  1598.24  5277.63 2.49 2.15  76.4 -0.377    19.42 21.30 04a59987o0150c 0xc00800
59987.088076 20.207197      NaN   -8    10 c    0   1.11 66.65629 -11.89603  1579.39  5389.69 2.68 2.27  81.3 -0.372    19.34 21.25 04a59987o0172c 0xc00800
59990.039119 20.103715      NaN   -3    11 c    0   1.05 66.65629 -11.89603  1631.12  5343.17 2.56 2.31  74.4 -0.387    19.46 21.43 04a59990o0069c 0xc00800
59990.042277 20.282105      NaN    4     8 c    0   1.25 66.65629 -11.89603  1650.97  5379.11 2.56 2.27  70.6 -0.384    19.47 21.44 04a59990o0076c 0xc00800
59990.048201 20.207197      NaN    6     8 c    0   1.93 66.65629 -11.89603  1594.28  5298.07 2.64 2.36  65.1 -0.381    19.44 21.46 04a59990o0089c 0xc00800
59990.061786 20.103715      NaN  -22    11 c    0   0.99 66.65629 -11.89603  1576.37  5407.00 2.62 2.30  67.5 -0.375    19.45 21.44 04a59990o0119c 0xc00900
59994.018070 19.256669      NaN  -14    24 c    0   1.08 66.65629 -11.89603  7520.70  9912.68 3.16 2.60 -61.7 -0.299    18.54 19.47 04a59994o0029c 0xc00800
59994.021225 19.510313      NaN  -10    19 c    0   1.06 66.65629 -11.89603  7540.64  9948.73 3.13 2.64 -57.8 -0.311    18.95 20.17 04a59994o0036c 0xc00800
59994.027536 19.922338      NaN   -8    13 c    0   1.08 66.65629 -11.89603  7483.31  9863.79 3.11 2.67 -59.2 -0.321    19.32 21.05 04a59994o0050c 0xc00800
59994.048760 20.009244      NaN   -1    12 c    0   1.02 66.65629 -11.89603  7466.67  9967.62 3.09 2.55 -64.7 -0.354    19.43 21.37 04a59994o0097c 0xc00800
59998.014028 19.014394      NaN  -54    30 c    0   0.95 66.65629 -11.89603  7520.63  9903.87 3.43 2.74 -71.7 -0.302    18.43 19.33 04a59998o0027c 0xc00900
59998.017182 19.510313      NaN  -20    19 c    0   1.27 66.65629 -11.89603  7540.33  9941.98 3.23 2.65 -61.6 -0.308    18.87 20.05 04a59998o0034c 0xc00800
59998.029355 20.009244      NaN   -1    12 c    0   0.98 66.65629 -11.89603  7484.27  9854.16 3.15 2.59 -59.7 -0.338    19.35 21.29 04a59998o0061c 0xc00800
59998.036129 20.009244      NaN  -18    12 c    0   1.00 66.65629 -11.89603  7465.41  9967.22 3.19 2.63 -63.4 -0.340    19.39 21.35 04a59998o0076c 0xc00800
60017.749366 19.696897      NaN   -7    16 c    0   0.98 66.65629 -11.89603  1574.17  5278.14 2.63 2.41 -54.9 -0.390    19.12 20.37 03a60018o0036c 0xc00800
60017.752524 19.652575      NaN    8    14 c    0   0.86 66.65629 -11.89603  1592.55  5317.02 2.64 2.42 -58.2 -0.391    19.32 20.86 03a60018o0043c 0xc00800
60017.758844 20.282105      NaN    1     9 c    0   1.18 66.65629 -11.89603  1537.15  5238.36 2.59 2.41 -54.6 -0.398    19.48 21.27 03a60018o0057c 0xc00800
60017.769841 20.207197      NaN   -2    10 c    0   1.19 66.65629 -11.89603  1515.23  5353.51 2.60 2.42 -57.8 -0.398    19.51 21.37 03a60018o0081c 0xc00800
60049.007579 19.241693      NaN   25    16 c    0   1.21 66.65629 -11.89603  1511.30  3389.21 2.94 2.42  41.4 -0.385    18.94 20.62 04a60049o0100c 0xc00800
60049.010491 19.510313      NaN   -9    19 c    0   1.00 66.65629 -11.89603  1528.74  3429.69 2.90 2.38  42.9 -0.377    18.96 20.60 04a60049o0106c 0xc00900
60049.015765 19.569016      NaN  -21    18 c    0   1.13 66.65629 -11.89603  1467.43  3355.71 3.05 2.47  46.3 -0.373    18.89 20.60 04a60049o0117c 0xc00800
60049.027092 19.529530      NaN    2    18 c    0   1.50 66.65629 -11.89603  1440.64  3479.99 3.20 2.56  43.3 -0.365    18.77 20.44 04a60049o0141c 0xc00800
60169.381396 19.950541      NaN    8    10 c    0   0.72 66.65629 -11.89603  1027.13  7088.38 2.34 2.00 -83.8 -0.375    19.56 21.49 04a60169o0912c 0xc00800
60169.384590 20.405150      NaN    1     8 c    0   1.50 66.65629 -11.89603  1010.90  7049.12 2.42 2.08 -79.3 -0.371    19.58 21.51 04a60169o0919c 0xc00800
60169.392870 19.922338      NaN    9    10 c    0   0.79 66.65629 -11.89603  1069.75  7126.16 2.35 1.99 -83.3 -0.374    19.58 21.53 04a60169o0936c 0xc00800
60169.411361 20.449472      NaN   -9     8 c    0   1.20 66.65629 -11.89603  1095.82  7008.56 2.42 2.08 -81.9 -0.370    19.64 21.68 04a60169o0975c 0xc00800
60171.378619 19.816329      NaN    1    14 c    0   1.44 66.65629 -11.89603  1301.75  2730.78 2.46 2.01  40.0 -0.393    18.93 20.78 04a60171o0910c 0xc00800
60171.381790 19.076453      NaN   16    23 c    0   1.08 66.65629 -11.89603  1282.67  2690.57 2.40 1.92  42.0 -0.405    18.31 20.08 04a60171o0917c 0xc00800
60171.387683 19.631075      NaN  -12    17 c    0   1.26 66.65629 -11.89603  1342.36  2769.70 2.53 2.09  40.6 -0.382    18.85 20.82 04a60171o0930c 0xc00800
60171.397753 19.491430      NaN   19    13 c    0   1.40 66.65629 -11.89603  1363.26  2652.85 2.42 2.16  40.1 -0.407    19.01 21.01 04a60171o0952c 0xc00800
60200.096286 20.321591      NaN  -16     9 c    0   0.97 66.65629 -11.89603  9452.10  2866.95 2.78 2.36 -26.7 -0.372    19.61 21.55 03a60200o0822c 0xc00800
60200.099500 20.321591      NaN   -9     9 c    0   1.10 66.65629 -11.89603  9434.80  2829.25 2.67 2.30 -27.7 -0.378    19.64 21.55 03a60200o0829c 0xc00800
60200.106713 19.950541      NaN   11     9 c    0   1.17 66.65629 -11.89603  9492.21  2907.98 2.74 2.43 -53.6 -0.367    19.60 21.55 03a60200o0844c 0xc00800
60200.124780 20.207197      NaN   -5    10 c    0   1.25 66.65629 -11.89603  9520.94  2795.19 3.12 2.73 -47.1 -0.359    19.50 21.58 03a60200o0883c 0xc00800
60206.074790 20.321591      NaN   -6     9 c    0   0.92 66.65629 -11.89603  2821.38  8891.19 2.40 2.14 -52.4 -0.382    19.76 21.56 03a60206o0764c 0xc00800
60206.076616 20.207197      NaN    3     9 c    0   0.99 66.65629 -11.89603  2802.42  8852.23 2.44 2.21 -49.4 -0.388    19.76 21.55 03a60206o0768c 0xc00800
60206.079792 20.039830      NaN    5    10 c    0   0.97 66.65629 -11.89603  2861.07  8932.05 2.44 2.21 -47.5 -0.388    19.74 21.53 03a60206o0775c 0xc00800
60206.090484 20.207197      NaN   -6    10 c    0   0.80 66.65629 -11.89603  2885.35  8814.30 2.44 2.21 -48.7 -0.386    19.74 21.54 03a60206o0798c 0xc00800
60259.965724 20.449472      NaN  -10     8 c    0   1.42 66.65629 -11.89603  9006.26  5266.75 2.50 2.25 -56.9 -0.391    19.71 21.63 03a60260o0413c 0xc00800
60259.967538 20.207197      NaN    6     8 c    0   1.12 66.65629 -11.89603  8990.99  5227.80 2.56 2.29 -57.0 -0.388    19.70 21.63 03a60260o0417c 0xc00800
60259.970284 20.362567      NaN    2     8 c    0   1.22 66.65629 -11.89603  9046.83  5307.57 2.55 2.29 -53.9 -0.387    19.67 21.63 03a60260o0423c 0xc00800
60260.004782 19.766969      NaN   12    11 c    0   0.65 66.65629 -11.89603  1499.60  5363.82 2.74 2.58 -54.5 -0.408    19.59 21.68 03a60260o0494c 0xc00800
60265.979631 20.362567      NaN    2     8 c    0   1.06 66.65629 -11.89603  3480.86 10078.22 2.80 2.43 -39.7 -0.373    19.70 21.69 03a60266o0435c 0xc00800
60266.006059 20.039830      NaN    8     9 c    0   1.14 66.65629 -11.89603  3498.52 10116.83 2.91 2.54 -40.7 -0.370    19.64 21.58 03a60266o0491c 0xc00800
60266.010212 20.321591      NaN  -28     9 c    0   0.95 66.65629 -11.89603  3440.87 10038.99 2.85 2.48 -40.6 -0.371    19.65 21.53 03a60266o0500c 0xc00900
60266.017127 20.103715      NaN    6     9 c    0   1.11 66.65629 -11.89603  3421.33 10155.79 2.86 2.48 -36.6 -0.372    19.63 21.49 03a60266o0515c 0xc00800
60288.406571 20.103715      NaN   -2    11 c    0   1.17 66.65629 -11.89603  8341.96  8525.81 2.82 2.65 -53.0 -0.416    19.47 21.24 02a60288o0479c 0xc00800
60288.409736 20.071303      NaN    1    11 c    0   1.37 66.65629 -11.89603  8325.71  8487.34 2.79 2.65 -51.8 -0.411    19.44 21.23 02a60288o0486c 0xc00800
60288.415161 19.979496      NaN    4    11 c    0   1.02 66.65629 -11.89603  8392.09  8566.32 2.75 2.65 -58.8 -0.412    19.49 21.18 02a60288o0498c 0xc00800
60288.450461 19.696897      NaN    9    13 c    0   1.03 66.65629 -11.89603  8444.82  8450.87 2.76 2.53 -56.7 -0.416    19.40 21.02 02a60288o0572c 0xc00800
60312.809950 19.384550      NaN   19    15 c    0   1.17 66.65629 -11.89603  3187.49   552.77 2.64 2.49  71.1 -0.386    19.00 21.62 03a60313o0019c 0xc00800
60312.811945 19.696897      NaN  -30    16 c    0   1.20 66.65629 -11.89603  3170.39   513.44 2.97 2.85  84.6 -0.375    18.87 21.63 03a60313o0023c 0xc00800
60312.814997 19.491430      NaN   10    16 c    0   1.14 66.65629 -11.89603  3228.12   593.97 2.63 2.52  68.4 -0.380    19.01 21.65 03a60313o0029c 0xc00800
60312.820532 19.841877      NaN  -11    14 c    0   1.23 66.65629 -11.89603  3251.79   477.85 2.61 2.53  71.3 -0.379    19.00 21.68 03a60313o0040c 0xc00900
60320.862342 20.449472      NaN   -3     8 c    0   1.09 66.65629 -11.89603  9212.19  7987.63 2.62 2.16 -62.0 -0.394    19.77 21.82 03a60321o0161c 0xc00800
60320.865558 20.594452      NaN  -32     7 c    0   1.54 66.65629 -11.89603  9232.59  8027.83 2.63 2.17 -60.6 -0.395    19.77 21.83 03a60321o0168c 0xc00900
60320.872769 20.321591      NaN   -5     9 c    0   0.84 66.65629 -11.89603  9173.12  7947.32 2.64 2.20 -60.4 -0.393    19.77 21.82 03a60321o0183c 0xc00800
60320.889772 20.449472      NaN   -2     8 c    0   1.31 66.65629 -11.89603  9154.73  8065.10 2.67 2.24 -62.4 -0.390    19.72 21.81 03a60321o0220c 0xc00800
60348.295083 19.696897      NaN   -5    16 c    0   0.59 66.65629 -11.89603  9060.58  7162.68 2.83 2.77  75.4 -0.397    19.38 21.08 02a60348o0196c 0xc00800
60348.298251 20.009244      NaN  -14    12 c    0   0.92 66.65629 -11.89603  9042.41  7124.77 2.83 2.78 -85.6 -0.396    19.34 21.06 02a60348o0203c 0xc00800
60348.303688 19.766969      NaN    9    12 c    0   0.90 66.65629 -11.89603  9105.52  7202.83 2.73 2.67  73.8 -0.400    19.39 21.06 02a60348o0215c 0xc00800
60348.326664 19.766969      NaN   -7    15 c    0   0.94 66.65629 -11.89603  9137.52  7094.58 2.88 2.80 -63.7 -0.393    19.29 20.99 02a60348o0265c 0xc00800
60352.308947 19.922338      NaN  -17    13 c    0   0.97 66.65629 -11.89603  6772.71  8814.44 2.75 2.68 -19.6 -0.399    19.30 21.09 02a60352o0222c 0xc00800
60352.312116 20.103715      NaN  -24    11 c    0   1.35 66.65629 -11.89603  6754.92  8775.79 2.60 2.56 -32.8 -0.405    19.40 21.09 02a60352o0229c 0xc00900
60352.317574 19.979496      NaN    4    11 c    0   1.55 66.65629 -11.89603  6815.37  8854.08 2.67 2.61 -58.7 -0.404    19.40 21.03 02a60352o0241c 0xc00800
60352.329984 19.743105      NaN    4    14 c    0   0.82 66.65629 -11.89603  6844.21  8738.40 2.56 2.47 -49.9 -0.416    19.40 20.93 02a60352o0268c 0xc00800
60372.830635 17.045152      NaN  -94   184 c    0   0.80 66.65629 -11.89603  7253.11  8048.80 2.76 2.35 -52.1 -0.398    15.93 17.72 03a60373o0086c 0xc00802
60372.863718 16.492893      NaN -270   306 c    0   0.89 66.65629 -11.89603  7219.00  8005.65 2.68 2.34 -44.4 -0.401    15.96 17.77 03a60373o0158c 0xc00802
