         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58655.527588 16.802877      NaN   -189   230 o    0   0.78 2.92974 12.07902 8943.08  4108.10  2.08  1.92 -63.8 -0.543    16.65 16.56 02a58655o0582o 0xc00802
58665.546928 20.009244      NaN     -4    12 o    0   1.41 2.92974 12.07902 7197.07  2336.63  3.31  2.83 -15.3 -0.421    19.37 21.02 01a58665o0636o 0xc00800
58665.549714 19.696897      NaN      9    13 o    0   1.05 2.92974 12.07902 7177.52  2297.69  3.28  2.82 -15.8 -0.425    19.42 21.04 01a58665o0642o 0xc00800
58665.559437 19.922338      NaN     -8    13 o    0   0.92 2.92974 12.07902 7233.04  2373.28  3.25  2.86 -17.3 -0.424    19.39 21.04 01a58665o0662o 0xc00800
58665.571101 19.894850      NaN      1    13 o    0   1.11 2.92974 12.07902 7256.57  2257.49  3.26  2.86 -17.7 -0.421    19.41 21.07 01a58665o0686o 0xc00800
58671.456157 19.419021      NaN     14    16 o    0   1.07 2.92974 12.07902 7556.65  2800.08  3.21  2.91 -19.7 -0.421    19.11 20.46 01a58671o0443o 0xc00800
58671.462054 19.436675      NaN     16    15 o    0   1.01 2.92974 12.07902 7543.92  2761.15  3.07  2.91 -36.1 -0.432    19.17 20.50 01a58671o0454o 0xc00800
58671.473673 19.631075      NaN      0    17 o    0   0.88 2.92974 12.07902 7613.59  2828.68  3.10  2.94 -39.0 -0.425    19.15 20.59 01a58671o0477o 0xc00800
58671.476979 19.766969      NaN     -9    15 o    0   0.93 2.92974 12.07902 7626.27  2703.65  3.16  2.94 -25.2 -0.424    19.15 20.60 01a58671o0484o 0xc00800
58677.443299 18.847027      NaN    -41    35 o    0   1.13 2.92974 12.07902 7345.36  6222.51  3.27  3.21 -47.4 -0.423    18.30 19.35 01a58677o0251o 0xc00800
58677.464398 18.878500      NaN     27    25 o    0   1.22 2.92974 12.07902 7329.74  6180.53  3.08  3.01 -46.8 -0.437    18.55 19.58 01a58677o0294o 0xc00800
58677.467226 19.089302      NaN    -70    28 o    0   1.00 2.92974 12.07902 7389.10  6259.15  3.13  3.05 -60.3 -0.432    18.59 19.60 01a58677o0300o 0xc00900
58677.477302 19.169763      NaN     -7    26 o    0   0.92 2.92974 12.07902 7408.82  6140.04  3.10  2.83  -8.4 -0.435    18.67 19.70 01a58677o0320o 0xc00800
58679.452339 18.878500      NaN    -88    34 o    0   1.15 2.92974 12.07902 3406.59 10163.29  2.54  2.00 -47.0 -0.447    18.65 19.08 02a58679o0430o 0xc00900
58679.465696 19.256669      NaN    -28    24 o    0   1.25 2.92974 12.07902 3418.52 10202.02  2.32  1.80 -46.3 -0.440    18.79 19.20 02a58679o0457o 0xc00800
58679.471106 19.089302      NaN    -53    28 o    0   1.21 2.92974 12.07902 3360.31 10123.29  2.33  1.76 -50.1 -0.461    18.85 19.23 02a58679o0468o 0xc00800
58679.474336 19.038793      NaN     22    22 o    0   1.64 2.92974 12.07902 3339.75 10241.27  2.36  1.77 -49.4 -0.476    18.82 19.27 02a58679o0475o 0xc00800
58681.507465 19.256669      NaN    -17    24 o    0   1.43 2.92974 12.07902 1338.60  2683.02  3.01  2.77 -14.6 -0.446    18.61 19.47 01a58681o0569o 0xc00800
58681.510967 18.967180      NaN     19    25 o    0   1.27 2.92974 12.07902 1325.25  2648.82  2.84  2.72 -12.9 -0.465    18.56 19.49 01a58681o0576o 0xc00800
58681.523735 18.649074      NaN     54    24 o    0   1.35 2.92974 12.07902 1383.12  2726.15  3.06  2.78 -16.7 -0.448    18.65 19.57 01a58681o0602o 0xc00800
58681.529793 19.302877      NaN     -4    23 o    0   1.29 2.92974 12.07902 1400.88  2608.25  3.04  2.78 -15.3 -0.437    18.66 19.59 01a58681o0615o 0xc00800
58682.554334 18.110074      NaN     63    48 o    0   1.08 2.92974 12.07902 3151.62  2391.77  2.27  1.87  38.2 -0.457    17.87 17.92 02a58682o0674o 0xc00800
58682.557992 17.664614      NaN   -107   104 o    0   1.03 2.92974 12.07902 3170.56  2431.27  2.26  1.89  39.7 -0.471    16.96 16.88 02a58682o0682o 0xc00800
58682.564469 18.481707      NaN     51    32 o    0   0.83 2.92974 12.07902 3112.14  2353.15  2.27  1.95  35.0 -0.440    18.40 18.78 02a58682o0696o 0xc00800
58682.574746 18.978793      NaN     18    25 o    0   2.29 2.92974 12.07902 3093.09  2470.32  2.69  1.95  38.9 -0.436    18.40 19.01 02a58682o0718o 0xc00800
58689.485151 19.841877      NaN     -8    14 o    0   0.80 2.92974 12.07902 1663.16  8507.88  2.79  2.65 -74.6 -0.481    19.28 20.74 01a58689o0524o 0xc00800
58689.488420 19.841877      NaN    -16    14 o    0   0.81 2.92974 12.07902 1644.61  8469.89  2.65  2.52 -70.4 -0.491    19.35 20.77 01a58689o0531o 0xc00800
58689.507558 19.922338      NaN     -4    13 o    0   1.15 2.92974 12.07902 1705.06  8547.19  2.60  2.48 -62.9 -0.496    19.38 20.82 01a58689o0571o 0xc00800
58689.514086 19.609992      NaN     10    14 o    0   1.24 2.92974 12.07902 1725.47  8431.52  2.81  2.66 -62.1 -0.478    19.30 20.85 01a58689o0585o 0xc00800
58693.546257 20.207197      NaN     -9    10 o    0   0.98 2.92974 12.07902 1667.92  8515.35  2.73  2.61 -80.4 -0.473    19.53 21.39 01a58693o0571o 0xc00800
58693.566665 19.816329      NaN     10    11 o    0   1.21 2.92974 12.07902 1649.00  8480.24  2.66  2.56 -72.1 -0.478    19.53 21.48 01a58693o0612o 0xc00800
58693.569593 19.569016      NaN     18    12 o    0   0.82 2.92974 12.07902 1706.26  8555.98  2.92  2.80 -73.3 -0.455    19.46 21.46 01a58693o0618o 0xc00800
58693.577586 19.841877      NaN      6    12 o    0   1.28 2.92974 12.07902 1724.79  8440.57  3.05  2.97 -68.8 -0.436    19.42 21.44 01a58693o0633o 0xc00800
58703.620765 20.009244      NaN    -13    12 o    0   1.14 2.92974 12.07902 9484.63  3076.22  3.19  2.76  -9.6 -0.423    19.49 21.34 01a58703o0587o 0xc00800
58703.621226 20.103715      NaN    -13    11 o    0   1.18 2.92974 12.07902 9505.01  3114.86  2.94  2.83 -57.9 -0.445    19.48 21.31 01a58703o0588o 0xc00800
58708.509361 19.419021      NaN      5    19 o    0   0.73 2.92974 12.07902 5427.21  6329.09  2.87  2.70  -4.3 -0.450    18.94 20.00 01a58708o0601o 0xc00800
58708.512518 19.351140      NaN     18    16 o    0   1.41 2.92974 12.07902 5408.88  6291.61  2.92  2.65  -7.3 -0.445    18.94 20.01 01a58708o0607o 0xc00800
58709.463819 17.357499      NaN    -43   138 o    0   1.46 2.92974 12.07902 5426.12  6323.09  3.04  2.80  -9.5 -0.468    17.37 17.88 01a58709o0485o 0xc00800
58709.469350 18.280067      NaN    -89    59 o    0   1.18 2.92974 12.07902 5406.28  6284.82  2.95  2.72 -12.4 -0.447    17.81 18.61 01a58709o0494o 0xc00800
58709.475234 17.373350      NaN     -9   136 o    0   1.12 2.92974 12.07902 5466.29  6363.57  3.03  2.78 -10.4 -0.467    17.34 18.05 01a58709o0505o 0xc00800
58709.485988 18.226218      NaN    -11    62 o    0   0.98 2.92974 12.07902 5487.01  6252.30  3.02  2.77 -12.7 -0.437    18.09 18.84 01a58709o0527o 0xc00800
58711.438923 16.120164      NaN    367   309 o    0   1.24 2.92974 12.07902  956.43  7802.48  3.01  2.90  -8.3 -0.457    16.33 16.55 02a58711o0410o 0xc00802
58719.449583 20.207197      NaN    -29    10 o    0   1.33 2.92974 12.07902  826.71  1969.73  2.02  1.90 -55.9 -0.461    19.65 20.86 02a58719o0367o 0xc00800
58719.457448 19.868040      NaN      8    11 o    0   1.08 2.92974 12.07902  842.37  2009.70  2.06  1.99 -50.5 -0.445    19.60 20.86 02a58719o0383o 0xc00800
58719.460811 20.321591      NaN    -12     9 o    0   1.19 2.92974 12.07902  784.74  1931.04  2.07  1.96 -54.3 -0.448    19.62 20.86 02a58719o0390o 0xc00800
58719.473518 20.207197      NaN    -17    10 o    0   1.13 2.92974 12.07902  775.86  2045.54  2.20  1.92 -55.2 -0.452    19.64 20.88 02a58719o0415o 0xc00800
58719.640091 16.585431      NaN   -201   281 o    0   0.99 2.92974 12.07902 9777.19  8589.49  2.44  2.31 -51.0 -0.444    17.44 17.42 02a58719o0740o 0xc00802
58721.390361 19.816329      NaN     13    10 o    0   1.09 2.92974 12.07902 3416.20  4478.67  2.02  1.98  88.1 -0.429    19.48 20.75 01a58721o0358o 0xc00800
58721.409936 20.321591      NaN     -3     9 o    0   1.31 2.92974 12.07902 3397.51  4439.85  2.03  2.00  20.7 -0.430    19.61 20.96 01a58721o0398o 0xc00800
58721.412788 20.207197      NaN     -1    10 o    0   0.76 2.92974 12.07902 3455.49  4518.38  2.04  2.02 -24.4 -0.432    19.73 21.03 01a58721o0404o 0xc00800
58721.418071 20.449472      NaN     -5     8 o    0   1.71 2.92974 12.07902 3475.90  4404.06  2.01  1.99 -47.2 -0.433    19.72 21.03 01a58721o0415o 0xc00800
58731.587932 20.207197      NaN    -15    10 o    0   1.17 2.92974 12.07902 5481.37  8272.31  2.38  2.08  43.2 -0.422    19.65 21.06 02a58731o0087o 0xc00900
58731.591185 20.449472      NaN    -13     8 o    0   1.62 2.92974 12.07902 5462.51  8233.19  2.60  2.12  42.9 -0.413    19.58 21.05 02a58731o0094o 0xc00800
58731.596874 20.207197      NaN     -9    10 o    0   0.99 2.92974 12.07902 5521.11  8311.20  2.50  2.11  45.1 -0.416    19.59 21.05 02a58731o0106o 0xc00800
58731.606694 20.009244      NaN    -14    12 o    0   0.79 2.92974 12.07902 5541.13  8193.95  2.47  2.20  47.5 -0.420    19.57 20.99 02a58731o0127o 0xc00800
58731.637123 17.286444      NaN    160    94 o    0   1.12 2.92974 12.07902 5500.83  8252.39  2.85  2.12  43.1 -0.391    17.58 18.11 02a58731o0193o 0xc00800
58733.449294 20.103715      NaN    -13    11 o    0   1.41 2.92974 12.07902 3330.44  2555.56  2.42  2.18  72.8 -0.407    19.26 20.75 01a58733o0486o 0xc00800
58733.457893 20.103715      NaN    -11    11 o    0   0.79 2.92974 12.07902 3310.97  2519.85  2.34  2.18  57.9 -0.406    19.41 20.96 01a58733o0503o 0xc00800
58733.460888 19.950541      NaN      5    11 o    0   1.12 2.92974 12.07902 3368.75  2596.42  2.23  2.01  73.4 -0.417    19.41 20.92 01a58733o0509o 0xc00800
58733.475826 19.589310      NaN     14    13 o    0   0.70 2.92974 12.07902 7197.73  8075.50  3.02  2.61  -7.1 -0.369    19.34 21.11 01a58733o0540o 0xc00800
58737.467608 19.510313      NaN     -1    19 o    0   0.83 2.92974 12.07902 5267.09  2453.18  2.20  1.90  79.0 -0.404    18.87 19.33 01a58737o0436o 0xc00800
58737.470818 19.212347      NaN    -29    25 o    0   0.53 2.92974 12.07902 5246.44  2413.56  2.12  1.80  79.5 -0.404    18.67 18.97 01a58737o0442o 0xc00800
58737.491630 19.766969      NaN     -5    15 o    0   1.09 2.92974 12.07902 5275.51  8064.69  2.43  2.03 -84.4 -0.423    19.09 19.77 01a58737o0483o 0xc00800
58737.505091 19.569016      NaN     -6    18 o    0   1.04 2.92974 12.07902 5259.48  8180.24  2.51  2.17 -88.0 -0.415    19.02 19.73 01a58737o0510o 0xc00800
58738.405181 15.809287      NaN    661   354 o    0   1.01 2.92974 12.07902 9126.86  5973.40  3.88  3.34   0.4 -0.244    15.97 16.53 02a58738o0421o 0xc00802
58738.408389 17.833722      NaN     33    78 o    0   1.27 2.92974 12.07902 9146.35  6009.65  2.14  1.88  37.6 -0.448    17.45 17.42 02a58738o0428o 0xc00800
58738.415681 18.702047      NaN    -30    40 o    0   1.07 2.92974 12.07902 9086.59  5936.02  2.29  1.98  34.5 -0.415    18.10 18.22 02a58738o0443o 0xc00800
58738.425642 18.459772      NaN    -77    50 o    0   1.18 2.92974 12.07902 9065.61  6052.58  2.62  1.96  34.8 -0.395    17.95 18.02 02a58738o0463o 0xc00900
58743.547998 19.212347      NaN      3    24 o    0   0.68 2.92974 12.07902 1453.07  4592.66  2.24  1.82  41.9 -0.453    18.77 19.19 02a58743o0680o 0xc00800
58743.554628 19.155932      NaN     16    21 o    0   1.26 2.92974 12.07902 1443.77  4554.13  2.16  1.92  38.5 -0.458    18.78 19.16 02a58743o0692o 0xc00800
58743.569511 18.900000      NaN     19    27 o    0   1.02 2.92974 12.07902 1493.34  4629.96  2.95  2.03  37.1 -0.401    18.57 19.09 02a58743o0721o 0xc00800
58745.549485 19.351140      NaN    -20    22 o    0   0.73 2.92974 12.07902 9017.94  3994.96  2.35  2.04 -79.9 -0.418    18.94 19.36 01a58745o0661o 0xc00800
58745.553167 19.384550 0.305363     64    18 o    0   1.14 2.92974 12.07902 9037.76  4033.34  2.20  2.05 -74.3 -0.412    18.95 19.35 01a58745o0669o 0xc00900
58745.558706 19.454622      NaN    -42    20 o    0   0.91 2.92974 12.07902 8979.06  3957.15  2.33  1.97 -84.8 -0.423    18.94 19.35 01a58745o0681o 0xc00800
58745.568975 19.351140      NaN    -11    22 o    0   0.86 2.92974 12.07902 8960.14  4075.09  2.24  2.02 -77.3 -0.412    18.89 19.27 01a58745o0703o 0xc00800
58753.529689 19.652575      NaN     20    10 o    0   1.06 2.92974 12.07902 9349.93  9821.86  2.32  1.57 -85.9 -0.417    19.72 20.82 01a58753o0141o 0xc00800
58753.534017 20.321591      NaN     -3     9 o    0   1.03 2.92974 12.07902 9369.52  9860.53  2.31  1.58 -85.3 -0.417    19.69 20.73 01a58753o0150o 0xc00800
58753.540931 20.321591      NaN      0     9 o    0   1.30 2.92974 12.07902 9308.17  9783.82  2.40  1.64 -84.0 -0.410    19.53 20.61 01a58753o0165o 0xc00800
58753.551452 19.841877      NaN     18     8 o    0   2.38 2.92974 12.07902 9289.17  9903.18  2.62  1.75 -83.7 -0.399    19.53 20.55 01a58753o0187o 0xc00800
58757.507363 19.766969      NaN     18     9 o    0   1.16 2.92974 12.07902 9341.02  9824.96  2.04  1.69  89.3 -0.412    19.73 20.82 01a58757o0627o 0xc00800
58757.513295 20.009244      NaN     -3    12 o    0   0.93 2.92974 12.07902 9365.82  9864.11  2.58  1.87 -82.7 -0.394    19.60 20.83 01a58757o0638o 0xc00800
58757.528166 19.436675      NaN     16    15 o    0   1.04 2.92974 12.07902 9305.83  9786.37  2.98  2.36 -83.3 -0.395    19.28 20.66 01a58757o0667o 0xc00800
58761.310454 19.743105      NaN     10    12 o    0   0.67 2.92974 12.07902 7290.54  4296.27  2.31  2.05 -85.7 -0.402    19.40 20.38 01a58761o0217o 0xc00800
58761.313749 19.652575      NaN     17    11 o    0   1.02 2.92974 12.07902 7270.72  4258.58  2.39  2.08 -88.9 -0.406    19.36 20.37 01a58761o0224o 0xc00800
58761.334380 19.766969      NaN    -15    15 o    0   1.00 2.92974 12.07902 7328.97  4334.72  2.42  2.11 -83.3 -0.395    18.97 19.91 01a58761o0267o 0xc00800
58761.341094 19.674510      NaN      1    16 o    0   0.63 2.92974 12.07902 7348.57  4220.73  2.30  2.16 -83.5 -0.397    19.16 20.12 01a58761o0281o 0xc00800
58763.317684 19.841877      NaN    -14    14 o    0   1.14 2.92974 12.07902 7092.62  4141.33  2.04  1.91 -57.3 -0.434    19.16 19.88 02a58763o0147o 0xc00800
58763.320487 19.549093      NaN     13    14 o    0   1.23 2.92974 12.07902 7111.11  4179.99  2.03  1.91 -58.3 -0.428    19.12 19.88 02a58763o0153o 0xc00900
58763.326123 19.922338      NaN     -1    13 o    0   1.37 2.92974 12.07902 7050.65  4104.22  1.99  1.98  88.2 -0.430    19.12 19.89 02a58763o0165o 0xc00800
58763.339735 19.791368      NaN      8    12 o    0   1.11 2.92974 12.07902 7031.04  4221.11  1.97  1.92  33.7 -0.435    19.19 19.99 02a58763o0192o 0xc00800
58764.353798 19.766969      NaN    -11    15 o    0   0.81 2.92974 12.07902 7291.35  4301.17  2.11  1.79 -89.8 -0.432    19.27 19.85 01a58764o0237o 0xc00800
58764.357043 19.766969      NaN    -15    15 o    0   1.63 2.92974 12.07902 7271.40  4262.87  2.16  1.95 -86.6 -0.414    18.86 19.35 01a58764o0244o 0xc00800
58764.362410 19.454622      NaN     -1    20 o    0   0.68 2.92974 12.07902 7329.51  4340.34  2.18  1.81 -87.8 -0.428    19.09 19.59 01a58764o0255o 0xc00800
58764.372266 19.766969      NaN    -21    15 o    0   0.94 2.92974 12.07902 7348.35  4224.33  2.42  2.11 -86.3 -0.416    19.21 20.06 01a58764o0276o 0xc00800
58765.390860 19.922338      NaN     -2    13 o    0   1.47 2.92974 12.07902 3291.20  6278.28  2.20  1.81  85.0 -0.434    19.19 19.78 01a58765o0391o 0xc00800
58765.397742 19.510313      NaN      9    16 o    0   1.22 2.92974 12.07902 3312.11  6315.63  2.21  1.86  83.6 -0.430    19.15 19.87 01a58765o0405o 0xc00800
58765.409904 19.696897      NaN     -9    16 o    0   0.73 2.92974 12.07902 3254.64  6236.50  2.27  2.04  89.4 -0.412    19.20 19.90 01a58765o0429o 0xc00800
58765.413032 19.922338      NaN    -39    13 o    0   1.02 2.92974 12.07902 3236.67  6352.81  2.35  2.09  85.3 -0.415    19.19 19.89 01a58765o0435o 0xc00800
58771.481158 18.806434      NaN     16    31 o    0   0.78 2.92974 12.07902 7213.97  2364.89  2.03  1.97 -57.2 -0.431    18.42 18.66 02a58771o0610o 0xc00800
58771.484249 19.351140      NaN    -32    22 o    0   1.41 2.92974 12.07902 7195.07  2325.89  2.01  1.91 -56.4 -0.414    18.45 18.66 02a58771o0616o 0xc00800
58771.490000 18.847027      NaN     30    25 o    0   0.91 2.92974 12.07902 7252.88  2404.25  1.91  1.89 -73.2 -0.443    18.44 18.61 02a58771o0628o 0xc00800
58771.506603 18.684100      NaN     32    30 o    0   0.92 2.92974 12.07902 7268.68  2289.82  2.05  1.92 -46.2 -0.435    18.43 18.63 02a58771o0662o 0xc00800
58773.390864 19.436675      NaN      1    20 o    0   1.17 2.92974 12.07902 3440.16 10161.55  3.49  2.37  -2.7 -0.402    18.87 19.77 01a58773o0420o 0xc00800
58773.394135 18.910912      NaN     30    23 o    0   0.96 2.92974 12.07902 3460.92 10201.22  4.00  2.43  -1.2 -0.382    18.75 19.76 01a58773o0427o 0xc00900
58773.414608 19.569016      NaN     -8    18 o    0   1.08 2.92974 12.07902 3404.89 10121.84  2.65  2.26  -8.6 -0.431    19.04 19.78 01a58773o0469o 0xc00800
58773.417471 19.142275      NaN     17    21 o    0   1.56 2.92974 12.07902 3459.01    30.46  2.29  1.85  11.4 -0.444    19.05 19.76 01a58773o0475o 0xc00800
58773.425739 19.454622      NaN     15    15 o    0   1.05 2.92974 12.07902 3386.98 10239.19  2.20  2.05 -66.4 -0.421    19.18 19.76 01a58773o0492o 0xc00800
58775.383432 19.979496      NaN      4    11 o    0   1.00 2.92974 12.07902 7234.18  2369.07  2.03  1.98 -52.3 -0.429    19.39 20.32 02a58775o0399o 0xc00800
58775.388804 19.696897      NaN      6    14 o    0   0.77 2.92974 12.07902 7213.09  2326.24  1.97  1.92 -74.7 -0.433    19.38 20.29 02a58775o0410o 0xc00800
58775.403664 20.009244      NaN     -5    12 o    0   1.43 2.92974 12.07902 7268.13  2404.87  1.92  1.90  -0.2 -0.453    19.34 20.38 02a58775o0440o 0xc00800
58775.408800 19.922338      NaN    -11    13 o    0   0.55 2.92974 12.07902 7286.95  2287.81  2.08  1.97 -62.4 -0.434    19.37 20.29 02a58775o0450o 0xc00800
58777.399490 17.500233      NaN    -44   121 o    0   0.64 2.92974 12.07902 3125.78  2398.06  2.08  1.83  71.3 -0.433    17.11 18.09 01a58777o0454o 0xc00800
58777.402913 18.376212      NaN    -36    54 o    0   2.38 2.92974 12.07902 3145.86  2437.36  2.11  1.82  77.2 -0.430    17.43 18.41 01a58777o0461o 0xc00800
58777.413057 18.323878      NaN     41    43 o    0   0.74 2.92974 12.07902 3088.70  2357.36  2.05  1.76  76.6 -0.441    18.10 19.01 01a58777o0482o 0xc00800
58777.418458 19.226921      NaN      8    22 o    0   1.17 2.92974 12.07902 3069.99  2474.01  2.15  1.82  79.5 -0.428    18.68 19.59 01a58777o0493o 0xc00900
58780.360901 19.841877      NaN     12    10 o    0   1.15 2.92974 12.07902 3126.11  2399.32  1.90  1.66  76.6 -0.450    19.77 20.95 01a58780o0299o 0xc00800
58780.364718 20.321591      NaN     -5     9 o    0   0.94 2.92974 12.07902 3146.01  2437.98  1.91  1.67  75.1 -0.455    19.72 20.95 01a58780o0307o 0xc00800
58780.370252 20.282105      NaN      1     9 o    0   0.83 2.92974 12.07902 3087.71  2358.84  1.85  1.61  75.6 -0.456    19.79 20.95 01a58780o0319o 0xc00800
58780.383941 20.449472      NaN     -2     8 o    0   1.34 2.92974 12.07902 3069.66  2473.05  2.00  1.65  74.8 -0.459    19.71 20.96 01a58780o0347o 0xc00800
58781.347585 19.868040      NaN     17     8 o    0   1.31 2.92974 12.07902 3123.65  2402.01  2.01  1.75  81.7 -0.437    19.57 20.67 01a58781o0246o 0xc00900
58781.350601 20.207197      NaN    -12    10 o    0   0.95 2.92974 12.07902 3144.58  2440.08  2.00  1.75  82.6 -0.434    19.63 20.69 01a58781o0252o 0xc00800
58781.355884 20.071303      NaN      7     9 o    0   1.41 2.92974 12.07902 3086.74  2361.07  2.00  1.72  80.2 -0.440    19.62 20.66 01a58781o0262o 0xc00800
58781.367455 19.979496      NaN      7    10 o    0   1.00 2.92974 12.07902 3068.77  2476.56  2.01  1.71  79.3 -0.441    19.67 20.74 01a58781o0284o 0xc00800
58785.350512 19.894850      NaN     10    10 o    0   0.96 2.92974 12.07902 1014.66  5890.36  2.48  1.98  81.9 -0.403    19.58 20.75 01a58785o0215o 0xc00800
58785.364615 19.979496      NaN      1    12 o    0   0.68 2.92974 12.07902 1036.72  5926.27  2.65  2.02  79.3 -0.392    19.58 20.81 01a58785o0244o 0xc00800
58785.376934 20.103715      NaN    -10    11 o    0   1.03 2.92974 12.07902  980.33  5847.27  2.21  2.08  84.9 -0.410    19.62 20.85 01a58785o0269o 0xc00800
58785.380350 19.529530      NaN     17    13 o    0   1.04 2.92974 12.07902  961.21  5963.71  2.85  2.26  80.4 -0.387    19.50 20.84 01a58785o0276o 0xc00800
58789.229415 19.841877      NaN     -7    14 o    0   0.70 2.92974 12.07902 9569.21  4693.62  2.45  1.77 -86.6 -0.436    19.47 20.41 01a58789o0113o 0xc00800
58789.257075 20.171596      NaN      1    10 o    0   0.87 2.92974 12.07902 9549.48  4652.26  2.25  1.76 -84.6 -0.430    19.62 20.55 01a58789o0124o 0xc00800
