         MJD         m       dm   uJy  duJy F  err   chi/N     RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57996.490208 19.436675      NaN    22    13 o    0    0.71 2.9394 12.07902 3562.94  9865.64  3.06  2.66 -82.8 -0.460    19.43 21.15 01a57996o0340o 0xc00800
57997.499904 19.766969      NaN   -21    15 o    0    1.05 2.9394 12.07902 6031.59  9971.78  3.17  2.88 -77.5 -0.451    19.24 20.77 01a57997o0527o 0xc00900
57997.504241 19.766969      NaN   -18    15 o    0    0.96 2.9394 12.07902 6052.05 10028.55  3.16  2.96 -80.9 -0.444    19.24 20.83 01a57997o0535o 0xc00800
57997.519225 19.696897      NaN   -11    16 o    0    0.97 2.9394 12.07902 5980.75 10128.49  3.66  3.14 -10.1 -0.434    19.18 20.96 01a57997o0562o 0xc00800
57997.519717 19.652575      NaN     5    15 o    0    1.30 2.9394 12.07902 5999.07 10012.61  3.69  3.19  -7.6 -0.445    19.19 20.96 01a57997o0563o 0xc00800
57998.461610 19.589310      NaN    11    14 o    0    0.92 2.9394 12.07902 4518.96  1786.81  1.96  1.96 -63.2 -0.455    19.36 20.07 02a57998o0423o 0xc00800
57998.469273 20.207197      NaN    -5    10 o    0    2.03 2.9394 12.07902 4536.77  1827.03  1.90  1.88 -72.2 -0.464    19.33 20.08 02a57998o0438o 0xc00800
57998.476971 19.816329      NaN    10    11 o    0    1.28 2.9394 12.07902 4478.62  1749.78  1.92  1.91  86.0 -0.450    19.39 20.08 02a57998o0453o 0xc00800
57998.484707 19.696897      NaN     9    13 o    0    0.80 2.9394 12.07902 4457.49  1867.54  1.89  1.88  59.4 -0.457    19.37 20.09 02a57998o0468o 0xc00800
57999.519292 19.841877      NaN   -11    14 o    0    1.40 2.9394 12.07902 4716.91  1479.07  2.17  1.93  46.6 -0.459    19.14 19.84 02a57999o0535o 0xc00800
57999.538405 19.351140      NaN   -22    22 o    0    1.07 2.9394 12.07902 4754.15  1516.11  2.14  2.01  43.9 -0.463    18.62 19.24 02a57999o0568o 0xc00800
57999.538869 19.089302      NaN    15    23 o    0    1.56 2.9394 12.07902 4697.27  1437.88  2.19  2.01  47.2 -0.472    18.53 19.24 02a57999o0569o 0xc00800
57999.545912 18.226218      NaN    33    51 o    0    0.92 2.9394 12.07902 4774.35  1402.77  2.12  1.96  52.6 -0.476    18.00 18.56 02a57999o0582o 0xc00800
58000.410583 19.169763      NaN   -17    26 o    0    0.94 2.9394 12.07902 5216.22  9511.84  3.55  3.11 -72.5 -0.424    18.61 19.73 01a58000o0389o 0xc00800
58000.416827 19.128787      NaN     3    26 o    0    1.05 2.9394 12.07902 5201.76  9451.21  3.55  2.96 -81.1 -0.443    18.66 19.76 01a58000o0402o 0xc00800
58000.423134 19.351140      NaN   -17    22 o    0    1.16 2.9394 12.07902 5263.22  9508.80  3.36  2.77 -77.5 -0.464    18.74 19.78 01a58000o0415o 0xc00800
58000.429331 19.351140      NaN   -32    22 o    0    0.94 2.9394 12.07902 5284.79  9370.93  3.18  2.60 -78.8 -0.477    18.79 19.79 01a58000o0428o 0xc00800
58005.483149 14.481925      NaN  1387  1488 o    0    0.14 2.9394 12.07902 5734.78 10521.96  3.82  3.31 -90.0 -0.424    18.39 19.42 01a58005o0201o 0xc00802
58005.485718 19.089302      NaN   -17    28 o    0    1.34 2.9394 12.07902 5716.78 10492.81  3.44  3.06  89.5 -0.437    18.51 19.41 01a58005o0206o 0xc00800
58005.489077 18.933071      NaN    19    26 o    0    1.14 2.9394 12.07902 5679.43 10467.63  3.29  2.97 -84.3 -0.447    18.52 19.41 01a58005o0213o 0xc00800
58007.485620 19.816329      NaN     4    13 o    0    0.89 2.9394 12.07902 6024.58  1246.43  2.06  1.93  57.2 -0.468    19.37 20.15 02a58007o0481o 0xc00800
58007.504236 20.207197      NaN    -6    10 o    0    1.72 2.9394 12.07902 6003.88  1206.25  2.08  1.91  58.7 -0.474    19.45 20.20 02a58007o0515o 0xc00900
58007.510172 20.103715      NaN   -14    11 o    0    1.26 2.9394 12.07902 6063.22  1289.48  2.07  1.95  60.6 -0.458    19.38 20.18 02a58007o0527o 0xc00800
58007.523947 19.922338      NaN   -18    13 o    0    0.99 2.9394 12.07902 6080.85  1168.18  2.07  1.92  56.6 -0.476    19.38 20.12 02a58007o0553o 0xc00800
58008.440225 19.569016      NaN   -20    18 o    0    0.86 2.9394 12.07902 4219.56  9393.53  3.30  3.16 -37.5 -0.420    19.12 20.65 01a58008o0015o 0xc00800
58008.446961 19.549093      NaN     4    17 o    0    1.03 2.9394 12.07902 4203.98  9328.39  3.56  3.40 -46.7 -0.457    19.03 20.64 01a58008o0029o 0xc00800
58008.454137 19.529530      NaN     8    16 o    0    0.81 2.9394 12.07902 4262.64  9380.08  3.13  2.90 -75.1 -0.445    19.22 20.67 01a58008o0044o 0xc00800
58008.460813 19.652575      NaN     8    14 o    0    1.04 2.9394 12.07902 4283.27  9238.32  3.19  2.91 -80.7 -0.442    19.18 20.67 01a58008o0058o 0xc00800
58009.463588 19.922338      NaN   -30    13 o    0    1.09 2.9394 12.07902 4399.56 10480.93  3.12  2.68 -80.8 -0.460    19.37 21.06 01a58009o0383o 0xc00900
58009.479911 19.696897      NaN    -6    16 o    0    0.89 2.9394 12.07902 4365.98 10508.05  3.17  2.74 -83.8 -0.448    19.36 21.05 01a58009o0416o 0xc00800
58010.438815 20.449472      NaN   -18     8 o    0    1.07 2.9394 12.07902 6383.51  1402.17  2.06  1.99  60.5 -0.464    19.78 21.11 02a58010o0449o 0xc00900
58010.445570 20.071303      NaN     4    10 o    0    0.77 2.9394 12.07902 6401.06  1441.75  2.08  2.02  71.6 -0.457    19.76 21.09 02a58010o0463o 0xc00800
58010.455265 20.244005      NaN     2     9 o    0    0.83 2.9394 12.07902 6325.15  1364.99  2.04  1.95  56.4 -0.469    19.75 20.99 02a58010o0484o 0xc00800
58010.456177 20.449472      NaN    -1     8 o    0    1.54 2.9394 12.07902 6305.03  1482.67  2.03  1.98  55.7 -0.466    19.74 20.99 02a58010o0486o 0xc00800
58012.425606 19.256669      NaN   -21    24 o    0    1.11 2.9394 12.07902 5332.05  9257.10  2.84  2.77 -49.9 -0.458    18.60 20.01 01a58012o0439o 0xc00800
58012.435312 18.396507      NaN   -25    53 o    0    1.17 2.9394 12.07902 5310.64  9218.24  2.99  2.86 -71.5 -0.452    17.84 19.28 01a58012o0460o 0xc00800
58012.442459 19.631075      NaN    -3    17 o    0    1.21 2.9394 12.07902 5365.61  9296.37  2.98  2.83 -65.0 -0.456    19.04 20.61 01a58012o0475o 0xc00800
58012.449165 19.609992      NaN     4    16 o    0    0.86 2.9394 12.07902 5382.12  9180.06  2.78  2.65 -76.1 -0.482    19.14 20.64 01a58012o0489o 0xc00800
58016.419939 19.696897      NaN     0    16 o    0    0.98 2.9394 12.07902 4094.89  8588.74  3.72  3.16  -4.1 -0.411    19.13 20.87 01a58016o0136o 0xc00800
58016.423631 19.631075      NaN   -23    17 o    0    0.88 2.9394 12.07902 4074.92  8549.21  3.31  3.20 -35.8 -0.418    19.20 20.85 01a58016o0144o 0xc00800
58016.433493 19.569016      NaN     6    16 o    0    0.88 2.9394 12.07902 4129.73  8626.68  3.50  3.28 -75.5 -0.408    19.15 20.88 01a58016o0165o 0xc00800
58016.440210 19.841877      NaN    -6    14 o    0    0.97 2.9394 12.07902 4145.86  8510.58  3.27  2.98 -81.4 -0.430    19.24 20.89 01a58016o0179o 0xc00800
58021.439108 19.719755      NaN     2    15 o    0    0.86 2.9394 12.07902 5920.06 10223.08  3.38  2.80 -83.1 -0.458    19.39 21.15 01a58021o0440o 0xc00800
58021.442089 19.696897      NaN     6    14 o    0    1.07 2.9394 12.07902 5940.52 10274.40  3.36  2.76 -79.2 -0.458    19.41 21.14 01a58021o0446o 0xc00800
58021.457051 20.009244      NaN   -32    12 o    0    1.35 2.9394 12.07902 5888.34 10257.65  3.43  2.78 -83.6 -0.448    19.41 21.23 01a58021o0474o 0xc00800
58021.463866 19.922338      NaN   -10    13 o    0    0.83 2.9394 12.07902 5871.38 10402.34  3.49  2.85 -83.5 -0.444    19.37 21.22 01a58021o0488o 0xc00800
58022.406632 20.321591      NaN     0     9 o    0    1.04 2.9394 12.07902 4236.08  1279.47  1.91  1.90 -45.5 -0.451    19.69 20.80 02a58022o0397o 0xc00800
58022.413370 20.594452      NaN   -14     7 o    0    1.75 2.9394 12.07902 4254.73  1319.60  1.89  1.87  70.9 -0.469    19.69 20.82 02a58022o0411o 0xc00800
58022.417787 20.071303      NaN     1    11 o    0    0.62 2.9394 12.07902 4197.37  1241.62  1.92  1.90  72.0 -0.467    19.70 20.84 02a58022o0420o 0xc00800
58022.418243 20.594452      NaN    -2     7 o    0    1.20 2.9394 12.07902 4178.41  1358.87  1.88  1.86  73.6 -0.466    19.69 20.83 02a58022o0421o 0xc00800
58023.467455 19.922338      NaN     6    11 o    0    1.03 2.9394 12.07902 4324.08   915.66  2.19  2.03 -79.4 -0.442    19.61 20.78 02a58023o0373o 0xc00800
58023.480622 20.321591      NaN    -6     9 o    0    1.68 2.9394 12.07902 4342.41   796.18  2.28  2.14  86.7 -0.435    19.56 20.77 02a58023o0399o 0xc00800
58025.426087 19.696897      NaN   -33    16 o    0    1.18 2.9394 12.07902 5536.42  9730.10  3.44  3.20 -81.4 -0.423    19.12 20.72 01a58025o0458o 0xc00900
58025.443818 18.847027      NaN    12    31 o    0    0.97 2.9394 12.07902 5561.23  9842.72  7.50  4.09   0.5 -0.396    18.46 20.68 01a58025o0492o 0xc00800
58025.449878 19.169763      NaN    -3    26 o    0    1.13 2.9394 12.07902 5504.47  9789.10  7.10  4.66   2.9 -0.347    18.52 20.88 01a58025o0504o 0xc00800
58025.463394 19.652575      NaN     5    15 o    0    1.23 2.9394 12.07902 5493.88  9961.88  3.64  3.29 -81.6 -0.422    19.19 21.04 01a58025o0530o 0xc00800
58026.408174 20.009244      NaN    -6    12 o    0    1.45 2.9394 12.07902 5489.04  9041.75  2.16  2.04 -22.2 -0.483    19.52 20.36 02a58026o0434o 0xc00800
58026.415049 20.321591      NaN    -5     9 o    0    1.69 2.9394 12.07902 5011.00  1427.74  2.00  1.95  60.7 -0.446    19.46 20.36 02a58026o0447o 0xc00800
58026.415505 20.071303      NaN     4    10 o    0    1.06 2.9394 12.07902 4954.61  1349.79  1.95  1.90 -88.1 -0.462    19.53 20.36 02a58026o0448o 0xc00800
58026.434079 20.207197      NaN   -27    10 o    0    2.01 2.9394 12.07902 5541.24  8965.63  2.11  2.10 -29.7 -0.480    19.48 20.40 02a58026o0485o 0xc00800
58028.399276 18.776955      NaN    46    22 o    0    1.46 2.9394 12.07902 6547.44  7639.58  3.25  2.69 -85.3 -0.446    18.81 19.75 01a58028o0359o 0xc00900
58028.414271 19.454622      NaN   -12    20 o    0    1.05 2.9394 12.07902 3615.49  2668.26  2.90  2.66  87.1 -0.457    18.87 19.83 01a58028o0390o 0xc00800
58028.414730 19.318728      NaN    11    19 o    0    1.28 2.9394 12.07902 3673.28  2747.55  2.83  2.71  84.0 -0.462    18.91 19.86 01a58028o0391o 0xc00800
58028.415645 19.076453      NaN    28    19 o    0    1.13 2.9394 12.07902 3597.92  2790.38  2.87  2.65  85.9 -0.462    18.91 19.86 01a58028o0393o 0xc00800
58033.399951 18.978793      NaN    15    26 o    0    1.23 2.9394 12.07902 4809.99   123.81  2.96  2.87  85.8 -0.435    18.55 19.18 01a58033o0373o 0xc00800
58033.406617 18.944322      NaN    18    26 o    0    0.93 2.9394 12.07902 4830.72   189.65  2.96  2.81  82.6 -0.439    18.57 19.20 01a58033o0387o 0xc00800
58033.412771 19.089302      NaN   -14    28 o    0    0.89 2.9394 12.07902 4775.34   135.80  2.96  2.77  70.0 -0.425    18.56 19.22 01a58033o0400o 0xc00800
58033.419378 19.155932      NaN     4    25 o    0    1.17 2.9394 12.07902 4758.96   280.73  3.05  2.80  77.3 -0.440    18.54 19.25 01a58033o0414o 0xc00800
58035.383006 17.274231      NaN  -428   149 o    0    1.58 2.9394 12.07902 3977.21   728.90  2.93  2.83  -1.7 -0.444    16.61 17.51 01a58035o0380o 0xc00800
58035.401427 19.169763      NaN   -10    26 o    0    1.28 2.9394 12.07902 4001.70   840.31  2.97  2.89  23.2 -0.429    18.55 19.42 01a58035o0419o 0xc00800
58035.406208 16.943818      NaN  -222   202 o    0    1.00 2.9394 12.07902 3945.26   781.56  2.92  2.77   4.7 -0.423    16.04 16.99 01a58035o0429o 0xc00802
58035.413893 16.866048      NaN   -59   217 o    0    1.38 2.9394 12.07902 3928.65   929.95  2.97  2.83  16.0 -0.426    16.38 16.93 01a58035o0444o 0xc00802
58036.384919 19.631075      NaN     6    15 o    0    0.95 2.9394 12.07902 6579.54   409.29  3.10  2.92 -21.9 -0.432    19.24 20.55 01a58036o0406o 0xc00800
58036.400868 19.631075      NaN   -28    17 o    0    0.88 2.9394 12.07902 6602.79   512.83  3.08  2.98 -20.0 -0.428    19.23 20.55 01a58036o0440o 0xc00800
58036.409273 19.212347      NaN    30    15 o    0    0.99 2.9394 12.07902 6547.62   468.73  3.08  3.03 -28.5 -0.428    19.21 20.52 01a58036o0457o 0xc00900
58036.417903 19.436675      NaN    16    15 o    0    1.30 2.9394 12.07902 6531.66   621.58  3.07  3.01  22.1 -0.430    19.22 20.49 01a58036o0474o 0xc00800
58037.385952 19.696897      NaN   -27    16 o    0    0.79 2.9394 12.07902 6965.40  1669.64  3.07  2.95 -27.5 -0.425    19.33 20.78 01a58037o0212o 0xc00800
58037.394722 19.696897      NaN     0    16 o    0    0.91 2.9394 12.07902 6947.25  1665.56  3.07  3.03  -7.3 -0.422    19.27 20.70 01a58037o0231o 0xc00800
58037.401509 19.766969      NaN    -3    15 o    0    1.19 2.9394 12.07902 6911.38  1654.81  3.05  3.00 -42.0 -0.425    19.27 20.67 01a58037o0245o 0xc00800
58037.405698 19.569016      NaN     6    16 o    0    0.66 2.9394 12.07902 6894.12  1789.16  3.10  3.01   9.2 -0.423    19.28 20.66 01a58037o0254o 0xc00800
58045.393944 19.256669      NaN    30    14 o    0    1.53 2.9394 12.07902 5608.45  9861.46  3.13  2.93 -82.0 -0.445    19.28 20.90 01a58045o0420o 0xc00800
58045.399101 19.766969      NaN   -22    15 o    0    1.10 2.9394 12.07902 5629.46  9921.87  3.31  3.07 -85.2 -0.433    19.19 20.86 01a58045o0430o 0xc00800
58045.399560 19.766969      NaN    -9    15 o    0    0.90 2.9394 12.07902 5572.21  9846.14  3.22  2.94 -84.0 -0.438    19.23 20.85 01a58045o0431o 0xc00900
58045.412813 19.436675      NaN     4    19 o    0    1.16 2.9394 12.07902 5560.76 10017.40  4.12  3.96 -83.3 -0.402    18.91 20.82 01a58045o0457o 0xc00800
58054.359486 19.631075      NaN    12    13 o    0    0.82 2.9394 12.07902 6114.66  8409.82  2.15  2.10 -54.6 -0.461    19.46 20.33 02a58054o0369o 0xc00900
58054.366535 20.009244      NaN   -18    12 o    0    1.19 2.9394 12.07902 6095.58  8369.28  2.19  2.12 -59.2 -0.459    19.43 20.35 02a58054o0384o 0xc00900
58054.373634 19.652575      NaN    14    12 o    0    1.16 2.9394 12.07902 6153.32  8447.25  2.19  2.12 -53.8 -0.458    19.47 20.39 02a58054o0399o 0xc00800
58054.380596 20.039830      NaN     5    10 o    0    1.43 2.9394 12.07902 6171.97  8331.18  2.21  2.09 -50.2 -0.458    19.47 20.41 02a58054o0414o 0xc00800
58059.369677 18.826541      NaN     5    34 o    0    1.16 2.9394 12.07902 5323.69   389.71  2.08  1.86  59.8 -0.486    18.40 18.32 02a58059o0237o 0xc00800
58059.383499 18.720295      NaN    22    32 o    0    0.93 2.9394 12.07902 5304.91   349.42  2.05  1.89  64.6 -0.471    18.34 18.28 02a58059o0265o 0xc00800
58059.388482 18.631975      NaN    11    39 o    0    0.87 2.9394 12.07902 5364.97   430.11  2.11  1.94  65.4 -0.522    18.37 18.28 02a58059o0274o 0xc00800
58059.388938 18.519279      NaN    28    38 o    0    1.19 2.9394 12.07902 5384.28   312.37  2.09  1.92  61.7 -0.481    18.37 18.28 02a58059o0275o 0xc00800
58060.340759 18.847027      NaN   -66    35 o    0    1.25 2.9394 12.07902 5151.44   129.00  3.04  2.99  13.6 -0.438    18.14 18.65 01a58060o0141o 0xc00800
58060.345959 18.649074      NaN   -42    42 o    0    0.83 2.9394 12.07902 5172.40   190.91  3.32  3.13 -17.9 -0.431    18.07 18.64 01a58060o0148o 0xc00800
58060.353053 18.757738      NaN   -36    38 o    0    0.78 2.9394 12.07902 5118.68   142.07  2.87  2.72  84.6 -0.464    18.29 18.66 01a58060o0161o 0xc00800
58060.360149 18.623526      NaN    18    37 o    0    0.75 2.9394 12.07902 5103.85   289.64  2.92  2.68  86.9 -0.459    18.24 18.72 01a58060o0174o 0xc00800
58062.348485 19.271854      NaN     5    22 o    0    1.59 2.9394 12.07902 3303.41  8370.57  2.28  2.11 -40.5 -0.433    18.94 19.29 02a58062o0282o 0xc00800
58062.355150 18.910912      NaN    18    27 o    0    0.84 2.9394 12.07902 3285.27  8332.78  2.34  2.17 -40.6 -0.424    18.91 19.29 02a58062o0296o 0xc00800
58062.362330 19.051202      NaN    -5    29 o    0    1.02 2.9394 12.07902 3340.86  8410.08  2.83  2.70 -47.3 -0.421    18.64 19.26 02a58062o0311o 0xc00800
58062.369035 19.089302      NaN   -30    28 o    0    1.35 2.9394 12.07902 3360.12  8292.46  2.65  2.53 -32.4 -0.440    18.75 19.26 02a58062o0325o 0xc00800
58063.378078 19.631075      NaN     3    16 o    0    1.02 2.9394 12.07902 3939.86  1113.17  2.06  1.93  87.1 -0.460    19.12 19.69 02a58063o0354o 0xc00800
58063.387122 19.841877      NaN    -5    14 o    0    1.52 2.9394 12.07902 3921.66  1073.57  2.13  2.01  84.0 -0.449    19.09 19.70 02a58063o0371o 0xc00800
58063.397558 19.696897      NaN   -27    16 o    0    1.29 2.9394 12.07902 3979.90  1150.80  2.18  2.08  74.4 -0.440    19.04 19.67 02a58063o0392o 0xc00900
58063.405308 19.766969      NaN    -5    15 o    0    1.16 2.9394 12.07902 4002.40  1034.01  2.11  1.97  82.9 -0.431    19.08 19.63 02a58063o0405o 0xc00800
58066.343458 20.103715      NaN    -7    11 o    0    1.05 2.9394 12.07902 3097.97  7438.51  2.21  2.03 -18.0 -0.457    19.47 20.58 02a58066o0322o 0xc00800
58066.351622 19.674510      NaN    19    10 o    0    1.40 2.9394 12.07902 3080.43  7399.77  2.14  2.03 -46.9 -0.453    19.57 20.69 02a58066o0339o 0xc00900
58066.359619 20.321591      NaN    -2     9 o    0    1.05 2.9394 12.07902 3156.90  7475.92  2.19  2.06 -37.3 -0.450    19.54 20.63 02a58066o0356o 0xc00800
58066.367637 20.207197      NaN    -6    10 o    0    1.40 2.9394 12.07902 3176.84  7358.42  2.12  2.00 -39.9 -0.454    19.55 20.54 02a58066o0373o 0xc00900
58068.338937 19.766969      NaN   -24    15 o    0    1.19 2.9394 12.07902 4479.79  2870.19  2.85  2.61  89.7 -0.464    19.19 20.55 01a58068o0340o 0xc00800
58068.346168 19.401649      NaN     9    18 o    0    1.08 2.9394 12.07902 4502.47  2938.33  2.85  2.58  87.4 -0.469    18.96 20.37 01a58068o0355o 0xc00800
58068.353347 19.351140      NaN     9    19 o    0    1.32 2.9394 12.07902 4429.78  2890.42  2.88  2.61  84.4 -0.463    18.85 20.23 01a58068o0370o 0xc00800
58068.360607 19.510313      NaN   -28    19 o    0    1.01 2.9394 12.07902 4415.81  3035.83  2.89  2.57  87.5 -0.460    18.89 20.33 01a58068o0385o 0xc00800
58070.338348 19.791368      NaN     8    12 o    0    0.83 2.9394 12.07902 5059.69  9833.61  2.18  1.90  13.0 -0.489    19.66 20.72 02a58070o0314o 0xc00800
58070.345400 19.950541      NaN     2    12 o    0    1.57 2.9394 12.07902 5040.89  9793.71  2.20  1.91  12.6 -0.488    19.65 20.77 02a58070o0329o 0xc00800
58070.352448 20.009244      NaN   -20    12 o    0    0.82 2.9394 12.07902 5099.05  9871.85  2.19  1.90  10.6 -0.490    19.63 20.72 02a58070o0344o 0xc00800
58070.359601 20.009244      NaN   -16    12 o    0    1.01 2.9394 12.07902 5119.64  9755.11  2.23  1.94  13.3 -0.482    19.63 20.77 02a58070o0359o 0xc00800
58073.331336 19.719755      NaN     8    13 o    0    0.96 2.9394 12.07902 5252.30 10201.34  3.41  2.79 -83.2 -0.446    19.35 21.09 01a58073o0315o 0xc00800
58073.340984 19.696897      NaN   -15    16 o    0    0.84 2.9394 12.07902 5276.13 10280.73  3.55  2.86 -82.4 -0.433    19.35 21.13 01a58073o0333o 0xc00800
58073.350052 19.569016      NaN    12    14 o    0    1.06 2.9394 12.07902 5224.02 10239.94  3.59  2.86 -81.1 -0.438    19.34 21.13 01a58073o0350o 0xc00800
58073.353522 20.009244      NaN    -4    12 o    0    0.90 2.9394 12.07902 5206.55 10372.01  3.54  2.84 -80.0 -0.436    19.34 21.12 01a58073o0356o 0xc00800
58076.322601 18.738855      NaN    29    29 o    0    0.79 2.9394 12.07902 4653.19  2797.09  3.46  3.11  71.4 -0.408    18.50 20.12 01a58076o0230o 0xc00800
58076.330813 19.510313      NaN    -7    19 o    0    0.87 2.9394 12.07902 4676.74  2868.59  4.09  3.77  50.8 -0.393    18.85 20.68 01a58076o0247o 0xc00800
58076.339048 18.857417      NaN     2    34 o    0    0.84 2.9394 12.07902 4623.86  2824.24  3.84  3.45  58.3 -0.425    18.42 20.10 01a58076o0264o 0xc00800
58076.347144 18.005163      NaN    21    69 o    0    1.09 2.9394 12.07902 4611.09  2973.42  3.47  3.42  29.0 -0.412    17.45 19.03 01a58076o0281o 0xc00800
58080.311800 21.954622      NaN   -28     2 o    0 5423.96 2.9394 12.07902 7128.68    33.69  3.26  2.76  87.9 -0.460    19.29 20.90 01a58080o0266o 0xc00801
58080.319962 19.766969      NaN   -10    15 o    0    0.85 2.9394 12.07902 7152.67   106.39  3.27  2.75  86.2 -0.467    19.29 20.94 01a58080o0283o 0xc00800
58080.328154 19.841877      NaN   -22    14 o    0    1.12 2.9394 12.07902 7100.02    61.52  3.27  2.78 -88.2 -0.462    19.32 20.94 01a58080o0300o 0xc00800
58080.336203 19.384550      NaN    22    14 o    0    0.93 2.9394 12.07902 7086.57   212.43  3.32  2.80 -90.0 -0.461    19.29 20.97 01a58080o0317o 0xc00800
58092.317473 19.302877      NaN    -9    23 o    0    1.19 2.9394 12.07902 6448.17   824.94  3.23  2.80 -89.2 -0.450    18.71 19.74 01a58092o0298o 0xc00800
58092.325530 19.256669      NaN   -36    24 o    0    0.91 2.9394 12.07902 6474.25   895.24  3.34  2.86  82.8 -0.443    18.72 19.70 01a58092o0315o 0xc00800
58092.333844 19.256669      NaN    -1    24 o    0    0.94 2.9394 12.07902 6424.32   848.93  3.20  2.77 -88.9 -0.455    18.71 19.67 01a58092o0332o 0xc00800
