         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57846.604567 19.014394      NaN  -137.5    30 o    0    1.85 216.15096 4.55847  9569.43  2077.64 4.31 4.05 -41.9 -0.400    18.92 20.90 01a57846o0510o 0xc00900        68.5
57846.620445 19.051202      NaN    40.5    29 o    0    1.44 216.15096 4.55847  9550.81  2195.70 4.27 3.94 -41.4 -0.401    18.85 20.74 01a57846o0540o 0xc00900        68.5
57849.545515 19.169763      NaN  -619.5    26 o    0    5.57 216.15096 4.55847  9891.76  1306.00 4.75 4.24  34.7 -0.375    18.85 20.56 01a57849o0655o 0xc00800        68.5
57849.560286 18.978793      NaN   -63.5    31 o    0    1.25 216.15096 4.55847  9913.21  1344.85 4.68 4.20  34.9 -0.381    19.04 20.95 01a57849o0685o 0xc00900        68.5
57849.560767 19.169763      NaN    26.5    26 o    0    2.04 216.15096 4.55847   193.20  1448.80 4.15 3.34  84.7 -0.532    19.07 21.02 01a57849o0686o 0xc00900        68.5
57849.575033 19.351140      NaN  -270.5    22 o    0    4.11 216.15096 4.55847  9855.56  1268.23 4.59 4.13  36.1 -0.389    19.08 20.96 01a57849o0715o 0xc00800        68.5
57849.575512 19.351140      NaN  -420.5    22 o    0    9.13 216.15096 4.55847   216.26  1486.74 4.18 3.31  87.5 -0.533    19.05 21.01 01a57849o0716o 0xc00a00        68.5
57849.589434 19.128787      NaN   -81.5    27 o    0    1.85 216.15096 4.55847  9833.43  1387.93 4.66 4.32  35.1 -0.378    18.96 20.90 01a57849o0744o 0xc00900        68.5
57849.589915 18.978793      NaN   -23.5    31 o    0    2.61 216.15096 4.55847   153.36  1408.42 4.40 3.55  85.4 -0.532    18.99 20.97 01a57849o0745o 0xc00900        68.5
57849.604777 18.910912      NaN   -65.5    33 o    0    1.85 216.15096 4.55847   137.81  1523.03 4.35 3.45  86.0 -0.512    19.01 20.93 01a57849o0775o 0xc00800        68.5
57852.427036 18.261819      NaN   -91.5    60 o    0    0.88 216.15096 4.55847 10366.82  1200.44 3.89 3.43  79.7 -0.481    17.67 18.11 02a57852o0402o 0xc00800        68.5
57852.441783 18.526952      NaN   -77.5    47 o    0    1.01 216.15096 4.55847   648.40  1195.92 4.00 3.56  85.6 -0.419    17.80 18.28 02a57852o0427o 0xc00800        68.5
57852.443368 18.417189      NaN    -5.5    52 o    0    1.41 216.15096 4.55847 10394.43  1240.00 3.89 3.35  81.6 -0.454    17.69 18.10 02a57852o0430o 0xc00900        68.5
57852.457323 18.459772      NaN    60.5    50 o    0    1.32 216.15096 4.55847 10330.07  1163.46 3.76 3.17  87.2 -0.476    17.70 18.12 02a57852o0456o 0xc00800        68.5
57852.459254 18.598565      NaN    46.5    44 o    0    1.13 216.15096 4.55847   674.30  1235.07 3.92 3.48  82.9 -0.429    17.78 18.22 02a57852o0460o 0xc00800        68.5
57852.469850 18.550302      NaN   -49.5    46 o    0    1.41 216.15096 4.55847 10309.64  1284.22 3.77 3.28  83.3 -0.477    17.72 18.15 02a57852o0480o 0xc00800        68.5
57852.476706 18.526952      NaN    39.5    47 o    0    1.10 216.15096 4.55847   608.71  1158.01 4.03 3.59  83.9 -0.417    17.75 18.21 02a57852o0493o 0xc00800        68.5
57852.484603 18.511660      NaN    85.5    42 o    0    1.95 216.15096 4.55847  9902.92  9174.94 3.50 3.09 -64.3 -0.457    17.84 18.40 02a57852o0509o 0xc00800        68.5
57852.492248 18.504094      NaN    63.5    48 o    0    1.35 216.15096 4.55847   142.13  9230.77 3.39 3.03  21.9 -0.480    17.83 18.30 02a57852o0524o 0xc00800        68.5
57852.503272 18.286218      NaN   103.5    47 o    0    1.26 216.15096 4.55847  9861.59  9235.86 3.43 3.00 -67.3 -0.466    17.88 18.41 02a57852o0546o 0xc00800        68.5
57856.588837 17.482434      NaN  -222.5   123 o    0    1.43 216.15096 4.55847  1236.88  7477.34 3.55 3.29  43.7 -0.502    16.76 16.65 02a57856o0011o 0xc00800        68.5
57857.540175 17.482434      NaN    -0.5   123 o    0    1.07 216.15096 4.55847  9774.23   287.71 4.64 4.56  -6.7 -0.362    17.48 18.22 01a57857o0524o 0xc00800        68.5
57857.545719 16.933121      NaN  -339.5   204 o    0    1.07 216.15096 4.55847  5818.44 10032.43 4.40 3.97   1.6 -0.411    17.11 17.61 01a57857o0535o 0xc00802        68.5
57857.553654 17.112082      NaN  -116.5   173 o    0    1.22 216.15096 4.55847  9794.52   327.08 4.82 4.41 -40.8 -0.353    17.16 17.70 01a57857o0551o 0xc00802        68.5
57857.555100 16.729859      NaN  -459.5   246 o    0    1.16 216.15096 4.55847    53.09   425.39 4.61 3.37  86.9 -0.347    17.51 18.12 01a57857o0554o 0xc00802        68.5
57857.559600 17.762888      NaN   -76.5    95 o    0    1.10 216.15096 4.55847  5837.69 10072.07 4.53 4.08   1.3 -0.425    17.68 18.48 01a57857o0563o 0xc00800        68.5
57857.567018 17.373350      NaN  -151.5   136 o    0    1.28 216.15096 4.55847  9737.13   251.18 4.91 4.62 -44.3 -0.377    17.28 17.94 01a57857o0578o 0xc00800        68.5
57857.568533 16.536329      NaN  -181.5   294 o    0    1.06 216.15096 4.55847    76.10   464.00 4.86 3.56  86.0 -0.356    17.22 17.77 01a57857o0581o 0xc00802        68.5
57857.572927 16.505982      NaN   210.5   255 o    0    1.05 216.15096 4.55847  5778.89  9995.47 4.49 4.04   1.6 -0.412    16.93 17.30 01a57857o0590o 0xc00802        68.5
57857.580841 17.063000      NaN    63.5   181 o    0    1.26 216.15096 4.55847  9717.21   369.74 4.73 4.22 -42.7 -0.364    16.95 17.43 01a57857o0606o 0xc00802        68.5
57857.586229 16.350133      NaN  -525.5   349 o    0    1.23 216.15096 4.55847  5757.28 10111.31 4.74 4.37   4.0 -0.378    16.65 17.00 01a57857o0617o 0xc00802        68.5
57858.536302 18.504094      NaN   -98.5    48 o    0    1.38 216.15096 4.55847 10049.80   770.68 4.91 4.17 -44.9 -0.345    18.25 19.54 01a57858o0436o 0xc00800        68.5
57858.541839 14.160891      NaN  3084.5  1616 o    0    0.15 216.15096 4.55847  6096.77 10517.69 4.87 4.37   5.8 -0.413    18.29 19.59 01a57858o0447o 0xc00802        68.5
57858.550851 18.459772      NaN   -70.5    50 o    0    1.06 216.15096 4.55847 10071.40   812.11 5.00 4.11 -46.9 -0.339    18.20 19.47 01a57858o0465o 0xc00900        68.5
57858.551331 18.048890      NaN  -161.5    73 o    0    1.49 216.15096 4.55847   341.70   915.77 4.65 3.54  88.1 -0.427    18.21 19.46 01a57858o0466o 0xc00800        68.5
57858.564858 18.376212      NaN   -53.5    54 o    0    1.20 216.15096 4.55847 10011.97   733.98 5.21 4.04 -45.2 -0.325    18.14 19.40 01a57858o0493o 0xc00800        68.5
57858.565340 18.048890      NaN  -138.5    73 o    0    1.99 216.15096 4.55847   362.61   953.07 4.75 3.63  87.6 -0.389    18.16 19.40 01a57858o0494o 0xc00800        68.5
57858.570737 18.226218      NaN  -697.5    62 o    0    1.46 216.15096 4.55847  6056.15 10479.13 5.02 4.62   2.9 -0.390    18.18 19.47 01a57858o0505o 0xc00900        68.5
57858.579056 18.317510      NaN  -197.5    57 o    0    1.23 216.15096 4.55847  9992.94   853.75 5.20 4.19 -46.5 -0.335    18.05 19.33 01a57858o0522o 0xc00900        68.5
57858.580036 17.935984      NaN  -528.5    81 o    0    1.81 216.15096 4.55847   301.45   873.92 5.07 3.81  85.7 -0.393    18.09 19.34 01a57858o0524o 0xc00800        68.5
57858.594403 17.785989      NaN   -88.5    93 o    0    2.49 216.15096 4.55847   285.36   989.18 5.07 3.87  87.1 -0.383    18.01 19.23 01a57858o0553o 0xc00900        68.5
57861.580256 19.014394      NaN  -210.5    30 o    0    2.53 216.15096 4.55847  9523.22  2115.08 4.28 3.85 -44.5 -0.403    18.02 19.48 01a57861o0408o 0xc00800        68.5
57861.593123 18.878500      NaN   -73.5    34 o    0    1.51 216.15096 4.55847  9542.09  2155.34 4.32 3.89 -45.7 -0.397    17.96 19.38 01a57861o0434o 0xc00800        68.5
57861.605899 18.878500      NaN  -306.5    34 o    0    1.99 216.15096 4.55847  9481.74  2079.09 4.39 3.97 -44.8 -0.402    17.87 19.26 01a57861o0460o 0xc00900        68.5
57861.618357 18.623526      NaN  -209.5    43 o    0    1.07 216.15096 4.55847  9461.73  2197.69 4.41 3.97 -42.2 -0.400    17.75 19.06 01a57861o0485o 0xc00800        68.5
57862.586168 18.757738      NaN  -377.5    38 o    0    1.70 216.15096 4.55847  6060.99  9007.58 4.42 4.18  -7.1 -0.428    17.95 19.45 01a57862o0172o 0xc00900        68.5
57862.597513 18.729535      NaN   -76.5    39 o    0    1.50 216.15096 4.55847  6078.44  9046.65 4.26 4.00  -7.8 -0.414    17.95 19.35 01a57862o0195o 0xc00900        68.5
57862.608915 18.702047      NaN   -98.5    40 o    0    1.40 216.15096 4.55847  6015.89  8970.10 4.22 3.95 -11.8 -0.431    17.94 19.27 01a57862o0218o 0xc00900        68.5
57862.621875 18.504094      NaN   -35.5    48 o    0    1.33 216.15096 4.55847  5995.33  9086.66 4.65 4.35  -8.6 -0.414    17.74 19.08 01a57862o0244o 0xc00800        68.5
57865.578825 18.598565      NaN  -135.5    44 o    0    2.24 216.15096 4.55847  2058.62  1254.93 3.90 3.09 -89.7 -0.514    17.89 19.30 01a57865o0733o 0xc00800        68.5
57865.592222 18.786693      NaN  -199.5    37 o    0    2.69 216.15096 4.55847  2078.85  1292.64 3.89 3.07 -88.3 -0.512    17.93 19.27 01a57865o0760o 0xc00800        68.5
57865.605071 18.729535      NaN  -261.5    39 o    0    1.91 216.15096 4.55847  2018.76  1213.89 3.95 3.18 -89.0 -0.509    18.05 19.38 01a57865o0786o 0xc00800        68.5
57865.617418 18.376212      NaN  -373.5    54 o    0    1.93 216.15096 4.55847  2001.28  1328.56 4.27 3.45 -89.7 -0.494    17.62 18.96 01a57865o0811o 0xc00800        68.5
57866.564161 16.379565      NaN   121.5   322 o    0    0.88 216.15096 4.55847  9609.46   409.45 4.52 4.35  24.4 -0.382    16.29 17.84 01a57866o0705o 0xc00802        68.5
57866.576992 18.396507      NaN -1701.5    53 o    0    4.24 216.15096 4.55847  9628.79   449.43 4.96 4.72  40.8 -0.361    17.20 18.83 01a57866o0731o 0xc00800        68.5
57866.583870 18.847027      NaN  -112.5    35 o    0    1.92 216.15096 4.55847  5670.26 10187.28 4.16 3.85   9.3 -0.465    18.14 19.60 01a57866o0745o 0xc00800        68.5
57866.589747 17.456271      NaN    31.5   126 o    0    1.01 216.15096 4.55847  9568.83   373.59 4.47 4.38  12.3 -0.402    17.13 18.51 01a57866o0757o 0xc00800        68.5
57866.596691 18.910912      NaN  -585.5    33 o    0    3.54 216.15096 4.55847  5607.87 10109.70 4.40 4.05   7.4 -0.440    18.07 19.54 01a57866o0771o 0xc00a00        68.5
57866.602208 18.675237      NaN   -37.5    41 o    0    1.50 216.15096 4.55847  9549.44   493.09 4.72 4.47 -21.6 -0.377    17.60 19.07 01a57866o0782o 0xc00900        68.5
57866.609677 17.821591      NaN  -514.5    90 o    0    1.17 216.15096 4.55847  5588.18 10227.42 5.89 5.57  11.3 -0.345    17.26 18.95 01a57866o0797o 0xc00900        68.5
57869.570233 19.169763      NaN    -8.5    26 o    0    2.00 216.15096 4.55847  1370.54  2622.61 3.84 3.09  89.2 -0.512    18.34 19.92 01a57869o0610o 0xc00800        68.5
57869.583111 19.128787      NaN    35.5    27 o    0    2.76 216.15096 4.55847  1389.98  2660.81 3.95 3.19  89.7 -0.500    18.27 19.83 01a57869o0636o 0xc00800        68.5
57869.596097 19.128787      NaN   -69.5    27 o    0    2.26 216.15096 4.55847  1329.56  2580.58 3.96 3.26  90.0 -0.505    18.22 19.76 01a57869o0662o 0xc00800        68.5
57869.607967 18.816441      NaN  -125.5    36 o    0    1.52 216.15096 4.55847  1312.05  2695.31 4.11 3.33 -89.4 -0.496    18.11 19.59 01a57869o0686o 0xc00800        68.5
57878.480522 18.878500      NaN     4.5    34 o    0    1.00 216.15096 4.55847  1243.89  3007.20 3.26 3.07   7.6 -0.615    18.86 19.97 01a57878o0280o 0xc00800        68.5
57878.492730 18.417189 0.229675   224.5    33 o    0    1.67 216.15096 4.55847  1183.93  2928.50 3.35 3.18   7.5 -0.620    18.85 19.97 01a57878o0304o 0xc00900        68.5
57878.508501 18.438271 0.255467   221.5    36 o    0    1.75 216.15096 4.55847  1167.91  3043.99 3.64 3.34   6.1 -0.563    18.82 19.99 01a57878o0335o 0xc00900        68.5
57886.446289 18.053859      NaN   172.5    38 o    0    5.21 216.15096 4.55847  9552.96    73.30 3.92 3.08  20.8 -0.525    18.67 19.61 01a57886o0464o 0xc00900        68.5
57886.450182 19.302877      NaN    63.5    23 o    0    1.08 216.15096 4.55847  5514.91  9819.56 3.41 3.17 -52.1 -0.430    18.66 19.65 01a57886o0472o 0xc00800        68.5
57886.460738 18.702047      NaN    86.5    34 o    0    1.49 216.15096 4.55847  9582.28   170.49 3.72 3.13  43.4 -0.558    18.69 19.57 01a57886o0493o 0xc00800        68.5
57886.464649 19.212347      NaN    28.5    25 o    0    1.25 216.15096 4.55847  5544.26  9916.97 3.39 3.11 -63.8 -0.433    18.70 19.62 01a57886o0501o 0xc00800        68.5
57886.474954 18.526952      NaN    98.5    37 o    0    1.18 216.15096 4.55847  9533.99   149.21 3.69 3.03  44.4 -0.564    18.67 19.47 01a57886o0522o 0xc00800        68.5
57886.478435 19.169763      NaN    50.5    26 o    0    1.09 216.15096 4.55847  5496.27  9892.34 3.36 3.03 -63.5 -0.441    18.68 19.51 01a57886o0529o 0xc00900        68.5
57886.488149 18.640491      NaN    99.5    32 o    0    1.45 216.15096 4.55847  9522.66   318.28 3.65 3.01  44.0 -0.553    18.61 19.41 01a57886o0549o 0xc00800        68.5
57886.492110 19.169763      NaN    80.5    22 o    0    1.60 216.15096 4.55847  5487.14 10061.84 3.36 3.00 -63.3 -0.441    18.64 19.47 01a57886o0557o 0xc00800        68.5
57888.507845 18.649074      NaN   116.5    26 o    0    1.17 216.15096 4.55847  9854.26  7796.90 2.40 2.33  50.0 -0.518    19.08 19.88 02a57888o0009o 0xc00800        68.5
57888.525738 19.128787      NaN    51.5    27 o    0    2.36 216.15096 4.55847  9816.16  7853.24 2.36 2.22  46.3 -0.538    19.04 19.76 02a57888o0042o 0xc00800        68.5
57892.453535 19.589310 0.245827   121.5    12 o    0    4.18 216.15096 4.55847  8563.66  9729.76 2.40 2.19  10.1 -0.478    19.59 20.80 02a57892o0410o 0xc00900        68.5
57892.467844 20.207197      NaN    58.5    10 o    0    5.87 216.15096 4.55847  8547.26  9690.06 2.29 2.09   7.8 -0.495    19.58 20.73 02a57892o0437o 0xc00900        68.5
57892.477315 19.510313      NaN  -125.5    19 o    0    7.97 216.15096 4.55847  2984.72    51.57 3.67 2.39  27.2 -0.462    19.55 20.62 02a57892o0455o 0xc00900        68.5
57892.482087 19.868040      NaN    73.5    12 o    0    4.02 216.15096 4.55847  8607.53  9769.38 2.32 2.10   0.5 -0.492    19.51 20.58 02a57892o0464o 0xc00800        68.5
57892.511460 19.696897      NaN    74.5    14 o    0    2.45 216.15096 4.55847  8588.64  9708.93 2.31 2.09   7.5 -0.504    19.38 20.37 02a57892o0519o 0xc00800        68.5
57893.434715 19.841877      NaN    15.5    14 o    0    2.55 216.15096 4.55847   839.70  1157.47 5.37 4.40  83.3 -0.431    18.84 20.87 01a57893o0390o 0xc00a00        68.5
57893.451190 18.191747      NaN   -65.5    64 o    0    2.71 216.15096 4.55847   870.51  1262.12 5.20 4.34  84.1 -0.480    18.81 20.81 01a57893o0423o 0xc00a00        68.5
57893.467618 19.454622      NaN   -48.5    20 o    0    3.18 216.15096 4.55847   823.21  1246.86 5.54 4.53  83.8 -0.418    18.75 20.71 01a57893o0456o 0xc00b00        68.5
57893.469164 15.045740      NaN  1443.5   702 o    0    0.16 216.15096 4.55847 10527.56  1268.51 5.49 4.74  76.5 -0.291    18.67 20.64 01a57893o0459o 0xc00802        68.5
57893.484043 19.212347      NaN    27.5    25 o    0    2.02 216.15096 4.55847   817.66  1424.32 5.63 4.56  82.9 -0.423    18.71 20.64 01a57893o0489o 0xc00a00        68.5
57897.415776 19.841877      NaN    29.5    14 o    0    2.10 216.15096 4.55847  3870.01  9501.12 3.95 3.06 -39.8 -0.452    19.39 20.86 01a57897o0339o 0xc00800        68.5
57897.432300 19.766969      NaN    31.5    15 o    0    1.64 216.15096 4.55847  3900.16  9606.43 3.84 2.95 -42.2 -0.464    19.36 20.85 01a57897o0372o 0xc00800        68.5
57897.448814 19.472870 0.276035   127.5    15 o    0    1.58 216.15096 4.55847  3854.49  9592.40 3.96 3.05 -40.7 -0.453    19.41 20.93 01a57897o0405o 0xc00800        68.5
57897.465373 19.696897      NaN    29.5    16 o    0    1.56 216.15096 4.55847  3844.51  9773.86 4.09 3.14 -41.9 -0.446    19.34 20.81 01a57897o0438o 0xc00800        68.5
57898.419716 20.009244      NaN    39.5    12 o    0    2.68 216.15096 4.55847  1827.08  2259.63 3.16 2.86 -53.6 -0.481    19.32 20.94 01a57898o0211o 0xc00800        68.5
57898.436257 19.868040      NaN    73.5    12 o    0    2.80 216.15096 4.55847  1858.39  2364.64 3.13 2.84 -58.5 -0.482    19.38 20.97 01a57898o0244o 0xc00800        68.5
57898.452780 19.334813      NaN    93.5    14 o    0    1.52 216.15096 4.55847  1811.66  2350.09 3.23 2.94 -56.6 -0.472    19.29 20.91 01a57898o0277o 0xc00900        68.5
57898.468748 20.009244      NaN    42.5    12 o    0    1.94 216.15096 4.55847  1804.91  2524.83 3.27 2.89 -59.7 -0.469    19.29 20.87 01a57898o0309o 0xc00800        68.5
57901.408892 19.197966      NaN    93.5    17 o    0    1.90 216.15096 4.55847  1151.20  2696.32 3.49 2.98 -60.3 -0.469    19.09 20.74 01a57901o0143o 0xc00800        68.5
57901.425461 19.128787 0.187658   149.5    14 o    0    2.32 216.15096 4.55847  1179.91  2799.96 3.53 3.02 -54.6 -0.463    19.16 20.83 01a57901o0176o 0xc00800        68.5
57901.441953 19.696897      NaN    12.5    16 o    0    1.65 216.15096 4.55847  1132.14  2786.02 3.76 3.21 -57.7 -0.447    19.10 20.81 01a57901o0209o 0xc00b00        68.5
57901.458478 19.841877      NaN    60.5    14 o    0    2.41 216.15096 4.55847  1126.12  2964.11 3.61 2.99 -50.7 -0.461    19.24 20.80 01a57901o0242o 0xc00800        68.5
57902.395146 19.569016      NaN  -114.5    18 o    0    3.01 216.15096 4.55847  6611.28 10486.51 5.99 4.14 -40.1 -0.330    19.21 21.05 01a57902o0314o 0xc00900        68.5
57902.406639 19.841877      NaN     8.5    14 o    0    2.72 216.15096 4.55847   907.39   880.09 3.36 2.95 -56.7 -0.480    19.25 20.95 01a57902o0337o 0xc00800        68.5
57902.439553 19.569016      NaN    61.5    18 o    0    1.88 216.15096 4.55847   891.52   970.63 3.48 3.02 -41.4 -0.476    18.94 20.62 01a57902o0403o 0xc00800        68.5
57902.456038 19.631075      NaN     6.5    17 o    0    1.94 216.15096 4.55847   889.29  1150.91 3.63 3.20 -60.2 -0.469    19.01 20.80 01a57902o0436o 0xc00900        68.5
57906.359582 18.232071      NaN   136.5    39 o    0    1.31 216.15096 4.55847  7814.53  2632.30 3.44 3.03  55.1 -0.414    18.05 18.63 01a57906o0169o 0xc00900        68.5
57906.376706 18.511660      NaN    85.5    42 o    0    1.07 216.15096 4.55847  7842.97  2740.30 3.37 3.01  57.7 -0.412    18.17 18.81 01a57906o0203o 0xc00800        68.5
57906.411220 18.542463      NaN    93.5    38 o    0    1.58 216.15096 4.55847  7784.16  2918.04 3.22 2.87  57.3 -0.423    18.06 18.71 01a57906o0272o 0xc00800        68.5
57908.358437 14.963764      NaN   813.5  1003 o    0    1.26 216.15096 4.55847   844.29  9123.18 2.79 2.64  51.1 -0.479    16.40 16.29 02a57908o0235o 0xc00802        68.5
57908.368321 15.733245      NaN   134.5   594 o    0    1.23 216.15096 4.55847   828.17  9086.07 2.65 2.62 -48.7 -0.464    16.80 16.80 02a57908o0253o 0xc00802        68.5
57908.391048 16.013940      NaN   253.5   414 o    0    1.50 216.15096 4.55847   888.42  9164.32 2.86 2.81 -48.0 -0.450    16.91 17.02 02a57908o0294o 0xc00802        68.5
57908.413861 14.584813      NaN   551.5  1613 o    0    1.00 216.15096 4.55847   910.66  9043.22 3.76 2.83  43.0 -0.450    16.28 16.27 02a57908o0339o 0xc00802        68.5
57908.435154 17.668099      NaN   154.5    75 o    0    1.64 216.15096 4.55847   872.65  9101.01 2.52 2.40 -20.8 -0.495    18.23 18.54 02a57908o0381o 0xc00800        68.5
57909.343010 18.910912      NaN    71.5    32 o    0    1.30 216.15096 4.55847  4915.62  9397.41 3.93 3.60  59.4 -0.401    18.26 19.16 01a57909o0213o 0xc00800        68.5
57909.359263 18.978793      NaN    31.5    31 o    0    1.30 216.15096 4.55847  4944.04  9499.81 3.51 3.14  64.6 -0.423    18.32 19.09 01a57909o0246o 0xc00800        68.5
57909.377334 19.014394      NaN    68.5    30 o    0    1.57 216.15096 4.55847  4894.49  9496.18 3.50 3.26  74.0 -0.427    18.34 19.07 01a57909o0280o 0xc00800        68.5
57909.393898 19.014394      NaN    42.5    30 o    0    1.36 216.15096 4.55847  4885.09  9680.44 3.18 2.91  71.6 -0.455    18.40 19.01 01a57909o0313o 0xc00800        68.5
57910.349583 18.243872      NaN   125.5    42 o    0    1.27 216.15096 4.55847  6836.44  9397.28 5.75 3.31   1.2 -0.360    18.11 18.94 01a57910o0229o 0xc00800        68.5
