         MJD         m       dm   uJy  duJy F  err    chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57997.513103 19.674510      NaN    10    13 o    0     1.05 4.4148 22.73215  8237.64  8721.93  3.25 2.75 -84.7 -0.432    19.33 20.98 01a57997o0551o 0xc00800
57997.529464 19.816329      NaN     4    13 o    0     1.18 4.4148 22.73215  8170.12  8711.13  3.29 2.88 -85.3 -0.419    19.36 21.01 01a57997o0581o 0xc00800
57997.540281 19.472870      NaN    17    14 o    0     0.91 4.4148 22.73215  8158.57  8872.87  3.32 2.80 -84.8 -0.427    19.36 21.04 01a57997o0601o 0xc00800
57999.520899 19.419021      NaN    23    13 o    0     1.35 4.4148 22.73215  2394.41  2770.24  2.08 1.89  33.5 -0.465    19.31 20.20 02a57999o0538o 0xc00900
57999.532692 19.696897      NaN     9    13 o    0     1.19 4.4148 22.73215  2375.41  2730.98  2.06 1.89  42.0 -0.475    19.27 20.15 02a57999o0559o 0xc00800
57999.551148 20.207197      NaN    -2    10 o    0     1.38 4.4148 22.73215  2446.18  2808.93  2.04 1.92  46.6 -0.467    19.44 20.49 02a57999o0589o 0xc00800
57999.558278 19.743105      NaN    19     9 o    0     1.47 4.4148 22.73215  2463.63  2691.53  2.02 1.88  37.1 -0.464    19.46 20.62 02a57999o0603o 0xc00800
58001.476010 18.459772      NaN   -91    50 o    0     1.03 4.4148 22.73215  7654.69  1482.71  4.75 4.44 -76.8 -0.365    17.64 19.12 01a58001o0171o 0xc00800
58001.490229 18.910912      NaN   -52    33 o    0     1.05 4.4148 22.73215  7671.92  1577.76  4.05 3.79 -79.1 -0.395    18.28 19.37 01a58001o0199o 0xc00800
58001.500113 18.519279      NaN    46    32 o    0     1.30 4.4148 22.73215  7621.49  1540.60  3.75 3.59 -79.9 -0.405    18.31 19.37 01a58001o0218o 0xc00800
58001.506530 18.748255      NaN     7    36 o    0     1.19 4.4148 22.73215  7587.06  1684.75  4.47 4.27 -82.3 -0.380    18.16 19.39 01a58001o0231o 0xc00800
58005.484087 18.836735      NaN    10    32 o    0     1.18 4.4148 22.73215  7902.81  9143.21  3.79 3.14 -82.1 -0.403    18.53 19.52 01a58005o0203o 0xc00800
58005.494165 18.590371      NaN    31    34 o    0     1.10 4.4148 22.73215  7923.36  9223.68  3.37 3.03 -86.3 -0.435    18.61 19.72 01a58005o0223o 0xc00800
58005.498479 18.582238      NaN    32    34 o    0     1.00 4.4148 22.73215  7870.46  9163.40  3.47 2.93  83.9 -0.436    18.57 19.51 01a58005o0232o 0xc00900
58005.498938 19.051202      NaN    -7    29 o    0     0.93 4.4148 22.73215  7854.02  9282.56  3.42 3.00  86.3 -0.434    18.57 19.51 01a58005o0233o 0xc00800
58007.498243 20.009244      NaN    -7    12 o    0     0.83 4.4148 22.73215  3697.28  2492.57  2.00 1.89  48.4 -0.453    19.44 20.25 02a58007o0504o 0xc00800
58007.505617 19.791368      NaN    14    10 o    0     1.11 4.4148 22.73215  3716.03  2532.86  2.03 1.94  56.8 -0.441    19.41 20.23 02a58007o0518o 0xc00800
58007.514780 20.207197      NaN    -2    10 o    0     1.08 4.4148 22.73215  3749.63  2572.20  1.98 1.91  73.4 -0.465    19.43 20.21 02a58007o0534o 0xc00800
58007.522058 19.791368      NaN     5    13 o    0     1.06 4.4148 22.73215  3768.84  2453.93  2.00 1.93  62.7 -0.460    19.39 20.20 02a58007o0549o 0xc00800
58009.465116 19.743105      NaN    10    12 o    0     1.00 4.4148 22.73215  6574.00  9151.56  3.22 2.78 -87.2 -0.447    19.38 21.09 01a58009o0386o 0xc00800
58009.474863 19.472870      NaN    17    14 o    0     1.11 4.4148 22.73215  6592.58  9229.27  3.15 2.73 -88.3 -0.454    19.39 21.08 01a58009o0406o 0xc00800
58009.490123 19.334813      NaN    31    12 o    0     1.39 4.4148 22.73215  6527.92  9330.07  3.29 2.85 -85.1 -0.449    19.35 21.07 01a58009o0436o 0xc00800
58009.490581 19.529530      NaN    20    12 o    0     1.34 4.4148 22.73215  6544.96  9214.54  3.29 2.86 -86.0 -0.447    19.35 21.06 01a58009o0437o 0xc00800
58013.455609 19.631075      NaN     6    15 o    0     0.83 4.4148 22.73215  9954.91  1329.22  3.21 2.93 -66.9 -0.436    19.48 21.16 01a58013o0494o 0xc00800
58013.462991 19.841877      NaN    -1    14 o    0     1.16 4.4148 22.73215  9972.88  1367.78  3.32 2.99 -71.2 -0.437    19.44 21.18 01a58013o0509o 0xc00800
58013.471315 20.103715      NaN   -10    11 o    0     1.09 4.4148 22.73215   447.27  1514.36  2.85 2.62  77.3 -0.507    19.46 21.08 01a58013o0526o 0xc00800
58013.471772 20.009244      NaN   -10    12 o    0     1.14 4.4148 22.73215  9899.35  1290.55  3.26 2.92 -76.5 -0.444    19.46 21.09 01a58013o0527o 0xc00900
58013.481685 19.841877      NaN     0    14 o    0     0.82 4.4148 22.73215  9883.14  1408.21  3.23 3.00 -68.5 -0.452    19.41 21.10 01a58013o0546o 0xc00800
58013.482142 19.696897      NaN     9    13 o    0     1.20 4.4148 22.73215   392.05  1434.49  3.04 2.76  78.8 -0.489    19.46 21.12 01a58013o0547o 0xc00800
58013.492153 19.142275      NaN    38    14 o    0     0.86 4.4148 22.73215   374.73  1550.03  2.97 2.68  79.7 -0.490    19.42 21.10 01a58013o0568o 0xc00900
58021.440638 19.719755      NaN    14    11 o    0     1.18 4.4148 22.73215  8112.78  8886.60  3.54 2.73 -84.9 -0.420    19.45 21.19 01a58021o0443o 0xc00900
58021.451624 20.009244      NaN    -3    12 o    0     1.09 4.4148 22.73215  8133.33  8970.10  3.52 2.72 -85.8 -0.419    19.44 21.24 01a58021o0464o 0xc00800
58021.452606 19.743105      NaN     4    14 o    0     1.20 4.4148 22.73215  8079.00  8897.04  3.55 2.70 -81.6 -0.425    19.40 21.24 01a58021o0466o 0xc00800
58021.466772 19.922338      NaN    -4    13 o    0     0.99 4.4148 22.73215  8066.57  9069.95  3.76 3.00 -84.3 -0.408    19.36 21.30 01a58021o0493o 0xc00800
58023.471252 19.950541      NaN     8    10 o    0     0.85 4.4148 22.73215  2000.42  2215.05  2.09 2.02 -88.1 -0.439    19.64 20.84 02a58023o0381o 0xc00800
58023.472164 20.103715      NaN     6     9 o    0     0.96 4.4148 22.73215  1945.93  2136.33  2.03 1.93  81.6 -0.450    19.61 20.84 02a58023o0383o 0xc00800
58023.477242 20.244005      NaN     8     7 o    0     1.74 4.4148 22.73215  2037.65  2095.95  1.99 1.94 -83.7 -0.447    19.62 20.85 02a58023o0393o 0xc00800
58025.426611 19.696897      NaN     6    14 o    0     1.31 4.4148 22.73215  7712.52  8394.08  3.46 3.08 -82.3 -0.413    19.19 20.79 01a58025o0459o 0xc00800
58025.438481 19.766969      NaN    -7    15 o    0     1.39 4.4148 22.73215  7733.58  8483.10  3.90 3.58 -87.6 -0.395    19.06 20.85 01a58025o0482o 0xc00800
58025.453659 19.766969      NaN     0    15 o    0     1.12 4.4148 22.73215  7683.25  8466.08  3.76 3.41 -83.9 -0.393    19.19 21.03 01a58025o0511o 0xc00800
58025.460679 19.766969      NaN    -3    15 o    0     1.08 4.4148 22.73215  7669.23  8612.11  3.77 3.38 -83.1 -0.397    19.20 21.10 01a58025o0525o 0xc00800
58027.440849 19.609992      NaN    16    12 o    0     1.22 4.4148 22.73215  4131.26  1053.20  2.13 1.92  53.5 -0.458    19.38 20.20 02a58027o0280o 0xc00900
58027.452099 20.103715      NaN    -4    11 o    0     1.17 4.4148 22.73215  4112.54  1012.18  2.06 1.91  54.6 -0.471    19.37 20.22 02a58027o0302o 0xc00800
58027.452555 20.103715      NaN    -6    11 o    0     1.62 4.4148 22.73215  4184.34  1090.39  2.04 1.89  59.3 -0.482    19.38 20.21 02a58027o0303o 0xc00800
58027.467634 19.609992      NaN     4    16 o    0     0.82 4.4148 22.73215  4203.62   974.93  2.15 1.95  47.2 -0.467    19.37 20.23 02a58027o0331o 0xc00800
58029.450408 18.243872      NaN    63    40 o    0     1.04 4.4148 22.73215  8188.22  1202.04  2.97 2.86 -36.6 -0.443    18.42 19.10 01a58029o0235o 0xc00800
58029.458170 18.816441      NaN    21    29 o    0     1.15 4.4148 22.73215  8210.06  1272.95  3.11 2.92 -89.9 -0.439    18.60 19.36 01a58029o0250o 0xc00800
58029.466602 19.212347      NaN     6    23 o    0     1.35 4.4148 22.73215  8144.25  1231.44  3.23 2.91 -84.1 -0.447    18.61 19.40 01a58029o0268o 0xc00800
58029.476675 18.684100      NaN    41    27 o    0     1.22 4.4148 22.73215  8132.06  1389.35  3.29 2.99 -77.0 -0.433    18.50 19.27 01a58029o0287o 0xc00800
58035.430663 16.692267      NaN   275   163 o    0     1.27 4.4148 22.73215 10292.12 10346.41  2.31 1.87  51.0 -0.620    16.49 16.41 02a58035o0445o 0xc00802
58035.436277 16.179660      NaN   430   265 o    0     1.31 4.4148 22.73215   791.42 10349.91  2.11 1.88  -3.4 -0.440    15.69 15.49 02a58035o0456o 0xc00802
58035.436733 15.781909      NaN  -430   589 o    0     1.75 4.4148 22.73215 10273.17 10306.73  2.18 1.69  55.8 -0.500    15.65 15.39 02a58035o0457o 0xc00802
58035.437645 16.356373      NaN   360   227 o    0     1.55 4.4148 22.73215   908.90   616.31  1.90 1.67  59.3 -0.530    16.02 15.85 02a58035o0459o 0xc00802
58045.395004 19.674510      NaN     4    15 o    0     0.91 4.4148 22.73215  7779.70  8525.40  3.43 3.00 -87.5 -0.409    19.25 20.91 01a58045o0422o 0xc00800
58045.403507 19.454622      NaN   -43    20 o    0     1.12 4.4148 22.73215  7819.08  8597.76  3.06 2.89 -79.3 -0.433    18.90 20.91 01a58045o0439o 0xc00800
58045.409633 19.766969      NaN    -6    15 o    0     0.86 4.4148 22.73215  7749.64  8546.88  3.22 2.79 -87.4 -0.429    19.31 20.91 01a58045o0451o 0xc00800
58045.423104 19.367717      NaN    20    15 o    0     0.82 4.4148 22.73215  7739.06  8715.83  3.57 3.21  86.8 -0.405    19.25 21.01 01a58045o0476o 0xc00800
58049.396032 17.539830      NaN    38   104 o    0     1.02 4.4148 22.73215  9383.03  1540.39  3.47 3.12 -79.3 -0.423    17.45 18.77 01a58049o0178o 0xc00800
58049.409195 19.318728      NaN    20    16 o    0     1.02 4.4148 22.73215  9409.85  1632.77  3.47 2.97 -81.1 -0.436    19.18 20.56 01a58049o0206o 0xc00800
58049.419460 19.696897      NaN    -3    16 o    0     0.99 4.4148 22.73215  9362.18  1596.59  3.38 2.96 -76.4 -0.434    19.21 20.59 01a58049o0227o 0xc00800
58049.429643 19.766969      NaN   -23    15 o    0     1.44 4.4148 22.73215  9351.82  1755.14  3.65 3.11 -81.4 -0.424    19.17 20.69 01a58049o0249o 0xc00800
58053.376487 19.696897      NaN   -25    16 o    0     1.30 4.4148 22.73215  9035.05  9835.40  3.59 2.91 -86.0 -0.437    19.15 20.57 01a58053o0324o 0xc00800
58053.376944 19.510313      NaN   -10    19 o    0     1.00 4.4148 22.73215  9047.94   117.19  3.53 3.13 -80.4 -0.439    19.15 20.57 01a58053o0325o 0xc00800
58053.382367 19.076453      NaN    19    22 o    0     0.99 4.4148 22.73215  9067.56   177.95  3.00 2.83  82.3 -0.454    18.94 20.55 01a58053o0336o 0xc00800
58053.383741 19.256669      NaN     6    22 o    0     0.91 4.4148 22.73215  9056.98  9903.78  3.09 2.69 -80.2 -0.464    18.92 20.80 01a58053o0339o 0xc00800
58053.390115 19.569016      NaN     6    16 o    0     1.18 4.4148 22.73215  9005.63  9853.86  3.59 2.86 -87.6 -0.435    19.16 20.58 01a58053o0352o 0xc00800
58053.391782 19.569016      NaN    -2    18 o    0     0.81 4.4148 22.73215  9018.88   140.54  3.37 2.98 -82.5 -0.441    19.19 20.65 01a58053o0355o 0xc00800
58053.402255 19.696897      NaN   -22    16 o    0     0.91 4.4148 22.73215  9005.99   301.51  3.33 2.93 -75.3 -0.448    19.27 20.68 01a58053o0375o 0xc00900
58053.403628 19.454622      NaN    15    15 o    0     1.23 4.4148 22.73215  8996.50 10025.74  3.48 2.74 -86.2 -0.449    19.26 20.71 01a58053o0378o 0xc00800
58055.381750 19.922338      NaN   -24    13 o    0     0.95 4.4148 22.73215  3673.39  8804.86  2.04 1.90   1.9 -0.487    19.50 20.32 02a58055o0406o 0xc00800
58055.388398 20.009244      NaN   -18    12 o    0     1.08 4.4148 22.73215  3655.49  8765.32  2.05 1.92  -1.0 -0.498    19.47 20.30 02a58055o0418o 0xc00800
58055.397517 19.472870      NaN    23    12 o    0     1.14 4.4148 22.73215  3708.57  8860.91  2.04 1.89   0.6 -0.469    19.47 20.29 02a58055o0437o 0xc00800
58055.406912 20.009244      NaN   -10    12 o    0     1.20 4.4148 22.73215  3727.72  8744.17  2.06 1.93  -0.1 -0.478    19.50 20.29 02a58055o0455o 0xc00800
58057.393367 18.657725      NaN    56    23 o    0     1.04 4.4148 22.73215  7982.19  9296.89  3.12 2.87  88.6 -0.431    18.77 19.74 01a58057o0043o 0xc00800
58057.408520 19.212347      NaN    -6    25 o    0     1.17 4.4148 22.73215  7957.65  9318.33  3.87 3.50 -76.9 -0.414    18.47 19.76 01a58057o0073o 0xc00800
58057.408978 19.014394      NaN    -4    30 o    0     1.07 4.4148 22.73215  8031.16  9397.43  3.98 3.63 -87.5 -0.439    18.52 19.77 01a58057o0074o 0xc00800
58057.414546 19.026525      NaN    20    23 o    0     1.36 4.4148 22.73215  7947.72  9460.47  3.78 3.34 -89.4 -0.406    18.60 19.77 01a58057o0086o 0xc00800
58059.373679 19.510313      NaN    -1    19 o    0     1.62 4.4148 22.73215  2998.72  1686.31  1.92 1.85  77.9 -0.509    18.63 18.62 02a58059o0245o 0xc00800
58059.379196 19.212347      NaN   -40    25 o    0     1.46 4.4148 22.73215  2981.12  1645.33  1.88 1.79  60.9 -0.511    18.65 18.62 02a58059o0256o 0xc00800
58059.391362 19.002397      NaN     4    29 o    0     0.84 4.4148 22.73215  3055.33  1724.61  1.93 1.82  64.6 -0.478    18.55 18.56 02a58059o0280o 0xc00800
58059.399617 19.401649      NaN   -20    21 o    0     1.65 4.4148 22.73215  3074.62  1605.03  1.92 1.85  58.2 -0.496    18.56 18.56 02a58059o0297o 0xc00800
58061.365255 18.878500      NaN   -50    34 o    0     1.00 4.4148 22.73215  5763.46  9516.19  2.79 2.57 -80.8 -0.498    18.44 19.05 01a58061o0380o 0xc00900
58061.370859 18.558199      NaN    23    38 o    0     0.87 4.4148 22.73215  5783.76  9576.80  2.77 2.61  89.1 -0.484    18.21 18.84 01a58061o0391o 0xc00800
58061.376607 19.089302      NaN   -15    28 o    0     1.41 4.4148 22.73215  5733.19  9523.94  2.82 2.64 -84.6 -0.473    18.40 19.02 01a58061o0403o 0xc00800
58061.390245 18.944322      NaN    -2    32 o    0     1.02 4.4148 22.73215  5727.08  9693.39  2.82 2.63 -84.9 -0.498    18.34 18.99 01a58061o0430o 0xc00800
58063.382312 19.241693      NaN    25    16 o    0     1.09 4.4148 22.73215  1620.07  2416.00  1.97 1.93  22.7 -0.481    19.08 19.70 02a58063o0362o 0xc00900
58063.393248 19.696897      NaN    -6    16 o    0     0.74 4.4148 22.73215  1585.49  2376.90  1.95 1.91  51.2 -0.477    19.09 19.72 02a58063o0383o 0xc00800
58063.393703 19.609992      NaN    10    14 o    0     2.01 4.4148 22.73215  1657.72  2454.36  2.14 2.09  41.5 -0.466    19.02 19.72 02a58063o0384o 0xc00800
58063.407589 19.696897      NaN    -5    16 o    0     0.70 4.4148 22.73215  1678.05  2338.55  2.00 1.94  48.9 -0.476    19.04 19.62 02a58063o0410o 0xc00800
58065.350842 14.997545      NaN   462  1059 o    0     1.25 4.4148 22.73215  7842.50   927.06  3.22 3.08  62.0 -0.421    15.09 16.59 01a58065o0348o 0xc00802
58065.359112 18.125925      NaN    -1    68 o    0     1.74 4.4148 22.73215  7863.32   998.54  3.14 3.11  53.8 -0.421    17.27 18.24 01a58065o0364o 0xc00800
58065.370549 17.707197      NaN   -37   100 o    0     1.02 4.4148 22.73215  7816.50   969.70  3.26 3.16 -35.7 -0.414    17.24 17.88 01a58065o0387o 0xc00800
58065.379627 18.158337      NaN    42    52 o    0     0.95 4.4148 22.73215  7803.52  1121.89  3.16 3.08 -37.0 -0.422    18.22 19.20 01a58065o0403o 0xc00800
58067.352305 19.334813      NaN    13    18 o    0     1.35 4.4148 22.73215  1933.51 10054.85  2.43 2.04  20.6 -0.461    19.20 20.27 02a58067o0349o 0xc00800
58067.354199 19.076453      NaN     4    27 o    0     1.09 4.4148 22.73215  2081.56   340.08  2.25 1.91  39.9 -0.506    18.60 19.57 02a58067o0353o 0xc00800
58067.361973 19.351140      NaN   -16    22 o    0     1.28 4.4148 22.73215  1899.26 10016.86  2.41 2.03  26.9 -0.460    18.73 19.80 02a58067o0366o 0xc00800
58067.364083 18.445391      NaN    47    35 o    0     1.36 4.4148 22.73215  2064.89   300.99  2.27 1.93  42.4 -0.508    18.21 19.19 02a58067o0370o 0xc00800
58067.372509 18.889197      NaN    14    29 o    0     1.09 4.4148 22.73215  2120.66   376.14  2.18 1.86  38.9 -0.521    18.60 19.62 02a58067o0386o 0xc00800
58067.374602 18.990530 0.283236    92    24 o    0     1.85 4.4148 22.73215  1970.79 10092.25  2.33 1.96  23.8 -0.460    18.67 19.72 02a58067o0390o 0xc00b00
58067.375058 19.212347      NaN   -26    25 o    0     1.61 4.4148 22.73215  1989.95  9974.00  2.28 1.92  20.9 -0.478    18.81 19.86 02a58067o0391o 0xc00900
58067.385681 19.401649      NaN   -13    21 o    0     0.72 4.4148 22.73215  2139.04   259.98  2.33 1.97  42.5 -0.503    19.00 20.25 02a58067o0412o 0xc00800
58073.335347 19.384550      NaN    16    16 o    0     0.90 4.4148 22.73215  7446.54  8876.31  3.62 2.59 -80.4 -0.432    19.35 21.20 01a58073o0323o 0xc00800
58073.344874 19.791368      NaN     8    12 o    0     1.31 4.4148 22.73215  7470.36  8954.17  3.66 2.73 -80.9 -0.421    19.37 21.20 01a58073o0341o 0xc00800
58073.356760 19.529530      NaN    14    14 o    0     0.92 4.4148 22.73215  7404.82  8925.21  3.81 2.77 -82.0 -0.412    19.37 21.18 01a58073o0363o 0xc00800
58073.365808 19.652575      NaN     8    14 o    0     1.08 4.4148 22.73215  7395.68  9080.46  3.87 2.86 -82.4 -0.408    19.32 21.13 01a58073o0382o 0xc00800
58077.327372 19.419021      NaN    17    15 o    0     0.92 4.4148 22.73215  7125.65   491.05  3.17 2.70 -89.2 -0.456    19.33 21.07 01a58077o0300o 0xc00800
58077.329222 19.318728      NaN    20    16 o    0     0.97 4.4148 22.73215  7030.78 10199.03  3.32 2.59 -84.4 -0.457    19.30 21.04 01a58077o0304o 0xc00800
58077.336686 19.631075      NaN    12    13 o    0     1.07 4.4148 22.73215  7149.43   567.60  3.21 2.73 -89.8 -0.452    19.35 20.99 01a58077o0318o 0xc00800
58077.338519 19.791368      NaN     2    14 o    0     1.10 4.4148 22.73215  7073.61 10275.27  3.36 2.75 -80.1 -0.452    19.31 20.94 01a58077o0322o 0xc00800
58077.345944 19.841877      NaN   -10    14 o    0     1.05 4.4148 22.73215  7102.25   527.48  3.27 2.89  87.4 -0.437    19.25 20.94 01a58077o0335o 0xc00800
58077.347885 19.419021      NaN    17    15 o    0     1.14 4.4148 22.73215  7008.26 10235.16  3.63 3.05 -81.4 -0.433    19.24 20.99 01a58077o0339o 0xc00800
58077.356624 20.009244      NaN    -5    12 o    0     1.26 4.4148 22.73215  7092.18   686.59  3.25 2.78  89.8 -0.450    19.34 21.01 01a58077o0356o 0xc00800
58077.358033 19.384550      NaN    22    14 o    0     1.16 4.4148 22.73215  6998.88 10392.39  3.51 2.86 -83.5 -0.442    19.31 21.00 01a58077o0359o 0xc00800
58081.323791 19.766969      NaN    -3    15 o    0     1.10 4.4148 22.73215  5614.69  9689.10  3.10 2.81 -84.0 -0.456    19.29 20.93 01a58081o0307o 0xc00800
58081.330808 17.689250      NaN    56    83 o    0     0.17 4.4148 22.73215  5770.36    41.07  3.05 2.92  86.3 -0.443    19.35 20.92 01a58081o0320o 0xc00800
58081.332653 19.569016      NaN    15    13 o    0     1.16 4.4148 22.73215  5639.11  9763.68  3.20 2.86 -85.7 -0.459    19.30 20.94 01a58081o0324o 0xc00900
58081.341710 20.009244      NaN   -15    12 o    0     1.15 4.4148 22.73215  5591.37  9721.06  3.12 2.72 -83.1 -0.464    19.37 21.00 01a58081o0341o 0xc00800
58081.351616 19.529530      NaN    17    13 o    0     1.05 4.4148 22.73215  5582.87  9878.57  3.32 2.89 -84.4 -0.454    19.31 21.03 01a58081o0361o 0xc00800
58081.353017 19.766969      NaN    -4    15 o    0     0.89 4.4148 22.73215  5716.36   169.49  3.13 2.98  79.7 -0.426    19.31 20.98 01a58081o0364o 0xc00800
58093.299015 18.280067      NaN     3    58 o    0     0.89 4.4148 22.73215  7118.04  1003.05  3.66 3.27 -87.5 -0.420    17.65 18.54 01a58093o0248o 0xc00800
58093.307954 12.988951      NaN  4189  6318 o    0     1.21 4.4148 22.73215  7143.55  1077.80  3.47 3.01 -89.1 -0.467    12.26 12.86 01a58093o0265o 0xc00802
58093.317733 14.700295      NaN   165  1540 o    0     1.13 4.4148 22.73215  7094.10  1039.05  3.48 3.03  87.2 -0.466    13.63 13.96 01a58093o0284o 0xc00802
58093.325219 16.886248      NaN  -102   213 o    0     1.05 4.4148 22.73215  7065.58  1186.09  3.47 3.07 -90.0 -0.439    16.48 17.01 01a58093o0299o 0xc00802
58097.302683 19.549093      NaN    13    14 o    0     0.95 4.4148 22.73215  6469.36  1383.98  3.26 3.04 -87.1 -0.429    19.33 21.06 01a58097o0214o 0xc00800
58097.310882 19.922338      NaN   -14    13 o    0     0.94 4.4148 22.73215  6495.20  1453.51  3.29 3.06 -87.8 -0.429    19.38 21.20 01a58097o0231o 0xc00800
58097.319311 19.841877      NaN    -2    14 o    0     0.97 4.4148 22.73215  6449.28  1408.41  3.26 2.98  85.4 -0.435    19.32 21.03 01a58097o0248o 0xc00800
58097.327626 19.302877      NaN    33    12 o    0     1.26 4.4148 22.73215  6440.38  1556.63  3.15 2.92  88.8 -0.437    19.37 21.09 01a58097o0265o 0xc00a00
58099.292379 19.569016      NaN    -5    18 o    0     1.07 4.4148 22.73215  3368.04 10443.01  2.85 2.26  14.8 -0.454    19.39 20.61 02a58099o0239o 0xc00800
58099.294342 19.841877      NaN     6    12 o    0     1.63 4.4148 22.73215  3591.32   739.62  2.80 2.14  29.2 -0.489    19.47 20.63 02a58099o0243o 0xc00800
