         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60287.447098 19.510313      NaN   -16    19 c    0   0.86 4.4148 22.73215  8952.08  761.11 3.09 2.41 -56.2 -0.420    19.11 20.66 02a60287o0544c 0xc00800
60289.395916 19.922338      NaN   -18    13 c    0   0.90 4.4148 22.73215  4677.41 4406.67 2.62 2.47  39.6 -0.393    19.34 20.96 02a60289o0228c 0xc00800
60289.402956 20.009244      NaN   -16    12 c    0   1.35 4.4148 22.73215  4655.01 4363.64 2.47 2.32  37.0 -0.399    19.26 20.83 02a60289o0243c 0xc00800
60289.405816 19.791368      NaN     8    12 c    0   1.32 4.4148 22.73215  4711.59 4441.00 2.55 2.51   7.2 -0.401    19.25 20.84 02a60289o0249c 0xc00800
60289.415734 19.589310      NaN     2    17 c    0   0.70 4.4148 22.73215  4725.38 4322.45 2.65 2.52 -34.7 -0.394    19.19 20.82 02a60289o0270c 0xc00800
60290.269429 20.071303      NaN     4    10 c    0   1.34 4.4148 22.73215  4627.82  534.74 2.78 2.43 -62.7 -0.410    19.49 21.37 02a60290o0182c 0xc00800
60290.272593 19.674510      NaN    10    13 c    0   1.14 4.4148 22.73215  4607.67  494.23 2.72 2.38 -63.0 -0.409    19.54 21.37 02a60290o0189c 0xc00800
60290.281762 20.207197      NaN    -9    10 c    0   0.93 4.4148 22.73215  4670.76  572.55 2.67 2.35 -65.1 -0.416    19.53 21.32 02a60290o0208c 0xc00900
60290.296949 20.103715      NaN    -4    11 c    0   1.18 4.4148 22.73215  4690.38  454.16 2.62 2.29 -64.5 -0.407    19.58 21.28 02a60290o0240c 0xc00900
60293.268559 20.207197      NaN   -12    10 c    0   1.40 4.4148 22.73215  4767.58 8291.79 2.69 2.60  34.1 -0.400    19.48 21.22 02a60293o0180c 0xc00800
60293.278424 20.103715      NaN    -9    11 c    0   1.17 4.4148 22.73215  4751.47 8252.67 2.73 2.61  41.7 -0.397    19.47 21.20 02a60293o0200c 0xc00800
60293.283599 20.009244      NaN   -35    12 c    0   1.39 4.4148 22.73215  4811.18 8327.78 2.77 2.67  17.9 -0.419    19.43 21.19 02a60293o0211c 0xc00900
60293.288769 19.841877      NaN    -9    14 c    0   0.81 4.4148 22.73215  4831.14 8213.22 2.89 2.75  19.6 -0.407    19.37 21.18 02a60293o0222c 0xc00800
60294.326029 20.103715      NaN     6     9 c    0   1.71 4.4148 22.73215  6974.85 4810.79 2.42 2.37 -60.2 -0.408    19.53 21.20 02a60294o0279c 0xc00800
60294.328948 20.103715      NaN   -13    11 c    0   1.16 4.4148 22.73215  6955.46 4772.78 2.58 2.40  25.3 -0.407    19.50 21.21 02a60294o0285c 0xc00800
60294.335119 20.207197      NaN    -4    10 c    0   1.27 4.4148 22.73215  7013.28 4849.63 2.56 2.49  46.6 -0.396    19.49 21.22 02a60294o0298c 0xc00800
60294.370768 20.039830      NaN     5    10 c    0   1.35 4.4148 22.73215  7022.73 4731.32 2.50 2.42 -67.6 -0.402    19.44 21.07 02a60294o0366c 0xc00800
60341.221014 19.841877      NaN    -9    14 c    0   1.33 4.4148 22.73215  4925.52  716.46 2.50 2.15 -66.1 -0.431    19.11 20.24 02a60341o0038c 0xc00800
60341.224639 19.922338      NaN   -10    13 c    0   1.44 4.4148 22.73215  4903.61  677.99 2.50 2.16 -66.0 -0.433    19.24 20.47 02a60341o0046c 0xc00800
60341.230061 20.009244      NaN   -19    12 c    0   1.43 4.4148 22.73215  4965.67  755.68 2.55 2.17 -62.0 -0.439    19.25 20.56 02a60341o0058c 0xc00800
60341.240740 19.631075      NaN     9    14 c    0   1.01 4.4148 22.73215  4984.83  638.11 2.52 2.17 -61.3 -0.429    19.26 20.59 02a60341o0081c 0xc00800
60345.222065 19.569016      NaN   -12    18 c    0   1.20 4.4148 22.73215  7267.79 4998.58 2.65 2.61 -49.7 -0.387    18.93 20.08 02a60345o0037c 0xc00800
60345.225233 19.510313      NaN     9    16 c    0   1.17 4.4148 22.73215  7249.16 4959.53 2.69 2.61 -63.7 -0.394    19.02 20.30 02a60345o0044c 0xc00800
60345.230664 19.609992      NaN     1    17 c    0   1.10 4.4148 22.73215  7307.66 5036.84 2.53 2.47 -42.9 -0.398    19.15 20.39 02a60345o0056c 0xc00800
60345.242964 19.569016      NaN   -43    18 c    0   0.81 4.4148 22.73215  7325.19 4920.88 2.73 2.69 -33.1 -0.386    19.04 20.41 02a60345o0083c 0xc00900
60346.222593 19.401649      NaN   -42    21 c    0   1.06 4.4148 22.73215  7206.49 6934.01 2.85 2.83 -75.3 -0.397    18.87 20.08 02a60346o0035c 0xc00900
60346.226217 19.302877      NaN     9    20 c    0   0.90 4.4148 22.73215  7187.90 6895.09 2.87 2.85 -33.4 -0.392    18.92 20.30 02a60346o0043c 0xc00800
60346.231642 19.569016      NaN    -4    18 c    0   1.06 4.4148 22.73215  7247.24 6972.54 2.84 2.79 -35.8 -0.398    19.04 20.39 02a60346o0055c 0xc00800
60346.243459 19.256669      NaN    21    17 c    0   1.17 4.4148 22.73215  7264.89 6857.00 2.76 2.71 -47.8 -0.396    19.05 20.40 02a60346o0081c 0xc00800
60349.223003 19.351140      NaN   -48    22 c    0   0.93 4.4148 22.73215  7183.77 3062.84 2.68 2.56 -60.3 -0.378    18.82 19.96 02a60349o0035c 0xc00900
60349.226172 19.318728      NaN    17    17 c    0   0.97 4.4148 22.73215  7165.29 3023.73 2.61 2.43 -58.0 -0.384    19.02 20.23 02a60349o0042c 0xc00800
60349.231598 19.841877      NaN   -25    14 c    0   1.46 4.4148 22.73215  7224.51 3100.27 2.54 2.38 -56.8 -0.389    19.13 20.38 02a60349o0054c 0xc00800
60349.243900 19.674510      NaN     1    16 c    0   1.05 4.4148 22.73215  7240.93 2984.12 2.60 2.43 -57.7 -0.382    19.09 20.31 02a60349o0081c 0xc00800
60350.217936 18.094452      NaN   -73    70 c    0   1.49 4.4148 22.73215  7308.51 8877.77 2.90 2.61 -89.8 -0.400    18.02 18.83 02a60350o0023c 0xc00800
60350.221099 18.776955      NaN     7    35 c    0   1.06 4.4148 22.73215  7289.77 8838.67 2.60 2.53   7.2 -0.408    18.63 19.49 02a60350o0030c 0xc00800
60350.227431 19.076453      NaN    28    19 c    0   1.31 4.4148 22.73215  7346.83 8917.59 2.64 2.54 -30.7 -0.407    19.00 20.13 02a60350o0044c 0xc00900
60350.237614 19.401649      NaN    -2    21 c    0   0.77 4.4148 22.73215  7367.46 8800.87 2.66 2.57  -0.1 -0.407    19.06 20.28 02a60350o0066c 0xc00800
