         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57997.513103 19.922338      NaN    -17    13 o    0    1.22 4.40456 22.73215  8219.24  8722.35  3.25 2.75 -84.7 -0.433    19.33 20.98 01a57997o0551o 0xc00800
57997.529464 19.841877      NaN     -2    14 o    0    1.00 4.40456 22.73215  8151.73  8711.55  3.29 2.88 -85.2 -0.419    19.36 21.01 01a57997o0581o 0xc00800
57997.540281 19.719755      NaN      8    13 o    0    0.94 4.40456 22.73215  8140.18  8873.28  3.32 2.80 -84.8 -0.427    19.36 21.04 01a57997o0601o 0xc00800
57999.520899 19.922338      NaN     -7    13 o    0    1.07 4.40456 22.73215  2412.78  2770.13  2.08 1.89  33.6 -0.465    19.31 20.20 02a57999o0538o 0xc00900
57999.532692 19.841877      NaN    -14    14 o    0    0.86 4.40456 22.73215  2393.79  2730.87  2.06 1.89  42.1 -0.474    19.27 20.15 02a57999o0559o 0xc00800
57999.551148 19.510313      NaN      9    16 o    0    0.56 4.40456 22.73215  2464.54  2808.82  2.04 1.92  46.8 -0.467    19.44 20.49 02a57999o0589o 0xc00800
57999.558278 19.868040      NaN      8    11 o    0    1.42 4.40456 22.73215  2482.00  2691.42  2.02 1.88  37.2 -0.464    19.46 20.62 02a57999o0603o 0xc00800
58001.476010 18.459772      NaN    -71    50 o    0    0.90 4.40456 22.73215  7636.32  1483.22  4.75 4.44 -76.9 -0.365    17.64 19.12 01a58001o0171o 0xc00800
58001.490229 18.786693      NaN      6    35 o    0    1.24 4.40456 22.73215  7653.55  1578.27  4.05 3.79 -79.1 -0.395    18.28 19.37 01a58001o0199o 0xc00800
58001.500113 18.343209      NaN     62    35 o    0    1.09 4.40456 22.73215  7603.11  1541.11  3.74 3.59 -79.9 -0.405    18.31 19.37 01a58001o0218o 0xc00800
58001.506530 18.445391      NaN     32    40 o    0    0.96 4.40456 22.73215  7568.70  1685.25  4.47 4.27 -82.3 -0.380    18.16 19.39 01a58001o0231o 0xc00800
58005.484087 18.836735      NaN     16    30 o    0    1.28 4.40456 22.73215  7884.42  9143.61  3.79 3.14 -82.1 -0.403    18.53 19.52 01a58005o0203o 0xc00800
58005.494165 18.978793      NaN    -27    31 o    0    1.24 4.40456 22.73215  7904.97  9224.08  3.37 3.03 -86.3 -0.435    18.61 19.72 01a58005o0223o 0xc00800
58005.498479 19.051202      NaN    -44    29 o    0    1.20 4.40456 22.73215  7852.07  9163.80  3.46 2.93  83.9 -0.437    18.57 19.51 01a58005o0232o 0xc00900
58005.498938 18.990530      NaN     14    26 o    0    1.32 4.40456 22.73215  7835.63  9282.96  3.42 3.00  86.3 -0.434    18.57 19.51 01a58005o0233o 0xc00800
58007.498243 20.103715      NaN    -11    11 o    0    1.04 4.40456 22.73215  3715.59  2492.53  2.00 1.89  48.6 -0.453    19.44 20.25 02a58007o0504o 0xc00800
58007.505617 19.816329      NaN      4    13 o    0    0.84 4.40456 22.73215  3734.34  2532.82  2.03 1.94  57.0 -0.441    19.41 20.23 02a58007o0518o 0xc00800
58007.514780 19.766969      NaN     15    10 o    0    1.70 4.40456 22.73215  3767.94  2572.16  1.98 1.91  73.6 -0.465    19.43 20.21 02a58007o0534o 0xc00800
58007.522058 19.841877      NaN     -8    14 o    0    0.66 4.40456 22.73215  3787.15  2453.89  2.00 1.93  62.9 -0.460    19.39 20.20 02a58007o0549o 0xc00800
58009.465116 19.569016      NaN     15    13 o    0    0.95 4.40456 22.73215  6555.67  9151.90  3.22 2.78 -87.2 -0.448    19.38 21.09 01a58009o0386o 0xc00800
58009.474863 19.791368      NaN      2    14 o    0    1.20 4.40456 22.73215  6574.24  9229.61  3.15 2.73 -88.3 -0.454    19.39 21.08 01a58009o0406o 0xc00800
58009.490123 19.510313      NaN     18    13 o    0    1.20 4.40456 22.73215  6509.59  9330.41  3.29 2.85 -85.1 -0.449    19.35 21.07 01a58009o0436o 0xc00800
58009.490581 19.569016      NaN     15    13 o    0    1.28 4.40456 22.73215  6526.63  9214.88  3.29 2.86 -86.0 -0.447    19.35 21.06 01a58009o0437o 0xc00800
58013.455609 19.674510      NaN     10    13 o    0    1.05 4.40456 22.73215  9936.33  1329.97  3.20 2.93 -66.8 -0.436    19.48 21.16 01a58013o0494o 0xc00800
58013.462991 19.766969      NaN    -12    15 o    0    0.76 4.40456 22.73215  9954.31  1368.53  3.32 2.99 -71.2 -0.437    19.44 21.18 01a58013o0509o 0xc00800
58013.471315 19.791368      NaN      5    13 o    0    0.91 4.40456 22.73215   428.66  1514.18  2.85 2.62  77.4 -0.508    19.46 21.08 01a58013o0526o 0xc00800
58013.471772 19.384550      NaN     28    12 o    0    1.42 4.40456 22.73215  9880.78  1291.30  3.26 2.92 -76.4 -0.444    19.46 21.09 01a58013o0527o 0xc00900
58013.481685 19.816329      NaN      7    12 o    0    1.26 4.40456 22.73215  9864.58  1408.95  3.23 3.00 -68.3 -0.452    19.41 21.10 01a58013o0546o 0xc00800
58013.482142 19.816329      NaN      1    14 o    0    0.84 4.40456 22.73215   373.44  1434.30  3.04 2.76  78.8 -0.490    19.46 21.12 01a58013o0547o 0xc00800
58013.492153 19.841877      NaN     -8    14 o    0    0.72 4.40456 22.73215   356.12  1549.84  2.98 2.67  79.8 -0.490    19.42 21.10 01a58013o0568o 0xc00900
58021.440638 20.103715      NaN    -20    11 o    0    1.33 4.40456 22.73215  8094.39  8887.01  3.53 2.73 -84.9 -0.420    19.45 21.19 01a58021o0443o 0xc00900
58021.451624 19.922338      NaN    -11    13 o    0    0.94 4.40456 22.73215  8114.93  8970.51  3.52 2.72 -85.8 -0.419    19.44 21.24 01a58021o0464o 0xc00800
58021.452606 19.549093      NaN     16    13 o    0    1.01 4.40456 22.73215  8060.61  8897.45  3.55 2.70 -81.5 -0.426    19.40 21.24 01a58021o0466o 0xc00800
58021.466772 19.894850      NaN      4    12 o    0    1.22 4.40456 22.73215  8048.18  9070.36  3.76 3.00 -84.3 -0.408    19.36 21.30 01a58021o0493o 0xc00800
58023.471252 19.609992      NaN     22    10 o    0    0.93 4.40456 22.73215  2018.83  2214.93  2.09 2.02 -87.6 -0.439    19.64 20.84 02a58023o0381o 0xc00800
58023.472164 20.207197      NaN     -4    10 o    0    0.73 4.40456 22.73215  1964.35  2136.21  2.03 1.93  81.9 -0.449    19.61 20.84 02a58023o0383o 0xc00800
58023.477242 20.207197      NaN      9     7 o    0    1.55 4.40456 22.73215  2056.06  2095.83  1.99 1.94 -83.2 -0.447    19.62 20.85 02a58023o0393o 0xc00800
58025.426611 19.454622      NaN     24    12 o    0    1.63 4.40456 22.73215  7694.16  8394.49  3.46 3.08 -82.2 -0.413    19.19 20.79 01a58025o0459o 0xc00800
58025.438481 19.549093      NaN      7    16 o    0    1.12 4.40456 22.73215  7715.22  8483.50  3.90 3.58 -87.6 -0.395    19.06 20.85 01a58025o0482o 0xc00800
58025.453659 19.609992      NaN      7    15 o    0    1.07 4.40456 22.73215  7664.90  8466.48  3.76 3.41 -83.8 -0.393    19.19 21.03 01a58025o0511o 0xc00800
58025.460679 20.009244      NaN      0    12 o    0    1.34 4.40456 22.73215  7650.87  8612.51  3.77 3.38 -83.1 -0.397    19.20 21.10 01a58025o0525o 0xc00800
58027.440849 20.207197      NaN    -22    10 o    0    1.60 4.40456 22.73215  4149.61  1053.19  2.13 1.92  53.6 -0.458    19.38 20.20 02a58027o0280o 0xc00900
58027.452099 20.009244      NaN     -6    12 o    0    0.96 4.40456 22.73215  4130.88  1012.17  2.06 1.91  54.7 -0.471    19.37 20.22 02a58027o0302o 0xc00800
58027.452555 20.103715      NaN    -13    11 o    0    1.16 4.40456 22.73215  4202.68  1090.38  2.04 1.89  59.4 -0.482    19.38 20.21 02a58027o0303o 0xc00800
58027.467634 20.103715      NaN    -24    11 o    0    1.40 4.40456 22.73215  4221.96   974.92  2.15 1.95  47.2 -0.467    19.37 20.23 02a58027o0331o 0xc00800
58029.450408 18.481707      NaN     24    41 o    0    0.87 4.40456 22.73215  8169.80  1202.62  2.97 2.86 -36.4 -0.443    18.42 19.10 01a58029o0235o 0xc00800
58029.458170 18.631975      NaN     41    29 o    0    1.10 4.40456 22.73215  8191.64  1273.53  3.11 2.92 -90.0 -0.439    18.60 19.36 01a58029o0250o 0xc00800
58029.466602 18.978793      NaN     27    22 o    0    1.61 4.40456 22.73215  8125.84  1232.01  3.23 2.91 -84.2 -0.447    18.61 19.40 01a58029o0268o 0xc00800
58029.476675 18.889197      NaN     11    30 o    0    1.10 4.40456 22.73215  8113.65  1389.91  3.29 2.99 -77.0 -0.433    18.50 19.27 01a58029o0287o 0xc00800
58035.430663 16.809190      NaN    152   178 o    0    1.09 4.40456 22.73215 10310.81 10347.01  2.31 1.87  51.0 -0.629    16.49 16.41 02a58035o0445o 0xc00802
58035.436277 16.716698      NaN   -252   249 o    0    1.28 4.40456 22.73215   810.03 10349.47  2.11 1.88  -3.6 -0.442    15.69 15.49 02a58035o0456o 0xc00802
58035.436733 15.166355      NaN    688   809 o    0    0.60 4.40456 22.73215 10291.85 10307.32  2.18 1.69  55.8 -0.497    15.65 15.39 02a58035o0457o 0xc00802
58035.437645 16.124368      NaN    407   294 o    0    0.93 4.40456 22.73215   927.47   616.19  1.90 1.67  59.4 -0.530    16.02 15.85 02a58035o0459o 0xc00802
58045.395004 19.674510      NaN      7    14 o    0    1.19 4.40456 22.73215  7761.34  8525.81  3.43 3.00 -87.5 -0.409    19.25 20.91 01a58045o0422o 0xc00800
58045.403507 19.401649      NaN    -25    21 o    0    1.17 4.40456 22.73215  7800.72  8598.17  3.06 2.89 -79.3 -0.433    18.90 20.91 01a58045o0439o 0xc00800
58045.409633 19.491430      NaN     16    14 o    0    1.05 4.40456 22.73215  7731.28  8547.29  3.22 2.79 -87.4 -0.430    19.31 20.91 01a58045o0451o 0xc00800
58045.423104 19.922338      NaN     -2    13 o    0    1.31 4.40456 22.73215  7720.69  8716.23  3.56 3.21  86.8 -0.405    19.25 21.01 01a58045o0476o 0xc00800
58049.396032 17.858399      NaN   -101    87 o    0    1.25 4.40456 22.73215  9364.52  1541.08  3.46 3.12 -79.2 -0.423    17.45 18.77 01a58049o0178o 0xc00800
58049.409195 19.766969      NaN     -7    15 o    0    1.52 4.40456 22.73215  9391.34  1633.46  3.46 2.97 -81.2 -0.436    19.18 20.56 01a58049o0206o 0xc00800
58049.419460 19.696897      NaN    -10    16 o    0    1.02 4.40456 22.73215  9343.68  1597.27  3.38 2.96 -76.4 -0.434    19.21 20.59 01a58049o0227o 0xc00800
58049.429643 19.674510      NaN      4    15 o    0    1.49 4.40456 22.73215  9333.32  1755.81  3.65 3.11 -81.4 -0.424    19.17 20.69 01a58049o0249o 0xc00800
58053.376487 19.569016      NaN     -2    18 o    0    0.94 4.40456 22.73215  9016.56  9835.83  3.59 2.91 -86.0 -0.437    19.15 20.57 01a58053o0324o 0xc00800
58053.376944 19.569016      NaN     -3    18 o    0    1.03 4.40456 22.73215  9029.40   117.89  3.53 3.13 -80.5 -0.439    19.15 20.57 01a58053o0325o 0xc00800
58053.382367 19.302877      NaN     -9    23 o    0    0.94 4.40456 22.73215  9049.03   178.65  3.00 2.83  82.2 -0.454    18.94 20.55 01a58053o0336o 0xc00800
58053.383741 19.026525      NaN     20    23 o    0    0.79 4.40456 22.73215  9038.48  9904.21  3.08 2.69 -80.2 -0.464    18.92 20.80 01a58053o0339o 0xc00800
58053.390115 19.436675      NaN     16    15 o    0    1.20 4.40456 22.73215  8987.14  9854.29  3.58 2.86 -87.6 -0.436    19.16 20.58 01a58053o0352o 0xc00800
58053.391782 19.197966      NaN     25    17 o    0    1.03 4.40456 22.73215  9000.35   141.23  3.37 2.98 -82.5 -0.441    19.19 20.65 01a58053o0355o 0xc00800
58053.402255 19.128787      NaN     30    17 o    0    0.93 4.40456 22.73215  8987.46   302.20  3.33 2.93 -75.3 -0.449    19.27 20.68 01a58053o0375o 0xc00900
58053.403628 19.609992      NaN      1    17 o    0    0.97 4.40456 22.73215  8978.00 10026.16  3.48 2.74 -86.2 -0.449    19.26 20.71 01a58053o0378o 0xc00800
58055.381750 20.009244      NaN     -2    12 o    0    1.18 4.40456 22.73215  3691.73  8804.75  2.04 1.90   1.8 -0.487    19.50 20.32 02a58055o0406o 0xc00800
58055.388398 19.696897      NaN      6    14 o    0    0.71 4.40456 22.73215  3673.83  8765.22  2.05 1.92  -1.2 -0.499    19.47 20.30 02a58055o0418o 0xc00800
58055.397517 19.589310      NaN     14    13 o    0    0.83 4.40456 22.73215  3726.90  8860.81  2.04 1.89   0.5 -0.469    19.47 20.29 02a58055o0437o 0xc00800
58055.406912 20.207197      NaN      0    10 o    0    1.85 4.40456 22.73215  3746.05  8744.07  2.06 1.93  -0.2 -0.479    19.50 20.29 02a58055o0455o 0xc00800
58057.393367 19.256669      NaN      9    21 o    0    1.20 4.40456 22.73215  7963.79  9297.29  3.12 2.87  88.6 -0.431    18.77 19.74 01a58057o0043o 0xc00800
58057.408520 18.889197      NaN     20    27 o    0    0.86 4.40456 22.73215  7939.25  9318.73  3.87 3.50 -76.9 -0.414    18.47 19.76 01a58057o0073o 0xc00800
58057.408978 18.857417      NaN     17    29 o    0    1.04 4.40456 22.73215  8012.76  9397.83  3.98 3.63 -87.5 -0.441    18.52 19.77 01a58057o0074o 0xc00800
58057.414546 19.256669      NaN     -8    24 o    0    1.42 4.40456 22.73215  7929.32  9460.86  3.78 3.34 -89.3 -0.406    18.60 19.77 01a58057o0086o 0xc00800
58059.373679 18.867907      NaN     16    29 o    0    0.53 4.40456 22.73215  3017.08  1686.24  1.92 1.85  78.3 -0.507    18.63 18.62 02a58059o0245o 0xc00800
58059.379196 19.351140      NaN      0    22 o    0    1.65 4.40456 22.73215  2999.48  1645.27  1.88 1.79  61.1 -0.510    18.65 18.62 02a58059o0256o 0xc00800
58059.391362 19.169763      NaN      3    25 o    0    0.76 4.40456 22.73215  3073.69  1724.55  1.93 1.83  64.8 -0.476    18.55 18.56 02a58059o0280o 0xc00800
58059.399617 19.142275      NaN     23    19 o    0    1.93 4.40456 22.73215  3092.98  1604.98  1.92 1.85  58.4 -0.494    18.56 18.56 02a58059o0297o 0xc00800
58061.365255 18.590371      NaN     43    30 o    0    1.07 4.40456 22.73215  5745.13  9516.50  2.79 2.57 -80.7 -0.498    18.44 19.05 01a58061o0380o 0xc00900
58061.370859 18.702047      NaN    -36    40 o    0    1.09 4.40456 22.73215  5765.43  9577.11  2.77 2.61  89.0 -0.484    18.21 18.84 01a58061o0391o 0xc00800
58061.376607 18.978793      NaN      6    29 o    0    1.22 4.40456 22.73215  5714.87  9524.24  2.82 2.64 -84.5 -0.473    18.40 19.02 01a58061o0403o 0xc00800
58061.390245 18.910912      NaN    -12    33 o    0    1.00 4.40456 22.73215  5708.74  9693.69  2.82 2.63 -84.9 -0.498    18.34 18.99 01a58061o0430o 0xc00800
58063.382312 19.922338      NaN     -8    13 o    0    1.87 4.40456 22.73215  1638.51  2415.86  1.97 1.94  22.3 -0.480    19.08 19.70 02a58063o0362o 0xc00900
58063.393248 19.696897      NaN     -1    16 o    0    0.83 4.40456 22.73215  1603.94  2376.76  1.95 1.91  52.0 -0.476    19.09 19.72 02a58063o0383o 0xc00800
58063.393703 19.436675      NaN     16    15 o    0    1.27 4.40456 22.73215  1676.16  2454.22  2.14 2.09  41.7 -0.466    19.02 19.72 02a58063o0384o 0xc00800
58063.407589 19.696897      NaN     -4    16 o    0    1.45 4.40456 22.73215  1696.48  2338.42  2.00 1.94  49.4 -0.474    19.04 19.62 02a58063o0410o 0xc00800
58065.350842 14.843688      NaN    392  1267 o    0    0.83 4.40456 22.73215  7824.09   927.61  3.22 3.08  61.9 -0.421    15.09 16.59 01a58065o0348o 0xc00802
58065.359112 17.949472      NaN    -67    80 o    0    0.85 4.40456 22.73215  7844.92   999.09  3.14 3.11  52.5 -0.421    17.27 18.24 01a58065o0364o 0xc00800
58065.370549 17.587388      NaN     71    88 o    0    1.12 4.40456 22.73215  7798.10   970.25  3.26 3.15 -35.3 -0.414    17.24 17.88 01a58065o0387o 0xc00800
58065.379627 18.197417      NaN     32    53 o    0    0.87 4.40456 22.73215  7785.13  1122.43  3.16 3.07 -36.4 -0.422    18.22 19.20 01a58065o0403o 0xc00800
58067.352305 19.287255      NaN     13    19 o    0    0.92 4.40456 22.73215  1952.00 10054.54  2.43 2.04  20.6 -0.461    19.20 20.27 02a58067o0349o 0xc00800
58067.354199 19.014394      NaN     12    26 o    0    1.09 4.40456 22.73215  2100.04   340.01  2.25 1.91  39.9 -0.505    18.60 19.57 02a58067o0353o 0xc00800
58067.361973 19.155932      NaN     13    22 o    0    1.54 4.40456 22.73215  1917.75 10016.55  2.41 2.03  26.8 -0.461    18.73 19.80 02a58067o0366o 0xc00800
58067.364083 18.757738      NaN     -7    38 o    0    1.26 4.40456 22.73215  2083.36   300.93  2.27 1.93  42.4 -0.507    18.21 19.19 02a58067o0370o 0xc00800
58067.372509 18.847027      NaN     24    27 o    0    1.49 4.40456 22.73215  2139.13   376.07  2.18 1.86  39.0 -0.519    18.60 19.62 02a58067o0386o 0xc00800
58067.374602 19.115465      NaN     10    24 o    0    1.20 4.40456 22.73215  1989.27 10091.95  2.33 1.96  23.8 -0.461    18.67 19.72 02a58067o0390o 0xc00b00
58067.375058 18.757738      NaN     45    23 o    0    1.49 4.40456 22.73215  2008.43  9973.71  2.28 1.92  20.8 -0.478    18.81 19.86 02a58067o0391o 0xc00900
58067.385681 19.051202      NaN     24    21 o    0    0.62 4.40456 22.73215  2157.51   259.92  2.33 1.97  42.5 -0.502    19.00 20.25 02a58067o0412o 0xc00800
58073.335347 19.155932      NaN     34    15 o    0    0.90 4.40456 22.73215  7428.19  8876.70  3.62 2.59 -80.4 -0.433    19.35 21.20 01a58073o0323o 0xc00800
58073.344874 19.569016      NaN     18    12 o    0    0.92 4.40456 22.73215  7452.00  8954.56  3.66 2.73 -80.9 -0.421    19.37 21.20 01a58073o0341o 0xc00800
58073.356760 19.979496      NaN      7    10 o    0    2.12 4.40456 22.73215  7386.47  8925.59  3.81 2.77 -82.0 -0.412    19.37 21.18 01a58073o0363o 0xc00800
58073.365808 19.472870      NaN     17    14 o    0    1.10 4.40456 22.73215  7377.32  9080.84  3.87 2.86 -82.4 -0.409    19.32 21.13 01a58073o0382o 0xc00800
58077.327372 19.719755      NaN     11    12 o    0    1.35 4.40456 22.73215  7107.26   491.54  3.16 2.70 -89.2 -0.456    19.33 21.07 01a58077o0300o 0xc00800
58077.329222 19.256669      NaN     27    15 o    0    1.14 4.40456 22.73215  7012.39 10199.39  3.32 2.59 -84.3 -0.457    19.30 21.04 01a58077o0304o 0xc00800
58077.336686 19.816329      NaN      4    13 o    0    1.07 4.40456 22.73215  7131.04   568.09  3.21 2.73 -89.9 -0.452    19.35 20.99 01a58077o0318o 0xc00800
58077.338519 19.491430      NaN     13    15 o    0    0.89 4.40456 22.73215  7055.22 10275.62  3.36 2.75 -80.1 -0.452    19.31 20.94 01a58077o0322o 0xc00800
58077.345944 19.696897      NaN      6    14 o    0    1.14 4.40456 22.73215  7083.86   527.96  3.27 2.89  87.3 -0.437    19.25 20.94 01a58077o0335o 0xc00800
58077.347885 19.436675      NaN     13    16 o    0    1.04 4.40456 22.73215  6989.88 10235.51  3.63 3.05 -81.3 -0.434    19.24 20.99 01a58077o0339o 0xc00800
58077.356624 19.766969      NaN      9    12 o    0    1.30 4.40456 22.73215  7073.80   687.06  3.25 2.78  89.8 -0.450    19.34 21.01 01a58077o0356o 0xc00800
58077.358033 19.743105      NaN     10    12 o    0    1.45 4.40456 22.73215  6980.48 10392.73  3.50 2.86 -83.5 -0.442    19.31 21.00 01a58077o0359o 0xc00800
58081.323791 19.529530      NaN     17    13 o    0    1.09 4.40456 22.73215  5596.36  9689.40  3.10 2.81 -84.0 -0.456    19.29 20.93 01a58081o0307o 0xc00800
58081.330808 16.370017      NaN     50   326 o    0    0.01 4.40456 22.73215  5751.99    41.41  3.05 2.92  86.2 -0.443    19.35 20.92 01a58081o0320o 0xc00802
58081.332653 19.922338      NaN    -16    13 o    0    1.26 4.40456 22.73215  5620.77  9763.98  3.20 2.86 -85.7 -0.459    19.30 20.94 01a58081o0324o 0xc00900
58081.341710 19.569016      NaN      9    15 o    0    0.94 4.40456 22.73215  5573.03  9721.36  3.11 2.72 -83.1 -0.464    19.37 21.00 01a58081o0341o 0xc00800
58081.351616 19.743105      NaN      7    13 o    0    1.26 4.40456 22.73215  5564.53  9878.87  3.32 2.89 -84.4 -0.454    19.31 21.03 01a58081o0361o 0xc00800
58081.353017 19.589310      NaN     17    12 o    0    1.02 4.40456 22.73215  5697.99   169.82  3.13 2.98  79.6 -0.426    19.31 20.98 01a58081o0364o 0xc00800
58093.299015 17.981610      NaN     65    56 o    0    0.96 4.40456 22.73215  7099.68  1003.52  3.66 3.27 -87.6 -0.420    17.65 18.54 01a58093o0248o 0xc00800
58093.307954 13.096522      NaN   1406  6518 o    0    0.90 4.40456 22.73215  7125.18  1078.27  3.47 3.01 -89.2 -0.467    12.26 12.86 01a58093o0265o 0xc00802
58093.317733 14.774231      NaN    -91  1490 o    0    1.36 4.40456 22.73215  7075.74  1039.51  3.47 3.03  87.1 -0.465    13.63 13.96 01a58093o0284o 0xc00802
58093.325219 16.558716      NaN    162   234 o    0    0.95 4.40456 22.73215  7047.22  1186.55  3.47 3.07  90.0 -0.438    16.48 17.01 01a58093o0299o 0xc00802
58097.302683 20.103715      NaN     -6    11 o    0    1.58 4.40456 22.73215  6451.03  1384.39  3.26 3.04 -87.1 -0.430    19.33 21.06 01a58097o0214o 0xc00800
58097.310882 20.009244      NaN     -2    12 o    0    1.14 4.40456 22.73215  6476.87  1453.91  3.29 3.06 -87.8 -0.429    19.38 21.20 01a58097o0231o 0xc00800
58097.319311 19.589310      NaN     14    13 o    0    0.97 4.40456 22.73215  6430.95  1408.81  3.26 2.98  85.3 -0.435    19.32 21.03 01a58097o0248o 0xc00800
58097.327626 19.334813      NaN     25    14 o    0    1.12 4.40456 22.73215  6422.05  1557.02  3.15 2.92  88.7 -0.437    19.37 21.09 01a58097o0265o 0xc00a00
