         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60141.554930 20.009244      NaN   -14    12 c    0   1.06 4.40456 22.73215  5570.81 9865.53 2.70 2.68  38.3 -0.405    19.53 21.43 02a60141o0655c 0xc00900
60141.557192 19.510313      NaN    24    11 c    0   1.30 4.40456 22.73215  5592.21 9904.31 2.67 2.60  38.8 -0.403    19.57 21.44 02a60141o0660c 0xc00900
60141.561398 19.816329      NaN     4    13 c    0   1.00 4.40456 22.73215  5534.24 9828.11 2.79 2.76 -85.6 -0.398    19.53 21.46 02a60141o0669c 0xc00800
60141.571425 20.009244      NaN     6    10 c    0   1.51 4.40456 22.73215  5519.84 9948.09 2.57 2.52  14.5 -0.415    19.65 21.54 02a60141o0691c 0xc00900
60145.557623 19.696897      NaN    18    10 c    0   1.00 4.40456 22.73215  3219.09 5578.51 2.54 2.26  36.8 -0.406    19.61 21.40 02a60145o0238c 0xc00800
60145.560568 20.039830      NaN     5    10 c    0   0.96 4.40456 22.73215  3241.90 5617.61 2.61 2.32  36.6 -0.409    19.58 21.43 02a60145o0244c 0xc00800
60145.565992 20.207197      NaN    -1    10 c    0   0.68 4.40456 22.73215  3186.70 5540.22 2.57 2.31  35.6 -0.413    19.63 21.46 02a60145o0256c 0xc00800
60145.571645 20.009244      NaN     3    11 c    0   1.17 4.40456 22.73215  3169.58 5656.05 2.57 2.30  33.2 -0.410    19.57 21.47 02a60145o0268c 0xc00800
60147.546023 19.791368      NaN    14    10 c    0   1.15 4.40456 22.73215  3273.60 3642.46 2.64 2.42  45.5 -0.410    19.53 21.33 02a60147o0628c 0xc00900
60147.547984 20.321591      NaN    -5     9 c    0   0.92 4.40456 22.73215  3293.67 3680.16 2.55 2.33  48.0 -0.413    19.55 21.33 02a60147o0632c 0xc00800
60147.551149 20.207197      NaN    -5    10 c    0   1.14 4.40456 22.73215  3236.94 3603.29 2.56 2.36  48.1 -0.412    19.53 21.34 02a60147o0639c 0xc00800
60147.558881 20.071303      NaN     4    10 c    0   1.32 4.40456 22.73215  3220.30 3719.53 2.58 2.39  45.6 -0.413    19.53 21.37 02a60147o0656c 0xc00800
60149.537490 19.841877      NaN     9    11 c    0   0.76 4.40456 22.73215  3308.97 7514.13 2.64 2.41  31.1 -0.392    19.58 21.56 02a60149o0626c 0xc00800
60149.539752 20.244005      NaN     5     8 c    0   1.92 4.40456 22.73215  3330.02 7553.92 2.61 2.42  35.6 -0.397    19.56 21.57 02a60149o0631c 0xc00800
60149.542516 19.841877      NaN    12    10 c    0   1.38 4.40456 22.73215  3272.64 7475.55 2.63 2.45  35.8 -0.395    19.56 21.56 02a60149o0636c 0xc00800
60149.548401 20.103715      NaN   -17    11 c    0   0.88 4.40456 22.73215  3254.70 7592.11 2.52 2.32  32.2 -0.401    19.63 21.59 02a60149o0649c 0xc00800
60151.530003 20.449472      NaN    -5     8 c    0   0.88 4.40456 22.73215  3174.82 1693.94 2.43 2.30  76.2 -0.425    19.62 21.42 02a60151o0591c 0xc00800
60151.531811 20.449472      NaN   -11     8 c    0   1.53 4.40456 22.73215  3194.85 1733.29 2.40 2.29  70.9 -0.423    19.61 21.43 02a60151o0595c 0xc00800
60151.538052 20.071303      NaN     4    10 c    0   0.97 4.40456 22.73215  3142.90 1655.00 2.42 2.30  81.6 -0.431    19.61 21.45 02a60151o0607c 0xc00800
60151.544985 19.979496      NaN    13     8 c    0   1.20 4.40456 22.73215  3127.48 1772.61 2.49 2.40  31.4 -0.421    19.60 21.48 02a60151o0622c 0xc00800
60153.523504 20.103715      NaN   -18    11 c    0   0.98 4.40456 22.73215  7439.47 5870.98 2.82 2.63  32.2 -0.390    19.48 21.43 02a60153o0600c 0xc00800
60153.546273 20.207197      NaN    -4    10 c    0   1.25 4.40456 22.73215  7472.58 5912.85 2.85 2.65  36.6 -0.394    19.59 21.55 02a60153o0641c 0xc00800
60153.548535 19.894850      NaN    10    10 c    0   1.08 4.40456 22.73215  7415.79 5836.11 2.85 2.62  32.7 -0.394    19.54 21.56 02a60153o0646c 0xc00800
60153.551517 19.950541      NaN     5    11 c    0   0.93 4.40456 22.73215  7397.96 5952.70 2.94 2.68  47.8 -0.384    19.49 21.57 02a60153o0652c 0xc00800
60168.396590 20.321591      NaN    -2     9 c    0   1.77 4.40456 22.73215  1457.41 7532.14 2.43 2.04 -79.8 -0.366    19.35 21.17 04a60168o0792c 0xc00800
60168.402025 19.419021      NaN    17    15 c    0   1.26 4.40456 22.73215  1479.41 7569.45 2.47 2.03 -87.4 -0.357    18.88 20.65 04a60168o0804c 0xc00800
60168.422507 19.569016      NaN    12    14 c    0   0.77 4.40456 22.73215  1430.78 7485.83 2.70 2.26  79.7 -0.339    19.23 20.97 04a60168o0848c 0xc00900
60168.433920 19.256669      NaN   -21    24 c    0   0.77 4.40456 22.73215  1413.21 7601.33 2.63 2.23  78.8 -0.340    18.51 19.60 04a60168o0873c 0xc00800
60171.486207 19.950541      NaN     5    11 c    0   0.59 4.40456 22.73215  1257.72 1759.11 2.34 2.20 -78.7 -0.447    19.64 21.45 02a60171o0539c 0xc00800
60171.488014 20.207197      NaN    -6    10 c    0   0.89 4.40456 22.73215  1278.08 1798.56 2.34 2.18 -77.4 -0.446    19.64 21.46 02a60171o0543c 0xc00800
60171.492716 20.207197      NaN     0    10 c    0   0.94 4.40456 22.73215  1222.26 1719.63 2.36 2.24 -73.4 -0.444    19.62 21.46 02a60171o0553c 0xc00800
60171.513979 20.449472      NaN    -3     8 c    0   0.89 4.40456 22.73215  1215.93 1839.88 2.34 2.24 -83.9 -0.440    19.65 21.49 02a60171o0589c 0xc00800
60173.487379 19.894850      NaN    10    10 c    0   0.85 4.40456 22.73215  9279.47 1873.01 2.57 2.20 -60.7 -0.424    19.55 21.30 02a60173o0542c 0xc00800
60173.489187 19.950541      NaN     2    12 c    0   0.72 4.40456 22.73215  9299.56 1912.12 2.54 2.19 -60.7 -0.427    19.49 21.25 02a60173o0546c 0xc00800
60173.494463 19.549093      NaN    19    12 c    0   0.75 4.40456 22.73215  9247.58 1833.95 2.54 2.17 -61.6 -0.428    19.43 21.24 02a60173o0557c 0xc00900
60173.509277 18.431198      NaN    19    45 c    0   1.05 4.40456 22.73215  9241.18 1955.11 2.59 2.26 -59.3 -0.423    18.09 19.75 02a60173o0586c 0xc00800
60175.472062 20.207197      NaN   -18    10 c    0   1.20 4.40456 22.73215  7396.46 3935.08 2.50 2.31  48.6 -0.399    19.53 21.10 02a60175o0506c 0xc00800
60175.474920 20.009244      NaN    -3    12 c    0   0.76 4.40456 22.73215  7418.96 3973.45 2.58 2.38  50.1 -0.390    19.50 21.12 02a60175o0512c 0xc00800
60175.478085 19.743105      NaN    13    11 c    0   0.88 4.40456 22.73215  7363.45 3897.55 2.54 2.38  52.5 -0.397    19.50 21.14 02a60175o0519c 0xc00900
60175.483513 19.894850      NaN    10    10 c    0   1.29 4.40456 22.73215  7347.10 4014.40 2.54 2.39  49.2 -0.396    19.54 21.14 02a60175o0531c 0xc00800
60177.459829 20.207197      NaN    -4    10 c    0   0.93 4.40456 22.73215  7554.36 9760.51 2.49 2.46 -80.9 -0.411    19.61 21.36 02a60177o0457c 0xc00800
60177.461636 20.103715      NaN   -10    11 c    0   0.74 4.40456 22.73215  7575.48 9799.04 2.50 2.45 -70.8 -0.410    19.66 21.35 02a60177o0461c 0xc00800
60177.465717 20.321591      NaN    -2     9 c    0   1.13 4.40456 22.73215  7517.14 9722.55 2.50 2.45 -65.8 -0.409    19.63 21.37 02a60177o0470c 0xc00800
60177.495609 20.039830      NaN     2    11 c    0   1.06 4.40456 22.73215  7518.72 9842.45 2.74 2.70 -61.1 -0.402    19.57 21.38 02a60177o0532c 0xc00800
60179.457818 20.039830      NaN     5    10 c    0   0.85 4.40456 22.73215  9396.43 5757.38 2.55 2.49 -85.6 -0.418    19.63 21.43 02a60179o0485c 0xc00800
60179.460531 20.207197      NaN    -7    10 c    0   1.10 4.40456 22.73215  9416.92 5796.94 2.55 2.51 -89.9 -0.421    19.59 21.43 02a60179o0491c 0xc00800
60179.463280 20.207197      NaN    -4    10 c    0   0.97 4.40456 22.73215  9359.90 5720.21 2.53 2.48 -78.5 -0.418    19.66 21.44 02a60179o0497c 0xc00800
60179.468315 20.039830      NaN     5    10 c    0   0.82 4.40456 22.73215  9341.84 5838.12 2.56 2.53  83.9 -0.417    19.60 21.43 02a60179o0508c 0xc00800
60183.607653 17.931525      NaN    91    51 c    0   1.08 4.40456 22.73215  2995.84 2743.85 3.86 3.73  65.6 -0.402    17.81 19.96 02a60183o0550c 0xc00800
60183.617722 19.436675      NaN    16    15 c    0   0.98 4.40456 22.73215  2981.50 2704.31 3.78 3.68  68.9 -0.429    19.07 21.43 02a60183o0572c 0xc00800
60183.621378 19.510313      NaN    21    12 c    0   1.02 4.40456 22.73215  3042.10 2781.73 3.01 2.91  76.2 -0.407    19.33 21.39 02a60183o0580c 0xc00800
60183.627721 19.384550      NaN     7    19 c    0   0.93 4.40456 22.73215  3065.35 2664.53 2.85 2.77  80.1 -0.399    18.99 20.77 02a60183o0594c 0xc00800
60197.445894 20.207197      NaN    -5    10 c    0   1.04 4.40456 22.73215  3308.68 3648.08 2.58 2.39  39.7 -0.412    19.54 21.30 02a60197o0490c 0xc00800
60197.447703 20.039830      NaN     8     9 c    0   0.98 4.40456 22.73215  3329.46 3686.59 2.46 2.23  37.5 -0.418    19.62 21.31 02a60197o0494c 0xc00800
60197.456167 20.207197      NaN     0    10 c    0   1.00 4.40456 22.73215  3278.54 3609.98 2.44 2.21  38.0 -0.420    19.60 21.32 02a60197o0511c 0xc00800
60197.461785 20.207197      NaN   -16    10 c    0   0.89 4.40456 22.73215  3265.29 3727.15 2.50 2.26  34.1 -0.416    19.58 21.34 02a60197o0523c 0xc00800
60199.487006 20.009244      NaN    -5    12 c    0   1.02 4.40456 22.73215  7150.46 3042.70 2.52 2.42  75.4 -0.390    19.29 20.91 02a60199o0573c 0xc00800
60199.490087 20.009244      NaN   -10    12 c    0   0.97 4.40456 22.73215  7132.46 3005.20 2.48 2.38  67.7 -0.395    19.34 20.95 02a60199o0579c 0xc00800
60199.496065 19.816329      NaN     4    13 c    0   0.97 4.40456 22.73215  7194.92 3083.55 2.46 2.37  58.7 -0.401    19.22 20.86 02a60199o0590c 0xc00800
60199.526842 19.569016      NaN     0    18 c    0   0.98 4.40456 22.73215  7223.87 2966.06 2.53 2.42  84.2 -0.393    18.89 20.45 02a60199o0652c 0xc00800
60201.420612 19.652575      NaN    17    11 c    0   1.04 4.40456 22.73215  3190.08 1697.80 3.10 2.35 -56.3 -0.413    19.52 21.28 02a60201o0445c 0xc00900
60201.423477 20.009244      NaN     3    11 c    0   0.87 4.40456 22.73215  3209.62 1738.59 3.06 2.32 -57.2 -0.416    19.52 21.30 02a60201o0450c 0xc00800
60201.426643 19.766969      NaN    12    11 c    0   1.03 4.40456 22.73215  3154.17 1660.58 3.11 2.39 -55.8 -0.414    19.53 21.30 02a60201o0457c 0xc00800
60201.431828 19.950541      NaN     2    12 c    0   0.80 4.40456 22.73215  3138.59 1777.61 3.11 2.36 -56.3 -0.412    19.54 21.32 02a60201o0466c 0xc00800
60203.459970 18.684100      NaN    35    29 c    0   0.85 4.40456 22.73215  3012.68 4677.65 2.55 2.35  14.5 -0.408    18.38 20.14 02a60203o0493c 0xc00900
60203.463135 18.445391      NaN     8    48 c    0   1.09 4.40456 22.73215  2994.60 4639.40 2.51 2.35  29.3 -0.408    17.81 19.39 02a60203o0500c 0xc00800
60203.469585 19.226921      NaN    26    16 c    0   1.37 4.40456 22.73215  3053.99 4718.04 2.62 2.43  22.2 -0.402    19.08 20.84 02a60203o0513c 0xc00800
60203.518431 19.922338      NaN    -7    13 c    0   0.77 4.40456 22.73215  3092.26 4604.62 2.82 2.50  44.5 -0.397    19.46 21.27 02a60203o0533c 0xc00800
60205.416379 20.362567      NaN     2     8 c    0   1.30 4.40456 22.73215  7368.64 2003.09 2.44 2.36 -67.8 -0.401    19.54 21.28 02a60205o0442c 0xc00800
60205.418186 20.103715      NaN     0    11 c    0   0.86 4.40456 22.73215  7389.58 2041.04 2.43 2.28 -72.8 -0.405    19.57 21.30 02a60205o0446c 0xc00800
60205.452021 19.922338      NaN    -7    13 c    0   0.75 4.40456 22.73215  3149.39 8593.44 2.58 2.49   4.4 -0.391    19.54 21.33 02a60205o0516c 0xc00800
60205.458358 19.922338      NaN     3    12 c    0   1.03 4.40456 22.73215  3171.73 8480.05 2.63 2.57   0.6 -0.387    19.55 21.36 02a60205o0530c 0xc00800
60207.417777 20.207197      NaN   -19    10 c    0   0.94 4.40456 22.73215  1299.26 5654.76 2.53 2.36  28.1 -0.416    19.58 21.38 02a60207o0449c 0xc00800
60207.419585 20.282105      NaN     1     9 c    0   1.95 4.40456 22.73215  1320.68 5692.62 2.52 2.40  26.3 -0.422    19.57 21.39 02a60207o0453c 0xc00800
60207.422848 20.103715      NaN    -2    11 c    0   1.02 4.40456 22.73215  1263.52 5613.55 2.53 2.39  20.7 -0.426    19.53 21.39 02a60207o0460c 0xc00800
60207.455949 20.449472      NaN    -4     8 c    0   1.64 4.40456 22.73215  9244.87 4827.58 2.53 2.49 -52.0 -0.404    19.55 21.38 02a60207o0530c 0xc00800
60209.459529 19.652575      NaN    14    12 c    0   1.02 4.40456 22.73215   921.94  899.94 2.89 2.78 -80.9 -0.415    19.33 21.24 02a60209o0392c 0xc00800
60209.462700 19.841877      NaN     0    14 c    0   0.88 4.40456 22.73215   903.98  860.05 3.27 3.21 -77.5 -0.400    19.23 21.25 02a60209o0399c 0xc00800
60209.469925 20.009244      NaN    -8    12 c    0   1.06 4.40456 22.73215   967.41  938.37 2.86 2.81  87.2 -0.420    19.35 21.26 02a60209o0414c 0xc00800
60209.480476 19.922338      NaN    -5    13 c    0   0.87 4.40456 22.73215   991.46  821.95 3.06 3.03 -57.1 -0.396    19.28 21.22 02a60209o0437c 0xc00800
60225.416274 19.609992      NaN    19    11 c    0   1.11 4.40456 22.73215  3070.55 6613.28 2.66 2.38  27.3 -0.392    19.46 21.12 02a60225o0470c 0xc00900
60225.419974 19.841877      NaN    12    10 c    0   1.51 4.40456 22.73215  3052.28 6575.36 2.66 2.40  28.3 -0.392    19.46 21.13 02a60225o0477c 0xc00800
60225.425503 19.766969      NaN     6    13 c    0   0.82 4.40456 22.73215  3112.14 6653.28 2.78 2.58  26.5 -0.385    19.37 21.11 02a60225o0489c 0xc00800
60225.435538 20.103715      NaN   -10    11 c    0   1.13 4.40456 22.73215  3135.11 6537.63 2.72 2.52  29.5 -0.386    19.42 21.11 02a60225o0510c 0xc00800
60227.399619 20.207197      NaN    -2    10 c    0   1.28 4.40456 22.73215  2911.86  791.72 2.43 2.34  81.7 -0.430    19.53 21.19 02a60227o0437c 0xc00800
60227.406790 20.009244      NaN   -19    12 c    0   0.86 4.40456 22.73215  2895.13  753.14 2.41 2.29 -86.9 -0.432    19.49 21.10 02a60227o0452c 0xc00900
60227.410408 19.979496      NaN     7    10 c    0   1.13 4.40456 22.73215  2955.43  831.01 2.39 2.29  84.7 -0.434    19.58 21.23 02a60227o0460c 0xc00800
60227.445494 20.103715      NaN    -1    11 c    0   1.08 4.40456 22.73215  2980.48  712.26 2.37 2.23 -83.5 -0.437    19.61 21.28 02a60227o0533c 0xc00800
60229.396496 20.137125      NaN     2    10 c    0   0.86 4.40456 22.73215  1069.98 4792.99 2.43 2.32   9.4 -0.424    19.55 21.13 02a60229o0426c 0xc00800
60229.399900 20.207197      NaN    -6    10 c    0   1.27 4.40456 22.73215  1052.49 4754.67 2.41 2.34  18.1 -0.427    19.53 21.13 02a60229o0433c 0xc00800
60229.405449 19.589310      NaN    26     9 c    0   1.36 4.40456 22.73215  1114.88 4831.45 2.40 2.27  19.0 -0.432    19.54 21.13 02a60229o0445c 0xc00a00
60229.440456 20.207197      NaN    -5    10 c    0   1.11 4.40456 22.73215  1141.11 4713.24 2.42 2.31  43.6 -0.425    19.49 21.10 02a60229o0515c 0xc00800
60231.395046 20.207197      NaN     0    10 c    0   1.17 4.40456 22.73215   998.58 2845.41 2.43 2.29  37.4 -0.422    19.61 21.33 02a60231o0431c 0xc00800
60231.398313 20.321591      NaN    -1     9 c    0   0.94 4.40456 22.73215   980.71 2807.94 2.47 2.31  31.7 -0.419    19.59 21.36 02a60231o0438c 0xc00800
60231.403896 19.894850      NaN    13     9 c    0   1.03 4.40456 22.73215  1042.29 2884.59 2.39 2.24  34.1 -0.427    19.67 21.36 02a60231o0450c 0xc00800
60231.436878 20.039830      NaN     5    10 c    0   1.21 4.40456 22.73215  1068.29 2769.89 2.45 2.34  42.3 -0.426    19.58 21.34 02a60231o0518c 0xc00800
60233.388638 20.207197      NaN     0    10 c    0   1.01 4.40456 22.73215  2968.14 2732.09 2.46 2.32  42.4 -0.414    19.59 21.31 02a60233o0424c 0xc00800
60233.393996 19.791368      NaN    14    10 c    0   0.89 4.40456 22.73215  2950.14 2695.09 2.40 2.25  43.7 -0.417    19.61 21.31 02a60233o0435c 0xc00900
60233.397177 20.071303      NaN     1    11 c    0   0.60 4.40456 22.73215  3010.20 2772.80 2.40 2.26  36.8 -0.418    19.61 21.32 02a60233o0442c 0xc00800
60233.407704 19.894850      NaN    10    10 c    0   1.00 4.40456 22.73215  3034.59 2657.67 2.43 2.30  51.2 -0.416    19.60 21.33 02a60233o0464c 0xc00900
60235.399196 20.207197      NaN    -5    10 c    0   1.24 4.40456 22.73215  9113.34 6839.26 2.61 2.58 -68.2 -0.408    19.53 21.27 02a60235o0444c 0xc00800
60235.402360 19.491430      NaN    25    11 c    0   0.97 4.40456 22.73215  9095.45 6800.67 2.60 2.58 -64.3 -0.412    19.53 21.28 02a60235o0451c 0xc00800
60235.408359 20.103715      NaN   -11    11 c    0   0.92 4.40456 22.73215  9155.73 6879.48 2.61 2.59  71.9 -0.402    19.55 21.27 02a60235o0464c 0xc00800
60235.418174 20.103715      NaN   -10    11 c    0   0.93 4.40456 22.73215  9180.63 6765.66 2.66 2.60  -4.6 -0.398    19.52 21.27 02a60235o0483c 0xc00800
60237.389300 19.950541      NaN     8    10 c    0   0.99 4.40456 22.73215  9206.19 1004.45 2.53 2.09 -59.7 -0.445    19.53 21.21 02a60237o0428c 0xc00800
60237.392464 19.922338      NaN    12     9 c    0   1.21 4.40456 22.73215  9187.54  965.69 2.50 2.08 -61.9 -0.445    19.51 21.21 02a60237o0435c 0xc00800
60237.397891 20.103715      NaN   -22    11 c    0   0.93 4.40456 22.73215  9248.47 1045.03 2.54 2.11 -63.8 -0.441    19.52 21.21 02a60237o0447c 0xc00900
60237.408905 20.207197      NaN    -2    10 c    0   1.29 4.40456 22.73215  9273.86  927.66 2.52 2.07 -61.0 -0.446    19.54 21.22 02a60237o0470c 0xc00800
60253.351907 19.922338      NaN     3    12 c    0   1.01 4.40456 22.73215  3169.64 4695.42 2.58 2.29  39.3 -0.410    19.52 21.06 02a60253o0356c 0xc00800
60253.355213 19.922338      NaN    -6    13 c    0   1.04 4.40456 22.73215  3152.65 4657.97 2.81 2.56  39.6 -0.407    19.38 21.05 02a60253o0363c 0xc00800
60253.360798 19.841877      NaN     3    13 c    0   1.00 4.40456 22.73215  3213.90 4734.38 2.72 2.45  42.5 -0.405    19.40 21.03 02a60253o0375c 0xc00800
60253.370648 19.868040      NaN     8    11 c    0   1.00 4.40456 22.73215  3238.62 4620.57 2.62 2.40  41.9 -0.408    19.43 21.02 02a60253o0394c 0xc00800
60255.450406 19.791368      NaN     2    14 c    0   1.21 4.40456 22.73215  3310.54 8577.03 2.86 2.76  30.5 -0.378    19.29 20.99 02a60255o0334c 0xc00800
60255.453571 19.384550      NaN    22    14 c    0   1.13 4.40456 22.73215  3293.89 8537.70 2.97 2.90  18.6 -0.354    19.15 20.97 02a60255o0341c 0xc00900
60255.483044 19.589310      NaN     2    17 c    0   1.03 4.40456 22.73215  3363.16 8614.55 2.96 2.92  26.1 -0.362    19.12 20.83 02a60255o0363c 0xc00800
60255.490123 19.089302      NaN   -18    28 c    0   1.28 4.40456 22.73215  3388.80 8497.12 2.85 2.79  15.4 -0.369    18.32 19.89 02a60255o0378c 0xc00800
60257.347379 19.652575      NaN    20    10 c    0   1.12 4.40456 22.73215  5551.68 3101.63 2.48 2.39  54.2 -0.409    19.56 21.28 02a60257o0346c 0xc00900
60257.351449 20.449472      NaN    -5     8 c    0   1.55 4.40456 22.73215  5529.32 3063.47 2.48 2.38  45.0 -0.407    19.55 21.31 02a60257o0355c 0xc00800
60257.356582 20.137125      NaN     2    10 c    0   0.99 4.40456 22.73215  5586.31 3142.95 2.54 2.37  53.2 -0.405    19.58 21.33 02a60257o0366c 0xc00800
60257.367944 20.449472      NaN   -12     8 c    0   1.26 4.40456 22.73215  5602.77 3026.83 2.47 2.36  50.2 -0.408    19.57 21.34 02a60257o0390c 0xc00800
60259.345982 20.009244      NaN     6    10 c    0   0.83 4.40456 22.73215  4474.48 2504.04 2.74 2.65 -86.0 -0.395    19.49 21.39 02a60259o0278c 0xc00800
60259.348864 20.103715      NaN    -5    11 c    0   0.83 4.40456 22.73215  4453.95 2463.18 2.60 2.53  74.9 -0.400    19.51 21.38 02a60259o0284c 0xc00800
60259.354489 20.103715      NaN    -6    11 c    0   1.03 4.40456 22.73215  4515.33 2542.59 2.83 2.74  75.1 -0.398    19.42 21.38 02a60259o0296c 0xc00800
60259.375126 20.009244      NaN    -4    12 c    0   0.70 4.40456 22.73215  4542.61 2425.46 2.81 2.73  79.1 -0.395    19.40 21.32 02a60259o0338c 0xc00800
60261.225950 19.766969      NaN    -3    15 c    0   0.83 4.40456 22.73215  9970.85  860.15 2.97 2.34 -64.9 -0.399    19.40 21.28 02a60261o0091c 0xc00800
60261.228997 19.491430      NaN    19    13 c    0   0.87 4.40456 22.73215  9992.53  898.14 3.05 2.32 -57.6 -0.417    19.45 21.26 02a60261o0097c 0xc00900
60261.234421 19.609992      NaN    13    13 c    0   1.29 4.40456 22.73215  9939.88  822.04 3.24 2.60 -52.9 -0.403    19.40 21.30 02a60261o0109c 0xc00800
60261.270180 19.674510      NaN     7    14 c    0   0.85 4.40456 22.73215  9952.06  951.01 3.13 2.47 -57.8 -0.407    19.43 21.32 02a60261o0182c 0xc00800
60261.272874 20.103715      NaN    -3    11 c    0   0.90 4.40456 22.73215   182.73  841.04 2.97 2.60 -64.9 -0.415    19.42 21.32 02a60261o0187c 0xc00800
60261.274682 20.009244      NaN    -9    12 c    0   0.84 4.40456 22.73215   202.52  881.62 3.05 2.82 -65.0 -0.400    19.36 21.29 02a60261o0191c 0xc00800
60261.297752 19.719755      NaN     2    15 c    0   0.87 4.40456 22.73215   168.51  808.29 3.27 3.06 -73.3 -0.382    19.13 21.17 02a60261o0236c 0xc00800
60263.332372 19.841877      NaN   -13    14 c    0   0.99 4.40456 22.73215  4661.97 8315.02 2.75 2.64  38.9 -0.390    19.23 21.10 02a60263o0325c 0xc00800
60263.337529 19.674510      NaN    13    12 c    0   0.86 4.40456 22.73215  4645.85 8276.47 2.80 2.70  36.7 -0.396    19.44 21.35 02a60263o0336c 0xc00800
60263.341267 19.674510      NaN     7    14 c    0   0.93 4.40456 22.73215  4703.09 8352.19 3.14 3.04  43.6 -0.386    19.30 21.36 02a60263o0344c 0xc00900
60263.351414 19.979496      NaN     1    12 c    0   1.25 4.40456 22.73215  4726.63 8238.27 2.66 2.51  34.1 -0.397    19.34 21.16 02a60263o0366c 0xc00900
60265.325213 20.321591      NaN    -3     9 c    0   1.29 4.40456 22.73215  4684.98 2470.96 2.44 2.38  65.0 -0.411    19.58 21.38 02a60265o0306c 0xc00800
60265.328503 19.950541      NaN    11     9 c    0   1.17 4.40456 22.73215  4662.15 2430.60 2.39 2.34  75.0 -0.411    19.62 21.39 02a60265o0313c 0xc00800
60265.334973 20.103715      NaN     3    10 c    0   1.22 4.40456 22.73215  4714.68 2509.43 2.42 2.31  73.4 -0.411    19.57 21.38 02a60265o0327c 0xc00800
60265.347548 20.207197      NaN    -5    10 c    0   0.92 4.40456 22.73215  4718.07 2389.43 2.52 2.47  71.3 -0.401    19.53 21.36 02a60265o0354c 0xc00800
60269.469649 19.696897      NaN    -3    16 c    0   1.15 4.40456 22.73215  8828.44 2791.14 2.96 2.67 -51.8 -0.387    19.11 20.64 02a60269o0128c 0xc00800
60269.472517 19.696897      NaN    -9    16 c    0   1.08 4.40456 22.73215  8812.62 2750.77 2.72 2.43 -50.6 -0.396    19.22 20.68 02a60269o0134c 0xc00800
60269.477777 19.419021      NaN    14    16 c    0   0.87 4.40456 22.73215  8874.70 2830.37 2.96 2.63 -52.2 -0.390    19.13 20.65 02a60269o0145c 0xc00800
60269.487776 19.367717      NaN     8    19 c    0   0.90 4.40456 22.73215  8900.01 2715.21 2.79 2.38 -47.6 -0.405    19.13 20.50 02a60269o0166c 0xc00800
60281.331183 20.171596      NaN     4     9 c    0   1.17 4.40456 22.73215   705.49 2687.47 2.41 2.32 -84.8 -0.421    19.55 21.22 02a60281o0321c 0xc00800
60281.334505 20.207197      NaN     0    10 c    0   0.96 4.40456 22.73215   682.02 2648.22 2.41 2.29 -63.6 -0.422    19.51 21.23 02a60281o0328c 0xc00800
60281.344306 20.207197      NaN    -6    10 c    0   0.88 4.40456 22.73215   740.00 2723.04 2.35 2.31 -76.1 -0.419    19.55 21.24 02a60281o0349c 0xc00800
60281.364414 19.816329      NaN    13    10 c    0   1.50 4.40456 22.73215   760.88 2603.45 2.41 2.30 -81.2 -0.424    19.47 21.04 02a60281o0392c 0xc00900
60283.287915 20.594452      NaN   -13     7 c    0   1.08 4.40456 22.73215  2713.28 2574.21 2.34 2.29  88.5 -0.420    19.64 21.40 02a60283o0230c 0xc00800
60283.291108 19.743105      NaN    16    10 c    0   0.99 4.40456 22.73215  2689.49 2536.84 2.35 2.29  82.7 -0.420    19.64 21.40 02a60283o0237c 0xc00800
60283.297032 20.449472      NaN    -8     8 c    0   1.09 4.40456 22.73215  2742.13 2613.33 2.36 2.31  73.4 -0.418    19.62 21.39 02a60283o0250c 0xc00800
60283.308526 20.207197      NaN    -3    10 c    0   0.98 4.40456 22.73215  2752.12 2497.82 2.47 2.43  75.9 -0.414    19.56 21.35 02a60283o0275c 0xc00800
60285.299908 19.609992      NaN    19    11 c    0   1.03 4.40456 22.73215  8861.03 6679.52 2.83 2.58 -46.8 -0.441    19.58 21.38 02a60285o0255c 0xc00800
60285.302699 19.841877      NaN     9    11 c    0   1.09 4.40456 22.73215  8843.15 6641.46 2.76 2.42 -61.0 -0.421    19.59 21.39 02a60285o0261c 0xc00800
60285.309064 19.922338      NaN     6    11 c    0   0.95 4.40456 22.73215  8905.04 6719.35 2.80 2.47 -60.1 -0.420    19.59 21.36 02a60285o0275c 0xc00800
60285.319813 20.103715      NaN    -3    11 c    0   1.00 4.40456 22.73215  8925.11 6604.70 2.79 2.45 -59.5 -0.425    19.59 21.31 02a60285o0298c 0xc00900
60287.422615 19.868040      NaN     5    12 c    0   1.80 4.40456 22.73215  8931.70  835.80 2.93 2.22 -53.0 -0.426    19.34 20.92 02a60287o0498c 0xc00800
60287.427199 19.766969      NaN   -33    15 c    0   1.14 4.40456 22.73215  8908.27  796.90 2.90 2.21 -53.4 -0.435    19.31 20.89 02a60287o0506c 0xc00900
60287.432528 19.510313      NaN    12    15 c    0   1.17 4.40456 22.73215  8958.78  878.31 3.03 2.32 -56.0 -0.425    19.26 20.82 02a60287o0515c 0xc00800
60287.447098 19.454622      NaN    -8    20 c    0   0.99 4.40456 22.73215  8970.55  761.31 3.09 2.41 -56.2 -0.420    19.11 20.66 02a60287o0544c 0xc00800
