         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60233.522720 19.922338      NaN     0    13 c    0   0.78 85.36732 16.76212  6167.45  9213.48 2.59 2.39  38.9 -0.409    19.52 21.08 02a60233o0702c 0xc00800
60233.525433 20.009244      NaN    -2    12 c    0   0.92 85.36732 16.76212  6188.23  9252.92 2.59 2.41  41.7 -0.408    19.53 21.10 02a60233o0708c 0xc00800
60233.538324 20.103715      NaN    -4    11 c    0   1.12 85.36732 16.76212  6136.60  9179.37 2.55 2.37  41.0 -0.406    19.49 21.12 02a60233o0733c 0xc00800
60233.543185 19.922338      NaN    -2    13 c    0   1.05 85.36732 16.76212  6120.81  9296.79 2.71 2.45  38.2 -0.406    19.51 21.12 02a60233o0743c 0xc00800
60235.512416 19.841877      NaN    12    10 c    0   1.42 85.36732 16.76212  9941.78  5127.71 2.55 2.40 -58.7 -0.432    19.51 21.12 02a60235o0675c 0xc00800
60235.514224 19.922338      NaN     0    13 c    0   0.91 85.36732 16.76212  9961.65  5166.68 2.54 2.38 -56.0 -0.432    19.51 21.12 02a60235o0679c 0xc00800
60235.531700 19.696897      NaN    18    10 c    0   1.69 85.36732 16.76212  9913.27  5091.22 2.54 2.45 -45.6 -0.424    19.53 21.25 02a60235o0711c 0xc00900
60235.536383 19.894850      NaN     7    11 c    0   1.21 85.36732 16.76212  9895.48  5208.62 2.57 2.50 -64.5 -0.419    19.53 21.22 02a60235o0721c 0xc00800
60257.492228 19.674510      NaN    10    13 c    0   0.84 85.36732 16.76212  3833.80  5284.47 2.65 2.43  37.4 -0.403    19.44 21.25 02a60257o0643c 0xc00800
60257.494035 19.816329      NaN     7    12 c    0   0.99 85.36732 16.76212  3851.57  5324.77 2.71 2.48  41.7 -0.391    19.46 21.25 02a60257o0647c 0xc00800
60257.497043 19.922338      NaN     6    11 c    0   1.16 85.36732 16.76212  3792.67  5247.47 2.62 2.38  39.1 -0.402    19.51 21.26 02a60257o0653c 0xc00800
60257.502366 20.207197      NaN    -4    10 c    0   1.74 85.36732 16.76212  3772.37  5363.69 2.59 2.31  40.6 -0.403    19.52 21.26 02a60257o0663c 0xc00800
60259.540054 19.816329      NaN    10    11 c    0   1.25 85.36732 16.76212  5948.85  1015.38 2.51 2.45 -21.4 -0.402    19.41 21.13 02a60259o0665c 0xc00900
60263.517588 19.791368      NaN     2    14 c    0   1.20 85.36732 16.76212  6079.21  6907.46 3.33 3.14  37.0 -0.373    19.17 21.02 02a60263o0710c 0xc00800
60263.552792 20.009244      NaN    -1    12 c    0   1.15 85.36732 16.76212  6075.41  6874.03 2.91 2.60  40.5 -0.389    19.36 21.06 02a60263o0725c 0xc00800
60263.581920 19.766969      NaN     0    15 c    0   1.13 85.36732 16.76212  6146.33  6953.42 3.41 3.26  49.5 -0.383    19.07 20.97 02a60263o0782c 0xc00800
60263.585405 19.841877      NaN    -7    14 c    0   1.14 85.36732 16.76212  6171.32  6841.17 3.03 2.84  42.5 -0.387    19.19 20.87 02a60263o0787c 0xc00800
60265.477475 19.696897      NaN     9    13 c    0   1.00 85.36732 16.76212  4646.23  9121.01 2.62 2.47  37.6 -0.397    19.48 21.16 02a60265o0619c 0xc00800
60265.479284 19.894850      NaN     1    13 c    0   0.93 85.36732 16.76212  4665.64  9161.71 2.62 2.48  36.3 -0.393    19.46 21.16 02a60265o0623c 0xc00800
60265.482183 19.816329      NaN     4    13 c    0   0.88 85.36732 16.76212  4607.60  9083.62 2.69 2.52  33.9 -0.394    19.45 21.15 02a60265o0629c 0xc00800
60265.516979 19.719755      NaN    14    11 c    0   1.00 85.36732 16.76212  6094.04   991.53 2.46 2.31 -75.8 -0.412    19.46 21.13 02a60265o0691c 0xc00800
60267.450318 19.696897      NaN     6    14 c    0   1.12 85.36732 16.76212  4544.08  5239.18 2.64 2.28  40.4 -0.394    19.10 20.26 02a60267o0568c 0xc00800
60267.452131 19.183773      NaN    29    16 c    0   0.65 85.36732 16.76212  4563.45  5278.26 2.63 2.31  40.3 -0.395    19.09 20.28 02a60267o0572c 0xc00800
60267.456314 19.569016      NaN     0    18 c    0   1.30 85.36732 16.76212  4508.00  5199.78 2.62 2.28  38.8 -0.394    19.10 20.30 02a60267o0580c 0xc00800
60267.482132 19.696897      NaN     6    14 c    0   1.17 85.36732 16.76212  4490.38  5316.48 2.76 2.41  39.6 -0.390    19.20 20.60 02a60267o0629c 0xc00800
60269.523891 19.256669      NaN    24    16 c    0   0.77 85.36732 16.76212    64.47  1353.43 2.50 2.39 -89.7 -0.419    19.43 21.07 02a60269o0243c 0xc00800
60269.527177 19.454622      NaN   -12    20 c    0   1.40 85.36732 16.76212    39.88  1314.47 2.41 2.31 -79.6 -0.434    19.46 21.00 02a60269o0250c 0xc00800
60269.533387 19.791368      NaN     5    13 c    0   0.89 85.36732 16.76212    90.89  1391.76 2.43 2.31 -79.0 -0.434    19.44 21.01 02a60269o0263c 0xc00800
60269.536235 19.569016      NaN    18    12 c    0   1.12 85.36732 16.76212 10255.06  1397.66 2.76 2.12 -57.9 -0.433    19.49 21.06 02a60269o0269c 0xc00800
60269.539096 19.766969      NaN   -10    15 c    0   0.79 85.36732 16.76212 10231.40  1358.66 2.83 2.16 -55.2 -0.435    19.46 21.04 02a60269o0275c 0xc00900
60269.543730 19.652575      NaN     8    14 c    0   0.78 85.36732 16.76212    98.78  1275.25 2.58 2.42 -60.4 -0.423    19.44 21.05 02a60269o0285c 0xc00800
60269.544633 20.009244      NaN   -24    12 c    0   0.98 85.36732 16.76212 10282.08  1437.81 2.75 2.10 -57.8 -0.440    19.46 21.07 02a60269o0287c 0xc00800
60269.555839 19.922338      NaN     6    11 c    0   1.74 85.36732 16.76212 10289.32  1317.71 2.70 2.05 -56.4 -0.431    19.50 21.04 02a60269o0311c 0xc00800
60283.418700 20.009244      NaN    -3    12 c    0   1.07 85.36732 16.76212  6606.21  9021.13 2.60 2.52  39.0 -0.397    19.50 21.13 02a60283o0510c 0xc00800
60283.420508 19.979496      NaN     1    12 c    0   1.02 85.36732 16.76212  6625.61  9061.17 2.53 2.47  62.0 -0.404    19.50 21.14 02a60283o0514c 0xc00800
60283.423309 19.549093      NaN    16    13 c    0   0.83 85.36732 16.76212  6565.41  8982.92 2.56 2.49  54.5 -0.405    19.51 21.13 02a60283o0520c 0xc00800
60283.440287 19.631075      NaN    12    13 c    0   1.20 85.36732 16.76212  6544.33  9097.69 2.69 2.52  40.1 -0.397    19.43 20.98 02a60283o0550c 0xc00800
60285.477709 19.816329      NaN    10    11 c    0   0.94 85.36732 16.76212   216.64  5262.06 2.48 2.26 -54.9 -0.402    19.47 21.10 02a60285o0631c 0xc00800
60285.480535 19.549093      NaN    22    11 c    0   0.89 85.36732 16.76212   199.64  5223.74 2.46 2.26 -53.9 -0.400    19.48 21.09 02a60285o0637c 0xc00800
60285.484796 19.841877      NaN    -2    14 c    0   0.74 85.36732 16.76212 10362.36  5308.55 2.94 2.49 -62.9 -0.437    19.47 21.09 02a60285o0646c 0xc00800
60285.485892 19.696897      NaN    12    12 c    0   1.12 85.36732 16.76212   263.66  5301.54 2.55 2.34 -54.2 -0.394    19.43 21.08 02a60285o0648c 0xc00800
60285.488151 19.868040      NaN     5    12 c    0   0.91 85.36732 16.76212 10345.46  5268.02 2.89 2.46 -63.9 -0.437    19.49 21.10 02a60285o0653c 0xc00800
60285.499647 19.841877      NaN    -1    14 c    0   0.64 85.36732 16.76212 10408.03  5345.06 2.86 2.45 -60.6 -0.446    19.50 21.08 02a60285o0672c 0xc00800
60285.501842 19.950541      NaN     5    11 c    0   0.95 85.36732 16.76212   287.72  5183.31 2.44 2.29 -59.9 -0.407    19.48 21.06 02a60285o0676c 0xc00800
60285.505139 19.401649      NaN    27    12 c    0   0.98 85.36732 16.76212 10433.01  5231.36 2.83 2.34 -63.1 -0.451    19.51 21.07 02a60285o0683c 0xc00900
60289.472625 20.009244      NaN   -11    12 c    0   0.70 85.36732 16.76212  5994.86  3030.53 2.37 2.16 -59.1 -0.417    19.37 21.07 02a60289o0390c 0xc00800
60289.475494 19.719755      NaN     8    13 c    0   0.68 85.36732 16.76212  5977.52  2993.39 2.38 2.13 -57.8 -0.415    19.36 21.06 02a60289o0396c 0xc00800
60289.482151 20.207197      NaN   -18    10 c    0   1.32 85.36732 16.76212  6040.30  3070.05 2.39 2.13 -57.2 -0.410    19.34 20.99 02a60289o0410c 0xc00900
60289.492239 19.142275      NaN    26    18 c    0   0.67 85.36732 16.76212  6066.36  2954.13 2.43 2.13 -56.4 -0.414    19.04 20.70 02a60289o0430c 0xc00800
60290.465647 19.652575      NaN     8    14 c    0   0.87 85.36732 16.76212  3380.04  9324.18 2.74 2.47 -37.5 -0.403    19.49 21.31 02a60290o0581c 0xc00800
60290.469517 19.696897      NaN    -3    16 c    0   0.58 85.36732 16.76212  3363.28  9285.13 2.71 2.47 -51.8 -0.401    19.48 21.24 02a60290o0589c 0xc00800
60290.474738 19.696897      NaN     9    13 c    0   1.05 85.36732 16.76212  3424.86  9364.78 2.71 2.47 -49.4 -0.403    19.50 21.21 02a60290o0600c 0xc00900
60290.507471 20.103715      NaN   -25    11 c    0   1.59 85.36732 16.76212  3458.96  9243.09 2.65 2.41 -49.1 -0.410    19.47 21.15 02a60290o0662c 0xc00800
60293.455532 20.009244      NaN    -2    12 c    0   0.99 85.36732 16.76212  3827.94  6890.53 2.82 2.47  27.5 -0.386    19.40 21.17 02a60293o0562c 0xc00800
60293.458696 20.009244      NaN    -1    12 c    0   0.95 85.36732 16.76212  3810.90  6852.55 2.69 2.36  32.8 -0.391    19.46 21.11 02a60293o0569c 0xc00800
60293.465928 20.009244      NaN   -16    12 c    0   1.25 85.36732 16.76212  3872.57  6931.31 2.87 2.57  32.4 -0.382    19.36 21.06 02a60293o0585c 0xc00800
60293.500747 20.009244      NaN    -2    12 c    0   0.87 85.36732 16.76212  3904.33  6813.14 2.74 2.51  42.5 -0.386    19.40 21.02 02a60293o0654c 0xc00800
60294.447832 19.841877      NaN     6    12 c    0   0.70 85.36732 16.76212  8318.33  3433.63 2.53 2.51  23.7 -0.386    19.49 21.23 02a60294o0512c 0xc00800
60294.451303 19.696897      NaN    15    11 c    0   1.03 85.36732 16.76212  8301.32  3394.90 2.45 2.44   6.9 -0.390    19.55 21.22 02a60294o0519c 0xc00800
60294.458997 20.137125      NaN     2    10 c    0   0.94 85.36732 16.76212  8362.78  3473.17 2.46 2.42  77.6 -0.397    19.52 21.25 02a60294o0532c 0xc00800
60294.494641 20.009244      NaN    -5    12 c    0   0.87 85.36732 16.76212  8398.58  3358.50 2.50 2.44 -69.2 -0.401    19.52 21.24 02a60294o0605c 0xc00800
60340.345684 19.841877      NaN    -1    14 c    0   0.82 85.36732 16.76212  3693.57  9503.35 2.57 2.50   9.0 -0.400    19.50 21.19 02a60340o0310c 0xc00800
60340.348875 19.652575      NaN    11    13 c    0   1.02 85.36732 16.76212  3675.48  9464.28 2.57 2.50  25.8 -0.396    19.48 21.18 02a60340o0317c 0xc00800
60340.352649 19.569016      NaN     3    17 c    0   0.71 85.36732 16.76212  3734.03  9545.46 2.99 2.64  11.0 -0.375    19.36 21.16 02a60340o0325c 0xc00800
60340.357181 19.271854      NaN    35    12 c    0   1.84 85.36732 16.76212  3755.59  9426.69 2.84 2.55  16.4 -0.375    19.38 21.07 02a60340o0335c 0xc00800
60345.325839 19.979496 0.352131    37    12 c    0   1.18 85.36732 16.76212  8630.07  3610.86 2.73 2.61 -64.9 -0.385    19.32 21.30 02a60345o0266c 0xc00900
60345.328782 19.696897      NaN     9    13 c    0   0.90 85.36732 16.76212  8609.99  3573.88 2.63 2.53 -65.7 -0.386    19.39 21.26 02a60345o0272c 0xc00800
60345.334300 20.039830      NaN     2    11 c    0   0.98 85.36732 16.76212  8668.92  3652.88 2.51 2.40 -61.3 -0.395    19.48 21.13 02a60345o0284c 0xc00800
60345.345758 19.719755      NaN    11    12 c    0   0.83 85.36732 16.76212  8691.74  3538.02 2.55 2.43 -67.5 -0.392    19.46 21.10 02a60345o0309c 0xc00800
60346.324000 20.103715      NaN   -14    11 c    0   1.11 85.36732 16.76212  8718.02  5549.39 2.63 2.59  30.2 -0.393    19.37 21.26 02a60346o0259c 0xc00800
60346.327615 19.384550      NaN    28    12 c    0   1.16 85.36732 16.76212  8698.98  5512.73 2.60 2.56  40.9 -0.394    19.43 21.13 02a60346o0267c 0xc00900
60346.333561 20.009244      NaN   -11    12 c    0   0.89 85.36732 16.76212  8758.95  5592.15 2.59 2.57 -89.2 -0.398    19.44 21.03 02a60346o0279c 0xc00800
60346.343698 19.922338      NaN   -11    13 c    0   0.94 85.36732 16.76212  8781.97  5478.43 2.98 2.68  -6.6 -0.383    19.32 21.01 02a60346o0301c 0xc00800
60349.316790 19.922338      NaN     3    12 c    0   0.74 85.36732 16.76212  8555.11  1668.83 2.42 2.14 -64.1 -0.423    19.49 21.24 02a60349o0242c 0xc00800
60349.319964 20.207197      NaN    -8    10 c    0   1.26 85.36732 16.76212  8536.81  1629.72 2.47 2.20 -66.8 -0.426    19.50 21.13 02a60349o0249c 0xc00800
60349.326012 20.103715      NaN     0    11 c    0   0.94 85.36732 16.76212  8593.67  1708.56 2.52 2.21 -60.8 -0.422    19.48 21.06 02a60349o0262c 0xc00800
60349.335884 20.009244      NaN    -2    12 c    0   0.74 85.36732 16.76212  8613.99  1590.10 2.54 2.18 -62.3 -0.423    19.48 21.02 02a60349o0283c 0xc00800
60350.334064 19.841877      NaN   -12    14 c    0   0.98 85.36732 16.76212  6390.72  7467.77 2.57 2.42  39.2 -0.410    19.44 20.96 02a60350o0277c 0xc00800
60350.339191 19.631075      NaN    12    13 c    0   0.78 85.36732 16.76212  6375.03  7428.24 2.53 2.36  36.4 -0.415    19.47 20.95 02a60350o0288c 0xc00800
60350.342817 19.652575      NaN    11    13 c    0   1.04 85.36732 16.76212  6431.07  7505.35 2.55 2.38  37.8 -0.414    19.42 20.94 02a60350o0296c 0xc00800
60350.363960 19.841877      NaN     3    13 c    0   1.00 85.36732 16.76212  6457.04  7394.24 2.56 2.33  38.2 -0.410    19.51 20.95 02a60350o0342c 0xc00800
60353.305616 20.071303      NaN     1    11 c    0   0.86 85.36732 16.76212  4357.93  3290.40 2.42 2.24   0.2 -0.412    19.49 21.07 02a60353o0210c 0xc00800
60353.308433 19.766969      NaN     9    12 c    0   0.72 85.36732 16.76212  4340.11  3253.01 2.49 2.27   3.8 -0.405    19.49 21.06 02a60353o0216c 0xc00800
60353.315223 19.529530      NaN    17    13 c    0   0.65 85.36732 16.76212  4400.12  3332.19 2.34 2.26  16.5 -0.412    19.50 21.07 02a60353o0231c 0xc00800
60353.327632 19.950541      NaN     2    12 c    0   0.81 85.36732 16.76212  4423.12  3214.14 2.36 2.27   2.6 -0.412    19.48 21.07 02a60353o0258c 0xc00800
