         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58021.616728 19.922338      NaN    -24    13 o    0   1.31 85.37718 16.76212  4215.28  9278.58 3.38 3.00 -67.1 -0.442    19.24 21.03 01a58021o0784o 0xc00800
58021.625727 19.696897      NaN     12    12 o    0   0.99 85.37718 16.76212  4202.54  9207.33 3.27 2.77 -77.7 -0.450    19.34 21.04 01a58021o0799o 0xc00800
58021.635607 19.766969      NaN     -8    15 o    0   1.04 85.37718 16.76212  4263.38  9248.72 3.33 2.80 -75.7 -0.457    19.14 20.51 01a58021o0814o 0xc00800
58021.644940 17.224385      NaN   -157   156 o    0   0.90 85.37718 16.76212  4286.83  9096.29 3.29 2.82 -77.7 -0.506    17.83 18.10 01a58021o0829o 0xc00800
58023.638468 19.841877      NaN      0    14 o    0   1.05 85.37718 16.76212  6320.74   529.44 2.08 1.92  59.6 -0.474    19.39 20.13 02a58023o0680o 0xc00800
58023.649797 17.176728      NaN     78   137 o    0   1.27 85.37718 16.76212  4139.04  9870.48 2.08 1.99   5.5 -0.470    17.35 17.20 02a58023o0699o 0xc00800
58025.606625 19.589310      NaN     11    14 o    0   1.17 85.37718 16.76212  4606.78  9762.87 3.55 3.34 -13.2 -0.411    19.11 20.86 01a58025o0803o 0xc00800
58025.618319 19.766969      NaN    -24    15 o    0   1.46 85.37718 16.76212  4596.29  9681.06 3.67 3.47  -1.9 -0.407    19.08 20.88 01a58025o0822o 0xc00800
58025.631078 19.696897      NaN    -39    16 o    0   1.08 85.37718 16.76212  4661.57  9713.59 4.43 3.47  -2.3 -0.385    18.93 20.81 01a58025o0841o 0xc00900
58025.643662 18.757738      NaN    -73    38 o    0   0.98 85.37718 16.76212  4685.49  9546.71 3.23 3.00 -81.3 -0.451    18.30 18.91 01a58025o0860o 0xc00800
58027.612041 19.894850      NaN     10    10 o    0   1.13 85.37718 16.76212  4207.43  1628.22 2.04 1.93 -70.2 -0.438    19.59 20.63 02a58027o0607o 0xc00800
58027.621480 20.207197      NaN    -11    10 o    0   1.04 85.37718 16.76212  4225.08  1669.06 2.02 1.87 -70.9 -0.444    19.61 20.63 02a58027o0625o 0xc00900
58027.634044 20.009244      NaN    -17    12 o    0   0.93 85.37718 16.76212  4162.38  1594.34 2.01 1.90 -86.6 -0.444    19.51 20.48 02a58027o0644o 0xc00900
58027.649082 18.079051      NaN     51    54 o    0   0.89 85.37718 16.76212  4143.55  1717.06 2.05 1.98 -67.5 -0.443    17.82 17.69 02a58027o0662o 0xc00800
58029.622852 19.841877      NaN    -10    14 o    0   1.28 85.37718 16.76212  5908.70  2992.43 3.29 3.18 -65.3 -0.423    19.11 20.74 01a58029o0563o 0xc00800
58029.634556 19.766969      NaN    -10    15 o    0   0.96 85.37718 16.76212  5928.65  3076.44 2.92 2.81 -84.0 -0.452    19.19 20.54 01a58029o0582o 0xc00800
58029.646049 17.751519      NaN    -12    96 o    0   1.28 85.37718 16.76212  5875.77  3042.71 3.02 2.96 -33.8 -0.460    16.99 17.24 01a58029o0601o 0xc00800
58032.545108 18.867907      NaN     10    31 o    0   0.96 85.37718 16.76212  1325.37   753.07 3.01 2.80  79.2 -0.489    18.62 19.40 01a58032o0728o 0xc00800
58032.554129 18.631975      NaN     38    30 o    0   0.92 85.37718 16.76212  1313.23   685.62 3.12 3.05  30.2 -0.465    18.59 19.41 01a58032o0746o 0xc00800
58032.559163 18.990530      NaN     14    26 o    0   1.16 85.37718 16.76212  6673.63 10351.62 3.12 2.69 -75.1 -0.489    18.62 19.43 01a58032o0756o 0xc00800
58032.562893 19.169763      NaN    -31    26 o    0   0.95 85.37718 16.76212  1376.98   735.77 3.11 2.91  59.6 -0.471    18.63 19.46 01a58032o0763o 0xc00800
58032.568184 18.978793      NaN    -16    31 o    0   1.11 85.37718 16.76212  6661.80 10281.91 3.82 3.15  -5.3 -0.420    18.49 19.49 01a58032o0774o 0xc00800
58032.572007 18.933071      NaN     25    24 o    0   1.38 85.37718 16.76212  1399.33   587.29 3.07 2.73  83.2 -0.484    18.67 19.51 01a58032o0781o 0xc00800
58032.576838 18.847027      NaN     27    26 o    0   1.12 85.37718 16.76212  6723.77 10331.09 3.25 2.78 -76.6 -0.465    18.64 19.52 01a58032o0791o 0xc00800
58032.585500 19.169763      NaN     -2    26 o    0   1.01 85.37718 16.76212  6764.84 10183.24 2.96 2.53 -83.4 -0.509    18.71 19.53 01a58032o0809o 0xc00800
58035.549707 17.027593      NaN    135   142 o    0   1.50 85.37718 16.76212  7370.25  2113.43 3.04 2.81  -0.6 -0.247    16.36 16.53 02a58035o0676o 0xc00900
58045.558270 19.766969      NaN      9    12 o    0   1.41 85.37718 16.76212  4553.88  9698.06 3.03 2.71 -87.7 -0.469    19.29 20.87 01a58045o0739o 0xc00900
58045.565718 19.367717      NaN     20    15 o    0   1.00 85.37718 16.76212  4536.06  9631.62 3.10 2.77 -77.4 -0.459    19.24 20.83 01a58045o0754o 0xc00800
58045.579415 19.271854      NaN     29    14 o    0   1.03 85.37718 16.76212  4597.23  9657.36 3.04 2.72 -80.7 -0.471    19.29 20.84 01a58045o0780o 0xc00800
58045.588868 19.791368      NaN      5    13 o    0   1.24 85.37718 16.76212  4619.03  9503.30 2.96 2.66 -77.7 -0.475    19.30 20.80 01a58045o0798o 0xc00800
58049.575040 19.766969      NaN      0    15 o    0   0.93 85.37718 16.76212  7104.71  3393.45 3.07 2.83 -84.2 -0.441    19.25 20.59 01a58049o0532o 0xc00800
58049.581981 19.674510      NaN      7    14 o    0   1.18 85.37718 16.76212  3095.08  6894.40 2.83 2.62 -88.7 -0.478    19.22 20.54 01a58049o0544o 0xc00800
58049.588495 19.491430      NaN     16    14 o    0   0.98 85.37718 16.76212  3039.74  6792.40 2.91 2.59 -85.0 -0.472    19.22 20.58 01a58049o0552o 0xc00900
58049.602357 19.631075      NaN    -36    17 o    0   0.94 85.37718 16.76212  7058.44  3580.68 3.09 2.91 -85.8 -0.433    19.11 20.48 01a58049o0574o 0xc00800
58055.542757 20.321591      NaN      3     8 o    0   1.92 85.37718 16.76212  4457.23  3568.60 2.15 1.94 -57.4 -0.457    19.62 20.85 02a58055o0721o 0xc00800
58055.550179 19.894850      NaN     10    10 o    0   0.69 85.37718 16.76212  4476.54  3609.71 2.09 1.88 -53.7 -0.464    19.65 20.85 02a58055o0735o 0xc00800
58055.561746 20.321591      NaN    -10     9 o    0   1.45 85.37718 16.76212  4425.72  3530.26 2.04 1.84 -49.1 -0.462    19.75 20.89 02a58055o0757o 0xc00800
58055.570851 20.449472      NaN     -5     8 o    0   1.36 85.37718 16.76212  4401.90  3649.05 2.09 1.88 -48.9 -0.465    19.68 20.91 02a58055o0775o 0xc00800
58057.560967 19.569016      NaN    -10    18 o    0   0.87 85.37718 16.76212  5776.33  1371.35 3.00 2.78 -84.0 -0.455    18.95 20.45 01a58057o0375o 0xc00900
58057.567398 19.569016      NaN    -25    18 o    0   1.10 85.37718 16.76212  5797.72  1435.84 3.03 2.91 -86.8 -0.446    18.93 20.43 01a58057o0387o 0xc00900
58057.579235 19.401649      NaN    -38    21 o    0   1.10 85.37718 16.76212  5726.53  1405.56 3.01 2.88  87.8 -0.449    18.79 20.28 01a58057o0409o 0xc00900
58057.591255 19.351140      NaN     -7    22 o    0   1.11 85.37718 16.76212  5714.04  1572.70 2.94 2.88  69.8 -0.449    18.76 20.19 01a58057o0431o 0xc00800
58059.523781 19.241693      NaN     22    17 o    0   1.07 85.37718 16.76212  5310.17   997.35 1.98 1.83 -89.0 -0.461    19.13 19.49 02a58059o0543o 0xc00800
58059.530191 19.491430      NaN     13    15 o    0   1.12 85.37718 16.76212  5327.61  1040.53 2.07 1.92  89.7 -0.459    19.06 19.50 02a58059o0556o 0xc00800
58059.540514 19.631075      NaN     -8    17 o    0   1.09 85.37718 16.76212  5273.87   963.01 2.02 1.89 -86.7 -0.450    19.09 19.51 02a58059o0578o 0xc00800
58059.552363 19.510313      NaN    -11    19 o    0   1.11 85.37718 16.76212  5251.88  1083.74 2.02 1.87  89.5 -0.450    19.12 19.51 02a58059o0603o 0xc00800
58061.406425 18.094452      NaN    -65    70 o    0   1.29 85.37718 16.76212  6430.98  9081.27 2.85 2.59 -69.3 -0.517    18.16 18.50 01a58061o0464o 0xc00800
58061.412611 17.909502      NaN     24    75 o    0   0.89 85.37718 16.76212  6419.46  9031.87 2.84 2.61 -70.6 -0.512    18.16 18.53 01a58061o0477o 0xc00800
58061.418715 17.616956      NaN     98    76 o    0   1.22 85.37718 16.76212  6482.19  9098.94 2.82 2.56 -71.1 -0.522    18.21 18.57 01a58061o0490o 0xc00800
58061.424869 17.981610      NaN     14    73 o    0   1.19 85.37718 16.76212  6524.54  8969.57 2.90 2.67 -76.2 -0.502    18.22 18.60 01a58061o0503o 0xc00800
58065.520816 17.217448      NaN    -59   157 o    0   0.88 85.37718 16.76212  4564.39  7563.86 2.87 2.79 -63.5 -0.505    17.78 18.33 01a58065o0681o 0xc00800
58065.532741 18.757738      NaN      3    37 o    0   0.87 85.37718 16.76212  5543.99  2715.05 3.13 3.02 -15.7 -0.439    18.25 18.87 01a58065o0705o 0xc00800
58065.533200 19.089302      NaN     -2    28 o    0   1.64 85.37718 16.76212  5600.03  2794.13 3.17 3.02  -7.6 -0.435    18.23 18.85 01a58065o0706o 0xc00800
58065.544405 18.889197      NaN     23    26 o    0   1.05 85.37718 16.76212  4628.95  7395.60 2.85 2.80 -88.7 -0.457    18.63 19.52 01a58065o0726o 0xc00800
58067.522831 19.979496      NaN      7    10 o    0   1.11 85.37718 16.76212  6214.40  2353.08 2.04 1.98  18.2 -0.458    19.56 20.58 02a58067o0686o 0xc00800
58067.523744 20.405150      NaN      4     7 o    0   2.31 85.37718 16.76212  6234.02  2391.17 1.96 1.92  76.3 -0.466    19.57 20.58 02a58067o0688o 0xc00800
58067.536046 20.071303      NaN      1    11 o    0   1.00 85.37718 16.76212  4309.75  8115.48 2.17 2.02 -15.5 -0.480    19.50 20.55 02a58067o0711o 0xc00800
58067.546886 19.841877      NaN     15     9 o    0   2.52 85.37718 16.76212  4327.52  7997.73 2.11 2.04 -36.9 -0.478    19.54 20.54 02a58067o0731o 0xc00800
58073.495980 19.419021      NaN     23    13 o    0   1.33 85.37718 16.76212  4888.71  9347.19 3.30 2.70 -81.9 -0.464    19.30 21.02 01a58073o0637o 0xc00800
58073.508480 19.631075      NaN     12    13 o    0   0.94 85.37718 16.76212  5274.98  1012.76 3.08 2.64  88.9 -0.469    19.32 21.04 01a58073o0663o 0xc00800
58073.517767 19.766969      NaN      3    14 o    0   0.98 85.37718 16.76212  5219.66   971.60 3.32 2.79  85.2 -0.445    19.27 21.05 01a58073o0681o 0xc00800
58073.528200 20.103715      NaN     -2    11 o    0   1.25 85.37718 16.76212  5185.73  1131.50 3.21 2.75  85.0 -0.453    19.33 21.11 01a58073o0701o 0xc00800
58077.497129 19.569016      NaN    -28    18 o    0   0.89 85.37718 16.76212  5293.10  8014.83 3.66 3.28   0.0 -0.439    19.18 21.01 01a58077o0634o 0xc00900
58077.508712 19.979496      NaN      1    12 o    0   0.93 85.37718 16.76212  4820.31  2269.15 3.17 2.92 -89.8 -0.440    19.28 21.01 01a58077o0658o 0xc00800
58077.509170 20.009244      NaN     -9    12 o    0   1.45 85.37718 16.76212  4876.64  2348.28 3.17 2.90  87.7 -0.441    19.26 21.01 01a58077o0659o 0xc00800
58077.520047 19.922338      NaN     -6    13 o    0   1.09 85.37718 16.76212  4805.73  2432.36 3.20 2.92  86.9 -0.433    19.27 21.02 01a58077o0679o 0xc00800
58081.495160 19.510313      NaN     18    13 o    0   0.72 85.37718 16.76212  3460.95  1757.68 2.85 2.69  82.7 -0.466    19.42 21.12 01a58081o0645o 0xc00900
58081.503279 19.979496      NaN      1    12 o    0   1.00 85.37718 16.76212  3481.93  1829.14 2.86 2.71  84.3 -0.468    19.42 21.12 01a58081o0660o 0xc00800
58081.503738 19.841877      NaN    -20    14 o    0   0.83 85.37718 16.76212  3425.41  1753.09 2.93 2.73  74.9 -0.463    19.39 21.12 01a58081o0661o 0xc00800
58081.513148 20.171596      NaN      1    10 o    0   1.51 85.37718 16.76212  3411.59  1907.70 2.84 2.66  73.5 -0.474    19.44 21.14 01a58081o0680o 0xc00b00
58093.477720 19.256669      NaN      0    24 o    0   1.17 85.37718 16.76212  4844.44  2805.43 3.16 2.91  86.2 -0.436    18.53 19.36 01a58093o0590o 0xc00800
58093.485321 19.212347      NaN    -35    25 o    0   1.06 85.37718 16.76212  4865.11  2874.46 3.31 2.93  86.8 -0.429    18.56 19.34 01a58093o0605o 0xc00800
58093.485778 18.944322      NaN     -9    32 o    0   0.83 85.37718 16.76212  4809.27  2799.20 3.42 3.01  84.2 -0.428    18.44 19.30 01a58093o0606o 0xc00800
58093.494919 18.657725      NaN     47    26 o    0   1.15 85.37718 16.76212  4794.58  2951.87 3.20 2.85  83.2 -0.433    18.53 19.49 01a58093o0625o 0xc00800
58097.470372 19.922338      NaN      0    13 o    0   1.26 85.37718 16.76212  4180.97  3131.88 3.15 2.88 -85.1 -0.442    19.22 20.81 01a58097o0543o 0xc00800
58097.484317 19.155932      NaN     10    23 o    0   0.91 85.37718 16.76212  4148.00  3148.72 2.96 2.77  78.7 -0.455    18.73 20.77 01a58097o0568o 0xc00800
58097.484775 19.212347      NaN    -16    25 o    0   0.64 85.37718 16.76212  4204.50  3227.76 2.87 2.68  73.3 -0.467    18.75 20.79 01a58097o0569o 0xc00800
58097.494411 19.696897      NaN    -15    16 o    0   0.95 85.37718 16.76212  4135.47  3305.87 3.32 3.01  82.2 -0.429    19.15 20.80 01a58097o0588o 0xc00800
58099.464339 19.569016      NaN      0    18 o    0   0.91 85.37718 16.76212  5726.57  8484.13 2.11 2.00  26.0 -0.507    19.18 20.24 02a58099o0573o 0xc00800
58099.476442 19.841877      NaN      6    12 o    0   1.47 85.37718 16.76212  5754.94  8520.34 2.26 2.03  10.7 -0.494    19.42 20.55 02a58099o0597o 0xc00800
58099.476899 19.766969      NaN    -12    15 o    0   0.78 85.37718 16.76212  5699.52  8442.23 2.16 1.97   7.0 -0.507    19.48 20.55 02a58099o0598o 0xc00800
58099.487549 19.766969      NaN     -4    15 o    0   0.94 85.37718 16.76212  5778.53  8406.21 2.17 2.04  18.9 -0.504    19.25 20.32 02a58099o0618o 0xc00800
58101.460097 20.009244      NaN     -7    12 o    0   0.98 85.37718 16.76212  5240.69  3558.65 3.44 3.00  87.7 -0.417    19.29 21.20 01a58101o0567o 0xc00800
58101.467581 20.009244      NaN    -12    12 o    0   1.08 85.37718 16.76212  5262.34  3627.12 3.52 3.01  88.8 -0.414    19.26 21.23 01a58101o0582o 0xc00800
58101.468039 19.510313      NaN     21    12 o    0   1.02 85.37718 16.76212  5188.20  3552.09 3.56 2.99  86.9 -0.411    19.28 21.24 01a58101o0583o 0xc00800
58101.477174 19.841877      NaN      3    13 o    0   1.07 85.37718 16.76212  5174.06  3704.29 3.32 2.88 -89.8 -0.420    19.34 21.22 01a58101o0602o 0xc00800
58105.447014 20.009244      NaN    -15    12 o    0   0.86 85.37718 16.76212  2420.75  9966.80 2.90 2.65 -74.2 -0.473    19.38 21.05 01a58105o0462o 0xc00800
58105.448994 19.922338      NaN     -9    13 o    0   0.90 85.37718 16.76212  6862.60   283.42 3.04 2.81  88.6 -0.452    19.42 21.08 01a58105o0466o 0xc00800
58105.450194 19.894850      NaN      4    12 o    0   1.19 85.37718 16.76212  6881.75   327.59 3.08 2.87 -87.6 -0.447    19.40 21.09 01a58105o0468o 0xc00800
58105.459982 19.868040      NaN      2    13 o    0   1.16 85.37718 16.76212  2442.63 10058.40 2.94 2.50 -77.8 -0.479    19.28 21.09 01a58105o0487o 0xc00800
58105.460441 19.841877      NaN     -8    14 o    0   0.91 85.37718 16.76212  2386.67  9982.18 2.89 2.46 -77.4 -0.485    19.34 21.10 01a58105o0488o 0xc00800
58105.462213 20.009244      NaN    -18    12 o    0   1.27 85.37718 16.76212  6830.00   298.58 3.03 2.97  47.4 -0.444    19.24 21.04 01a58105o0491o 0xc00800
58105.473068 19.128787      NaN     39    14 o    0   1.00 85.37718 16.76212  6816.49   460.62 3.16 3.11   8.9 -0.429    19.34 21.06 01a58105o0511o 0xc00900
58105.473525 19.491430      NaN     16    14 o    0   0.84 85.37718 16.76212  2373.38 10152.32 2.90 2.53 -78.5 -0.482    19.35 21.12 01a58105o0512o 0xc00800
58111.536061 19.841877      NaN    -15    14 o    0   1.27 85.37718 16.76212  2597.83  9598.98 2.30 1.98  11.6 -0.491    19.56 20.68 02a58111o0443o 0xc00800
58111.548811 19.816329      NaN      4    13 o    0   1.15 85.37718 16.76212  2580.39  9560.07 2.36 2.03  12.3 -0.496    19.48 20.62 02a58111o0468o 0xc00800
58111.561378 19.922338      NaN     -2    13 o    0   1.28 85.37718 16.76212  2655.23  9638.36 2.35 1.99  12.2 -0.492    19.47 20.57 02a58111o0493o 0xc00800
58111.574029 20.009244      NaN    -30    12 o    0   1.24 85.37718 16.76212  2675.05  9521.59 2.35 2.00  12.3 -0.488    19.43 20.54 02a58111o0518o 0xc00900
58113.432919 19.922338      NaN     -4    13 o    0   1.17 85.37718 16.76212  6108.09  1704.26 3.24 2.73  89.6 -0.445    19.22 20.85 01a58113o0382o 0xc00800
58113.446353 19.510313      NaN    -23    19 o    0   0.77 85.37718 16.76212  6132.65  1797.40 3.39 2.98  87.1 -0.436    19.00 20.99 01a58113o0408o 0xc00800
58113.455167 19.841877      NaN    -14    14 o    0   0.83 85.37718 16.76212  6080.29  1754.94 3.28 2.75  87.5 -0.444    19.26 20.92 01a58113o0426o 0xc00800
58113.464646 19.674510      NaN      7    14 o    0   1.12 85.37718 16.76212  6068.37  1911.11 3.47 2.92 -88.8 -0.437    19.17 20.91 01a58113o0444o 0xc00800
58117.392212 18.711133      NaN     32    29 o    0   1.21 85.37718 16.76212  6848.07  3131.70 3.34 2.91 -88.0 -0.434    18.42 19.26 01a58117o0349o 0xc00800
58117.400853 18.720295      NaN     28    30 o    0   0.84 85.37718 16.76212  6811.84  3127.52 3.17 2.81 -82.2 -0.448    18.47 19.25 01a58117o0367o 0xc00800
58117.407254 18.944322      NaN     12    28 o    0   1.15 85.37718 16.76212  6871.28  3229.39 3.35 3.00  87.9 -0.427    18.41 19.24 01a58117o0379o 0xc00800
58117.415491 18.631975      NaN     38    30 o    0   1.03 85.37718 16.76212  6800.24  3302.20 3.24 2.89 -86.1 -0.441    18.41 19.24 01a58117o0395o 0xc00800
58121.425634 18.574166      NaN     33    34 o    0   1.20 85.37718 16.76212  6246.58  1995.74 3.09 2.85  85.3 -0.452    18.31 19.23 01a58121o0463o 0xc00800
58121.427092 18.640491      NaN     37    30 o    0   1.00 85.37718 16.76212  6228.57  1962.31 3.07 2.81 -83.8 -0.456    18.52 19.29 01a58121o0466o 0xc00800
58121.435434 19.128787      NaN    -12    27 o    0   1.38 85.37718 16.76212  6195.17  1957.83 3.02 2.79 -87.6 -0.463    18.56 19.28 01a58121o0481o 0xc00800
58121.444272 18.738855      NaN     41    25 o    0   1.47 85.37718 16.76212  6182.84  2110.13 3.18 2.80  88.8 -0.447    18.51 19.28 01a58121o0499o 0xc00800
58123.488853 19.631075      NaN    -23    17 o    0   1.42 85.37718 16.76212  4158.65  7972.66 2.31 2.21  13.9 -0.499    19.07 19.88 02a58123o0605o 0xc00800
58123.500506 19.696897      NaN    -18    16 o    0   1.90 85.37718 16.76212  4140.54  7933.59 2.24 2.12   9.2 -0.500    19.07 19.81 02a58123o0628o 0xc00800
58123.512189 19.569016      NaN    -41    18 o    0   1.67 85.37718 16.76212  4194.71  8012.45 2.31 2.16   6.7 -0.496    19.01 19.73 02a58123o0651o 0xc00900
58123.524089 19.271854      NaN      8    21 o    0   1.31 85.37718 16.76212  4214.24  7896.01 2.40 2.30  20.8 -0.490    18.89 19.66 02a58123o0674o 0xc00800
58125.475353 19.302877      NaN     24    15 o    0   1.40 85.37718 16.76212  5098.72  2908.94 2.97 2.69 -88.9 -0.466    19.10 20.48 01a58125o0588o 0xc00800
58125.488178 19.631075      NaN    -18    17 o    0   0.87 85.37718 16.76212  5130.77  2994.56 3.07 2.75 -88.1 -0.454    19.06 20.46 01a58125o0613o 0xc00800
58125.500769 19.841877      NaN     -6    14 o    0   1.16 85.37718 16.76212  5088.49  2960.69 2.97 2.66 -88.8 -0.466    19.08 20.47 01a58125o0638o 0xc00800
58125.513549 19.766969      NaN    -25    15 o    0   0.99 85.37718 16.76212  5085.87  3118.17 3.08 2.72 -89.5 -0.455    19.03 20.42 01a58125o0663o 0xc00800
58127.417319 20.449472      NaN     -4     8 o    0   2.99 85.37718 16.76212  3976.74  8620.50 2.32 2.18   4.4 -0.479    19.64 21.14 02a58127o0461o 0xc00800
58127.424596 19.894850      NaN      7    11 o    0   0.98 85.37718 16.76212  3960.35  8582.15 2.31 2.18   6.6 -0.471    19.71 21.18 02a58127o0475o 0xc00900
58127.434626 19.922338      NaN      9    10 o    0   1.25 85.37718 16.76212  4034.76  8541.12 2.19 2.08   1.2 -0.484    19.73 21.20 02a58127o0495o 0xc00800
58127.435083 20.207197      NaN     -2    10 o    0   1.13 85.37718 16.76212  4015.75  8657.77 2.19 2.08  -5.4 -0.482    19.76 21.20 02a58127o0496o 0xc00800
58129.464215 19.169763      NaN     15    21 o    0   1.26 85.37718 16.76212  5375.72  2224.77 3.35 2.78 -88.0 -0.446    18.63 20.55 01a58129o0469o 0xc00800
58129.477130 17.281543      NaN    -30   148 o    0   1.25 85.37718 16.76212  5407.49  2310.93 3.26 2.73 -88.7 -0.450    16.56 18.40 01a58129o0494o 0xc00800
58129.489624 15.068751      NaN   1140   756 o    0   1.14 85.37718 16.76212  5365.04  2276.16 3.16 2.59  87.1 -0.478    14.71 16.55 01a58129o0519o 0xc00802
58129.502358 16.183211      NaN   -452   407 o    0   1.13 85.37718 16.76212  5361.81  2433.76 3.22 2.66  86.9 -0.451    15.77 17.71 01a58129o0544o 0xc00802
58131.431824 19.979496      NaN      1    12 o    0   1.01 85.37718 16.76212  4299.71  9688.96 2.45 2.19  14.2 -0.472    19.64 21.08 02a58131o0329o 0xc00800
58131.433875 19.589310      NaN     11    14 o    0   1.25 85.37718 16.76212  8891.00    54.67 2.92 2.17  36.9 -0.456    19.63 21.09 02a58131o0333o 0xc00800
58131.443500 20.207197      NaN     -2    10 o    0   1.84 85.37718 16.76212  4282.30  9649.58 2.37 2.12  18.2 -0.481    19.62 21.12 02a58131o0350o 0xc00800
