         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60149.565742 19.569016      NaN    146.5    14 c    0   0.93 25.71604 31.48238  8950.81   654.29 2.67 2.15 -59.8 -0.429    19.56 21.49 02a60149o0684c 0xc00800       134.5
60149.572210 19.979496      NaN    135.5    12 c    0   0.94 25.71604 31.48238  8931.11   773.02 2.70 2.24 -59.2 -0.420    19.58 21.53 02a60149o0698c 0xc00800       134.5
60149.623660 19.696897      NaN    122.5    16 c    0   1.36 25.71604 31.48238  9003.77   721.19 2.58 2.17 -62.4 -0.437    19.06 20.46 02a60149o0806c 0xc00800       134.5
60151.575939 20.103715      NaN    131.5    11 c    0   0.92 25.71604 31.48238  8031.67  5087.13 2.59 2.46  33.5 -0.397    19.59 21.49 02a60151o0683c 0xc00800       134.5
60151.578848 20.103715      NaN    132.5    11 c    0   0.75 25.71604 31.48238  8051.82  5125.99 2.61 2.47  42.6 -0.399    19.60 21.52 02a60151o0689c 0xc00800       134.5
60151.593988 19.868040      NaN    145.5    10 c    0   1.31 25.71604 31.48238  8001.76  5051.89 2.68 2.55  25.3 -0.393    19.58 21.56 02a60151o0719c 0xc00800       134.5
60151.601906 19.766969      NaN    149.5    10 c    0   1.11 25.71604 31.48238  7988.42  5168.62 2.62 2.50  35.0 -0.398    19.63 21.58 02a60151o0734c 0xc00800       134.5
60171.531177 20.362567      NaN    136.5     8 c    0   1.19 25.71604 31.48238  6101.92  5199.06 2.52 2.32  43.0 -0.407    19.67 21.51 02a60171o0626c 0xc00800       134.5
60171.532986 19.743105      NaN    150.5    10 c    0   0.85 25.71604 31.48238  6122.03  5238.44 2.52 2.30  41.6 -0.405    19.67 21.51 02a60171o0630c 0xc00800       134.5
60171.536149 20.321591      NaN    118.5     9 c    0   1.23 25.71604 31.48238  6065.34  5161.82 2.52 2.31  42.9 -0.407    19.65 21.50 02a60171o0637c 0xc00800       134.5
60171.541268 20.039830      NaN    142.5     9 c    0   1.20 25.71604 31.48238  6048.46  5278.88 2.58 2.36  42.7 -0.404    19.64 21.50 02a60171o0648c 0xc00800       134.5
60175.524727 20.103715      NaN    124.5    11 c    0   1.17 25.71604 31.48238  1581.54  7282.80 2.48 2.29  36.0 -0.415    19.53 21.14 02a60175o0617c 0xc00800       134.5
60175.545628 19.950541      NaN    136.5    12 c    0   1.00 25.71604 31.48238  1612.95  7323.66 2.52 2.30  35.7 -0.411    19.56 21.26 02a60175o0658c 0xc00800       134.5
60175.547896 19.696897      NaN    146.5    12 c    0   0.88 25.71604 31.48238  1554.88  7245.05 2.52 2.30  34.3 -0.416    19.57 21.28 02a60175o0663c 0xc00900       134.5
60175.567003 19.816329      NaN    141.5    12 c    0   0.90 25.71604 31.48238  1551.26  7365.42 2.54 2.29  33.0 -0.411    19.60 21.39 02a60175o0701c 0xc00800       134.5
60177.515297 20.103715      NaN    140.5     9 c    0   1.09 25.71604 31.48238  3337.95  2956.75 2.49 2.41  63.0 -0.415    19.50 21.27 02a60177o0575c 0xc00800       134.5
60177.527240 20.009244      NaN    117.5    12 c    0   1.25 25.71604 31.48238  3359.97  2996.62 2.69 2.36  43.4 -0.410    19.50 21.26 02a60177o0599c 0xc00800       134.5
60177.529049 20.321591      NaN    132.5     9 c    0   1.42 25.71604 31.48238  3304.38  2918.54 2.53 2.39  51.4 -0.409    19.57 21.28 02a60177o0603c 0xc00800       134.5
60177.531843 20.207197      NaN    126.5    10 c    0   0.99 25.71604 31.48238  3286.01  3035.20 2.44 2.30  44.8 -0.420    19.58 21.32 02a60177o0609c 0xc00800       134.5
60179.507178 19.766969      NaN    146.5    11 c    0   1.34 25.71604 31.48238  3585.80  9164.31 2.66 2.61  39.1 -0.396    19.51 21.32 02a60179o0588c 0xc00900       134.5
60179.508995 19.922338      NaN    119.5    13 c    0   0.92 25.71604 31.48238  3605.63  9203.57 2.71 2.64  34.2 -0.399    19.45 21.33 02a60179o0592c 0xc00800       134.5
60179.512167 19.922338      NaN    121.5    13 c    0   0.96 25.71604 31.48238  3547.84  9124.45 2.72 2.62  28.1 -0.395    19.48 21.35 02a60179o0599c 0xc00900       134.5
60179.519176 19.841877      NaN    137.5    13 c    0   1.05 25.71604 31.48238  3532.61  9244.03 2.77 2.66  47.5 -0.386    19.45 21.36 02a60179o0613c 0xc00800       134.5
60181.535987 20.171596      NaN    138.5     9 c    0   1.59 25.71604 31.48238  5216.13   937.14 2.52 2.37 -70.7 -0.417    19.56 21.45 02a60181o0512c 0xc00800       134.5
60181.538247 20.207197      NaN    132.5    10 c    0   1.59 25.71604 31.48238  5236.71   976.69 2.57 2.40 -75.1 -0.416    19.47 21.37 02a60181o0517c 0xc00800       134.5
60181.576793 20.321591      NaN    125.5     9 c    0   2.00 25.71604 31.48238  5315.52  9664.79 2.66 2.58  36.4 -0.392    19.58 21.54 02a60181o0538c 0xc00800       134.5
60181.603765 19.674510      NaN    147.5    12 c    0   1.35 25.71604 31.48238  5337.97  9547.18 3.01 2.86 -20.9 -0.379    19.47 21.51 02a60181o0592c 0xc00800       134.5
60183.518168 19.791368      NaN    145.5    11 c    0   1.03 25.71604 31.48238  3311.84  1010.55 2.51 2.35 -88.2 -0.438    19.48 21.21 02a60183o0478c 0xc00900       134.5
60183.521051 20.071303      NaN    144.5     8 c    0   1.92 25.71604 31.48238  3332.96  1049.97 2.53 2.38 -89.9 -0.438    19.53 21.28 02a60183o0484c 0xc00800       134.5
60183.526478 20.207197      NaN    132.5    10 c    0   1.57 25.71604 31.48238  3277.34   970.37 2.59 2.49  88.5 -0.430    19.46 21.33 02a60183o0496c 0xc00800       134.5
60183.531887 20.137125      NaN    136.5    10 c    0   0.90 25.71604 31.48238  3263.18  1088.60 2.55 2.42 -74.6 -0.434    19.53 21.35 02a60183o0507c 0xc00800       134.5
60197.494173 19.950541      NaN    139.5    11 c    0   0.85 25.71604 31.48238  7495.79  7039.58 2.80 2.55  40.8 -0.395    19.56 21.36 02a60197o0589c 0xc00800       134.5
60197.495982 19.696897      NaN    149.5    11 c    0   1.00 25.71604 31.48238  7517.38  7078.37 2.76 2.56  40.9 -0.397    19.55 21.37 02a60197o0593c 0xc00800       134.5
60197.500845 19.979496      NaN    138.5    11 c    0   1.11 25.71604 31.48238  7463.32  7002.15 2.74 2.53  37.0 -0.400    19.55 21.38 02a60197o0602c 0xc00900       134.5
60197.517753 20.009244      NaN    133.5    12 c    0   1.26 25.71604 31.48238  7459.47  7119.25 3.19 3.09  41.1 -0.380    19.39 21.42 02a60197o0635c 0xc00800       134.5
60199.466585 19.128787      NaN    143.5    24 c    0   0.95 25.71604 31.48238  9023.79   693.52 2.75 2.19 -62.0 -0.421    18.93 20.51 02a60199o0532c 0xc00800       134.5
60199.469049 19.491430      NaN    144.5    16 c    0   1.22 25.71604 31.48238  9045.06   734.41 2.65 2.14 -64.4 -0.438    19.15 20.74 02a60199o0537c 0xc00900       134.5
60199.472037 19.743105      NaN    135.5    15 c    0   1.09 25.71604 31.48238  8987.81   658.78 2.54 2.09 -65.8 -0.433    19.43 21.04 02a60199o0543c 0xc00800       134.5
60199.499396 19.841877      NaN    117.5    14 c    0   1.08 25.71604 31.48238  8996.35   782.62 2.61 2.09 -64.2 -0.439    19.23 20.83 02a60199o0596c 0xc00800       134.5
60201.532797 19.674510      NaN    144.5    13 c    0   0.91 25.71604 31.48238  2452.18  5467.93 2.55 2.09 -55.6 -0.466    19.55 21.32 02a60201o0645c 0xc00800       134.5
60201.568235 20.009244      NaN    126.5    12 c    0   0.75 25.71604 31.48238  2432.09  5426.19 2.42 2.01 -57.6 -0.472    19.64 21.44 02a60201o0716c 0xc00900       134.5
60201.571632 19.868040      NaN    142.5    11 c    0   1.01 25.71604 31.48238  2495.27  5500.44 2.56 2.04 -57.1 -0.452    19.58 21.43 02a60201o0721c 0xc00800       134.5
60201.583592 20.321591      NaN    133.5     9 c    0   1.51 25.71604 31.48238  2515.32  5384.12 2.38 2.04 -53.4 -0.468    19.64 21.42 02a60201o0742c 0xc00800       134.5
60203.531717 20.103715      NaN    124.5    11 c    0   0.81 25.71604 31.48238  8896.15  1319.84 2.58 2.26 -62.8 -0.433    19.56 21.38 02a60203o0560c 0xc00900       134.5
60203.534883 20.207197      NaN    127.5    10 c    0   1.37 25.71604 31.48238  8876.76  1282.95 2.53 2.25 -61.0 -0.428    19.57 21.39 02a60203o0567c 0xc00800       134.5
60203.540146 19.816329      NaN    144.5    11 c    0   0.82 25.71604 31.48238  8936.84  1363.62 2.61 2.30 -62.5 -0.428    19.52 21.34 02a60203o0578c 0xc00800       134.5
60203.550786 20.207197      NaN    115.5    10 c    0   0.74 25.71604 31.48238  8959.21  1244.58 2.48 2.13 -62.5 -0.440    19.57 21.35 02a60203o0596c 0xc00800       134.5
60205.465595 20.103715      NaN    140.5     9 c    0   1.62 25.71604 31.48238  2247.62  5364.15 2.45 2.32  34.5 -0.426    19.60 21.34 02a60205o0543c 0xc00800       134.5
60205.467405 19.696897      NaN    152.5    10 c    0   1.40 25.71604 31.48238  2268.88  5404.67 2.47 2.33  40.1 -0.427    19.58 21.34 02a60205o0547c 0xc00800       134.5
60205.470571 20.071303      NaN    138.5    10 c    0   1.06 25.71604 31.48238  2213.94  5326.69 2.50 2.34  41.2 -0.422    19.60 21.33 02a60205o0554c 0xc00800       134.5
60205.476463 20.009244      NaN    137.5    11 c    0   1.14 25.71604 31.48238  2199.29  5441.66 2.50 2.31  38.5 -0.426    19.59 21.37 02a60205o0567c 0xc00800       134.5
60207.440213 19.674510      NaN    144.5    13 c    0   0.77 25.71604 31.48238  5582.30  9081.84 2.55 2.48  25.7 -0.412    19.59 21.36 02a60207o0498c 0xc00900       134.5
60207.442020 19.894850      NaN    138.5    12 c    0   0.98 25.71604 31.48238  5603.37  9121.38 2.51 2.44  32.1 -0.417    19.58 21.35 02a60207o0502c 0xc00800       134.5
60207.470207 19.631075      NaN    152.5    11 c    0   1.07 25.71604 31.48238  5572.09  9048.57 2.58 2.47  37.3 -0.409    19.56 21.38 02a60207o0559c 0xc00800       134.5
60207.473373 20.009244      NaN    127.5    12 c    0   1.08 25.71604 31.48238  5555.21  9164.77 2.64 2.44  36.4 -0.407    19.60 21.41 02a60207o0566c 0xc00900       134.5
60227.461486 19.841877      NaN    130.5    14 c    0   0.84 25.71604 31.48238  7138.91  7594.80 2.68 2.43  40.4 -0.404    19.52 21.29 02a60227o0568c 0xc00900       134.5
60227.464740 20.009244      NaN    134.5    12 c    0   0.78 25.71604 31.48238  7120.95  7556.26 2.62 2.41  39.3 -0.407    19.41 21.20 02a60227o0575c 0xc00800       134.5
60227.471520 20.009244      NaN    131.5    12 c    0   1.44 25.71604 31.48238  7180.19  7633.31 2.67 2.46  38.7 -0.402    19.35 21.10 02a60227o0588c 0xc00800       134.5
60227.502389 19.652575      NaN    148.5    12 c    0   0.75 25.71604 31.48238  7199.64  7516.47 2.58 2.36  45.4 -0.409    19.58 21.28 02a60227o0651c 0xc00800       134.5
60229.426672 19.652575      NaN    148.5    12 c    0   1.25 25.71604 31.48238  3638.79  9174.79 2.46 2.36  37.3 -0.404    19.54 21.17 02a60229o0489c 0xc00800       134.5
60229.429839 19.894850      NaN    138.5    12 c    0   1.22 25.71604 31.48238  3662.38  9218.01 2.53 2.41  26.6 -0.401    19.52 21.17 02a60229o0496c 0xc00900       134.5
60229.452268 19.816329      NaN    141.5    12 c    0   0.75 25.71604 31.48238  6942.47  1429.59 2.53 2.37 -62.0 -0.407    19.49 21.18 02a60229o0536c 0xc00800       134.5
60229.458147 20.009244      NaN    140.5    10 c    0   1.41 25.71604 31.48238  6964.51  1309.08 2.41 2.31 -48.9 -0.411    19.55 21.19 02a60229o0549c 0xc00800       134.5
60231.447977 20.009244      NaN    114.5    12 c    0   0.88 25.71604 31.48238  5276.63  9611.25 2.50 2.42  25.3 -0.405    19.66 21.42 02a60231o0542c 0xc00800       134.5
60231.453362 20.207197      NaN    132.5    10 c    0   1.33 25.71604 31.48238  5260.25  9573.10 2.50 2.42  22.8 -0.404    19.61 21.36 02a60231o0553c 0xc00800       134.5
60231.486099 20.103715      NaN    129.5    11 c    0   0.98 25.71604 31.48238  5319.38  9653.10 2.42 2.35  37.3 -0.414    19.65 21.32 02a60231o0619c 0xc00900       134.5
60231.492253 19.841877      NaN    140.5    12 c    0   1.00 25.71604 31.48238  5342.91  9539.33 2.43 2.35  43.0 -0.410    19.61 21.32 02a60231o0631c 0xc00900       134.5
60233.455628 20.009244      NaN    128.5    12 c    0   0.83 25.71604 31.48238  7178.97  9536.45 2.59 2.44  49.0 -0.412    19.57 21.33 02a60233o0565c 0xc00800       134.5
60233.458930 20.103715      NaN    131.5    11 c    0   1.12 25.71604 31.48238  7160.60  9495.72 2.51 2.48  81.3 -0.412    19.61 21.32 02a60233o0572c 0xc00900       134.5
60233.464181 20.207197      NaN    129.5    10 c    0   1.55 25.71604 31.48238  7218.64  9574.62 2.57 2.50  73.8 -0.411    19.58 21.31 02a60233o0583c 0xc00800       134.5
60233.498441 19.791368      NaN    142.5    12 c    0   1.02 25.71604 31.48238  7239.61  9461.77 2.62 2.51  42.9 -0.408    19.57 21.24 02a60233o0652c 0xc00900       134.5
60235.432221 20.039830      NaN    136.5    11 c    0   1.18 25.71604 31.48238  4988.16  3416.06 2.56 2.35  19.3 -0.402    19.57 21.33 02a60235o0512c 0xc00800       134.5
60235.436187 20.207197      NaN    134.5    10 c    0   1.33 25.71604 31.48238  4968.67  3378.55 2.55 2.30  21.0 -0.409    19.57 21.35 02a60235o0518c 0xc00800       134.5
60235.442100 20.103715      NaN    140.5     9 c    0   1.68 25.71604 31.48238  5027.56  3455.10 2.56 2.37  41.2 -0.401    19.57 21.31 02a60235o0528c 0xc00800       134.5
60235.472560 20.039830      NaN    136.5    11 c    0   0.95 25.71604 31.48238  5047.29  3337.71 2.56 2.44  49.4 -0.403    19.55 21.30 02a60235o0592c 0xc00800       134.5
60237.448908 20.449472      NaN    124.5     8 c    0   2.16 25.71604 31.48238  3311.95  7773.55 2.52 2.28  30.7 -0.400    19.57 21.30 02a60237o0553c 0xc00800       134.5
60237.452180 20.103715      NaN    110.5    11 c    0   1.09 25.71604 31.48238  3294.37  7735.38 2.55 2.28  36.4 -0.396    19.55 21.29 02a60237o0560c 0xc00800       134.5
60237.459703 19.841877      NaN    149.5     9 c    0   1.76 25.71604 31.48238  3353.07  7812.43 2.58 2.27  28.2 -0.396    19.56 21.27 02a60237o0576c 0xc00800       134.5
60257.392210 20.103715      NaN    123.5    11 c    0   1.16 25.71604 31.48238  9079.72  9957.71 2.74 2.58 -51.8 -0.387    19.58 21.36 02a60257o0442c 0xc00900       134.5
60257.395686 19.791368      NaN    148.5    10 c    0   1.33 25.71604 31.48238  9060.39  9916.97 2.65 2.49 -61.5 -0.398    19.62 21.37 02a60257o0449c 0xc00800       134.5
60257.401113 20.103715      NaN    126.5    11 c    0   1.27 25.71604 31.48238  9116.45 10000.36 2.73 2.54 -55.8 -0.391    19.59 21.38 02a60257o0461c 0xc00900       134.5
60257.435574 19.743105      NaN    147.5    11 c    0   1.10 25.71604 31.48238  9114.13  9885.61 2.77 2.61 -54.6 -0.395    19.59 21.40 02a60257o0534c 0xc00800       134.5
60259.401178 19.841877      NaN    140.5    12 c    0   1.24 25.71604 31.48238  8491.27  9337.15 2.99 2.92 -81.3 -0.379    19.36 21.29 02a60259o0393c 0xc00800       134.5
60259.425591 19.841877      NaN    111.5    14 c    0   1.03 25.71604 31.48238  8472.06  9297.09 2.99 2.89 -56.5 -0.392    19.44 21.24 02a60259o0439c 0xc00800       134.5
60259.428754 19.674510      NaN    150.5    11 c    0   1.29 25.71604 31.48238  8533.35  9372.97 2.79 2.69 -58.4 -0.398    19.51 21.23 02a60259o0446c 0xc00800       134.5
60259.433887 19.652575      NaN    151.5    11 c    0   1.21 25.71604 31.48238  8552.31  9254.82 2.80 2.76 -72.7 -0.391    19.46 21.23 02a60259o0457c 0xc00800       134.5
60261.390997 19.652575      NaN    145.5    13 c    0   1.39 25.71604 31.48238  4650.25  9479.71 3.16 3.08 -61.1 -0.375    19.40 21.54 02a60261o0406c 0xc00800       134.5
60261.395104 19.841877      NaN    104.5    14 c    0   1.34 25.71604 31.48238  4632.27  9441.10 3.06 3.01 -25.2 -0.368    19.28 21.40 02a60261o0414c 0xc00800       134.5
60261.424892 19.841877      NaN    126.5    14 c    0   0.95 25.71604 31.48238  4692.54  9518.28 2.88 2.83  53.5 -0.378    19.46 21.43 02a60261o0428c 0xc00800       134.5
60261.442924 19.841877      NaN    123.5    14 c    0   0.86 25.71604 31.48238  4719.19  9404.07 2.98 2.95  51.3 -0.383    19.39 21.39 02a60261o0466c 0xc00900       134.5
60263.375950 17.825619 0.052471    403.5    13 c    0  27.42 25.71604 31.48238    96.92  4982.27 2.60 2.48  11.3 -0.373    19.34 21.18 02a60263o0419c 0xc00801       134.5
60263.385435 18.292405      NaN    180.5    43 c    0   0.51 25.71604 31.48238    79.25  4939.47 2.80 2.73  21.3 -0.355    19.40 21.43 02a60263o0439c 0xc00900       134.5
60263.388268 20.009244      NaN    137.5    11 c    0   0.82 25.71604 31.48238   140.36  5019.48 2.61 2.46  24.9 -0.372    19.51 21.44 02a60263o0445c 0xc00900       134.5
60263.389172 20.321591      NaN    126.5     9 c    0   1.44 25.71604 31.48238 10210.24  5003.13 2.90 2.75 -47.6 -0.413    19.46 21.44 02a60263o0447c 0xc00900       134.5
60263.392336 20.009244      NaN    133.5    12 c    0   0.89 25.71604 31.48238 10191.82  4968.83 2.90 2.76 -53.5 -0.412    19.47 21.41 02a60263o0454c 0xc00800       134.5
60263.398213 19.472870      NaN    154.5    13 c    0   1.03 25.71604 31.48238 10253.51  5046.58 3.31 3.20 -54.4 -0.404    19.22 21.41 02a60263o0467c 0xc00800       134.5
60263.399117 20.207197      NaN    128.5    10 c    0   1.13 25.71604 31.48238   162.97  4901.19 2.89 2.84  32.1 -0.365    19.40 21.41 02a60263o0469c 0xc00900       134.5
60263.409740 19.652575      NaN    154.5    10 c    0   1.22 25.71604 31.48238 10273.75  4930.86 2.70 2.59 -49.1 -0.424    19.51 21.38 02a60263o0491c 0xc00800       134.5
60265.381219 19.719755      NaN    145.5    12 c    0   1.00 25.71604 31.48238  8869.48  9314.62 2.70 2.69 -34.1 -0.397    19.55 21.35 02a60265o0425c 0xc00800       134.5
60265.384383 20.009244      NaN    137.5    11 c    0   1.17 25.71604 31.48238  8844.85  9272.20 2.74 2.67 -39.7 -0.391    19.59 21.35 02a60265o0432c 0xc00800       134.5
60265.389804 19.979496      NaN    141.5    10 c    0   1.51 25.71604 31.48238  8896.63  9354.95 2.73 2.72 -61.6 -0.394    19.53 21.37 02a60265o0444c 0xc00800       134.5
60265.399888 20.207197      NaN    123.5    10 c    0   1.27 25.71604 31.48238  8904.22  9237.02 2.71 2.68 -40.1 -0.393    19.57 21.33 02a60265o0464c 0xc00800       134.5
60267.383329 18.304885      NaN    154.5    51 c    0   1.45 25.71604 31.48238   523.24  2993.31 2.39 2.37  85.9 -0.420    17.94 19.23 02a60267o0425c 0xc00800       134.5
60267.386493 19.212347      NaN    121.5    25 c    0   1.21 25.71604 31.48238   501.02  2954.15 2.44 2.39  39.9 -0.415    18.59 19.98 02a60267o0432c 0xc00800       134.5
60267.392030 18.043943      NaN    204.5    50 c    0   1.26 25.71604 31.48238   557.21  3033.58 2.47 2.34  31.4 -0.421    17.93 19.26 02a60267o0444c 0xc00800       134.5
60267.404385 18.867907      NaN    135.5    34 c    0   0.95 25.71604 31.48238   567.82  2912.47 2.42 2.34  54.4 -0.404    17.69 19.01 02a60267o0471c 0xc00800       134.5
60283.345877 20.103715      NaN    114.5    11 c    0   1.15 25.71604 31.48238  6947.87  9374.75 2.63 2.61 -60.1 -0.411    19.59 21.37 02a60283o0355c 0xc00800       134.5
60283.348716 20.103715      NaN    130.5    11 c    0   0.99 25.71604 31.48238  6924.82  9335.07 2.55 2.52 -71.4 -0.410    19.59 21.37 02a60283o0361c 0xc00800       134.5
60283.354712 20.009244      NaN    126.5    12 c    0   1.01 25.71604 31.48238  6975.51  9412.49 2.65 2.59 -49.1 -0.404    19.54 21.34 02a60283o0374c 0xc00800       134.5
60283.364854 19.894850      NaN    138.5    12 c    0   0.95 25.71604 31.48238  6984.31  9296.95 2.55 2.54 -51.1 -0.407    19.58 21.33 02a60283o0396c 0xc00800       134.5
60284.324961 20.009244      NaN    137.5    11 c    0   1.22 25.71604 31.48238  4764.58  3250.69 2.49 2.44  32.5 -0.406    19.53 21.20 02a60284o0303c 0xc00800       134.5
60284.328149 20.103715      NaN    121.5    11 c    0   0.73 25.71604 31.48238  4741.22  3210.19 2.50 2.40  30.4 -0.411    19.51 21.22 02a60284o0310c 0xc00800       134.5
60284.334651 19.472870      NaN    157.5    12 c    0   1.05 25.71604 31.48238  4793.47  3288.03 2.53 2.48  31.4 -0.404    19.51 21.21 02a60284o0324c 0xc00800       134.5
60284.344887 20.009244      NaN    129.5    12 c    0   0.95 25.71604 31.48238  4801.86  3172.12 2.44 2.37  40.1 -0.411    19.55 21.23 02a60284o0346c 0xc00800       134.5
60285.344851 20.103715      NaN    113.5    11 c    0   0.95 25.71604 31.48238  4741.19  3255.49 2.47 2.30 -50.1 -0.416    19.54 21.27 02a60285o0352c 0xc00800       134.5
60285.348017 20.207197      NaN    128.5    10 c    0   0.93 25.71604 31.48238  4721.49  3220.59 2.45 2.30 -54.7 -0.416    19.53 21.24 02a60285o0359c 0xc00800       134.5
60285.364950 20.207197      NaN     97.5    10 c    0   1.47 25.71604 31.48238  4779.72  3293.45 2.50 2.35 -57.3 -0.413    19.51 21.20 02a60285o0393c 0xc00800       134.5
60285.370046 20.321591      NaN    127.5     9 c    0   1.49 25.71604 31.48238  4800.23  3176.61 2.46 2.31 -58.1 -0.414    19.53 21.20 02a60285o0404c 0xc00800       134.5
60287.450034 19.367717      NaN    160.5    13 c    0   1.06 25.71604 31.48238  3042.26  7607.32 2.46 2.40  19.4 -0.409    19.43 21.10 02a60287o0550c 0xc00800       134.5
60287.452903 19.950541      NaN    139.5    11 c    0   1.03 25.71604 31.48238  3025.39  7566.06 2.40 2.31 -34.3 -0.427    19.41 21.08 02a60287o0556c 0xc00800       134.5
60287.461300 19.743105      NaN    144.5    12 c    0   1.46 25.71604 31.48238  3082.14  7641.50 2.47 2.45 -27.1 -0.414    19.37 21.02 02a60287o0572c 0xc00800       134.5
60287.495198 19.766969      NaN    123.5    15 c    0   1.04 25.71604 31.48238  3078.31  7523.33 2.46 2.43 -27.5 -0.409    19.14 20.64 02a60287o0642c 0xc00800       134.5
60289.416730 19.841877      NaN    124.5    14 c    0   0.98 25.71604 31.48238   481.13  1037.21 3.47 3.15 -50.7 -0.397    19.22 21.18 02a60289o0272c 0xc00800       134.5
60289.420647 19.922338      NaN    140.5    11 c    0   0.87 25.71604 31.48238   458.66   998.56 2.73 2.60  67.1 -0.420    19.43 21.19 02a60289o0280c 0xc00800       134.5
60289.425928 20.103715      NaN    120.5    11 c    0   1.24 25.71604 31.48238   517.70  1074.40 2.87 2.34 -54.8 -0.436    19.43 21.16 02a60289o0291c 0xc00800       134.5
60289.448603 20.009244      NaN    129.5    12 c    0   1.07 25.71604 31.48238   527.18   954.93 2.61 2.20 -57.7 -0.456    19.42 21.02 02a60289o0339c 0xc00800       134.5
60290.338623 20.009244      NaN    124.5    12 c    0   1.17 25.71604 31.48238  8820.06  7374.54 2.77 2.67 -66.3 -0.409    19.54 21.32 02a60290o0326c 0xc00800       134.5
60290.341492 20.103715      NaN    128.5    11 c    0   1.40 25.71604 31.48238  8801.46  7335.52 3.12 2.93 -60.8 -0.399    19.41 21.32 02a60290o0332c 0xc00800       134.5
60290.346917 19.868040      NaN    142.5    11 c    0   1.18 25.71604 31.48238  8859.73  7415.86 2.92 2.74 -60.3 -0.408    19.51 21.30 02a60290o0344c 0xc00800       134.5
60290.362884 19.868040      NaN    136.5    13 c    0   0.82 25.71604 31.48238  8879.03  7295.69 2.76 2.60 -65.0 -0.410    19.53 21.29 02a60290o0377c 0xc00800       134.5
60293.318687 18.356290      NaN    206.5    31 c    0   0.92 25.71604 31.48238    62.06  5001.40 2.54 2.52 -19.5 -0.373    19.47 21.20 02a60293o0285c 0xc00800       134.5
60293.321081 20.207197      NaN    124.5    10 c    0   1.56 25.71604 31.48238  9965.76  4982.09 2.76 2.61 -56.9 -0.417    19.46 21.22 02a60293o0290c 0xc00800       134.5
60293.324246 19.868040      NaN    142.5    11 c    0   0.95 25.71604 31.48238  9946.45  4942.28 2.63 2.50 -54.1 -0.425    19.52 21.22 02a60293o0297c 0xc00800       134.5
60293.331092 20.321591      NaN    111.5     9 c    0   1.69 25.71604 31.48238 10004.22  5021.26 2.63 2.49 -54.0 -0.428    19.53 21.23 02a60293o0310c 0xc00800       134.5
60293.334548 17.736543      NaN    246.5    60 c    0   0.36 25.71604 31.48238    84.63  4878.97 2.43 2.40  -2.5 -0.376    19.50 21.20 02a60293o0317c 0xc00800       134.5
60293.342661 19.743105      NaN    153.5     9 c    0   1.78 25.71604 31.48238 10026.37  4903.49 2.65 2.51 -55.1 -0.432    19.50 21.20 02a60293o0334c 0xc00800       134.5
60294.434914 20.009244      NaN    133.5    12 c    0   1.22 25.71604 31.48238  2650.36  1401.01 2.44 2.31 -84.4 -0.442    19.39 21.01 02a60294o0487c 0xc00800       134.5
60294.441717 19.719755      NaN    145.5    12 c    0   1.08 25.71604 31.48238  2626.75  1364.44 2.57 2.46  85.5 -0.432    19.30 20.97 02a60294o0500c 0xc00900       134.5
60294.444671 19.979496      NaN    135.5    12 c    0   1.15 25.71604 31.48238  2685.25  1437.81 2.51 2.36 -76.0 -0.440    19.34 20.98 02a60294o0506c 0xc00800       134.5
60294.455794 19.696897      NaN    143.5    13 c    0   1.08 25.71604 31.48238  2700.31  1320.37 2.63 2.35 -60.7 -0.444    19.34 20.90 02a60294o0526c 0xc00800       134.5
60341.261380 20.009244      NaN    124.5    12 c    0   1.38 25.71604 31.48238  9093.38  7563.65 2.62 2.53 -19.5 -0.422    19.49 20.97 02a60341o0125c 0xc00800       134.5
60341.264545 19.841877      NaN    131.5    14 c    0   0.95 25.71604 31.48238  9073.51  7523.98 2.63 2.53 -18.5 -0.421    19.45 20.97 02a60341o0132c 0xc00800       134.5
60341.270554 19.674510      NaN    144.5    13 c    0   1.00 25.71604 31.48238  9130.31  7603.33 2.69 2.52 -55.0 -0.425    19.46 20.99 02a60341o0145c 0xc00800       134.5
60341.280777 20.009244      NaN    128.5    12 c    0   1.50 25.71604 31.48238  9147.85  7486.51 2.68 2.49 -51.8 -0.424    19.44 20.97 02a60341o0167c 0xc00800       134.5
60345.252485 19.419021      NaN    154.5    14 c    0   0.93 25.71604 31.48238  2951.31  1590.67 2.66 2.46 -64.6 -0.433    19.28 20.79 02a60345o0104c 0xc00800       134.5
60345.255653 19.696897      NaN    128.5    16 c    0   0.81 25.71604 31.48238  2931.32  1551.42 2.72 2.49 -66.7 -0.429    19.26 20.81 02a60345o0111c 0xc00800       134.5
60345.261084 19.609992      NaN    144.5    14 c    0   1.07 25.71604 31.48238  2990.54  1628.63 2.74 2.55 -66.1 -0.424    19.23 20.82 02a60345o0123c 0xc00800       134.5
60345.271955 19.841877      NaN    117.5    14 c    0   1.27 25.71604 31.48238  3009.79  1510.26 2.80 2.55 -70.4 -0.414    19.24 20.81 02a60345o0147c 0xc00800       134.5
60346.250245 19.894850      NaN    135.5    13 c    0   1.23 25.71604 31.48238  3049.83  3535.76 2.49 2.45 -74.5 -0.416    19.31 20.81 02a60346o0096c 0xc00800       134.5
