         MJD         m       dm    uJy   duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59666.595178 20.207197      NaN  -12.0   10.0   c  0.0    0.90 253.33148 37.6899  4675.05  7619.53 2.84 2.42  38.1 -0.390    19.68 21.87 02a59666o0817c 0xc00800
59669.545563 20.207197      NaN   -4.0   10.0   c  0.0    0.83 253.33148 37.6899  4728.50  7539.28 2.67 2.36  38.5 -0.398    19.70 21.84 02a59669o0718c 0xc00800
59669.547853 19.816329      NaN   10.0   11.0   c  0.0    0.92 253.33148 37.6899  4748.94  7578.83 2.63 2.33  35.5 -0.401    19.67 21.85 02a59669o0723c 0xc00800
59669.574490 19.979496      NaN    7.0   10.0   c  0.0    1.25 253.33148 37.6899  4691.46  7504.54 2.72 2.37  37.8 -0.399    19.69 21.85 02a59669o0778c 0xc00800
59669.579534 19.979496      NaN    4.0   11.0   c  0.0    0.92 253.33148 37.6899  4673.49  7621.00 2.75 2.38  38.1 -0.396    19.67 21.85 02a59669o0789c 0xc00b00
59670.562582 20.171596      NaN    4.0    9.0   c  0.0    1.29 253.33148 37.6899  4729.63  7538.02 2.76 2.40  36.0 -0.394    19.65 21.85 02a59670o0391c 0xc00800
59670.564409 19.816329      NaN   10.0   11.0   c  0.0    0.70 253.33148 37.6899  4749.66  7577.50 2.76 2.46  37.7 -0.391    19.64 21.85 02a59670o0395c 0xc00800
59670.567611 19.950541      NaN    5.0   11.0   c  0.0    0.54 253.33148 37.6899  4690.45  7500.21 2.70 2.37  37.6 -0.395    19.67 21.86 02a59670o0402c 0xc00800
59670.573102 20.321591      NaN   -6.0    9.0   c  0.0    1.05 253.33148 37.6899  4671.77  7617.17 2.74 2.42  39.3 -0.394    19.67 21.85 02a59670o0414c 0xc00800
59673.523692 17.564935      NaN  -33.0  114.0   c  0.0    1.15 253.33148 37.6899  4729.21  7537.76 2.92 2.48  38.4 -0.379    16.79 18.64 02a59673o0659c 0xc00800
59673.525519 18.944322      NaN  -20.0   32.0   c  0.0    0.94 253.33148 37.6899  4748.47  7576.53 2.92 2.46  39.8 -0.380    18.30 20.28 02a59673o0663c 0xc00800
59673.531037 18.684100      NaN   17.0   35.0   c  0.0    1.40 253.33148 37.6899  4690.44  7499.08 2.97 2.49  37.6 -0.379    18.19 20.16 02a59673o0675c 0xc00800
59673.536523 18.063866      NaN -125.0   72.0   c  0.0    1.33 253.33148 37.6899  4671.62  7615.76 2.92 2.45  37.3 -0.376    17.56 19.52 02a59673o0687c 0xc00800
59677.496745 20.207197      NaN    3.0    9.0   c  0.0    1.14 253.33148 37.6899  5913.48  1234.61 2.44 2.34  85.7 -0.415    19.61 21.71 02a59677o0579c 0xc00900
59677.499551 20.171596      NaN    4.0    9.0   c  0.0    1.29 253.33148 37.6899  5929.47  1274.20 2.46 2.32  71.8 -0.414    19.60 21.70 02a59677o0585c 0xc00800
59677.507989 20.071303      NaN    7.0    9.0   c  0.0    0.95 253.33148 37.6899  5883.37  1195.45 2.44 2.31  84.9 -0.413    19.62 21.71 02a59677o0602c 0xc00800
59677.531985 20.207197      NaN  -10.0   10.0   c  0.0    1.01 253.33148 37.6899  5866.16  1317.25 2.93 2.63 -86.1 -0.391    19.42 21.69 02a59677o0652c 0xc00800
59678.480291 20.449472      NaN    0.0    8.0   c  0.0    1.28 253.33148 37.6899  5917.64  1235.46 2.41 2.27  77.9 -0.415    19.56 21.52 02a59678o0558c 0xc00800
59678.488518 20.207197      NaN   -4.0   10.0   c  0.0    1.05 253.33148 37.6899  5936.49  1275.55 2.39 2.26  73.0 -0.413    19.61 21.64 02a59678o0576c 0xc00800
59678.497624 20.039830      NaN    8.0    9.0   c  0.0    1.08 253.33148 37.6899  5881.62  1198.03 2.43 2.28  77.9 -0.419    19.59 21.68 02a59678o0594c 0xc00800
59678.499464 20.321591      NaN   -1.0    9.0   c  0.0    1.08 253.33148 37.6899  5862.55  1314.48 2.40 2.28  77.4 -0.414    19.61 21.68 02a59678o0598c 0xc00800
59681.469321 19.271854      NaN    8.0   21.0   c  0.0    1.46 253.33148 37.6899  5912.21  1234.91 2.40 2.27  84.7 -0.414    18.65 20.21 02a59681o0503c 0xc00800
59681.472978 19.197966      NaN   16.0   20.0   c  0.0    0.88 253.33148 37.6899  5931.19  1274.58 2.39 2.26  87.3 -0.409    18.68 20.23 02a59681o0511c 0xc00800
59681.476368 19.351140      NaN   12.0   18.0   c  0.0    1.53 253.33148 37.6899  5874.62  1197.20 2.37 2.24  83.0 -0.416    18.68 20.26 02a59681o0518c 0xc00800
59681.483513 19.155932      NaN   10.0   23.0   c  0.0    0.91 253.33148 37.6899  5857.83  1314.44 2.39 2.26  89.5 -0.409    18.69 20.29 02a59681o0533c 0xc00800
59694.491444 20.103715      NaN  -14.0   11.0   c  0.0    1.23 253.33148 37.6899  2564.65  7125.11 2.71 2.46  34.2 -0.399    19.46 21.47 02a59694o0545c 0xc00800
59694.493730 20.207197      NaN  -10.0   10.0   c  0.0    1.59 253.33148 37.6899  2584.23  7163.53 2.67 2.44  33.6 -0.400    19.46 21.47 02a59694o0550c 0xc00800
59694.496483 19.979496      NaN    4.0   11.0   c  0.0    1.17 253.33148 37.6899  2525.85  7086.09 2.71 2.46  34.4 -0.398    19.48 21.48 02a59694o0556c 0xc00800
59694.513337 20.009244      NaN   -5.0   12.0   c  0.0    1.01 253.33148 37.6899  2508.19  7201.59 2.65 2.42  33.7 -0.400    19.49 21.46 02a59694o0590c 0xc00800
59695.478926 20.071303      NaN    4.0   10.0   c  0.0    1.74 253.33148 37.6899  2553.93  7127.36 2.65 2.39  30.1 -0.394    19.47 21.41 02a59695o0546c 0xc00800
59695.481229 20.207197      NaN   -1.0   10.0   c  0.0    1.53 253.33148 37.6899  2574.99  7167.09 2.64 2.38  33.7 -0.393    19.47 21.40 02a59695o0551c 0xc00800
59695.484005 19.894850      NaN   10.0   10.0   c  0.0    1.29 253.33148 37.6899  2516.34  7088.51 2.64 2.38  34.0 -0.395    19.49 21.39 02a59695o0557c 0xc00800
59695.493839 20.009244      NaN    6.0   10.0   c  0.0    1.46 253.33148 37.6899  2500.13  7204.58 2.74 2.42  36.0 -0.381    19.45 21.40 02a59695o0578c 0xc00800
59697.464485 19.419021      NaN   14.0   16.0   c  0.0    1.39 253.33148 37.6899  2561.07  7125.09 2.49 2.28  38.6 -0.406    18.92 20.51 02a59697o0499c 0xc00800
59697.467704 19.841877      NaN   -1.0   14.0   c  0.0    1.21 253.33148 37.6899  2580.64  7164.48 2.48 2.26  40.0 -0.405    19.00 20.57 02a59697o0506c 0xc00800
59697.470471 19.351140      NaN  -12.0   22.0   c  0.0    1.03 253.33148 37.6899  2521.50  7085.36 2.46 2.26  38.4 -0.411    18.94 20.56 02a59697o0512c 0xc00800
59697.480602 19.868040      NaN   11.0   10.0   c  0.0    1.15 253.33148 37.6899  2498.95  7201.19 2.44 2.27  36.0 -0.407    19.61 21.28 02a59697o0530c 0xc00800
59698.562128 19.841877      NaN   -2.0   14.0   c  0.0    1.17 253.33148 37.6899  1133.18  5439.74 2.51 2.27  27.3 -0.427    19.21 20.90 02a59698o0672c 0xc00800
59698.565661 19.334813      NaN   22.0   15.0   c  0.0    0.92 253.33148 37.6899  1112.73  5401.31 2.55 2.23  24.3 -0.429    19.26 20.93 02a59698o0679c 0xc00800
59698.600744 19.529530      NaN   20.0   12.0   c  0.0    1.06 253.33148 37.6899  1168.93  5475.24 2.39 2.21  25.2 -0.436    19.42 21.09 02a59698o0750c 0xc00800
59698.620163 19.743105      NaN   16.0   10.0   c  0.0    1.35 253.33148 37.6899  1186.57  5357.15 2.39 2.22  25.9 -0.438    19.52 20.98 02a59698o0788c 0xc00900
59699.487477 19.696897      NaN   -1.0   16.0   c  0.0    0.99 253.33148 37.6899  9462.30  5148.05 2.77 2.48  34.0 -0.399    19.05 20.70 02a59699o0565c 0xc00800
59699.489305 20.009244      NaN    0.0   12.0   c  0.0    1.77 253.33148 37.6899  9482.24  5187.61 2.81 2.51  33.1 -0.396    19.16 20.86 02a59699o0569c 0xc00800
59699.492504 19.569016      NaN    9.0   15.0   c  0.0    0.79 253.33148 37.6899  9423.29  5112.52 2.78 2.48  33.5 -0.396    19.24 20.93 02a59699o0576c 0xc00800
59699.498458 19.569016      NaN   -4.0   18.0   c  0.0    0.72 253.33148 37.6899  9404.25  5230.27 2.83 2.47  35.3 -0.388    19.14 20.81 02a59699o0589c 0xc00800
59721.389537 20.207197      NaN   -6.0   10.0   c  0.0    0.80 253.33148 37.6899  6408.74  3262.76 2.36 2.29  36.3 -0.409    19.69 21.39 02a59721o0334c 0xc00800
59721.410679 20.009244      NaN    9.0    9.0   c  0.0    0.79 253.33148 37.6899  6432.82  3301.87 2.42 2.25  40.5 -0.410    19.70 21.47 02a59721o0377c 0xc00800
59721.412507 19.979496      NaN    7.0   10.0   c  0.0    0.62 253.33148 37.6899  6375.70  3225.54 2.49 2.34  37.4 -0.409    19.70 21.47 02a59721o0381c 0xc00800
59721.436466 20.071303      NaN   10.0    8.0   c  0.0    1.11 253.33148 37.6899  6357.60  3346.47 2.52 2.28  32.4 -0.408    19.69 21.48 02a59721o0430c 0xc00800
59722.467198 20.171596      NaN    1.0   10.0   c  0.0    1.11 253.33148 37.6899  3892.26  3168.10 2.60 2.35  31.3 -0.412    19.62 21.33 02a59722o0499c 0xc00800
59722.470406 19.979496      NaN   10.0    9.0   c  0.0    0.84 253.33148 37.6899  3872.38  3129.41 2.59 2.34  28.3 -0.410    19.61 21.33 02a59722o0506c 0xc00900
59722.475545 19.791368      NaN   17.0    9.0   c  0.0    1.47 253.33148 37.6899  3932.36  3206.39 2.59 2.35  30.9 -0.409    19.60 21.30 02a59722o0517c 0xc00800
59722.486467 20.207197      NaN   -2.0   10.0   c  0.0    1.05 253.33148 37.6899  3952.50  3090.15 2.58 2.29  34.6 -0.413    19.60 21.24 02a59722o0538c 0xc00800
59723.432254 19.816329      NaN   16.0    9.0   c  0.0    1.26 253.33148 37.6899  6710.64  7424.94 3.03 2.52  41.2 -0.393    19.59 21.34 02a59723o0427c 0xc00800
59723.435451 20.207197      NaN  -18.0   10.0   c  0.0    1.05 253.33148 37.6899  6731.54  7464.73 3.07 2.52  38.8 -0.390    19.57 21.32 02a59723o0434c 0xc00800
59723.438193 20.103715      NaN   -5.0   11.0   c  0.0    0.87 253.33148 37.6899  6672.76  7388.29 2.98 2.49  39.4 -0.398    19.59 21.32 02a59723o0440c 0xc00800
59723.443227 20.207197      NaN  -23.0   10.0   c  0.0    1.40 253.33148 37.6899  6653.88  7505.69 3.03 2.49  38.0 -0.395    19.56 21.32 02a59723o0451c 0xc00900
59725.467663 19.652575      NaN   20.0   10.0   c  0.0    0.95 253.33148 37.6899  3892.58  3168.81 2.69 2.36  32.1 -0.408    19.54 21.15 02a59725o0491c 0xc00800
59725.470477 19.979496      NaN    7.0   10.0   c  0.0    1.46 253.33148 37.6899  3872.85  3130.89 2.70 2.35  35.7 -0.409    19.54 21.18 02a59725o0497c 0xc00800
59725.476474 20.207197      NaN  -12.0   10.0   c  0.0    0.98 253.33148 37.6899  3932.53  3208.06 2.69 2.34  36.6 -0.411    19.52 21.20 02a59725o0509c 0xc00800
59725.512033 20.321591      NaN    0.0    9.0   c  0.0    1.21 253.33148 37.6899  3943.76  3088.71 2.61 2.30  38.2 -0.412    19.60 21.22 02a59725o0585c 0xc00900
59726.456487 20.449472      NaN   -2.0    8.0   c  0.0    1.19 253.33148 37.6899  3894.52  3166.45 2.61 2.31  34.8 -0.412    19.67 21.49 02a59726o0473c 0xc00800
59726.462529 19.791368      NaN   20.0    8.0   c  0.0    1.20 253.33148 37.6899  3875.07  3132.16 2.60 2.30  38.6 -0.413    19.67 21.50 02a59726o0486c 0xc00a00
59726.466979 20.039830      NaN   11.0    8.0   c  0.0    1.70 253.33148 37.6899  3933.85  3204.13 2.60 2.28  36.4 -0.416    19.71 21.51 02a59726o0495c 0xc00800
59726.481271 20.103715      NaN    6.0    9.0   c  0.0    1.17 253.33148 37.6899  3954.53  3093.89 2.56 2.27  34.9 -0.416    19.69 21.45 02a59726o0525c 0xc00800
59727.424150 20.103715      NaN   -1.0   11.0   c  0.0    0.87 253.33148 37.6899  6712.18  7425.82 3.01 2.48  39.8 -0.394    19.61 21.37 02a59727o0408c 0xc00800
59727.425977 20.009244      NaN  -15.0   12.0   c  0.0    0.83 253.33148 37.6899  6732.37  7464.82 3.05 2.49  39.0 -0.390    19.59 21.36 02a59727o0412c 0xc00800
59727.428728 20.009244      NaN   -9.0   12.0   c  0.0    1.15 253.33148 37.6899  6673.16  7388.49 3.11 2.50  38.8 -0.390    19.54 21.28 02a59727o0418c 0xc00900
59727.433854 20.103715      NaN    0.0   11.0   c  0.0    0.91 253.33148 37.6899  6653.09  7504.93 2.94 2.45  39.7 -0.397    19.60 21.29 02a59727o0429c 0xc00800
59729.384212 19.155932      NaN   28.0   17.0   c  0.0    1.08 253.33148 37.6899  6701.35  7422.04 2.66 2.38  35.7 -0.409    19.05 20.78 02a59729o0307c 0xc00800
59729.386039 19.631075      NaN   -6.0   17.0   c  0.0    1.58 253.33148 37.6899  6720.87  7461.41 2.66 2.39  34.0 -0.410    19.00 20.74 02a59729o0311c 0xc00800
59729.421518 20.449472      NaN   -1.0    8.0   c  0.0    1.23 253.33148 37.6899  6668.58  7390.30 2.68 2.35  34.3 -0.411    19.75 21.56 02a59729o0386c 0xc00800
59729.426587 20.103715      NaN  -12.0   11.0   c  0.0    0.90 253.33148 37.6899  6652.20  7503.42 2.72 2.35  34.3 -0.410    19.74 21.55 02a59729o0397c 0xc00800
59730.453296 20.321591      NaN   -3.0    9.0   c  0.0    0.84 253.33148 37.6899   215.17  7130.35 2.43 2.29 -19.8 -0.392    19.60 21.26 02a59730o0467c 0xc00800
59730.457870 20.207197      NaN   -5.0   10.0   c  0.0    1.06 253.33148 37.6899   196.50  7093.13 2.59 2.48 -20.6 -0.371    19.55 21.26 02a59730o0477c 0xc00800
59730.460612 19.894850      NaN    7.0   11.0   c  0.0    1.06 253.33148 37.6899  9931.44  7106.65 2.77 2.57  24.9 -0.401    19.59 21.27 02a59730o0483c 0xc00800
59730.463088 20.207197      NaN   -1.0   10.0   c  0.0    1.05 253.33148 37.6899   254.45  7168.20 2.74 2.59 -34.5 -0.377    19.48 21.27 02a59730o0488c 0xc00800
59730.464003 20.009244      NaN   -9.0   12.0   c  0.0    0.85 253.33148 37.6899  9911.80  7065.70 3.09 2.93  28.6 -0.385    19.45 21.27 02a59730o0490c 0xc00800
59730.469225 20.103715      NaN   -2.0   11.0   c  0.0    1.11 253.33148 37.6899  9969.68  7146.07 2.92 2.76  22.7 -0.391    19.49 21.27 02a59730o0501c 0xc00800
59730.495814 20.103715      NaN    6.0    9.0   c  0.0    1.47 253.33148 37.6899   264.15  7047.23 2.52 2.41 -30.2 -0.387    19.54 21.23 02a59730o0558c 0xc00800
59730.497184 20.103715      NaN   -6.0   11.0   c  0.0    1.15 253.33148 37.6899  9981.42  7030.28 2.92 2.72  22.5 -0.396    19.55 21.25 02a59730o0561c 0xc00800
59733.375836 20.321591      NaN   -6.0    9.0   c  0.0    1.55 253.33148 37.6899 10376.86  3458.18 2.64 2.59 -35.7 -0.416    19.64 21.64 02a59733o0295c 0xc00800
59733.409275 20.207197      NaN  -12.0   10.0   c  0.0    0.84 253.33148 37.6899 10404.20  3503.73 2.74 2.68 -12.7 -0.412    19.54 21.55 02a59733o0363c 0xc00800
59733.422244 20.244005      NaN    2.0    9.0   c  0.0    0.99 253.33148 37.6899 10347.88  3424.89 2.54 2.47 -39.1 -0.425    19.67 21.52 02a59733o0391c 0xc00800
59733.424074 20.362567      NaN    2.0    8.0   c  0.0    1.32 253.33148 37.6899 10328.44  3543.82 2.54 2.48 -16.8 -0.425    19.67 21.53 02a59733o0395c 0xc00800
59734.398056 20.009244      NaN    6.0   10.0   c  0.0    0.78 253.33148 37.6899   663.72  3485.47 2.34 2.31  33.2 -0.429    19.66 21.48 02a59734o0323c 0xc00800
59734.399885 20.321591      NaN    0.0    9.0   c  0.0    1.46 253.33148 37.6899   683.09  3524.93 2.36 2.29  30.3 -0.432    19.68 21.47 02a59734o0327c 0xc00800
59734.401783 19.816329      NaN   16.0    9.0   c  0.0    1.29 253.33148 37.6899 10384.32  3460.84 2.45 2.40 -33.1 -0.428    19.69 21.50 02a59734o0331c 0xc00800
59734.402705 19.841877      NaN   15.0    9.0   c  0.0    1.07 253.33148 37.6899   627.22  3445.93 2.36 2.28  35.1 -0.431    19.68 21.48 02a59734o0333c 0xc00800
59734.403620 19.868040      NaN   14.0    9.0   c  0.0    0.84 253.33148 37.6899 10403.93  3499.90 2.42 2.37 -32.6 -0.425    19.69 21.50 02a59734o0335c 0xc00800
59734.406361 20.321591      NaN   -6.0    9.0   c  0.0    0.89 253.33148 37.6899 10346.49  3423.63 2.46 2.40 -41.6 -0.426    19.67 21.49 02a59734o0341c 0xc00800
59734.410231 20.137125      NaN    8.0    8.0   c  0.0    0.68 253.33148 37.6899   611.61  3560.80 2.35 2.27  33.7 -0.426    19.70 21.49 02a59734o0349c 0xc00800
59734.411603 19.894850      NaN   13.0    9.0   c  0.0    1.11 253.33148 37.6899 10328.86  3543.33 2.46 2.39 -35.7 -0.425    19.68 21.50 02a59734o0352c 0xc00800
59750.374952 20.244005      NaN    5.0    8.0   c  0.0    1.24 253.33148 37.6899   155.80   929.09 2.48 2.20 -65.2 -0.460    19.68 21.58 02a59750o0284c 0xc00800
59750.376779 20.449472      NaN  -15.0    8.0   c  0.0    1.27 253.33148 37.6899   176.54   969.32 2.48 2.19 -64.4 -0.464    19.70 21.57 02a59750o0288c 0xc00900
59750.379525 20.321591      NaN   -2.0    9.0   c  0.0    1.06 253.33148 37.6899   118.58   888.53 2.49 2.18 -63.1 -0.458    19.72 21.58 02a59750o0294c 0xc00800
59750.414891 20.071303      NaN    7.0    9.0   c  0.0    0.78 253.33148 37.6899   110.25  1012.87 2.41 2.25 -81.1 -0.464    19.62 21.54 02a59750o0363c 0xc00800
59753.404028 19.841877      NaN   12.0   10.0   c  0.0    1.47 253.33148 37.6899   854.48  9640.69 2.39 2.11 -48.4 -0.470    19.71 21.61 02a59753o0346c 0xc00800
59753.409834 20.207197      NaN  -18.0   10.0   c  0.0    1.32 253.33148 37.6899   834.39  9600.78 2.38 2.08 -47.5 -0.477    19.72 21.59 02a59753o0358c 0xc00900
59753.414413 20.071303      NaN    4.0   10.0   c  0.0    1.11 253.33148 37.6899   892.06  9681.00 2.38 2.09 -44.3 -0.475    19.69 21.57 02a59753o0368c 0xc00800
59753.416243 20.009244      NaN    9.0    9.0   c  0.0    1.12 253.33148 37.6899 10437.84  9665.98 2.79 2.61 -58.2 -0.407    19.75 21.57 02a59753o0372c 0xc00800
59753.419898 20.207197      NaN   -6.0   10.0   c  0.0    1.06 253.33148 37.6899 10417.89  9628.89 2.75 2.61 -48.0 -0.401    19.76 21.57 02a59753o0380c 0xc00800
59753.426254 20.207197      NaN   -6.0   10.0   c  0.0    1.21 253.33148 37.6899 10474.20  9709.77 2.78 2.62 -52.3 -0.402    19.71 21.57 02a59753o0393c 0xc00800
59753.427630 20.207197      NaN   -8.0   10.0   c  0.0    1.00 253.33148 37.6899   910.78  9560.93 2.37 2.07 -49.0 -0.474    19.69 21.56 02a59753o0396c 0xc00800
59753.437300 20.009244      NaN   -3.0   12.0   c  0.0    1.07 253.33148 37.6899 10494.23  9592.03 2.76 2.64 -57.4 -0.394    19.68 21.54 02a59753o0417c 0xc00800
59754.414178 19.631075      NaN   21.0   10.0   c  0.0    1.05 253.33148 37.6899  6633.56  9756.43 2.56 2.51  -8.9 -0.415    19.68 21.50 02a59754o0371c 0xc00800
59754.421504 19.816329      NaN   13.0   10.0   c  0.0    1.06 253.33148 37.6899  6613.72  9715.10 2.55 2.51  24.3 -0.415    19.68 21.50 02a59754o0387c 0xc00800
59754.424708 20.282105      NaN    1.0    9.0   c  0.0    1.41 253.33148 37.6899  6671.85  9797.28 2.52 2.48  51.9 -0.416    19.70 21.49 02a59754o0394c 0xc00800
59754.435260 19.868040      NaN    8.0   11.0   c  0.0    1.04 253.33148 37.6899  6689.12  9678.93 2.48 2.45  30.4 -0.416    19.71 21.50 02a59754o0417c 0xc00800
59757.431722 17.087264      NaN   60.0  157.0   c  0.0    1.34 253.33148 37.6899  6631.84  9759.50 2.61 2.53  20.8 -0.427    17.35 18.85 02a59757o0277c 0xc00800
59757.451584 19.454622      NaN  -59.0   20.0   c  0.0    1.07 253.33148 37.6899  6666.98  9798.99 2.59 2.47  26.7 -0.417    19.00 20.65 02a59757o0320c 0xc00900
59757.463135 19.766969      NaN    9.0   12.0   c  0.0    0.98 253.33148 37.6899  6684.34  9685.69 2.67 2.51  26.5 -0.412    19.58 21.33 02a59757o0345c 0xc00800
59758.374000 19.652575      NaN    2.0   16.0   c  0.0    1.09 253.33148 37.6899  6641.57  9760.33 2.91 2.86  50.2 -0.391    19.30 21.24 02a59758o0273c 0xc00800
59758.401200 19.791368      NaN    5.0   13.0   c  0.0    0.69 253.33148 37.6899  6617.09  9719.65 2.72 2.66  35.4 -0.408    19.56 21.45 02a59758o0328c 0xc00900
59758.403973 20.207197      NaN  -31.0   10.0   c  0.0    1.26 253.33148 37.6899  6674.48  9799.26 2.88 2.80  35.1 -0.401    19.56 21.54 02a59758o0334c 0xc00900
59758.411420 19.979496      NaN    4.0   11.0   c  0.0    1.13 253.33148 37.6899  6694.77  9682.58 2.71 2.61  35.6 -0.407    19.56 21.48 02a59758o0350c 0xc00800
59779.384378 20.207197      NaN    3.0    9.0   c  0.0    1.09 253.33148 37.6899  8882.39  5037.41 2.62 2.42  31.0 -0.399    19.72 21.55 02a59779o0079c 0xc00800
59779.388001 20.244005      NaN    2.0    9.0   c  0.0    1.10 253.33148 37.6899  8862.25  4997.73 2.63 2.37  28.3 -0.398    19.69 21.49 02a59779o0087c 0xc00800
59779.391210 20.071303      NaN    4.0   10.0   c  0.0    0.89 253.33148 37.6899  8920.82  5076.88 2.61 2.34  31.2 -0.400    19.67 21.41 02a59779o0094c 0xc00800
59779.393971 20.039830      NaN    5.0   10.0   c  0.0    1.27 253.33148 37.6899  8940.04  4961.24 2.62 2.38  32.4 -0.394    19.68 21.32 02a59779o0100c 0xc00800
59781.381012 20.321591      NaN   -3.0    9.0   c  0.0    1.06 253.33148 37.6899  8888.26  5041.50 2.60 2.45  31.3 -0.394    19.69 21.51 02a59781o0306c 0xc00800
59781.384183 20.207197      NaN  -19.0   10.0   c  0.0    1.00 253.33148 37.6899  8869.75  5002.32 2.60 2.46  30.2 -0.394    19.69 21.51 02a59781o0313c 0xc00800
59781.396044 20.207197      NaN   -4.0   10.0   c  0.0    0.94 253.33148 37.6899  8925.94  5081.21 2.91 2.66  77.5 -0.381    19.57 21.48 02a59781o0339c 0xc00800
59781.407462 20.137125      NaN    2.0   10.0   c  0.0    0.91 253.33148 37.6899  8944.85  4966.40 2.70 2.57  29.6 -0.392    19.61 21.43 02a59781o0363c 0xc00800
59782.374996 20.321591      NaN  -22.0    9.0   c  0.0    0.90 253.33148 37.6899  8890.35  5043.68 2.51 2.39  28.7 -0.406    19.71 21.54 02a59782o0223c 0xc00900
59782.378175 20.103715      NaN    9.0    8.0   c  0.0    1.33 253.33148 37.6899  8871.34  5004.11 2.49 2.36  27.6 -0.407    19.73 21.53 02a59782o0230c 0xc00800
59782.392276 20.321591      NaN   -6.0    9.0   c  0.0    0.98 253.33148 37.6899  8930.28  5083.70 2.50 2.45  38.1 -0.405    19.67 21.48 02a59782o0261c 0xc00800
59782.409726 19.816329      NaN   16.0    9.0   c  0.0    1.13 253.33148 37.6899  8947.15  4966.46 2.48 2.42  11.4 -0.408    19.69 21.44 02a59782o0298c 0xc00900
59783.343373 20.449472      NaN  -14.0    8.0   c  0.0    1.07 253.33148 37.6899  8887.05  5037.34 2.45 2.34  24.1 -0.409    19.74 21.53 02a59783o0224c 0xc00800
59783.347010 20.449472      NaN  -12.0    8.0   c  0.0    1.37 253.33148 37.6899  8867.03  4999.58 2.52 2.30  24.6 -0.402    19.75 21.54 02a59783o0232c 0xc00800
59783.352453 20.207197      NaN    6.0    8.0   c  0.0    1.15 253.33148 37.6899  8925.00  5078.67 2.44 2.35  20.1 -0.410    19.76 21.52 02a59783o0244c 0xc00800
59783.362444 20.449472      NaN   -3.0    8.0   c  0.0    1.12 253.33148 37.6899  8945.36  4963.33 2.46 2.33  30.1 -0.410    19.76 21.51 02a59783o0266c 0xc00800
59786.369628 20.449472      NaN   -9.0    8.0   c  0.0    1.36 253.33148 37.6899  9938.40  1469.65 2.44 2.10 -59.3 -0.430    19.78 21.62 02a59786o0285c 0xc00900
59786.380926 20.207197      NaN   -4.0   10.0   c  0.0    0.85 253.33148 37.6899  9919.10  1429.56 2.51 2.20 -60.5 -0.419    19.72 21.59 02a59786o0309c 0xc00800
59786.384570 20.321591      NaN   -3.0    9.0   c  0.0    1.39 253.33148 37.6899  9979.51  1510.07 2.44 2.14 -62.1 -0.427    19.74 21.58 02a59786o0317c 0xc00800
59786.389999 20.321591      NaN  -10.0    9.0   c  0.0    0.93 253.33148 37.6899 10000.58  1392.60 2.43 2.12 -60.5 -0.426    19.75 21.59 02a59786o0329c 0xc00800
59787.355022 20.207197      NaN    0.0   10.0   c  0.0    1.15 253.33148 37.6899  9930.59  1463.20 3.18 2.78 -58.6 -0.384    19.51 21.47 02a59787o0253c 0xc00800
59787.358204 20.103715      NaN   -2.0   11.0   c  0.0    0.86 253.33148 37.6899  9911.41  1423.66 2.82 2.52 -57.4 -0.405    19.55 21.47 02a59787o0260c 0xc00800
59787.363631 19.743105      NaN   13.0   11.0   c  0.0    0.93 253.33148 37.6899  9973.36  1504.51 2.97 2.60 -58.0 -0.402    19.53 21.48 02a59787o0272c 0xc00800
59787.374099 19.791368      NaN    8.0   12.0   c  0.0    0.85 253.33148 37.6899  9994.35  1387.56 3.06 2.66 -59.9 -0.405    19.53 21.47 02a59787o0295c 0xc00800
59791.330622 20.449472      NaN   -3.0    8.0   c  0.0    1.30 253.33148 37.6899  9935.15  1464.35 2.49 2.12 -58.7 -0.418    19.79 21.67 02a59791o0141c 0xc00800
59791.333787 20.761819      NaN   -5.0    6.0   c  0.0    1.93 253.33148 37.6899  9915.41  1424.71 2.47 2.13 -60.5 -0.422    19.77 21.64 02a59791o0148c 0xc00800
59791.339663 20.449472      NaN  -17.0    8.0   c  0.0    1.39 253.33148 37.6899  9977.25  1504.40 2.55 2.19 -57.5 -0.418    19.75 21.65 02a59791o0161c 0xc00900
59791.349637 20.449472      NaN   -1.0    8.0   c  0.0    1.12 253.33148 37.6899  9998.15  1387.39 2.52 2.19 -58.3 -0.420    19.73 21.65 02a59791o0183c 0xc00800
59793.293937 19.841877      NaN    9.0   11.0   c  0.0    1.21 253.33148 37.6899  9951.73  1473.77 2.77 2.30 -59.6 -0.411    19.57 21.20 02a59793o0122c 0xc00800
59793.297101 19.791368      NaN   14.0   10.0   c  0.0    1.26 253.33148 37.6899  9932.10  1432.96 2.75 2.33 -56.3 -0.410    19.58 21.21 02a59793o0129c 0xc00800
59793.302525 20.103715      NaN    0.0   11.0   c  0.0    0.95 253.33148 37.6899  9992.32  1514.68 2.92 2.45 -59.7 -0.405    19.54 21.22 02a59793o0141c 0xc00800
59793.314675 19.922338      NaN  -17.0   13.0   c  0.0    0.81 253.33148 37.6899 10012.02  1394.82 3.04 2.56 -56.0 -0.404    19.50 21.28 02a59793o0167c 0xc00800
