         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60177.527693 20.321591      NaN    -7.0    9.0   c  0.0    1.15 22.74217 18.88001  1427.54  7010.52 2.39 2.31  11.8 -0.421    19.59 21.25 02a60177o0600c 0xc00800
60177.529502 20.321591      NaN    -9.0    9.0   c  0.0    1.50 22.74217 18.88001  1448.32  7050.39 2.42 2.36  32.3 -0.417    19.57 21.26 02a60177o0604c 0xc00800
60177.532295 19.510313      NaN    21.0   12.0   c  0.0    0.82 22.74217 18.88001  1390.69  6972.54 2.49 2.43  28.2 -0.417    19.52 21.26 02a60177o0610c 0xc00800
60177.537349 19.950541      NaN     5.0   11.0   c  0.0    1.20 22.74217 18.88001  1372.53  7090.35 2.41 2.33  17.2 -0.423    19.58 21.25 02a60177o0621c 0xc00800
60179.518047 20.171596      NaN     1.0   10.0   c  0.0    1.22 22.74217 18.88001  3244.39  3059.61 2.65 2.54  60.6 -0.416    19.46 21.28 02a60179o0611c 0xc00800
60179.520081 20.171596      NaN     4.0    9.0   c  0.0    1.18 22.74217 18.88001  3263.24  3098.51 2.75 2.57  52.4 -0.400    19.46 21.28 02a60179o0615c 0xc00900
60179.522918 20.207197      NaN    -7.0   10.0   c  0.0    1.17 22.74217 18.88001  3206.71  3021.02 2.63 2.51  43.8 -0.403    19.48 21.29 02a60179o0621c 0xc00800
60179.533913 20.103715      NaN     6.0    9.0   c  0.0    1.31 22.74217 18.88001  3191.70  3138.38 2.54 2.38  46.3 -0.418    19.56 21.31 02a60179o0642c 0xc00800
60181.535083 20.207197      NaN   -12.0   10.0   c  0.0    0.99 22.74217 18.88001  3327.93  5002.13 2.61 2.41  41.9 -0.399    19.56 21.40 02a60181o0510c 0xc00800
60181.536891 20.009244      NaN   -21.0   12.0   c  0.0    0.99 22.74217 18.88001  3349.11  5041.81 2.60 2.37  32.3 -0.402    19.53 21.34 02a60181o0514c 0xc00800
60181.575285 19.894850      NaN     1.0   13.0   c  0.0    0.63 22.74217 18.88001  7164.75  5592.28 2.71 2.47  33.2 -0.389    19.61 21.48 02a60181o0535c 0xc00800
60181.600902 20.449472      NaN     0.0    8.0   c  0.0    1.48 22.74217 18.88001  7193.96  5477.35 2.66 2.50  29.1 -0.391    19.55 21.47 02a60181o0588c 0xc00800
60183.515455 20.207197      NaN    -2.0   10.0   c  0.0    1.45 22.74217 18.88001  1382.37  5071.20 2.52 2.33  35.6 -0.427    19.47 21.09 02a60183o0472c 0xc00800
60183.517264 19.894850      NaN     4.0   12.0   c  0.0    1.09 22.74217 18.88001  1402.62  5110.39 2.59 2.38  38.0 -0.425    19.47 21.15 02a60183o0476c 0xc00800
60183.521503 19.841877      NaN     9.0   11.0   c  0.0    1.01 22.74217 18.88001  1346.22  5032.16 2.71 2.54  43.0 -0.415    19.45 21.24 02a60183o0485c 0xc00800
60183.526930 19.719755      NaN    14.0   11.0   c  0.0    0.97 22.74217 18.88001  1327.75  5147.57 2.80 2.63  25.4 -0.406    19.40 21.29 02a60183o0497c 0xc00900
60183.636822 16.846216      NaN    33.0  210.0   c  0.0    0.87 22.74217 18.88001  9114.33  5464.04 3.36 3.30  34.9 -0.392    16.43 17.63 02a60183o0611c 0xc00802
60199.457532 19.894850      NaN     4.0   12.0   c  0.0    1.20 22.74217 18.88001  7191.56  4812.29 2.58 2.44  43.2 -0.394    19.34 20.91 02a60199o0512c 0xc00800
60199.460704 19.841877      NaN    -8.0   14.0   c  0.0    1.27 22.74217 18.88001  7212.37  4849.94 2.63 2.46  47.9 -0.394    19.25 20.83 02a60199o0519c 0xc00800
60199.463872 19.841877      NaN    -3.0   14.0   c  0.0    1.00 22.74217 18.88001  7156.29  4772.80 2.63 2.48  45.7 -0.392    19.09 20.66 02a60199o0526c 0xc00800
60199.469501 19.922338      NaN   -25.0   13.0   c  0.0    1.22 22.74217 18.88001  7140.09  4891.58 2.65 2.46  43.9 -0.395    19.22 20.81 02a60199o0538c 0xc00800
60201.478936 20.009244      NaN    -7.0   12.0   c  0.0    1.18 22.74217 18.88001  6290.42  9187.63 2.75 2.27 -46.3 -0.459    19.51 21.24 02a60201o0550c 0xc00800
60201.480757 20.103715      NaN   -18.0   11.0   c  0.0    1.17 22.74217 18.88001  6311.62  9226.24 2.82 2.21 -45.0 -0.452    19.54 21.25 02a60201o0554c 0xc00800
60201.487123 19.868040      NaN     5.0   12.0   c  0.0    1.19 22.74217 18.88001  6260.52  9148.78 2.83 2.19 -46.2 -0.449    19.52 21.28 02a60201o0567c 0xc00800
60201.506792 20.207197      NaN   -14.0   10.0   c  0.0    1.31 22.74217 18.88001  4243.78  1291.18 3.06 2.42 -53.1 -0.416    19.52 21.28 02a60201o0594c 0xc00800
60203.533978 19.766969      NaN    12.0   11.0   c  0.0    1.11 22.74217 18.88001  9136.62  7422.83 2.72 2.58  35.0 -0.401    19.55 21.33 02a60203o0565c 0xc00800
60203.536863 20.207197      NaN    -6.0   10.0   c  0.0    0.91 22.74217 18.88001  9118.38  7385.96 2.72 2.61  40.8 -0.402    19.52 21.31 02a60203o0571c 0xc00800
60203.543657 19.922338      NaN     6.0   11.0   c  0.0    1.00 22.74217 18.88001  9179.42  7460.66 2.60 2.54  40.4 -0.412    19.56 21.37 02a60203o0584c 0xc00800
60203.553978 20.321591      NaN    -4.0    9.0   c  0.0    1.55 22.74217 18.88001  9204.65  7348.01 2.59 2.51  33.7 -0.412    19.53 21.31 02a60203o0602c 0xc00800
60205.433808 19.791368      NaN     5.0   13.0   c  0.0    0.72 22.74217 18.88001   340.99  9438.88 2.36 2.16 -45.1 -0.457    19.57 21.21 02a60205o0480c 0xc00800
60205.436973 19.979496      NaN    10.0    9.0   c  0.0    1.21 22.74217 18.88001   361.69  9480.32 2.41 2.19 -43.7 -0.456    19.51 21.23 02a60205o0487c 0xc00800
60205.440191 20.103715      NaN   -14.0   11.0   c  0.0    0.86 22.74217 18.88001   302.73  9400.41 2.41 2.19 -45.7 -0.448    19.54 21.22 02a60205o0494c 0xc00800
60205.440643 19.454622      NaN   -29.0   20.0   c  0.0    1.06 22.74217 18.88001 10521.38  9545.28 2.87 2.66 -53.9 -0.396    19.54 21.25 02a60205o0495c 0xc00900
60205.461692 20.103715      NaN    -2.0   11.0   c  0.0    1.08 22.74217 18.88001   294.70  9521.06 2.54 2.27 -52.8 -0.442    19.54 21.30 02a60205o0536c 0xc00800
60207.438856 19.979496      NaN     7.0   10.0   c  0.0    1.01 22.74217 18.88001  5172.60  2979.09 2.45 2.34  69.5 -0.405    19.58 21.31 02a60207o0495c 0xc00800
60207.440665 20.207197      NaN     0.0   10.0   c  0.0    0.91 22.74217 18.88001  5193.38  3018.82 2.42 2.35  59.9 -0.411    19.55 21.31 02a60207o0499c 0xc00800
60207.468985 20.321591      NaN     0.0    9.0   c  0.0    1.43 22.74217 18.88001  5159.19  2944.44 2.52 2.44  51.4 -0.409    19.52 21.33 02a60207o0557c 0xc00800
60207.488025 20.282105      NaN     4.0    8.0   c  0.0    1.15 22.74217 18.88001  5159.07  3063.72 2.47 2.36  60.2 -0.407    19.56 21.33 02a60207o0597c 0xc00800
60227.460583 20.207197      NaN   -15.0   10.0   c  0.0    1.05 22.74217 18.88001  9018.30  3536.88 2.45 2.35 -69.3 -0.397    19.50 21.19 02a60227o0566c 0xc00800
60227.464288 20.321591      NaN    -2.0    9.0   c  0.0    1.40 22.74217 18.88001  9001.53  3499.68 2.48 2.34 -64.5 -0.406    19.49 21.16 02a60227o0574c 0xc00800
60227.470616 19.791368      NaN     8.0   12.0   c  0.0    1.03 22.74217 18.88001  9062.86  3577.69 2.54 2.40 -67.1 -0.401    19.42 21.08 02a60227o0586c 0xc00800
60227.501276 20.103715      NaN   -16.0   11.0   c  0.0    0.91 22.74217 18.88001  9093.30  3460.25 2.44 2.31 -70.2 -0.406    19.59 21.24 02a60227o0649c 0xc00800
60229.414332 20.039830      NaN     5.0   10.0   c  0.0    1.02 22.74217 18.88001  3274.44  3070.79 2.44 2.27  42.9 -0.416    19.54 21.07 02a60229o0462c 0xc00800
60229.416139 20.103715      NaN    -6.0   11.0   c  0.0    0.70 22.74217 18.88001  3295.05  3110.16 2.41 2.28  39.1 -0.420    19.50 21.08 02a60229o0466c 0xc00800
60229.419302 20.207197      NaN    -2.0   10.0   c  0.0    0.84 22.74217 18.88001  3239.84  3032.47 2.43 2.29  36.9 -0.414    19.52 21.08 02a60229o0473c 0xc00800
60229.424727 20.321591      NaN   -18.0    9.0   c  0.0    1.37 22.74217 18.88001  3225.30  3149.47 2.42 2.28  35.5 -0.419    19.55 21.08 02a60229o0485c 0xc00900
60229.646663 17.759085      NaN     1.0   95.0   c  0.0    1.63 22.74217 18.88001  7317.86  7476.77 2.98 2.86  -8.0 -0.394    17.31 18.04 02a60229o0911c 0xc00800
60231.451811 19.979496      NaN    13.0    8.0   c  0.0    1.62 22.74217 18.88001  7130.69  5544.32 2.58 2.34  40.2 -0.400    19.61 21.32 02a60231o0550c 0xc00900
60231.484905 19.922338      NaN     9.0   10.0   c  0.0    0.94 22.74217 18.88001  7125.42  5508.21 2.53 2.30  44.6 -0.402    19.58 21.24 02a60231o0617c 0xc00800
60231.488359 20.207197      NaN     0.0   10.0   c  0.0    1.00 22.74217 18.88001  7184.82  5587.11 2.54 2.31  43.4 -0.404    19.57 21.22 02a60231o0624c 0xc00800
60231.494306 20.137125      NaN     2.0   10.0   c  0.0    0.89 22.74217 18.88001  7210.79  5473.50 2.56 2.32  45.4 -0.400    19.60 21.25 02a60231o0635c 0xc00800
60233.453369 20.207197      NaN     0.0   10.0   c  0.0    1.03 22.74217 18.88001  9075.73  5471.15 2.46 2.41  68.9 -0.406    19.57 21.27 02a60233o0560c 0xc00800
60233.456532 20.321591      NaN    -2.0    9.0   c  0.0    1.29 22.74217 18.88001  9058.07  5432.88 2.53 2.45  18.4 -0.401    19.57 21.25 02a60233o0567c 0xc00800
60233.461803 20.103715      NaN     3.0   10.0   c  0.0    0.96 22.74217 18.88001  9119.30  5511.60 2.47 2.42  58.7 -0.408    19.58 21.25 02a60233o0578c 0xc00800
60233.497262 19.696897      NaN    18.0   10.0   c  0.0    1.08 22.74217 18.88001  9152.21  5400.55 2.52 2.48  69.5 -0.405    19.53 21.17 02a60233o0650c 0xc00900
60235.425038 20.103715      NaN    -7.0   11.0   c  0.0    1.40 22.74217 18.88001  5351.51  9514.52 2.69 2.43   3.8 -0.395    19.49 21.24 02a60235o0497c 0xc00900
60235.430413 19.766969      NaN     6.0   13.0   c  0.0    0.97 22.74217 18.88001  5335.41  9476.79 2.68 2.41  -1.5 -0.396    19.53 21.27 02a60235o0508c 0xc00800
60235.434234 20.009244      NaN    -5.0   12.0   c  0.0    0.88 22.74217 18.88001  5393.37  9550.95 2.84 2.45   2.1 -0.390    19.50 21.24 02a60235o0514c 0xc00800
60235.469618 20.207197      NaN   -14.0   10.0   c  0.0    1.30 22.74217 18.88001  5424.67  9438.66 2.88 2.64   0.0 -0.390    19.44 21.21 02a60235o0586c 0xc00800
60237.447550 20.207197      NaN   -23.0   10.0   c  0.0    1.03 22.74217 18.88001  5120.76  3697.35 2.59 2.31  41.1 -0.411    19.52 21.24 02a60237o0550c 0xc00800
60237.450373 19.894850      NaN     7.0   11.0   c  0.0    1.11 22.74217 18.88001  5103.96  3659.76 2.61 2.29  44.5 -0.410    19.56 21.23 02a60237o0556c 0xc00800
60237.455797 20.009244      NaN    -8.0   12.0   c  0.0    0.66 22.74217 18.88001  5165.03  3737.15 2.52 2.23  43.0 -0.413    19.53 21.21 02a60237o0568c 0xc00800
60239.426991 19.979496      NaN     7.0   10.0   c  0.0    1.21 22.74217 18.88001  1042.75  7300.91 2.43 2.29  22.2 -0.427    19.53 21.18 02a60239o0450c 0xc00800
60239.430356 20.103715      NaN   -24.0   11.0   c  0.0    0.97 22.74217 18.88001  1027.26  7264.92 2.38 2.25  11.2 -0.429    19.56 21.19 02a60239o0457c 0xc00900
60239.466073 19.841877 0.258509    42.0   10.0   c  0.0    0.90 22.74217 18.88001  1098.99  7339.61 2.36 2.24  29.5 -0.434    19.54 21.14 02a60239o0528c 0xc00b00
60239.483720 20.009244      NaN   -18.0   12.0   c  0.0    0.92 22.74217 18.88001  1135.28  7221.04 2.32 2.22  26.4 -0.427    19.50 21.08 02a60239o0565c 0xc00800
60253.406299 19.454622      NaN    18.0   14.0   c  0.0    0.88 22.74217 18.88001  9288.75  7436.21 2.72 2.69  76.5 -0.404    19.38 20.91 02a60253o0469c 0xc00800
60253.409617 20.103715      NaN     0.0   11.0   c  0.0    1.31 22.74217 18.88001  9270.93  7397.06 2.69 2.65  45.9 -0.406    19.41 20.91 02a60253o0476c 0xc00800
60253.413411 19.719755      NaN     8.0   13.0   c  0.0    0.88 22.74217 18.88001  9331.11  7475.09 2.69 2.64  53.1 -0.408    19.43 20.91 02a60253o0484c 0xc00800
60253.417119 19.589310      NaN    14.0   13.0   c  0.0    0.95 22.74217 18.88001  9352.96  7360.80 2.64 2.59  51.9 -0.407    19.41 20.87 02a60253o0492c 0xc00800
60257.387689 20.207197      NaN    -4.0   10.0   c  0.0    0.94 22.74217 18.88001  1554.61  5817.44 2.51 2.29  27.7 -0.417    19.58 21.32 02a60257o0432c 0xc00800
60257.390853 20.207197      NaN     0.0   10.0   c  0.0    1.02 22.74217 18.88001  1534.59  5780.68 2.46 2.26  27.8 -0.425    19.59 21.32 02a60257o0439c 0xc00800
60257.396590 20.207197      NaN   -13.0   10.0   c  0.0    1.28 22.74217 18.88001  1590.60  5857.19 2.49 2.30  20.2 -0.425    19.57 21.32 02a60257o0451c 0xc00800
60257.406664 20.321591      NaN    -8.0    9.0   c  0.0    1.56 22.74217 18.88001  1607.77  5743.33 2.49 2.26  26.2 -0.425    19.58 21.33 02a60257o0472c 0xc00800
60259.387552 20.321591      NaN   -19.0    9.0   c  0.0    1.15 22.74217 18.88001   673.81  5227.02 2.55 2.49  32.4 -0.407    19.49 21.26 02a60259o0365c 0xc00800
60259.391874 19.868040      NaN     8.0   11.0   c  0.0    0.84 22.74217 18.88001   655.80  5186.42 2.61 2.60 -61.0 -0.407    19.46 21.25 02a60259o0374c 0xc00900
60259.398014 19.674510      NaN    16.0   11.0   c  0.0    0.93 22.74217 18.88001   720.82  5269.13 2.54 2.46  33.3 -0.409    19.49 21.25 02a60259o0386c 0xc00800
60259.414131 20.009244      NaN    -6.0   12.0   c  0.0    1.23 22.74217 18.88001   743.90  5148.28 2.99 2.96  85.5 -0.387    19.33 21.22 02a60259o0416c 0xc00800
60261.295866 19.922338      NaN    -8.0   13.0   c  0.0    1.70 22.74217 18.88001  3667.44  8385.10 2.97 2.91   7.0 -0.396    19.20 21.15 02a60261o0233c 0xc00800
60261.300011 19.271854      NaN    29.0   14.0   c  0.0    0.96 22.74217 18.88001  3692.67  8423.79 2.75 2.72 -24.6 -0.385    19.20 21.09 02a60261o0241c 0xc00800
60261.331608 19.609992      NaN    19.0   11.0   c  0.0    1.06 22.74217 18.88001  3663.50  8351.80 2.93 2.80  32.7 -0.378    19.46 21.46 02a60261o0298c 0xc00900
60261.349681 19.841877      NaN   -15.0   14.0   c  0.0    0.85 22.74217 18.88001  6825.20  5331.06 3.44 2.97   7.6 -0.361    19.20 21.49 02a60261o0332c 0xc00800
60263.364267 19.868040      NaN     2.0   13.0   c  0.0    0.97 22.74217 18.88001  1485.17   842.37 2.98 2.81 -79.4 -0.407    19.32 21.31 02a60263o0394c 0xc00800
60263.367489 20.207197      NaN   -15.0   10.0   c  0.0    1.18 22.74217 18.88001  1466.65   801.46 2.78 2.64 -81.7 -0.428    19.43 21.34 02a60263o0401c 0xc00800
60263.372788 19.979496      NaN     1.0   12.0   c  0.0    0.95 22.74217 18.88001  1528.57   880.12 2.62 2.50 -83.9 -0.431    19.45 21.29 02a60263o0412c 0xc00800
60263.383893 19.652575      NaN    11.0   13.0   c  0.0    0.76 22.74217 18.88001  1554.40   762.06 2.72 2.56 -82.1 -0.421    19.45 21.33 02a60263o0436c 0xc00800
60265.361577 19.791368      NaN    14.0   10.0   c  0.0    1.23 22.74217 18.88001   766.29  5192.46 2.49 2.44  12.5 -0.416    19.55 21.38 02a60265o0384c 0xc00900
60265.364488 20.207197      NaN   -10.0   10.0   c  0.0    1.17 22.74217 18.88001   743.00  5154.33 2.55 2.43  28.8 -0.414    19.54 21.32 02a60265o0390c 0xc00800
60265.370366 20.207197      NaN    -2.0   10.0   c  0.0    1.17 22.74217 18.88001   793.33  5229.91 2.60 2.44  26.3 -0.412    19.54 21.33 02a60265o0403c 0xc00800
60265.380766 20.207197      NaN   -10.0   10.0   c  0.0    1.14 22.74217 18.88001   799.92  5115.76 2.58 2.46  19.9 -0.418    19.53 21.32 02a60265o0424c 0xc00800
60269.477321 19.922338      NaN    -4.0   13.0   c  0.0    0.91 22.74217 18.88001  4895.97  5461.51 2.68 2.58  35.0 -0.388    19.29 20.85 02a60269o0144c 0xc00800
60269.482014 19.674510      NaN    10.0   13.0   c  0.0    1.10 22.74217 18.88001  4878.44  5423.19 2.70 2.57  37.6 -0.391    19.27 20.83 02a60269o0154c 0xc00800
60269.487324 20.039830      NaN     2.0   11.0   c  0.0    1.55 22.74217 18.88001  4940.86  5499.85 2.43 2.36  54.3 -0.403    19.38 20.81 02a60269o0165c 0xc00800
60269.497971 20.009244      NaN     0.0   12.0   c  0.0    1.77 22.74217 18.88001  4967.32  5383.16 2.38 2.35  83.7 -0.402    19.29 20.68 02a60269o0187c 0xc00800
60281.352314 20.103715      NaN    -2.0   11.0   c  0.0    0.90 22.74217 18.88001  6860.96  5380.72 2.46 2.39  43.4 -0.403    19.57 21.28 02a60281o0366c 0xc00900
60281.355541 20.321591      NaN   -14.0    9.0   c  0.0    0.94 22.74217 18.88001  6840.23  5342.25 2.57 2.42  39.6 -0.401    19.58 21.28 02a60281o0373c 0xc00900
60281.358785 20.103715      NaN     6.0    9.0   c  0.0    1.16 22.74217 18.88001  6894.52  5419.93 2.47 2.37  51.1 -0.403    19.57 21.25 02a60281o0380c 0xc00800
60281.361958 20.207197      NaN   -13.0   10.0   c  0.0    1.21 22.74217 18.88001  6911.47  5304.04 2.47 2.37  37.0 -0.405    19.56 21.21 02a60281o0387c 0xc00800
60283.324882 20.207197      NaN    -9.0   10.0   c  0.0    0.96 22.74217 18.88001  8843.50  5308.36 2.51 2.47 -55.2 -0.403    19.60 21.34 02a60283o0310c 0xc00800
60283.328319 20.137125      NaN     2.0   10.0   c  0.0    0.84 22.74217 18.88001  8818.92  5269.19 2.51 2.45 -68.6 -0.404    19.60 21.36 02a60283o0317c 0xc00800
60283.333887 19.631075      NaN    18.0   11.0   c  0.0    1.18 22.74217 18.88001  8869.43  5346.54 2.59 2.52 -56.9 -0.403    19.59 21.35 02a60283o0329c 0xc00800
60283.344517 20.207197      NaN   -12.0   10.0   c  0.0    1.14 22.74217 18.88001  8874.59  5230.69 2.55 2.49 -77.5 -0.404    19.59 21.33 02a60283o0352c 0xc00900
60285.314620 19.436675      NaN    25.0   12.0   c  0.0    0.95 22.74217 18.88001  5092.96  9359.65 2.59 2.35 -49.4 -0.433    19.54 21.46 02a60285o0287c 0xc00800
60285.317817 19.791368      NaN     8.0   12.0   c  0.0    1.26 22.74217 18.88001  5076.20  9320.37 2.52 2.29 -52.1 -0.435    19.58 21.38 02a60285o0294c 0xc00800
60285.323883 20.103715      NaN     3.0   10.0   c  0.0    1.56 22.74217 18.88001  5136.57  9396.63 2.56 2.36 -48.5 -0.430    19.59 21.30 02a60285o0307c 0xc00800
60285.334146 19.922338      NaN   -23.0   13.0   c  0.0    0.97 22.74217 18.88001  5159.13  9280.82 2.57 2.30 -48.2 -0.438    19.56 21.25 02a60285o0329c 0xc00900
60287.318310 19.868040      NaN    11.0   10.0   c  0.0    1.38 22.74217 18.88001  4862.69  3541.35 2.36 2.20 -60.9 -0.416    19.52 21.22 02a60287o0286c 0xc00900
60287.321476 20.207197      NaN    -4.0   10.0   c  0.0    1.38 22.74217 18.88001  4845.23  3506.54 2.37 2.19 -59.9 -0.418    19.38 21.04 02a60287o0293c 0xc00800
60287.326704 20.321591      NaN   -16.0    9.0   c  0.0    1.68 22.74217 18.88001  4906.44  3584.69 2.37 2.22 -59.4 -0.418    19.46 21.20 02a60287o0304c 0xc00800
60287.356401 19.979496      NaN     4.0   11.0   c  0.0    0.88 22.74217 18.88001  4929.62  3463.94 2.38 2.22 -61.6 -0.417    19.61 21.30 02a60287o0364c 0xc00800
60289.212094 19.841877      NaN     6.0   12.0   c  0.0    1.40 22.74217 18.88001  9807.65  3041.84 2.83 2.37 -60.9 -0.409    19.43 20.92 02a60289o0058c 0xc00800
60289.213903 19.922338      NaN   -16.0   13.0   c  0.0    1.06 22.74217 18.88001  9828.36  3080.79 2.72 2.25 -60.2 -0.417    19.48 20.94 02a60289o0062c 0xc00800
60289.217969 17.922662      NaN   -46.0   82.0   c  0.0    1.26 22.74217 18.88001  9772.88  3004.54 2.84 2.37 -60.9 -0.409    17.27 18.67 02a60289o0071c 0xc00800
60289.223394 18.438271      NaN   -67.0   51.0   c  0.0    1.11 22.74217 18.88001  9756.30  3122.54 3.12 2.72 -62.9 -0.396    17.92 19.50 02a60289o0083c 0xc00800
60290.308684 20.009244      NaN     6.0   10.0   c  0.0    1.31 22.74217 18.88001   697.09  3268.88 2.63 2.46 -63.0 -0.417    19.49 21.26 02a60290o0265c 0xc00800
60290.312720 20.207197      NaN   -31.0   10.0   c  0.0    1.39 22.74217 18.88001   679.33  3227.94 2.87 2.67 -63.5 -0.402    19.40 21.26 02a60290o0273c 0xc00800
60290.318405 19.979496      NaN     1.0   12.0   c  0.0    1.12 22.74217 18.88001   741.01  3305.89 2.87 2.68 -63.9 -0.413    19.40 21.25 02a60290o0285c 0xc00800
60290.331785 20.009244      NaN     3.0   11.0   c  0.0    1.16 22.74217 18.88001   763.53  3188.16 2.77 2.53 -63.5 -0.413    19.45 21.23 02a60290o0312c 0xc00800
60293.304793 20.103715      NaN    -5.0   11.0   c  0.0    1.03 22.74217 18.88001  1614.33   821.66 2.65 2.44 -69.2 -0.430    19.49 21.18 02a60293o0256c 0xc00800
60293.307619 20.103715      NaN    -5.0   11.0   c  0.0    1.17 22.74217 18.88001  1596.60   781.25 2.70 2.49 -72.5 -0.426    19.46 21.17 02a60293o0262c 0xc00800
60293.317783 19.589310      NaN    20.0   11.0   c  0.0    1.06 22.74217 18.88001  1657.80   859.35 2.74 2.59 -71.9 -0.419    19.42 21.15 02a60293o0283c 0xc00900
60293.327780 20.103715      NaN    -1.0   11.0   c  0.0    0.90 22.74217 18.88001  1684.66   740.19 2.55 2.34 -75.2 -0.430    19.52 21.16 02a60293o0304c 0xc00800
60294.436364 19.241693      NaN    34.0   13.0   c  0.0    1.65 22.74217 18.88001  3095.46  7497.54 2.64 2.51  38.9 -0.399    19.23 20.86 02a60294o0490c 0xc00900
60294.443638 19.569016      NaN    12.0   14.0   c  0.0    1.02 22.74217 18.88001  3074.22  7457.87 2.63 2.50  43.5 -0.396    19.23 20.80 02a60294o0504c 0xc00800
60294.453151 19.287255      NaN    19.0   17.0   c  0.0    0.81 22.74217 18.88001  3126.85  7538.54 2.68 2.57  33.6 -0.385    19.13 20.73 02a60294o0522c 0xc00800
60294.456761 19.609992      NaN    10.0   14.0   c  0.0    1.25 22.74217 18.88001  3145.77  7418.70 2.63 2.51  30.6 -0.388    19.17 20.70 02a60294o0528c 0xc00800
60341.248869 20.009244      NaN    -1.0   12.0   c  0.0    1.08 22.74217 18.88001  1014.27  3447.56 2.39 2.27 -56.0 -0.437    19.36 20.73 02a60341o0098c 0xc00800
60341.252084 20.207197      NaN     0.0   10.0   c  0.0    1.44 22.74217 18.88001   995.85  3407.91 2.43 2.25 -46.5 -0.433    19.37 20.75 02a60341o0105c 0xc00800
60341.258667 19.841877      NaN   -11.0   14.0   c  0.0    0.98 22.74217 18.88001  1053.11  3485.68 2.39 2.27 -43.9 -0.435    19.39 20.76 02a60341o0119c 0xc00800
60341.275693 19.841877      NaN     3.0   13.0   c  0.0    0.82 22.74217 18.88001  1073.33  3366.25 2.51 2.35 -45.2 -0.423    19.31 20.75 02a60341o0156c 0xc00800
60345.247031 19.743105      NaN     4.0   14.0   c  0.0    1.21 22.74217 18.88001  3403.99  7691.36 2.54 2.52 -52.9 -0.397    19.19 20.59 02a60345o0092c 0xc00800
60345.250224 19.841877      NaN   -46.0   14.0   c  0.0    1.01 22.74217 18.88001  3386.14  7651.62 2.63 2.62 -46.3 -0.394    19.15 20.60 02a60345o0099c 0xc00900
60345.256105 19.766969      NaN    -1.0   15.0   c  0.0    0.85 22.74217 18.88001  3444.60  7728.82 2.52 2.46 -55.9 -0.405    19.14 20.64 02a60345o0112c 0xc00800
60345.266066 19.436675      NaN    16.0   15.0   c  0.0    1.07 22.74217 18.88001  3465.26  7611.75 2.59 2.52 -50.0 -0.399    19.14 20.66 02a60345o0134c 0xc00800
60346.238021 19.549093      NaN     4.0   17.0   c  0.0    0.72 22.74217 18.88001  3488.75  9642.03 2.70 2.52 -48.1 -0.392    19.19 20.55 02a60346o0069c 0xc00800
60346.241641 19.318728      NaN    20.0   16.0   c  0.0    1.05 22.74217 18.88001  3470.84  9602.47 2.87 2.65 -51.7 -0.384    19.15 20.56 02a60346o0077c 0xc00800
60346.247077 19.454622      NaN     9.0   17.0   c  0.0    1.12 22.74217 18.88001  3529.07  9680.05 2.68 2.51 -51.8 -0.392    19.20 20.58 02a60346o0089c 0xc00800
60346.261101 19.549093      NaN    10.0   15.0   c  0.0    1.40 22.74217 18.88001  3552.91  9560.47 2.57 2.43 -49.2 -0.394    19.17 20.56 02a60346o0120c 0xc00800
60349.237976 19.719755      NaN     5.0   14.0   c  0.0    1.29 22.74217 18.88001  3323.60  5755.79 2.50 2.42  38.6 -0.401    19.26 20.60 02a60349o0068c 0xc00800
60349.241629 19.367717      NaN    20.0   15.0   c  0.0    1.10 22.74217 18.88001  3304.65  5716.30 2.52 2.43  43.5 -0.404    19.23 20.58 02a60349o0076c 0xc00800
60349.247065 20.103715      NaN   -24.0   11.0   c  0.0    1.77 22.74217 18.88001  3362.31  5794.02 2.51 2.34  39.4 -0.397    19.22 20.58 02a60349o0088c 0xc00800
60349.260188 19.367717      NaN    20.0   15.0   c  0.0    1.12 22.74217 18.88001  3384.65  5676.33 2.69 2.65 -79.7 -0.405    19.08 20.61 02a60349o0117c 0xc00900
60350.256406 20.009244      NaN    -6.0   12.0   c  0.0    1.37 22.74217 18.88001  4240.13  1390.57 2.49 2.26 -67.9 -0.426    19.25 20.57 02a60350o0107c 0xc00800
60350.259573 19.841877      NaN    -3.0   14.0   c  0.0    0.82 22.74217 18.88001  4220.63  1353.32 2.67 2.40 -64.8 -0.425    19.19 20.55 02a60350o0114c 0xc00900
60350.265903 19.922338      NaN    -4.0   13.0   c  0.0    1.61 22.74217 18.88001  4280.26  1430.06 2.76 2.49 -62.6 -0.407    19.13 20.52 02a60350o0128c 0xc00800
60350.280664 19.589310      NaN    11.0   14.0   c  0.0    1.25 22.74217 18.88001  4300.87  1311.07 2.71 2.43 -62.6 -0.416    19.10 20.45 02a60350o0160c 0xc00800
