         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58655.556595 17.323930      NaN     43   128 o    0   0.90 22.73218 18.88001  5143.40  1033.24  2.22 1.89  54.6 -0.428    16.99 17.16 02a58655o0640o 0xc00800
58655.559580 18.034118      NaN    -38    74 o    0   1.03 22.73218 18.88001  5166.85  1074.77  1.95 1.92 -71.6 -0.466    17.75 18.00 02a58655o0646o 0xc00800
58655.565583 18.649074      NaN    -20    42 o    0   1.11 22.73218 18.88001  5109.37   993.93  2.08 1.91  53.4 -0.458    17.88 18.04 02a58655o0659o 0xc00800
58655.577163 19.256669      NaN     -5    24 o    0   1.87 22.73218 18.88001  5089.73  1111.13  2.11 1.86  52.3 -0.463    18.35 18.73 02a58655o0684o 0xc00800
58671.505439 19.609992      NaN      1    17 o    0   1.27 22.73218 18.88001  1378.99  5850.68  3.07 2.77 -17.0 -0.448    19.10 20.48 01a58671o0540o 0xc00800
58671.508240 19.569016      NaN    -15    18 o    0   0.96 22.73218 18.88001  1363.63  5810.95  3.24 2.90 -16.7 -0.431    19.03 20.49 01a58671o0546o 0xc00800
58671.522594 19.696897      NaN     -8    16 o    0   0.95 22.73218 18.88001  1437.74  5876.75  3.15 2.83 -19.5 -0.445    19.13 20.63 01a58671o0574o 0xc00900
58671.531287 19.212347      NaN     30    15 o    0   0.90 22.73218 18.88001  1464.98  5747.60  3.05 2.82 -20.9 -0.450    19.20 20.71 01a58671o0591o 0xc00900
58677.515340 19.212347      NaN    -28    25 o    0   1.40 22.73218 18.88001  1166.11  9306.51  2.82 2.70 -47.2 -0.491    18.64 19.64 01a58677o0397o 0xc00800
58677.518587 19.115465      NaN     10    24 o    0   1.42 22.73218 18.88001  1143.35  9261.97  2.82 2.69 -58.3 -0.486    18.64 19.69 01a58677o0404o 0xc00900
58677.533020 19.183773      NaN      5    24 o    0   0.87 22.73218 18.88001  1204.60  9339.98  2.91 2.78 -54.7 -0.480    18.80 19.90 01a58677o0433o 0xc00800
58677.538578 19.351140      NaN     -7    22 o    0   1.02 22.73218 18.88001  1225.12  9223.07  2.87 2.75 -58.5 -0.475    18.89 20.01 01a58677o0445o 0xc00800
58679.497292 18.944322      NaN     -4    32 o    0   1.27 22.73218 18.88001  9568.19  7127.06  2.42 1.97  32.2 -0.447    18.73 19.09 02a58679o0521o 0xc00800
58679.500349 18.796518      NaN     29    27 o    0   2.17 22.73218 18.88001  9589.10  7165.89  2.37 1.95  31.0 -0.443    18.72 19.12 02a58679o0527o 0xc00800
58679.507308 18.720295      NaN     43    25 o    0   1.37 22.73218 18.88001  9527.86  7089.93  2.34 2.01  32.2 -0.458    18.80 19.19 02a58679o0542o 0xc00900
58679.524463 19.014394      NaN    -29    30 o    0   0.88 22.73218 18.88001  9509.05  7206.43  2.33 2.00  34.2 -0.446    18.87 19.34 02a58679o0576o 0xc00800
58681.590857 19.302877      NaN     -1    23 o    0   1.18 22.73218 18.88001  5249.93  5645.21  3.17 3.00 -13.2 -0.419    18.72 19.78 01a58681o0737o 0xc00800
58681.596067 19.038793      NaN     25    21 o    0   1.13 22.73218 18.88001  5226.57  5604.09  3.03 2.88  -9.0 -0.425    18.75 19.80 01a58681o0747o 0xc00800
58681.599290 19.302877      NaN    -17    23 o    0   1.48 22.73218 18.88001  5287.34  5684.24  3.34 3.15 -17.8 -0.412    18.68 19.80 01a58681o0754o 0xc00800
58681.612244 19.014394      NaN     15    25 o    0   1.01 22.73218 18.88001  5306.84  5568.64  3.37 3.06 -12.3 -0.401    18.70 19.83 01a58681o0780o 0xc00800
58681.623291 18.767304      NaN      2    37 o    0   1.04 22.73218 18.88001  5264.24  5625.06  3.22 3.05 -11.1 -0.416    18.35 19.38 01a58681o0802o 0xc00900
58685.464084 18.474346      NaN     31    39 o    0   1.40 22.73218 18.88001  5237.22  5647.84  3.43 3.03 -10.5 -0.387    18.25 19.18 01a58685o0428o 0xc00800
58685.467794 18.376212      NaN     60    34 o    0   1.41 22.73218 18.88001  5218.15  5607.12  3.38 2.97 -12.7 -0.399    18.34 19.25 01a58685o0436o 0xc00800
58685.476190 18.757738      NaN      0    38 o    0   0.73 22.73218 18.88001  5274.83  5681.58  2.86 2.72 -20.1 -0.436    18.47 19.34 01a58685o0452o 0xc00800
58685.493852 18.826541      NaN     11    32 o    0   0.82 22.73218 18.88001  5298.42  5564.25  3.02 2.91 -27.6 -0.423    18.56 19.52 01a58685o0486o 0xc00800
58685.630015 18.280067      NaN     18    53 o    0   1.54 22.73218 18.88001  5264.67  5626.48  2.97 2.72 -14.0 -0.433    18.13 18.68 01a58685o0754o 0xc00800
58689.542241 19.401649      NaN     18    15 o    0   1.14 22.73218 18.88001  6152.16  1278.16  3.29 2.99 -18.8 -0.426    19.14 20.46 01a58689o0644o 0xc00900
58689.545528 19.766969      NaN     -1    15 o    0   1.15 22.73218 18.88001  6132.07  1238.93  3.37 3.01 -19.0 -0.423    19.11 20.47 01a58689o0651o 0xc00800
58689.550739 19.766969      NaN     -3    15 o    0   0.96 22.73218 18.88001  6191.70  1316.95  3.21 2.87 -13.5 -0.433    19.20 20.48 01a58689o0662o 0xc00800
58689.565703 19.367717      NaN     20    15 o    0   1.07 22.73218 18.88001  6207.18  1196.73  3.19 2.87 -16.6 -0.431    19.22 20.51 01a58689o0693o 0xc00800
58693.563486 19.766969      NaN     12    11 o    0   1.29 22.73218 18.88001  6152.09  1280.46  3.60 3.07 -18.1 -0.411    19.46 21.34 01a58693o0606o 0xc00800
58693.573901 19.631075      NaN     12    13 o    0   0.82 22.73218 18.88001  6129.21  1238.85  3.27 3.03 -22.4 -0.421    19.42 21.32 01a58693o0626o 0xc00800
58693.584908 20.103715      NaN     -7    11 o    0   1.06 22.73218 18.88001  6183.13  1317.37  3.33 3.11 -24.6 -0.411    19.41 21.34 01a58693o0648o 0xc00800
58693.590726 19.674510      NaN     10    13 o    0   1.21 22.73218 18.88001  6205.75  1202.15  3.53 3.27 -18.4 -0.405    19.36 21.28 01a58693o0660o 0xc00800
58693.632079 18.504094      NaN    -51    48 o    0   0.93 22.73218 18.88001  6158.77  1259.00  3.53 3.25 -18.4 -0.411    17.97 18.75 01a58693o0741o 0xc00900
58709.517537 18.131260      NaN     29    58 o    0   1.11 22.73218 18.88001  9294.74  9342.41  2.95 2.66  89.5 -0.508    17.82 18.70 01a58709o0591o 0xc00800
58709.520776 18.298627      NaN      9    55 o    0   1.08 22.73218 18.88001  9276.53  9303.25  2.85 2.61 -89.6 -0.499    17.85 18.56 01a58709o0598o 0xc00800
58709.527606 16.781068      NaN    212   164 o    0   1.00 22.73218 18.88001  9335.89  9381.90  2.88 2.59  89.7 -0.540    16.81 17.36 01a58709o0611o 0xc00802
58709.538142 18.410251      NaN     19    46 o    0   1.04 22.73218 18.88001  9358.39  9264.35  2.88 2.63  87.5 -0.489    18.03 18.71 01a58709o0633o 0xc00800
58711.498700 16.444322      NaN    249   237 o    0   1.19 22.73218 18.88001  7217.97  4892.18  2.33 2.05  41.1 -0.356    15.84 15.75 02a58711o0520o 0xc00802
58713.521228 19.169763      NaN    -64    26 o    0   1.28 22.73218 18.88001  9040.56  3506.95  2.97 2.74 -19.2 -0.442    18.57 19.35 01a58713o0616o 0xc00800
58713.524868 18.910912      NaN     21    26 o    0   1.09 22.73218 18.88001  9020.74  3468.55  2.93 2.75 -25.8 -0.448    18.60 19.36 01a58713o0623o 0xc00800
58713.532194 19.212347      NaN     -8    25 o    0   1.15 22.73218 18.88001  9079.94  3544.79  3.03 2.76 -13.3 -0.444    18.58 19.42 01a58713o0637o 0xc00800
58713.547048 18.389700      NaN     70    30 o    0   1.06 22.73218 18.88001  9095.61  3426.13  2.96 2.82 -28.0 -0.450    18.57 19.54 01a58713o0665o 0xc00900
58719.560405 20.103715      NaN    -10    11 o    0   1.20 22.73218 18.88001  6371.54  9186.85  2.26 2.09  47.3 -0.447    19.55 20.83 02a58719o0584o 0xc00800
58719.579927 20.207197      NaN     -8    10 o    0   1.23 22.73218 18.88001  6388.88  9228.95  2.23 2.06  49.2 -0.449    19.62 20.88 02a58719o0624o 0xc00800
58719.590100 20.207197      NaN      3     9 o    0   1.09 22.73218 18.88001  4280.15  1431.26  2.06 2.00  59.8 -0.440    19.61 20.83 02a58719o0643o 0xc00800
58719.594102 19.631075      NaN     21    10 o    0   0.70 22.73218 18.88001  4295.73  1314.16  2.09 2.07 -46.5 -0.449    19.56 20.83 02a58719o0651o 0xc00900
58721.455079 20.071303      NaN      4    10 o    0   1.33 22.73218 18.88001  7261.54  7487.82  2.19 1.81  -2.1 -0.410    19.55 20.72 01a58721o0488o 0xc00800
58721.474666 20.449472      NaN     -5     8 o    0   0.96 22.73218 18.88001  7245.24  7445.60  2.24 1.86  -2.5 -0.397    19.75 20.94 01a58721o0528o 0xc00800
58721.477482 19.922338      NaN     12     9 o    0   0.95 22.73218 18.88001  7304.76  7526.45  2.11 1.83  -0.3 -0.423    19.74 20.93 01a58721o0534o 0xc00800
58721.482676 20.171596      NaN      7     8 o    0   0.96 22.73218 18.88001  7324.63  7411.18  2.08 1.78  -1.9 -0.422    19.78 20.93 01a58721o0545o 0xc00800
58733.520316 20.594452      NaN     -4     7 o    0   2.44 22.73218 18.88001  7187.73  5557.90  2.53 2.17 -88.0 -0.412    19.66 21.37 01a58733o0631o 0xc00800
58733.530135 19.816329      NaN     13    10 o    0   0.88 22.73218 18.88001  7167.48  5519.44  2.58 2.49  86.3 -0.395    19.62 21.42 01a58733o0651o 0xc00800
58733.535145 20.103715      NaN     12     7 o    0   1.90 22.73218 18.88001  3339.42  4980.87  2.51 2.25  77.6 -0.395    19.64 21.41 01a58733o0661o 0xc00800
58733.546991 19.816329      NaN     16     9 o    0   1.18 22.73218 18.88001  3322.98  5094.69  2.42 2.21  82.0 -0.397    19.64 21.37 01a58733o0684o 0xc00800
58735.636089 19.089302      NaN    -18    28 o    0   0.85 22.73218 18.88001 10137.95  1126.10  2.18 1.70 -51.6 -0.517    18.94 19.52 02a58735o0090o 0xc00800
58735.638872 18.767304      NaN      8    35 o    0   1.19 22.73218 18.88001 10118.06  1086.43  2.22 1.72 -53.9 -0.564    18.41 18.62 02a58735o0096o 0xc00800
58735.641674 18.786693      NaN     -3    37 o    0   2.13 22.73218 18.88001 10176.31  1165.95  2.32 1.72 -50.7 -0.554    18.11 18.14 02a58735o0102o 0xc00800
58735.644551 17.610315      NaN     40    96 o    0   1.10 22.73218 18.88001 10197.75  1048.23  2.09 1.95 -69.2 -0.465    17.24 17.29 02a58735o0108o 0xc00800
58737.569130 19.652575      NaN      8    14 o    0   1.12 22.73218 18.88001  1446.84  5102.10  2.20 1.88 -89.4 -0.426    19.27 20.69 01a58737o0632o 0xc00800
58737.573047 19.766969      NaN      0    15 o    0   0.76 22.73218 18.88001  1466.97  5140.20  2.23 1.87  89.4 -0.423    19.21 20.45 01a58737o0639o 0xc00800
58737.579819 19.696897      NaN     12    12 o    0   0.91 22.73218 18.88001  1409.94  5061.72  2.29 1.83  86.1 -0.420    19.45 20.73 01a58737o0652o 0xc00800
58737.593806 20.207197      NaN      0    10 o    0   0.95 22.73218 18.88001  1395.48  5176.73  2.17 1.87  82.9 -0.427    19.64 20.73 01a58737o0679o 0xc00800
58739.450985 18.481707      NaN      0    49 o    0   1.08 22.73218 18.88001  5263.21  2979.27  2.18 1.81  39.3 -0.433    18.07 18.22 02a58739o0512o 0xc00900
58739.453810 18.684100      NaN     50    24 o    0   3.28 22.73218 18.88001  5282.37  3018.89  2.10 1.84  44.0 -0.450    18.57 18.89 02a58739o0518o 0xc00800
58739.471166 19.256669      NaN     -9    24 o    0   0.75 22.73218 18.88001  5227.15  2941.13  2.15 1.86  47.2 -0.444    18.66 18.99 02a58739o0553o 0xc00800
58739.482100 18.417189      NaN     54    34 o    0   0.84 22.73218 18.88001  5202.94  3058.83  2.09 1.96  45.0 -0.438    18.44 18.86 02a58739o0575o 0xc00800
58745.511156 18.720295      NaN     49    23 o    0   1.15 22.73218 18.88001  5121.25  1030.89  2.00 1.96  87.4 -0.427    18.70 18.90 01a58745o0582o 0xc00800
58745.514476 19.256669      NaN    -25    24 o    0   1.15 22.73218 18.88001  5140.48  1069.83  2.03 1.99 -89.6 -0.421    18.54 18.76 01a58745o0589o 0xc00800
58745.528812 19.115465      NaN     22    20 o    0   1.32 22.73218 18.88001  5083.19   989.85  1.94 1.88  20.2 -0.428    18.67 18.81 01a58745o0619o 0xc00800
58745.535848 19.454622      NaN    -23    20 o    0   0.90 22.73218 18.88001  5065.03  1105.58  2.06 1.95  11.3 -0.418    18.69 18.91 01a58745o0633o 0xc00800
58753.523985 19.894850      NaN     13     9 o    0   1.12 22.73218 18.88001  5428.66  6834.09  2.13 1.73 -74.6 -0.452    19.59 21.15 01a58753o0129o 0xc00800
58753.527354 20.761819      NaN     -4     6 o    0   1.41 22.73218 18.88001  5448.54  6872.69  2.08 1.61 -81.3 -0.447    19.71 21.10 01a58753o0136o 0xc00800
58753.532987 20.103715      NaN      6     9 o    0   0.95 22.73218 18.88001  5390.29  6795.55  2.10 1.66 -87.4 -0.439    19.71 20.95 01a58753o0148o 0xc00800
58753.544739 19.791368      NaN      5    13 o    0   0.89 22.73218 18.88001  5372.99  6912.33  2.05 1.69 -83.7 -0.432    19.44 20.48 01a58753o0173o 0xc00800
58757.384366 20.761819      NaN     -2     6 o    0   1.43 22.73218 18.88001  5160.36  3709.04  2.01 1.77  86.3 -0.403    19.75 21.09 01a58757o0388o 0xc00800
58757.387967 20.171596      NaN      7     8 o    0   1.27 22.73218 18.88001  5141.26  3670.81  2.05 1.78  86.9 -0.397    19.72 20.99 01a58757o0395o 0xc00800
58757.394176 20.244005      NaN      8     7 o    0   0.97 22.73218 18.88001  5199.14  3748.88  2.07 1.77  89.7 -0.399    19.70 20.96 01a58757o0407o 0xc00800
58757.404134 20.362567      NaN      8     6 o    0   1.71 22.73218 18.88001  5218.29  3635.48  1.99 1.71  88.7 -0.402    19.78 21.00 01a58757o0426o 0xc00800
58761.357180 20.039830      NaN      2    11 o    0   1.61 22.73218 18.88001  1100.23  7319.23  2.67 2.30  89.9 -0.388    19.35 20.42 01a58761o0311o 0xc00900
58761.375611 19.367717      NaN     26    13 o    0   1.49 22.73218 18.88001  1081.89  7282.45  2.83 2.38  86.1 -0.385    19.28 20.40 01a58761o0349o 0xc00800
58761.379002 18.702047      NaN    -10    40 o    0   0.98 22.73218 18.88001  1140.53  7362.29  2.87 2.51  86.5 -0.370    18.75 19.92 01a58761o0356o 0xc00800
58761.388230 19.212347      NaN      0    25 o    0   0.92 22.73218 18.88001  1159.64  7245.63  2.92 2.50  87.9 -0.381    18.84 19.93 01a58761o0374o 0xc00800
58763.359444 19.569016      NaN     -2    18 o    0   1.02 22.73218 18.88001  3246.37  1116.08  2.36 1.85 -50.6 -0.472    19.21 19.97 02a58763o0232o 0xc00800
58763.365023 19.719755      NaN      5    14 o    0   1.16 22.73218 18.88001  3263.45  1156.54  2.35 1.83 -49.2 -0.461    19.16 19.96 02a58763o0242o 0xc00800
58763.368230 19.491430      NaN     16    14 o    0   1.33 22.73218 18.88001  3207.31  1077.75  2.19 1.84 -50.6 -0.457    19.22 19.97 02a58763o0249o 0xc00800
58763.380617 19.674510      NaN      7    14 o    0   1.19 22.73218 18.88001  3196.62  1194.84  2.18 1.81 -51.1 -0.477    19.21 19.97 02a58763o0273o 0xc00800
58765.464323 19.472870      NaN     20    13 o    0   1.18 22.73218 18.88001  9460.40  3205.22  2.43 1.88 -86.6 -0.433    19.38 20.09 01a58765o0535o 0xc00800
58765.467258 19.841877      NaN     -2    14 o    0   0.87 22.73218 18.88001  9480.43  3243.66  2.50 1.99 -87.4 -0.433    19.30 20.10 01a58765o0541o 0xc00800
58765.478515 19.142275      NaN     35    15 o    0   0.91 22.73218 18.88001  9426.56  3165.78  2.50 2.36 -82.5 -0.384    19.26 20.11 01a58765o0563o 0xc00900
58765.486150 20.009244      NaN     -3    12 o    0   1.01 22.73218 18.88001  9408.24  3282.35  2.43 1.88 -88.5 -0.434    19.35 20.12 01a58765o0578o 0xc00900
58773.462325 19.419021      NaN     17    15 o    0   1.76 22.73218 18.88001  9593.42  7078.48  2.44 1.85 -86.7 -0.421    19.07 19.54 01a58773o0566o 0xc00900
58773.471246 19.076453      NaN     34    17 o    0   0.97 22.73218 18.88001  9615.12  7116.63  2.36 1.79 -81.3 -0.437    19.09 19.56 01a58773o0584o 0xc00800
58773.476336 19.169763      NaN     15    21 o    0   0.72 22.73218 18.88001  9554.74  7038.53  2.59 1.77 -87.3 -0.421    19.06 19.46 01a58773o0594o 0xc00800
58773.492288 19.510313      NaN    -22    19 o    0   1.00 22.73218 18.88001  9538.29  7154.39  2.53 1.87 -86.4 -0.420    18.98 19.42 01a58773o0626o 0xc00800
58775.439268 19.454622      NaN    -18    20 o    0   1.12 22.73218 18.88001  1051.74  5379.17  2.08 1.95 -44.1 -0.453    19.01 19.72 02a58775o0510o 0xc00800
58775.442526 19.318728      NaN     14    18 o    0   0.81 22.73218 18.88001  1031.42  5340.43  2.17 2.09 -29.3 -0.448    19.13 19.92 02a58775o0517o 0xc00800
58775.449720 19.766969      NaN    -14    15 o    0   0.90 22.73218 18.88001  1088.37  5417.98  2.19 2.07 -51.8 -0.447    19.20 20.11 02a58775o0532o 0xc00800
58775.460720 20.103715      NaN     -5    11 o    0   1.20 22.73218 18.88001  1105.74  5299.86  2.16 1.97 -48.0 -0.447    19.30 20.17 02a58775o0555o 0xc00800
58777.438985 19.510313      NaN      0    19 o    0   1.00 22.73218 18.88001  8697.48  9531.55  2.40 1.85 -83.5 -0.377    19.02 19.76 01a58777o0535o 0xc00800
58777.442317 19.589310      NaN      5    16 o    0   1.35 22.73218 18.88001  8718.55  9570.06  2.40 1.82 -83.7 -0.384    18.96 19.68 01a58777o0542o 0xc00800
58777.448993 19.766969      NaN      3    14 o    0   1.00 22.73218 18.88001  8660.31  9492.77  2.03 1.69 -82.0 -0.406    19.20 20.42 01a58777o0556o 0xc00800
58777.461258 19.922338      NaN    -12    13 o    0   0.78 22.73218 18.88001  8643.57  9609.87  2.39 1.77 -79.0 -0.391    19.42 20.39 01a58777o0581o 0xc00800
58781.403417 20.449472      NaN    -11     8 o    0   1.70 22.73218 18.88001  8695.14  9533.32  2.44 1.80 -88.0 -0.383    19.67 20.90 01a58781o0354o 0xc00800
58781.406299 19.766969      NaN     18     9 o    0   1.53 22.73218 18.88001  8715.89  9571.42  2.40 1.83 -82.3 -0.388    19.68 20.89 01a58781o0360o 0xc00800
58781.412894 19.766969      NaN     18     9 o    0   0.82 22.73218 18.88001  8657.49  9492.61  2.13 1.73 -88.7 -0.392    19.78 20.93 01a58781o0373o 0xc00800
58781.424650 19.868040      NaN     14     9 o    0   1.09 22.73218 18.88001  8641.00  9609.11  2.22 1.72 -86.8 -0.396    19.74 20.95 01a58781o0397o 0xc00900
58781.538993 19.367717      NaN     32    11 o    0   1.26 22.73218 18.88001 10379.46 10106.29  2.54 1.77 -84.9 -0.425    19.48 20.57 01a58781o0613o 0xc00a00
58781.539455 19.743105      NaN     16    10 o    0   1.54 22.73218 18.88001 10400.50 10145.31  2.37 1.73 -87.8 -0.437    19.55 20.56 01a58781o0614o 0xc00800
58781.539916 20.449472      NaN     -9     8 o    0   2.07 22.73218 18.88001 10339.15 10067.01  2.30 1.67 -87.8 -0.437    19.56 20.55 01a58781o0615o 0xc00800
58781.540376 20.282105      NaN      4     8 o    0   1.58 22.73218 18.88001 10321.09 10185.54  2.29 1.68 -88.3 -0.437    19.59 20.55 01a58781o0616o 0xc00800
58781.540836 19.569016      NaN     24    10 o    0   1.05 22.73218 18.88001 10360.25 10125.94  2.30 1.69 -87.6 -0.434    19.56 20.55 01a58781o0617o 0xc00900
58785.458199 19.766969      NaN      6    13 o    0   1.32 22.73218 18.88001  7160.79  2853.02  3.19 2.86  89.2 -0.425    19.31 20.90 01a58785o0432o 0xc00800
58785.464406 20.207197      NaN    -22    10 o    0   1.21 22.73218 18.88001  7177.72  2890.31  2.73 2.31  89.5 -0.391    19.43 20.92 01a58785o0444o 0xc00800
58785.471678 19.696897      NaN     15    11 o    0   0.78 22.73218 18.88001  7119.56  2812.28  2.35 1.92  89.2 -0.423    19.56 20.89 01a58785o0458o 0xc00800
58785.476831 20.321591      NaN     -1     9 o    0   1.24 22.73218 18.88001  7102.22  2929.45  2.45 2.03 -89.4 -0.406    19.54 20.88 01a58785o0468o 0xc00800
58789.463096 19.569016      NaN     24    10 o    0   0.98 22.73218 18.88001  7160.74  2850.81  2.18 1.86 -89.5 -0.422    19.62 20.79 01a58789o0530o 0xc00800
58789.474103 20.449472      NaN     -5     8 o    0   1.80 22.73218 18.88001  7182.06  2890.29  2.25 1.94 -89.4 -0.418    19.62 20.80 01a58789o0552o 0xc00800
58789.477462 20.137125      NaN      5     9 o    0   1.00 22.73218 18.88001  7123.83  2812.74  2.23 1.86 -88.8 -0.423    19.62 20.79 01a58789o0559o 0xc00800
58789.489313 19.950541      NaN     11     9 o    0   1.41 22.73218 18.88001  7106.39  2930.30  2.25 2.04 -88.3 -0.413    19.56 20.77 01a58789o0583o 0xc00800
58791.299822 20.207197      NaN     -4    10 o    0   1.22 22.73218 18.88001  5331.35  4916.40  2.09 1.72  37.5 -0.440    19.47 20.35 02a58791o0246o 0xc00800
58791.307718 19.719755      NaN     14    11 o    0   1.04 22.73218 18.88001  5348.16  4955.84  1.91 1.80  26.2 -0.449    19.50 20.38 02a58791o0261o 0xc00800
58791.311724 20.103715      NaN    -22    11 o    0   0.97 22.73218 18.88001  5290.56  4879.10  1.95 1.82  37.8 -0.451    19.49 20.40 02a58791o0269o 0xc00900
58791.322758 20.009244      NaN     -6    12 o    0   0.90 22.73218 18.88001  5273.27  4996.88  2.72 1.86  41.7 -0.422    19.45 20.49 02a58791o0291o 0xc00800
58792.379993 19.631075      NaN     18    11 o    0   1.35 22.73218 18.88001  5253.01  5651.40  1.99 1.77  38.4 -0.445    19.46 20.32 02a58792o0435o 0xc00800
58792.382958 19.841877      NaN      9    11 o    0   0.78 22.73218 18.88001  5233.52  5614.52  1.99 1.76  36.4 -0.442    19.48 20.33 02a58792o0441o 0xc00800
