         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59785.180038 20.103715      NaN  -12.0   11.0   c  0.0    0.96 42.72928 -2.13037  8936.96  7344.83 3.10 2.39   1.5 -0.373    19.43 21.09 03a59785o0979c 0xc00800
59788.595757 20.321591      NaN    0.0    9.0   c  0.0    1.25 42.72928 -2.13037  5565.01  4933.27 2.50 2.20  28.4 -0.407    19.55 21.15 02a59788o0775c 0xc00800
59788.601209 20.594452      NaN    0.0    7.0   c  0.0    1.52 42.72928 -2.13037  5581.96  4971.32 2.48 2.17  29.2 -0.406    19.63 21.14 02a59788o0787c 0xc00800
59788.608016 20.071303      NaN    7.0    9.0   c  0.0    1.12 42.72928 -2.13037  5523.42  4892.78 2.54 2.18  30.2 -0.401    19.58 21.13 02a59788o0802c 0xc00800
59788.626977 19.212347      NaN   -7.0   25.0   c  0.0    1.41 42.72928 -2.13037  5507.77  5007.41 2.63 2.24  28.0 -0.387    18.53 19.53 02a59788o0843c 0xc00800
59791.417328 20.761819      NaN   -5.0    6.0   c  0.0    2.16 42.72928 -2.13037  3002.92  3815.54 2.16 2.06  66.0 -0.377    19.58 21.41 04a59791o0913c 0xc00800
59791.420481 20.071303      NaN    7.0    9.0   c  0.0    1.09 42.72928 -2.13037  2985.45  3776.22 2.14 2.00  62.1 -0.376    19.61 21.39 04a59791o0920c 0xc00800
59791.424639 20.449472      NaN   -2.0    8.0   c  0.0    1.27 42.72928 -2.13037  3045.55  3852.78 2.19 2.07  66.9 -0.377    19.58 21.32 04a59791o0929c 0xc00800
59791.429798 20.321591      NaN   -2.0    9.0   c  0.0    1.02 42.72928 -2.13037  3067.83  3737.28 2.13 2.04  73.1 -0.372    19.52 21.21 04a59791o0939c 0xc00800
59797.174992 20.207197      NaN  -18.0   10.0   c  0.0    1.02 42.72928 -2.13037 10313.34  9608.84 2.55 2.27 -54.1 -0.379    19.69 21.29 03a59797o0835c 0xc00900
59797.177244 20.103715      NaN   -4.0   11.0   c  0.0    1.05 42.72928 -2.13037 10331.40  9649.62 2.53 2.26 -53.9 -0.376    19.62 21.08 03a59797o0840c 0xc00800
59797.180428 20.009244      NaN   -1.0   12.0   c  0.0    1.19 42.72928 -2.13037 10271.15  9569.51 2.55 2.31 -54.1 -0.381    19.37 20.61 03a59797o0847c 0xc00800
59797.183569 19.696897      NaN  -14.0   16.0   c  0.0    1.16 42.72928 -2.13037 10248.18  9686.91 2.55 2.31 -55.4 -0.384    19.11 19.97 03a59797o0853c 0xc00800
59820.595005 20.103715      NaN   -8.0   11.0   c  0.0    0.92 42.72928 -2.13037  1789.58  7053.39 2.65 2.53   5.3 -0.404    19.55 21.53 02a59820o0805c 0xc00800
59820.596812 20.171596      NaN    1.0   10.0   c  0.0    1.31 42.72928 -2.13037  1809.54  7091.89 2.46 2.29   6.6 -0.412    19.60 21.54 02a59820o0809c 0xc00800
59820.602241 20.137125      NaN    5.0    9.0   c  0.0    1.35 42.72928 -2.13037  1751.63  7013.98 2.46 2.28   2.1 -0.415    19.62 21.57 02a59820o0821c 0xc00800
59820.619525 20.207197      NaN  -24.0   10.0   c  0.0    1.06 42.72928 -2.13037  1729.77  7134.70 2.55 2.36  11.4 -0.406    19.56 21.57 02a59820o0856c 0xc00900
59823.267150 19.841877      NaN   12.0   10.0   c  0.0    0.97 42.72928 -2.13037  5078.04  5586.59 2.59 2.42 -38.9 -0.380    19.46 21.61 04a59823o0474c 0xc00800
59823.302291 20.594452      NaN  -12.0    7.0   c  0.0    1.19 42.72928 -2.13037  5004.76  5621.83 2.09 1.88 -70.9 -0.379    19.71 21.55 04a59823o0551c 0xc00800
59823.315936 20.449472      NaN  -24.0    8.0   c  0.0    0.98 42.72928 -2.13037  5068.00  5694.78 2.15 1.95 -67.8 -0.376    19.66 21.51 04a59823o0581c 0xc00900
59824.559342 19.766969      NaN   15.0   10.0   c  0.0    1.14 42.72928 -2.13037  1791.05  7054.51 2.57 2.29  19.1 -0.404    19.65 21.46 02a59824o0737c 0xc00800
59824.561150 20.449472      NaN  -11.0    8.0   c  0.0    1.58 42.72928 -2.13037  1810.52  7093.01 2.48 2.25  21.5 -0.405    19.66 21.47 02a59824o0741c 0xc00800
59824.564314 20.244005      NaN    5.0    8.0   c  0.0    1.34 42.72928 -2.13037  1752.78  7015.24 2.52 2.25  17.9 -0.407    19.65 21.48 02a59824o0748c 0xc00800
59824.571999 20.449472      NaN  -11.0    8.0   c  0.0    1.56 42.72928 -2.13037  1733.83  7131.79 2.51 2.26  13.2 -0.409    19.66 21.54 02a59824o0765c 0xc00800
59846.490283 17.156927      NaN   96.0  134.0   c  0.0    1.24 42.72928 -2.13037  5250.15  3693.26 3.09 2.80  30.6 -0.346    16.52 18.34 01a59846o0604c 0xc00800
59846.515075 15.839315      NaN  683.0  331.0   c  0.0    1.20 42.72928 -2.13037  5234.14  3651.57 3.48 3.02  35.8 -0.298    15.60 17.58 01a59846o0655c 0xc00802
59846.518322 16.295532      NaN -231.0  367.0   c  0.0    0.95 42.72928 -2.13037  5289.47  3726.27 3.07 2.79  33.2 -0.347    15.57 17.44 01a59846o0662c 0xc00802
59846.523405 16.292577      NaN  -19.0  368.0   c  0.0    1.04 42.72928 -2.13037  5310.04  3609.08 3.02 2.75  36.4 -0.352    15.60 17.46 01a59846o0673c 0xc00802
59848.896540 20.171596      NaN    1.0   10.0   c  0.0    1.09 42.72928 -2.13037  4964.07  5570.32 2.64 2.39 -48.7 -0.362    19.56 21.42 03a59849o0380c 0xc00800
59848.898345 20.207197      NaN   -2.0   10.0   c  0.0    1.08 42.72928 -2.13037  4944.64  5531.90 2.63 2.40 -44.8 -0.369    19.54 21.45 03a59849o0384c 0xc00800
59848.904732 20.321591      NaN   -4.0    9.0   c  0.0    1.22 42.72928 -2.13037  5001.62  5608.82 2.57 2.32 -47.4 -0.373    19.60 21.50 03a59849o0398c 0xc00800
59848.939761 20.594452      NaN   -1.0    7.0   c  0.0    1.37 42.72928 -2.13037  5019.32  5494.44 2.43 2.20 -51.9 -0.373    19.73 21.61 03a59849o0473c 0xc00800
59850.480509 19.719755      NaN   20.0    9.0   c  0.0    0.98 42.72928 -2.13037  1357.69  3861.58 3.03 2.73  43.8 -0.327    19.71 21.60 01a59850o0592c 0xc00900
59850.482818 20.405150      NaN    4.0    7.0   c  0.0    1.28 42.72928 -2.13037  1339.49  3824.15 3.00 2.74  43.0 -0.323    19.72 21.59 01a59850o0597c 0xc00800
59850.486979 20.449472      NaN   -6.0    8.0   c  0.0    1.17 42.72928 -2.13037  1398.22  3901.37 2.98 2.70  44.1 -0.333    19.72 21.59 01a59850o0606c 0xc00900
59850.521756 20.321591      NaN   -7.0    9.0   c  0.0    0.93 42.72928 -2.13037  1422.25  3781.35 3.66 3.19  45.3 -0.249    19.59 21.66 01a59850o0677c 0xc00900
59852.968715 18.191747      NaN   36.0   52.0   c  0.0    0.75 42.72928 -2.13037  4940.96  5571.65 2.26 2.11 -51.4 -0.381    17.69 19.28 03a59853o0523c 0xc00800
59852.970518 19.454622      NaN  -10.0   20.0   c  0.0    1.09 42.72928 -2.13037  4922.42  5532.88 2.31 2.12 -54.7 -0.373    18.54 20.22 03a59853o0527c 0xc00800
59852.974120 20.321591      NaN   -1.0    9.0   c  0.0    1.29 42.72928 -2.13037  4977.36  5611.16 2.30 2.14 -52.6 -0.366    19.62 21.31 03a59853o0535c 0xc00800
59852.979545 20.449472      NaN    3.0    7.0   c  0.0    1.16 42.72928 -2.13037  4999.46  5496.99 2.34 2.14 -53.7 -0.368    19.75 21.41 03a59853o0547c 0xc00800
59854.446961 20.321591      NaN    3.0    8.0   c  0.0    1.07 42.72928 -2.13037  1347.36  3867.73 3.07 2.82  47.0 -0.328    19.65 21.49 01a59854o0532c 0xc00800
59854.467394 20.321591      NaN   -3.0    9.0   c  0.0    1.14 42.72928 -2.13037  1327.22  3825.70 3.06 2.80  44.1 -0.327    19.65 21.49 01a59854o0573c 0xc00800
59854.474042 20.071303      NaN    7.0    9.0   c  0.0    1.02 42.72928 -2.13037  1384.52  3902.35 3.06 2.78  43.3 -0.325    19.67 21.50 01a59854o0587c 0xc00800
59854.498984 20.103715      NaN    6.0    9.0   c  0.0    0.98 42.72928 -2.13037  1408.52  3782.70 3.10 2.82  40.9 -0.325    19.66 21.46 01a59854o0640c 0xc00800
59871.165801 20.207197      NaN   -8.0   10.0   c  0.0    1.42 42.72928 -2.13037  6943.83  5558.72 2.56 2.39 -21.1 -0.387    19.40 21.27 04a59871o0401c 0xc00800
59871.194546 20.321591      NaN   -5.0    9.0   c  0.0    1.30 42.72928 -2.13037  6933.48  5518.09 2.59 2.35 -27.3 -0.378    19.44 21.31 04a59871o0463c 0xc00900
59871.199637 20.207197      NaN   -2.0   10.0   c  0.0    1.19 42.72928 -2.13037  6994.07  5595.06 2.74 2.47 -19.3 -0.371    19.39 21.29 04a59871o0474c 0xc00800
59872.436397 19.841877      NaN   12.0   10.0   c  0.0    1.48 42.72928 -2.13037  9788.35  3283.70 2.47 2.30 -59.6 -0.418    19.67 21.51 02a59872o0537c 0xc00800
59872.439109 20.103715      NaN   -1.0   11.0   c  0.0    0.77 42.72928 -2.13037  9810.18  3320.89 2.50 2.35 -54.0 -0.413    19.63 21.47 02a59872o0543c 0xc00800
59872.442289 19.841877      NaN   12.0   10.0   c  0.0    0.91 42.72928 -2.13037  9751.19  3245.96 2.49 2.36 -56.3 -0.412    19.66 21.43 02a59872o0550c 0xc00800
59872.467097 20.207197      NaN   -8.0   10.0   c  0.0    0.98 42.72928 -2.13037   837.49  7193.08 2.38 2.25   9.9 -0.437    19.65 21.45 02a59872o0604c 0xc00800
59875.243192 20.244005      NaN    2.0    9.0   c  0.0    1.03 42.72928 -2.13037  1718.73  5152.10 2.14 1.90  71.5 -0.390    19.71 21.51 04a59875o0563c 0xc00800
59875.246344 20.594452      NaN   -2.0    7.0   c  0.0    1.56 42.72928 -2.13037  1740.43  5187.46 2.15 1.90  70.4 -0.393    19.69 21.55 04a59875o0570c 0xc00800
59875.255721 20.321591      NaN   -2.0    9.0   c  0.0    1.00 42.72928 -2.13037  1688.31  5100.48 2.14 1.90  70.3 -0.391    19.67 21.56 04a59875o0590c 0xc00800
59875.287736 20.321591      NaN   -2.0    9.0   c  0.0    1.02 42.72928 -2.13037  1682.78  5188.04 2.14 1.88  74.5 -0.393    19.67 21.43 04a59875o0660c 0xc00800
59876.504190 20.449472      NaN   -2.0    8.0   c  0.0    1.34 42.72928 -2.13037   591.76  3390.30 2.56 2.44  35.6 -0.424    19.54 21.38 02a59876o0645c 0xc00800
59876.507806 20.103715      NaN   -4.0   11.0   c  0.0    0.83 42.72928 -2.13037   573.01  3351.32 2.54 2.43  41.9 -0.425    19.55 21.37 02a59876o0653c 0xc00800
59876.514242 20.321591      NaN  -31.0    9.0   c  0.0    1.03 42.72928 -2.13037   633.93  3431.29 2.60 2.43  41.5 -0.423    19.49 21.36 02a59876o0667c 0xc00900
59876.535305 20.207197      NaN  -13.0   10.0   c  0.0    1.19 42.72928 -2.13037   653.21  3315.72 2.52 2.40  41.3 -0.422    19.53 21.29 02a59876o0712c 0xc00800
59879.137008 20.137125      NaN    8.0    8.0   c  0.0    1.36 42.72928 -2.13037  8877.17  5458.04 2.61 2.06 -18.7 -0.423    19.59 21.42 04a59879o0325c 0xc00800
59879.138810 19.950541      NaN   11.0    9.0   c  0.0    1.42 42.72928 -2.13037  8857.75  5419.23 2.65 2.10 -16.9 -0.411    19.57 21.43 04a59879o0329c 0xc00900
59879.141972 20.103715      NaN  -16.0   11.0   c  0.0    0.74 42.72928 -2.13037  8916.42  5496.73 2.62 2.07 -15.6 -0.420    19.61 21.44 04a59879o0336c 0xc00800
59879.148279 20.449472      NaN   -5.0    8.0   c  0.0    1.01 42.72928 -2.13037  8937.78  5380.12 2.58 2.02 -18.7 -0.423    19.62 21.48 04a59879o0350c 0xc00800
59880.514905 20.009244      NaN   -5.0   12.0   c  0.0    0.64 42.72928 -2.13037   584.02  3389.11 2.48 2.33  43.8 -0.420    19.50 21.30 02a59880o0350c 0xc00800
59880.518068 20.594452      NaN   -2.0    7.0   c  0.0    1.50 42.72928 -2.13037   564.55  3350.17 2.42 2.34  47.3 -0.414    19.55 21.30 02a59880o0357c 0xc00800
59880.531314 19.950541      NaN    5.0   11.0   c  0.0    1.47 42.72928 -2.13037   623.98  3430.86 2.58 2.45  90.0 -0.416    19.42 21.38 02a59880o0386c 0xc00800
59880.545011 20.207197      NaN  -13.0   10.0   c  0.0    1.23 42.72928 -2.13037   647.83  3313.94 2.47 2.39  55.7 -0.416    19.50 21.26 02a59880o0416c 0xc00800
59884.441684 20.321591      NaN   -2.0    9.0   c  0.0    1.02 42.72928 -2.13037  2022.24   964.75 2.43 2.28 -82.9 -0.448    19.58 21.29 02a59884o0541c 0xc00800
59884.444846 20.171596      NaN    4.0    9.0   c  0.0    1.52 42.72928 -2.13037  2003.59   928.08 2.37 2.26  88.5 -0.454    19.60 21.30 02a59884o0548c 0xc00800
59884.450278 20.103715      NaN  -18.0   11.0   c  0.0    1.00 42.72928 -2.13037  2062.08  1004.86 2.39 2.25  83.5 -0.453    19.53 21.28 02a59884o0560c 0xc00800
59884.485645 20.071303      NaN    4.0   10.0   c  0.0    1.31 42.72928 -2.13037  2075.55   887.78 2.37 2.21 -82.0 -0.461    19.53 21.12 02a59884o0637c 0xc00800
59900.876167 20.103715      NaN  -25.0   11.0   c  0.0    1.08 42.72928 -2.13037  6851.75  5511.96 2.47 2.25 -47.7 -0.398    19.34 21.12 03a59901o0268c 0xc00800
59900.877970 19.841877      NaN   -3.0   14.0   c  0.0    0.86 42.72928 -2.13037  6832.69  5472.66 2.46 2.26 -50.8 -0.395    19.22 20.95 03a59901o0272c 0xc00800
59900.881585 19.922338      NaN  -12.0   13.0   c  0.0    1.87 42.72928 -2.13037  6886.54  5551.73 2.35 2.20 -48.2 -0.404    19.18 20.89 03a59901o0280c 0xc00900
59900.886991 20.321591      NaN   -1.0    9.0   c  0.0    1.67 42.72928 -2.13037  6907.01  5436.68 2.49 2.21 -54.3 -0.395    19.46 21.27 03a59901o0292c 0xc00800
59902.413937 20.103715      NaN    9.0    8.0   c  0.0    1.45 42.72928 -2.13037  2144.20  9487.47 2.95 2.77  83.9 -0.351    19.74 21.53 01a59902o0493c 0xc00800
59906.384348 20.137125      NaN    5.0    9.0   c  0.0    1.02 42.72928 -2.13037  1445.65  1329.80 3.12 2.91  42.1 -0.355    19.73 21.75 01a59906o0436c 0xc00800
59906.387580 20.449472      NaN   -1.0    8.0   c  0.0    1.14 42.72928 -2.13037  1466.51  1368.53 3.19 2.93  47.0 -0.347    19.68 21.75 01a59906o0443c 0xc00800
59906.393116 20.449472      NaN  -25.0    8.0   c  0.0    1.10 42.72928 -2.13037  1408.36  1290.64 3.16 2.93  41.3 -0.349    19.71 21.76 01a59906o0455c 0xc00900
59906.424279 20.321591      NaN    0.0    9.0   c  0.0    1.02 42.72928 -2.13037  1395.88  1409.91 3.28 3.03  53.0 -0.347    19.67 21.71 01a59906o0521c 0xc00800
59908.930855 20.449472      NaN  -20.0    8.0   c  0.0    1.21 42.72928 -2.13037  1636.93  5034.85 2.66 2.43 -58.6 -0.402    19.68 21.76 03a59909o0149c 0xc00900
59908.940642 20.449472      NaN   -4.0    8.0   c  0.0    1.67 42.72928 -2.13037  1651.62  5074.30 2.73 2.52 -60.5 -0.395    19.66 21.74 03a59909o0170c 0xc00800
59908.943797 19.743105      NaN   19.0    9.0   c  0.0    1.02 42.72928 -2.13037  1594.25  4995.46 2.71 2.50 -52.5 -0.397    19.64 21.72 03a59909o0177c 0xc00900
59908.966946 20.009244      NaN    9.0    9.0   c  0.0    1.02 42.72928 -2.13037  1574.00  5114.76 2.59 2.37 -51.5 -0.401    19.68 21.69 03a59909o0223c 0xc00800
59927.127872 20.449472      NaN    0.0    8.0   c  0.0    1.39 42.72928 -2.13037  7449.71  2902.27 2.81 2.10 -20.1 -0.375    19.57 21.66 04a59927o0243c 0xc00800
59927.130807 20.321591      NaN   -3.0    9.0   c  0.0    1.31 42.72928 -2.13037  7470.68  2939.09 2.78 2.12 -16.9 -0.385    19.57 21.66 04a59927o0249c 0xc00800
59927.136212 19.791368      NaN   14.0   10.0   c  0.0    0.84 42.72928 -2.13037  7414.19  2857.40 2.76 2.10 -19.3 -0.391    19.54 21.65 04a59927o0261c 0xc00800
59927.150362 20.321591      NaN    0.0    9.0   c  0.0    1.13 42.72928 -2.13037  7399.47  2964.77 2.64 2.00 -16.9 -0.390    19.58 21.60 04a59927o0292c 0xc00800
59928.350445 20.207197      NaN   -8.0   10.0   c  0.0    1.29 42.72928 -2.13037  8963.76  7403.15 2.68 2.53  38.6 -0.409    19.55 21.29 02a59928o0362c 0xc00900
59928.353610 20.207197      NaN   -3.0   10.0   c  0.0    1.40 42.72928 -2.13037  8944.48  7364.36 2.68 2.51  40.2 -0.410    19.61 21.28 02a59928o0369c 0xc00800
59928.363567 20.103715      NaN   -4.0   11.0   c  0.0    1.07 42.72928 -2.13037  9003.19  7443.35 2.68 2.52  39.0 -0.407    19.54 21.27 02a59928o0391c 0xc00800
59928.372339 20.009244      NaN  -12.0   12.0   c  0.0    0.91 42.72928 -2.13037  9021.78  7326.87 2.71 2.56  40.5 -0.407    19.53 21.25 02a59928o0410c 0xc00800
59931.095503 20.009244      NaN    3.0   11.0   c  0.0    0.83 42.72928 -2.13037  7356.42   975.14 3.04 2.47 -22.3 -0.358    19.56 21.69 04a59931o0169c 0xc00800
59931.099107 19.841877      NaN    9.0   11.0   c  0.0    1.00 42.72928 -2.13037  7377.88  1011.11 3.06 2.50 -20.6 -0.356    19.56 21.68 04a59931o0177c 0xc00800
59931.105033 19.894850      NaN   10.0   10.0   c  0.0    1.21 42.72928 -2.13037  7323.31   928.24 3.03 2.47 -22.7 -0.361    19.51 21.66 04a59931o0190c 0xc00800
59931.126212 20.103715      NaN   -3.0   11.0   c  0.0    1.05 42.72928 -2.13037  7311.36  1030.50 2.94 2.36 -24.8 -0.367    19.54 21.64 04a59931o0237c 0xc00900
59935.091699 20.321591      NaN   -4.0    9.0   c  0.0    1.42 42.72928 -2.13037  7356.45   965.70 3.12 2.49 -25.8 -0.356    19.55 21.73 04a59935o0156c 0xc00900
59935.094851 20.207197      NaN   -3.0   10.0   c  0.0    0.99 42.72928 -2.13037  7377.13  1003.17 3.10 2.48 -25.3 -0.350    19.51 21.73 04a59935o0163c 0xc00800
59935.100263 20.449472      NaN   -6.0    8.0   c  0.0    1.47 42.72928 -2.13037  7321.42   921.17 3.10 2.42 -23.3 -0.358    19.55 21.69 04a59935o0175c 0xc00800
59935.111688 20.207197      NaN  -10.0   10.0   c  0.0    1.05 42.72928 -2.13037  7305.23  1029.26 3.05 2.41 -26.4 -0.357    19.58 21.67 04a59935o0200c 0xc00800
59939.077678 19.979496      NaN    4.0   11.0   c  0.0    1.08 42.72928 -2.13037  7533.65  4847.64 3.15 2.53 -15.8 -0.378    19.40 21.75 04a59939o0123c 0xc00800
59939.080832 20.103715      NaN   -5.0   11.0   c  0.0    0.65 42.72928 -2.13037  7554.37  4883.39 3.24 2.63 -18.8 -0.387    19.36 21.73 04a59939o0130c 0xc00800
59939.086243 20.321591      NaN   -6.0    9.0   c  0.0    1.36 42.72928 -2.13037  7498.09  4801.27 3.01 2.39 -19.6 -0.398    19.45 21.76 04a59939o0142c 0xc00800
59939.105184 20.071303      NaN   10.0    8.0   c  0.0    1.21 42.72928 -2.13037  7487.25  4904.70 3.01 2.46 -17.6 -0.372    19.44 21.82 04a59939o0184c 0xc00800
59956.842927 19.841877      NaN  -18.0   14.0   c  0.0    0.87 42.72928 -2.13037  1106.77  8844.25 2.98 2.64 -44.9 -0.371    19.31 21.26 03a59957o0155c 0xc00800
59956.850356 19.549093      NaN   16.0   13.0   c  0.0    0.95 42.72928 -2.13037  1127.73  8862.18 3.10 2.78 -40.9 -0.375    19.39 21.35 03a59957o0171c 0xc00800
59956.853524 17.774377      NaN  -89.0   94.0   c  0.0    1.05 42.72928 -2.13037  1072.57  8775.31 3.23 2.94 -48.1 -0.338    19.07 21.11 03a59957o0178c 0xc00800
59960.803389 19.719755      NaN    2.0   15.0   c  0.0    0.96 42.72928 -2.13037  1037.83  6971.67 2.76 2.48 -65.5 -0.388    18.98 20.83 03a59961o0025c 0xc00800
59960.807462 19.868040      NaN    5.0   12.0   c  0.0    1.20 42.72928 -2.13037  1057.02  7000.30 2.67 2.42 -54.1 -0.398    19.27 21.10 03a59961o0034c 0xc00800
59960.813343 19.631075      NaN   12.0   13.0   c  0.0    1.20 42.72928 -2.13037  1000.85  6905.46 2.87 2.58 -64.8 -0.390    19.20 21.15 03a59961o0047c 0xc00800
59960.832435 19.142275      NaN   14.0   22.0   c  0.0    0.99 42.72928 -2.13037   983.26  6970.76 2.77 2.53 -64.7 -0.392    19.36 21.26 03a59961o0089c 0xc00800
60143.130517 19.922338      NaN    0.0   13.0   c  0.0    0.95 42.72928 -2.13037  2119.66   856.05 2.61 2.43 -18.3 -0.416    19.36 20.98 03a60143o0916c 0xc00800
60143.149707 20.171596      NaN    1.0   10.0   c  0.0    1.22 42.72928 -2.13037  2176.39   932.02 2.34 2.23 -38.3 -0.398    19.49 21.02 03a60143o0955c 0xc00800
60143.163340 19.950541      NaN    8.0   10.0   c  0.0    1.13 42.72928 -2.13037  2197.81   814.57 2.33 2.21 -36.2 -0.397    19.50 21.07 03a60143o0983c 0xc00800
60143.187637 19.436675      NaN   22.0   13.0   c  0.0    1.84 42.72928 -2.13037  2164.49   869.31 2.35 2.22 -19.8 -0.394    19.13 20.21 03a60143o1034c 0xc00800
60168.386003 20.321591      NaN  -20.0    9.0   c  0.0    1.22 42.72928 -2.13037  5040.18  5682.09 2.16 1.93 -67.1 -0.383    19.50 21.34 04a60168o0769c 0xc00900
60168.411807 20.207197      NaN  -10.0   10.0   c  0.0    0.81 42.72928 -2.13037  5036.57  5639.58 2.28 2.02 -69.0 -0.383    19.63 21.53 04a60168o0825c 0xc00800
60168.413634 20.321591      NaN   -1.0    9.0   c  0.0    1.32 42.72928 -2.13037  5095.64  5717.16 2.45 2.11 -68.0 -0.374    19.55 21.51 04a60168o0829c 0xc00800
60168.416808 20.244005      NaN    2.0    9.0   c  0.0    1.07 42.72928 -2.13037  5116.97  5600.84 2.35 2.09 -67.8 -0.378    19.55 21.53 04a60168o0836c 0xc00800
60169.350245 20.321591      NaN   -3.0    9.0   c  0.0    1.07 42.72928 -2.13037  5024.46  5685.07 2.35 2.12 -70.5 -0.371    19.50 21.39 04a60169o0845c 0xc00800
60169.352048 20.171596      NaN    4.0    9.0   c  0.0    1.71 42.72928 -2.13037  5005.33  5646.79 2.44 2.20 -74.5 -0.371    19.48 21.43 04a60169o0849c 0xc00800
60169.355221 20.009244      NaN  -14.0   12.0   c  0.0    0.86 42.72928 -2.13037  5063.95  5723.84 2.30 2.06 -67.9 -0.372    19.51 21.42 04a60169o0856c 0xc00800
60169.360655 20.321591      NaN   -2.0    9.0   c  0.0    1.80 42.72928 -2.13037  5084.84  5607.50 2.36 2.11 -63.2 -0.374    19.46 21.37 04a60169o0868c 0xc00900
60171.327668 19.631075      NaN   -4.0   17.0   c  0.0    1.04 42.72928 -2.13037  6493.94  1328.91 2.56 2.39   1.8 -0.382    18.90 20.76 04a60171o0800c 0xc00800
60171.329480 19.674510      NaN    4.0   15.0   c  0.0    1.20 42.72928 -2.13037  6474.52  1289.85 2.47 2.30   3.9 -0.389    18.87 20.72 04a60171o0804c 0xc00800
60171.332635 19.569016      NaN  -13.0   18.0   c  0.0    1.27 42.72928 -2.13037  6533.55  1367.85 2.69 2.61  30.7 -0.372    18.72 20.64 04a60171o0811c 0xc00800
60171.341726 19.510313      NaN    6.0   17.0   c  0.0    1.11 42.72928 -2.13037  6554.64  1250.98 2.46 2.31  10.8 -0.382    18.74 20.58 04a60171o0831c 0xc00800
60199.903396 19.922338      NaN  -13.0   13.0   c  0.0    0.83 42.72928 -2.13037  4648.36  1360.72 2.76 2.49 -36.4 -0.382    19.23 21.19 03a60200o0409c 0xc00900
60199.906234 20.103715      NaN    0.0   11.0   c  0.0    1.33 42.72928 -2.13037  4630.26  1321.20 2.63 2.42 -28.1 -0.386    19.31 21.21 03a60200o0415c 0xc00800
60199.911780 19.868040      NaN    8.0   11.0   c  0.0    0.91 42.72928 -2.13037  4686.31  1398.01 2.62 2.38 -28.6 -0.392    19.34 21.27 03a60200o0427c 0xc00800
60199.921880 20.321591      NaN  -28.0    9.0   c  0.0    1.15 42.72928 -2.13037  4706.52  1278.74 2.54 2.32 -27.5 -0.388    19.41 21.35 03a60200o0449c 0xc00800
60205.969160 20.449472      NaN  -14.0    8.0   c  0.0    0.95 42.72928 -2.13037  5053.13  7525.26 2.42 2.14 -54.4 -0.381    19.64 21.39 03a60206o0541c 0xc00900
60205.970969 19.868040      NaN   14.0    9.0   c  0.0    0.99 42.72928 -2.13037  5037.24  7486.40 2.45 2.17 -52.7 -0.378    19.65 21.39 03a60206o0545c 0xc00900
60205.994289 20.207197      NaN   -1.0   10.0   c  0.0    1.00 42.72928 -2.13037  5092.17  7562.98 2.39 2.17 -49.6 -0.381    19.65 21.38 03a60206o0595c 0xc00800
60206.022571 20.321591      NaN   -3.0    9.0   c  0.0    1.10 42.72928 -2.13037  5113.83  7448.07 2.47 2.20 -50.8 -0.381    19.67 21.44 03a60206o0654c 0xc00800
60252.201092 19.841877      NaN   12.0   10.0   c  0.0    1.09 42.72928 -2.13037  1620.84  3217.47 2.25 1.88  46.9 -0.388    19.56 21.28 04a60252o0401c 0xc00800
60252.204326 19.922338      NaN   12.0    9.0   c  0.0    1.12 42.72928 -2.13037  1643.91  3252.91 2.26 1.89  48.4 -0.390    19.55 21.27 04a60252o0408c 0xc00800
60252.207106 20.321591      NaN    3.0    8.0   c  0.0    1.20 42.72928 -2.13037  1587.32  3171.98 2.32 1.99  44.2 -0.389    19.48 21.25 04a60252o0414c 0xc00800
60252.210260 20.207197      NaN  -16.0   10.0   c  0.0    1.02 42.72928 -2.13037  1569.04  3285.44 2.39 2.02  47.2 -0.387    19.47 21.23 04a60252o0421c 0xc00800
60252.218539 20.207197      NaN  -19.0   10.0   c  0.0    1.24 42.72928 -2.13037  1612.41  3217.74 2.33 1.98  46.4 -0.393    19.43 21.08 04a60252o0439c 0xc00800
60253.972356 20.321591      NaN  -10.0    9.0   c  0.0    1.31 42.72928 -2.13037    82.21  9433.01 2.62 2.24 -33.7 -0.413    19.63 21.37 03a60254o0393c 0xc00800
60260.037509 20.449472      NaN   -3.0    8.0   c  0.0    1.70 42.72928 -2.13037  7540.70  6845.40 2.81 2.37 -47.1 -0.388    19.50 21.49 03a60260o0561c 0xc00800
60260.040700 20.207197      NaN  -21.0   10.0   c  0.0    1.04 42.72928 -2.13037  7560.83  6884.34 2.68 2.41 -51.4 -0.388    19.49 21.43 03a60260o0568c 0xc00900
60260.047272 20.103715      NaN   -9.0   11.0   c  0.0    1.07 42.72928 -2.13037  7505.98  6805.87 2.66 2.41 -54.1 -0.392    19.50 21.42 03a60260o0582c 0xc00800
60260.071652 19.719755      NaN   14.0   11.0   c  0.0    1.22 42.72928 -2.13037  7488.59  6915.04 2.64 2.37 -53.6 -0.388    19.39 21.18 03a60260o0634c 0xc00800
60265.898773 20.321591      NaN   -5.0    9.0   c  0.0    1.17 42.72928 -2.13037  9728.20  1489.53 2.61 2.24 -53.4 -0.396    19.68 21.60 03a60266o0264c 0xc00800
