         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60265.901976 20.207197      NaN   -8.0   10.0   c  0.0    0.88 42.73262 -2.13176  9754.10  1532.30 2.62 2.21 -55.2 -0.394    19.69 21.63 03a60266o0271c 0xc00800
60265.908853 19.950541      NaN    8.0   10.0   c  0.0    0.78 42.73262 -2.13176  9698.04  1453.28 2.59 2.26 -51.1 -0.393    19.73 21.66 03a60266o0286c 0xc00800
60265.943297 20.321591      NaN  -12.0    9.0   c  0.0    1.18 42.73262 -2.13176  9675.84  1568.31 2.62 2.23 -54.5 -0.395    19.69 21.63 03a60266o0359c 0xc00800
60288.350530 20.009244      NaN    6.0   10.0   c  0.0    1.17 42.73262 -2.13176   429.98  7083.00 2.33 2.24 -41.5 -0.425    19.58 21.31 02a60288o0360c 0xc00800
60288.353694 20.039830      NaN   11.0    8.0   c  0.0    1.84 42.73262 -2.13176   416.25  7044.81 2.29 2.22 -45.6 -0.424    19.55 21.31 02a60288o0367c 0xc00900
60288.359653 20.103715      NaN    6.0    9.0   c  0.0    1.53 42.73262 -2.13176   479.43  7121.19 2.29 2.28  14.2 -0.430    19.55 21.30 02a60288o0380c 0xc00800
60288.371614 20.103715      NaN  -10.0   11.0   c  0.0    0.65 42.73262 -2.13176   510.51  7006.30 2.32 2.21 -57.4 -0.428    19.58 21.32 02a60288o0406c 0xc00900
60312.844992 19.318728      NaN   26.0   14.0   c  0.0    1.64 42.73262 -2.13176  3538.85  1170.24 2.57 2.46 -87.0 -0.395    18.97 21.57 03a60313o0088c 0xc00800
60312.855184 19.922338      NaN  -10.0   13.0   c  0.0    1.50 42.73262 -2.13176  3559.71  1208.78 2.62 2.46 -83.7 -0.396    18.96 21.57 03a60313o0108c 0xc00800
60312.858277 19.631075      NaN   12.0   13.0   c  0.0    1.46 42.73262 -2.13176  3503.93  1129.15 2.51 2.36 -83.6 -0.393    19.01 21.57 03a60313o0114c 0xc00900
60312.874145 19.841877      NaN  -27.0   14.0   c  0.0    1.24 42.73262 -2.13176  3485.88  1245.69 2.43 2.39  87.3 -0.403    19.00 21.54 03a60313o0144c 0xc00800
60320.817845 20.321591      NaN   -3.0    9.0   c  0.0    1.24 42.73262 -2.13176  3981.41  9254.12 2.64 2.36 -42.7 -0.374    19.63 21.51 03a60321o0064c 0xc00800
60320.821042 19.652575      NaN   20.0   10.0   c  0.0    0.95 42.73262 -2.13176  3997.42  9294.20 2.66 2.39 -44.0 -0.371    19.62 21.53 03a60321o0071c 0xc00800
60320.826988 20.137125      NaN    2.0   10.0   c  0.0    1.07 42.73262 -2.13176  3942.47  9216.84 2.62 2.34 -46.5 -0.370    19.64 21.52 03a60321o0084c 0xc00800
60320.839816 20.449472      NaN  -18.0    8.0   c  0.0    1.23 42.73262 -2.13176  3923.14  9333.76 2.62 2.30 -44.9 -0.379    19.64 21.50 03a60321o0112c 0xc00900
60340.286648 19.791368      NaN   11.0   11.0   c  0.0    1.12 42.73262 -2.13176   612.64  3390.25 2.60 2.42 -14.5 -0.415    19.38 21.04 02a60340o0182c 0xc00800
60340.289814 20.321591      NaN   -6.0    9.0   c  0.0    1.41 42.73262 -2.13176   593.63  3351.32 2.53 2.40 -10.3 -0.409    19.42 21.03 02a60340o0189c 0xc00800
60340.295350 19.652575      NaN    8.0   14.0   c  0.0    0.86 42.73262 -2.13176   655.56  3428.41 2.48 2.37 -57.6 -0.429    19.41 21.14 02a60340o0201c 0xc00800
60340.305426 19.719755      NaN    5.0   14.0   c  0.0    1.07 42.73262 -2.13176   680.84  3312.77 3.61 2.67  -5.0 -0.371    19.15 20.98 02a60340o0223c 0xc00800
60344.268895 19.696897      NaN    9.0   13.0   c  0.0    0.91 42.73262 -2.13176  3149.34  7666.20 2.45 2.38  53.2 -0.407    19.49 21.19 02a60344o0139c 0xc00800
60344.272058 19.894850      NaN    7.0   11.0   c  0.0    0.91 42.73262 -2.13176  3131.75  7627.82 2.41 2.36  86.1 -0.410    19.51 21.18 02a60344o0146c 0xc00800
60344.277933 20.103715      NaN  -12.0   11.0   c  0.0    1.38 42.73262 -2.13176  3191.99  7706.38 2.49 2.43  74.5 -0.403    19.46 21.18 02a60344o0159c 0xc00900
60344.289157 19.950541      NaN    8.0   10.0   c  0.0    1.38 42.73262 -2.13176  3218.52  7591.04 2.51 2.46 -86.1 -0.406    19.40 21.11 02a60344o0183c 0xc00800
60348.223877 19.652575      NaN   11.0   13.0   c  0.0    1.10 42.73262 -2.13176  3047.78  5725.35 2.49 2.39  40.5 -0.401    19.30 20.66 02a60348o0042c 0xc00900
60348.227975 20.103715      NaN  -11.0   11.0   c  0.0    1.34 42.73262 -2.13176  3032.67  5687.10 2.53 2.43  44.4 -0.410    19.33 20.82 02a60348o0051c 0xc00800
60348.234307 20.009244      NaN  -27.0   12.0   c  0.0    0.94 42.73262 -2.13176  3094.39  5765.40 2.46 2.36  43.9 -0.408    19.38 20.86 02a60348o0065c 0xc00900
60348.247684 19.743105      NaN   10.0   12.0   c  0.0    1.23 42.73262 -2.13176  3119.89  5650.31 2.56 2.45  42.5 -0.408    19.36 20.85 02a60348o0094c 0xc00800
60352.253014 19.302877      NaN   27.0   14.0   c  0.0    1.06 42.73262 -2.13176  8972.86  7397.49 2.77 2.61 -46.3 -0.406    19.38 20.91 02a60352o0099c 0xc00900
60352.256180 19.743105      NaN    7.0   13.0   c  0.0    0.95 42.73262 -2.13176  8954.08  7360.04 2.78 2.61 -38.6 -0.405    19.38 20.92 02a60352o0106c 0xc00800
60352.261606 19.743105      NaN    4.0   14.0   c  0.0    0.84 42.73262 -2.13176  9016.10  7437.25 2.85 2.61 -43.6 -0.407    19.37 20.93 02a60352o0118c 0xc00800
60352.275939 19.894850      NaN    1.0   13.0   c  0.0    0.94 42.73262 -2.13176  9044.43  7321.85 2.82 2.63 -35.5 -0.402    19.33 20.90 02a60352o0149c 0xc00800
