         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58169.602404 19.841877      NaN    13.5     14 o    0   1.36 144.90115 30.21158  3010.61  3797.07  4.04 3.19  86.9 -0.400    18.87 20.76 01a58169o0450o 0xc00900        13.5
58170.556482 17.259754      NaN  -134.5    151 o    0   1.48 144.90115 30.21158  3960.83  5016.57  3.11 2.67  87.6 -0.462    16.49 18.38 01a58170o0734o 0xc00800        13.5
58170.574521 16.468336      NaN   196.5    252 o    0   0.91 144.90115 30.21158  4026.12  5108.53  3.06 2.56  88.4 -0.452    16.32 18.12 01a58170o0772o 0xc00802        13.5
58170.582485 17.954005      NaN    63.5     63 o    0   1.53 144.90115 30.21158  3973.60  5053.77  3.12 2.67  88.6 -0.451    17.48 19.27 01a58170o0788o 0xc00900        13.5
58183.440714 19.922338      NaN     4.5     13 o    0   1.10 144.90115 30.21158  7676.12  6281.51  2.09 2.06  35.8 -0.477    19.31 20.19 02a58183o0475o 0xc00800        13.5
58183.452145 19.766969      NaN    12.5     15 o    0   0.72 144.90115 30.21158  7642.77  6242.12  2.01 1.98  40.4 -0.514    19.33 20.13 02a58183o0496o 0xc00800        13.5
58183.463176 19.287255      NaN    38.5     15 o    0   1.27 144.90115 30.21158  7710.31  6319.89  1.98 1.96  47.6 -0.516    19.27 20.07 02a58183o0517o 0xc00800        13.5
58183.474491 19.529530      NaN    27.5     14 o    0   1.14 144.90115 30.21158  7728.63  6203.09  1.97 1.94  45.2 -0.526    19.25 20.05 02a58183o0538o 0xc00800        13.5
58185.438864 19.766969      NaN     7.5     15 o    0   1.12 144.90115 30.21158  3287.05  4894.55  3.60 2.76 -88.5 -0.431    19.13 20.83 01a58185o0465o 0xc00800        13.5
58185.449950 19.401649      NaN     6.5     21 o    0   1.60 144.90115 30.21158  3312.99  4976.58  3.58 2.74 -89.7 -0.431    18.55 19.92 01a58185o0486o 0xc00800        13.5
58185.461410 19.436675      NaN    20.5     18 o    0   1.19 144.90115 30.21158  3256.61  4943.49  3.54 2.72 -89.9 -0.436    18.78 20.21 01a58185o0507o 0xc00800        13.5
58185.473277 19.631075      NaN    12.5     17 o    0   1.26 144.90115 30.21158  3253.77  5104.10  3.64 2.77  89.6 -0.430    18.96 20.47 01a58185o0528o 0xc00800        13.5
58205.391157 18.298627      NaN    12.5     58 o    0   1.11 144.90115 30.21158  4423.63  5645.49  4.02 3.10 -85.5 -0.416    18.13 18.91 01a58205o0183o 0xc00800        13.5
58205.402069 18.163834      NaN    45.5     55 o    0   1.04 144.90115 30.21158  4446.28  5727.30  3.96 3.07 -87.8 -0.418    18.13 18.90 01a58205o0205o 0xc00800        13.5
58205.406730 18.396507      NaN    22.5     50 o    0   1.33 144.90115 30.21158  4400.02  5668.85  3.93 3.03 -87.0 -0.419    18.06 18.90 01a58205o0215o 0xc00800        13.5
58205.419283 18.214605      NaN    54.5     49 o    0   1.87 144.90115 30.21158  4398.23  5832.45  3.85 3.02 -87.7 -0.424    18.10 18.88 01a58205o0240o 0xc00800        13.5
58207.420026 18.675237      NaN     0.5     41 o    0   1.04 144.90115 30.21158  8696.60  7175.74  2.19 2.10  30.3 -0.515    18.49 18.94 02a58207o0237o 0xc00800        13.5
58207.423955 18.878500      NaN   -16.5     34 o    0   1.00 144.90115 30.21158  8715.66  7056.62  2.09 1.98   1.9 -0.505    18.55 18.92 02a58207o0245o 0xc00800        13.5
58213.387116 19.766969      NaN   -30.5     15 o    0   1.25 144.90115 30.21158   967.93  4419.85  3.12 3.02  80.9 -0.448    19.03 20.41 01a58213o0291o 0xc00800        13.5
58213.398073 19.696897      NaN   -12.5     16 o    0   1.21 144.90115 30.21158  1013.59  4500.35  3.06 2.92  74.7 -0.453    18.99 20.31 01a58213o0313o 0xc00800        13.5
58213.408814 19.510313      NaN    -0.5     19 o    0   1.05 144.90115 30.21158   958.84  4461.50  3.03 3.00  86.4 -0.446    18.97 20.25 01a58213o0334o 0xc00800        13.5
58213.419863 19.569016      NaN    12.5     18 o    0   1.03 144.90115 30.21158   957.50  4615.59  2.89 2.76  60.7 -0.470    19.02 20.19 01a58213o0356o 0xc00800        13.5
58221.384492 20.009244      NaN     3.5     12 o    0   1.14 144.90115 30.21158  2431.21  3516.20  3.10 2.94  11.6 -0.450    19.29 21.06 01a58221o0070o 0xc00900        13.5
58221.395348 19.719755      NaN    24.5     12 o    0   1.34 144.90115 30.21158  2463.57  3593.40  2.99 2.79  -0.8 -0.460    19.32 21.02 01a58221o0092o 0xc00800        13.5
58221.405675 20.009244      NaN    13.5     12 o    0   1.13 144.90115 30.21158  2410.94  3551.26  2.91 2.86  -6.1 -0.456    19.29 20.96 01a58221o0113o 0xc00800        13.5
58221.416394 19.436675      NaN    32.5     14 o    0   1.18 144.90115 30.21158  2411.78  3702.27  3.02 2.97  69.1 -0.454    19.23 20.87 01a58221o0135o 0xc00800        13.5
58222.424623 19.367717      NaN    33.5     15 o    0   1.35 144.90115 30.21158   952.31  6844.92  3.00 2.83  82.0 -0.440    19.12 20.73 01a58222o0036o 0xc00800        13.5
58222.433452 19.569016      NaN    12.5     18 o    0   1.54 144.90115 30.21158  1001.71  6909.64  2.98 2.88  89.1 -0.433    18.79 20.32 01a58222o0053o 0xc00800        13.5
58222.448802 18.110074      NaN    70.5     50 o    0   1.07 144.90115 30.21158   963.27  6873.02  4.49 4.26  84.1 -0.367    18.33 20.05 01a58222o0086o 0xc00800        13.5
58222.461299 19.510313      NaN    11.5     19 o    0   1.35 144.90115 30.21158   971.42  7019.15  4.09 3.87  88.1 -0.356    18.80 20.56 01a58222o0112o 0xc00800        13.5
58231.322614 18.990530      NaN    48.5     19 o    0   0.83 144.90115 30.21158  7204.77  4055.65  2.46 2.11 -50.6 -0.432    19.01 19.63 02a58231o0220o 0xc00800        13.5
58231.332575 19.569016      NaN    19.5     16 o    0   0.98 144.90115 30.21158  7191.41  4017.04  2.26 2.09 -48.6 -0.448    19.02 19.65 02a58231o0239o 0xc00800        13.5
58231.343808 19.696897      NaN    11.5     16 o    0   1.09 144.90115 30.21158  7240.91  4094.79  2.23 2.12 -54.5 -0.459    18.99 19.63 02a58231o0260o 0xc00800        13.5
58231.354906 19.454622      NaN   -13.5     20 o    0   0.62 144.90115 30.21158  7257.57  3980.48  2.30 2.14 -49.6 -0.437    19.01 19.62 02a58231o0281o 0xc00800        13.5
58235.375589 14.287875      NaN  -533.5   2332 o    0   0.54 144.90115 30.21158  7919.00  3833.13  4.45 3.48  84.5 -0.294    15.72 15.78 02a58235o0143o 0xc00802        13.5
58243.336155 16.115977      NaN -1422.5    433 o    0   1.07 144.90115 30.21158  7859.69  7127.79  2.18 2.10 -39.2 -0.483    15.73 16.58 02a58243o0234o 0xc00802        13.5
58243.346077 16.497635      NaN   147.5    260 o    0   0.90 144.90115 30.21158  7909.96  7205.36  2.15 2.08 -44.8 -0.449    16.35 17.20 02a58243o0254o 0xc00802        13.5
58243.356416 15.813707      NaN    91.5    546 o    0   1.37 144.90115 30.21158  7927.51  7089.75  2.17 2.14 -11.6 -0.479    15.74 16.61 02a58243o0275o 0xc00802        13.5
58253.305863 19.791368      NaN    15.5     14 o    0   1.10 144.90115 30.21158  3379.50  5715.16  2.92 2.73  78.1 -0.460    19.20 20.65 01a58253o0170o 0xc00800        13.5
58253.312083 19.696897      NaN    19.5     14 o    0   1.30 144.90115 30.21158  3405.81  5775.62  2.82 2.77 -75.0 -0.465    19.10 20.51 01a58253o0183o 0xc00800        13.5
58253.319865 19.491430      NaN    26.5     15 o    0   1.12 144.90115 30.21158  3365.38  5724.77  3.06 2.79  89.4 -0.451    19.11 20.53 01a58253o0199o 0xc00800        13.5
58253.327159 19.491430      NaN    23.5     16 o    0   1.00 144.90115 30.21158  3361.55  5864.16  2.96 2.75  75.1 -0.456    19.15 20.56 01a58253o0214o 0xc00800        13.5
58254.266586 19.841877      NaN    -7.5     14 o    0   1.18 144.90115 30.21158  4464.69  6859.79  3.24 3.02   8.6 -0.423    19.22 20.79 01a58254o0027o 0xc00800        13.5
58257.281509 19.766969      NaN    12.5     15 o    0   0.90 144.90115 30.21158  2191.95  3883.75  2.84 2.78  59.4 -0.467    19.25 20.67 01a58257o0118o 0xc00800        13.5
58257.290774 19.569016      NaN    19.5     16 o    0   1.09 144.90115 30.21158  2220.14  3955.26  3.09 2.81  74.4 -0.456    19.19 20.67 01a58257o0137o 0xc00800        13.5
58257.299576 19.841877      NaN     8.5     14 o    0   1.09 144.90115 30.21158  2181.12  3908.44  3.11 2.88  68.1 -0.452    19.17 20.67 01a58257o0155o 0xc00800        13.5
58257.308373 19.674510      NaN    17.5     15 o    0   0.93 144.90115 30.21158  2179.74  4054.28  3.09 2.94  77.8 -0.451    19.15 20.63 01a58257o0173o 0xc00900        13.5
58258.237600 18.566153      NaN    17.5     44 o    0   1.03 144.90115 30.21158  2094.59  5586.61  3.01 2.85   7.8 -0.461    18.38 18.98 01a58258o0039o 0xc00800        13.5
58258.253588 19.569016      NaN    10.5     18 o    0   0.85 144.90115 30.21158  2093.20  5764.69  2.97 2.91   4.8 -0.455    19.09 20.31 01a58258o0072o 0xc00800        13.5
58260.241079 13.834995      NaN -1071.5   3539 o    0   1.74 144.90115 30.21158  8043.47  7310.69 23.95 3.08  -2.6 -0.136    15.10 15.54 02a58260o0039o 0xc00802        13.5
58260.258395 19.454622      NaN   -45.5     20 o    0   1.16 144.90115 30.21158  8051.59  7191.63  2.43 2.25 -44.5 -0.437    18.98 19.67 02a58260o0075o 0xc00800        13.5
58261.280099 18.261819      NaN   -52.5     60 o    0   0.76 144.90115 30.21158  2192.71  4304.90  3.47 3.25  22.9 -0.440    18.06 18.92 01a58261o0064o 0xc00800        13.5
58261.297371 19.169763      NaN     0.5     26 o    0   1.18 144.90115 30.21158  2168.07  4324.96  3.57 3.09  -2.9 -0.406    18.62 19.44 01a58261o0101o 0xc00800        13.5
58261.305363 18.978793      NaN    12.5     31 o    0   1.12 144.90115 30.21158  2161.64  4467.46  3.16 3.06  26.1 -0.453    18.44 19.31 01a58261o0118o 0xc00800        13.5
58263.305819 18.191747      NaN    61.5     48 o    0   1.27 144.90115 30.21158  5176.47  4716.49  2.15 2.08 -44.0 -0.475    17.67 18.02 02a58263o0155o 0xc00800        13.5
58263.313901 17.841885      NaN    86.5     64 o    0   0.93 144.90115 30.21158  5156.81  4680.06  2.74 2.40 -41.8 -0.443    17.44 17.96 02a58263o0172o 0xc00800        13.5
58263.321633 18.675237      NaN    10.5     41 o    0   1.08 144.90115 30.21158  5222.17  4758.22  2.77 2.33 -44.2 -0.454    18.10 18.54 02a58263o0188o 0xc00800        13.5
58263.329006 17.568114      NaN   126.5     76 o    0   1.06 144.90115 30.21158  5238.36  4642.86  2.67 2.24 -45.3 -0.414    17.41 17.74 02a58263o0203o 0xc00800        13.5
58265.299570 18.039019      NaN    96.5     46 o    0   1.22 144.90115 30.21158  2588.52  6091.42  3.33 2.98   7.6 -0.441    18.32 19.30 01a58265o0144o 0xc00800        13.5
58265.307998 18.125925      NaN  -124.5     68 o    0   1.20 144.90115 30.21158  2637.31  6156.75  3.00 2.91  33.2 -0.470    17.93 18.81 01a58265o0162o 0xc00800        13.5
58265.315045 18.534680      NaN    60.5     31 o    0   1.33 144.90115 30.21158  2581.20  6099.40  3.07 3.04  74.9 -0.451    18.51 19.44 01a58265o0177o 0xc00800        13.5
58265.322013 18.598565      NaN   -23.5     44 o    0   1.16 144.90115 30.21158  2578.06  6234.99  3.35 3.26 -40.5 -0.440    18.29 19.32 01a58265o0192o 0xc00800        13.5
58269.341293 18.424171      NaN    39.5     43 o    0   1.25 144.90115 30.21158  4456.32  6112.99  3.15 2.83   3.4 -0.431    18.18 19.04 01a58269o0223o 0xc00800        13.5
58269.348318 18.417189      NaN   -38.5     52 o    0   1.22 144.90115 30.21158  4488.94  6166.40  3.37 3.22  43.0 -0.419    18.06 18.95 01a58269o0238o 0xc00800        13.5
58269.356395 17.883650      NaN    94.5     58 o    0   1.05 144.90115 30.21158  4455.44  6104.10  3.22 3.06  81.6 -0.451    18.02 18.83 01a58269o0255o 0xc00800        13.5
58271.311652 19.743105      NaN    14.5     15 o    0   1.04 144.90115 30.21158  8546.95  7235.73  2.42 2.39  -6.3 -0.446    19.25 20.36 02a58271o0162o 0xc00800        13.5
58271.318867 19.766969      NaN   -19.5     15 o    0   1.11 144.90115 30.21158  8530.07  7197.31  2.51 2.34 -43.0 -0.421    19.24 20.33 02a58271o0177o 0xc00800        13.5
58271.326450 19.436675      NaN    26.5     16 o    0   1.21 144.90115 30.21158  8580.66  7275.97  2.53 2.38 -47.5 -0.406    19.10 20.12 02a58271o0193o 0xc00800        13.5
58271.333517 19.510313      NaN    10.5     19 o    0   1.61 144.90115 30.21158  8596.79  7161.15  2.43 2.32 -42.8 -0.419    18.95 19.77 02a58271o0207o 0xc00800        13.5
58273.303994 19.419021      NaN    30.5     15 o    0   1.21 144.90115 30.21158  4705.57  5199.63  3.34 3.13  83.8 -0.416    19.01 20.53 01a58273o0153o 0xc00800        13.5
58273.312256 19.351140      NaN    28.5     17 o    0   1.11 144.90115 30.21158  4739.45  5258.95  3.44 3.19  89.2 -0.414    18.99 20.53 01a58273o0170o 0xc00800        13.5
58273.319982 19.351140      NaN    22.5     19 o    0   1.06 144.90115 30.21158  4704.27  5200.95  3.37 3.32 -23.9 -0.410    18.90 20.41 01a58273o0186o 0xc00800        13.5
58273.326545 19.631075      NaN    -2.5     17 o    0   1.08 144.90115 30.21158  4703.36  5331.58  3.26 3.23  15.6 -0.412    18.96 20.39 01a58273o0200o 0xc00800        13.5
58275.314671 19.950541      NaN    18.5     11 o    0   1.98 144.90115 30.21158  5932.12  4102.39  2.54 2.30 -51.4 -0.432    19.14 20.28 02a58275o0175o 0xc00800        13.5
58275.322457 19.696897      NaN    16.5     15 o    0   1.19 144.90115 30.21158  5914.75  4064.58  2.46 2.26 -48.8 -0.436    19.11 20.19 02a58275o0191o 0xc00800        13.5
58275.329691 19.841877      NaN   -10.5     14 o    0   1.66 144.90115 30.21158  5977.91  4146.88  2.65 2.24 -50.7 -0.418    19.06 20.11 02a58275o0206o 0xc00900        13.5
58275.336503 19.256669      NaN    25.5     20 o    0   0.77 144.90115 30.21158  5997.50  4026.97  2.61 2.44 -39.1 -0.459    18.90 19.95 02a58275o0220o 0xc00800        13.5
58281.318570 19.696897      NaN    -7.5     16 o    0   1.43 144.90115 30.21158  2895.54  4563.27  3.08 2.84   3.7 -0.450    18.96 20.25 01a58281o0180o 0xc00800        13.5
58281.325459 19.631075      NaN     9.5     17 o    0   1.43 144.90115 30.21158  2926.55  4614.98  3.00 2.95  51.7 -0.480    18.86 20.18 01a58281o0194o 0xc00800        13.5
58289.307322 18.816441      NaN    12.5     36 o    0   0.79 144.90115 30.21158  3067.53  6241.90  2.86 2.67 -19.7 -0.482    18.57 19.52 01a58289o0154o 0xc00800        13.5
58443.647867 19.212347 0.173718    31.0     12 o    0   0.64 144.90115 30.21158  3761.90  5952.86  2.00 1.91  36.5 -0.473    19.55 20.64 02a58443o0349o 0xc00800       -44.0
58443.659219 18.640491      NaN    14.0     23 o    0   0.99 144.90115 30.21158  3783.85  5994.28  1.96 1.91  39.0 -0.487    18.74 18.96 02a58443o0367o 0xc00800       -44.0
58445.562390 17.274231      NaN   -32.0    145 o    0   1.16 144.90115 30.21158  7882.04  4226.89  3.70 3.02 -83.6 -0.421    16.44 17.14 01a58445o0567o 0xc00800       -44.0
58445.577946 17.509244      NaN    31.0     95 o    0   0.92 144.90115 30.21158  7887.94  4147.51  3.75 3.05 -82.9 -0.408    17.33 18.03 01a58445o0599o 0xc00800       -44.0
58445.587456 18.063866      NaN   -60.0     72 o    0   0.66 144.90115 30.21158  7967.76  4080.90  3.88 3.17 -83.8 -0.411    17.64 18.54 01a58445o0619o 0xc00800       -44.0
58449.624275 18.136622      NaN    44.0     38 o    0   0.94 144.90115 30.21158  6071.63  6302.44  3.43 2.75 -85.2 -0.433    18.46 19.29 01a58449o0881o 0xc00800       -44.0
58449.635410 18.125925      NaN    43.0     39 o    0   1.18 144.90115 30.21158  6044.44  6222.45  3.56 2.89 -82.5 -0.428    18.44 19.32 01a58449o0900o 0xc00800       -44.0
58449.645424 18.120615      NaN    29.0     44 o    0   1.14 144.90115 30.21158  6116.02  6260.62  3.49 2.90 -81.5 -0.430    18.36 19.28 01a58449o0919o 0xc00800       -44.0
58449.656475 18.125925      NaN    16.0     48 o    0   1.06 144.90115 30.21158  6137.25  6101.64  3.28 2.94 -75.6 -0.425    18.24 18.99 01a58449o0938o 0xc00800       -44.0
58451.661324 18.410251      NaN    32.0     27 o    0   0.91 144.90115 30.21158  5719.42  6339.26  2.13 2.01 -45.7 -0.471    18.63 18.79 02a58451o0948o 0xc00800       -44.0
58453.624350 18.900000      NaN     5.0     17 o    0   0.87 144.90115 30.21158  7443.00  7505.61  4.49 3.54 -80.3 -0.384    19.11 21.03 01a58453o0693o 0xc00800       -44.0
58453.635761 19.529530 0.290822    12.0     15 o    0   1.08 144.90115 30.21158  7432.82  7424.84  4.03 3.11 -80.2 -0.406    19.28 20.95 01a58453o0710o 0xc00800       -44.0
58453.646622 19.696897 0.294054     4.0     13 o    0   1.57 144.90115 30.21158  7504.85  7460.34  4.10 3.04 -80.4 -0.402    19.20 20.90 01a58453o0727o 0xc00800       -44.0
58453.657719 19.491430 0.355672    14.0     19 o    0   1.21 144.90115 30.21158  2543.50  2977.70  3.05 2.97 -76.6 -0.444    18.79 19.98 01a58453o0744o 0xc00800       -44.0
58461.551585 19.589310 0.245827     9.0     12 o    0   1.09 144.90115 30.21158  2431.61  5928.85  3.28 2.85 -86.3 -0.444    19.35 21.32 01a58461o0755o 0xc00900       -44.0
58461.569842 19.142275 0.176432    36.0     13 o    0   1.04 144.90115 30.21158  2434.69  5828.53  3.33 2.88 -86.5 -0.443    19.33 21.34 01a58461o0790o 0xc00800       -44.0
58461.577249 19.226921 0.176065    30.0     12 o    0   1.18 144.90115 30.21158  2508.31  5879.49  3.10 2.71  89.8 -0.459    19.40 21.40 01a58461o0803o 0xc00800       -44.0
58461.587608 19.766969 0.265402     1.0     11 o    0   1.26 144.90115 30.21158  2532.72  5724.67  3.21 2.85 -87.9 -0.452    19.38 21.36 01a58461o0820o 0xc00800       -44.0
58465.574744 19.063754 0.151498    42.0     12 o    0   1.02 144.90115 30.21158  4275.01  1911.34  3.00 2.89 -86.7 -0.444    19.41 21.42 01a58465o0778o 0xc00900       -44.0
58465.578056 19.549093 0.236888    11.0     12 o    0   1.17 144.90115 30.21158  4328.68  1937.87  3.01 2.88  86.0 -0.444    19.40 21.35 01a58465o0784o 0xc00800       -44.0
58465.586405 19.491430 0.224635    14.0     12 o    0   1.50 144.90115 30.21158  4267.07  1829.64  3.01 2.92 -82.6 -0.437    19.37 21.28 01a58465o0800o 0xc00800       -44.0
58465.595861 19.719755 0.277209     3.0     12 o    0   1.31 144.90115 30.21158  4358.00  1753.78  3.17 3.07 -88.3 -0.422    19.33 21.21 01a58465o0816o 0xc00800       -44.0
58473.549333 18.598565      NaN    19.0     23 o    0   1.33 144.90115 30.21158  8057.38  9692.97  4.27 3.04 -79.5 -0.404    18.75 19.86 01a58473o0739o 0xc00800       -44.0
58473.561841 18.776955 0.242352    68.0     25 o    0   1.29 144.90115 30.21158  8051.02  9608.61  4.29 3.14 -79.0 -0.398    18.75 19.90 01a58473o0763o 0xc00800       -44.0
58473.578277 18.504094      NaN    13.0     29 o    0   0.94 144.90115 30.21158  8131.49  9625.57  4.43 3.18 -75.6 -0.393    18.77 19.88 01a58473o0794o 0xc00800       -44.0
58473.581978 18.489118      NaN    21.0     27 o    0   1.22 144.90115 30.21158  8149.07  9492.79  4.40 3.16 -77.5 -0.394    18.71 19.87 01a58473o0802o 0xc00800       -44.0
58474.520317 18.438271      NaN   -29.0     46 o    0   1.20 144.90115 30.21158   369.24   105.48  4.19 3.42 -14.1 -0.349    18.24 19.20 01a58474o0682o 0xc00800       -44.0
58474.529467 14.572036      NaN   184.0   1719 o    0   0.00 144.90115 30.21158   354.27    30.87  3.21 3.08 -34.3 -0.486    18.27 19.22 01a58474o0700o 0xc00802       -44.0
58474.532890 18.615142      NaN   -34.0     40 o    0   0.96 144.90115 30.21158  8045.40  9739.66  4.31 3.08 -76.9 -0.392    18.35 19.27 01a58474o0706o 0xc00800       -44.0
58474.539245 18.330283      NaN   -37.0     54 o    0   1.24 144.90115 30.21158   414.96    75.82  3.18 3.12 -84.6 -0.468    18.37 19.22 01a58474o0719o 0xc00800       -44.0
58474.542226 18.120615      NaN    35.0     42 o    0   0.76 144.90115 30.21158  8037.50  9667.16  4.25 2.97 -79.3 -0.401    18.38 19.29 01a58474o0724o 0xc00800       -44.0
58474.551928 18.068904      NaN    54.0     39 o    0   0.75 144.90115 30.21158  8114.41  9708.86  4.02 2.82 -79.4 -0.426    18.43 19.31 01a58474o0743o 0xc00900       -44.0
58474.561337 18.590371      NaN   -16.0     35 o    0   1.24 144.90115 30.21158  8137.23  9556.87  4.10 2.92 -80.4 -0.408    18.45 19.28 01a58474o0761o 0xc00800       -44.0
