         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57857.556563 16.765754      NaN    279.0   145.0   o  0.0    1.13 208.59887 -5.35705  8692.00  9959.25  4.50  4.02  -1.1 -0.421    17.35 18.06 01a57857o0557o 0xc00900
57857.565561 16.917271      NaN    -39.0   207.0   o  0.0    1.06 208.59887 -5.35705  1090.19   328.46  4.87  3.79  85.6 -0.498    17.09 17.65 01a57857o0575o 0xc00802
57858.509759 18.459772      NaN    -38.0    50.0   o  0.0    1.22 208.59887 -5.35705  9035.64 10368.95  4.43  3.84  -1.8 -0.467    18.27 19.57 01a57858o0382o 0xc00800
57858.523001 18.063866      NaN     39.0    59.0   o  0.0    0.89 208.59887 -5.35705  1429.72   738.55  4.29  3.31 -89.8 -0.474    18.19 19.43 01a57858o0409o 0xc00800
57858.523964 18.203116      NaN     25.0    55.0   o  0.0    1.18 208.59887 -5.35705  9053.65 10408.70  4.67  3.96  -1.3 -0.487    18.23 19.53 01a57858o0411o 0xc00800
57858.537267 18.158337      NaN     15.0    61.0   o  0.0    1.03 208.59887 -5.35705  1450.48   776.29  4.17  3.33 -89.9 -0.444    18.15 19.37 01a57858o0438o 0xc00800
57858.538808 18.298627      NaN   -106.0    58.0   o  0.0    1.11 208.59887 -5.35705  8992.88 10328.71  4.70  3.96  -1.5 -0.465    18.19 19.45 01a57858o0441o 0xc00900
57858.551815 18.243872      NaN    -84.0    61.0   o  0.0    1.45 208.59887 -5.35705  1390.96   698.76  4.23  3.44 -89.8 -0.435    18.09 19.30 01a57858o0467o 0xc00800
57858.552813 18.191747      NaN    -45.0    64.0   o  0.0    1.00 208.59887 -5.35705  8975.65 10447.75  4.89  4.12  -0.1 -0.442    18.12 19.37 01a57858o0469o 0xc00800
57858.565819 18.094452      NaN    -41.0    70.0   o  0.0    1.08 208.59887 -5.35705  1373.77   815.07  4.41  3.53 -88.4 -0.432    18.01 19.21 01a57858o0495o 0xc00900
57861.571873 18.029238      NaN     88.0    45.0   o  0.0    1.01 208.59887 -5.35705   926.71  2068.97  4.62  3.61  89.5 -0.500    17.98 19.38 01a57861o0391o 0xc00900
57861.583683 18.467034      NaN      8.0    47.0   o  0.0    1.17 208.59887 -5.35705   946.60  2105.95  5.05  4.02  88.3 -0.494    17.85 19.28 01a57861o0415o 0xc00800
57861.596525 18.292405      NaN     16.0    53.0   o  0.0    1.27 208.59887 -5.35705   884.91  2028.60  5.09  3.95  88.7 -0.494    17.81 19.17 01a57861o0441o 0xc00800
57861.609386 18.094452      NaN     42.0    56.0   o  0.0    1.06 208.59887 -5.35705   867.69  2143.76  5.04  3.88  89.3 -0.505    17.74 19.01 01a57861o0467o 0xc00800
57862.563881 18.459772      NaN     39.0    37.0   o  0.0    1.04 208.59887 -5.35705  8987.82  8858.15  4.21  3.91  -0.1 -0.440    17.93 19.41 01a57862o0127o 0xc00800
57862.575379 18.702047      NaN    -48.0    40.0   o  0.0    1.02 208.59887 -5.35705  9005.97  8897.97  4.36  3.89  -0.9 -0.436    17.86 19.27 01a57862o0150o 0xc00800
57862.586648 18.232071      NaN     35.0    50.0   o  0.0    0.91 208.59887 -5.35705  8941.90  8822.33  4.62  4.27  -7.2 -0.420    17.71 19.15 01a57862o0173o 0xc00800
57862.597995 18.376212      NaN     21.0    47.0   o  0.0    1.01 208.59887 -5.35705  8920.94  8940.77  4.36  4.00  -8.8 -0.428    17.71 19.01 01a57862o0196o 0xc00800
57865.555762 18.910912      NaN    -24.0    33.0   o  0.0    1.03 208.59887 -5.35705  3156.49  1066.37  3.97  3.45  87.2 -0.456    18.10 19.61 01a57865o0686o 0xc00900
57865.568057 18.847027      NaN    -16.0    35.0   o  0.0    0.86 208.59887 -5.35705  3176.87  1104.37  3.97  3.42  89.6 -0.462    18.03 19.48 01a57865o0711o 0xc00900
57865.580789 18.115332      NaN     74.0    44.0   o  0.0    0.92 208.59887 -5.35705  3115.29  1027.84  3.80  3.21 -86.9 -0.489    17.70 19.00 01a57865o0737o 0xc00800
57865.593677 18.702047      NaN    -28.0    40.0   o  0.0    1.17 208.59887 -5.35705  3097.82  1144.18  3.89  3.21 -87.1 -0.484    17.82 19.09 01a57865o0763o 0xc00800
57866.546815 18.125925      NaN    -22.0    68.0   o  0.0    0.95 208.59887 -5.35705  8583.20  9997.39  4.05  3.68   6.0 -0.475    17.12 18.68 01a57866o0670o 0xc00800
57866.555780 17.668099      NaN     32.0    93.0   o  0.0    1.35 208.59887 -5.35705   984.57   364.80  4.28  3.32  83.6 -0.477    16.88 18.38 01a57866o0688o 0xc00800
57866.559246 18.757738      NaN     -8.0    38.0   o  0.0    1.02 208.59887 -5.35705  8600.72 10036.79  4.14  3.75   9.5 -0.465    18.02 19.56 01a57866o0695o 0xc00800
57866.572054 16.148212      NaN     10.0   417.0   o  0.0    0.91 208.59887 -5.35705  8536.65  9960.30  4.37  3.91   3.2 -0.444    15.40 17.05 01a57866o0721o 0xc00802
57866.580390 18.158337      NaN    -63.0    66.0   o  0.0    1.01 208.59887 -5.35705   942.84   324.22  5.14  4.08  84.2 -0.417    17.69 19.20 01a57866o0738o 0xc00800
57866.584352 16.334689      NaN   -169.0   354.0   o  0.0    0.90 208.59887 -5.35705  8515.67 10079.56  4.28  3.91   7.8 -0.450    15.66 17.15 01a57866o0746o 0xc00802
57866.593225 17.896499      NaN     84.0    56.0   o  0.0    0.96 208.59887 -5.35705   926.41   440.75  4.60  3.52  86.3 -0.434    17.92 19.29 01a57866o0764o 0xc00800
57869.547097 19.169763      NaN      3.0    25.0   o  0.0    1.45 208.59887 -5.35705  2449.56  2439.25  3.52  3.00  86.4 -0.505    18.30 19.81 01a57869o0563o 0xc00800
57869.558878 18.990530      NaN      5.0    29.0   o  0.0    0.89 208.59887 -5.35705  2469.14  2475.93  3.69  3.20  89.9 -0.491    18.23 19.77 01a57869o0587o 0xc00800
57869.571708 18.878500      NaN     -1.0    34.0   o  0.0    0.80 208.59887 -5.35705  2407.57  2399.47  3.83  3.41  89.5 -0.478    18.11 19.64 01a57869o0613o 0xc00800
57869.584564 18.910912      NaN    -59.0    33.0   o  0.0    0.86 208.59887 -5.35705  2389.74  2514.80  3.90  3.28 -88.8 -0.486    18.07 19.52 01a57869o0639o 0xc00900
57878.446339 19.226921      NaN      5.0    23.0   o  0.0    1.17 208.59887 -5.35705  2326.17  2825.43  3.45  3.28 -39.4 -0.458    18.75 19.88 01a57878o0213o 0xc00800
57878.460171 18.900000      NaN      1.0    33.0   o  0.0    0.91 208.59887 -5.35705  2266.56  2746.06  3.37  3.18 -30.4 -0.495    18.74 19.82 01a57878o0240o 0xc00800
57878.478519 18.944322      NaN    -31.0    32.0   o  0.0    0.89 208.59887 -5.35705  2246.92  2863.11  4.09  3.68 -34.8 -0.400    18.56 19.78 01a57878o0276o 0xc00800
57886.420654 19.302877      NaN      0.0    23.0   o  0.0    1.19 208.59887 -5.35705  8603.24  9645.63  3.56  3.35 -61.1 -0.415    18.67 19.66 01a57886o0412o 0xc00800
57886.434924 19.256669      NaN    -29.0    24.0   o  0.0    0.99 208.59887 -5.35705  8630.40  9744.92  3.47  2.96 -77.7 -0.440    18.71 19.62 01a57886o0441o 0xc00800
57886.446773 18.474346      NaN     34.0    38.0   o  0.0    1.14 208.59887 -5.35705  1097.91   111.29  5.06  3.43 -12.9 -0.443    18.49 19.49 01a57886o0465o 0xc00800
57886.449179 18.955691      NaN     14.0    27.0   o  0.0    0.85 208.59887 -5.35705  8577.63  9722.90  3.44  2.94 -73.5 -0.445    18.65 19.55 01a57886o0470o 0xc00800
57886.461219 18.504094      NaN     -7.0    48.0   o  0.0    0.86 208.59887 -5.35705  1046.79    88.84  4.44  3.28 -20.4 -0.449    18.58 19.44 01a57886o0494o 0xc00800
57886.463686 18.836735      NaN     28.0    26.0   o  0.0    1.13 208.59887 -5.35705  8567.61  9896.85  3.37  2.85 -72.8 -0.458    18.65 19.47 01a57886o0499o 0xc00800
57888.506266 19.128787      NaN    -16.0    27.0   o  0.0    1.08 208.59887 -5.35705  8727.48  8014.27  2.37  2.35  60.4 -0.497    18.99 19.67 02a57888o0006o 0xc00800
57892.434598 19.719755      NaN      8.0    13.0   o  0.0    1.09 208.59887 -5.35705  7456.61  9898.72  2.29  2.05   6.2 -0.489    19.54 20.61 02a57892o0374o 0xc00800
57892.439353 19.089302      NaN     33.0    17.0   o  0.0    1.45 208.59887 -5.35705  9742.32   101.66  6.72  2.34  43.8 -0.318    19.55 20.68 02a57892o0383o 0xc00800
57892.463540 19.868040      NaN      5.0    12.0   o  0.0    1.40 208.59887 -5.35705  7499.26  9936.38  2.27  2.08  -0.8 -0.503    19.48 20.59 02a57892o0429o 0xc00800
57892.492188 19.696897      NaN    -17.0    16.0   o  0.0    1.01 208.59887 -5.35705  7482.20  9875.49  2.25  2.03  -0.8 -0.506    19.34 20.29 02a57892o0483o 0xc00800
57892.497012 19.128787      NaN     -6.0    27.0   o  0.0    1.26 208.59887 -5.35705  9767.99    80.26  9.99  2.36  44.4 -0.238    19.36 20.30 02a57892o0492o 0xc00800
57893.404250 18.878500 0.212889    102.0    20.0   o  0.0    1.14 208.59887 -5.35705  2102.68   942.23  5.13  4.37  83.3 -0.439    18.80 20.79 01a57893o0329o 0xc00b00
57893.421134 18.534680 0.240413    140.0    31.0   o  0.0    1.22 208.59887 -5.35705  2128.81  1050.74  5.11  4.57  79.1 -0.503    18.77 20.76 01a57893o0363o 0xc00a00
57893.437658 18.292405 0.161309    175.0    26.0   o  0.0    1.08 208.59887 -5.35705  2081.31  1036.21  5.34  4.60  82.5 -0.409    18.69 20.65 01a57893o0396o 0xc00b00
57893.454170 18.748255 0.226588    115.0    24.0   o  0.0    1.01 208.59887 -5.35705  2067.91  1218.06  5.17  4.62  79.3 -0.464    18.70 20.60 01a57893o0429o 0xc00b00
57897.382860 19.472870      NaN      2.0    19.0   o  0.0    1.16 208.59887 -5.35705  6938.30  9302.36  5.78  3.79 -15.0 -0.357    19.03 20.80 01a57897o0273o 0xc00800
57897.399765 19.549093      NaN      4.0    17.0   o  0.0    1.13 208.59887 -5.35705  6967.71  9409.51  4.66  3.37 -36.3 -0.414    19.23 20.79 01a57897o0307o 0xc00800
57897.416758 19.454622      NaN     -5.0    20.0   o  0.0    0.82 208.59887 -5.35705  6916.29  9399.60  4.63  3.40 -35.4 -0.424    19.21 20.75 01a57897o0341o 0xc00800
57897.433279 19.569016      NaN    -16.0    18.0   o  0.0    1.12 208.59887 -5.35705  6903.60  9582.47  4.55  3.23 -46.5 -0.440    19.28 20.69 01a57897o0374o 0xc00800
57898.388441 19.922338      NaN    -18.0    13.0   o  0.0    0.85 208.59887 -5.35705  3081.38  2034.66  2.99  2.75 -55.2 -0.476    19.30 20.74 01a57898o0149o 0xc00800
57898.405602 19.922338      NaN    -12.0    13.0   o  0.0    1.34 208.59887 -5.35705  3110.85  2142.05  2.98  2.73 -58.7 -0.479    19.32 20.78 01a57898o0183o 0xc00800
57898.422663 19.766969      NaN      9.0    12.0   o  0.0    1.37 208.59887 -5.35705  3061.43  2131.97  3.17  2.93 -53.1 -0.465    19.23 20.77 01a57898o0217o 0xc00800
57898.439242 19.841877      NaN     -1.0    14.0   o  0.0    1.00 208.59887 -5.35705  3048.96  2313.50  3.17  2.82 -45.5 -0.475    19.24 20.80 01a57898o0250o 0xc00800
57901.377725 19.743105      NaN      4.0    14.0   o  0.0    0.98 208.59887 -5.35705  2408.35  2472.33  3.19  2.84 -56.4 -0.472    19.21 20.84 01a57901o0081o 0xc00800
57901.394754 19.841877      NaN    -23.0    14.0   o  0.0    1.27 208.59887 -5.35705  2439.84  2581.47  3.58  3.02 -49.5 -0.453    19.18 20.85 01a57901o0115o 0xc00800
57901.411841 18.978793      NaN     -2.0    31.0   o  0.0    0.92 208.59887 -5.35705  2389.38  2572.19  3.53  2.92 -51.9 -0.466    18.62 20.18 01a57901o0149o 0xc00800
57901.428448 19.841877      NaN     -7.0    14.0   o  0.0    1.22 208.59887 -5.35705  2373.99  2752.76  3.72  3.23 -50.7 -0.430    19.04 20.69 01a57901o0182o 0xc00800
57902.364820 19.454622      NaN     -2.0    20.0   o  0.0    1.26 208.59887 -5.35705  9703.02 10320.77  6.97  4.05 -47.2 -0.304    19.21 21.11 01a57902o0253o 0xc00800
57902.376279 19.922338      NaN    -30.0    13.0   o  0.0    0.95 208.59887 -5.35705  2175.16   665.96  3.36  3.01 -49.5 -0.462    19.18 21.00 01a57902o0276o 0xc00900
57902.381681 19.510313      NaN    -25.0    19.0   o  0.0    1.18 208.59887 -5.35705  9732.03 10429.56  6.71  4.01 -46.9 -0.331    19.24 20.98 01a57902o0287o 0xc00800
57902.390691 19.841877      NaN    -10.0    14.0   o  0.0    0.97 208.59887 -5.35705  2201.98   762.56  3.28  2.93 -51.1 -0.468    19.20 20.92 01a57902o0305o 0xc00800
57902.398094 19.197966      NaN     10.0    22.0   o  0.0    0.88 208.59887 -5.35705  9677.53 10416.27  6.53  4.04 -46.3 -0.340    19.19 20.86 01a57902o0320o 0xc00800
57902.409610 19.302877      NaN     27.0    14.0   o  0.0    1.19 208.59887 -5.35705  2152.17   759.39  3.41  2.91 -48.1 -0.467    19.19 20.81 01a57902o0343o 0xc00800
57902.426046 19.696897      NaN    -11.0    16.0   o  0.0    1.03 208.59887 -5.35705  2139.51   941.41  3.45  2.95 -44.2 -0.471    19.02 20.66 01a57902o0376o 0xc00800
57906.343446 18.534680      NaN      8.0    44.0   o  0.0    1.39 208.59887 -5.35705  9206.97  2503.90  3.42  3.11  36.8 -0.410    17.95 18.45 01a57906o0137o 0xc00800
57906.360653 17.963129      NaN     75.0    54.0   o  0.0    1.06 208.59887 -5.35705  9156.07  2496.70  3.33  3.03  45.6 -0.427    17.88 18.37 01a57906o0171o 0xc00800
57906.377713 18.304885      NaN     23.0    50.0   o  0.0    1.11 208.59887 -5.35705  9144.77  2681.28  3.31  3.08  64.5 -0.421    17.84 18.41 01a57906o0205o 0xc00800
57908.385705 18.280067      NaN    -13.0    59.0   o  0.0    1.15 208.59887 -5.35705  9506.37  9341.74  3.13  2.84  51.7 -0.490    17.88 18.09 02a57908o0284o 0xc00800
57908.401180 16.685184      NaN      7.0   254.0   o  0.0    1.39 208.59887 -5.35705  9526.27  9223.79  2.71  2.51  49.5 -0.440    17.46 17.45 02a57908o0314o 0xc00802
57908.421463 17.069016      NaN    -67.0   180.0   o  0.0    1.16 208.59887 -5.35705  9489.78  9280.04  3.23  2.97  51.1 -0.440    17.17 17.35 02a57908o0354o 0xc00802
57913.350867 18.220396      NaN     16.0    57.0   o  0.0    0.99 208.59887 -5.35705  7585.99  9534.33  4.47  3.17  -1.7 -0.433    17.98 18.64 01a57913o0222o 0xc00800
57913.364458 18.048890      NaN     33.0    62.0   o  0.0    1.27 208.59887 -5.35705  7611.18  9628.70  4.24  3.23   0.3 -0.430    17.88 18.58 01a57913o0248o 0xc00800
57913.377980 18.261819      NaN    -36.0    60.0   o  0.0    1.28 208.59887 -5.35705  7558.40  9604.90  3.21  3.02  72.0 -0.464    17.74 18.04 01a57913o0273o 0xc00800
57913.391809 18.847027      NaN    -11.0    35.0   o  0.0    1.21 208.59887 -5.35705  7545.86  9775.40  3.26  3.09  75.9 -0.447    18.34 18.93 01a57913o0299o 0xc00800
57914.382006 18.967180      NaN     10.0    28.0   o  0.0    1.02 208.59887 -5.35705   710.02  2922.20  2.94  2.75  79.3 -0.500    18.54 19.24 01a57914o0274o 0xc00800
57914.392955 18.526952      NaN    -29.0    47.0   o  0.0    0.84 208.59887 -5.35705 10517.45  2836.02  3.08  2.97  67.2 -0.461    18.53 19.16 01a57914o0294o 0xc00800
57914.399710 18.623526      NaN     45.0    28.0   o  0.0    1.16 208.59887 -5.35705   735.21  3029.12  2.98  2.81  85.3 -0.491    18.46 19.14 01a57914o0307o 0xc00900
57914.409772 18.526952      NaN     24.0    39.0   o  0.0    1.18 208.59887 -5.35705 10503.99  3013.74  3.19  3.01 -66.8 -0.470    18.38 19.04 01a57914o0326o 0xc00800
57914.417031 18.786693      NaN     -8.0    37.0   o  0.0    0.61 208.59887 -5.35705   685.69  3012.47  2.90  2.78 -81.3 -0.507    18.45 19.03 01a57914o0340o 0xc00800
57914.433941 18.666446      NaN      7.0    39.0   o  0.0    0.73 208.59887 -5.35705   677.48  3185.04  2.89  2.71 -68.2 -0.503    18.40 18.90 01a57914o0372o 0xc00800
57916.351049 19.766969      NaN    -21.0    15.0   o  0.0    1.77 208.59887 -5.35705  1694.67   485.57  2.65  2.18  42.0 -0.541    19.06 19.83 02a57916o0215o 0xc00800
57917.315329 19.569016      NaN    -10.0    18.0   o  0.0    1.02 208.59887 -5.35705 10504.51  2459.09  3.64  3.18  26.1 -0.421    19.35 21.07 01a57917o0043o 0xc00800
57917.331600       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57917.332588 19.696897      NaN     -1.0    16.0   o  0.0    0.91 208.59887 -5.35705   664.59  2622.41  2.99  2.73  59.4 -0.496    19.27 20.61 01a57917o0078o 0xc00800
57917.347559 19.155932      NaN     16.0    21.0   o  0.0    0.90 208.59887 -5.35705 10481.25  2551.23  3.14  3.09  82.3 -0.439    19.14 20.33 01a57917o0108o 0xc00800
57917.349034 19.569016      NaN     -7.0    18.0   o  0.0    0.79 208.59887 -5.35705   691.71  2728.15  2.96  2.71  64.8 -0.497    19.18 20.37 01a57917o0111o 0xc00800
57917.364687 19.334813      NaN     10.0    19.0   o  0.0    1.19 208.59887 -5.35705 10464.21  2735.84  3.07  2.91 -71.8 -0.457    19.11 20.16 01a57917o0142o 0xc00800
57917.382573 19.510313      NaN    -16.0    19.0   o  0.0    0.93 208.59887 -5.35705   626.97  2897.48  2.81  2.71 -76.5 -0.506    19.06 20.07 01a57917o0177o 0xc00800
57918.313629 19.791368      NaN     14.0    10.0   o  0.0    1.59 208.59887 -5.35705  7438.75  9675.64  3.13  2.93  69.8 -0.460    19.51 21.09 01a57918o0151o 0xc00800
57918.333584 19.491430      NaN     19.0    13.0   o  0.0    1.08 208.59887 -5.35705  7471.37  9794.73  3.17  2.91  69.9 -0.461    19.50 21.10 01a57918o0191o 0xc00900
57918.347001 19.631075      NaN     12.0    13.0   o  0.0    1.15 208.59887 -5.35705  7419.15  9772.65  3.17  2.96  83.9 -0.454    19.41 20.97 01a57918o0218o 0xc00800
57918.356315 19.696897      NaN    -12.0    16.0   o  0.0    1.05 208.59887 -5.35705  9740.98   156.09  3.05  2.98 -65.2 -0.464    19.29 20.62 01a57918o0237o 0xc00800
57918.363765 19.549093      NaN     10.0    15.0   o  0.0    1.20 208.59887 -5.35705  7407.83  9955.81  3.09  2.95 -89.2 -0.470    19.27 20.50 01a57918o0252o 0xc00800
57919.377673 19.128787      NaN    -18.0    27.0   o  0.0    0.97 208.59887 -5.35705  9653.52  1623.01  3.27  3.11 -86.2 -0.444    18.61 20.01 01a57919o0268o 0xc00800
57920.359055 19.979496      NaN      4.0    11.0   o  0.0    1.25 208.59887 -5.35705  9260.96  8427.31  2.09  2.00   6.6 -0.490    19.73 20.92 02a57920o0132o 0xc00800
57920.366562 20.207197      NaN    -13.0    10.0   o  0.0    1.37 208.59887 -5.35705  9242.27  8387.60  2.12  2.02   2.6 -0.480    19.70 20.95 02a57920o0147o 0xc00800
57920.372649 19.816329      NaN      7.0    12.0   o  0.0    0.89 208.59887 -5.35705  9302.42  8466.15  2.21  2.13  -0.3 -0.464    19.69 20.94 02a57920o0158o 0xc00800
57920.376130 19.652575      NaN     14.0    12.0   o  0.0    1.13 208.59887 -5.35705  9322.37  8348.28  2.09  2.01  -6.3 -0.497    19.66 20.91 02a57920o0165o 0xc00800
57923.347533 17.774377      NaN     39.0    81.0   o  0.0    0.70 208.59887 -5.35705 10528.18  2455.51  3.58  3.10  11.5 -0.427    18.10 19.49 01a57923o0212o 0xc00800
57923.357379 18.226218      NaN    -56.0    62.0   o  0.0    1.11 208.59887 -5.35705   683.91  2585.36  3.13  3.00  36.5 -0.468    17.41 18.86 01a57923o0232o 0xc00800
57923.365819 18.191747      NaN    -57.0    64.0   o  0.0    1.08 208.59887 -5.35705 10495.30  2487.54  3.18  3.11 -73.4 -0.464    17.72 19.13 01a57923o0249o 0xc00800
57923.366309 18.243872      NaN    -79.0    61.0   o  0.0    0.97 208.59887 -5.35705   708.45  2659.03  3.22  3.07  25.3 -0.461    17.77 19.24 01a57923o0250o 0xc00800
57923.374804 17.640523      NaN     52.0    89.0   o  0.0    1.23 208.59887 -5.35705 10477.21  2637.93  3.00  2.97  53.4 -0.469    17.65 18.96 01a57923o0267o 0xc00800
57923.375790 17.931525      NaN    106.0    46.0   o  0.0    1.14 208.59887 -5.35705   651.37  2615.80  2.93  2.76  74.3 -0.486    18.03 19.38 01a57923o0269o 0xc00800
57923.384731 18.504094      NaN    -17.0    48.0   o  0.0    0.78 208.59887 -5.35705   636.20  2765.06  2.83  2.65  75.6 -0.501    18.11 19.41 01a57923o0287o 0xc00800
57924.342360 19.979496      NaN      7.0    10.0   o  0.0    1.10 208.59887 -5.35705  2866.76   880.78  2.35  2.11  52.5 -0.493    19.63 20.84 02a57924o0109o 0xc00800
57924.351767 19.950541      NaN      8.0    10.0   o  0.0    1.24 208.59887 -5.35705  2847.78   842.02  2.24  2.02  49.9 -0.514    19.68 20.82 02a57924o0128o 0xc00900
57924.361395 19.589310      NaN      8.0    15.0   o  0.0    0.63 208.59887 -5.35705  2907.69   919.89  2.33  2.13  47.3 -0.499    19.61 20.84 02a57924o0147o 0xc00900
57924.371589 19.674510      NaN     16.0    11.0   o  0.0    0.91 208.59887 -5.35705  2929.70   801.39  2.32  2.12  46.6 -0.494    19.63 20.85 02a57924o0166o 0xc00800
57927.352152 19.696897      NaN     12.0    12.0   o  0.0    0.96 208.59887 -5.35705  2734.63  1248.02  3.32  2.83  61.7 -0.433    19.46 21.08 01a57927o0205o 0xc00900
57927.361060 20.207197      NaN    -13.0    10.0   o  0.0    1.21 208.59887 -5.35705  2757.84  1320.73  3.26  2.88  62.9 -0.439    19.41 21.08 01a57927o0223o 0xc00800
57927.370469 20.039830      NaN      2.0    11.0   o  0.0    1.12 208.59887 -5.35705  2702.19  1276.89  3.23  2.78  60.7 -0.435    19.47 21.02 01a57927o0242o 0xc00800
57927.379462 20.009244      NaN     -1.0    12.0   o  0.0    1.06 208.59887 -5.35705  2686.70  1426.21  3.23  2.85  61.5 -0.433    19.43 20.99 01a57927o0260o 0xc00800
57931.333973 19.631075      NaN      9.0    14.0   o  0.0    0.99 208.59887 -5.35705 10198.26  2489.27  3.12  3.08  29.0 -0.447    19.43 21.00 01a57931o0193o 0xc00800
57931.341915 19.766969      NaN    -15.0    15.0   o  0.0    1.23 208.59887 -5.35705   354.27  2611.60  3.35  2.87   1.9 -0.460    19.21 20.85 01a57931o0209o 0xc00800
57931.342901 19.841877      NaN    -13.0    14.0   o  0.0    1.18 208.59887 -5.35705 10220.71  2563.12  3.51  3.14  -0.5 -0.419    19.23 20.82 01a57931o0211o 0xc00800
