         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59513.492452 19.696897      NaN    47.5    15 o    0   0.96 41.26934 26.07144  2060.80  3348.61 2.70 2.52 -45.8 -0.507    19.17 20.22 01a59513o0666o 0xc00800        44.5
59513.495677 19.401649      NaN    56.5    17 o    0   1.06 41.26934 26.07144  2082.71  3388.38 2.72 2.56 -47.3 -0.495    19.17 20.22 01a59513o0673o 0xc00800        44.5
59513.501664 19.696897      NaN    26.5    16 o    0   1.38 41.26934 26.07144  2023.75  3311.46 2.80 2.62 -46.6 -0.489    19.13 20.18 01a59513o0686o 0xc00800        44.5
59513.517903 19.351140      NaN   -62.5    22 o    0   3.09 41.26934 26.07144  2012.63  3426.77 2.75 2.54 -40.9 -0.505    19.11 20.13 01a59513o0720o 0xc00900        44.5
59515.451039 20.009244      NaN    14.5    12 o    0   0.97 41.26934 26.07144  3055.00  5157.75 2.32 1.90  37.5 -0.435    19.51 20.61 02a59515o0577o 0xc00800        44.5
59515.454697 20.009244      NaN    24.5    12 o    0   0.76 41.26934 26.07144  3035.02  5117.60 2.18 1.85  40.2 -0.441    19.55 20.62 02a59515o0585o 0xc00800        44.5
59515.459812 19.979496      NaN    45.5    12 o    0   0.99 41.26934 26.07144  3093.35  5197.35 2.36 1.90  39.5 -0.431    19.47 20.60 02a59515o0596o 0xc00800        44.5
59515.470008 20.009244      NaN    33.5    12 o    0   0.86 41.26934 26.07144  3113.44  5079.43 2.38 1.98  38.0 -0.433    19.41 20.56 02a59515o0618o 0xc00800        44.5
59517.464754 19.922338      NaN    29.5    13 o    0   1.05 41.26934 26.07144  2054.67  3351.35 2.67 2.50 -44.2 -0.506    19.50 21.07 01a59517o0607o 0xc00800        44.5
59517.467979 20.009244      NaN    34.5    12 o    0   1.20 41.26934 26.07144  2076.43  3390.12 2.82 2.67 -43.3 -0.471    19.40 21.07 01a59517o0614o 0xc00800        44.5
59517.473646 20.103715      NaN    26.5    11 o    0   1.00 41.26934 26.07144  2018.44  3311.42 2.77 2.64 -41.8 -0.485    19.43 21.04 01a59517o0625o 0xc00800        44.5
59517.486826 19.743105      NaN    51.5    13 o    0   1.12 41.26934 26.07144  2003.96  3428.65 2.82 2.64 -42.4 -0.487    19.36 20.96 01a59517o0653o 0xc00800        44.5
59521.445018 20.103715      NaN    26.5    11 o    0   1.73 41.26934 26.07144  2682.98  9558.44 2.71 2.55 -51.8 -0.484    19.35 20.76 01a59521o0571o 0xc00800        44.5
59521.448293 19.841877      NaN    34.5    14 o    0   0.81 41.26934 26.07144  2704.64  9597.55 2.72 2.59 -41.0 -0.482    19.34 20.75 01a59521o0578o 0xc00800        44.5
59521.454296 19.841877      NaN    33.5    14 o    0   1.15 41.26934 26.07144  2645.12  9519.47 2.69 2.55 -53.2 -0.489    19.35 20.80 01a59521o0591o 0xc00800        44.5
59521.467456 19.841877      NaN    18.5    14 o    0   1.07 41.26934 26.07144  2631.21  9637.86 2.75 2.59 -47.2 -0.481    19.33 20.80 01a59521o0618o 0xc00900        44.5
59525.309275 19.696897      NaN     1.5    16 o    0   1.10 41.26934 26.07144  7887.06  1078.11 2.80 2.70  35.1 -0.462    19.18 20.47 01a59525o0271o 0xc00800        44.5
59525.312521 19.696897      NaN    -5.5    16 o    0   1.16 41.26934 26.07144  7861.76  1032.01 2.71 2.51 -52.1 -0.528    19.26 20.48 01a59525o0278o 0xc00800        44.5
59525.315316 19.841877      NaN     8.5    14 o    0   1.28 41.26934 26.07144  7927.18  1114.42 2.80 2.79 -54.0 -0.463    19.17 20.48 01a59525o0284o 0xc00800        44.5
59525.324078 19.922338      NaN    25.5    13 o    0   1.48 41.26934 26.07144  7941.34   989.15 2.73 2.55 -56.0 -0.521    19.24 20.49 01a59525o0303o 0xc00800        44.5
59529.428802 20.103715      NaN    41.5    11 o    0   1.15 41.26934 26.07144  4956.54  1266.07 2.70 2.63 -45.4 -0.488    19.45 21.17 01a59529o0506o 0xc00800        44.5
59529.435701 20.103715      NaN    24.5    11 o    0   1.52 41.26934 26.07144  4978.04  1303.85 2.72 2.67 -51.5 -0.488    19.45 21.17 01a59529o0520o 0xc00800        44.5
59529.438507 20.103715      NaN    24.5    11 o    0   1.27 41.26934 26.07144  4919.56  1227.61 2.70 2.62 -50.2 -0.492    19.51 21.19 01a59529o0526o 0xc00800        44.5
59529.451340 20.207197      NaN     2.5    10 o    0   1.33 41.26934 26.07144  4905.60  1344.53 2.69 2.61 -45.0 -0.491    19.43 21.14 01a59529o0553o 0xc00800        44.5
59531.428491 18.757738      NaN    32.5    38 o    0   0.92 41.26934 26.07144  8878.05  4903.09 2.17 2.03  45.8 -0.426    18.01 18.36 02a59531o0524o 0xc00800        44.5
59531.431709 19.256669      NaN    27.5    24 o    0   1.52 41.26934 26.07144  8859.17  4864.41 2.10 1.98  48.7 -0.421    18.43 18.85 02a59531o0531o 0xc00800        44.5
59531.437280 19.212347      NaN    -7.5    25 o    0   1.66 41.26934 26.07144  8916.66  4940.38 2.22 2.11  36.5 -0.402    18.45 18.93 02a59531o0543o 0xc00800        44.5
59531.448083 19.401649      NaN    35.5    21 o    0   0.79 41.26934 26.07144  8939.22  4827.77 2.16 1.99  41.0 -0.420    18.93 19.53 02a59531o0565o 0xc00800        44.5
59539.491589 19.089302      NaN    27.5    28 o    0   0.63 41.26934 26.07144  5962.55  1177.16 1.94 1.89 -74.6 -0.454    18.60 18.89 02a59539o0683o 0xc00800        44.5
59539.494795 19.051202      NaN    47.5    28 o    0   1.24 41.26934 26.07144  5943.39  1137.52 1.96 1.90  79.5 -0.449    18.54 18.88 02a59539o0690o 0xc00800        44.5
59539.504924 19.128787      NaN    12.5    27 o    0   1.00 41.26934 26.07144  6002.67  1216.36 1.97 1.92 -75.0 -0.446    18.49 18.87 02a59539o0712o 0xc00800        44.5
59539.511867 19.014394      NaN    29.5    30 o    0   0.92 41.26934 26.07144  6022.88  1098.95 2.02 1.95 -66.9 -0.446    18.49 18.82 02a59539o0727o 0xc00800        44.5
59541.395653 19.454622      NaN    14.5    20 o    0   1.02 41.26934 26.07144  3045.77  1390.97 2.85 2.69 -44.1 -0.492    18.95 19.87 01a59541o0459o 0xc00800        44.5
59541.419204 19.510313      NaN    31.5    19 o    0   1.48 41.26934 26.07144  3071.38  1428.78 2.76 2.65 -42.5 -0.502    18.91 19.79 01a59541o0508o 0xc00800        44.5
59541.424322 19.102305      NaN    70.5    19 o    0   1.30 41.26934 26.07144  3012.81  1351.63 2.86 2.75 -45.6 -0.490    18.88 19.81 01a59541o0519o 0xc00800        44.5
59541.429689 18.623526      NaN    -3.5    43 o    0   0.80 41.26934 26.07144  2997.81  1467.62 2.78 2.64  29.6 -0.474    18.31 19.34 01a59541o0530o 0xc00800        44.5
59543.398551 20.321591      NaN    24.5     9 o    0   1.51 41.26934 26.07144  5970.55  1173.95 1.93 1.82 -57.9 -0.453    19.47 20.46 02a59543o0470o 0xc00800        44.5
59543.414722 19.841877      NaN    34.5    14 o    0   1.06 41.26934 26.07144  5952.26  1133.45 2.00 1.88 -60.3 -0.446    19.47 20.40 02a59543o0503o 0xc00900        44.5
59543.417933 20.009244      NaN    42.5    12 o    0   1.08 41.26934 26.07144  6012.42  1214.93 1.96 1.88 -66.1 -0.444    19.44 20.41 02a59543o0510o 0xc00800        44.5
59543.423454 20.103715      NaN    40.5    11 o    0   1.12 41.26934 26.07144  6033.03  1100.59 1.97 1.93 -51.2 -0.445    19.43 20.40 02a59543o0522o 0xc00800        44.5
59545.415886 19.569016      NaN   -10.5    18 o    0   1.24 41.26934 26.07144  4551.42  7474.40 2.71 2.61 -48.0 -0.472    19.02 20.29 01a59545o0515o 0xc00800        44.5
59545.418688 19.766969      NaN    31.5    15 o    0   1.52 41.26934 26.07144  4572.66  7512.80 2.78 2.71 -47.0 -0.464    19.04 20.35 01a59545o0521o 0xc00800        44.5
59545.424239 20.009244      NaN    42.5    12 o    0   1.71 41.26934 26.07144  4514.57  7436.06 2.80 2.71 -44.5 -0.461    19.27 20.61 01a59545o0533o 0xc00800        44.5
59545.449929 19.841877      NaN    18.5    14 o    0   1.00 41.26934 26.07144  4501.25  7554.92 2.75 2.68 -42.5 -0.466    19.24 20.49 01a59545o0585o 0xc00800        44.5
59557.330628 19.766969      NaN    19.5    15 o    0   0.85 41.26934 26.07144  5848.96  3079.10 2.97 2.85 -54.1 -0.447    19.26 20.70 01a59557o0319o 0xc00800        44.5
59557.333758 19.922338      NaN    32.5    13 o    0   1.32 41.26934 26.07144  5870.03  3117.42 3.02 2.87 -61.8 -0.444    19.26 20.73 01a59557o0325o 0xc00800        44.5
59557.340019 19.652575      NaN    52.5    14 o    0   1.01 41.26934 26.07144  5814.92  3041.65 3.04 2.90 -63.5 -0.444    19.24 20.74 01a59557o0338o 0xc00800        44.5
59561.314570 19.302877      NaN    47.5    22 o    0   1.11 41.26934 26.07144  8822.75  9595.74 3.00 2.93  77.7 -0.431    18.87 19.75 01a59561o0274o 0xc00800        44.5
59561.319222 19.256669      NaN    28.5    24 o    0   0.96 41.26934 26.07144  8846.46  9634.80 3.14 3.04 -86.3 -0.425    18.79 19.74 01a59561o0284o 0xc00800        44.5
59561.324981 19.454622      NaN    24.5    20 o    0   1.29 41.26934 26.07144  8786.89  9558.80 2.92 2.84  79.3 -0.443    18.91 19.73 01a59561o0296o 0xc00800        44.5
59561.337543 19.510313      NaN    29.5    19 o    0   1.42 41.26934 26.07144  8777.23  9675.65 3.04 2.93  73.8 -0.436    18.85 19.76 01a59561o0322o 0xc00900        44.5
59569.432507 19.014394      NaN    14.5    30 o    0   1.04 41.26934 26.07144 10131.37  3242.51 2.82 2.55 -63.9 -0.495    18.59 19.23 01a59569o0191o 0xc00800        44.5
59569.435750 18.878500      NaN    53.5    31 o    0   0.84 41.26934 26.07144 10152.45  3281.76 2.85 2.46 -66.5 -0.519    18.61 19.23 01a59569o0198o 0xc00800        44.5
59569.442679 18.910912      NaN    24.5    33 o    0   1.16 41.26934 26.07144 10096.00  3207.63 2.93 2.57 -64.1 -0.487    18.42 19.02 01a59569o0213o 0xc00800        44.5
59569.445446 18.467034      NaN    85.5    36 o    0   1.47 41.26934 26.07144   152.25  3443.06 3.07 2.61 -47.7 -0.542    18.41 19.01 01a59569o0219o 0xc00800        44.5
59569.448678 19.014394      NaN    16.5    30 o    0   1.24 41.26934 26.07144   173.82  3481.34 2.91 2.52 -47.4 -0.545    18.50 19.12 01a59569o0226o 0xc00800        44.5
59569.454217 18.566153      NaN    84.5    32 o    0   1.02 41.26934 26.07144 10081.54  3330.15 2.95 2.61 -62.6 -0.484    18.49 19.10 01a59569o0238o 0xc00800        44.5
59569.455598 18.526952      NaN    92.5    31 o    0   1.21 41.26934 26.07144   116.44  3404.32 3.10 2.66 -49.2 -0.524    18.53 19.13 01a59569o0241o 0xc00800        44.5
59569.467148 18.417189      NaN    15.5    52 o    0   1.12 41.26934 26.07144   100.54  3522.08 3.23 2.70 -46.9 -0.539    18.14 18.61 01a59569o0266o 0xc00900        44.5
59571.459632 18.396507      NaN    71.5    44 o    0   1.22 41.26934 26.07144  9297.77  9199.88 2.30 2.18 -38.3 -0.437    18.52 18.99 02a59571o0020o 0xc00800        44.5
59571.463760 18.158337      NaN   101.5    47 o    0   1.28 41.26934 26.07144  9277.52  9160.51 2.25 2.19 -16.0 -0.441    18.24 18.73 02a59571o0029o 0xc00800        44.5
59571.470166 19.089302      NaN    18.5    28 o    0   1.96 41.26934 26.07144  9335.94  9240.34 2.35 2.10 -43.6 -0.436    18.51 19.05 02a59571o0043o 0xc00800        44.5
59571.480266 18.243872      NaN   101.5    42 o    0   1.27 41.26934 26.07144  9352.85  9122.42 2.31 2.16 -35.5 -0.438    18.57 19.15 02a59571o0065o 0xc00800        44.5
59573.283630 19.609992      NaN    48.5    16 o    0   0.97 41.26934 26.07144 10052.43  3220.77 3.06 2.63 -65.2 -0.517    19.33 20.80 01a59573o0210o 0xc00800        44.5
59573.297718 19.922338      NaN    30.5    13 o    0   1.71 41.26934 26.07144 10080.27  3259.81 3.03 2.65 -61.5 -0.514    19.31 20.76 01a59573o0239o 0xc00800        44.5
59573.298178 19.841877      NaN    40.5    14 o    0   1.29 41.26934 26.07144    68.29  3433.79 3.22 2.82 -46.8 -0.509    19.30 20.77 01a59573o0240o 0xc00800        44.5
59573.300951 19.743105      NaN    48.5    14 o    0   1.94 41.26934 26.07144 10022.07  3185.05 3.10 2.72 -62.9 -0.497    19.30 20.78 01a59573o0246o 0xc00800        44.5
59573.301410 19.631075      NaN    40.5    17 o    0   1.01 41.26934 26.07144    91.39  3473.35 3.22 2.82 -48.4 -0.514    19.30 20.76 01a59573o0247o 0xc00800        44.5
59573.309009 18.990530      NaN    88.5    16 o    0   1.24 41.26934 26.07144 10008.29  3303.02 3.03 2.66 -63.0 -0.503    19.31 20.72 01a59573o0263o 0xc00800        44.5
59573.309510 19.472870      NaN    52.5    17 o    0   0.97 41.26934 26.07144    34.72  3396.16 3.21 2.77 -48.6 -0.524    19.30 20.73 01a59573o0264o 0xc00800        44.5
59577.846587 19.351140      NaN     0.5    22 o    0   1.04 41.26934 26.07144  7469.95 10515.62 3.64 2.74 -20.6 -0.398    18.76 20.73 03a59578o0004o 0xc00800        44.5
59577.857910 19.569016      NaN    38.5    18 o    0   1.83 41.26934 26.07144  7410.92 10482.27 3.59 2.65 -14.7 -0.388    18.73 20.64 03a59578o0022o 0xc00800        44.5
59580.836068 19.334813      NaN    57.5    18 o    0   2.10 41.26934 26.07144  6182.69  2441.29 2.93 2.44 -89.9 -0.434    18.83 20.00 03a59581o0013o 0xc00900        44.5
59580.846412 19.169763      NaN     6.5    26 o    0   1.03 41.26934 26.07144  6127.48  2560.71 3.28 2.48  89.8 -0.422    18.72 19.98 03a59581o0035o 0xc00900        44.5
59584.813882 19.256669      NaN    50.5    22 o    0   1.17 41.26934 26.07144  5450.58 10523.46 2.97 2.62  80.0 -0.390    17.43 19.15 03a59585o0060o 0xc00800        44.5
59584.815754 18.649074      NaN   104.5    22 o    0   0.96 41.26934 26.07144  9286.36   457.36 3.67 2.59 -82.6 -0.387    18.64 20.39 03a59585o0064o 0xc00800        44.5
59584.818561 19.014394      NaN    28.5    30 o    0   1.45 41.26934 26.07144  9295.20   495.80 3.63 2.52 -85.8 -0.401    18.29 19.91 03a59585o0070o 0xc00800        44.5
59584.823738 19.631075      NaN    12.5    17 o    0   1.29 41.26934 26.07144  9224.10   417.68 3.57 2.60 -85.8 -0.416    18.43 20.19 03a59585o0081o 0xc00800        44.5
59584.834747 19.510313      NaN    15.5    19 o    0   1.34 41.26934 26.07144  9166.38   537.88 3.89 2.86 -81.5 -0.396    18.96 20.72 03a59585o0102o 0xc00800        44.5
59587.317925 19.922338      NaN    42.5    13 o    0   1.12 41.26934 26.07144  3572.83  9433.75 2.11 1.87 -49.2 -0.462    19.47 20.64 02a59587o0283o 0xc00900        44.5
59587.323419 19.841877      NaN    36.5    14 o    0   1.05 41.26934 26.07144  3553.87  9394.86 2.11 1.87 -48.6 -0.467    19.47 20.63 02a59587o0295o 0xc00800        44.5
59587.328000 20.009244      NaN    44.5    12 o    0   1.40 41.26934 26.07144  3610.73  9471.82 2.11 1.87 -48.1 -0.456    19.43 20.62 02a59587o0305o 0xc00800        44.5
59587.349156 19.766969      NaN    13.5    15 o    0   1.04 41.26934 26.07144  3634.82  9351.64 2.10 1.88 -49.2 -0.455    19.41 20.54 02a59587o0351o 0xc00900        44.5
59589.244955 19.454622      NaN    23.5    20 o    0   1.19 41.26934 26.07144  6600.18  9262.42 3.26 3.19  47.9 -0.434    18.89 20.05 01a59589o0101o 0xc00800        44.5
59589.248210 19.510313      NaN    34.5    19 o    0   1.18 41.26934 26.07144  6623.20  9301.07 3.09 2.94  52.4 -0.455    18.98 20.05 01a59589o0108o 0xc00800        44.5
59589.255250 19.510313      NaN    28.5    19 o    0   1.11 41.26934 26.07144  6565.73  9224.78 3.25 3.00  44.3 -0.423    18.94 20.05 01a59589o0122o 0xc00800        44.5
59589.266918 19.631075      NaN    21.5    17 o    0   1.29 41.26934 26.07144  6557.05  9344.08 2.95 2.80  49.9 -0.468    19.04 20.07 01a59589o0147o 0xc00800        44.5
59593.366121 18.273950      NaN    72.5    50 o    0   0.97 41.26934 26.07144  6520.09  7343.90 2.88 2.74 -56.1 -0.481    18.39 18.94 01a59593o0377o 0xc00800        44.5
59593.393868 18.152867      NaN    81.5    54 o    0   1.45 41.26934 26.07144  6546.01  7389.96 2.97 2.88 -59.4 -0.466    18.27 18.77 01a59593o0434o 0xc00800        44.5
59593.418864 17.809593      NaN    27.5    91 o    0   0.77 41.26934 26.07144  6490.44  7321.31 3.17 3.12 -80.6 -0.448    17.99 18.54 01a59593o0486o 0xc00800        44.5
59593.443596 17.381362      NaN    47.5   134 o    0   1.10 41.26934 26.07144  6473.44  7443.75 4.20 3.83 -38.1 -0.414    17.51 18.25 01a59593o0536o 0xc00800        44.5
59597.252737 19.128787      NaN    25.5    27 o    0   0.86 41.26934 26.07144  6471.98  7326.48 2.63 2.58  54.4 -0.488    18.85 19.49 01a59597o0130o 0xc00800        44.5
59597.265619 19.014394      NaN    14.5    30 o    0   0.84 41.26934 26.07144  6500.56  7364.58 2.69 2.62 -43.2 -0.492    18.79 19.46 01a59597o0157o 0xc00800        44.5
59597.268862 19.212347      NaN    33.5    25 o    0   1.38 41.26934 26.07144  6441.29  7289.43 2.69 2.64 -43.3 -0.487    18.77 19.46 01a59597o0164o 0xc00800        44.5
59597.274391 19.089302      NaN    30.5    28 o    0   1.07 41.26934 26.07144  6427.16  7406.89 2.73 2.70  57.5 -0.485    18.71 19.45 01a59597o0176o 0xc00800        44.5
59597.801692 18.702047      NaN    62.5    34 o    0   1.39 41.26934 26.07144  5343.53   620.87 3.60 2.73  89.4 -0.385    18.27 19.05 03a59598o0036o 0xc00800        44.5
59597.804977 18.623526      NaN    13.5    43 o    0   1.24 41.26934 26.07144  5351.95   662.34 3.35 2.51  84.9 -0.404    18.36 18.98 03a59598o0043o 0xc00800        44.5
59597.810675 18.163834      NaN    88.5    51 o    0   1.13 41.26934 26.07144  5281.36   589.58 3.42 2.51  89.1 -0.394    18.27 18.90 03a59598o0055o 0xc00900        44.5
59597.820544 18.063866      NaN    65.5    65 o    0   0.86 41.26934 26.07144  5230.70   717.94 3.35 2.51  88.9 -0.402    18.21 18.78 03a59598o0076o 0xc00800        44.5
59601.273674 19.454622      NaN    59.5    15 o    0   1.35 41.26934 26.07144  8772.77   944.25 3.18 2.78 -57.3 -0.501    19.24 20.70 01a59601o0174o 0xc00900        44.5
59601.277360 19.696897      NaN    40.5    16 o    0   0.93 41.26934 26.07144  8793.77   983.69 3.30 3.02 -50.6 -0.461    19.15 20.68 01a59601o0182o 0xc00800        44.5
59601.284283 19.841877      NaN    -2.5    14 o    0   1.08 41.26934 26.07144  8739.98   909.21 3.07 2.74 -55.2 -0.516    19.25 20.69 01a59601o0197o 0xc00800        44.5
59601.304197 19.766969      NaN    17.5    15 o    0   1.34 41.26934 26.07144  8731.33  1031.71 3.01 2.67 -57.0 -0.522    19.20 20.62 01a59601o0240o 0xc00800        44.5
59601.783095 18.878500      NaN    27.5    34 o    0   0.96 41.26934 26.07144  4466.04  9320.85 2.65 2.48 -12.5 -0.445    18.09 18.94 03a59602o0014o 0xc00800        44.5
59601.785894 17.913871      NaN   136.5    52 o    0   1.41 41.26934 26.07144  4486.28  9359.65 2.66 2.50  -4.9 -0.437    18.39 19.44 03a59602o0020o 0xc00800        44.5
59601.795720 19.472870      NaN    46.5    19 o    0   1.20 41.26934 26.07144  4434.34  9280.97 2.48 2.44  15.2 -0.426    18.78 20.16 03a59602o0041o 0xc00800        44.5
59601.805598 19.510313      NaN    32.5    19 o    0   1.07 41.26934 26.07144  4417.46  9398.16 2.50 2.42 -10.6 -0.442    18.71 20.13 03a59602o0062o 0xc00800        44.5
59603.353530 20.321591      NaN    35.5     9 o    0   1.62 41.26934 26.07144  6927.99  4977.11 2.38 2.10  43.4 -0.428    19.48 20.79 02a59603o0191o 0xc00800        44.5
59603.357233 20.103715      NaN    44.5    11 o    0   1.39 41.26934 26.07144  6910.11  4937.53 2.42 2.10  42.6 -0.430    19.48 20.80 02a59603o0199o 0xc00800        44.5
59603.363193 19.922338      NaN    29.5    13 o    0   1.01 41.26934 26.07144  6967.03  5016.09 2.49 2.18  40.6 -0.426    19.43 20.80 02a59603o0212o 0xc00900        44.5
59603.375565 19.922338      NaN    21.5    13 o    0   0.94 41.26934 26.07144  6991.95  4896.76 2.44 2.14  40.8 -0.423    19.44 20.77 02a59603o0239o 0xc00900        44.5
59606.245265 19.791368      NaN    46.5    14 o    0   1.31 41.26934 26.07144  8760.60   942.82 2.70 2.47 -52.8 -0.509    19.39 20.75 01a59606o0107o 0xc00800        44.5
59606.248509 20.103715      NaN    30.5    11 o    0   1.59 41.26934 26.07144  8782.95   981.55 2.74 2.48 -54.5 -0.505    19.35 20.74 01a59606o0114o 0xc00800        44.5
59606.254034 19.922338      NaN    42.5    13 o    0   1.28 41.26934 26.07144  8727.57   906.86 2.78 2.56 -57.3 -0.512    19.35 20.73 01a59606o0126o 0xc00800        44.5
59606.270126 19.922338      NaN    47.5    12 o    0   1.99 41.26934 26.07144  8719.19  1027.86 2.64 2.44 -53.0 -0.518    19.37 20.69 01a59606o0160o 0xc00800        44.5
59607.247931 19.696897      NaN    34.5    16 o    0   1.20 41.26934 26.07144  8763.96   944.30 2.65 2.41 -52.0 -0.533    19.31 20.48 01a59607o0112o 0xc00800        44.5
59607.250881 19.384550      NaN    57.5    17 o    0   0.72 41.26934 26.07144  8785.79   982.83 2.70 2.42 -55.4 -0.514    19.30 20.49 01a59607o0118o 0xc00800        44.5
