         MJD         m       dm     uJy    duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57826.385440 18.232071      NaN    32.0    51.0   o  0.0    0.88 85.36732 16.76212  7322.36  4445.59 3.65 3.24  88.8 -0.453    17.69 18.22 02a57826o0309o 0xc00800
57829.222917 18.261819      NaN   -51.0    60.0   o  0.0    1.10 85.36732 16.76212  6940.83  2432.01 3.78 3.55 -83.6 -0.425    17.47 17.71 02a57829o0014o 0xc00900
57829.223400 18.163834      NaN    41.0    52.0   o  0.0    1.30 85.36732 16.76212  6958.84  2471.11 3.78 3.53 -83.7 -0.426    17.55 17.85 02a57829o0015o 0xc00800
57829.234693 19.183773      NaN     5.0    24.0   o  0.0    0.90 85.36732 16.76212  6993.14  2508.18 3.78 3.54 -87.6 -0.421    18.44 19.67 02a57829o0035o 0xc00900
57829.235176 19.256669      NaN    -9.0    24.0   o  0.0    1.06 85.36732 16.76212  7012.17  2391.90 3.80 3.58 -87.7 -0.418    18.44 19.69 02a57829o0036o 0xc00800
57829.257023 19.351140      NaN    -2.0    22.0   o  0.0    1.14 85.36732 16.76212  6971.57  2446.77 3.73 3.51 -89.5 -0.436    18.52 19.83 02a57829o0079o 0xc00800
57849.253684 19.674510      NaN     4.0    15.0   o  0.0    1.35 85.36732 16.76212  7636.80  2624.61 3.56 3.30 -73.5 -0.471    18.83 18.83 02a57849o0007o 0xc00800
57853.237748 17.710822      NaN    59.0    80.0   o  0.0    1.27 85.36732 16.76212  5075.61  3361.34 3.62 3.50 -86.3 -0.446    17.13 17.43 02a57853o0051o 0xc00800
57853.245936 18.019544      NaN     0.0    75.0   o  0.0    1.10 85.36732 16.76212  5055.61  3325.67 3.60 3.49 -84.3 -0.447    17.29 17.68 02a57853o0068o 0xc00800
57853.259430 17.654224      NaN    93.0    74.0   o  0.0    0.91 85.36732 16.76212  5104.82  3399.77 3.59 3.47 -86.0 -0.450    17.29 17.53 02a57853o0096o 0xc00800
57853.268218 17.633737      NaN   -67.0   107.0   o  0.0    0.87 85.36732 16.76212  5125.75  3281.80 3.57 3.46  89.4 -0.446    16.84 16.89 02a57853o0114o 0xc00800
57853.279878 17.718109      NaN   -15.0    99.0   o  0.0    1.26 85.36732 16.76212  5083.67  3339.01 3.61 3.51  87.1 -0.447    16.99 17.36 02a57853o0138o 0xc00800
57863.227387 16.451129      NaN   -50.0   318.0   o  0.0    1.00 85.36732 16.76212  4618.83  6712.32 3.28 3.16  40.6 -0.523    16.79 16.71 01a57863o0008o 0xc00802
57863.234183 17.918258      NaN    70.0    59.0   o  0.0    1.05 85.36732 16.76212  4653.43  6750.63 3.25 3.16  26.7 -0.492    17.58 18.33 01a57863o0022o 0xc00800
57863.244829 18.729535      NaN    -4.0    39.0   o  0.0    0.96 85.36732 16.76212  4578.99  6673.82 3.28 3.25  69.8 -0.489    17.87 18.95 01a57863o0044o 0xc00800
57863.259559 18.115332      NaN    71.0    45.0   o  0.0    1.41 85.36732 16.76212  4560.84  6789.64 3.54 3.46 -63.8 -0.472    17.79 18.91 01a57863o0074o 0xc00800
57864.230869 18.131260 0.320907   203.0    60.0   o  0.0    1.08 85.36732 16.76212  3488.74  6820.07 3.51 3.32  63.7 -0.483    17.53 18.35 01a57864o0010o 0xc00900
57864.239088 18.816441      NaN   -33.0    36.0   o  0.0    0.97 85.36732 16.76212  3508.34  6858.17 3.17 3.08  72.7 -0.495    17.93 19.04 01a57864o0027o 0xc00800
57864.250740 18.796518      NaN    11.0    33.0   o  0.0    1.60 85.36732 16.76212  3433.27  6781.06 3.32 3.23  88.7 -0.482    17.91 19.07 01a57864o0051o 0xc00800
57864.264428 18.467034      NaN    14.0    45.0   o  0.0    1.29 85.36732 16.76212  3413.16  6896.09 3.74 3.64 -81.6 -0.459    17.77 18.96 01a57864o0079o 0xc00800
57868.230126 16.818728      NaN   143.0   179.0   o  0.0    1.11 85.36732 16.76212  4098.97  5407.00 3.43 3.23  -7.1 -0.478    16.83 16.85 01a57868o0037o 0xc00802
57868.238287 18.438271      NaN   -41.0    51.0   o  0.0    1.15 85.36732 16.76212  4119.27  5445.02 3.41 3.26 -74.5 -0.481    17.65 18.52 01a57868o0054o 0xc00800
57868.250438 18.255804      NaN    67.0    38.0   o  0.0    1.60 85.36732 16.76212  4064.37  5368.02 3.43 3.26 -77.1 -0.472    17.84 18.95 01a57868o0079o 0xc00900
57868.265747 17.643932      NaN   -78.0   106.0   o  0.0    0.82 85.36732 16.76212  4047.91  5482.78 3.94 3.73 -20.0 -0.432    17.28 18.54 01a57868o0110o 0xc00800
58021.616728 19.766969      NaN     3.0    14.0   o  0.0    1.06 85.36732 16.76212  4233.60  9278.35 3.38 3.00 -67.1 -0.442    19.24 21.03 01a58021o0784o 0xc00800
58021.625727 19.922338      NaN    -2.0    13.0   o  0.0    1.34 85.36732 16.76212  4220.86  9207.10 3.27 2.77 -77.7 -0.450    19.34 21.04 01a58021o0799o 0xc00800
58021.635607 19.334813      NaN    16.0    17.0   o  0.0    1.06 85.36732 16.76212  4281.70  9248.49 3.33 2.80 -75.7 -0.457    19.14 20.51 01a58021o0814o 0xc00800
58021.644940 17.079116      NaN   136.0   133.0   o  0.0    1.29 85.36732 16.76212  4305.14  9096.07 3.29 2.82 -77.7 -0.506    17.83 18.10 01a58021o0829o 0xc00800
58023.638468 19.318728      NaN    20.0    16.0   o  0.0    0.76 85.36732 16.76212  6302.39   529.46 2.07 1.92  59.6 -0.474    19.39 20.13 02a58023o0680o 0xc00800
58023.649797 17.347059      NaN     7.0   137.0   o  0.0    1.37 85.36732 16.76212  4157.39  9870.45 2.08 1.99   5.4 -0.467    17.35 17.20 02a58023o0699o 0xc00800
58025.606625 19.696897      NaN   -12.0    16.0   o  0.0    0.98 85.36732 16.76212  4625.11  9762.68 3.55 3.34 -13.2 -0.412    19.11 20.86 01a58025o0803o 0xc00800
58025.618319 19.631075      NaN    -9.0    17.0   o  0.0    1.07 85.36732 16.76212  4614.62  9680.86 3.67 3.47  -1.9 -0.407    19.08 20.88 01a58025o0822o 0xc00800
58025.631078 19.334813      NaN    16.0    17.0   o  0.0    1.39 85.36732 16.76212  4679.90  9713.39 4.43 3.47  -2.3 -0.385    18.93 20.81 01a58025o0841o 0xc00900
58025.643662 18.786693      NaN    -9.0    37.0   o  0.0    0.93 85.36732 16.76212  4703.81  9546.51 3.24 3.00 -81.3 -0.451    18.30 18.91 01a58025o0860o 0xc00800
58027.612041 20.009244      NaN    -2.0    12.0   o  0.0    0.65 85.36732 16.76212  4189.12  1628.08 2.04 1.93 -70.3 -0.438    19.59 20.63 02a58027o0607o 0xc00800
58027.621480 19.631075      NaN    15.0    12.0   o  0.0    0.89 85.36732 16.76212  4206.76  1668.92 2.02 1.87 -71.0 -0.444    19.61 20.63 02a58027o0625o 0xc00900
58027.634044 19.719755      NaN    14.0    11.0   o  0.0    1.27 85.36732 16.76212  4144.07  1594.19 2.01 1.90 -86.8 -0.444    19.51 20.48 02a58027o0644o 0xc00900
58027.649082 18.550302      NaN   -22.0    46.0   o  0.0    1.42 85.36732 16.76212  4125.24  1716.91 2.05 1.98 -67.7 -0.444    17.82 17.69 02a58027o0662o 0xc00800
58029.622852 19.766969      NaN    -5.0    15.0   o  0.0    1.25 85.36732 16.76212  5890.42  2992.72 3.29 3.18 -65.3 -0.423    19.11 20.74 01a58029o0563o 0xc00800
58029.634556 19.841877      NaN    -7.0    14.0   o  0.0    1.18 85.36732 16.76212  5910.38  3076.73 2.92 2.81 -84.0 -0.453    19.19 20.54 01a58029o0582o 0xc00800
58029.646049 17.555452      NaN   -61.0   115.0   o  0.0    0.78 85.36732 16.76212  5857.50  3043.00 3.02 2.95 -33.4 -0.460    16.99 17.24 01a58029o0601o 0xc00800
58032.545108 19.014394      NaN     0.0    30.0   o  0.0    0.82 85.36732 16.76212  1343.89   752.88 3.01 2.80  79.2 -0.488    18.62 19.40 01a58032o0728o 0xc00800
58032.554129 18.933071      NaN    13.0    28.0   o  0.0    0.85 85.36732 16.76212  1331.75   685.43 3.12 3.05  29.3 -0.464    18.59 19.41 01a58032o0746o 0xc00800
58032.559163 19.128787      NaN   -14.0    27.0   o  0.0    0.97 85.36732 16.76212  6692.00 10351.61 3.12 2.69 -75.1 -0.489    18.62 19.43 01a58032o0756o 0xc00800
58032.562893 18.847027      NaN    18.0    29.0   o  0.0    0.82 85.36732 16.76212  1395.49   735.58 3.11 2.91  59.4 -0.470    18.63 19.46 01a58032o0763o 0xc00800
58032.568184 19.089302      NaN    -5.0    28.0   o  0.0    1.21 85.36732 16.76212  6680.17 10281.89 3.82 3.15  -5.3 -0.419    18.49 19.49 01a58032o0774o 0xc00800
58032.572007 18.955691      NaN    17.0    26.0   o  0.0    0.97 85.36732 16.76212  1417.85   587.09 3.07 2.73  83.2 -0.483    18.67 19.51 01a58032o0781o 0xc00800
58032.576838 19.169763      NaN   -12.0    26.0   o  0.0    1.17 85.36732 16.76212  6742.14 10331.08 3.25 2.78 -76.6 -0.465    18.64 19.52 01a58032o0791o 0xc00800
58032.585500 18.702047      NaN    42.0    26.0   o  0.0    0.90 85.36732 16.76212  6783.21 10183.23 2.96 2.53 -83.4 -0.509    18.71 19.53 01a58032o0809o 0xc00800
58035.549707 17.491297      NaN  -193.0   122.0   o  0.0    1.30 85.36732 16.76212  7351.91  2113.52 3.04 2.81  -0.6 -0.246    16.36 16.53 02a58035o0676o 0xc00900
58045.558270 19.841877      NaN   -27.0    14.0   o  0.0    0.96 85.36732 16.76212  4572.21  9697.86 3.03 2.71 -87.7 -0.469    19.29 20.87 01a58045o0739o 0xc00900
58045.565718 19.256669      NaN    30.0    14.0   o  0.0    1.27 85.36732 16.76212  4554.39  9631.42 3.10 2.77 -77.4 -0.459    19.24 20.83 01a58045o0754o 0xc00800
58045.579415 19.491430      NaN    19.0    13.0   o  0.0    1.19 85.36732 16.76212  4615.56  9657.15 3.04 2.72 -80.7 -0.470    19.29 20.84 01a58045o0780o 0xc00800
58045.588868 19.419021      NaN    20.0    14.0   o  0.0    1.09 85.36732 16.76212  4637.36  9503.10 2.96 2.66 -77.7 -0.475    19.30 20.80 01a58045o0798o 0xc00800
58049.575040 19.696897      NaN     3.0    15.0   o  0.0    1.22 85.36732 16.76212  7086.41  3393.81 3.07 2.83 -84.2 -0.441    19.25 20.59 01a58049o0532o 0xc00800
58049.581981 19.922338      NaN    -3.0    13.0   o  0.0    1.35 85.36732 16.76212  3113.39  6894.12 2.83 2.62 -88.7 -0.478    19.22 20.54 01a58049o0544o 0xc00800
58049.588495 19.922338      NaN   -23.0    13.0   o  0.0    0.83 85.36732 16.76212  3058.06  6792.11 2.91 2.59 -85.0 -0.472    19.22 20.58 01a58049o0552o 0xc00900
58049.602357 19.696897      NaN     0.0    16.0   o  0.0    1.11 85.36732 16.76212  7040.15  3581.04 3.08 2.91 -85.8 -0.433    19.11 20.48 01a58049o0574o 0xc00800
58055.542757 20.207197      NaN    -1.0    10.0   o  0.0    1.32 85.36732 16.76212  4438.96  3568.48 2.15 1.94 -57.4 -0.457    19.62 20.85 02a58055o0721o 0xc00800
58055.550179 20.103715      NaN    -6.0    11.0   o  0.0    0.92 85.36732 16.76212  4458.27  3609.60 2.09 1.88 -53.7 -0.464    19.65 20.85 02a58055o0735o 0xc00800
58055.561746 20.244005      NaN     5.0     8.0   o  0.0    1.53 85.36732 16.76212  4407.45  3530.14 2.04 1.84 -49.1 -0.462    19.75 20.89 02a58055o0757o 0xc00800
58055.570851 20.321591      NaN   -18.0     9.0   o  0.0    1.53 85.36732 16.76212  4383.64  3648.93 2.09 1.88 -48.9 -0.465    19.68 20.91 02a58055o0775o 0xc00800
58057.560967 18.867907      NaN    43.0    20.0   o  0.0    0.73 85.36732 16.76212  5758.02  1371.64 3.00 2.78 -84.1 -0.455    18.95 20.45 01a58057o0375o 0xc00900
58057.567398 18.836735      NaN    43.0    21.0   o  0.0    1.07 85.36732 16.76212  5779.41  1436.13 3.03 2.91 -86.9 -0.446    18.93 20.43 01a58057o0387o 0xc00900
58057.579235 18.640491      NaN    61.0    22.0   o  0.0    1.10 85.36732 16.76212  5708.22  1405.85 3.01 2.88  87.7 -0.449    18.79 20.28 01a58057o0409o 0xc00900
58057.591255 18.867907      NaN    34.0    23.0   o  0.0    1.04 85.36732 16.76212  5695.74  1572.99 2.94 2.88  69.3 -0.449    18.76 20.19 01a58057o0431o 0xc00800
58059.523781 19.076453      NaN    28.0    19.0   o  0.0    0.78 85.36732 16.76212  5291.84   997.28 1.98 1.83 -89.1 -0.461    19.13 19.49 02a58059o0543o 0xc00800
58059.530191 19.569016      NaN   -11.0    18.0   o  0.0    1.13 85.36732 16.76212  5309.29  1040.46 2.07 1.92  89.6 -0.459    19.06 19.50 02a58059o0556o 0xc00800
58059.540514 19.696897      NaN   -13.0    16.0   o  0.0    0.85 85.36732 16.76212  5255.54   962.95 2.02 1.89 -86.8 -0.451    19.09 19.51 02a58059o0578o 0xc00800
58059.552363 19.510313      NaN    -7.0    19.0   o  0.0    0.74 85.36732 16.76212  5233.56  1083.67 2.02 1.87  89.5 -0.450    19.12 19.51 02a58059o0603o 0xc00800
58061.406425 17.883650      NaN    27.0    76.0   o  0.0    1.15 85.36732 16.76212  6449.30  9081.26 2.85 2.59 -69.4 -0.517    18.16 18.50 01a58061o0464o 0xc00800
58061.412611 17.976960      NaN   -32.0    78.0   o  0.0    0.63 85.36732 16.76212  6437.77  9031.86 2.84 2.61 -70.7 -0.512    18.16 18.53 01a58061o0477o 0xc00800
58061.418715 18.019544      NaN   -40.0    75.0   o  0.0    1.09 85.36732 16.76212  6500.51  9098.93 2.82 2.56 -71.2 -0.522    18.21 18.57 01a58061o0490o 0xc00800
58061.424869 17.833722      NaN    30.0    79.0   o  0.0    1.12 85.36732 16.76212  6542.86  8969.56 2.90 2.67 -76.3 -0.502    18.22 18.60 01a58061o0503o 0xc00800
58065.520816 17.339295      NaN    22.0   133.0   o  0.0    1.09 85.36732 16.76212  4582.67  7563.67 2.87 2.79 -63.6 -0.505    17.78 18.33 01a58065o0681o 0xc00800
58065.532741 18.369531      NaN    76.0    29.0   o  0.0    1.33 85.36732 16.76212  5525.71  2715.32 3.13 3.02 -15.6 -0.439    18.25 18.87 01a58065o0705o 0xc00800
58065.533200 18.910912      NaN   -48.0    33.0   o  0.0    1.12 85.36732 16.76212  5581.76  2794.40 3.17 3.02  -7.5 -0.435    18.23 18.85 01a58065o0706o 0xc00800
58065.544405 19.102305      NaN     2.0    27.0   o  0.0    1.15 85.36732 16.76212  4647.22  7395.41 2.85 2.80 -88.8 -0.457    18.63 19.52 01a58065o0726o 0xc00800
58067.522831 19.894850      NaN     1.0    13.0   o  0.0    0.64 85.36732 16.76212  6196.11  2353.08 2.04 1.98  18.1 -0.458    19.56 20.58 02a58067o0686o 0xc00800
58067.523744 19.841877      NaN    12.0    10.0   o  0.0    1.28 85.36732 16.76212  6215.72  2391.17 1.96 1.92  76.3 -0.466    19.57 20.58 02a58067o0688o 0xc00800
58067.536046 19.868040      NaN     2.0    13.0   o  0.0    0.77 85.36732 16.76212  4328.04  8115.48 2.17 2.02 -15.6 -0.480    19.50 20.55 02a58067o0711o 0xc00800
58067.546886 19.841877      NaN    -4.0    14.0   o  0.0    0.83 85.36732 16.76212  4345.81  7997.73 2.11 2.04 -37.1 -0.479    19.54 20.54 02a58067o0731o 0xc00800
58073.495980 19.674510      NaN     7.0    14.0   o  0.0    1.08 85.36732 16.76212  4907.03  9347.01 3.30 2.70 -81.9 -0.465    19.30 21.02 01a58073o0637o 0xc00800
58073.508480 19.419021      NaN    23.0    13.0   o  0.0    1.45 85.36732 16.76212  5256.66  1013.01 3.08 2.64  88.9 -0.469    19.32 21.04 01a58073o0663o 0xc00800
58073.517767 19.979496      NaN     1.0    12.0   o  0.0    1.34 85.36732 16.76212  5201.33   971.85 3.32 2.79  85.2 -0.445    19.27 21.05 01a58073o0681o 0xc00800
58073.528200 19.922338      NaN     3.0    12.0   o  0.0    1.25 85.36732 16.76212  5167.41  1131.75 3.21 2.74  84.9 -0.453    19.33 21.11 01a58073o0701o 0xc00800
58077.497129 19.609992      NaN    10.0    14.0   o  0.0    1.30 85.36732 16.76212  5311.38  8014.68 3.66 3.28   0.0 -0.439    19.18 21.01 01a58077o0634o 0xc00900
58077.508712 20.009244      NaN    -5.0    12.0   o  0.0    1.05 85.36732 16.76212  4802.02  2269.37 3.17 2.92 -89.9 -0.440    19.28 21.01 01a58077o0658o 0xc00800
58077.509170 19.816329      NaN     7.0    12.0   o  0.0    1.38 85.36732 16.76212  4858.36  2348.50 3.16 2.90  87.6 -0.441    19.26 21.01 01a58077o0659o 0xc00800
58077.520047 20.009244      NaN   -13.0    12.0   o  0.0    1.32 85.36732 16.76212  4787.44  2432.58 3.20 2.92  86.9 -0.433    19.27 21.02 01a58077o0679o 0xc00800
58081.495160 20.103715      NaN   -13.0    11.0   o  0.0    1.30 85.36732 16.76212  3442.61  1757.79 2.85 2.69  82.7 -0.466    19.42 21.12 01a58081o0645o 0xc00900
58081.503279 19.922338      NaN     0.0    13.0   o  0.0    1.07 85.36732 16.76212  3463.60  1829.26 2.86 2.71  84.2 -0.469    19.42 21.12 01a58081o0660o 0xc00800
58081.503738 19.791368      NaN     8.0    12.0   o  0.0    1.50 85.36732 16.76212  3407.07  1753.20 2.93 2.73  74.8 -0.464    19.39 21.12 01a58081o0661o 0xc00800
58081.513148 19.491430 0.224635    58.0    12.0   o  0.0    2.16 85.36732 16.76212  3393.25  1907.82 2.84 2.66  73.5 -0.475    19.44 21.14 01a58081o0680o 0xc00b00
58093.477720 19.169763      NaN   -10.0    26.0   o  0.0    1.04 85.36732 16.76212  4826.16  2805.65 3.16 2.91  86.2 -0.436    18.53 19.36 01a58093o0590o 0xc00800
58093.485321 19.212347      NaN    -4.0    25.0   o  0.0    1.18 85.36732 16.76212  4846.83  2874.69 3.31 2.93  86.7 -0.429    18.56 19.34 01a58093o0605o 0xc00800
58093.485778 18.878500      NaN    12.0    30.0   o  0.0    1.01 85.36732 16.76212  4791.00  2799.42 3.42 3.00  84.2 -0.428    18.44 19.30 01a58093o0606o 0xc00800
58093.494919 19.226921      NaN     2.0    24.0   o  0.0    1.04 85.36732 16.76212  4776.31  2952.09 3.20 2.85  83.1 -0.433    18.53 19.49 01a58093o0625o 0xc00800
58097.470372 19.419021      NaN    23.0    13.0   o  0.0    1.09 85.36732 16.76212  4162.68  3132.06 3.15 2.88 -85.1 -0.442    19.22 20.81 01a58097o0543o 0xc00800
58097.484317 19.102305      NaN     5.0    26.0   o  0.0    1.22 85.36732 16.76212  4129.72  3148.90 2.97 2.77  78.6 -0.455    18.73 20.77 01a58097o0568o 0xc00800
58097.484775 19.302877      NaN   -50.0    23.0   o  0.0    0.79 85.36732 16.76212  4186.22  3227.95 2.87 2.68  73.3 -0.467    18.75 20.79 01a58097o0569o 0xc00800
58097.494411 19.766969      NaN    -5.0    15.0   o  0.0    1.17 85.36732 16.76212  4117.19  3306.05 3.32 3.01  82.2 -0.429    19.15 20.80 01a58097o0588o 0xc00800
58099.464339 19.766969      NaN   -23.0    15.0   o  0.0    1.36 85.36732 16.76212  5744.86  8484.23 2.11 2.00  26.0 -0.507    19.18 20.24 02a58099o0573o 0xc00800
58099.476442 19.922338      NaN    -3.0    13.0   o  0.0    1.13 85.36732 16.76212  5773.24  8520.45 2.26 2.03  10.7 -0.494    19.42 20.55 02a58099o0597o 0xc00800
58099.476899 19.791368      NaN     5.0    13.0   o  0.0    1.26 85.36732 16.76212  5717.81  8442.33 2.16 1.97   7.0 -0.507    19.48 20.55 02a58099o0598o 0xc00800
58099.487549 19.696897      NaN   -20.0    16.0   o  0.0    1.13 85.36732 16.76212  5796.83  8406.32 2.17 2.04  18.9 -0.504    19.25 20.32 02a58099o0618o 0xc00800
58101.460097 19.719755      NaN     8.0    13.0   o  0.0    1.01 85.36732 16.76212  5222.43  3558.90 3.44 3.00  87.6 -0.417    19.29 21.20 01a58101o0567o 0xc00800
58101.467581 20.321591      NaN    -1.0     9.0   o  0.0    3.07 85.36732 16.76212  5244.08  3627.38 3.51 3.01  88.8 -0.414    19.26 21.23 01a58101o0582o 0xc00800
58101.468039 20.103715      NaN    -4.0    11.0   o  0.0    1.45 85.36732 16.76212  5169.94  3552.34 3.56 2.99  86.8 -0.411    19.28 21.24 01a58101o0583o 0xc00800
58101.477174 20.009244      NaN    -9.0    12.0   o  0.0    1.48 85.36732 16.76212  5155.80  3704.53 3.32 2.88 -89.8 -0.420    19.34 21.22 01a58101o0602o 0xc00800
58105.447014 19.922338      NaN    -7.0    13.0   o  0.0    0.98 85.36732 16.76212  2402.31  9967.01 2.90 2.65 -74.3 -0.473    19.38 21.05 01a58105o0462o 0xc00800
58105.448994 19.696897      NaN     9.0    13.0   o  0.0    1.37 85.36732 16.76212  6844.22   283.82 3.04 2.81  88.5 -0.452    19.42 21.08 01a58105o0466o 0xc00800
58105.450194 19.841877      NaN   -14.0    14.0   o  0.0    1.01 85.36732 16.76212  6863.37   327.98 3.08 2.87 -87.7 -0.447    19.40 21.09 01a58105o0468o 0xc00800
58105.459982 19.743105      NaN     1.0    15.0   o  0.0    0.87 85.36732 16.76212  2424.19 10058.61 2.94 2.50 -77.8 -0.479    19.28 21.09 01a58105o0487o 0xc00800
58105.460441 19.674510      NaN     1.0    16.0   o  0.0    0.84 85.36732 16.76212  2368.23  9982.39 2.89 2.46 -77.4 -0.485    19.34 21.10 01a58105o0488o 0xc00800
58105.462213 19.868040      NaN     2.0    13.0   o  0.0    1.18 85.36732 16.76212  6811.62   298.97 3.03 2.97  46.9 -0.444    19.24 21.04 01a58105o0491o 0xc00800
58105.473068 19.841877      NaN   -16.0    14.0   o  0.0    1.15 85.36732 16.76212  6798.12   461.00 3.16 3.11   9.1 -0.429    19.34 21.06 01a58105o0511o 0xc00900
58105.473525 19.816329      NaN     4.0    13.0   o  0.0    1.23 85.36732 16.76212  2354.93 10152.53 2.90 2.53 -78.5 -0.482    19.35 21.12 01a58105o0512o 0xc00800
58111.536061 19.894850      NaN     1.0    13.0   o  0.0    1.22 85.36732 16.76212  2616.24  9598.84 2.30 1.98  11.5 -0.491    19.56 20.68 02a58111o0443o 0xc00800
58111.548811 20.009244      NaN    -8.0    12.0   o  0.0    1.65 85.36732 16.76212  2598.80  9559.94 2.36 2.03  12.3 -0.496    19.48 20.62 02a58111o0468o 0xc00800
58111.561378 19.719755      NaN     5.0    14.0   o  0.0    1.04 85.36732 16.76212  2673.63  9638.24 2.34 1.99  12.2 -0.492    19.47 20.57 02a58111o0493o 0xc00800
58111.574029 19.384550      NaN    22.0    14.0   o  0.0    1.23 85.36732 16.76212  2693.45  9521.47 2.35 2.00  12.2 -0.488    19.43 20.54 02a58111o0518o 0xc00900
58113.432919 19.841877      NaN    -1.0    14.0   o  0.0    1.72 85.36732 16.76212  6089.78  1704.57 3.23 2.73  89.6 -0.445    19.22 20.85 01a58113o0382o 0xc00800
58113.446353 19.510313      NaN   -24.0    19.0   o  0.0    0.95 85.36732 16.76212  6114.34  1797.72 3.39 2.98  87.1 -0.436    19.00 20.99 01a58113o0408o 0xc00800
58113.455167 19.841877      NaN   -14.0    14.0   o  0.0    1.10 85.36732 16.76212  6061.99  1755.25 3.28 2.75  87.4 -0.444    19.26 20.92 01a58113o0426o 0xc00800
58113.464646 19.868040      NaN     2.0    13.0   o  0.0    1.70 85.36732 16.76212  6050.07  1911.42 3.47 2.92 -88.9 -0.437    19.17 20.91 01a58113o0444o 0xc00800
58117.392212 18.857417      NaN    17.0    29.0   o  0.0    1.12 85.36732 16.76212  6829.77  3132.06 3.33 2.91 -88.0 -0.434    18.42 19.26 01a58117o0349o 0xc00800
58117.400853 18.657725      NaN    29.0    32.0   o  0.0    0.82 85.36732 16.76212  6793.55  3127.87 3.17 2.81 -82.2 -0.448    18.47 19.25 01a58117o0367o 0xc00800
58117.407254 18.729535      NaN    21.0    32.0   o  0.0    0.89 85.36732 16.76212  6852.99  3229.75 3.35 3.00  87.8 -0.427    18.41 19.24 01a58117o0379o 0xc00800
58117.415491 19.014394      NaN   -28.0    30.0   o  0.0    1.29 85.36732 16.76212  6781.95  3302.55 3.24 2.89 -86.1 -0.441    18.41 19.24 01a58117o0395o 0xc00800
58121.425634 18.910912      NaN   -19.0    33.0   o  0.0    1.07 85.36732 16.76212  6228.27  1996.06 3.09 2.85  85.2 -0.452    18.31 19.23 01a58121o0463o 0xc00800
58121.427092 19.014394      NaN     6.0    28.0   o  0.0    0.97 85.36732 16.76212  6210.26  1962.64 3.07 2.81 -83.8 -0.456    18.52 19.29 01a58121o0466o 0xc00800
58121.435434 19.212347      NaN   -14.0    25.0   o  0.0    1.57 85.36732 16.76212  6176.87  1958.15 3.02 2.79 -87.7 -0.463    18.56 19.28 01a58121o0481o 0xc00800
58121.444272 18.944322      NaN     9.0    29.0   o  0.0    0.97 85.36732 16.76212  6164.54  2110.45 3.18 2.80  88.7 -0.447    18.51 19.28 01a58121o0499o 0xc00800
58123.488853 19.631075      NaN   -13.0    17.0   o  0.0    1.09 85.36732 16.76212  4176.95  7972.67 2.31 2.21  13.8 -0.499    19.07 19.88 02a58123o0605o 0xc00800
58123.500506 19.510313      NaN   -12.0    19.0   o  0.0    1.21 85.36732 16.76212  4158.83  7933.60 2.23 2.12   9.1 -0.500    19.07 19.81 02a58123o0628o 0xc00800
58123.512189 19.271854      NaN     8.0    21.0   o  0.0    0.90 85.36732 16.76212  4213.00  8012.46 2.31 2.16   6.6 -0.496    19.01 19.73 02a58123o0651o 0xc00900
58123.524089 19.510313      NaN    -8.0    19.0   o  0.0    1.07 85.36732 16.76212  4232.53  7896.03 2.40 2.30  20.8 -0.490    18.89 19.66 02a58123o0674o 0xc00800
58125.475353 19.631075      NaN     9.0    14.0   o  0.0    1.33 85.36732 16.76212  5080.44  2909.17 2.96 2.69 -88.9 -0.467    19.10 20.48 01a58125o0588o 0xc00800
58125.488178 19.334813      NaN    16.0    17.0   o  0.0    0.96 85.36732 16.76212  5112.50  2994.79 3.07 2.75 -88.2 -0.454    19.06 20.46 01a58125o0613o 0xc00800
58125.500769 19.674510      NaN     7.0    14.0   o  0.0    1.38 85.36732 16.76212  5070.22  2960.91 2.97 2.66 -88.8 -0.466    19.08 20.47 01a58125o0638o 0xc00800
58125.513549 19.631075      NaN     3.0    16.0   o  0.0    0.85 85.36732 16.76212  5067.60  3118.38 3.07 2.72 -89.5 -0.456    19.03 20.42 01a58125o0663o 0xc00800
58127.417319 20.207197      NaN    -6.0    10.0   o  0.0    1.22 85.36732 16.76212  3995.06  8620.48 2.32 2.18   4.3 -0.479    19.64 21.14 02a58127o0461o 0xc00800
