         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58939.326498 13.471635      NaN   7244.0  2531.0   o  0.0    0.87 110.53945 -35.88107  1023.70  9731.77 2.38 1.96 -77.6 -0.402    15.05 15.32 01a58939o0149o 0xc00802
58939.329371 13.994787      NaN   1688.0  2492.0   o  0.0    0.79 110.53945 -35.88107  1040.91  9781.88 2.34 1.88 -76.6 -0.455    14.99 15.28 01a58939o0155o 0xc00802
58939.337368 17.238395      NaN    -11.0   154.0   o  0.0    1.06 110.53945 -35.88107   976.61  9732.23 2.73 2.42 -74.2 -0.378    17.38 18.01 01a58939o0171o 0xc00800
58939.347783 16.162949      NaN    293.0   317.0   o  0.0    1.21 110.53945 -35.88107   952.39  9887.87 2.46 2.11 -71.5 -0.431    15.66 16.10 01a58939o0192o 0xc00802
58941.294976 19.026525      NaN     29.0    20.0   o  0.0    1.02 110.53945 -35.88107  8845.18  3183.20 2.08 1.98  76.1 -0.441    18.96 19.61 02a58941o0141o 0xc00800
58941.298707 18.889197      NaN     35.0    22.0   o  0.0    0.64 110.53945 -35.88107  8826.18  3142.76 2.15 1.96 -72.7 -0.446    18.95 19.59 02a58941o0149o 0xc00800
58941.303898 18.933071      NaN     34.0    21.0   o  0.0    0.96 110.53945 -35.88107  8885.59  3220.06 2.20 1.92 -69.5 -0.443    18.92 19.55 02a58941o0160o 0xc00800
58941.315557 19.334813      NaN      4.0    21.0   o  0.0    1.03 110.53945 -35.88107  8907.10  3105.57 2.14 1.97 -72.0 -0.438    18.88 19.46 02a58941o0185o 0xc00800
58947.307960 17.682154      NaN     16.0    97.0   o  0.0    0.97 110.53945 -35.88107  8364.12  5511.76 2.69 2.36  14.4 -0.356    16.72 17.44 01a58947o0105o 0xc00800
58951.262729 19.155932      NaN     34.0    15.0   o  0.0    1.01 110.53945 -35.88107  8427.67  5431.58 2.42 1.91  10.3 -0.376    19.19 20.28 01a58951o0089o 0xc00900
58951.266437 19.791368      NaN      2.0    14.0   o  0.0    1.34 110.53945 -35.88107  8447.48  5471.20 2.38 1.92   9.7 -0.386    19.21 20.26 01a58951o0097o 0xc00900
58951.273805 19.696897      NaN    -19.0    16.0   o  0.0    1.04 110.53945 -35.88107  8387.05  5393.60 2.30 1.91  11.2 -0.388    19.23 20.30 01a58951o0112o 0xc00800
58951.287430 19.287255      NaN     13.0    19.0   o  0.0    0.92 110.53945 -35.88107  8365.97  5511.06 2.33 1.90  11.2 -0.387    19.20 20.30 01a58951o0140o 0xc00800
58955.236999 19.351140      NaN     12.0    18.0   o  0.0    1.67 110.53945 -35.88107  5630.57  1052.85 3.13 2.85  -4.9 -0.351    18.62 19.89 01a58955o0036o 0xc00800
58955.241164 19.569016      NaN     -7.0    18.0   o  0.0    1.59 110.53945 -35.88107  5650.46  1091.34 2.97 2.73  -5.5 -0.346    18.75 19.94 01a58955o0045o 0xc00800
58955.248619 18.738855      NaN     50.0    22.0   o  0.0    0.99 110.53945 -35.88107  5589.44  1012.62 3.24 3.07  -6.3 -0.342    18.76 20.02 01a58955o0060o 0xc00900
58955.262956 19.169763      NaN      9.0    23.0   o  0.0    1.15 110.53945 -35.88107  5573.32  1131.28 3.41 3.27 -26.1 -0.364    18.53 19.97 01a58955o0089o 0xc00800
58959.233395 18.990530      NaN      2.0    30.0   o  0.0    0.64 110.53945 -35.88107  5633.02  1052.72 2.62 2.02  -1.4 -0.402    18.58 19.09 01a58959o0028o 0xc00800
58959.238925 19.351140      NaN    -17.0    22.0   o  0.0    1.07 110.53945 -35.88107  5653.17  1090.92 2.92 2.24  -1.3 -0.392    18.91 19.79 01a58959o0039o 0xc00800
58959.243088 19.631075      NaN     -9.0    17.0   o  0.0    1.47 110.53945 -35.88107  5591.83  1013.33 2.48 2.02   0.9 -0.413    19.07 19.94 01a58959o0047o 0xc00900
58959.256311 19.631075      NaN     -4.0    17.0   o  0.0    1.11 110.53945 -35.88107  5571.17  1131.33 2.49 2.04  -1.1 -0.409    19.08 19.95 01a58959o0074o 0xc00800
58963.234059 16.729859      NaN    177.0   187.0   o  0.0    1.00 110.53945 -35.88107  5730.88  7641.55 3.16 2.81   6.1 -0.314    16.55 17.59 01a58963o0025o 0xc00802
58963.237745 16.755162      NaN     61.0   220.0   o  0.0    0.64 110.53945 -35.88107  5749.89  7679.59 3.68 3.41   5.6 -0.263    16.50 17.81 01a58963o0033o 0xc00802
58963.245119 17.163487      NaN     39.0   152.0   o  0.0    1.11 110.53945 -35.88107  5690.65  7602.96 3.20 2.86   1.3 -0.327    16.61 17.91 01a58963o0049o 0xc00800
58963.257102 15.815607      NaN    -17.0   571.0   o  0.0    0.83 110.53945 -35.88107  5671.42  7718.16 4.28 4.26 -58.4 -0.268    15.53 17.16 01a58963o0075o 0xc00802
58967.232024 18.816441      NaN      6.0    34.0   o  0.0    1.45 110.53945 -35.88107  5728.24  7639.63 2.14 1.87   4.9 -0.378    18.08 18.15 01a58967o0018o 0xc00800
58967.235245 19.014394      NaN    -14.0    30.0   o  0.0    0.84 110.53945 -35.88107  5748.27  7678.84 2.70 2.23   6.1 -0.301    18.38 18.91 01a58967o0025o 0xc00800
58967.240769 19.569016      NaN     -7.0    18.0   o  0.0    1.23 110.53945 -35.88107  5689.99  7601.39 2.46 2.12   4.5 -0.340    18.89 19.61 01a58967o0037o 0xc00800
58967.251360 19.529530      NaN      5.0    17.0   o  0.0    0.94 110.53945 -35.88107  5671.42  7717.96 2.32 2.01   9.2 -0.362    19.02 19.85 01a58967o0060o 0xc00800
59111.615364 19.472870      NaN     17.0    14.0   o  0.0    1.38 110.53945 -35.88107  6011.98  4958.93 2.27 2.20 -35.0 -0.375    19.03 19.98 01a59111o0881o 0xc00800
59111.619537 19.766969      NaN    -14.0    15.0   o  0.0    1.15 110.53945 -35.88107  5993.43  4919.77 2.23 2.09 -80.5 -0.384    19.13 20.06 01a59111o0890o 0xc00800
59111.627374 19.367717      NaN      8.0    19.0   o  0.0    0.99 110.53945 -35.88107  6051.60  4997.34 2.31 2.01  -5.6 -0.369    19.06 20.01 01a59111o0907o 0xc00800
59115.615011 19.419021      NaN      8.0    18.0   o  0.0    0.87 110.53945 -35.88107  8888.92  9292.26 2.20 2.13  76.5 -0.362    19.02 19.84 01a59115o0854o 0xc00800
59115.619196 19.142275      NaN     26.0    18.0   o  0.0    0.95 110.53945 -35.88107  8870.10  9252.80 2.24 2.14   9.3 -0.364    19.01 19.86 01a59115o0863o 0xc00900
59115.627067 19.256669      NaN     24.0    16.0   o  0.0    1.33 110.53945 -35.88107  8934.70  9330.84 2.21 2.14 -88.7 -0.376    18.98 19.85 01a59115o0880o 0xc00800
59115.641930 18.094452      NaN    -41.0    70.0   o  0.0    1.19 110.53945 -35.88107  8960.05  9212.70 2.29 2.13   5.8 -0.378    17.32 17.36 01a59115o0912o 0xc00800
59119.614109 19.318728      NaN     26.0    14.0   o  0.0    1.36 110.53945 -35.88107  8893.15  9296.80 2.55 2.43  21.0 -0.392    19.14 20.56 01a59119o0822o 0xc00800
59119.618266 19.419021      NaN     14.0    16.0   o  0.0    0.97 110.53945 -35.88107  8874.82  9258.28 2.63 2.41  21.4 -0.371    19.14 20.51 01a59119o0831o 0xc00800
59119.626103 19.549093      NaN     16.0    13.0   o  0.0    1.41 110.53945 -35.88107  8937.44  9333.85 2.37 2.31  21.3 -0.380    19.20 20.50 01a59119o0848o 0xc00900
59119.640493 19.026525      NaN     23.0    22.0   o  0.0    1.21 110.53945 -35.88107  8963.04  9214.56 2.44 2.39  77.3 -0.375    18.54 19.21 01a59119o0879o 0xc00800
59121.589287 19.169763      NaN    -11.0    26.0   o  0.0    1.53 110.53945 -35.88107 10281.89  3469.26 2.30 2.18 -70.8 -0.428    18.52 19.05 02a59121o0835o 0xc00800
59121.593414 18.990530      NaN     17.0    25.0   o  0.0    1.29 110.53945 -35.88107 10301.93  3508.40 2.33 2.19 -71.0 -0.422    18.66 19.14 02a59121o0844o 0xc00800
59121.599489 18.757738      NaN     36.0    26.0   o  0.0    0.93 110.53945 -35.88107 10242.78  3429.21 2.33 2.11 -62.4 -0.431    18.74 19.34 02a59121o0857o 0xc00900
59121.604626 19.436675      NaN      1.0    20.0   o  0.0    1.06 110.53945 -35.88107   337.63  3440.75 2.20 2.14  33.9 -0.403    18.66 19.37 02a59121o0868o 0xc00800
59121.608286 19.302877      NaN      9.0    20.0   o  0.0    1.31 110.53945 -35.88107   357.41  3478.27 2.07 1.95  23.8 -0.433    18.87 19.54 02a59121o0876o 0xc00800
59121.619031 19.569016      NaN     -1.0    18.0   o  0.0    1.38 110.53945 -35.88107 10219.08  3545.47 2.12 2.02 -64.0 -0.435    19.08 19.94 02a59121o0899o 0xc00800
59121.620866 19.436675      NaN     13.0    16.0   o  0.0    1.32 110.53945 -35.88107   294.79  3399.95 2.04 2.00 -15.6 -0.421    19.02 19.79 02a59121o0903o 0xc00800
59121.631450 19.631075      NaN     -8.0    17.0   o  0.0    1.20 110.53945 -35.88107   273.75  3515.44 2.14 2.06 -58.4 -0.409    18.98 19.79 02a59121o0926o 0xc00800
59123.603147 18.910912      NaN    -72.0    33.0   o  0.0    1.29 110.53945 -35.88107  1034.32  3050.21 2.64 2.55  11.4 -0.349    18.38 18.86 01a59123o0852o 0xc00900
59123.607295 18.519279      NaN     46.0    32.0   o  0.0    0.86 110.53945 -35.88107  1015.69  3011.38 2.49 2.44  30.5 -0.363    18.49 18.90 01a59123o0861o 0xc00800
59123.625266 18.389700      NaN     67.0    31.0   o  0.0    0.86 110.53945 -35.88107  1075.31  3094.62 2.57 2.53  73.9 -0.374    18.51 18.98 01a59123o0900o 0xc00800
59123.636327 19.115465      NaN      4.0    26.0   o  0.0    0.95 110.53945 -35.88107  1094.59  2979.96 2.32 2.15  -6.9 -0.371    18.54 18.89 01a59123o0924o 0xc00800
59125.612095 18.748255      NaN     22.0    31.0   o  0.0    0.88 110.53945 -35.88107  7618.66  7564.64 2.36 2.07  41.8 -0.416    18.63 19.03 02a59125o0621o 0xc00800
59125.617597 19.212347      NaN    -15.0    25.0   o  0.0    1.38 110.53945 -35.88107  7637.67  7604.19 2.38 2.11  47.1 -0.419    18.66 19.08 02a59125o0633o 0xc00800
59125.634268 19.089302      NaN      6.0    26.0   o  0.0    1.05 110.53945 -35.88107  7581.15  7523.33 2.26 2.16  64.5 -0.417    18.73 19.08 02a59125o0669o 0xc00800
59125.639639 18.786693      NaN    -10.0    37.0   o  0.0    0.96 110.53945 -35.88107  7559.12  7640.99 2.30 2.08  47.3 -0.427    18.49 18.73 02a59125o0680o 0xc00800
59127.585354 18.921935      NaN     26.0    24.0   o  0.0    1.15 110.53945 -35.88107  1033.47  3050.58 2.92 2.76  63.4 -0.382    18.64 19.41 01a59127o0836o 0xc00800
59127.589093 18.796518      NaN     29.0    27.0   o  0.0    1.07 110.53945 -35.88107  1013.63  3011.37 3.01 2.82  83.3 -0.366    18.63 19.42 01a59127o0844o 0xc00800
59127.594621 19.128787      NaN      3.0    26.0   o  0.0    1.10 110.53945 -35.88107  1072.40  3092.01 2.88 2.85 -82.3 -0.395    18.66 19.45 01a59127o0856o 0xc00800
59127.608068 19.026525      NaN     23.0    22.0   o  0.0    1.17 110.53945 -35.88107  1091.45  2977.47 2.71 2.54  72.7 -0.375    18.76 19.56 01a59127o0885o 0xc00800
59131.611959 19.142275      NaN     26.0    18.0   o  0.0    1.32 110.53945 -35.88107  7683.70  1162.90 2.51 2.38 -19.0 -0.375    19.05 19.85 01a59131o0773o 0xc00800
59131.616108 19.401649      NaN      9.0    18.0   o  0.0    1.11 110.53945 -35.88107  7666.77  1124.20 2.66 2.38  -2.2 -0.376    19.01 19.86 01a59131o0782o 0xc00800
59131.626150 19.367717      NaN     11.0    18.0   o  0.0    0.96 110.53945 -35.88107  7720.10  1200.06 2.35 2.23 -43.0 -0.387    19.13 19.86 01a59131o0803o 0xc00800
59131.637117 19.155932      NaN     22.0    19.0   o  0.0    1.77 110.53945 -35.88107  7741.81  1082.02 2.23 2.07 -37.8 -0.392    19.03 19.47 01a59131o0826o 0xc00800
59133.614993 19.696897      NaN     -6.0    16.0   o  0.0    1.40 110.53945 -35.88107  4400.11  3663.96 2.19 1.78  32.9 -0.472    19.36 20.37 02a59133o0843o 0xc00800
59133.619107 19.631075      NaN    -13.0    17.0   o  0.0    0.93 110.53945 -35.88107  4419.39  3702.40 2.15 1.78  31.5 -0.470    19.37 20.35 02a59133o0852o 0xc00800
59133.629172 19.569016      NaN    -10.0    18.0   o  0.0    0.80 110.53945 -35.88107  4361.11  3623.08 2.14 1.83  32.4 -0.467    19.26 20.20 02a59133o0874o 0xc00800
59133.636044 19.454622      NaN     -6.0    20.0   o  0.0    0.98 110.53945 -35.88107  4341.30  3739.47 2.24 1.81  31.7 -0.462    19.01 19.71 02a59133o0889o 0xc00800
59135.586809 16.735760      NaN    209.0   175.0   o  0.0    0.85 110.53945 -35.88107  7685.58  1160.99 2.45 2.22 -22.8 -0.373    16.44 17.47 01a59135o0853o 0xc00a02
59135.590502 16.159464      NaN    222.0   342.0   o  0.0    1.04 110.53945 -35.88107  7668.42  1123.17 2.34 2.15 -34.1 -0.379    16.72 17.61 01a59135o0861o 0xc00802
59135.596038 19.183773      NaN     17.0    20.0   o  0.0    0.84 110.53945 -35.88107  7725.02  1199.79 2.47 2.28 -38.2 -0.380    19.01 20.22 01a59135o0873o 0xc00800
59135.606378 14.990408      NaN   -869.0  1221.0   o  0.0    1.15 110.53945 -35.88107  7745.09  1080.38 2.40 2.14 -28.7 -0.385    15.67 16.52 01a59135o0894o 0xc00802
59139.590918 16.556205      NaN    290.0   192.0   o  0.0    0.97 110.53945 -35.88107  9586.11  1015.81 2.74 2.49 -42.4 -0.345    17.36 18.70 01a59139o0867o 0xc00802
59139.594135 14.432589      NaN   -887.0  2041.0   o  0.0    0.94 110.53945 -35.88107  9567.33   976.86 2.50 2.27 -35.5 -0.367    15.08 16.35 01a59139o0874o 0xc00802
59139.599659 16.377436      NaN    145.0   292.0   o  0.0    1.06 110.53945 -35.88107  9623.75  1053.09 2.63 2.40 -32.6 -0.345    16.78 17.97 01a59139o0886o 0xc00802
59139.618087 14.182364      NaN  -2056.0  2570.0   o  0.0    1.06 110.53945 -35.88107  9644.42   933.75 2.27 2.00 -48.4 -0.373    13.12 14.44 01a59139o0926o 0xc00802
59143.588739 13.717355      NaN  -2012.0  3944.0   o  0.0    1.12 110.53945 -35.88107  9587.48  1014.80 2.46 2.26 -34.1 -0.355    14.22 15.62 01a59143o0862o 0xc00802
59143.591966 17.349660      NaN    -54.0   139.0   o  0.0    0.93 110.53945 -35.88107  9569.75   976.20 2.52 2.26 -26.6 -0.366    17.02 18.16 01a59143o0869o 0xc00800
59143.597495 13.253527      NaN   8148.0  3330.0   o  0.0    1.33 110.53945 -35.88107  9626.48  1052.22 2.43 2.26 -24.1 -0.360    13.37 14.66 01a59143o0881o 0xc00802
59143.610033 15.767261      NaN    567.0   408.0   o  0.0    0.72 110.53945 -35.88107  9649.05   934.16 2.48 2.13 -19.4 -0.359    16.49 17.62 01a59143o0908o 0xc00802
59147.565849 19.609992      NaN     13.0    13.0   o  0.0    1.09 110.53945 -35.88107  2142.92  5120.35 2.51 2.30 -86.7 -0.417    19.34 20.64 01a59147o0589o 0xc00800
59147.567692 20.009244      NaN    -14.0    12.0   o  0.0    1.59 110.53945 -35.88107  2123.48  5081.34 2.38 2.22 -82.4 -0.418    19.37 20.63 01a59147o0593o 0xc00800
59147.570455 19.197966      NaN     28.0    16.0   o  0.0    0.98 110.53945 -35.88107  2181.64  5160.04 2.40 2.23 -89.8 -0.421    19.34 20.60 01a59147o0599o 0xc00800
59147.582436 19.719755      NaN     11.0    12.0   o  0.0    1.22 110.53945 -35.88107  2203.98  5046.10 2.33 2.13  88.2 -0.421    19.39 20.63 01a59147o0625o 0xc00800
59157.540740 19.351140      NaN    -30.0    22.0   o  0.0    1.42 110.53945 -35.88107  7687.47   969.80 2.04 1.95  63.6 -0.452    18.65 19.15 02a59157o0774o 0xc00800
59157.544441 19.212347      NaN     -2.0    25.0   o  0.0    0.82 110.53945 -35.88107  7707.63  1008.72 2.15 2.03 -69.9 -0.441    18.65 19.19 02a59157o0782o 0xc00800
59157.559393 18.955691      NaN      8.0    29.0   o  0.0    1.13 110.53945 -35.88107  7647.23   928.01 2.39 2.32  72.8 -0.470    18.63 19.25 02a59157o0814o 0xc00800
59157.565345 19.169763      NaN    -19.0    26.0   o  0.0    0.73 110.53945 -35.88107  7626.21  1045.02 2.23 2.11 -70.8 -0.425    18.69 19.26 02a59157o0827o 0xc00800
59159.576222 12.037821      NaN  13835.0 13913.0   o  0.0    0.99 110.53945 -35.88107  4977.22  9437.39 2.93 2.59  -3.9 -0.345    11.92 11.88 01a59159o0846o 0xc00802
59179.507002 17.707197      NaN      0.0   100.0   o  0.0    1.08 110.53945 -35.88107  8139.50  6776.82 2.62 2.21  44.9 -0.459    18.27 19.15 01a59179o0646o 0xc00800
59179.509769 19.051202      NaN     12.0    25.0   o  0.0    1.30 110.53945 -35.88107  8122.17  6738.97 2.41 2.35  26.4 -0.384    18.17 18.96 01a59179o0652o 0xc00800
59181.568021 19.351140      NaN    -29.0    22.0   o  0.0    1.09 110.53945 -35.88107  7917.65  4843.76 2.34 2.23  87.1 -0.401    18.74 19.30 02a59181o0692o 0xc00800
59181.627394 19.510313      NaN    -13.0    19.0   o  0.0    1.67 110.53945 -35.88107  7904.99  4809.98 2.76 2.52  53.6 -0.377    18.76 19.56 02a59181o0751o 0xc00800
59181.642462 18.147425      NaN     71.0    43.0   o  0.0    0.92 110.53945 -35.88107  7961.79  4888.43 2.73 2.65 -76.6 -0.385    18.02 19.07 02a59181o0783o 0xc00800
59181.644831 18.978793      NaN    -26.0    31.0   o  0.0    1.26 110.53945 -35.88107  7983.54  4772.60 2.76 2.63  77.1 -0.378    18.25 19.37 02a59181o0788o 0xc00800
59183.520337 18.847027      NaN     -6.0    35.0   o  0.0    1.16 110.53945 -35.88107  8149.63  6776.21 2.66 2.39  26.7 -0.384    18.31 18.61 01a59183o0734o 0xc00800
59183.523098 18.878500      NaN    -10.0    34.0   o  0.0    1.11 110.53945 -35.88107  8131.14  6738.09 2.38 2.30 -66.3 -0.384    18.41 18.60 01a59183o0740o 0xc00800
59183.539185 18.978793      NaN     -6.0    31.0   o  0.0    1.13 110.53945 -35.88107  8189.18  6814.15 2.35 2.33  27.4 -0.376    18.40 18.64 01a59183o0774o 0xc00800
59183.546582 18.978793      NaN    -26.0    31.0   o  0.0    0.86 110.53945 -35.88107  8212.40  6697.55 2.39 2.19  43.8 -0.403    18.45 18.65 01a59183o0790o 0xc00800
59185.516486 18.978793      NaN     21.0    24.0   o  0.0    0.93 110.53945 -35.88107  2631.32  5706.22 2.34 2.04  33.5 -0.418    18.70 19.20 02a59185o0728o 0xc00900
59185.518772 18.867907      NaN     34.0    23.0   o  0.0    0.74 110.53945 -35.88107  2651.49  5744.79 2.20 2.10  37.2 -0.430    18.71 19.19 02a59185o0733o 0xc00800
59185.523812 18.955691      NaN     14.0    27.0   o  0.0    0.79 110.53945 -35.88107  2591.30  5668.31 2.43 1.96  31.3 -0.413    18.73 19.18 02a59185o0744o 0xc00800
59185.537499 18.921935      NaN     38.0    20.0   o  0.0    1.69 110.53945 -35.88107  2571.31  5784.43 2.15 1.91  27.8 -0.440    18.75 19.19 02a59185o0773o 0xc00800
59187.500475 19.510313      NaN    -18.0    19.0   o  0.0    1.02 110.53945 -35.88107  6956.56  3308.58 2.33 2.17 -28.7 -0.375    19.07 19.63 01a59187o0661o 0xc00800
59187.502315 19.609992      NaN      1.0    17.0   o  0.0    1.24 110.53945 -35.88107  6936.80  3269.25 2.30 2.17 -60.6 -0.382    19.02 19.63 01a59187o0665o 0xc00800
59187.512472 19.609992      NaN      4.0    16.0   o  0.0    1.11 110.53945 -35.88107  6998.44  3346.62 2.57 2.15  -7.8 -0.356    18.96 19.66 01a59187o0686o 0xc00800
59187.518055 19.367717      NaN      2.0    21.0   o  0.0    0.90 110.53945 -35.88107  7015.04  3230.37 2.25 2.14 -60.6 -0.380    19.07 19.68 01a59187o0698o 0xc00800
59189.500393 19.529530      NaN      2.0    18.0   o  0.0    1.41 110.53945 -35.88107  4800.65  9277.24 2.12 2.07  77.8 -0.425    19.08 19.85 02a59189o0682o 0xc00800
59189.502679 19.419021      NaN     11.0    17.0   o  0.0    1.79 110.53945 -35.88107  4819.34  9315.85 2.09 2.03 -77.6 -0.426    19.12 19.84 02a59189o0687o 0xc00800
59189.505431 19.142275      NaN     17.0    21.0   o  0.0    0.92 110.53945 -35.88107  4762.70  9237.13 2.18 1.94 -61.5 -0.442    19.14 19.82 02a59189o0693o 0xc00800
59189.510919 19.510313      NaN    -16.0    19.0   o  0.0    1.18 110.53945 -35.88107  4742.62  9354.17 2.10 1.92 -62.1 -0.432    19.08 19.85 02a59189o0705o 0xc00900
59191.486841 19.197966      NaN     31.0    15.0   o  0.0    1.54 110.53945 -35.88107  6956.05  3304.23 2.74 2.59  -0.4 -0.353    19.08 20.22 01a59191o0657o 0xc00800
59191.491009 19.696897      NaN     12.0    12.0   o  0.0    2.09 110.53945 -35.88107  6937.88  3266.00 2.49 2.34 -10.3 -0.370    19.22 20.26 01a59191o0666o 0xc00800
59191.494235 19.063754      NaN     38.0    16.0   o  0.0    1.31 110.53945 -35.88107  6994.77  3342.88 2.62 2.51 -68.0 -0.374    19.17 20.27 01a59191o0673o 0xc00800
59191.505211 19.334813      NaN     16.0    17.0   o  0.0    1.00 110.53945 -35.88107  7014.50  3225.78 2.56 2.47 -45.5 -0.366    19.21 20.32 01a59191o0696o 0xc00800
59193.521972 18.702047      NaN     21.0    33.0   o  0.0    0.44 110.53945 -35.88107  5768.88  1265.76 2.44 2.19 -64.9 -0.430    19.42 20.91 02a59193o0734o 0xc00800
59193.557306 19.674510      NaN      1.0    16.0   o  0.0    0.84 110.53945 -35.88107  5751.70  1228.23 2.32 2.21 -74.7 -0.426    19.40 20.82 02a59193o0810o 0xc00800
59193.560507 19.569016      NaN     15.0    13.0   o  0.0    1.42 110.53945 -35.88107  5808.54  1308.33 2.29 2.18 -87.3 -0.423    19.38 20.78 02a59193o0817o 0xc00800
59193.588895 19.436675      NaN     19.0    14.0   o  0.0    1.22 110.53945 -35.88107  5826.66  1192.86 2.40 2.21 -68.3 -0.427    19.33 20.70 02a59193o0878o 0xc00800
59199.476124 17.817577      NaN     76.0    65.0   o  0.0    1.44 110.53945 -35.88107 10138.10  5170.20 2.68 2.23  70.6 -0.382    17.69 18.99 01a59199o0313o 0xc00800
59199.478885 17.685696      NaN     -3.0   102.0   o  0.0    1.54 110.53945 -35.88107 10118.99  5132.13 2.43 2.41  46.1 -0.385    16.68 18.08 01a59199o0319o 0xc00900
59199.482110 16.328572      NaN   -196.0   356.0   o  0.0    0.88 110.53945 -35.88107 10178.76  5208.02 2.46 1.96 -88.1 -0.414    15.85 17.13 01a59199o0326o 0xc00802
59199.488096 17.045152      NaN    -39.0   184.0   o  0.0    0.87 110.53945 -35.88107 10200.76  5092.02 2.38 2.03  89.8 -0.405    16.82 18.03 01a59199o0339o 0xc00802
59199.510480 17.266969      NaN    -28.0   150.0   o  0.0    1.03 110.53945 -35.88107 10382.29  5366.65 3.01 2.68 -76.4 -0.354    16.95 18.46 01a59199o0387o 0xc00800
59199.538939 15.017417      NaN    -60.0  1191.0   o  0.0    1.06 110.53945 -35.88107 10401.33  5404.05 2.49 2.29 -74.3 -0.446    14.60 16.01 01a59199o0448o 0xc00802
59199.567411 15.796757      NaN   -466.0   581.0   o  0.0    0.81 110.53945 -35.88107 10342.95  5325.40 2.33 2.30 -35.6 -0.388    15.38 16.73 01a59199o0509o 0xc00802
