         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57965.608128 19.766969      NaN    12    11 o    0   0.79 10.04006 38.83175  4901.99  6378.20  2.88 2.80 -87.8 -0.434    19.51 21.25 01a57965o0727o 0xc00800
57967.574369 20.594452      NaN    -4     7 o    0   1.10 10.04006 38.83175  6162.79  3278.60  2.07 1.98 -78.8 -0.461    19.73 21.22 02a57967o0660o 0xc00800
57967.584584 20.405150      NaN     4     7 o    0   1.76 10.04006 38.83175  4300.92  7120.66  2.00 1.89  15.1 -0.479    19.80 21.25 02a57967o0677o 0xc00800
57967.594340 20.449472      NaN    -6     8 o    0   0.92 10.04006 38.83175  4359.77  7201.46  2.00 1.93   9.7 -0.481    19.80 21.32 02a57967o0694o 0xc00900
57967.605079 20.449472      NaN    -2     8 o    0   0.81 10.04006 38.83175  6105.11  3349.20  2.16 2.10 -80.2 -0.449    19.79 21.36 02a57967o0712o 0xc00800
57969.573997 20.071303      NaN     1    11 o    0   0.91 10.04006 38.83175  6708.67  7247.56  3.05 2.67 -85.7 -0.447    19.51 21.31 01a57969o0578o 0xc00800
57969.584103 20.207197      NaN    -6    10 o    0   1.17 10.04006 38.83175  3293.90  3111.01  3.23 2.87  -5.8 -0.428    19.44 21.34 01a57969o0596o 0xc00800
57969.593262 19.841877      NaN    -2    14 o    0   0.78 10.04006 38.83175  3231.33  3070.82  4.43 3.00   0.9 -0.400    19.24 21.38 01a57969o0612o 0xc00800
57969.602524 20.039830      NaN     5    10 o    0   0.98 10.04006 38.83175  6793.36  7057.72  3.01 2.76 -85.6 -0.447    19.52 21.41 01a57969o0629o 0xc00800
57972.552835 18.711133      NaN    20    33 o    0   1.31 10.04006 38.83175  7474.26  4106.02  2.24 2.04 -58.9 -0.447    18.28 18.47 02a57972o0626o 0xc00800
57972.560365 18.424171      NaN    53    34 o    0   1.24 10.04006 38.83175  7505.75  4144.72  2.19 2.00 -56.4 -0.462    18.28 18.44 02a57972o0641o 0xc00800
57972.567821 18.786693      NaN     9    34 o    0   1.04 10.04006 38.83175  7446.17  4068.74  2.15 1.99 -59.3 -0.451    18.30 18.45 02a57972o0656o 0xc00800
57972.575377 18.944322      NaN   -16    32 o    0   1.20 10.04006 38.83175  7429.56  4185.47  2.16 2.00 -58.8 -0.455    18.21 18.32 02a57972o0671o 0xc00800
57974.570672 19.241693      NaN     7    22 o    0   0.73 10.04006 38.83175  4568.03  1853.91  3.06 2.92 -11.2 -0.438    18.92 19.93 01a57974o0647o 0xc00800
57974.580052 19.155932      NaN    13    22 o    0   0.86 10.04006 38.83175  4581.30  1929.03  3.63 2.96   0.5 -0.408    18.79 19.92 01a57974o0665o 0xc00800
57974.588874 19.454622      NaN   -22    20 o    0   1.13 10.04006 38.83175  4535.11  1886.93  3.07 2.84  -2.6 -0.441    18.88 19.92 01a57974o0682o 0xc00800
57974.598910 19.142275      NaN    14    22 o    0   0.82 10.04006 38.83175  4506.23  2045.09  3.62 2.85  -1.8 -0.418    18.83 19.92 01a57974o0699o 0xc00800
57976.568084 19.719755      NaN     8    13 o    0   1.52 10.04006 38.83175  3302.11  6646.42  2.22 2.02 -24.5 -0.445    19.13 19.82 02a57976o0329o 0xc00800
57976.576760 19.696897      NaN     6    14 o    0   1.26 10.04006 38.83175  3286.36  6627.64  2.08 1.91 -23.6 -0.445    19.21 19.83 02a57976o0346o 0xc00800
57976.585419 19.743105      NaN     4    14 o    0   1.54 10.04006 38.83175  3346.30  6685.29  2.47 2.38 -10.5 -0.433    19.01 19.84 02a57976o0363o 0xc00800
57976.594095 19.367717      NaN    14    17 o    0   0.85 10.04006 38.83175  3360.31  6569.19  2.28 2.11 -29.3 -0.428    19.12 19.82 02a57976o0380o 0xc00800
57978.567331 19.766969      NaN    -4    15 o    0   1.17 10.04006 38.83175  3679.65  2231.30  2.99 2.89  77.3 -0.441    19.12 20.45 01a57978o0618o 0xc00800
57978.576101 19.549093      NaN    10    15 o    0   1.15 10.04006 38.83175  3693.63  2305.05  2.93 2.87  75.2 -0.447    19.14 20.49 01a57978o0635o 0xc00800
57978.584946 19.766969      NaN    -7    15 o    0   0.89 10.04006 38.83175  3632.44  2262.13  2.90 2.83 -87.7 -0.450    19.13 20.46 01a57978o0652o 0xc00800
57978.593948 19.631075      NaN   -21    17 o    0   0.83 10.04006 38.83175  3622.26  2412.71  2.85 2.82  88.5 -0.456    19.16 20.45 01a57978o0669o 0xc00800
57980.543130 20.039830 0.279189    35     9 o    0   1.27 10.04006 38.83175  6160.06   883.88  2.18 1.97 -71.6 -0.446    19.61 20.76 02a57980o0612o 0xc00900
57980.553068 19.696897      NaN    18    10 o    0   1.05 10.04006 38.83175  6189.82   916.31  2.18 1.97 -73.5 -0.448    19.57 20.75 02a57980o0629o 0xc00800
57980.563098 20.207197      NaN    -7    10 o    0   0.98 10.04006 38.83175  6132.00   840.27  2.17 1.98 -74.7 -0.452    19.57 20.71 02a57980o0646o 0xc00800
57980.573050 20.039830      NaN     2    11 o    0   0.91 10.04006 38.83175  4366.69  9475.52  2.00 1.93   9.2 -0.470    19.63 20.70 02a57980o0663o 0xc00800
57982.552016 19.791368      NaN    11    11 o    0   1.05 10.04006 38.83175  6913.50  2823.20  2.95 2.86 -73.1 -0.442    19.47 21.21 01a57982o0618o 0xc00800
57982.560797 20.103715      NaN    -6    11 o    0   1.26 10.04006 38.83175  6943.07  2895.95  3.34 2.98  -7.3 -0.413    19.43 21.30 01a57982o0635o 0xc00800
57982.569599 20.207197      NaN    -9    10 o    0   1.12 10.04006 38.83175  6881.74  2854.59  3.00 2.92 -60.3 -0.431    19.49 21.27 01a57982o0652o 0xc00800
57982.578399 20.009244      NaN    -5    12 o    0   0.99 10.04006 38.83175  6869.16  3005.92  2.98 2.88 -55.9 -0.435    19.52 21.27 01a57982o0669o 0xc00800
57990.534704 19.766969      NaN     6    13 o    0   1.03 10.04006 38.83175  6145.25  2911.31  3.39 3.07  -5.6 -0.415    19.35 21.12 01a57990o0566o 0xc00800
57990.544204 19.766969      NaN     3    14 o    0   0.87 10.04006 38.83175  6159.60  2987.79  3.43 3.04  -3.5 -0.417    19.32 21.07 01a57990o0585o 0xc00800
57990.552717 19.816329      NaN     7    12 o    0   1.13 10.04006 38.83175  6099.34  2944.94  3.38 3.02  -3.4 -0.420    19.36 21.11 01a57990o0602o 0xc00800
57990.561204 20.103715      NaN   -11    11 o    0   1.30 10.04006 38.83175  6086.87  3094.97  3.28 2.90  -2.5 -0.424    19.38 21.13 01a57990o0619o 0xc00800
57992.520371 20.282105      NaN     4     8 o    0   1.16 10.04006 38.83175  5529.66  1482.23  2.14 1.96  47.5 -0.456    19.69 21.15 02a57992o0493o 0xc00800
57992.535698 20.103715      NaN     6     9 o    0   0.66 10.04006 38.83175  5514.47  1439.15  2.24 2.06  46.3 -0.453    19.70 21.19 02a57992o0525o 0xc00800
57992.543874 20.449472      NaN    -7     8 o    0   1.12 10.04006 38.83175  5574.32  1519.57  2.28 2.07  47.8 -0.441    19.71 21.20 02a57992o0542o 0xc00800
57992.553787 20.594452      NaN     0     7 o    0   0.94 10.04006 38.83175  5591.81  1408.20  2.15 1.96  52.3 -0.451    19.78 21.20 02a57992o0560o 0xc00800
57996.543731 19.979496 0.234754    37     8 o    0   1.37 10.04006 38.83175  5671.38  2955.92  2.14 2.00 -42.3 -0.449    19.69 20.97 02a57996o0534o 0xc00b00
57996.551875 20.244005      NaN     5     8 o    0   1.00 10.04006 38.83175  5654.49  2916.85  2.14 1.93 -45.4 -0.455    19.71 20.96 02a57996o0550o 0xc00800
57996.560496 20.495680 0.330441    23     7 o    0   1.24 10.04006 38.83175  5714.66  2994.26  2.13 1.97 -43.7 -0.453    19.74 20.93 02a57996o0567o 0xc00900
57996.569635 20.282105      NaN     1     9 o    0   0.80 10.04006 38.83175  5731.56  2880.85  2.15 2.00 -43.4 -0.449    19.68 20.92 02a57996o0585o 0xc00800
57998.507716 19.631075      NaN     9    14 o    0   1.35 10.04006 38.83175  3758.40  6854.35  2.87 2.67  86.1 -0.471    19.19 20.46 01a57998o0570o 0xc00800
57998.515191 19.766969      NaN   -14    15 o    0   1.18 10.04006 38.83175  6217.91  3356.99  3.10 2.86 -74.4 -0.439    19.15 20.48 01a57998o0584o 0xc00800
57998.533286 19.841877      NaN   -38    14 o    0   1.20 10.04006 38.83175  3725.15  6916.96  2.94 2.68 -86.1 -0.464    19.28 20.68 01a57998o0615o 0xc00900
57998.533783 19.569016      NaN    15    13 o    0   1.29 10.04006 38.83175  3695.63  7034.83  2.92 2.69 -83.3 -0.466    19.25 20.69 01a57998o0616o 0xc00800
58002.479426 17.196897      NaN   -80   160 o    0   0.99 10.04006 38.83175  5645.16  3565.19  3.30 3.13  -0.3 -0.451    16.69 17.05 01a58002o0493o 0xc00800
58002.485873 18.191747      NaN     9    61 o    0   1.16 10.04006 38.83175  5726.37  3501.83  3.14 2.92  -1.3 -0.460    17.70 18.45 01a58002o0506o 0xc00800
58002.486342 18.396507      NaN   -58    53 o    0   0.86 10.04006 38.83175  5697.23  3616.53  3.22 3.01  -5.9 -0.435    17.90 18.58 01a58002o0507o 0xc00800
58004.481256 19.169763      NaN    18    20 o    0   1.08 10.04006 38.83175  3717.02  4319.85  2.09 1.96 -40.6 -0.450    18.90 19.32 02a58004o0527o 0xc00800
58004.481711 19.302877      NaN     9    20 o    0   0.74 10.04006 38.83175  3702.10  4281.30  2.01 1.92 -42.7 -0.464    18.89 19.32 02a58004o0528o 0xc00800
58004.486934 19.436675      NaN    10    17 o    0   1.69 10.04006 38.83175  6714.92  6071.54  2.16 2.04 -65.1 -0.452    18.84 19.24 02a58004o0539o 0xc00800
58004.500527 19.454622      NaN   -18    20 o    0   1.33 10.04006 38.83175  6700.65  6193.38  2.21 2.09 -35.2 -0.447    18.81 19.24 02a58004o0565o 0xc00800
58010.466675 19.894850      NaN     7    11 o    0   1.26 10.04006 38.83175  5058.58  6891.83  3.03 2.77 -87.5 -0.449    19.39 21.19 01a58010o0529o 0xc00800
58010.479968 20.207197      NaN   -14    10 o    0   1.30 10.04006 38.83175  5085.16  6981.60  3.13 2.82 -86.6 -0.443    19.41 21.14 01a58010o0555o 0xc00800
58010.480426 20.103715      NaN    -3    11 o    0   1.24 10.04006 38.83175  5024.34  6906.12  3.12 2.86 -84.6 -0.441    19.40 21.14 01a58010o0556o 0xc00800
58010.484757 19.719755      NaN    14    11 o    0   1.17 10.04006 38.83175  5017.70  3230.58  3.06 2.89 -86.8 -0.437    19.36 21.11 01a58010o0565o 0xc00800
58014.458413 19.894850      NaN     7    11 o    0   0.96 10.04006 38.83175  5068.11  8803.73  2.86 2.81 -23.8 -0.456    19.39 21.05 01a58014o0516o 0xc00800
58014.464793 19.696897      NaN    12    12 o    0   1.04 10.04006 38.83175  5020.52  8764.03  2.98 2.91 -14.9 -0.443    19.34 21.03 01a58014o0529o 0xc00800
58014.465252 19.841877      NaN    -1    14 o    0   0.89 10.04006 38.83175  5082.28  8840.87  2.98 2.86 -12.5 -0.449    19.35 21.02 01a58014o0530o 0xc00800
58014.480495 19.401649      NaN    21    14 o    0   0.84 10.04006 38.83175  5009.07  8879.46  2.90 2.74 -18.0 -0.472    19.36 21.02 01a58014o0560o 0xc00800
58022.445286 20.009244      NaN   -31    12 o    0   1.43 10.04006 38.83175  6292.06  8976.54  3.09 2.77 -79.7 -0.446    19.33 20.95 01a58022o0505o 0xc00800
58022.446207 19.841877      NaN    -9    14 o    0   0.95 10.04006 38.83175  6276.21  8941.43  3.06 2.75 -86.1 -0.451    19.36 20.95 01a58022o0507o 0xc00800
58022.459039 19.791368      NaN     8    12 o    0   1.19 10.04006 38.83175  6230.23  8954.36  3.05 2.77 -85.5 -0.452    19.34 20.94 01a58022o0534o 0xc00800
58022.463088 20.171596      NaN     1    10 o    0   1.70 10.04006 38.83175  6215.28  9108.05  2.81 2.58 -80.3 -0.479    19.40 20.93 01a58022o0542o 0xc00800
58026.474128 20.009244      NaN   -12    12 o    0   1.10 10.04006 38.83175  3380.66  5857.60  3.11 2.68 -87.2 -0.456    19.28 20.84 01a58026o0473o 0xc00800
58026.480273 20.103715      NaN   -18    11 o    0   1.42 10.04006 38.83175  3398.34  5920.94  3.22 2.77  87.9 -0.445    19.27 20.89 01a58026o0486o 0xc00900
58026.496148 19.743105      NaN    10    12 o    0   1.07 10.04006 38.83175  3357.39  5906.19  3.13 2.72  88.4 -0.450    19.38 21.14 01a58026o0519o 0xc00800
58026.498069 19.529530      NaN    17    13 o    0   0.89 10.04006 38.83175  3329.12  6029.50  3.20 2.72  87.7 -0.443    19.35 21.14 01a58026o0523o 0xc00800
58028.471732 17.450541      NaN    62   106 o    0   0.93 10.04006 38.83175  4791.23  2138.20  1.92 1.91 -46.2 -0.438    17.24 17.31 02a58028o0588o 0xc00800
58028.478429 18.158337      NaN     6    64 o    0   1.57 10.04006 38.83175  4820.54  2174.99  2.03 1.92 -59.1 -0.432    17.39 17.60 02a58028o0602o 0xc00800
58028.478885 18.084160      NaN    29    61 o    0   0.75 10.04006 38.83175  4760.60  2097.14  2.03 1.98 -67.8 -0.454    17.48 17.59 02a58028o0603o 0xc00800
58028.493009 19.128787      NaN     9    24 o    0   1.18 10.04006 38.83175  4854.72  2059.94  1.99 1.93 -51.5 -0.458    18.71 19.13 02a58028o0633o 0xc00800
58030.463780 19.089302      NaN    -8    28 o    0   1.33 10.04006 38.83175  6564.78  8140.69  2.90 2.71 -89.4 -0.464    18.65 19.33 01a58030o0397o 0xc00900
58030.475372 18.438271      NaN   -32    51 o    0   0.95 10.04006 38.83175  6587.06  8226.51  3.02 2.78 -87.1 -0.457    18.27 19.01 01a58030o0422o 0xc00800
58030.480983 18.261819      NaN   -31    60 o    0   1.04 10.04006 38.83175  6530.53  8172.41  3.07 2.79 -85.2 -0.465    18.21 18.80 01a58030o0434o 0xc00800
58030.495782 18.094452      NaN  -123    70 o    0   1.27 10.04006 38.83175  6526.41  8347.42  3.02 2.75 -87.8 -0.468    18.14 18.69 01a58030o0466o 0xc00800
58034.454956 13.764617      NaN   687  3547 o    0   0.93 10.04006 38.83175  6579.49  8052.70 15.57 4.53 -85.6 -0.356    15.69 15.74 01a58034o0464o 0xc00802
58034.466441 15.691182      NaN   409   504 o    0   1.12 10.04006 38.83175  6602.11  8137.81  3.12 2.94  14.9 -0.435    16.51 16.63 01a58034o0489o 0xc00802
58034.471608 17.288904      NaN   -38   147 o    0   1.07 10.04006 38.83175  6545.62  8081.83  3.15 3.08 -49.5 -0.414    17.53 17.92 01a58034o0500o 0xc00800
58036.470011 19.950541      NaN     5    11 o    0   1.06 10.04006 38.83175  3077.91  2402.36  1.91 1.88 -83.2 -0.458    19.46 20.25 02a58036o0570o 0xc00800
58036.482618 19.841877      NaN    12    10 o    0   1.00 10.04006 38.83175  3064.60  2361.89  1.86 1.84 -63.6 -0.465    19.44 20.22 02a58036o0597o 0xc00800
58036.483075 20.207197      NaN     0    10 o    0   1.51 10.04006 38.83175  3125.17  2439.24  1.91 1.89 -67.5 -0.464    19.43 20.22 02a58036o0598o 0xc00800
58036.487881 20.171596      NaN     1    10 o    0   1.37 10.04006 38.83175  3139.09  2321.18  1.87 1.84 -78.0 -0.461    19.42 20.19 02a58036o0608o 0xc00800
58038.438647 19.454622      NaN     9    17 o    0   1.29 10.04006 38.83175  3963.77  7668.40  2.90 2.87  -4.2 -0.445    18.94 20.27 01a58038o0538o 0xc00800
58038.446195 19.401649      NaN    21    14 o    0   1.26 10.04006 38.83175  3981.66  7737.32  2.92 2.87  58.6 -0.444    19.14 20.65 01a58038o0554o 0xc00800
58038.458251 19.128787      NaN    18    21 o    0   1.02 10.04006 38.83175  3927.23  7707.81  2.96 2.90 -87.8 -0.443    18.74 19.96 01a58038o0580o 0xc00800
58038.463908 18.978793      NaN   -61    31 o    0   1.10 10.04006 38.83175  3913.53  7844.50  2.95 2.83 -54.1 -0.449    18.42 19.54 01a58038o0592o 0xc00800
58040.443589 20.449472      NaN     0     8 o    0   1.23 10.04006 38.83175  3486.68  4256.88  1.98 1.86  44.0 -0.469    19.67 20.96 02a58040o0547o 0xc00800
58040.450298 20.362567      NaN     2     8 o    0   1.53 10.04006 38.83175  3470.52  4218.07  1.87 1.78  51.2 -0.479    19.69 20.92 02a58040o0561o 0xc00800
58040.464124 20.207197      NaN     9     7 o    0   1.04 10.04006 38.83175  3532.85  4296.46  1.84 1.79  49.0 -0.476    19.70 20.83 02a58040o0590o 0xc00800
58040.468480 20.449472      NaN     0     8 o    0   1.24 10.04006 38.83175  3549.16  4179.95  1.88 1.76  47.4 -0.474    19.67 20.83 02a58040o0599o 0xc00800
58042.439897 19.719755      NaN     2    15 o    0   0.98 10.04006 38.83175  5140.46  9150.90  3.31 2.93 -82.2 -0.439    19.14 20.83 01a58042o0542o 0xc00800
58042.446983 19.766969      NaN   -18    15 o    0   0.70 10.04006 38.83175  5175.87  9217.72  3.19 2.81 -80.9 -0.452    19.25 20.93 01a58042o0557o 0xc00800
58042.459455 20.009244      NaN   -19    12 o    0   0.97 10.04006 38.83175  5121.08  9188.86  3.08 2.66 -82.0 -0.462    19.34 20.98 01a58042o0584o 0xc00800
58042.463687 19.589310      NaN    11    14 o    0   1.04 10.04006 38.83175  5095.38  9322.40  3.20 2.81 -82.8 -0.461    19.32 20.99 01a58042o0593o 0xc00800
58046.426566 19.719755      NaN    11    12 o    0   1.21 10.04006 38.83175  5144.88  7179.97  3.31 3.15 -82.3 -0.417    19.29 21.21 01a58046o0509o 0xc00800
58046.438561 20.103715      NaN    -6    11 o    0   1.13 10.04006 38.83175  5183.28  7265.83  3.13 3.05 -79.2 -0.436    19.36 21.19 01a58046o0535o 0xc00800
58046.443285 19.816329      NaN    10    11 o    0   1.09 10.04006 38.83175  5126.99  7207.96  3.25 2.98 -81.2 -0.418    19.36 21.19 01a58046o0545o 0xc00800
58046.457158 19.529530      NaN    17    13 o    0   1.05 10.04006 38.83175  5122.49  7378.55  3.21 3.00 -88.3 -0.426    19.32 21.17 01a58046o0575o 0xc00800
58054.411778 19.841877      NaN   -11    14 o    0   1.15 10.04006 38.83175  5825.91  7209.53  3.14 2.95 -84.8 -0.435    19.18 20.65 01a58054o0485o 0xc00800
58054.418884 19.169763      NaN    33    15 o    0   1.11 10.04006 38.83175  5846.43  7276.02  3.07 2.86 -81.2 -0.447    19.22 20.66 01a58054o0500o 0xc00800
58054.432231 19.719755      NaN     8    13 o    0   1.23 10.04006 38.83175  5796.36  7251.81  3.11 2.91 -83.3 -0.440    19.24 20.77 01a58054o0529o 0xc00800
58054.436007 19.256669      NaN    27    15 o    0   0.68 10.04006 38.83175  5786.60  7383.15  3.08 2.93 -80.8 -0.439    19.27 20.82 01a58054o0537o 0xc00800
58056.422194 20.009244      NaN   -20    12 o    0   1.00 10.04006 38.83175  5825.32  4164.37  2.03 1.97 -55.7 -0.463    19.38 20.10 02a58056o0486o 0xc00800
58056.429489 20.009244      NaN   -18    12 o    0   1.18 10.04006 38.83175  5869.53  4202.40  2.05 1.99 -41.8 -0.459    19.35 20.08 02a58056o0500o 0xc00800
58056.429945 19.841877      NaN    -1    14 o    0   1.25 10.04006 38.83175  5809.71  4124.58  2.04 2.00 -68.9 -0.470    19.35 20.08 02a58056o0501o 0xc00800
58056.443784 20.009244      NaN   -25    12 o    0   1.60 10.04006 38.83175  5886.53  4087.68  2.03 1.99 -67.1 -0.460    19.33 20.04 02a58056o0531o 0xc00900
58058.424522 18.776955      NaN    16    32 o    0   0.96 10.04006 38.83175  3313.66  8165.10  2.93 2.76 -84.1 -0.479    18.62 19.51 01a58058o0134o 0xc00800
58058.430252 18.978793      NaN   -16    31 o    0   1.11 10.04006 38.83175  3289.70  8148.08  3.12 2.85 -89.1 -0.461    18.62 19.51 01a58058o0146o 0xc00800
58058.430709 18.990530      NaN     2    30 o    0   0.94 10.04006 38.83175  3351.15  8227.58  3.07 2.84 -85.5 -0.462    18.65 19.51 01a58058o0147o 0xc00800
58058.444482 18.900000      NaN    10    30 o    0   0.89 10.04006 38.83175  3272.56  8318.06  3.25 2.92 -88.9 -0.450    18.53 19.52 01a58058o0177o 0xc00800
58060.406200 18.816441      NaN    27    27 o    0   0.81 10.04006 38.83175  2765.56  2396.39  2.22 2.20  49.6 -0.427    18.51 18.71 02a58060o0482o 0xc00800
58060.413739 19.302877      NaN   -45    23 o    0   1.31 10.04006 38.83175  2750.16  2355.43  2.21 2.15  84.3 -0.434    18.54 18.70 02a58060o0498o 0xc00900
58060.427132 18.978793      NaN   -10    31 o    0   0.66 10.04006 38.83175  2815.77  2432.47  2.22 2.16  54.6 -0.427    18.51 18.69 02a58060o0526o 0xc00800
58060.431452 18.900000      NaN     7    31 o    0   0.73 10.04006 38.83175  2830.47  2316.45  2.38 2.31  56.5 -0.424    18.39 18.67 02a58060o0535o 0xc00800
58062.375790 18.867907      NaN    34    23 o    0   1.37 10.04006 38.83175  4846.80  9319.62  2.93 2.69 -76.4 -0.476    18.58 19.37 01a58062o0411o 0xc00800
58062.388691 18.786693      NaN    27    28 o    0   0.92 10.04006 38.83175  4867.98  9411.36  2.86 2.68 -75.7 -0.489    18.61 19.33 01a58062o0439o 0xc00800
58062.393850 19.169763      NaN   -38    26 o    0   1.02 10.04006 38.83175  4811.28  9353.79  2.89 2.65 -69.9 -0.490    18.54 19.33 01a58062o0450o 0xc00800
58062.408320 19.302877      NaN   -22    23 o    0   1.39 10.04006 38.83175  4802.42  9527.10  2.98 2.71 -84.8 -0.471    18.56 19.29 01a58062o0481o 0xc00800
58064.412220 19.652575      NaN     8    14 o    0   1.10 10.04006 38.83175  6416.03  4388.15  2.00 1.97 -35.5 -0.473    19.21 19.87 02a58064o0500o 0xc00800
58064.425455 19.841877      NaN   -16    14 o    0   1.38 10.04006 38.83175  6400.65  4347.01  2.02 1.98  64.0 -0.469    19.17 19.80 02a58064o0528o 0xc00800
58064.426367 19.766969      NaN    -6    15 o    0   0.84 10.04006 38.83175  6449.07  4424.63  2.00 1.98  61.9 -0.466    19.14 19.79 02a58064o0530o 0xc00800
58064.430736 19.766969      NaN    -9    15 o    0   0.87 10.04006 38.83175  6480.74  4309.94  2.02 2.00  78.7 -0.478    19.17 19.78 02a58064o0539o 0xc00800
58066.392031 19.766969      NaN    -8    15 o    0   1.15 10.04006 38.83175  6512.10  6575.78  3.10 2.64 -82.5 -0.453    19.20 20.51 01a58066o0470o 0xc00800
58066.399130 19.128787      NaN    33    16 o    0   1.13 10.04006 38.83175  6474.03  6565.51  3.09 2.62 -82.2 -0.454    19.16 20.45 01a58066o0485o 0xc00900
