         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59869.362931 20.449472      NaN   -1     8 c    0   1.09 10.04006 38.83175  3018.59  5238.42 2.55 2.28  35.3 -0.415    19.66 21.53 02a59869o0371c 0xc00800
59869.392725 20.103715      NaN   -2    11 c    0   0.84 10.04006 38.83175  3000.67  5357.31 2.60 2.29  32.2 -0.412    19.67 21.56 02a59869o0432c 0xc00800
59870.298297 19.719755      NaN   17    10 c    0   0.92 10.04006 38.83175  3043.92  5277.11 2.38 2.27  46.8 -0.416    19.62 21.35 02a59870o0232c 0xc00800
59870.300558 20.207197      NaN  -17    10 c    0   1.10 10.04006 38.83175  3063.78  5315.88 2.36 2.25  41.4 -0.419    19.63 21.36 02a59870o0237c 0xc00800
59870.324544 20.321591      NaN   -5     9 c    0   1.05 10.04006 38.83175  3002.90  5237.24 2.36 2.23  42.2 -0.425    19.67 21.39 02a59870o0288c 0xc00800
59870.328166 20.103715      NaN   -7    11 c    0   0.89 10.04006 38.83175  2986.04  5351.91 2.40 2.26  38.7 -0.420    19.63 21.38 02a59870o0296c 0xc00800
59871.417882 19.894850      NaN   10    10 c    0   1.00 10.04006 38.83175  7522.79  5294.75 2.63 2.35  29.1 -0.400    19.66 21.59 02a59871o0496c 0xc00900
59871.421049 20.244005      NaN    2     9 c    0   0.83 10.04006 38.83175  7504.44  5255.99 2.61 2.34  34.3 -0.399    19.69 21.57 02a59871o0503c 0xc00800
59871.426496 20.449472      NaN   -7     8 c    0   1.53 10.04006 38.83175  7562.09  5334.60 2.59 2.31  31.2 -0.399    19.63 21.47 02a59871o0515c 0xc00800
59871.437364 20.103715      NaN  -21    11 c    0   1.13 10.04006 38.83175  7583.41  5218.60 2.72 2.32  29.9 -0.396    19.47 21.28 02a59871o0539c 0xc00800
59875.405090 20.207197      NaN  -14    10 c    0   0.95 10.04006 38.83175  7751.03  1413.92 2.39 2.31 -78.3 -0.413    19.60 21.33 02a59875o0468c 0xc00800
59875.408261 20.137125      NaN    2    10 c    0   1.15 10.04006 38.83175  7731.28  1374.49 2.40 2.29 -75.4 -0.416    19.61 21.33 02a59875o0475c 0xc00800
59875.414174 19.791368      NaN   14    10 c    0   0.81 10.04006 38.83175  7790.44  1453.65 2.41 2.33 -77.1 -0.410    19.59 21.33 02a59875o0488c 0xc00800
59875.424138 19.950541      NaN   11     9 c    0   1.05 10.04006 38.83175  7812.30  1336.47 2.40 2.28 -74.7 -0.414    19.57 21.34 02a59875o0510c 0xc00800
59882.397412 20.137125      NaN    2    10 c    0   1.18 10.04006 38.83175  7164.79  9172.48 2.78 2.57  41.2 -0.393    19.53 21.38 02a59882o0462c 0xc00800
59882.400576 19.922338      NaN  -17    13 c    0   0.82 10.04006 38.83175  7145.44  9132.00 2.91 2.73  43.2 -0.384    19.52 21.38 02a59882o0469c 0xc00800
59882.407112 19.589310      NaN   23    10 c    0   1.32 10.04006 38.83175  7201.54  9210.11 2.91 2.70  43.0 -0.389    19.52 21.38 02a59882o0483c 0xc00800
59882.436770 20.207197      NaN   -7    10 c    0   1.28 10.04006 38.83175  7221.40  9094.02 2.84 2.59  38.6 -0.388    19.51 21.32 02a59882o0511c 0xc00900
59883.393826 20.039830      NaN    8     9 c    0   1.09 10.04006 38.83175  7155.61  9170.84 2.72 2.45  32.1 -0.398    19.58 21.33 02a59883o0454c 0xc00800
59883.397450 20.207197      NaN   -7    10 c    0   1.13 10.04006 38.83175  7136.51  9131.86 2.75 2.47  30.7 -0.396    19.56 21.32 02a59883o0462c 0xc00900
59883.403804 19.894850      NaN    4    12 c    0   0.57 10.04006 38.83175  7193.98  9210.71 2.71 2.46  38.7 -0.398    19.58 21.31 02a59883o0476c 0xc00800
59883.413810 20.103715      NaN   -2    11 c    0   1.35 10.04006 38.83175  7212.36  9094.19 2.84 2.54  31.0 -0.393    19.53 21.30 02a59883o0498c 0xc00800
59899.317241 20.449472      NaN   -3     8 c    0   1.01 10.04006 38.83175  7089.80  1281.03 2.94 2.88  51.4 -0.387    19.74 21.64 01a59899o0289c 0xc00800
59899.331598 20.594452      NaN   -4     7 c    0   1.12 10.04006 38.83175  7112.38  1320.43 2.90 2.82  40.9 -0.385    19.76 21.65 01a59899o0319c 0xc00800
59899.337809 19.791368      NaN   17     9 c    0   1.11 10.04006 38.83175  7055.84  1245.56 2.96 2.87  45.9 -0.378    19.77 21.65 01a59899o0332c 0xc00900
59899.353702 19.894850      NaN   13     9 c    0   1.05 10.04006 38.83175  7040.92  1363.82 2.85 2.82  40.7 -0.390    19.72 21.55 01a59899o0365c 0xc00800
59900.347930 19.743105      NaN   16    10 c    0   1.10 10.04006 38.83175  7098.43  1282.82 2.86 2.84  73.0 -0.395    19.62 21.38 01a59900o0266c 0xc00800
59900.365309 20.449472      NaN   -6     8 c    0   1.06 10.04006 38.83175  7123.54  1325.07 2.91 2.90 -65.4 -0.387    19.63 21.41 01a59900o0303c 0xc00800
59900.377837 20.321591      NaN   -4     9 c    0   1.16 10.04006 38.83175  7070.03  1249.80 2.94 2.91 -17.9 -0.386    19.61 21.40 01a59900o0329c 0xc00800
59900.392345 20.207197      NaN   -8    10 c    0   1.27 10.04006 38.83175  7054.50  1370.66 3.01 2.99 -40.9 -0.390    19.61 21.40 01a59900o0360c 0xc00800
59901.306610 20.405150      NaN    1     8 c    0   1.40 10.04006 38.83175  7087.14  1279.32 2.93 2.86  41.4 -0.387    19.72 21.59 01a59901o0241c 0xc00800
59901.310308 20.449472      NaN  -13     8 c    0   1.40 10.04006 38.83175  7106.67  1318.60 2.95 2.89  44.8 -0.387    19.75 21.57 01a59901o0249c 0xc00800
59901.317240 20.321591      NaN   -6     9 c    0   1.05 10.04006 38.83175  7051.14  1242.47 3.00 2.91  40.6 -0.374    19.72 21.59 01a59901o0264c 0xc00800
59903.349966 20.207197      NaN    6     8 c    0   1.17 10.04006 38.83175  7095.87  1284.36 2.82 2.79  32.0 -0.384    19.72 21.64 01a59903o0184c 0xc00800
59903.355089 20.449472      NaN   -8     8 c    0   1.17 10.04006 38.83175  7116.64  1324.23 2.85 2.82  57.3 -0.384    19.72 21.58 01a59903o0195c 0xc00800
59903.364190 20.039830      NaN   11     8 c    0   1.08 10.04006 38.83175  7062.02  1248.41 2.93 2.87  39.9 -0.375    19.68 21.55 01a59903o0214c 0xc00800
59904.421813 19.922338      NaN   15     8 c    0   1.35 10.04006 38.83175  5090.21  3364.46 3.24 3.11  39.4 -0.312    19.64 21.67 01a59904o0317c 0xc00800
59904.425048 20.495680      NaN    2     7 c    0   1.49 10.04006 38.83175  5110.47  3404.27 3.27 3.11  39.5 -0.306    19.63 21.67 01a59904o0324c 0xc00800
59904.438485 20.171596      NaN    4     9 c    0   1.01 10.04006 38.83175  5056.74  3329.41 3.56 3.43  31.6 -0.284    19.50 21.67 01a59904o0353c 0xc00800
59904.452948 20.449472      NaN   -4     8 c    0   1.36 10.04006 38.83175  5040.85  3449.33 3.23 3.11  32.9 -0.306    19.58 21.62 01a59904o0384c 0xc00800
59905.367342 20.594452      NaN   -2     7 c    0   1.06 10.04006 38.83175  5076.30  3358.78 3.18 2.92  39.8 -0.313    19.70 21.70 01a59905o0347c 0xc00800
59905.371641 20.594452      NaN   -7     7 c    0   1.09 10.04006 38.83175  5095.99  3396.26 3.02 2.83  38.5 -0.324    19.72 21.67 01a59905o0356c 0xc00800
59905.379066 19.743105      NaN    7    13 c    0   1.02 10.04006 38.83175  5041.81  3321.61 3.44 3.24  35.0 -0.291    19.13 21.11 01a59905o0372c 0xc00800
59905.393592 20.207197      NaN    0    10 c    0   0.98 10.04006 38.83175  5026.15  3440.52 3.40 3.24  35.7 -0.292    19.47 21.46 01a59905o0403c 0xc00800
59907.330540 20.449472      NaN   -4     8 c    0   0.85 10.04006 38.83175  5066.59  3348.01 2.98 2.80  41.7 -0.331    19.75 21.72 01a59907o0315c 0xc00800
59907.336177 19.868040      NaN   17     8 c    0   1.08 10.04006 38.83175  5087.92  3389.30 2.98 2.80  35.5 -0.332    19.75 21.77 01a59907o0327c 0xc00900
59907.353500 20.282105      NaN    7     7 c    0   1.23 10.04006 38.83175  5035.69  3313.39 3.00 2.80  38.4 -0.329    19.74 21.74 01a59907o0363c 0xc00800
59907.369253 20.449472      NaN   -1     8 c    0   1.03 10.04006 38.83175  5021.07  3432.32 3.15 2.85  41.2 -0.316    19.71 21.69 01a59907o0396c 0xc00800
59908.298281 20.449472      NaN   -3     8 c    0   1.22 10.04006 38.83175  5057.84  3346.16 2.87 2.75  46.5 -0.341    19.73 21.56 01a59908o0188c 0xc00800
59908.301052 20.449472      NaN  -14     8 c    0   1.02 10.04006 38.83175  5078.75  3385.18 2.92 2.80  38.9 -0.339    19.72 21.55 01a59908o0194c 0xc00800
59908.316602 20.207197      NaN    3     9 c    0   0.93 10.04006 38.83175  5024.08  3309.91 2.96 2.78  47.0 -0.334    19.70 21.54 01a59908o0226c 0xc00800
59908.331680 20.449472      NaN   -2     8 c    0   0.78 10.04006 38.83175  5008.83  3427.88 2.93 2.74  37.6 -0.333    19.70 21.57 01a59908o0257c 0xc00800
59909.284371 20.103715      NaN   12     7 c    0   1.33 10.04006 38.83175  5060.90  3344.36 2.87 2.65  36.8 -0.344    19.78 21.57 01a59909o0216c 0xc00800
59909.319652 20.594452      NaN  -12     7 c    0   1.22 10.04006 38.83175  5088.71  3386.37 3.01 2.75  36.0 -0.332    19.72 21.56 01a59909o0290c 0xc00900
59909.322437 20.405150      NaN    4     7 c    0   1.42 10.04006 38.83175  5031.69  3309.40 2.87 2.72  30.8 -0.345    19.72 21.56 01a59909o0296c 0xc00800
59909.330300 20.282105      NaN    4     8 c    0   1.10 10.04006 38.83175  5014.89  3427.32 2.93 2.78  34.2 -0.342    19.71 21.56 01a59909o0313c 0xc00800
59927.267038 20.321591      NaN   -8     9 c    0   0.83 10.04006 38.83175  5598.67  5381.39 2.69 2.34  26.4 -0.404    19.63 21.52 02a59927o0178c 0xc00800
59927.270217 20.171596      NaN    4     9 c    0   1.54 10.04006 38.83175  5579.34  5342.13 2.62 2.33  24.7 -0.409    19.60 21.48 02a59927o0185c 0xc00800
59927.277021 20.207197      NaN  -15    10 c    0   1.03 10.04006 38.83175  5636.37  5419.02 2.62 2.31  28.3 -0.408    19.64 21.52 02a59927o0200c 0xc00800
59927.289323 19.950541      NaN   11     9 c    0   1.05 10.04006 38.83175  5655.98  5302.26 2.64 2.25  27.7 -0.404    19.63 21.51 02a59927o0227c 0xc00800
60110.577359 19.674510      NaN   13    12 c    0   1.00 10.04006 38.83175   664.57  8728.59 2.41 2.27 -39.4 -0.445    19.34 20.96 02a60110o0702c 0xc00800
60110.587903 20.039830      NaN    5    10 c    0   1.43 10.04006 38.83175   685.98  8768.16 2.38 2.25 -37.4 -0.448    19.35 21.01 02a60110o0724c 0xc00800
60110.594760 19.696897      NaN   18    10 c    0   1.40 10.04006 38.83175   628.32  8689.06 2.43 2.30 -41.8 -0.442    19.40 21.03 02a60110o0738c 0xc00800
60110.606840 20.009244      NaN  -12    12 c    0   1.40 10.04006 38.83175   609.13  8806.41 2.43 2.30 -45.3 -0.441    19.28 20.74 02a60110o0763c 0xc00800
60112.583964 20.207197      NaN  -18    10 c    0   0.97 10.04006 38.83175  6998.81  3171.84 2.43 2.41  73.4 -0.394    19.49 21.22 02a60112o0718c 0xc00800
60112.587826 19.816329      NaN   10    11 c    0   1.00 10.04006 38.83175  7019.32  3210.35 2.53 2.50  80.2 -0.389    19.48 21.25 02a60112o0726c 0xc00800
60112.593784 20.171596      NaN    1    10 c    0   1.07 10.04006 38.83175  6963.78  3133.75 2.43 2.40 -81.1 -0.393    19.54 21.25 02a60112o0738c 0xc00800
60112.609852 19.950541      NaN    2    12 c    0   1.24 10.04006 38.83175  6948.27  3250.76 2.43 2.37  53.8 -0.390    19.24 20.58 02a60112o0771c 0xc00800
60114.596639 20.207197      NaN  -17    10 c    0   1.06 10.04006 38.83175  2985.08  7224.15 2.46 2.32  33.1 -0.400    19.49 21.14 02a60114o0736c 0xc00900
60114.600206 20.207197      NaN  -14    10 c    0   1.32 10.04006 38.83175  3005.94  7263.29 2.52 2.32  32.0 -0.389    19.45 21.11 02a60114o0743c 0xc00800
60114.611822 19.696897      NaN    3    15 c    0   1.03 10.04006 38.83175  2950.74  7184.74 2.57 2.33  30.7 -0.386    19.08 20.33 02a60114o0766c 0xc00800
60114.621688 17.909502      NaN  -83    83 c    0   1.15 10.04006 38.83175  2933.08  7302.41 2.56 2.33  29.2 -0.396    17.36 18.28 02a60114o0786c 0xc00800
60116.572593 19.674510      NaN   22     9 c    0   1.40 10.04006 38.83175  3178.92  3355.09 2.39 2.27  43.2 -0.419    19.51 21.17 02a60116o0686c 0xc00800
60116.597924 19.631075      NaN   21    10 c    0   1.12 10.04006 38.83175  3204.69  3394.22 2.46 2.27  43.2 -0.415    19.58 21.28 02a60116o0737c 0xc00800
60116.616447 19.351140      NaN   -7    22 c    0   1.28 10.04006 38.83175  3152.35  3316.86 2.40 2.24  42.0 -0.412    18.55 19.49 02a60116o0773c 0xc00800
60116.621897 18.079051      NaN   -9    71 c    0   1.02 10.04006 38.83175  3134.31  3432.61 2.50 2.26  40.3 -0.433    17.29 18.16 02a60116o0784c 0xc00800
60124.601178 19.894850      NaN    7    11 c    0   0.99 10.04006 38.83175  4845.66  3255.18 2.66 2.56  54.6 -0.390    19.48 21.31 02a60124o0748c 0xc00800
60124.603889 20.103715      NaN    0    11 c    0   1.00 10.04006 38.83175  4864.48  3294.31 2.75 2.60  47.0 -0.384    19.42 21.27 02a60124o0754c 0xc00800
60124.613040 19.766969      NaN  -20    15 c    0   1.05 10.04006 38.83175  4806.66  3217.57 2.77 2.57  40.6 -0.385    19.15 20.59 02a60124o0773c 0xc00800
60124.623004 18.261819      NaN  -98    60 c    0   1.28 10.04006 38.83175  4786.68  3334.74 2.83 2.56  49.7 -0.384    17.58 18.64 02a60124o0794c 0xc00900
60140.587705 19.589310      NaN   11    14 c    0   0.99 10.04006 38.83175  2724.95  9166.03 3.25 3.06  34.8 -0.369    19.28 21.34 02a60140o0678c 0xc00800
60140.590915 19.766969      NaN   -4    15 c    0   0.82 10.04006 38.83175  2746.88  9205.99 3.32 3.14  34.9 -0.372    19.29 21.37 02a60140o0685c 0xc00800
60140.613901 19.589310      NaN    5    16 c    0   0.76 10.04006 38.83175  2711.85  9130.48 3.15 2.96  32.5 -0.364    19.25 21.08 02a60140o0731c 0xc00800
60140.617082 19.569016      NaN  -12    18 c    0   0.71 10.04006 38.83175  2695.04  9249.02 3.06 2.94  23.3 -0.374    19.13 20.76 02a60140o0738c 0xc00800
60141.425256 19.334813      NaN    1    22 c    0   1.11 10.04006 38.83175  2765.86  9161.47 3.16 2.96 -40.4 -0.398    18.83 20.39 02a60141o0385c 0xc00800
60141.429406 19.569016      NaN   -1    18 c    0   1.20 10.04006 38.83175  2782.35  9206.05 2.85 2.61 -34.5 -0.413    18.94 20.44 02a60141o0394c 0xc00800
60141.436355 19.436675      NaN   13    16 c    0   0.95 10.04006 38.83175  2714.27  9125.50 2.76 2.56 -33.8 -0.416    19.04 20.49 02a60141o0409c 0xc00800
60141.470293 19.766969      NaN  -15    15 c    0   1.11 10.04006 38.83175  2661.24  9237.20 2.66 2.54 -17.3 -0.414    19.23 20.81 02a60141o0481c 0xc00800
60147.526714 19.868040      NaN   11    10 c    0   0.91 10.04006 38.83175  1036.53  2898.78 2.42 2.33  66.0 -0.432    19.51 21.21 02a60147o0588c 0xc00800
60147.537417 20.207197      NaN   -3    10 c    0   1.25 10.04006 38.83175  1057.49  2938.16 2.49 2.39  67.2 -0.424    19.47 21.27 02a60147o0609c 0xc00800
60147.539226 20.171596      NaN    1    10 c    0   1.25 10.04006 38.83175  1000.30  2858.72 2.47 2.36  60.4 -0.428    19.52 21.26 02a60147o0613c 0xc00800
60147.543761 20.009244      NaN  -17    12 c    0   0.84 10.04006 38.83175   983.05  2974.58 2.92 2.80  61.7 -0.406    19.33 21.30 02a60147o0623c 0xc00800
60148.545902 19.979496      NaN   10     9 c    0   1.40 10.04006 38.83175   878.84  6777.09 2.44 2.31  34.6 -0.417    19.65 21.61 02a60148o0640c 0xc00800
60148.547711 20.207197      NaN  -12    10 c    0   1.07 10.04006 38.83175   899.51  6816.70 2.45 2.35  29.8 -0.423    19.63 21.60 02a60148o0644c 0xc00800
60148.550892 20.282105      NaN    1     9 c    0   1.03 10.04006 38.83175   842.12  6737.41 2.43 2.31  36.9 -0.419    19.61 21.60 02a60148o0651c 0xc00800
60148.562929 20.244005      NaN    2     9 c    0   1.42 10.04006 38.83175   832.24  6855.02 2.43 2.34  33.9 -0.420    19.59 21.60 02a60148o0677c 0xc00800
60150.602428 20.207197      NaN    0    10 c    0   0.98 10.04006 38.83175  1329.83   964.47 2.57 2.46 -82.1 -0.436    19.56 21.56 02a60150o0764c 0xc00800
60150.615501 20.009244      NaN    3    11 c    0   1.08 10.04006 38.83175  1365.31  1005.01 2.71 2.60  80.9 -0.430    19.48 21.42 02a60150o0790c 0xc00800
60150.625605 19.454622      NaN   -7    20 c    0   1.10 10.04006 38.83175  1323.83   925.14 2.60 2.52  74.1 -0.443    18.84 20.08 02a60150o0810c 0xc00800
60150.627862 18.519279      NaN   52    30 c    0   0.92 10.04006 38.83175  1309.42  1044.31 2.51 2.48  82.3 -0.444    18.42 19.56 02a60150o0814c 0xc00800
60151.545436 20.321591      NaN   -6     9 c    0   1.17 10.04006 38.83175  1291.25   953.73 2.44 2.27 -79.0 -0.456    19.58 21.45 02a60151o0623c 0xc00800
60151.548539 20.103715      NaN   -7    11 c    0   0.89 10.04006 38.83175  1312.20   994.02 2.45 2.30 -83.7 -0.454    19.61 21.47 02a60151o0629c 0xc00800
60151.559723 19.816329      NaN   16     9 c    0   1.18 10.04006 38.83175  1260.08   914.55 2.52 2.37 -74.0 -0.451    19.60 21.49 02a60151o0649c 0xc00900
60151.565146 20.449472      NaN   -2     8 c    0   2.24 10.04006 38.83175  1245.24  1032.72 2.44 2.29 -80.8 -0.458    19.63 21.52 02a60151o0661c 0xc00900
60170.465872 20.207197      NaN    0    10 c    0   1.34 10.04006 38.83175  8968.62  1076.58 2.69 2.11 -58.8 -0.441    19.60 21.34 02a60170o0496c 0xc00800
60170.479163 20.103715      NaN  -14    11 c    0   1.01 10.04006 38.83175  8988.03  1117.13 2.60 2.10 -59.1 -0.438    19.60 21.35 02a60170o0523c 0xc00800
60170.480969 20.071303      NaN    4    10 c    0   1.30 10.04006 38.83175  8933.20  1040.58 2.65 2.11 -60.1 -0.440    19.59 21.34 02a60170o0527c 0xc00800
60170.483740 20.321591      NaN  -29     9 c    0   0.99 10.04006 38.83175  8914.81  1159.26 2.66 2.15 -60.1 -0.436    19.61 21.34 02a60170o0533c 0xc00900
60171.490003 20.103715      NaN   -7    11 c    0   0.70 10.04006 38.83175  8986.37  1077.40 2.62 2.08 -62.8 -0.443    19.66 21.50 02a60171o0547c 0xc00800
60171.491811 20.321591      NaN   -7     9 c    0   1.01 10.04006 38.83175  9006.22  1116.42 2.59 2.06 -62.4 -0.444    19.70 21.50 02a60171o0551c 0xc00800
60171.494837 20.449472      NaN   -7     8 c    0   1.19 10.04006 38.83175  8952.19  1040.14 2.62 2.09 -61.5 -0.440    19.66 21.51 02a60171o0557c 0xc00800
60171.519250 20.071303      NaN   10     8 c    0   1.68 10.04006 38.83175  8956.09  1160.15 2.57 2.10 -60.9 -0.442    19.65 21.55 02a60171o0600c 0xc00900
60173.516428 17.357499      NaN  -80   138 c    0   1.11 10.04006 38.83175  7114.35  1220.73 2.47 2.22 -70.6 -0.411    16.93 18.53 02a60173o0601c 0xc00800
60173.518236 18.910912      NaN  -36    33 c    0   1.24 10.04006 38.83175  7135.26  1259.68 2.47 2.21 -69.5 -0.415    18.29 19.91 02a60173o0605c 0xc00800
60174.427689 20.207197      NaN   -2    10 c    0   0.91 10.04006 38.83175  5022.70  3265.96 2.51 2.35  45.7 -0.406    19.59 21.40 02a60174o0422c 0xc00800
60174.430489 19.766969      NaN   18     9 c    0   1.33 10.04006 38.83175  5039.93  3304.33 2.46 2.33  49.8 -0.409    19.59 21.41 02a60174o0428c 0xc00900
60174.465427 19.868040      NaN    8    11 c    0   0.89 10.04006 38.83175  4992.73  3228.13 2.58 2.42  68.3 -0.402    19.55 21.42 02a60174o0503c 0xc00900
60174.493711 20.449472      NaN   -3     8 c    0   1.45 10.04006 38.83175  4989.66  3347.47 2.50 2.32  47.1 -0.411    19.66 21.52 02a60174o0563c 0xc00800
60175.514740 20.321591      NaN  -19     9 c    0   1.23 10.04006 38.83175  5077.53  3271.64 2.54 2.30  43.7 -0.412    19.53 21.15 02a60175o0596c 0xc00800
60175.529626 20.009244      NaN    6    10 c    0   0.83 10.04006 38.83175  5113.61  3312.07 2.54 2.30  46.5 -0.412    19.55 21.23 02a60175o0626c 0xc00800
60175.542917 19.766969      NaN   12    11 c    0   0.87 10.04006 38.83175  5071.80  3236.00 2.53 2.31  41.5 -0.412    19.57 21.29 02a60175o0652c 0xc00900
60175.546088 20.103715      NaN  -10    11 c    0   0.75 10.04006 38.83175  5056.91  3356.07 2.56 2.30  38.4 -0.410    19.62 21.33 02a60175o0659c 0xc00800
60176.430461 19.652575      NaN   14    12 c    0   1.16 10.04006 38.83175  4703.86  9077.24 2.52 2.37  32.0 -0.403    19.57 21.31 02a60176o0426c 0xc00800
60176.432801 20.103715      NaN  -12    11 c    0   0.91 10.04006 38.83175  4723.00  9116.47 2.51 2.37  31.1 -0.405    19.59 21.32 02a60176o0431c 0xc00800
60176.454673 20.103715      NaN   -2    11 c    0   1.00 10.04006 38.83175  4669.49  9039.66 2.71 2.40  40.0 -0.385    19.57 21.38 02a60176o0477c 0xc00800
60176.475913 20.009244      NaN  -15    12 c    0   0.95 10.04006 38.83175  4663.46  9158.79 2.56 2.37  36.0 -0.400    19.63 21.45 02a60176o0522c 0xc00800
60177.502503 19.950541      NaN    5    11 c    0   1.15 10.04006 38.83175  4745.94  9081.17 2.75 2.66  42.3 -0.390    19.50 21.38 02a60177o0547c 0xc00800
60177.504762 19.766969      NaN   15    10 c    0   1.15 10.04006 38.83175  4767.51  9121.72 2.76 2.66  50.7 -0.392    19.46 21.39 02a60177o0552c 0xc00800
60177.515894 19.841877      NaN    6    12 c    0   0.93 10.04006 38.83175  4720.28  9047.25 2.61 2.47  40.8 -0.397    19.59 21.36 02a60177o0576c 0xc00800
60177.520199 20.103715      NaN   -6    11 c    0   1.06 10.04006 38.83175  4706.10  9161.46 2.61 2.46  40.7 -0.394    19.56 21.34 02a60177o0585c 0xc00800
60178.443705 19.089302      NaN  -32    28 c    0   1.32 10.04006 38.83175  6797.30  5100.37 2.77 2.61  41.1 -0.386    17.77 19.58 02a60178o0457c 0xc00800
60178.446504 18.298627      NaN   -4    58 c    0   0.63 10.04006 38.83175  6816.51  5140.55 2.72 2.56  54.1 -0.388    18.29 20.07 02a60178o0463c 0xc00800
60178.449240 17.976960      NaN   48    62 c    0   0.96 10.04006 38.83175  6760.52  5063.98 2.76 2.54  37.3 -0.381    18.36 20.23 02a60178o0469c 0xc00900
60178.454273 18.261819      NaN   84    32 c    0   0.93 10.04006 38.83175  6742.93  5181.54 3.06 2.84  28.3 -0.379    18.15 20.05 02a60178o0480c 0xc00900
60196.423806 19.766969      NaN    9    12 c    0   0.64 10.04006 38.83175  1050.70  2898.32 2.42 2.34  85.3 -0.433    19.54 21.31 02a60196o0441c 0xc00900
60196.425615 20.321591      NaN   -8     9 c    0   1.49 10.04006 38.83175  1071.73  2939.27 2.43 2.34  83.0 -0.431    19.57 21.31 02a60196o0445c 0xc00900
60196.428415 20.137125      NaN    5     9 c    0   1.20 10.04006 38.83175  1014.71  2860.55 2.47 2.40  69.4 -0.428    19.55 21.33 02a60196o0451c 0xc00800
60196.433472 20.039830      NaN    8     9 c    0   1.45 10.04006 38.83175   998.84  2978.29 2.52 2.48  79.2 -0.425    19.54 21.38 02a60196o0462c 0xc00800
60197.462849 20.137125      NaN    5     9 c    0   1.18 10.04006 38.83175  1092.01  2903.73 2.44 2.39  59.2 -0.423    19.59 21.35 02a60197o0525c 0xc00800
60197.464656 20.103715      NaN   -3    11 c    0   0.85 10.04006 38.83175  1113.24  2943.88 2.53 2.47  55.4 -0.415    19.55 21.35 02a60197o0529c 0xc00800
60197.467818 19.631075      NaN   21    10 c    0   0.85 10.04006 38.83175  1059.82  2863.90 2.44 2.39  49.9 -0.425    19.57 21.34 02a60197o0536c 0xc00900
60197.492364 20.071303      NaN    7     9 c    0   1.03 10.04006 38.83175  1070.99  2985.23 2.46 2.38  39.8 -0.422    19.59 21.38 02a60197o0585c 0xc00800
60198.421289 20.039830      NaN    5    10 c    0   1.26 10.04006 38.83175   898.79  6774.32 2.50 2.35  32.4 -0.421    19.47 21.19 02a60198o0440c 0xc00800
60198.423095 19.743105      NaN   10    12 c    0   0.89 10.04006 38.83175   919.67  6815.05 2.47 2.36  28.9 -0.421    19.47 21.19 02a60198o0444c 0xc00900
60198.425897 20.207197      NaN   -6    10 c    0   1.26 10.04006 38.83175   861.42  6736.91 2.51 2.38  31.2 -0.418    19.48 21.20 02a60198o0450c 0xc00800
60198.437082 20.207197      NaN   -5    10 c    0   1.18 10.04006 38.83175   852.23  6853.32 2.56 2.39  37.1 -0.416    19.51 21.20 02a60198o0474c 0xc00800
60199.458436 19.766969      NaN    3    14 c    0   1.07 10.04006 38.83175   934.90  6779.06 2.47 2.40  25.5 -0.424    19.28 20.89 02a60199o0514c 0xc00800
60199.461610 19.841877      NaN  -14    14 c    0   1.31 10.04006 38.83175   958.41  6819.15 2.54 2.41  31.4 -0.420    19.19 20.78 02a60199o0521c 0xc00800
60199.464776 19.549093      NaN    4    17 c    0   1.05 10.04006 38.83175   903.80  6739.93 2.51 2.37  34.9 -0.419    19.05 20.61 02a60199o0528c 0xc00800
60199.495160 19.367717      NaN   26    13 c    0   1.38 10.04006 38.83175  9691.71  3712.61 2.53 2.38 -68.9 -0.408    19.19 20.79 02a60199o0588c 0xc00900
60201.436479 19.868040      NaN    5    12 c    0   1.02 10.04006 38.83175  1310.10   953.27 3.47 2.55 -55.7 -0.436    19.56 21.34 02a60201o0476c 0xc00800
60201.438436 19.922338      NaN  -15    13 c    0   0.93 10.04006 38.83175  1332.11   994.17 3.41 2.56 -55.5 -0.442    19.52 21.34 02a60201o0480c 0xc00800
60201.473622 19.696897      NaN   12    12 c    0   1.13 10.04006 38.83175  1317.41   920.73 3.63 2.72 -54.7 -0.430    19.49 21.31 02a60201o0544c 0xc00800
60201.487725 19.631075      NaN   15    12 c    0   0.98 10.04006 38.83175  1315.86  1038.52 3.45 2.65 -54.0 -0.432    19.50 21.35 02a60201o0568c 0xc00800
60202.257546 19.766969      NaN  -14    15 c    0   0.70 10.04006 38.83175  4905.09  5185.62 2.59 2.31  22.1 -0.400    19.24 20.84 02a60202o0095c 0xc00800
60202.260748 19.674510      NaN    1    16 c    0   0.88 10.04006 38.83175  4922.57  5234.62 2.52 2.41 -36.3 -0.407    19.26 20.87 02a60202o0102c 0xc00800
60202.265881 19.922338      NaN   -1    13 c    0   0.96 10.04006 38.83175  4860.86  5157.33 2.50 2.35  -8.6 -0.409    19.32 20.92 02a60202o0112c 0xc00800
60202.278669 20.321591      NaN  -31     9 c    0   1.41 10.04006 38.83175  4827.24  5267.81 2.39 2.29  17.1 -0.400    19.39 20.99 02a60202o0136c 0xc00900
60205.499307 20.207197      NaN    0    10 c    0   1.20 10.04006 38.83175  5315.35  9232.30 2.57 2.49  40.9 -0.406    19.60 21.36 02a60205o0610c 0xc00800
