         MJD         m       dm      uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57950.278433 19.674510      NaN      2.5     13 o    0   1.72 188.6335 14.89607  9558.13   799.15  2.89  2.24  37.5 -0.468    19.50 20.58 02a57950o0074o 0xc00800        -7.5
57950.287534 19.719755      NaN     -5.5     15 o    0   1.27 188.6335 14.89607  9611.71   878.48  2.97  2.26  38.7 -0.469    19.43 20.53 02a57950o0092o 0xc00800        -7.5
57950.289477 19.696897      NaN    -22.5     16 o    0   1.49 188.6335 14.89607  4581.15 10419.85  2.66  2.11  12.3 -0.526    19.38 20.40 02a57950o0096o 0xc00800        -7.5
57950.295606 19.510313      NaN      4.5     15 o    0   1.82 188.6335 14.89607  9632.32   759.91  2.95  2.31  37.7 -0.474    19.43 20.50 02a57950o0108o 0xc00800        -7.5
57952.264141 19.894850      NaN     -3.5     12 o    0   1.58 188.6335 14.89607  5854.29  1562.56  2.98  2.80  -8.2 -0.450    19.31 20.66 01a57952o0031o 0xc00900        -7.5
57952.272980 19.922338      NaN    -18.5     13 o    0   1.03 188.6335 14.89607  5881.23  1630.39  3.05  2.81   3.5 -0.446    19.28 20.69 01a57952o0049o 0xc00800        -7.5
57952.282726 19.302877      NaN     19.5     14 o    0   1.00 188.6335 14.89607  5836.32  1583.61  3.07  2.97  -2.4 -0.428    19.29 20.71 01a57952o0069o 0xc00800        -7.5
57952.291196 19.318728      NaN     24.5     12 o    0   1.29 188.6335 14.89607  5810.13  1726.57  3.00  2.83  -0.3 -0.451    19.27 20.65 01a57952o0086o 0xc00800        -7.5
57956.271792 19.014394      NaN     25.5     19 o    0   1.30 188.6335 14.89607  6193.47  1170.31  3.60  3.23 -87.8 -0.424    18.87 20.25 01a57956o0048o 0xc00800        -7.5
57956.280377 18.640491      NaN     50.5     23 o    0   0.94 188.6335 14.89607  6222.79  1235.43  4.19  3.89  88.0 -0.386    18.66 20.25 01a57956o0065o 0xc00900        -7.5
57956.288845 19.351140      NaN    -11.5     22 o    0   0.90 188.6335 14.89607  6177.14  1182.59  3.66  3.26  84.5 -0.433    18.79 20.24 01a57956o0082o 0xc00800        -7.5
57956.297262 18.729535      NaN   -161.5     39 o    0   0.87 188.6335 14.89607  6170.47  1323.04  4.33  4.06  89.0 -0.382    18.39 20.16 01a57956o0099o 0xc00800        -7.5
57960.273408 19.766969      NaN    -41.5     15 o    0   1.21 188.6335 14.89607  5323.07   961.24  3.83  3.45  85.6 -0.385    18.87 20.58 01a57960o0066o 0xc00900        -7.5
57960.280215 19.197966      NaN     20.5     16 o    0   1.16 188.6335 14.89607  5352.12  1020.12  3.80  3.41  86.7 -0.389    18.87 20.53 01a57960o0080o 0xc00900        -7.5
57960.288498 18.729535      NaN    -15.5     39 o    0   1.01 188.6335 14.89607  5306.27   964.77  3.55  3.24  82.2 -0.430    18.47 21.11 01a57960o0097o 0xc00900        -7.5
57960.296923 19.169763      NaN    -25.5     26 o    0   1.06 188.6335 14.89607  5299.25  1104.00  3.44  3.11  77.9 -0.421    18.40 20.91 01a57960o0114o 0xc00800        -7.5
58063.640112 18.292405      NaN     65.5     34 o    0   1.33 188.6335 14.89607  7614.34  3771.94  3.00  2.35   2.5 -0.493    18.20 18.85 02a58063o0858o 0xc00800        -7.5
58063.649318 17.747755      NaN     89.5     64 o    0   0.92 188.6335 14.89607  7636.81  3811.15  2.25  2.19  39.0 -0.473    17.62 17.79 02a58063o0875o 0xc00800        -7.5
58065.615903 18.526952      NaN    -42.5     47 o    0   0.89 188.6335 14.89607  3443.43  4468.19  3.39  3.27 -88.9 -0.414    18.16 19.16 01a58065o0852o 0xc00800        -7.5
58065.624581 18.550302      NaN     19.5     37 o    0   1.00 188.6335 14.89607  3504.38  4540.38  3.36  3.23 -82.7 -0.419    18.13 19.02 01a58065o0869o 0xc00800        -7.5
58065.633126 18.474346      NaN     32.5     36 o    0   0.93 188.6335 14.89607  3526.88  4418.97  3.31  3.20 -83.5 -0.433    18.26 19.16 01a58065o0886o 0xc00800        -7.5
58067.627368 18.955691      NaN     24.5     21 o    0   1.23 188.6335 14.89607  7143.20  5822.70  2.75  2.16   3.9 -0.482    18.77 19.61 02a58067o0877o 0xc00800        -7.5
58067.638257 19.569016      NaN    -14.5     18 o    0   1.56 188.6335 14.89607  7165.78  5866.84  2.58  2.43   8.8 -0.452    18.81 19.63 02a58067o0894o 0xc00800        -7.5
58067.648677 18.816441      NaN    -93.5     36 o    0   0.72 188.6335 14.89607  7112.74  5791.43  2.48  2.05   4.0 -0.473    18.37 18.80 02a58067o0911o 0xc00800        -7.5
58073.636646 19.549093      NaN     -6.5     18 o    0   1.06 188.6335 14.89607  3817.31  6226.66  3.66  2.95 -86.2 -0.422    18.94 20.38 01a58073o0899o 0xc00800        -7.5
58073.649568 18.847027      NaN    -18.5     35 o    0   0.87 188.6335 14.89607  3809.20  6169.99  3.56  2.84 -84.4 -0.430    18.51 19.53 01a58073o0917o 0xc00800        -7.5
58077.637410 19.510313      NaN      1.5     16 o    0   0.90 188.6335 14.89607  4224.59  4928.95  3.26  2.88 -86.6 -0.433    19.06 20.50 01a58077o0892o 0xc00900        -7.5
58077.649548 19.256669      NaN      7.5     19 o    0   1.23 188.6335 14.89607  4216.21  4870.14  3.21  2.86 -83.6 -0.436    18.87 20.02 01a58077o0910o 0xc00800        -7.5
58081.643705 19.169763      NaN    -15.5     26 o    0   1.25 188.6335 14.89607  5641.66  5433.43  3.15  2.83 -80.9 -0.430    18.37 19.67 01a58081o0923o 0xc00800        -7.5
58081.655104 15.892418      NaN   -554.5    532 o    0   0.71 188.6335 14.89607  5633.63  5371.10  3.07  2.82 -74.7 -0.435    15.53 16.52 01a58081o0940o 0xc00802        -7.5
58093.657908 19.351140      NaN    -17.5     22 o    0   1.05 188.6335 14.89607  4298.72  4342.38  3.01  2.89  75.3 -0.440    18.68 19.66 01a58093o0932o 0xc00800        -7.5
58093.666639 18.203116      NaN     26.5     52 o    0   1.04 188.6335 14.89607  4285.43  4279.16  3.00  2.88  67.8 -0.458    17.82 18.16 01a58093o0949o 0xc00800        -7.5
58113.633913 19.256669      NaN     16.5     16 o    0   1.08 188.6335 14.89607  3046.42  5378.12  3.88  3.51 -81.9 -0.423    19.08 20.88 01a58113o0773o 0xc00900        -7.5
58113.644898 19.076453      NaN     29.5     16 o    0   0.93 188.6335 14.89607  3035.16  5303.19  3.53  3.33 -89.9 -0.432    19.08 20.89 01a58113o0790o 0xc00800        -7.5
58113.656424 19.472870      NaN      3.5     16 o    0   0.96 188.6335 14.89607  3099.14  5341.14  3.62  3.24 -89.8 -0.433    19.09 20.70 01a58113o0807o 0xc00800        -7.5
58113.667180 19.014394      NaN    -13.5     30 o    0   1.03 188.6335 14.89607  3122.04  5184.63  3.44  3.05 -84.6 -0.425    18.42 19.22 01a58113o0824o 0xc00800        -7.5
58117.576990 19.063754      NaN     24.5     18 o    0   0.86 188.6335 14.89607  2248.08  3969.51  3.04  2.87 -88.0 -0.449    18.95 20.10 01a58117o0717o 0xc00800        -7.5
58117.584957 19.569016      NaN     -9.5     18 o    0   1.02 188.6335 14.89607  2235.36  3909.79  3.16  2.98  84.7 -0.445    19.04 20.26 01a58117o0733o 0xc00800        -7.5
58117.594818 19.631075      NaN      1.5     14 o    0   1.22 188.6335 14.89607  2312.26  3966.66  3.13  2.89  85.6 -0.440    19.19 20.62 01a58117o0747o 0xc00800        -7.5
58117.601664 19.589310      NaN      6.5     13 o    0   1.07 188.6335 14.89607  2333.87  3829.30  3.22  2.99  79.3 -0.436    19.30 20.97 01a58117o0761o 0xc00800        -7.5
58119.664616 19.367717      NaN     12.5     15 o    0   1.52 188.6335 14.89607  2949.99  4970.58  2.03  1.97 -46.6 -0.486    19.10 19.60 02a58119o0910o 0xc00800        -7.5
58119.676894 18.089294      NaN     59.5     48 o    0   0.76 188.6335 14.89607  2926.02  4935.36  1.90  1.86 -51.7 -0.483    17.73 17.64 02a58119o0935o 0xc00800        -7.5
58120.587327 18.944322      NaN    -24.5     32 o    0   1.20 188.6335 14.89607  2267.86  6074.97  3.14  2.59 -85.3 -0.475    18.63 19.50 01a58120o0830o 0xc00800        -7.5
58120.595436 19.169763      NaN    -10.5     26 o    0   1.69 188.6335 14.89607  2235.76  6012.71  3.06  2.62 -86.8 -0.477    18.69 19.52 01a58120o0847o 0xc00800        -7.5
58120.603376 19.014394      NaN    -29.5     30 o    0   0.95 188.6335 14.89607  2315.98  6064.40  3.04  2.72 -87.5 -0.462    18.69 19.55 01a58120o0864o 0xc00800        -7.5
58120.611257 19.089302      NaN    -15.5     28 o    0   1.18 188.6335 14.89607  2337.95  5921.79  3.13  2.78  88.1 -0.459    18.65 19.57 01a58120o0881o 0xc00800        -7.5
58121.525356 18.748255      NaN      8.5     33 o    0   1.50 188.6335 14.89607  2835.10  5366.39  3.32  2.98 -89.8 -0.447    18.45 19.29 01a58121o0664o 0xc00800        -7.5
58121.525815 18.280067      NaN     46.5     41 o    0   1.04 188.6335 14.89607  2873.22  5403.81  3.35  2.98 -87.3 -0.436    18.46 19.29 01a58121o0665o 0xc00800        -7.5
58121.533603 18.267867      NaN     66.5     35 o    0   1.09 188.6335 14.89607  2920.44  5430.62  3.30  2.96  89.0 -0.438    18.49 19.35 01a58121o0682o 0xc00800        -7.5
58121.539563 18.978793      NaN     -7.5     31 o    0   1.37 188.6335 14.89607  2942.12  5301.22  3.27  2.97 -89.0 -0.434    18.49 19.39 01a58121o0695o 0xc00800        -7.5
58127.605796 20.103715      NaN    -19.5     11 o    0   0.77 188.6335 14.89607  7452.08  5321.63  2.26  2.14  55.0 -0.467    19.52 20.87 02a58127o0827o 0xc00800        -7.5
58127.614261 20.039830      NaN     -5.5     11 o    0   1.06 188.6335 14.89607  7467.74  5360.48  2.49  2.42  57.6 -0.435    19.44 20.88 02a58127o0844o 0xc00900        -7.5
58127.622902 20.103715      NaN    -15.5     11 o    0   0.87 188.6335 14.89607  7410.46  5285.76  2.17  2.07  75.3 -0.459    19.57 20.88 02a58127o0861o 0xc00800        -7.5
58127.632641 19.922338      NaN      7.5      8 o    0   1.17 188.6335 14.89607  7391.01  5403.91  2.17  2.07  71.6 -0.474    19.57 20.82 02a58127o0878o 0xc00800        -7.5
58131.673603 20.207197      NaN     -7.5     10 o    0   1.53 188.6335 14.89607  3366.85  6162.19  2.05  1.97 -38.8 -0.450    19.57 20.57 02a58131o0777o 0xc00800        -7.5
58133.655545 20.207197      NaN    -22.5     10 o    0   1.52 188.6335 14.89607  5428.48  5261.22  3.47  2.72 -87.6 -0.427    19.33 21.12 01a58133o0907o 0xc00800        -7.5
58133.669414 19.256669      NaN    -22.5     24 o    0   1.02 188.6335 14.89607  5452.69  5355.00  3.58  2.79 -86.8 -0.420    18.75 19.80 01a58133o0928o 0xc00800        -7.5
58137.638859 19.743105      NaN      2.5     12 o    0   1.33 188.6335 14.89607  7851.62  3659.58  3.64  2.78 -86.1 -0.426    19.38 21.12 01a58137o0884o 0xc00900        -7.5
58137.651844 19.922338      NaN    -15.5     13 o    0   1.15 188.6335 14.89607  7874.53  3749.58  3.83  2.94 -86.6 -0.411    19.29 21.10 01a58137o0906o 0xc00800        -7.5
58137.665769 19.271854      NaN     12.5     17 o    0   0.84 188.6335 14.89607  7824.21  3728.54  3.73  2.80 -86.8 -0.431    19.12 20.46 01a58137o0927o 0xc00800        -7.5
58139.655598 20.449472      NaN     -4.5      7 o    0   0.96 188.6335 14.89607  3123.48  4283.10  2.12  2.03  50.9 -0.444    19.75 21.29 02a58139o0153o 0xc00800        -7.5
58139.668055 20.207197      NaN     -9.5     10 o    0   1.38 188.6335 14.89607  3101.41  4244.93  2.15  2.02  50.2 -0.453    19.57 20.81 02a58139o0172o 0xc00800        -7.5
58139.681262 17.990970      NaN     52.5     57 o    0   1.12 188.6335 14.89607  3157.48  4321.48  2.14  1.97  38.1 -0.412    17.43 17.48 02a58139o0193o 0xc00800        -7.5
58149.442383 18.757738      NaN     -7.5     38 o    0   1.14 188.6335 14.89607  5420.94  3838.73  3.64  3.15 -88.3 -0.383    17.93 18.69 01a58149o0495o 0xc00800        -7.5
58149.442841 18.702047      NaN    -46.5     40 o    0   1.07 188.6335 14.89607  5440.23  3876.77  3.69  2.98 -87.5 -0.384    17.95 18.69 01a58149o0496o 0xc00800        -7.5
58149.448360 18.729535      NaN    -73.5     39 o    0   1.02 188.6335 14.89607  5482.80  3905.06  3.58  2.84 -88.1 -0.402    17.98 18.73 01a58149o0508o 0xc00900        -7.5
58149.457505 18.474346      NaN     23.5     39 o    0   0.72 188.6335 14.89607  5508.06  3770.92  3.51  2.79 -88.8 -0.408    18.00 18.78 01a58149o0526o 0xc00800        -7.5
58183.547592 19.436675      NaN     20.5     11 o    0   2.20 188.6335 14.89607  4254.01  5695.99  1.96  1.95 -73.9 -0.481    19.22 19.87 02a58183o0681o 0xc00800        -7.5
58183.553096 19.334813      NaN     11.5     16 o    0   0.79 188.6335 14.89607  4236.69  5659.21  1.97  1.94  42.0 -0.469    19.22 19.88 02a58183o0691o 0xc00800        -7.5
58183.565921 19.529530 0.329598     48.5     17 o    0   0.65 188.6335 14.89607  4291.64  5734.81  1.87  1.84  40.9 -0.489    19.21 19.84 02a58183o0717o 0xc00800        -7.5
58183.574090 19.589310      NaN      0.5     15 o    0   1.14 188.6335 14.89607  4312.62  5620.18  1.95  1.91  51.8 -0.487    19.19 19.82 02a58183o0732o 0xc00800        -7.5
58185.525362 19.631075      NaN    -11.5     17 o    0   0.98 188.6335 14.89607  6862.18  5290.87  3.90  2.81 -89.1 -0.437    19.09 20.68 01a58185o0634o 0xc00800        -7.5
58185.539026 19.197966      NaN     17.5     17 o    0   1.06 188.6335 14.89607  6888.03  5383.19  4.28  3.08 -87.5 -0.381    19.06 20.63 01a58185o0663o 0xc00800        -7.5
58185.547478 19.302877      NaN      7.5     18 o    0   0.92 188.6335 14.89607  6836.18  5342.18  4.38  3.05 -88.0 -0.384    19.01 20.55 01a58185o0678o 0xc00800        -7.5
58185.559012 18.847027      NaN     43.5     18 o    0   0.87 188.6335 14.89607  6824.65  5502.76  4.15  2.97 -86.1 -0.396    19.07 20.51 01a58185o0702o 0xc00800        -7.5
58205.456710 18.459772      NaN    -31.5     50 o    0   1.08 188.6335 14.89607  7990.36  5945.85  4.55  3.14 -89.1 -0.389    18.44 19.56 01a58205o0312o 0xc00800        -7.5
58205.473573 18.034118      NaN     22.5     64 o    0   1.23 188.6335 14.89607  8016.18  6051.20  4.40  3.11 -85.9 -0.394    18.22 19.40 01a58205o0342o 0xc00800        -7.5
58205.480928 18.757738      NaN     13.5     31 o    0   1.06 188.6335 14.89607  7963.36  6004.93  4.70  3.21 -86.8 -0.379    18.61 19.76 01a58205o0355o 0xc00900        -7.5
58205.494850 18.298627      NaN     46.5     40 o    0   1.16 188.6335 14.89607  7952.54  6176.11  4.64  3.25 -85.0 -0.378    18.48 19.53 01a58205o0379o 0xc00800        -7.5
58213.481270 19.766969      NaN    -27.5     15 o    0   1.22 188.6335 14.89607  4563.15  4895.72  3.35  3.13 -85.2 -0.413    19.00 20.40 01a58213o0471o 0xc00800        -7.5
58213.497382 19.696897      NaN    -29.5     16 o    0   0.99 188.6335 14.89607  4593.96  4997.87  3.36  3.15 -87.7 -0.414    18.95 20.32 01a58213o0504o 0xc00800        -7.5
58213.503519 19.226921      NaN      9.5     19 o    0   0.88 188.6335 14.89607  4540.96  4944.21  3.76  3.54  86.1 -0.394    18.82 20.30 01a58213o0516o 0xc00800        -7.5
58213.515567 19.226921      NaN     -2.5     23 o    0   1.02 188.6335 14.89607  4534.24  5105.68  4.25  4.15  86.2 -0.385    18.67 20.28 01a58213o0542o 0xc00800        -7.5
58221.474251 19.922338      NaN    -14.5     13 o    0   0.96 188.6335 14.89607  5989.88  3950.60  3.17  2.69 -83.7 -0.443    19.39 21.15 01a58221o0250o 0xc00800        -7.5
58221.485540 19.367717      NaN     18.5     13 o    0   1.00 188.6335 14.89607  6018.76  4032.52  3.26  2.75 -86.2 -0.433    19.35 21.04 01a58221o0272o 0xc00800        -7.5
58221.494720 19.979496      NaN     -6.5     12 o    0   1.20 188.6335 14.89607  5968.95  3990.12  3.24  2.71  88.4 -0.426    19.31 21.04 01a58221o0290o 0xc00800        -7.5
58221.507127 19.169763      NaN     28.5     14 o    0   0.93 188.6335 14.89607  5962.15  4151.90  3.60  3.10 -88.1 -0.405    19.19 20.99 01a58221o0315o 0xc00800        -7.5
58231.410390 19.696897      NaN     -1.5     14 o    0   1.12 188.6335 14.89607  3772.93  3481.23  2.13  2.01 -65.8 -0.445    19.42 20.42 02a58231o0391o 0xc00800        -7.5
58231.425382 19.894850      NaN     -3.5     12 o    0   1.30 188.6335 14.89607  3753.74  3442.81  2.11  1.99 -53.9 -0.481    19.42 20.41 02a58231o0422o 0xc00800        -7.5
58231.432227 19.384550      NaN     23.5     11 o    0   2.16 188.6335 14.89607  3812.31  3520.26  2.14  2.03 -63.6 -0.479    19.31 20.30 02a58231o0435o 0xc00800        -7.5
58231.443879 19.549093      NaN      8.5     13 o    0   0.72 188.6335 14.89607  3831.73  3402.05  2.09  2.03 -37.3 -0.462    19.33 20.30 02a58231o0459o 0xc00800        -7.5
58243.414488 19.922338      NaN    -17.5     13 o    0   0.93 188.6335 14.89607  4452.18  6574.33  1.99  1.91 -57.1 -0.473    19.46 20.30 02a58243o0388o 0xc00800        -7.5
58243.426006 18.396507      NaN     10.5     47 o    0   1.44 188.6335 14.89607  4434.55  6534.56  2.01  1.92 -51.4 -0.483    17.72 18.37 02a58243o0410o 0xc00900        -7.5
58243.437422 19.696897      NaN     -1.5     14 o    0   0.95 188.6335 14.89607  4490.88  6611.16  1.99  1.93 -43.6 -0.498    19.33 20.15 02a58243o0433o 0xc00800        -7.5
58243.449196 19.384550      NaN     14.5     14 o    0   1.42 188.6335 14.89607  4509.85  6494.49  2.00  1.92 -47.9 -0.491    19.27 20.03 02a58243o0455o 0xc00800        -7.5
58253.388237 19.631075      NaN    -19.5     17 o    0   1.06 188.6335 14.89607  6939.99  6106.08  3.56  2.97  87.5 -0.411    19.09 20.73 01a58253o0336o 0xc00800        -7.5
58253.399304 19.419021      NaN      3.5     17 o    0   1.02 188.6335 14.89607  6968.46  6186.99  3.60  2.89 -85.6 -0.428    19.15 20.76 01a58253o0358o 0xc00800        -7.5
58253.410650 19.401649      NaN     16.5     13 o    0   1.37 188.6335 14.89607  6921.45  6152.05  3.49  2.78 -88.3 -0.431    19.25 20.81 01a58253o0381o 0xc00900        -7.5
58253.421736 19.491430      NaN      2.5     16 o    0   0.92 188.6335 14.89607  6913.27  6307.69  3.63  2.83 -88.0 -0.431    19.18 20.61 01a58253o0403o 0xc00800        -7.5
58257.364659 19.529530      NaN     12.5     12 o    0   1.21 188.6335 14.89607  5759.79  4294.63  3.20  2.84 -85.3 -0.427    19.36 21.04 01a58257o0283o 0xc00800        -7.5
58257.380029 20.103715      NaN    -23.5     11 o    0   1.26 188.6335 14.89607  5790.22  4392.52  3.19  2.81  89.8 -0.426    19.35 21.02 01a58257o0314o 0xc00800        -7.5
58257.386616 20.009244      NaN     -9.5     12 o    0   1.15 188.6335 14.89607  5736.93  4340.75  3.20  2.85  87.0 -0.426    19.34 21.01 01a58257o0327o 0xc00800        -7.5
58257.398646 19.841877      NaN     -1.5     12 o    0   1.46 188.6335 14.89607  5729.87  4502.14  3.19  2.76 -89.7 -0.442    19.32 20.91 01a58257o0353o 0xc00800        -7.5
58261.342997 19.401649      NaN    -50.5     21 o    0   1.25 188.6335 14.89607  5738.06  4638.88  3.39  3.21  86.8 -0.402    18.62 19.68 01a58261o0192o 0xc00800        -7.5
58261.355076 18.738855      NaN     36.5     24 o    0   0.89 188.6335 14.89607  5764.02  4724.86  3.17  2.99 -82.3 -0.425    18.58 19.56 01a58261o0214o 0xc00800        -7.5
58261.366645 19.367717      NaN     -5.5     21 o    0   1.34 188.6335 14.89607  5715.29  4692.51  3.15  2.96 -83.5 -0.429    18.61 19.50 01a58261o0235o 0xc00800        -7.5
58261.378856 19.302877      NaN    -11.5     23 o    0   1.08 188.6335 14.89607  5706.41  4854.43  3.16  2.75 -89.5 -0.435    18.66 19.55 01a58261o0257o 0xc00800        -7.5
58263.373607 18.978793      NaN     13.5     24 o    0   1.01 188.6335 14.89607  1741.14  4161.31  2.09  2.02 -56.2 -0.520    18.56 18.97 02a58263o0292o 0xc00800        -7.5
58263.384603 19.128787      NaN     -4.5     26 o    0   0.90 188.6335 14.89607  1723.91  4121.84  2.29  2.24 -18.5 -0.408    18.48 18.95 02a58263o0314o 0xc00800        -7.5
58263.395954 18.867907      NaN     23.5     24 o    0   1.49 188.6335 14.89607  1782.19  4198.36  2.64  2.56  40.2 -0.350    18.44 18.87 02a58263o0337o 0xc00800        -7.5
58263.406901 18.878500      NaN     -1.5     32 o    0   0.77 188.6335 14.89607  1801.00  4081.68  2.17  2.07 -36.8 -0.431    18.33 18.69 02a58263o0359o 0xc00800        -7.5
58265.371619 17.833722      NaN     34.5     75 o    0   0.91 188.6335 14.89607  6120.01  6471.87  3.08  2.84 -89.0 -0.441    18.05 19.11 01a58265o0246o 0xc00800        -7.5
