         MJD         m       dm       uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57842.484105 18.910912      NaN     -66.5     33 o    0   1.07 178.35929 10.89647  1277.60   433.59  4.29  3.29  88.9 -0.464    18.96 20.85 01a57842o0519o 0xc00800        44.5
57842.487302 18.910912      NaN      19.5     33 o    0   0.78 178.35929 10.89647  6418.60  9929.47  4.32  3.95  -5.4 -0.461    18.99 20.90 01a57842o0525o 0xc00900        44.5
57842.498844 18.910912      NaN     -59.5     33 o    0   1.02 178.35929 10.89647  1219.56   354.28  4.34  3.29  89.1 -0.470    18.97 20.89 01a57842o0547o 0xc00900        44.5
57842.501995 18.910912      NaN     -92.5     33 o    0   0.92 178.35929 10.89647  6380.73 10048.04  4.49  4.05  -2.3 -0.456    18.99 20.91 01a57842o0553o 0xc00800        44.5
57842.513113 18.847027      NaN     -74.5     35 o    0   1.16 178.35929 10.89647  1205.91   471.61  4.44  3.35  89.9 -0.458    18.92 20.83 01a57842o0574o 0xc00800        44.5
57845.443925 19.038793      NaN      48.5     28 o    0   0.93 178.35929 10.89647  7617.47  9894.13  4.00  3.70   5.1 -0.477    19.08 21.10 01a57845o0421o 0xc00800        44.5
57845.451914 19.302877      NaN      24.5     23 o    0   1.28 178.35929 10.89647  2424.25   335.67  4.17  3.56  87.2 -0.455    19.02 21.04 01a57845o0436o 0xc00800        44.5
57845.459870 19.089302      NaN    -157.5     28 o    0   2.13 178.35929 10.89647  7639.25  9933.32  4.04  3.75   2.9 -0.475    19.03 21.01 01a57845o0451o 0xc00a00        44.5
57845.467769 19.026525      NaN      55.5     26 o    0   0.95 178.35929 10.89647  2446.01   374.79  4.06  3.44  88.6 -0.458    19.01 20.97 01a57845o0466o 0xc00800        44.5
57845.475692 19.169763      NaN      14.5     26 o    0   1.04 178.35929 10.89647  7580.43  9856.10  3.88  3.56   1.3 -0.492    19.04 20.95 01a57845o0481o 0xc00800        44.5
57845.483618 19.256669      NaN      30.5     24 o    0   1.18 178.35929 10.89647  2386.78   296.80  4.01  3.43  87.6 -0.457    19.01 20.94 01a57845o0496o 0xc00900        44.5
57845.491540 19.128787      NaN      16.5     27 o    0   0.98 178.35929 10.89647  7564.74  9974.17  3.93  3.63   4.8 -0.485    19.01 20.93 01a57845o0511o 0xc00800        44.5
57845.498978 19.256669      NaN      12.5     24 o    0   1.28 178.35929 10.89647  2372.71   413.97  4.01  3.45  86.6 -0.466    18.97 20.88 01a57845o0525o 0xc00800        44.5
57846.438966 18.910912      NaN     -75.5     33 o    0   1.10 178.35929 10.89647  6313.98  9147.15  3.81  3.60  -3.5 -0.484    18.73 20.58 01a57846o0196o 0xc00800        44.5
57846.456897 18.955691      NaN      49.5     30 o    0   0.80 178.35929 10.89647  6333.95  9185.74  4.09  3.74  -5.9 -0.457    18.97 20.89 01a57846o0230o 0xc00900        44.5
57846.473174 19.128787      NaN      29.5     27 o    0   1.14 178.35929 10.89647  6274.77  9109.10  4.11  3.73 -13.4 -0.459    18.97 20.85 01a57846o0261o 0xc00800        44.5
57846.488923 18.978793      NaN    -251.5     31 o    0   0.87 178.35929 10.89647  6257.29  9226.55  4.16  3.80 -10.0 -0.450    18.95 20.82 01a57846o0291o 0xc00800        44.5
57849.410321 18.623526      NaN     -90.5     43 o    0   1.03 178.35929 10.89647  6599.77  8347.70  4.27  3.54  -1.2 -0.451    18.33 19.84 01a57849o0379o 0xc00800        44.5
57849.425065 18.550302      NaN       6.5     46 o    0   0.78 178.35929 10.89647  6620.92  8386.43  4.19  3.82  -1.8 -0.455    18.38 19.94 01a57849o0409o 0xc00800        44.5
57849.440353 18.566153      NaN      72.5     36 o    0   1.24 178.35929 10.89647  6563.20  8309.98  3.65  3.48  -6.0 -0.479    18.51 19.96 01a57849o0440o 0xc00800        44.5
57849.455528 18.623526      NaN     -30.5     43 o    0   0.70 178.35929 10.89647  6545.99  8426.61  3.59  3.40  -6.7 -0.493    18.47 19.84 01a57849o0471o 0xc00800        44.5
57850.403046 18.376212      NaN      17.5     54 o    0   1.33 178.35929 10.89647  6378.22  6416.09  3.31  2.99  -0.6 -0.506    18.08 19.17 01a57850o0389o 0xc00800        44.5
57850.417675 18.208845      NaN     -50.5     63 o    0   1.22 178.35929 10.89647  6399.39  6454.25  3.13  3.00 -10.9 -0.519    18.05 19.09 01a57850o0419o 0xc00800        44.5
57857.409258 14.081574      NaN   -3420.5   2820 o    0   1.27 178.35929 10.89647  6477.25  7341.16  3.34  3.20 -28.1 -0.510    14.68 14.90 01a57857o0257o 0xc00802        44.5
57857.423367 16.350133      NaN    -386.5    349 o    0   1.05 178.35929 10.89647  6497.90  7379.83  3.44  3.25 -16.0 -0.501    16.71 17.21 01a57857o0286o 0xc00802        44.5
57857.451338 16.881162      NaN    -149.5    214 o    0   1.07 178.35929 10.89647  6419.27  7419.14  3.49  3.33 -11.8 -0.506    17.04 17.68 01a57857o0343o 0xc00802        44.5
57858.401229 18.786693      NaN     -23.5     37 o    0   1.09 178.35929 10.89647  6754.20  7819.20  3.50  3.31 -54.2 -0.510    18.55 20.06 01a57858o0161o 0xc00800        44.5
57858.421296 18.280067      NaN     122.5     33 o    0   1.13 178.35929 10.89647  6775.84  7858.31  3.70  3.48 -25.6 -0.480    18.55 20.05 01a57858o0202o 0xc00800        44.5
57858.436428 18.816441      NaN     -53.5     36 o    0   1.00 178.35929 10.89647  6717.51  7781.72  3.75  3.44 -21.0 -0.474    18.52 20.00 01a57858o0233o 0xc00800        44.5
57858.450610 18.757738      NaN     -49.5     38 o    0   1.16 178.35929 10.89647  6699.36  7898.79  3.80  3.46 -20.5 -0.471    18.49 19.94 01a57858o0262o 0xc00900        44.5
57861.484455 18.816441      NaN    -167.5     36 o    0   1.03 178.35929 10.89647  6229.34  9145.13  4.29  4.02 -15.1 -0.434    18.10 19.61 01a57861o0215o 0xc00900        44.5
57861.496369 18.786693      NaN    -231.5     37 o    0   0.99 178.35929 10.89647  6246.69  9184.62  4.50  4.20  -2.5 -0.429    18.02 19.52 01a57861o0239o 0xc00800        44.5
57861.508716 18.598565      NaN     -34.5     44 o    0   0.90 178.35929 10.89647  6185.47  9107.29  4.44  4.24 -17.4 -0.420    17.96 19.42 01a57861o0264o 0xc00900        44.5
57861.520541 18.598565      NaN     -43.5     44 o    0   1.09 178.35929 10.89647  6164.69  9224.54  4.67  4.43 -12.3 -0.405    17.85 19.26 01a57861o0288o 0xc00900        44.5
57862.507872 19.014394      NaN      28.5     30 o    0   1.15 178.35929 10.89647  6714.12  6327.67  3.46  3.34 -21.6 -0.485    18.00 19.34 01a57862o0013o 0xc00800        44.5
57862.513203 18.878500      NaN     -31.5     34 o    0   0.98 178.35929 10.89647  6732.88  6366.21  3.38  3.33   4.7 -0.481    17.98 19.28 01a57862o0024o 0xc00800        44.5
57862.521073 18.786693      NaN      16.5     37 o    0   1.00 178.35929 10.89647  6672.71  6289.37  3.32  3.20 -25.3 -0.495    17.92 19.14 01a57862o0040o 0xc00800        44.5
57862.529438 18.526952      NaN      41.5     47 o    0   0.93 178.35929 10.89647  6654.71  6405.26  3.59  3.44 -30.6 -0.470    17.52 18.78 01a57862o0057o 0xc00900        44.5
57865.464477 18.757738      NaN      11.5     38 o    0   0.90 178.35929 10.89647  8457.88  8141.93  3.41  3.26 -18.0 -0.489    18.00 19.61 01a57865o0501o 0xc00800        44.5
57865.477247 19.089302      NaN     -74.5     28 o    0   1.16 178.35929 10.89647  8475.86  8181.52  3.53  3.29 -13.7 -0.485    18.25 19.83 01a57865o0527o 0xc00800        44.5
57865.490497 18.878500      NaN      37.5     34 o    0   0.82 178.35929 10.89647  8414.56  8105.25  3.48  3.24 -17.4 -0.490    18.14 19.65 01a57865o0554o 0xc00800        44.5
57865.503217 18.944322      NaN     -24.5     32 o    0   0.97 178.35929 10.89647  8393.99  8222.82  3.71  3.43  -8.0 -0.472    18.13 19.65 01a57865o0580o 0xc00900        44.5
57866.476549 18.208845      NaN    -211.5     63 o    0   0.94 178.35929 10.89647  6333.63  7494.69  3.51  3.38 -19.5 -0.480    17.25 18.86 01a57866o0528o 0xc00800        44.5
57866.502213 17.685696      NaN    -281.5    102 o    0   0.96 178.35929 10.89647  6253.81  7534.43  3.66  3.46 -30.1 -0.459    16.69 18.19 01a57866o0580o 0xc00800        44.5
57869.455537 19.051202      NaN      11.5     29 o    0   0.88 178.35929 10.89647  7759.49  9515.22  3.50  3.31   9.8 -0.499    18.37 20.01 01a57869o0378o 0xc00800        44.5
57869.467840 19.014394      NaN      -0.5     30 o    0   1.03 178.35929 10.89647  7777.81  9554.03  3.51  3.33  11.9 -0.495    18.34 19.93 01a57869o0403o 0xc00800        44.5
57869.481173 18.910912      NaN       9.5     33 o    0   0.90 178.35929 10.89647  7715.78  9476.66  3.76  3.54   4.4 -0.487    18.23 19.84 01a57869o0430o 0xc00800        44.5
57869.493528 18.978793      NaN     -91.5     31 o    0   1.09 178.35929 10.89647  7695.79  9594.27  3.60  3.37   4.9 -0.494    18.21 19.69 01a57869o0455o 0xc00800        44.5
57876.365427 17.527492      NaN     -71.5    118 o    0   1.27 178.35929 10.89647  4588.13  3913.55  2.64  2.08  23.6 -0.473    16.87 16.99 02a57876o0160o 0xc00800        44.5
57876.383645 16.183211      NaN    -833.5    407 o    0   1.09 178.35929 10.89647  4571.19  3873.98  2.48  2.11  22.7 -0.460    16.19 16.72 02a57876o0194o 0xc00802        44.5
57876.402029 16.665596      NaN    -310.5    261 o    0   1.06 178.35929 10.89647  4629.72  3951.48  2.50  2.02  22.2 -0.491    15.39 15.52 02a57876o0228o 0xc00802        44.5
57881.333530 18.232071      NaN      73.5     52 o    0   1.10 178.35929 10.89647  5226.83  8064.40  3.13  2.92  69.9 -0.444    18.42 18.98 01a57881o0226o 0xc00800        44.5
57881.346799 18.675237      NaN      43.5     41 o    0   1.69 178.35929 10.89647  5246.25  8102.89  3.15  3.01 -85.7 -0.441    18.42 19.01 01a57881o0252o 0xc00800        44.5
57881.359660 18.504094      NaN     -11.5     48 o    0   1.16 178.35929 10.89647  5190.17  8026.31  3.13  3.07 -76.1 -0.449    18.34 18.96 01a57881o0276o 0xc00800        44.5
57881.383193 18.208845      NaN      59.5     58 o    0   1.55 178.35929 10.89647  5163.62  8142.19  3.27  3.09 -59.4 -0.450    18.29 18.88 01a57881o0316o 0xc00900        44.5
57882.335749 19.051202      NaN      35.5     29 o    0   1.29 178.35929 10.89647  5687.24 10144.78  3.34  2.95  79.3 -0.432    18.41 19.12 01a57882o0101o 0xc00800        44.5
57882.336242 18.267867      NaN     124.5     33 o    0   1.69 178.35929 10.89647 10228.32   407.14  3.20  3.02  83.0 -0.548    18.40 19.10 01a57882o0102o 0xc00800        44.5
57882.352062 18.786693      NaN      37.5     37 o    0   1.36 178.35929 10.89647 10250.27   446.06  3.12  2.96  88.4 -0.560    18.47 19.06 01a57882o0133o 0xc00800        44.5
57882.359605 18.729535      NaN      29.5     39 o    0   0.80 178.35929 10.89647   515.70   551.92  3.42  2.99 -65.7 -0.486    18.40 19.02 01a57882o0148o 0xc00800        44.5
57882.364119 18.978793      NaN      15.5     31 o    0   1.16 178.35929 10.89647  5651.19 10106.74  3.11  2.85  83.5 -0.461    18.44 19.08 01a57882o0157o 0xc00800        44.5
57882.364626 18.816441      NaN      44.5     36 o    0   1.37 178.35929 10.89647 10193.06   370.09  3.03  2.83  81.4 -0.549    18.45 19.03 01a57882o0158o 0xc00800        44.5
57882.365129 18.657725      NaN      58.5     37 o    0   1.20 178.35929 10.89647   535.34   591.67  3.38  2.95 -68.4 -0.491    18.35 18.98 01a57882o0159o 0xc00800        44.5
57882.379446 18.606822      NaN      58.5     39 o    0   1.28 178.35929 10.89647   472.98   512.24  3.36  2.95 -67.4 -0.480    18.31 18.90 01a57882o0187o 0xc00800        44.5
57882.379960 18.649074      NaN      29.5     42 o    0   1.36 178.35929 10.89647 10171.31   489.47  2.96  2.81  89.8 -0.588    18.35 18.94 01a57882o0188o 0xc00900        44.5
57882.380954 18.631975      NaN      64.5     36 o    0   0.82 178.35929 10.89647  5630.11 10224.44  3.05  2.82  89.0 -0.466    18.43 19.01 01a57882o0190o 0xc00800        44.5
57882.401233 18.438271      NaN      23.5     51 o    0   0.71 178.35929 10.89647   464.19   628.12  3.23  2.88 -66.6 -0.487    18.32 18.84 01a57882o0226o 0xc00900        44.5
57884.379581 18.826541      NaN      79.5     24 o    0   1.15 178.35929 10.89647  4979.50  1280.97  2.94  2.37  20.0 -0.516    18.67 19.17 02a57884o0116o 0xc00800        44.5
57884.413080 18.729535      NaN      68.5     31 o    0   0.84 178.35929 10.89647  4966.36  1219.44  2.95  2.23  19.4 -0.557    18.67 19.00 02a57884o0179o 0xc00800        44.5
57886.310944 19.155932      NaN      48.5     25 o    0   1.06 178.35929 10.89647  6076.52  6991.40  5.72  3.50  -4.2 -0.364    18.55 20.09 01a57886o0188o 0xc00800        44.5
57886.325512 19.155932      NaN      60.5     21 o    0   1.35 178.35929 10.89647  6101.82  7089.31  4.11  3.28 -12.5 -0.422    18.74 19.98 01a57886o0217o 0xc00800        44.5
57886.339881 19.569016      NaN      10.5     18 o    0   1.47 178.35929 10.89647  6052.95  7070.65  3.26  2.76 -64.3 -0.453    18.95 19.95 01a57886o0246o 0xc00800        44.5
57886.354029 19.401649      NaN      36.5     21 o    0   0.95 178.35929 10.89647  6044.74  7243.30  3.38  2.85 -62.2 -0.447    18.87 19.90 01a57886o0275o 0xc00800        44.5
57892.361340 20.321591      NaN      23.5      9 o    0   1.89 178.35929 10.89647  2252.18  2712.99  2.75  2.04  10.8 -0.472    19.59 20.76 02a57892o0235o 0xc00800        44.5
57892.375460 20.207197      NaN      37.5     10 o    0   1.96 178.35929 10.89647  2233.84  2674.01  2.92  2.27   8.0 -0.473    19.50 20.73 02a57892o0262o 0xc00800        44.5
57892.389694 20.009244      NaN      43.5     12 o    0   1.41 178.35929 10.89647  2293.53  2750.88  2.95  2.24   9.0 -0.460    19.44 20.54 02a57892o0289o 0xc00800        44.5
57892.403924 19.491430      NaN      57.5     15 o    0   0.79 178.35929 10.89647  2313.92  2633.15  2.81  2.09  10.8 -0.466    19.38 20.43 02a57892o0316o 0xc00800        44.5
57892.418213 19.766969      NaN      33.5     15 o    0   1.07 178.35929 10.89647  2277.46  2690.46  2.84  2.10  10.9 -0.475    19.35 20.39 02a57892o0343o 0xc00800        44.5
57893.281502 20.103715      NaN      35.5     11 o    0   1.85 178.35929 10.89647  7097.01  7898.21  3.41  2.85 -48.4 -0.458    19.37 20.87 01a57893o0108o 0xc00900        44.5
57893.298942 19.696897      NaN      35.5     16 o    0   0.88 178.35929 10.89647  7124.21  8007.70  3.51  2.82 -56.5 -0.445    19.32 20.82 01a57893o0143o 0xc00800        44.5
57893.315426 19.609992      NaN      54.5     14 o    0   1.33 178.35929 10.89647  7055.54  7998.30  3.76  2.98 -51.3 -0.440    19.30 20.85 01a57893o0176o 0xc00800        44.5
57897.261603 19.922338      NaN      39.5     13 o    0   1.26 178.35929 10.89647  4441.16  6609.35  3.50  3.15 -24.4 -0.427    19.33 20.86 01a57897o0030o 0xc00800        44.5
57897.277090 19.922338      NaN       9.5     13 o    0   1.41 178.35929 10.89647  4465.01  6709.80  4.27  3.36 -13.8 -0.412    19.21 20.92 01a57897o0061o 0xc00800        44.5
57897.294046 19.696897      NaN      36.5     16 o    0   0.92 178.35929 10.89647  4416.04  6702.09  4.63  3.44 -13.2 -0.411    19.18 21.00 01a57897o0095o 0xc00800        44.5
57897.310979 19.922338      NaN      29.5     13 o    0   1.16 178.35929 10.89647  4386.02  6886.90  3.64  2.96 -50.7 -0.446    19.43 21.00 01a57897o0129o 0xc00800        44.5
57902.245615 19.454622      NaN      -5.5     20 o    0   1.11 178.35929 10.89647  7169.78  7601.10  3.67  3.15 -54.9 -0.450    18.99 20.13 01a57902o0014o 0xc00800        44.5
57902.255097 19.841877      NaN      31.5     14 o    0   1.33 178.35929 10.89647  7195.62  7678.47  3.72  3.03 -52.5 -0.454    19.34 20.90 01a57902o0033o 0xc00800        44.5
57902.268577 19.766969      NaN      35.5     15 o    0   0.89 178.35929 10.89647  7145.17  7655.51  4.07  3.05 -48.1 -0.447    19.38 20.96 01a57902o0060o 0xc00800        44.5
57902.285497 19.696897      NaN      28.5     16 o    0   0.95 178.35929 10.89647  7134.99  7841.54  4.59  3.23 -48.8 -0.422    19.32 21.00 01a57902o0094o 0xc00800        44.5
57905.259440 19.510313      NaN      13.5     19 o    0   1.15 178.35929 10.89647  5173.19  7236.93  3.72  3.17 -60.1 -0.504    18.76 20.22 01a57905o0050o 0xc00800        44.5
57908.293088 16.869388      NaN     285.5    136 o    0   0.94 178.35929 10.89647  4255.73  2130.54  2.57  2.50  59.9 -0.455    16.79 16.75 02a57908o0110o 0xc00800        44.5
57908.308540 17.909502      NaN      16.5     83 o    0   1.09 178.35929 10.89647  4234.44  2092.33  2.40  2.36  81.9 -0.430    17.19 17.19 02a57908o0140o 0xc00800        44.5
57908.321956 17.453402      NaN      99.5    108 o    0   1.43 178.35929 10.89647  4291.46  2170.55  2.55  2.47 -49.7 -0.443    16.75 16.76 02a57908o0166o 0xc00800        44.5
57908.335309 17.414019      NaN     -73.5    131 o    0   1.11 178.35929 10.89647  4309.98  2053.61  2.54  2.49  40.2 -0.435    16.67 16.63 02a57908o0192o 0xc00800        44.5
57908.349006 15.669914      NaN     236.5    589 o    0   0.91 178.35929 10.89647  4279.72  2108.73 13.11  4.29   0.2 -0.206    16.24 16.23 02a57908o0218o 0xc00802        44.5
57909.259217 19.038793      NaN      60.5     24 o    0   1.10 178.35929 10.89647  5477.53  6754.71  3.54  2.79  51.5 -0.394    18.85 19.73 01a57909o0046o 0xc00800        44.5
57909.272209 19.302877      NaN       1.5     23 o    0   1.07 178.35929 10.89647  5465.72  6923.20  3.48  2.83  55.9 -0.406    18.84 19.63 01a57909o0072o 0xc00800        44.5
57910.253285 19.212347      NaN      44.5     25 o    0   0.95 178.35929 10.89647  7419.79  6746.57  3.31  2.79  49.9 -0.426    18.82 19.66 01a57910o0035o 0xc00800        44.5
57910.257715 19.401649      NaN      36.5     21 o    0   1.50 178.35929 10.89647  7440.43  6799.63  3.32  2.85  49.6 -0.426    18.83 19.75 01a57910o0044o 0xc00800        44.5
57910.266260 19.351140      NaN     -16.5     22 o    0   1.15 178.35929 10.89647  7386.72  6756.37  3.29  2.82  54.0 -0.425    18.85 19.76 01a57910o0061o 0xc00800        44.5
57910.278814 19.302877      NaN      40.5     23 o    0   1.07 178.35929 10.89647  7374.40  6922.29  3.21  2.75  56.0 -0.435    18.89 19.77 01a57910o0086o 0xc00900        44.5
57914.251335 19.051202      NaN     -18.5     29 o    0   1.03 178.35929 10.89647   556.90   220.22  3.87  3.71  60.0 -0.433    18.50 19.61 01a57914o0023o 0xc00800        44.5
57914.257325 19.169763      NaN      25.5     26 o    0   0.93 178.35929 10.89647   578.83   285.60  3.71  3.33  61.6 -0.437    18.60 19.76 01a57914o0034o 0xc00800        44.5
57914.261072 19.351140      NaN      -1.5     22 o    0   1.24 178.35929 10.89647   521.28   219.66  3.68  3.32  59.5 -0.427    18.63 19.77 01a57914o0041o 0xc00800        44.5
57914.282258 16.838059 0.047135     712.5     29 o    0  26.29 178.35929 10.89647   518.44   425.76  3.47  3.33 -85.8 -0.471    18.70 19.67 01a57914o0082o 0xc00801        44.5
57916.252729 19.841877      NaN       3.5     14 o    0   1.49 178.35929 10.89647  3948.19  3071.60  2.14  2.05  81.4 -0.444    19.19 19.92 02a57916o0025o 0xc00800        44.5
57916.258910 19.979496      NaN      51.5     10 o    0   1.36 178.35929 10.89647  3928.50  3032.12  2.04  1.98  72.7 -0.469    19.55 20.58 02a57916o0037o 0xc00900        44.5
57916.268517 20.171596      NaN      48.5      9 o    0   1.10 178.35929 10.89647  3983.67  3108.66  2.10  2.03  80.6 -0.456    19.67 20.81 02a57916o0056o 0xc00800        44.5
57916.282159 19.950541      NaN      49.5     11 o    0   1.02 178.35929 10.89647  4002.44  2992.49  2.08  2.00  62.9 -0.467    19.57 20.74 02a57916o0083o 0xc00800        44.5
