         MJD         m       dm      uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57993.615807 19.979496      NaN      1.0    12.0   o  0.0   1.39 60.5627 -28.39159  7158.01  4030.90  2.04 1.93  62.2 -0.472    19.52 20.50 02a57993o0797o 0xc00800
57993.618181 19.922338      NaN     -8.0    13.0   o  0.0   0.82 60.5627 -28.39159  7173.03  4089.83  2.09 1.97  61.3 -0.478    19.49 20.49 02a57993o0802o 0xc00800
57993.631966 19.351140      NaN     21.0    15.0   o  0.0   1.18 60.5627 -28.39159  7102.85  3994.85  1.99 1.90  59.1 -0.473    19.24 19.87 02a57993o0831o 0xc00800
57993.639571 18.590371      NaN     52.0    27.0   o  0.0   2.29 60.5627 -28.39159  7083.77  4112.16  2.00 1.94  68.2 -0.483    18.12 18.13 02a57993o0847o 0xc00900
57997.579733 20.207197      NaN      0.0    10.0   o  0.0   1.20 60.5627 -28.39159  5979.47  1630.80  2.34 2.13  -2.9 -0.446    19.36 20.41 02a57997o0634o 0xc00800
57997.587939 20.103715      NaN     -8.0    11.0   o  0.0   1.16 60.5627 -28.39159  5994.26  1669.59  2.21 2.14 -78.4 -0.453    19.43 20.46 02a57997o0651o 0xc00800
57997.595670 20.137125      NaN      2.0    10.0   o  0.0   1.10 60.5627 -28.39159  5943.23  1593.71  2.10 2.02 -75.7 -0.455    19.53 20.51 02a57997o0667o 0xc00800
57999.599128 19.609992      NaN      4.0    16.0   o  0.0   0.89 60.5627 -28.39159  3939.21  9361.53  3.22 3.06 -84.5 -0.434    18.97 20.69 01a57999o0722o 0xc00800
57999.607664 19.589310      NaN     11.0    14.0   o  0.0   1.79 60.5627 -28.39159  3913.92  9291.62  3.39 3.15 -85.0 -0.428    18.90 20.65 01a57999o0739o 0xc00900
57999.616173 18.944322      NaN     27.0    23.0   o  0.0   0.86 60.5627 -28.39159  3976.40  9339.11  3.26 3.15 -76.1 -0.429    18.55 20.20 01a57999o0756o 0xc00800
57999.624686 19.128787      NaN      0.0    27.0   o  0.0   0.89 60.5627 -28.39159  3987.67  9190.83  3.34 3.02 -88.2 -0.428    18.51 20.02 01a57999o0773o 0xc00800
58001.557998 19.169763      NaN    -27.0    26.0   o  0.0   1.04 60.5627 -28.39159  6053.17  1044.08  2.30 1.95  42.3 -0.500    18.61 19.10 02a58001o0669o 0xc00800
58001.566419 18.955691      NaN     23.0    24.0   o  0.0   0.74 60.5627 -28.39159  6085.47  1085.87  2.31 1.95  44.8 -0.480    18.71 19.16 02a58001o0687o 0xc00800
58001.575317 19.454622      NaN      0.0    20.0   o  0.0   1.42 60.5627 -28.39159  6016.68  1007.28  2.53 2.18  43.3 -0.463    18.61 19.21 02a58001o0706o 0xc00800
58001.583705 19.241693      NaN      1.0    24.0   o  0.0   1.10 60.5627 -28.39159  5998.73  1125.96  2.59 2.29  45.2 -0.439    18.59 19.26 02a58001o0724o 0xc00800
58002.500563 18.582238      NaN     20.0    38.0   o  0.0   1.22 60.5627 -28.39159  5952.80  3504.43  2.14 2.07  55.0 -0.462    17.99 18.23 02a58002o0525o 0xc00800
58002.507232 18.978793      NaN    -54.0    31.0   o  0.0   1.86 60.5627 -28.39159  5935.01  3621.11  2.10 2.03  47.5 -0.519    18.01 18.32 02a58002o0539o 0xc00800
58007.581883 18.847027      NaN     36.0    23.0   o  0.0   1.08 60.5627 -28.39159  2873.41  8599.63  3.15 2.68  88.6 -0.449    18.78 19.81 01a58007o0771o 0xc00800
58007.589669 19.351140      NaN    -12.0    22.0   o  0.0   1.44 60.5627 -28.39159  2901.15  8611.44  3.70 3.42  -2.0 -0.379    18.63 19.90 01a58007o0788o 0xc00800
58007.591961 19.302877      NaN     -2.0    23.0   o  0.0   1.33 60.5627 -28.39159  2847.04  8524.63  4.25 3.36  -2.1 -0.374    18.55 19.88 01a58007o0793o 0xc00800
58007.598833 18.720295      NaN     31.0    29.0   o  0.0   1.13 60.5627 -28.39159  2929.18  8461.66  3.30 2.84  88.0 -0.439    18.49 19.54 01a58007o0808o 0xc00800
58011.560170 19.631075      NaN      9.0    14.0   o  0.0   1.16 60.5627 -28.39159  2588.84  8822.04  2.89 2.53 -79.5 -0.482    19.20 20.56 01a58011o0727o 0xc00800
58011.568006 19.002397      NaN     40.0    17.0   o  0.0   0.85 60.5627 -28.39159  2571.47  8783.02  2.83 2.48 -80.1 -0.482    19.22 20.55 01a58011o0744o 0xc00800
58011.575818 19.549093      NaN      4.0    17.0   o  0.0   0.82 60.5627 -28.39159  2639.40  8861.68  3.23 3.01 -14.2 -0.429    19.10 20.58 01a58011o0761o 0xc00800
58011.583617 19.766969      NaN    -17.0    15.0   o  0.0   1.09 60.5627 -28.39159  2655.12  8745.63  3.01 2.65 -81.5 -0.463    19.16 20.55 01a58011o0778o 0xc00800
58019.549244 19.766969      NaN    -11.0    15.0   o  0.0   1.07 60.5627 -28.39159  2608.22  6763.83  3.44 3.40  68.9 -0.418    19.11 20.84 01a58019o0601o 0xc00800
58019.558409 19.609992      NaN      7.0    15.0   o  0.0   1.41 60.5627 -28.39159  2572.75  6724.71  3.45 3.08  86.9 -0.436    19.15 20.83 01a58019o0621o 0xc00800
58019.565276 19.569016      NaN    -10.0    18.0   o  0.0   1.15 60.5627 -28.39159  2654.20  6686.46  4.54 3.54   0.7 -0.386    18.92 20.79 01a58019o0636o 0xc00800
58019.571686 19.652575      NaN      8.0    14.0   o  0.0   1.94 60.5627 -28.39159  2638.94  6803.99  3.31 2.91 -89.6 -0.443    18.93 20.56 01a58019o0650o 0xc00800
58023.527511 19.287255      NaN     22.0    16.0   o  0.0   0.99 60.5627 -28.39159  3065.84 10201.12  3.42 2.84  87.3 -0.428    19.08 20.51 01a58023o0584o 0xc00900
58023.533046 19.115465      NaN     40.0    14.0   o  0.0   1.48 60.5627 -28.39159  7746.93   486.36  3.54 2.91  87.2 -0.448    19.16 20.61 01a58023o0596o 0xc00900
58023.535336 19.549093      NaN     13.0    14.0   o  0.0   1.15 60.5627 -28.39159  3042.59 10133.93  3.32 2.76 -89.7 -0.443    19.15 20.54 01a58023o0601o 0xc00800
58023.540849 19.631075      NaN      3.0    16.0   o  0.0   0.83 60.5627 -28.39159  7721.67   418.84  3.41 2.78  87.3 -0.461    19.23 20.69 01a58023o0613o 0xc00800
58023.543138 19.631075      NaN      3.0    16.0   o  0.0   1.02 60.5627 -28.39159  3089.25 10184.82  3.27 2.69 -89.1 -0.441    19.18 20.60 01a58023o0618o 0xc00800
58023.548644 19.256669      NaN     27.0    15.0   o  0.0   1.11 60.5627 -28.39159  7765.93   468.36  3.43 2.73  87.3 -0.462    19.26 20.72 01a58023o0630o 0xc00800
58023.550931 19.766969      NaN      3.0    14.0   o  0.0   1.27 60.5627 -28.39159  3100.77 10038.98  3.30 2.72 -86.6 -0.445    19.16 20.62 01a58023o0635o 0xc00800
58023.556439 19.241693      NaN     31.0    14.0   o  0.0   1.11 60.5627 -28.39159  7778.92   321.46  3.38 2.73  89.0 -0.465    19.27 20.68 01a58023o0647o 0xc00900
58027.516364 19.696897      NaN    -11.0    16.0   o  0.0   1.52 60.5627 -28.39159  6117.30  7046.34  3.89 3.15  88.3 -0.416    18.95 20.45 01a58027o0451o 0xc00800
58027.524180 19.287255      NaN     25.0    15.0   o  0.0   1.05 60.5627 -28.39159  6092.25  6979.89  3.63 2.81  88.9 -0.420    19.16 20.71 01a58027o0468o 0xc00800
58027.532030 19.841877      NaN    -35.0    14.0   o  0.0   1.05 60.5627 -28.39159  6137.55  7030.83  3.60 2.85 -89.1 -0.423    19.15 20.73 01a58027o0485o 0xc00800
58031.456912 17.729132      NaN    -15.0    98.0   o  0.0   1.23 60.5627 -28.39159  4145.02  7114.74  4.88 3.67  -1.8 -0.375    17.71 18.57 01a58031o0548o 0xc00800
58031.464868 17.949472      NaN    -29.0    80.0   o  0.0   1.09 60.5627 -28.39159  4115.32  7054.96  3.68 3.38  86.2 -0.412    17.94 18.63 01a58031o0565o 0xc00800
58031.472821 18.110074      NaN    -73.0    69.0   o  0.0   1.13 60.5627 -28.39159  4156.77  7111.13  3.72 3.22  85.9 -0.431    18.01 18.67 01a58031o0582o 0xc00800
58031.480743 17.990970      NaN    -12.0    77.0   o  0.0   0.86 60.5627 -28.39159  4163.35  6971.99  3.43 3.11  85.8 -0.425    18.08 18.71 01a58031o0599o 0xc00800
58037.512718 19.351140      NaN     15.0    17.0   o  0.0   0.79 60.5627 -28.39159  4971.10  3478.92  2.52 2.26 -43.3 -0.437    19.04 19.94 02a58037o0445o 0xc00800
58037.520487 19.696897      NaN    -20.0    16.0   o  0.0   0.89 60.5627 -28.39159  5004.07  3520.07  2.49 2.19 -44.3 -0.434    19.12 19.91 02a58037o0462o 0xc00800
58037.526920 19.696897      NaN    -29.0    16.0   o  0.0   0.83 60.5627 -28.39159  4935.66  3463.35  2.37 2.08 -37.4 -0.439    19.18 19.91 02a58037o0476o 0xc00900
58037.541531 19.841877      NaN    -10.0    14.0   o  0.0   1.16 60.5627 -28.39159  4912.36  3582.61  2.41 2.09 -38.4 -0.458    19.20 19.99 02a58037o0508o 0xc00800
58039.507331 19.454622      NaN     -5.0    20.0   o  0.0   1.07 60.5627 -28.39159  9363.76   180.19  3.64 3.28 -79.5 -0.418    19.04 20.32 01a58039o0530o 0xc00800
58039.507791 19.510313      NaN     -5.0    19.0   o  0.0   1.35 60.5627 -28.39159  4756.11  9938.35  3.32 3.13  82.5 -0.432    18.89 20.19 01a58039o0531o 0xc00800
58039.517882 19.696897      NaN    -16.0    16.0   o  0.0   1.43 60.5627 -28.39159  4786.44  9940.78  3.22 3.06 -77.7 -0.438    18.95 20.27 01a58039o0553o 0xc00800
58039.519716 19.051202      NaN     30.0    19.0   o  0.0   0.95 60.5627 -28.39159  4733.66  9855.52  3.07 2.99  76.4 -0.439    19.00 20.27 01a58039o0557o 0xc00800
58039.520633 19.115465      NaN     22.0    20.0   o  0.0   1.16 60.5627 -28.39159  9340.16    91.63  3.40 3.15 -81.1 -0.434    19.07 20.36 01a58039o0559o 0xc00800
58039.529333 19.351140      NaN     12.0    18.0   o  0.0   1.39 60.5627 -28.39159  9404.87   135.23  3.66 3.26 -83.8 -0.431    19.00 20.33 01a58039o0578o 0xc00800
58039.531168 19.631075      NaN    -18.0    17.0   o  0.0   0.96 60.5627 -28.39159  4797.87  9772.52  3.24 3.09 -85.1 -0.435    18.91 20.23 01a58039o0582o 0xc00800
58043.501561 19.436675      NaN      4.0    19.0   o  0.0   1.23 60.5627 -28.39159  6555.02  8294.96  3.43 3.17 -82.2 -0.411    18.85 20.50 01a58043o0667o 0xc00800
58043.515398 19.631075      NaN    -13.0    17.0   o  0.0   1.28 60.5627 -28.39159  6531.21  8203.81  3.56 3.06 -83.8 -0.411    18.99 20.65 01a58043o0696o 0xc00800
58043.524559 19.631075      NaN    -31.0    17.0   o  0.0   1.51 60.5627 -28.39159  6579.03  8246.55  3.97 3.45 -79.1 -0.407    18.82 20.61 01a58043o0716o 0xc00800
58043.529594 19.491430      NaN      7.0    17.0   o  0.0   1.30 60.5627 -28.39159  6609.23  8110.51  3.67 3.18 -84.8 -0.418    18.96 20.64 01a58043o0727o 0xc00800
58047.492422 19.212347      NaN      9.0    22.0   o  0.0   0.88 60.5627 -28.39159  3822.78  7767.84  3.25 3.13 -88.7 -0.413    18.80 20.18 01a58047o0651o 0xc00800
58047.497459 18.910912      NaN     30.0    23.0   o  0.0   1.22 60.5627 -28.39159  3799.14  7710.61  3.30 3.25 -12.3 -0.415    18.63 19.97 01a58047o0662o 0xc00800
58047.506868 19.454622      NaN    -15.0    20.0   o  0.0   1.53 60.5627 -28.39159  6748.22  2531.68  3.17 3.13 -85.1 -0.416    18.63 19.99 01a58047o0682o 0xc00800
58047.520418 19.401649      NaN      3.0    20.0   o  0.0   1.20 60.5627 -28.39159  3862.33  7585.38  3.32 3.14   8.3 -0.435    18.79 20.18 01a58047o0711o 0xc00800
58055.460198 19.674510      NaN      7.0    14.0   o  0.0   1.10 60.5627 -28.39159  2991.60  7643.59  3.09 2.69  86.7 -0.451    19.15 20.51 01a58055o0593o 0xc00800
58055.467119 19.549093      NaN     16.0    13.0   o  0.0   1.19 60.5627 -28.39159  2952.54  7578.99  3.01 2.64 -89.6 -0.461    19.22 20.63 01a58055o0608o 0xc00800
58055.475361 19.841877      NaN     -6.0    14.0   o  0.0   0.99 60.5627 -28.39159  3015.74  7626.75  3.26 2.86 -88.8 -0.437    19.23 20.75 01a58055o0626o 0xc00800
58055.484976 19.791368      NaN      8.0    12.0   o  0.0   1.18 60.5627 -28.39159  3029.75  7474.80  3.27 2.88 -88.8 -0.439    19.22 20.82 01a58055o0647o 0xc00800
58057.485643 19.128787      NaN      6.0    25.0   o  0.0   1.40 60.5627 -28.39159  2687.25 10119.79  2.30 1.97  18.6 -0.509    18.62 18.92 02a58057o0202o 0xc00800
58057.487468 19.212347      NaN    -20.0    25.0   o  0.0   1.35 60.5627 -28.39159  7448.64   454.62  2.25 2.03  56.4 -0.439    18.70 19.06 02a58057o0206o 0xc00800
58057.490838 19.169763      NaN    -29.0    26.0   o  0.0   0.94 60.5627 -28.39159  7700.75   242.64  2.43 2.08  46.4 -0.440    18.64 18.99 02a58057o0213o 0xc00800
58057.491294 19.128787      NaN    -18.0    27.0   o  0.0   0.98 60.5627 -28.39159  2943.04  9906.12  2.29 1.94  38.3 -0.478    18.83 19.19 02a58057o0214o 0xc00800
58057.493288 19.155932      NaN      4.0    25.0   o  0.0   1.09 60.5627 -28.39159  2771.30 10078.55  2.35 2.01  17.9 -0.439    18.58 18.96 02a58057o0218o 0xc00800
58057.502869 18.878500      NaN      6.0    32.0   o  0.0   0.93 60.5627 -28.39159  7532.64   412.15  2.30 2.06  43.0 -0.457    18.67 19.01 02a58057o0232o 0xc00800
58059.460094 18.675237      NaN      0.0    41.0   o  0.0   1.24 60.5627 -28.39159  4264.28  7860.37  3.39 2.94 -86.8 -0.446    18.36 19.20 01a58059o0515o 0xc00800
58059.462385 18.445391      NaN     38.0    38.0   o  0.0   1.02 60.5627 -28.39159  4281.60  7890.98  3.30 2.81 -87.6 -0.447    18.38 19.22 01a58059o0520o 0xc00800
58059.468330 18.786693      NaN     -5.0    37.0   o  0.0   1.13 60.5627 -28.39159  4324.71  7907.39  3.39 2.79  89.2 -0.440    18.41 19.20 01a58059o0532o 0xc00800
58059.483902 18.878500      NaN    -13.0    34.0   o  0.0   1.49 60.5627 -28.39159  4341.57  7732.78  3.46 2.86 -88.7 -0.445    18.36 19.21 01a58059o0566o 0xc00800
58063.458663 18.163834      NaN     68.0    43.0   o  0.0   1.04 60.5627 -28.39159  6512.22  8749.91  3.46 3.31 -73.5 -0.421    18.38 19.28 01a58063o0605o 0xc00800
58063.473596 18.574166      NaN      6.0    43.0   o  0.0   0.97 60.5627 -28.39159  6492.41  8652.77  3.52 3.49   0.2 -0.409    18.35 19.28 01a58063o0635o 0xc00800
58063.481190 18.806434      NaN     28.0    27.0   o  0.0   0.87 60.5627 -28.39159  4042.46  1701.60  3.12 3.08  70.4 -0.433    18.49 19.34 01a58063o0651o 0xc00800
58063.483020 18.836735      NaN     25.0    27.0   o  0.0   1.15 60.5627 -28.39159  4062.24  1591.98  3.21 3.09 -86.3 -0.423    18.45 19.34 01a58063o0655o 0xc00b00
58065.454485 19.743105      NaN      1.0    15.0   o  0.0   1.57 60.5627 -28.39159  6142.56   894.19  2.26 2.09  58.9 -0.442    19.04 19.69 02a58065o0597o 0xc00800
58065.462661 19.401649      NaN    -19.0    21.0   o  0.0   1.21 60.5627 -28.39159  4302.14  9503.95  2.42 2.23  12.0 -0.473    18.96 19.62 02a58065o0614o 0xc00800
58065.464030 18.550302      NaN    -26.0    46.0   o  0.0   0.78 60.5627 -28.39159  4352.94  9582.49  2.38 2.20  12.8 -0.459    18.27 19.09 02a58065o0617o 0xc00800
58065.477194 19.038793      NaN     16.0    24.0   o  0.0   0.93 60.5627 -28.39159  4370.33  9460.41  2.26 2.07  16.8 -0.477    18.86 19.50 02a58065o0645o 0xc00800
58067.449851 19.674510      NaN      1.0    16.0   o  0.0   1.07 60.5627 -28.39159  7573.48   858.63  3.15 2.81 -87.9 -0.449    19.08 20.54 01a58067o0577o 0xc00800
58067.454193 19.169763      NaN    -41.0    26.0   o  0.0   1.19 60.5627 -28.39159  3007.14  9348.18  3.17 2.69 -88.5 -0.454    18.52 19.74 01a58067o0586o 0xc00800
58067.463618 18.598565      NaN    -16.0    44.0   o  0.0   0.88 60.5627 -28.39159  7545.60   875.34  3.25 2.92 -85.0 -0.439    18.29 19.58 01a58067o0606o 0xc00800
58067.477585 18.944322      NaN     15.0    27.0   o  0.0   1.13 60.5627 -28.39159  7521.56  1048.10  3.20 2.77 -85.3 -0.445    18.53 19.86 01a58067o0635o 0xc00800
58071.428310 19.816329      NaN      4.0    13.0   o  0.0   1.34 60.5627 -28.39159  2906.62  7014.34  3.59 2.90  89.0 -0.433    19.15 20.78 01a58071o0449o 0xc00800
58071.437482 19.841877      NaN     -1.0    14.0   o  0.0   1.07 60.5627 -28.39159  2885.51  6941.30  3.51 2.82  85.9 -0.437    19.20 20.76 01a58071o0468o 0xc00800
58071.452872 19.922338      NaN      3.0    12.0   o  0.0   1.73 60.5627 -28.39159  7655.16  3310.42  3.59 2.81 -86.5 -0.431    19.19 20.81 01a58071o0500o 0xc00800
58071.461101 19.419021      NaN     20.0    14.0   o  0.0   1.35 60.5627 -28.39159  7637.41  3458.43  3.67 2.84 -89.7 -0.423    19.12 20.79 01a58071o0517o 0xc00800
58075.436063 19.589310      NaN     11.0    14.0   o  0.0   1.14 60.5627 -28.39159  6319.05  3346.11  3.38 3.20 -88.1 -0.401    19.15 20.89 01a58075o0559o 0xc00800
58075.442978 19.766969      NaN      3.0    14.0   o  0.0   1.03 60.5627 -28.39159  6359.38  3412.41  3.32 3.05  89.0 -0.409    19.21 20.90 01a58075o0573o 0xc00800
58075.448016 19.743105      NaN      4.0    14.0   o  0.0   0.96 60.5627 -28.39159  6295.04  3353.66  3.47 3.33   7.4 -0.395    19.12 20.92 01a58075o0584o 0xc00800
58075.457649 19.318728      NaN     23.0    15.0   o  0.0   1.07 60.5627 -28.39159  6286.36  3507.23  3.81 3.53   4.2 -0.381    19.06 20.95 01a58075o0604o 0xc00800
58079.420441 19.766969      NaN    -23.0    15.0   o  0.0   0.89 60.5627 -28.39159  3638.44  7818.40  3.41 2.82  87.7 -0.438    19.16 20.73 01a58079o0523o 0xc00900
58079.425728 19.419021      NaN     20.0    14.0   o  0.0   1.22 60.5627 -28.39159  6997.04  2514.76  3.47 2.99 -87.9 -0.420    19.13 20.79 01a58079o0534o 0xc00800
58079.429555 19.696897      NaN    -24.0    16.0   o  0.0   1.22 60.5627 -28.39159  6929.20  2452.36  3.88 3.40  86.1 -0.403    19.01 20.78 01a58079o0542o 0xc00800
58079.441978 19.719755      NaN      8.0    13.0   o  0.0   1.48 60.5627 -28.39159  6927.56  2617.35  3.53 2.98 -87.6 -0.417    19.08 20.72 01a58079o0568o 0xc00800
58091.385832 18.000411      NaN     37.0    64.0   o  0.0   1.03 60.5627 -28.39159  6071.62  8383.30  3.49 2.89 -84.9 -0.438    18.24 18.93 01a58091o0414o 0xc00800
58091.390414 18.169360      NaN     34.0    54.0   o  0.0   1.21 60.5627 -28.39159  6048.52  8327.89  3.49 2.84 -84.4 -0.439    18.23 18.93 01a58091o0424o 0xc00800
58091.396605 18.403357      NaN     59.0    33.0   o  0.0   0.90 60.5627 -28.39159  4488.52  1903.41  3.23 2.90  90.0 -0.436    18.20 18.97 01a58091o0437o 0xc00800
58091.401824 18.598565      NaN     39.0    31.0   o  0.0   1.20 60.5627 -28.39159  4474.44  2038.64  3.34 2.95 -89.3 -0.419    18.19 18.97 01a58091o0448o 0xc00800
58095.391147 19.419021      NaN     20.0    14.0   o  0.0   1.44 60.5627 -28.39159  7673.08  2628.75  3.40 2.83 -88.5 -0.432    19.05 20.42 01a58095o0458o 0xc00900
58095.403511 19.569016      NaN    -25.0    18.0   o  0.0   1.10 60.5627 -28.39159  7701.44  2714.38  3.61 2.96 -89.4 -0.410    18.99 20.40 01a58095o0485o 0xc00800
58095.414506 19.241693      NaN     16.0    19.0   o  0.0   0.84 60.5627 -28.39159  7638.19  2680.93  3.66 2.95 -89.0 -0.415    18.98 20.39 01a58095o0509o 0xc00900
58095.416791 19.569016      NaN    -25.0    18.0   o  0.0   1.20 60.5627 -28.39159  7621.90  2807.84  3.69 2.99 -86.6 -0.413    18.96 20.39 01a58095o0514o 0xc00800
58097.392849 20.207197      NaN     -8.0    10.0   o  0.0   1.21 60.5627 -28.39159  4239.49  8011.16  2.45 2.37  28.8 -0.447    19.51 20.91 02a58097o0408o 0xc00800
58097.401519 20.207197      NaN    -21.0    10.0   o  0.0   1.55 60.5627 -28.39159  4289.39  8051.25  2.47 2.38  38.5 -0.451    19.46 20.90 02a58097o0427o 0xc00800
58097.403807 19.816329      NaN      7.0    12.0   o  0.0   0.68 60.5627 -28.39159  4223.66  7971.16  2.37 2.21  36.0 -0.463    19.54 20.88 02a58097o0432o 0xc00800
58097.413411 20.103715      NaN     -2.0    11.0   o  0.0   0.88 60.5627 -28.39159  4311.91  7933.45  2.35 2.27  49.4 -0.448    19.51 20.88 02a58097o0453o 0xc00900
58099.389471 19.287255      NaN     10.0    20.0   o  0.0   0.78 60.5627 -28.39159  5852.48  3018.89  3.71 3.37 -86.8 -0.397    18.85 20.45 01a58099o0453o 0xc00800
58099.396343 19.183773      NaN     26.0    17.0   o  0.0   1.36 60.5627 -28.39159  5875.11  3085.38  4.05 3.64 -87.0 -0.358    18.84 20.48 01a58099o0468o 0xc00900
58099.403228 19.063754      NaN     35.0    17.0   o  0.0   1.14 60.5627 -28.39159  5812.18  3035.71  3.46 3.08  89.2 -0.408    18.97 20.50 01a58099o0483o 0xc00800
58099.410104 19.367717      NaN     20.0    15.0   o  0.0   1.78 60.5627 -28.39159  5798.56  3179.50  3.71 3.33 -90.0 -0.388    18.92 20.53 01a58099o0498o 0xc00800
58103.385868 19.696897      NaN      6.0    14.0   o  0.0   1.33 60.5627 -28.39159  5755.61  2177.97  3.66 3.04  89.1 -0.411    19.02 20.78 01a58103o0363o 0xc00800
58103.387698 19.454622      NaN     18.0    14.0   o  0.0   1.20 60.5627 -28.39159  5739.17  2146.24  3.69 3.05  85.5 -0.406    19.02 20.80 01a58103o0367o 0xc00900
58103.395026 19.302877      NaN     27.0    14.0   o  0.0   1.27 60.5627 -28.39159  5692.61  2135.95  3.48 2.85  87.7 -0.420    19.09 20.79 01a58103o0383o 0xc00800
58103.399147 19.894850      NaN      1.0    13.0   o  0.0   1.60 60.5627 -28.39159  5677.66  2269.81  3.62 3.05 -89.9 -0.409    19.08 20.77 01a58103o0392o 0xc00800
58111.355066 19.401649      NaN     24.0    13.0   o  0.0   1.57 60.5627 -28.39159  7871.12  3320.35  3.71 2.95 -85.0 -0.419    19.09 20.71 01a58111o0369o 0xc00800
58111.361477 19.256669      NaN     27.0    15.0   o  0.0   1.01 60.5627 -28.39159  7892.06  3384.86  3.74 2.98 -87.0 -0.414    19.13 20.78 01a58111o0383o 0xc00900
58111.368805 19.334813      NaN     25.0    14.0   o  0.0   1.18 60.5627 -28.39159  7842.80  3338.48  3.71 2.97 -85.5 -0.416    19.16 20.82 01a58111o0399o 0xc00800
58111.383925 19.652575      NaN      5.0    15.0   o  0.0   0.93 60.5627 -28.39159  7816.13  3514.84  3.81 3.02 -89.6 -0.412    19.15 20.93 01a58111o0432o 0xc00800
58115.357258 18.459772      NaN    -41.0    50.0   o  0.0   0.85 60.5627 -28.39159  5518.01  2875.44  4.10 3.88  14.4 -0.353    17.82 19.05 01a58115o0381o 0xc00800
58115.364147 17.785989      NaN     -7.0    93.0   o  0.0   1.07 60.5627 -28.39159  5539.14  2941.97  3.95 3.83  23.6 -0.365    17.06 18.09 01a58115o0396o 0xc00800
58115.371021 18.438271      NaN     12.0    47.0   o  0.0   1.01 60.5627 -28.39159  5490.92  2892.45  4.94 3.70   0.0 -0.381    17.81 19.35 01a58115o0411o 0xc00800
58115.377900 17.900816      NaN     35.0    72.0   o  0.0   1.08 60.5627 -28.39159  5476.39  3036.83  4.11 3.64   6.4 -0.367    17.17 18.37 01a58115o0426o 0xc00800
