         MJD         m       dm     uJy   duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57905.560059 19.631075      NaN     -13     17 o    0   1.00 262.9194 0.27914  2410.00  8893.22 3.49 2.90 -41.7 -0.445    19.13 20.52 01a57905o0385o 0xc00900
57905.576113 19.841877      NaN     -11     14 o    0   1.08 262.9194 0.27914  2440.80  8991.69 3.30 2.63 -39.0 -0.472    19.19 20.59 01a57905o0417o 0xc00800
57905.592781 19.696897      NaN      -6     16 o    0   1.05 262.9194 0.27914  2392.75  8973.13 3.49 2.81 -41.2 -0.450    19.09 20.60 01a57905o0450o 0xc00800
57905.608885 19.510313      NaN     -30     19 o    0   1.26 262.9194 0.27914  2382.30  9143.20 3.56 2.89 -38.9 -0.452    18.94 20.26 01a57905o0482o 0xc00800
57906.524765 19.696897      NaN      -8     16 o    0   1.00 262.9194 0.27914  5532.60  1441.72 3.09 2.75  62.2 -0.463    19.11 20.56 01a57906o0499o 0xc00800
57906.541284 19.318728      NaN      26     14 o    0   0.93 262.9194 0.27914  5562.40  1545.76 3.13 2.83  59.9 -0.455    19.30 20.82 01a57906o0532o 0xc00800
57906.557244 19.491430      NaN      16     14 o    0   1.03 262.9194 0.27914  5512.72  1531.10 3.15 2.82  61.3 -0.459    19.36 20.90 01a57906o0564o 0xc00800
57906.573802 19.841877      NaN      -9     14 o    0   0.72 262.9194 0.27914  5505.17  1708.44 3.05 2.77  66.0 -0.465    19.43 21.01 01a57906o0597o 0xc00800
57908.484114 19.212347      NaN      -6     25 o    0   1.02 262.9194 0.27914  3203.26 10484.20 2.80 2.76  14.7 -0.421    19.03 19.95 02a57908o0476o 0xc00800
57908.486787 19.318728      NaN      20     16 o    0   1.34 262.9194 0.27914  7275.60   803.87 2.95 2.72  53.0 -0.441    19.10 20.07 02a57908o0481o 0xc00800
57908.507991 19.549093      NaN       4     17 o    0   0.74 262.9194 0.27914  7258.48   765.74 2.75 2.49  52.7 -0.455    19.08 20.07 02a57908o0520o 0xc00800
57908.508497 18.955691      NaN      29     22 o    0   0.77 262.9194 0.27914  3186.56 10443.86 2.74 2.63 -25.7 -0.420    18.95 19.83 02a57908o0521o 0xc00800
57908.520975 15.296548      NaN    1035    576 o    0   0.21 262.9194 0.27914  3246.06 10521.63 2.91 2.81 -28.8 -0.428    19.10 20.15 02a57908o0544o 0xc00802
57908.527126 19.719755      NaN       2     15 o    0   0.81 262.9194 0.27914  7318.55   843.79 2.82 2.55  51.0 -0.459    19.24 20.33 02a57908o0556o 0xc00800
57908.538304 19.454622      NaN      12     16 o    0   0.85 262.9194 0.27914  3268.54 10403.90 2.71 2.61 -27.7 -0.439    19.31 20.41 02a57908o0578o 0xc00800
57908.539319 19.334813      NaN      22     15 o    0   0.94 262.9194 0.27914  7340.52   727.01 2.76 2.49  47.6 -0.455    19.35 20.52 02a57908o0580o 0xc00800
57908.556977 19.510313      NaN     -15     19 o    0   1.00 262.9194 0.27914  3230.10 10464.13 2.79 2.67 -23.3 -0.435    19.18 20.31 02a57908o0612o 0xc00800
57908.559826 19.696897      NaN      -1     16 o    0   0.97 262.9194 0.27914  7303.52   786.68 2.72 2.43  46.9 -0.464    19.31 20.42 02a57908o0617o 0xc00800
57909.518091 19.183773      NaN      17     20 o    0   0.91 262.9194 0.27914  2674.35  8244.14 2.91 2.68 -84.0 -0.464    19.02 19.95 01a57909o0562o 0xc00800
57909.534266 19.631075      NaN      -8     17 o    0   1.09 262.9194 0.27914  2702.88  8347.98 2.85 2.68 -84.6 -0.469    19.05 19.98 01a57909o0594o 0xc00800
57909.550812 19.766969      NaN      -1     15 o    0   1.11 262.9194 0.27914  2656.41  8332.23 2.85 2.69 -88.1 -0.473    19.19 20.27 01a57909o0627o 0xc00800
57909.566862 19.334813      NaN      25     14 o    0   1.03 262.9194 0.27914  2648.18  8508.51 2.83 2.63 -72.8 -0.468    19.30 20.57 01a57909o0659o 0xc00900
57910.475383 19.183773      NaN       5     24 o    0   1.35 262.9194 0.27914  4555.64  8042.50 3.54 3.14  68.8 -0.409    18.73 19.68 01a57910o0474o 0xc00800
57910.490401 19.351140      NaN     -50     22 o    0   1.04 262.9194 0.27914  4582.73  8141.72 3.34 2.84  63.4 -0.428    18.80 19.65 01a57910o0504o 0xc00900
57910.505435 19.302877      NaN     -46     23 o    0   0.94 262.9194 0.27914  4530.87  8124.10 3.19 2.70  62.1 -0.436    18.82 19.63 01a57910o0534o 0xc00900
57910.520815 19.089302      NaN       3     27 o    0   0.87 262.9194 0.27914  4519.74  8303.36 3.20 2.92  67.2 -0.437    18.77 19.60 01a57910o0565o 0xc00800
57916.522381 19.256669      NaN     -14     24 o    0   0.99 262.9194 0.27914  6936.52  1710.30 2.21 2.11 -77.5 -0.456    18.69 19.14 02a57916o0251o 0xc00800
57916.540439 19.318728      NaN       8     20 o    0   1.71 262.9194 0.27914  6997.04  1787.16 2.15 2.08  67.8 -0.477    18.71 19.09 02a57916o0282o 0xc00800
57916.559133 19.014394      NaN       9     27 o    0   0.85 262.9194 0.27914  7019.43  1669.01 2.19 2.06  49.5 -0.488    18.65 19.03 02a57916o0315o 0xc00800
57917.516482 19.302877      NaN     -12     23 o    0   0.94 262.9194 0.27914  6833.85  1513.29 3.01 2.88  68.9 -0.465    18.76 19.59 01a57917o0443o 0xc00800
57917.532672 19.384550      NaN       1     21 o    0   1.15 262.9194 0.27914  6883.81  1613.21 2.93 2.73  85.6 -0.480    18.76 19.52 01a57917o0475o 0xc00800
57917.547893 18.336727      NaN    -114     56 o    0   0.88 262.9194 0.27914  6816.05  1592.04 2.91 2.75  80.4 -0.490    18.00 18.37 01a57917o0505o 0xc00900
57917.563964 18.702047      NaN     -12     40 o    0   1.04 262.9194 0.27914  6805.33  1766.83 2.82 2.67  83.7 -0.504    18.51 19.20 01a57917o0537o 0xc00800
57918.520934 19.226921      NaN      20     18 o    0   0.98 262.9194 0.27914  2133.85  8708.91 2.91 2.66 -56.8 -0.462    18.99 20.07 01a57918o0566o 0xc00900
57918.553582 19.302877      NaN      -9     23 o    0   1.03 262.9194 0.27914  2117.82  8789.58 3.08 2.71 -53.1 -0.455    18.94 19.91 01a57918o0631o 0xc00800
57918.570217 18.748255      NaN      28     29 o    0   0.77 262.9194 0.27914  2108.16  8962.69 3.07 2.65 -48.8 -0.465    18.83 19.75 01a57918o0664o 0xc00900
57919.460480 19.351140      NaN     -11     22 o    0   1.06 262.9194 0.27914  5979.07   125.75 5.40 3.47   0.9 -0.385    18.71 20.28 01a57919o0432o 0xc00800
57919.462540 19.384550      NaN       1     21 o    0   0.72 262.9194 0.27914  1985.67  9857.48 3.24 2.94 -20.6 -0.475    19.07 20.36 01a57919o0436o 0xc00800
57919.469699 19.401649      NaN     -38     21 o    0   1.09 262.9194 0.27914  6001.89   201.44 5.61 3.36   0.5 -0.362    18.71 20.29 01a57919o0450o 0xc00800
57919.471694 19.631075      NaN     -12     17 o    0   1.15 262.9194 0.27914  2009.32  9932.50 3.33 2.92 -22.4 -0.456    19.07 20.36 01a57919o0454o 0xc00800
57919.478861 19.696897      NaN      -6     16 o    0   0.93 262.9194 0.27914  5946.97   160.75 3.08 2.89  77.5 -0.469    19.08 20.24 01a57919o0468o 0xc00800
57919.480877 19.318728      NaN      17     17 o    0   1.20 262.9194 0.27914  1954.08  9892.75 3.40 2.98 -47.3 -0.468    18.99 20.30 01a57919o0472o 0xc00800
57919.488047 18.955691      NaN      47     16 o    0   1.32 262.9194 0.27914  5934.59   317.34 3.41 3.13  76.4 -0.440    18.91 20.18 01a57919o0486o 0xc00900
57923.459333 19.089302      NaN     -20     28 o    0   0.98 262.9194 0.27914  6806.97  1152.48 5.52 3.22   1.7 -0.379    18.48 20.22 01a57923o0436o 0xc00800
57923.468435 19.014394      NaN     -72     30 o    0   1.28 262.9194 0.27914  6830.36  1228.27 3.90 3.15   7.6 -0.412    18.33 19.85 01a57923o0454o 0xc00800
57923.478062 19.051202      NaN     -12     29 o    0   1.04 262.9194 0.27914  6775.98  1189.21 3.03 2.68  60.6 -0.470    18.48 19.77 01a57923o0473o 0xc00800
57923.487169 19.569016      NaN      -5     18 o    0   0.82 262.9194 0.27914  6761.12  1343.26 3.07 2.72  62.1 -0.462    18.97 20.32 01a57923o0491o 0xc00800
57927.455847 19.922338      NaN     -18     13 o    0   0.61 262.9194 0.27914  4859.72  9528.81 3.35 2.90  63.2 -0.431    19.47 21.27 01a57927o0413o 0xc00800
57927.464877 20.103715      NaN      -1     11 o    0   1.00 262.9194 0.27914  4883.52  9604.33 3.33 2.84  59.5 -0.436    19.47 21.24 01a57927o0431o 0xc00900
57927.474402 20.103715      NaN      -6     11 o    0   1.53 262.9194 0.27914  4828.93  9564.39 3.28 2.80  62.8 -0.442    19.47 21.15 01a57927o0450o 0xc00800
57927.483454 20.009244      NaN     -15     12 o    0   1.26 262.9194 0.27914  4814.11  9717.55 3.28 2.82  67.5 -0.445    19.42 21.06 01a57927o0468o 0xc00800
57931.443460 20.009244      NaN     -18     12 o    0   1.16 262.9194 0.27914  6480.11  1180.79 3.64 3.08   9.8 -0.428    19.31 21.02 01a57931o0413o 0xc00800
57931.452532 19.922338      NaN       0     13 o    0   1.26 262.9194 0.27914  6503.88  1256.55 4.01 3.13   3.6 -0.415    19.20 20.94 01a57931o0431o 0xc00800
57931.462106 19.766969      NaN      -4     15 o    0   1.45 262.9194 0.27914  6449.11  1217.33 3.08 2.79  68.3 -0.461    19.09 20.56 01a57931o0450o 0xc00800
57931.471192 20.009244      NaN       0     12 o    0   1.12 262.9194 0.27914  6433.94  1370.57 3.09 2.78  62.8 -0.461    19.38 20.93 01a57931o0468o 0xc00800
57935.400975 19.766969      NaN     -13     15 o    0   1.02 262.9194 0.27914  8801.70  1294.69 4.19 3.33  -4.0 -0.416    19.18 20.91 01a57935o0323o 0xc00800
57935.409537 19.922338      NaN     -15     13 o    0   0.90 262.9194 0.27914  8824.79  1368.75 3.15 3.14 -76.8 -0.437    19.35 20.94 01a57935o0340o 0xc00800
57935.418075 20.009244      NaN     -17     12 o    0   1.04 262.9194 0.27914  8769.02  1326.19 3.21 3.09  81.8 -0.439    19.36 20.97 01a57935o0357o 0xc00800
57935.426521 19.922338      NaN      -7     13 o    0   0.81 262.9194 0.27914  8753.11  1477.81 3.04 2.88  81.3 -0.455    19.43 21.00 01a57935o0374o 0xc00800
57937.413780 19.922338      NaN     -33     13 o    0   1.25 262.9194 0.27914  6182.30  1942.53 2.50 2.18  45.5 -0.462    19.21 20.09 02a57937o0107o 0xc00800
57937.423932 19.631075      NaN     -18     17 o    0   0.75 262.9194 0.27914  6163.68  1903.00 2.41 2.10  43.2 -0.488    19.24 20.08 02a57937o0125o 0xc00800
57937.433346 19.631075      NaN       9     14 o    0   1.18 262.9194 0.27914  6222.73  1979.82 2.41 2.11  42.2 -0.481    19.22 20.08 02a57937o0142o 0xc00800
57937.443324 19.696897      NaN      -1     16 o    0   0.78 262.9194 0.27914  6245.72  1863.27 2.47 2.20  40.2 -0.483    19.22 20.11 02a57937o0160o 0xc00800
57939.407370 19.051202      NaN     -14     29 o    0   1.08 262.9194 0.27914  7502.77   735.35 3.81 3.24  -2.7 -0.425    18.49 19.50 01a57939o0335o 0xc00800
57939.413450 18.816441      NaN     -22     36 o    0   0.87 262.9194 0.27914  3495.99 10481.33 5.60 3.19  -2.4 -0.396    18.34 19.64 01a57939o0347o 0xc00800
57939.416511 19.089302      NaN     -37     28 o    0   1.07 262.9194 0.27914  7526.26   811.46 3.75 3.21  -2.9 -0.451    18.49 19.49 01a57939o0353o 0xc00800
57939.425025 18.519279      NaN      58     28 o    0   0.76 262.9194 0.27914  7471.70   767.69 3.05 2.86  88.2 -0.487    18.61 19.48 01a57939o0370o 0xc00900
57939.431176 17.397568      NaN     -15    133 o    0   0.06 262.9194 0.27914  3464.72 10516.00 3.60 3.04 -24.2 -0.435    18.64 19.64 01a57939o0382o 0xc00800
57939.434209 19.063754      NaN       8     26 o    0   1.06 262.9194 0.27914  7455.80   922.71 3.01 2.80 -78.8 -0.499    18.62 19.48 01a57939o0388o 0xc00900
57944.454725 18.910912      NaN      21     26 o    0   2.35 262.9194 0.27914  3665.53  9975.65 2.60 2.27   8.7 -0.490    18.67 19.17 02a57944o0429o 0xc00800
57944.466508 18.857417      NaN       8     32 o    0   1.01 262.9194 0.27914  3711.48 10007.16 2.35 2.03   1.9 -0.514    18.75 19.11 02a57944o0448o 0xc00800
57944.475717 18.910912      NaN     -17     33 o    0   0.88 262.9194 0.27914  3731.18  9893.90 2.22 2.01  -0.0 -0.518    18.67 19.05 02a57944o0465o 0xc00800
57945.410907 19.569016      NaN     -33     18 o    0   0.85 262.9194 0.27914  6530.64  2388.83 2.02 1.94  59.7 -0.512    19.14 19.69 02a57945o0338o 0xc00800
57945.419880 19.609992      NaN       1     17 o    0   0.68 262.9194 0.27914  6512.34  2350.34 2.06 1.97  57.1 -0.496    19.17 19.68 02a57945o0355o 0xc00800
57945.428945 19.696897      NaN     -33     16 o    0   1.22 262.9194 0.27914  6571.87  2427.01 2.05 1.95  49.3 -0.511    19.11 19.65 02a57945o0372o 0xc00900
57945.437969 19.569016      NaN     -13     18 o    0   0.90 262.9194 0.27914  6593.32  2309.47 2.07 1.98  51.9 -0.491    19.07 19.62 02a57945o0389o 0xc00800
57947.389308 19.241693      NaN      16     19 o    0   0.91 262.9194 0.27914  3006.05  9288.97 3.37 3.29 -73.6 -0.453    19.04 20.42 01a57947o0062o 0xc00800
57947.397722 19.271854      NaN      23     16 o    0   1.18 262.9194 0.27914  3030.17  9361.61 3.11 2.89 -89.4 -0.478    19.12 20.38 01a57947o0079o 0xc00800
57947.406182 19.696897      NaN     -16     16 o    0   1.31 262.9194 0.27914  2976.48  9319.35 3.23 2.90  84.9 -0.468    19.04 20.36 01a57947o0096o 0xc00800
57947.414499 19.334813      NaN      13     18 o    0   1.00 262.9194 0.27914  2962.07  9470.77 3.18 2.73 -82.9 -0.484    19.13 20.31 01a57947o0113o 0xc00800
57949.404089 20.009244      NaN      -5     12 o    0   0.99 262.9194 0.27914  7351.56   885.71 2.27 2.09  51.2 -0.496    19.54 20.49 02a57949o0341o 0xc00800
57949.411098 16.223982      NaN    -467    392 o    0   0.32 262.9194 0.27914  3265.13 10527.10 2.40 2.00  15.0 -0.499    19.46 20.38 02a57949o0354o 0xc00802
57949.413097 20.009244      NaN     -17     12 o    0   0.92 262.9194 0.27914  7334.19   846.22 2.37 2.10  46.6 -0.496    19.51 20.42 02a57949o0358o 0xc00900
57949.422200 19.979496      NaN       1     12 o    0   1.20 262.9194 0.27914  7393.34   923.75 2.27 2.07  46.2 -0.502    19.48 20.35 02a57949o0375o 0xc00900
57949.429141 19.256669      NaN     -52     24 o    0   0.89 262.9194 0.27914  3344.59 10486.45 2.35 2.00  14.4 -0.504    19.41 20.24 02a57949o0388o 0xc00800
57949.431235 19.922338      NaN     -16     13 o    0   1.08 262.9194 0.27914  7413.94   806.00 2.29 2.07  43.6 -0.505    19.42 20.30 02a57949o0392o 0xc00800
57951.402127 19.631075      NaN       9     14 o    0   1.15 262.9194 0.27914  9235.26   954.16 3.27 3.07 -74.0 -0.435    19.29 20.92 01a57951o0312o 0xc00800
57951.410955 19.510313      NaN      18     13 o    0   1.24 262.9194 0.27914  9258.93  1028.67 3.28 2.80 -82.7 -0.454    19.33 20.89 01a57951o0330o 0xc00800
57951.419319 19.841877      NaN      -8     14 o    0   1.20 262.9194 0.27914  9204.05   984.41 3.25 2.71 -83.6 -0.463    19.35 20.90 01a57951o0347o 0xc00800
57951.428253 19.841877      NaN      -6     14 o    0   1.13 262.9194 0.27914  9187.65  1137.38 3.27 2.72 -85.2 -0.463    19.33 20.88 01a57951o0365o 0xc00800
57953.400022 20.009244      NaN       0     12 o    0   0.86 262.9194 0.27914  4567.52   904.31 2.52 2.20  38.9 -0.473    19.48 20.75 02a57953o0185o 0xc00800
57953.409469 19.384550      NaN      16     16 o    0   0.96 262.9194 0.27914  4549.67   864.36 2.94 2.72  39.2 -0.454    19.28 20.71 02a57953o0203o 0xc00800
57953.419491 19.549093      NaN      16     13 o    0   1.13 262.9194 0.27914  4608.80   942.58 2.71 2.40  33.8 -0.451    19.40 20.73 02a57953o0222o 0xc00800
57953.426882 15.934022      NaN      -6    512 o    0   0.01 262.9194 0.27914   514.68 10520.33 3.60 2.90  28.0 -0.358    19.00 20.38 02a57953o0236o 0xc00802
57953.429042 18.748255      NaN      46     23 o    0   0.97 262.9194 0.27914  4628.93   824.54 2.88 2.55  36.6 -0.443    18.72 20.04 02a57953o0240o 0xc00800
57955.396117 19.569016      NaN     -17     18 o    0   1.14 262.9194 0.27914  4695.42  9394.77 4.71 3.60   0.1 -0.400    18.89 20.78 01a57955o0316o 0xc00800
57955.404965 19.631075      NaN     -20     17 o    0   1.17 262.9194 0.27914  4718.74  9469.53 4.45 3.68  -8.5 -0.413    18.90 20.79 01a57955o0334o 0xc00800
57955.414297 19.569016      NaN       6     16 o    0   1.09 262.9194 0.27914  4663.57  9428.53 3.75 3.16 -81.0 -0.430    19.12 20.81 01a57955o0353o 0xc00800
57955.423155 19.766969      NaN     -19     15 o    0   1.15 262.9194 0.27914  4649.31  9579.85 3.72 3.20 -79.5 -0.433    19.08 20.84 01a57955o0371o 0xc00800
57959.385990 19.226921      NaN      20     18 o    0   0.97 262.9194 0.27914  5809.55  1102.28 4.64 3.72  -1.1 -0.378    18.81 20.84 01a57959o0295o 0xc00800
57959.394822 19.569016      NaN     -10     18 o    0   0.82 262.9194 0.27914  5832.94  1176.43 3.98 3.84  10.0 -0.380    18.84 20.79 01a57959o0313o 0xc00800
57959.404146 19.696897      NaN      -5     16 o    0   1.10 262.9194 0.27914  5777.92  1135.38 3.54 2.99  82.0 -0.463    18.99 20.74 01a57959o0332o 0xc00800
57959.413005 19.652575      NaN       5     15 o    0   1.05 262.9194 0.27914  5763.24  1287.07 3.53 2.88  85.6 -0.458    19.01 20.71 01a57959o0350o 0xc00800
57961.399249 20.449472      NaN      -7      8 o    0   1.58 262.9194 0.27914  8296.76  2443.86 2.21 2.15 -71.5 -0.455    19.64 21.08 02a57961o0276o 0xc00800
57961.408489 19.631075      NaN      21     10 o    0   0.83 262.9194 0.27914  8278.22  2404.82 2.22 2.15 -79.9 -0.452    19.62 21.06 02a57961o0294o 0xc00900
57961.418232 20.137125      NaN       2     10 o    0   1.40 262.9194 0.27914  8337.16  2482.19 2.36 2.28  71.1 -0.440    19.59 21.00 02a57961o0313o 0xc00900
57961.427442 20.321591      NaN      -4      9 o    0   1.09 262.9194 0.27914  8358.07  2364.91 2.32 2.27  85.4 -0.440    19.57 20.97 02a57961o0331o 0xc00900
57963.351118 19.419021      NaN      17     15 o    0   1.06 262.9194 0.27914  5639.86  1339.24 3.31 3.01   1.5 -0.434    19.20 20.77 01a57963o0017o 0xc00900
57963.359552 19.950541      NaN       2     12 o    0   1.22 262.9194 0.27914  5587.67  1297.18 3.46 3.29   4.4 -0.415    19.21 20.98 01a57963o0034o 0xc00800
57963.367951 19.841877      NaN      -2     14 o    0   1.20 262.9194 0.27914  5571.96  1447.06 3.08 3.03  -0.5 -0.439    19.33 20.95 01a57963o0051o 0xc00900
57969.373021 19.454622      NaN      -1     20 o    0   1.09 262.9194 0.27914  7553.77  2232.05 2.19 2.06  62.4 -0.458    18.85 19.34 02a57969o0267o 0xc00800
57969.382256 19.631075      NaN     -39     17 o    0   1.86 262.9194 0.27914  7536.75  2192.25 2.24 2.14  68.5 -0.461    18.79 19.33 02a57969o0285o 0xc00900
57969.390812 19.002397      NaN      28     21 o    0   0.88 262.9194 0.27914  7598.74  2267.57 2.31 2.21  66.9 -0.439    18.75 19.32 02a57969o0302o 0xc00800
57969.400751 19.351140      NaN      -1     22 o    0   1.09 262.9194 0.27914  7621.55  2149.66 2.16 2.04  67.0 -0.463    18.82 19.30 02a57969o0320o 0xc00800
57972.411366 18.489118      NaN       2     48 o    0   1.05 262.9194 0.27914  2203.19  9248.68 4.12 3.64 -81.4 -0.392    18.00 18.90 01a57972o0191o 0xc00800
57972.419646 17.986280      NaN      67     55 o    0   1.21 262.9194 0.27914  2226.48  9315.85 4.63 4.11 -80.3 -0.378    17.69 18.70 01a57972o0208o 0xc00900
57972.427932 18.459772      NaN      15     45 o    0   1.11 262.9194 0.27914  2171.34  9265.57 4.09 3.54 -81.1 -0.402    18.06 18.90 01a57972o0225o 0xc00800
57972.436210 18.249822 0.304245     182     51 o    0   1.08 262.9194 0.27914  2156.43  9408.31 3.83 3.30 -85.3 -0.414    17.97 18.70 01a57972o0242o 0xc00900
57973.395694 19.142275      NaN      20     20 o    0   1.06 262.9194 0.27914  5112.01  2289.78 2.03 1.95 -75.6 -0.443    18.75 19.13 02a57973o0324o 0xc00800
57973.403739 19.063754      NaN      29     19 o    0   1.08 262.9194 0.27914  5094.24  2250.38 2.08 2.03  88.1 -0.444    18.74 19.08 02a57973o0340o 0xc00800
57973.412324 19.401649      NaN     -57     21 o    0   1.15 262.9194 0.27914  5152.66  2328.00 2.05 1.97 -81.4 -0.438    18.67 19.01 02a57973o0357o 0xc00800
57973.420213 19.302877      NaN     -32     23 o    0   1.12 262.9194 0.27914  5172.39  2211.34 2.11 2.05 -83.7 -0.439    18.62 18.94 02a57973o0373o 0xc00800
57974.352642 19.436675      NaN      28     11 o    0   1.42 262.9194 0.27914  7153.24  1508.38 2.04 1.94  66.6 -0.470    19.17 19.73 02a57974o0227o 0xc00900
57974.358813 19.922338      NaN      -2     13 o    0   2.32 262.9194 0.27914  7133.94  1471.34 2.03 1.95  68.1 -0.476    19.13 19.69 02a57974o0239o 0xc00800
57974.365479 19.766969      NaN      -4     15 o    0   1.27 262.9194 0.27914  7191.54  1549.48 2.03 1.93  72.4 -0.480    19.12 19.66 02a57974o0252o 0xc00800
57974.373164 19.549093      NaN       7     16 o    0   0.86 262.9194 0.27914  7212.64  1431.57 2.06 1.96  66.4 -0.480    19.14 19.65 02a57974o0267o 0xc00800
57976.357748 19.696897      NaN      -8     16 o    0   0.98 262.9194 0.27914  2948.91  8455.54 2.78 2.43 -81.7 -0.496    19.08 20.27 01a57976o0222o 0xc00800
