         MJD         m       dm     uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59848.233361 19.287255      NaN       7     21 o    0   1.13 262.92884 0.27914  6866.57 10046.77 2.99 2.57 -69.2 -0.438    19.04 20.27 02a59848o0057o 0xc00800
59854.208676 19.002397      NaN      16     25 o    0   0.99 262.92884 0.27914  1150.25  2206.99 2.39 1.98  52.0 -0.433    18.58 18.61 01a59854o0024o 0xc00800
59854.211445 19.351140      NaN      18     16 o    0   1.76 262.92884 0.27914  1174.75  2246.03 2.26 1.97  50.7 -0.438    18.88 19.20 01a59854o0030o 0xc00900
59854.218836 19.766969      NaN      -7     15 o    0   0.76 262.92884 0.27914  1116.27  2171.13 2.12 1.94  52.6 -0.457    19.24 19.81 01a59854o0046o 0xc00800
59854.241119 20.009244      NaN      -3     12 o    0   2.27 262.92884 0.27914  1103.31  2292.87 2.09 2.00  60.5 -0.457    19.20 19.82 01a59854o0094o 0xc00800
59858.245127 15.157330      NaN    -660   1047 o    0   1.28 262.92884 0.27914  7147.97  6744.31 2.67 2.37  55.8 -0.419    14.76 14.23 01a59858o0032o 0xc00802
59858.287510 19.212347      NaN      15     20 o    0   1.32 262.92884 0.27914  7167.11  6792.32 2.69 2.33  44.6 -0.359    18.70 19.08 01a59858o0038o 0xc00800
59858.290284 19.454622      NaN     -11     20 o    0   1.23 262.92884 0.27914  7103.79  6716.88 2.28 2.20  73.7 -0.408    18.82 19.05 01a59858o0044o 0xc00800
59858.296281 19.271854      NaN       5     22 o    0   1.13 262.92884 0.27914  7084.49  6833.90 2.34 2.26  76.7 -0.404    18.73 18.98 01a59858o0057o 0xc00800
59860.267550 18.343209      NaN      29     46 o    0   1.24 262.92884 0.27914  2821.09  8365.21 2.09 2.00  31.6 -0.432    18.47 18.84 02a59860o0152o 0xc00800
59860.270753 18.702047      NaN     -44     40 o    0   1.65 262.92884 0.27914  2804.03  8324.82 2.02 1.96 -19.5 -0.442    18.48 18.84 02a59860o0159o 0xc00800
59860.289026 18.208845      NaN     -33     63 o    0   0.87 262.92884 0.27914  2860.97  8401.52 2.06 1.97  20.3 -0.436    18.24 18.62 02a59860o0199o 0xc00800
59860.298230 18.125925      NaN     -26     68 o    0   1.29 262.92884 0.27914  2880.59  8284.63 1.99 1.86 -42.5 -0.464    18.18 18.44 02a59860o0219o 0xc00800
59860.747712 18.711133      NaN      35     28 o    0   1.03 262.92884 0.27914 10107.43  4727.52 2.67 2.06 -66.4 -0.362    18.47 18.83 03a59861o0040o 0xc00800
59860.750866 18.738855      NaN      29     29 o    0   0.83 262.92884 0.27914 10126.05  4765.55 2.71 2.12 -70.0 -0.351    18.45 18.84 03a59861o0047o 0xc00800
59860.758533 18.693037      NaN      28     31 o    0   0.72 262.92884 0.27914 10072.69  4686.53 2.49 2.00 -66.9 -0.376    18.46 18.80 03a59861o0064o 0xc00800
59860.774854 19.128787      NaN       3     26 o    0   1.25 262.92884 0.27914 10053.84  4796.87 2.40 2.04 -62.1 -0.386    18.33 18.62 03a59861o0100o 0xc00800
59862.998051 18.640491      NaN      22     35 o    0   1.17 262.92884 0.27914  5657.64  8556.56 2.79 2.30 -69.1 -0.390    18.15 18.67 04a59863o0044o 0xc00800
59863.009310 19.014394      NaN     -22     30 o    0   0.89 262.92884 0.27914  5675.92  8594.23 3.18 2.60 -78.6 -0.356    18.32 19.28 04a59863o0069o 0xc00800
59863.014730 18.748255      NaN      28     29 o    0   1.55 262.92884 0.27914  5618.24  8517.48 3.17 2.60 -66.5 -0.375    18.23 19.18 04a59863o0081o 0xc00800
59863.021989 18.847027      NaN     -18     35 o    0   1.03 262.92884 0.27914  5595.46  8634.78 3.03 2.46 -72.9 -0.363    18.24 19.02 04a59863o0097o 0xc00800
59866.226293 17.326476      NaN    -193    142 o    0   1.60 262.92884 0.27914  3885.53   727.21 2.51 2.23  50.3 -0.431    16.25 17.18 01a59866o0013o 0xc00800
59866.229067 17.311291      NaN      -8    144 o    0   1.40 262.92884 0.27914  3965.11   688.92 2.27 2.14  51.3 -0.466    17.02 17.83 01a59866o0019o 0xc00800
59866.234607 16.738722      NaN     216    172 o    0   0.95 262.92884 0.27914  3907.59   612.95 2.14 2.04  57.0 -0.485    17.23 18.01 01a59866o0031o 0xc00802
59866.245695 18.174913      NaN    -138     65 o    0   1.31 262.92884 0.27914  3888.64   729.68 2.16 2.10  69.0 -0.498    16.77 17.53 01a59866o0055o 0xc00900
59884.201335 18.767304      NaN      29     28 o    0   0.92 262.92884 0.27914  6203.37  5663.50 2.96 1.96  35.8 -0.436    18.57 19.06 02a59884o0016o 0xc00800
59884.204513 19.334813      NaN       1     22 o    0   1.23 262.92884 0.27914  6181.50  5623.39 2.85 1.98  37.6 -0.434    18.75 19.28 02a59884o0023o 0xc00800
59884.209939 18.990530      NaN      26     22 o    0   1.09 262.92884 0.27914  6237.81  5698.75 2.66 1.99  35.9 -0.440    18.85 19.43 02a59884o0035o 0xc00800
59884.220800 19.351140      NaN      -6     22 o    0   1.23 262.92884 0.27914  6255.54  5582.63 2.56 1.95  37.0 -0.446    18.86 19.41 02a59884o0059o 0xc00800
59890.193727 18.889197      NaN      17     28 o    0   1.39 262.92884 0.27914 10184.80  4712.21 2.22 2.18  -5.7 -0.399    18.35 18.30 01a59890o0019o 0xc00800
59890.196956 19.002397      NaN       7     28 o    0   0.98 262.92884 0.27914 10203.63  4751.20 2.26 2.23  -0.1 -0.386    18.39 18.42 01a59890o0026o 0xc00800
59890.202498 18.910912      NaN      21     26 o    0   1.43 262.92884 0.27914 10144.39  4676.50 2.24 2.14 -60.4 -0.409    18.44 18.44 01a59890o0038o 0xc00800
59986.355637 18.261819      NaN       6     58 o    0   0.89 262.92884 0.27914   938.41  8503.83 2.59 2.01 -72.0 -0.354    17.84 17.97 04a59986o0751o 0xc00800
59986.359705 18.349730      NaN       1     55 o    0   0.84 262.92884 0.27914   917.53  8465.52 2.62 2.02 -74.6 -0.357    17.92 18.12 04a59986o0760o 0xc00800
59986.377747 18.574166      NaN     -30     45 o    0   1.09 262.92884 0.27914   965.22  8545.81 2.44 1.88 -71.5 -0.378    18.10 18.27 04a59986o0798o 0xc00800
59986.384997 17.918258      NaN      61     62 o    0   0.90 262.92884 0.27914   981.53  8430.44 2.41 1.83 -69.8 -0.401    17.89 17.89 04a59986o0814o 0xc00800
60006.379025 19.674510      NaN      10     13 o    0   1.75 262.92884 0.27914  8793.53 10038.41 2.06 1.84 -14.1 -0.539    19.30 20.50 04a60006o0847o 0xc00800
60006.382179 19.696897      NaN       6     14 o    0   1.31 262.92884 0.27914  8773.78  9998.87 2.07 1.99 -37.1 -0.506    19.30 20.51 04a60006o0854o 0xc00800
60006.387609 19.569016      NaN      -6     18 o    0   0.71 262.92884 0.27914  8832.70 10078.18 2.14 1.97 -10.3 -0.512    19.22 20.40 04a60006o0866o 0xc00800
60006.392855 19.569016      NaN       0     18 o    0   1.32 262.92884 0.27914  8851.25  9960.54 2.09 1.90 -23.0 -0.529    19.06 20.07 04a60006o0877o 0xc00800
60009.380726 19.401649      NaN     -13     21 o    0   0.83 262.92884 0.27914  8943.79  3729.46 2.44 2.17 -19.6 -0.395    18.70 19.41 04a60009o0844o 0xc00900
60009.386186 19.351140      NaN      -5     22 o    0   0.94 262.92884 0.27914  8925.73  3691.11 2.50 2.08 -18.8 -0.397    18.79 19.52 04a60009o0856o 0xc00800
60009.399860 19.510313      NaN     -12     19 o    0   1.53 262.92884 0.27914  8987.21  3768.63 2.46 2.23 -15.6 -0.392    18.68 19.31 04a60009o0886o 0xc00800
60009.403923 18.598565      NaN      24     36 o    0   1.32 262.92884 0.27914  9007.93  3652.52 2.66 2.39  83.0 -0.416    18.16 18.52 04a60009o0895o 0xc00800
60010.331515 18.878500      NaN     -29     34 o    0   1.19 262.92884 0.27914  8944.73  3721.88 2.45 2.26 -17.9 -0.384    18.24 18.52 04a60010o0610o 0xc00800
60010.334677 18.649074      NaN     -37     42 o    0   0.71 262.92884 0.27914  8924.99  3683.70 2.43 2.20 -25.2 -0.386    18.23 18.55 04a60010o0617o 0xc00800
60010.340558 18.542463      NaN      34     35 o    0   1.12 262.92884 0.27914  8984.72  3761.71 2.46 2.35 -23.4 -0.387    18.27 18.62 04a60010o0630o 0xc00900
60010.354569 18.816441      NaN     -33     36 o    0   0.71 262.92884 0.27914  9002.95  3647.98 2.57 2.40  81.4 -0.383    18.36 18.73 04a60010o0661o 0xc00800
60013.111402 18.921935      NaN      35     21 o    0   0.94 262.92884 0.27914  4683.57  8222.92 2.38 2.04 -40.1 -0.386    18.82 19.33 03a60013o0822o 0xc00800
60013.114557 18.857417      NaN      35     23 o    0   0.79 262.92884 0.27914  4664.95  8183.87 2.32 2.01 -43.8 -0.392    18.86 19.35 03a60013o0829o 0xc00800
60013.121343 19.155932      NaN      19     20 o    0   0.85 262.92884 0.27914  4721.32  8261.35 2.31 2.00 -42.8 -0.397    18.89 19.39 03a60013o0844o 0xc00800
60013.136978 19.351140      NaN      18     16 o    0   1.87 262.92884 0.27914  4743.08  8145.12 2.41 2.08 -22.1 -0.389    18.83 19.38 03a60013o0877o 0xc00800
60014.369715 19.226921      NaN       2     24 o    0   0.81 262.92884 0.27914  8935.92  3730.12 2.30 2.09 -21.1 -0.407    18.66 19.13 04a60014o0708o 0xc00800
60014.372508 18.836735      NaN      28     26 o    0   0.98 262.92884 0.27914  8917.19  3691.96 2.33 2.13 -22.4 -0.396    18.64 19.16 04a60014o0714o 0xc00800
60014.377918 19.454622      NaN     -42     20 o    0   1.10 262.92884 0.27914  8976.06  3769.41 2.34 2.07 -19.5 -0.391    18.63 19.18 04a60014o0726o 0xc00900
60014.385621 19.510313      NaN     -24     19 o    0   1.45 262.92884 0.27914  8997.81  3653.16 2.30 2.08 -22.5 -0.408    18.69 19.18 04a60014o0743o 0xc00800
60017.086920 17.744005      NaN      32     86 o    0   0.86 262.92884 0.27914   802.16  8348.13 2.62 2.30 -58.7 -0.372    17.24 17.42 03a60017o0769o 0xc00800
60017.092012 17.845990      NaN      93     57 o    0   0.99 262.92884 0.27914   782.93  8308.83 2.54 2.17 -60.2 -0.375    17.92 18.42 03a60017o0779o 0xc00800
60017.111656 19.256669      NaN     -17     24 o    0   1.15 262.92884 0.27914   832.52  8385.16 2.66 2.39 -56.1 -0.383    18.59 19.13 03a60017o0822o 0xc00800
60017.114857 18.806434      NaN      40     23 o    0   1.06 262.92884 0.27914   856.68  8267.90 2.63 2.34 -55.8 -0.374    18.68 19.18 03a60017o0829o 0xc00900
60018.380731 19.419021      NaN       2     20 o    0   1.16 262.92884 0.27914  2960.78 10352.98 2.33 1.73 -71.9 -0.487    18.85 19.48 04a60018o0866o 0xc00800
60018.381182 19.351140      NaN     -24     22 o    0   0.80 262.92884 0.27914  2912.09   157.14 1.96 1.66  45.6 -0.495    18.92 19.64 04a60018o0867o 0xc00800
60018.386625 19.256669      NaN       6     22 o    0   1.01 262.92884 0.27914  2894.89   116.77 1.90 1.64  49.3 -0.509    18.94 19.63 04a60018o0879o 0xc00800
60018.389329 18.796518      NaN      38     24 o    0   0.74 262.92884 0.27914  2943.78 10313.11 2.71 1.71 -73.8 -0.412    18.89 19.50 04a60018o0885o 0xc00800
60018.393452 19.102305      NaN      26     19 o    0   1.14 262.92884 0.27914  3004.34 10390.69 2.45 1.66 -70.8 -0.459    18.87 19.50 04a60018o0894o 0xc00800
60018.399546 19.631075      NaN     -33     17 o    0   1.28 262.92884 0.27914  2959.55   193.60 1.97 1.64  46.3 -0.472    18.93 19.58 04a60018o0907o 0xc00800
60018.403153 19.089302      NaN     -29     28 o    0   1.30 262.92884 0.27914  2978.64    75.84 1.94 1.68  43.2 -0.499    18.80 19.43 04a60018o0915o 0xc00800
60018.404054 19.212347      NaN     -16     25 o    0   1.33 262.92884 0.27914  3027.25 10270.97 2.67 1.71 -72.0 -0.425    18.72 19.26 04a60018o0917o 0xc00800
60020.617575 19.868040      NaN       5     12 o    0   1.49 262.92884 0.27914  3407.14  5764.96 2.32 1.79  30.1 -0.446    19.48 20.66 02a60020o0858o 0xc00800
60020.623011 19.816329      NaN       4     13 o    0   1.05 262.92884 0.27914  3427.37  5804.20 2.44 1.81  34.4 -0.434    19.45 20.66 02a60020o0870o 0xc00800
60020.646501 19.401649      NaN      15     16 o    0   1.07 262.92884 0.27914  3371.33  5727.82 2.44 1.79  29.7 -0.442    19.35 20.46 02a60020o0917o 0xc00900
60020.652790 19.569016      NaN      -8     18 o    0   1.28 262.92884 0.27914  3353.24  5843.00 2.41 1.80  28.6 -0.437    19.03 19.67 02a60020o0930o 0xc00800
60021.111023 18.631975      NaN      23     35 o    0   1.81 262.92884 0.27914   796.14  8343.91 2.44 2.21 -57.0 -0.384    18.25 19.26 03a60021o0829o 0xc00800
60021.116757 18.933071      NaN      46     17 o    0   0.96 262.92884 0.27914   782.50  8302.97 2.42 2.12 -56.1 -0.384    19.21 20.35 03a60021o0841o 0xc00800
60021.119915 19.089302      NaN      36     16 o    0   0.66 262.92884 0.27914   836.85  8381.14 2.44 2.27 -52.2 -0.393    19.41 20.51 03a60021o0848o 0xc00900
60021.146123 19.922338      NaN       0     13 o    0   1.09 262.92884 0.27914   863.80  8263.64 2.37 2.14 -48.0 -0.402    19.34 20.39 03a60021o0905o 0xc00800
60022.357987 19.841877      NaN     -12     14 o    0   0.79 262.92884 0.27914  2905.23   157.82 2.10 1.73  44.1 -0.462    19.37 20.70 04a60022o0810o 0xc00800
60022.361144 19.569016      NaN      15     13 o    0   1.49 262.92884 0.27914  2886.06   118.45 2.14 1.75  46.7 -0.457    19.34 20.69 04a60022o0817o 0xc00800
60022.362497 19.922338      NaN     -16     13 o    0   1.28 262.92884 0.27914  2954.92 10353.11 2.63 1.83 -74.3 -0.422    19.32 20.64 04a60022o0820o 0xc00800
60022.365653 19.841877      NaN     -10     14 o    0   0.95 262.92884 0.27914  2936.92 10313.44 2.63 1.74 -74.6 -0.420    19.37 20.65 04a60022o0827o 0xc00800
60022.367006 19.894850      NaN       4     12 o    0   1.08 262.92884 0.27914  2946.37   195.64 2.04 1.72  45.3 -0.467    19.36 20.74 04a60022o0830o 0xc00800
60022.368817 19.922338      NaN     -22     13 o    0   1.14 262.92884 0.27914  2995.67 10391.78 2.32 1.75 -67.4 -0.479    19.33 20.65 04a60022o0834o 0xc00800
60022.389281 19.841877      NaN      -8     14 o    0   1.42 262.92884 0.27914  2975.08    76.14 2.00 1.73  41.0 -0.500    19.40 20.78 04a60022o0878o 0xc00800
60022.391086 19.696897      NaN     -10     16 o    0   0.90 262.92884 0.27914  3023.31 10271.39 2.68 1.72 -74.3 -0.429    19.41 20.71 04a60022o0882o 0xc00800
60026.295255 19.922338      NaN     -13     13 o    0   1.19 262.92884 0.27914   396.10  5993.63 2.29 2.04  78.2 -0.368    19.19 20.44 04a60026o0674o 0xc00800
60026.298479 19.766969      NaN      -4     15 o    0   0.91 262.92884 0.27914   376.13  5955.02 2.35 2.14  81.2 -0.375    19.17 20.48 04a60026o0681o 0xc00800
60026.308333 19.549093      NaN      19     12 o    0   1.67 262.92884 0.27914   432.94  6032.28 2.32 2.09  86.9 -0.371    19.19 20.48 04a60026o0702o 0xc00900
60026.314293 19.719755      NaN       8     13 o    0   1.60 262.92884 0.27914   452.86  5915.43 2.28 2.04  80.1 -0.372    19.23 20.47 04a60026o0715o 0xc00800
60028.607398 19.631075      NaN      18     11 o    0   1.20 262.92884 0.27914  5587.21  7861.74 2.61 2.18  33.0 -0.423    19.37 20.75 02a60028o0819o 0xc00800
60028.610570 19.922338      NaN       0     13 o    0   1.22 262.92884 0.27914  5606.32  7899.84 2.55 2.04  30.4 -0.424    19.39 20.80 02a60028o0826o 0xc00800
60028.616091 19.841877      NaN     -11     14 o    0   0.80 262.92884 0.27914  5549.30  7823.16 2.61 2.09  31.0 -0.427    19.38 20.81 02a60028o0838o 0xc00800
60028.634792 19.841877      NaN     -12     14 o    0   1.12 262.92884 0.27914  5530.93  7939.51 2.64 2.23  32.2 -0.421    19.25 20.70 02a60028o0878o 0xc00800
60030.317511 19.674510      NaN      10     13 o    0   1.11 262.92884 0.27914   396.86  5996.02 2.25 2.00  79.7 -0.385    19.22 20.52 04a60030o0734o 0xc00800
60030.319321 19.549093      NaN      13     14 o    0   1.27 262.92884 0.27914   377.87  5956.67 2.27 1.97  82.6 -0.383    19.24 20.52 04a60030o0738o 0xc00800
60030.325573 19.367717      NaN      17     16 o    0   0.72 262.92884 0.27914   436.11  6033.40 2.25 1.99  81.2 -0.378    19.25 20.52 04a60030o0751o 0xc00800
60030.349748 19.766969      NaN     -15     15 o    0   1.01 262.92884 0.27914   462.55  5916.70 2.29 1.99 -86.8 -0.391    19.24 20.48 04a60030o0802o 0xc00800
60030.414977 18.459772      NaN     -63     50 o    0   1.31 262.92884 0.27914 10197.24  4659.18 2.79 2.16 -12.3 -0.368    17.94 18.10 04a60030o0938o 0xc00900
60034.277762 19.696897      NaN      12     12 o    0   1.44 262.92884 0.27914  2341.74  5886.22 2.05 1.81 -84.7 -0.411    19.30 20.53 04a60034o0658o 0xc00800
60034.279575 19.816329      NaN       1     14 o    0   0.83 262.92884 0.27914  2322.28  5847.82 2.15 1.89 -86.3 -0.404    19.27 20.54 04a60034o0662o 0xc00800
60034.282753 20.321591      NaN     -10      9 o    0   2.17 262.92884 0.27914  2381.04  5924.81 2.07 1.80 -84.8 -0.412    19.28 20.56 04a60034o0669o 0xc00800
60034.300014 19.922338      NaN     -20     13 o    0   1.17 262.92884 0.27914  2397.61  5811.51 2.05 1.78 -87.1 -0.410    19.35 20.57 04a60034o0705o 0xc00800
60036.312182 20.009244      NaN       0     12 o    0   1.12 262.92884 0.27914  2339.31  5886.76 2.09 1.83 -85.9 -0.407    19.27 20.41 04a60036o0595o 0xc00800
60036.334922 19.922338      NaN      -3     13 o    0   0.85 262.92884 0.27914  2330.13  5846.70 2.12 1.82 -87.7 -0.411    19.32 20.62 04a60036o0642o 0xc00800
60036.338095 19.510313      NaN      18     13 o    0   1.10 262.92884 0.27914  2389.52  5923.27 2.15 1.88 -87.5 -0.412    19.32 20.62 04a60036o0649o 0xc00900
60036.355615 19.922338      NaN     -36     13 o    0   0.82 262.92884 0.27914  2415.43  5805.99 2.25 1.95 -86.7 -0.418    19.27 20.60 04a60036o0686o 0xc00800
60038.066442 18.910912      NaN      24     25 o    0   0.87 262.92884 0.27914  8623.93 10057.80 2.77 2.28 -44.1 -0.402    18.76 19.37 03a60038o0680o 0xc00800
60038.068282 19.155932      NaN       7     24 o    0   1.11 262.92884 0.27914  8605.36 10018.96 2.75 2.14 -43.0 -0.421    18.80 19.36 03a60038o0684o 0xc00800
60038.071017 19.212347      NaN     -39     25 o    0   1.29 262.92884 0.27914  8662.28 10098.71 2.90 2.26 -41.1 -0.421    18.74 19.36 03a60038o0690o 0xc00900
60038.077921 18.836735      NaN      25     27 o    0   6.75 262.92884 0.27914  8683.92  9981.75 2.71 2.20 -43.3 -0.412    18.71 19.24 03a60038o0705o 0xc00800
60038.301371 19.102305      NaN       5     26 o    0   0.90 262.92884 0.27914  2351.98  5888.16 2.08 1.83 -81.1 -0.426    18.61 19.24 04a60038o0720o 0xc00800
60038.304580 19.696897      NaN      -1     16 o    0   1.65 262.92884 0.27914  2332.66  5849.31 2.05 1.78 -88.7 -0.412    18.75 19.31 04a60038o0727o 0xc00800
60038.308762 19.510313      NaN      -3     19 o    0   1.18 262.92884 0.27914  2391.52  5926.61 2.04 1.80 -83.1 -0.410    18.78 19.44 04a60038o0736o 0xc00800
60038.316627 19.401649      NaN     -19     21 o    0   0.88 262.92884 0.27914  2412.02  5810.41 2.08 1.86 -80.1 -0.431    18.82 19.48 04a60038o0753o 0xc00800
60039.288546 19.128787      NaN     -28     27 o    0   1.25 262.92884 0.27914  8841.37  1785.17 2.49 2.08 -27.6 -0.385    18.50 19.00 04a60039o0694o 0xc00800
60039.291281 18.574166      NaN      54     27 o    0   1.29 262.92884 0.27914  8821.45  1747.32 2.62 2.36 -29.8 -0.356    18.50 19.00 04a60039o0700o 0xc00900
60039.296808 19.014394      NaN     -45     30 o    0   1.02 262.92884 0.27914  8880.49  1825.05 2.68 2.48 -27.1 -0.333    18.33 19.03 04a60039o0712o 0xc00800
60039.306459 18.542463      NaN      43     32 o    0   0.97 262.92884 0.27914  8901.44  1708.23 2.38 2.37 -54.0 -0.391    18.54 19.04 04a60039o0733o 0xc00800
60041.105225 19.076453      NaN      13     24 o    0   1.13 262.92884 0.27914  8547.51  8105.97 2.40 2.02 -45.3 -0.401    18.63 18.90 03a60041o0581o 0xc00900
60041.107201 19.014394      NaN      30     20 o    0   2.06 262.92884 0.27914  8528.24  8066.93 2.40 2.03 -44.3 -0.405    18.62 18.88 03a60041o0585o 0xc00800
60041.110101 19.169763      NaN     -13     26 o    0   1.06 262.92884 0.27914  8586.02  8146.21 2.38 2.03 -41.8 -0.408    18.66 18.90 03a60041o0591o 0xc00800
60041.115913 19.051202      NaN     -12     29 o    0   0.81 262.92884 0.27914  8608.29  8030.52 2.38 2.03 -44.1 -0.400    18.64 18.93 03a60041o0603o 0xc00800
60042.294764 18.878500      NaN      18     28 o    0   1.21 262.92884 0.27914  6207.57  5674.61 2.08 1.87 -62.7 -0.467    18.41 18.79 04a60042o0715o 0xc00800
60042.296602 19.051202      NaN       9     26 o    0   1.65 262.92884 0.27914  6187.64  5636.16 2.03 1.90 -62.1 -0.459    18.40 18.76 04a60042o0719o 0xc00800
60042.306806 18.729535      NaN      33     28 o    0   0.94 262.92884 0.27914  6245.97  5715.85 2.02 1.84 -48.9 -0.456    18.48 18.87 04a60042o0740o 0xc00800
60042.309978 18.826541      NaN      23     28 o    0   1.05 262.92884 0.27914  6268.33  5598.05 2.02 1.87 -54.1 -0.458    18.48 18.81 04a60042o0747o 0xc00800
60045.187766 18.504094      NaN     -90     48 o    0   1.27 262.92884 0.27914  1082.98  2202.12 2.79 2.02  43.7 -0.362    17.90 18.31 04a60045o0476o 0xc00800
60045.190616 18.298627      NaN      -5     58 o    0   0.81 262.92884 0.27914  1061.69  2163.05 2.60 2.00  41.2 -0.387    17.89 18.36 04a60045o0482o 0xc00800
60045.195779 18.267867      NaN      41     46 o    0   1.03 262.92884 0.27914  1118.92  2241.71 2.54 1.95  39.9 -0.406    18.00 18.41 04a60045o0493o 0xc00900
60045.203727 18.438271      NaN     -32     51 o    0   0.94 262.92884 0.27914  1134.02  2124.37 2.43 1.96  40.3 -0.443    18.06 18.49 04a60045o0510o 0xc00800
60048.334037 19.302877      NaN     -18     23 o    0   0.87 262.92884 0.27914  1010.43 10466.82 3.09 1.90 -73.0 -0.381    19.16 20.29 04a60048o0761o 0xc00800
60048.334487 19.089302      NaN      33     17 o    0   1.03 262.92884 0.27914   965.30   244.43 2.46 1.76  41.9 -0.509    19.17 20.32 04a60048o0762o 0xc00900
60048.335854 19.287255      NaN      13     19 o    0   1.07 262.92884 0.27914   992.17 10427.19 3.11 1.97 -72.4 -0.383    19.13 20.28 04a60048o0765o 0xc00800
60048.336304 19.318728      NaN      23     15 o    0   1.53 262.92884 0.27914   945.87   204.55 2.53 1.79  44.9 -0.516    19.15 20.32 04a60048o0766o 0xc00800
60048.339018 19.401649      NaN     -26     21 o    0   1.75 262.92884 0.27914  1051.26 10505.41 2.99 1.92 -73.3 -0.392    19.14 20.28 04a60048o0772o 0xc00800
60048.339470 19.841877      NaN     -10     14 o    0   1.71 262.92884 0.27914  1006.44   283.67 2.20 1.74  42.4 -0.537    19.18 20.31 04a60048o0773o 0xc00800
60048.352797 19.841877      NaN       0     14 o    0   1.54 262.92884 0.27914  1034.93   162.40 2.42 1.76  42.5 -0.524    19.15 20.31 04a60048o0802o 0xc00800
60048.353248 19.510313      NaN       9     16 o    0   1.07 262.92884 0.27914  1081.43 10383.40 3.00 1.94 -74.1 -0.389    19.19 20.29 04a60048o0803o 0xc00800
60049.967275 19.979496      NaN       4     11 o    0   1.14 262.92884 0.27914  8655.37  6081.85 2.29 1.93 -49.5 -0.412    19.35 20.49 03a60050o0555o 0xc00800
60049.987673 20.207197      NaN      -7     10 o    0   1.47 262.92884 0.27914  8631.65  6042.79 2.17 1.92 -51.3 -0.423    19.41 20.53 03a60050o0597o 0xc00800
60049.989512 19.696897      NaN      12     12 o    0   1.18 262.92884 0.27914  8689.04  6120.32 2.16 1.88 -53.7 -0.430    19.42 20.52 03a60050o0601o 0xc00800
60049.993625 20.009244      NaN      -5     12 o    0   1.36 262.92884 0.27914  8710.40  6004.39 2.24 2.01 -41.3 -0.410    19.35 20.53 03a60050o0610o 0xc00800
60053.069371 19.841877      NaN      -6     14 o    0   0.97 262.92884 0.27914  6926.16  1886.74 2.12 1.94 -40.0 -0.460    19.40 20.61 03a60053o0757o 0xc00800
60053.072212 19.589310      NaN      20     11 o    0   1.25 262.92884 0.27914  6908.37  1847.02 2.09 1.91 -40.1 -0.464    19.43 20.61 03a60053o0763o 0xc00900
60053.075071 20.009244      NaN     -24     12 o    0   0.93 262.92884 0.27914  6965.46  1925.65 2.12 1.96 -43.0 -0.460    19.40 20.59 03a60053o0769o 0xc00900
60053.080291 19.589310      NaN      14     13 o    0   1.05 262.92884 0.27914  6988.91  1809.18 2.10 1.94 -42.1 -0.457    19.38 20.57 03a60053o0780o 0xc00900
60065.008290 17.238395      NaN    -145    154 o    0   1.02 262.92884 0.27914  8589.41 10016.97 2.63 2.08 -44.3 -0.424    16.94 17.41 03a60065o0663o 0xc00800
60065.022275 18.878500      NaN     -57     34 o    0   0.91 262.92884 0.27914  8647.80 10097.28 2.69 2.13 -42.7 -0.420    18.55 19.46 03a60065o0692o 0xc00800
60065.025723 19.631075      NaN     -28     17 o    0   0.92 262.92884 0.27914  8668.88  9980.37 2.62 2.13 -41.4 -0.422    19.12 20.08 03a60065o0699o 0xc00800
60066.243657 19.002397      NaN      34     19 o    0   1.29 262.92884 0.27914  8927.28  3733.48 2.31 2.06 -17.4 -0.410    18.95 19.71 04a60066o0642o 0xc00800
60066.245468 19.142275      NaN      14     22 o    0   1.03 262.92884 0.27914  8907.10  3695.10 2.29 2.03 -13.2 -0.420    18.96 19.73 04a60066o0646o 0xc00800
60066.249125 19.510313      NaN     -10     19 o    0   0.93 262.92884 0.27914  8965.96  3772.37 2.41 2.04 -17.5 -0.403    18.96 19.74 04a60066o0654o 0xc00800
60066.254601 19.766969      NaN     -19     15 o    0   1.84 262.92884 0.27914  8986.49  3656.06 2.38 2.07 -15.6 -0.405    18.95 19.78 04a60066o0666o 0xc00800
60067.961300 19.256669      NaN     -75     24 o    0   0.76 262.92884 0.27914  2986.20    53.18 2.07 1.90 -25.1 -0.418    18.73 19.11 03a60068o0583o 0xc00800
60067.976877 19.051202      NaN      21     22 o    0   1.18 262.92884 0.27914  3022.89    91.94 2.08 1.91 -46.8 -0.384    18.84 19.20 03a60068o0597o 0xc00800
60067.978701 18.767304      NaN      35     26 o    0   0.85 262.92884 0.27914  2783.88 10229.49 2.44 2.11 -44.8 -0.404    18.84 19.23 03a60068o0601o 0xc00800
60067.981448 19.401649      NaN      -4     21 o    0   1.26 262.92884 0.27914  2764.98 10190.11 2.43 2.10 -44.9 -0.396    18.79 19.24 03a60068o0607o 0xc00800
60067.984626 19.569016      NaN     -21     18 o    0   1.70 262.92884 0.27914  2821.69 10269.03 2.43 2.07 -42.1 -0.401    18.83 19.25 03a60068o0614o 0xc00800
60067.989671 19.401649      NaN     -13     21 o    0   1.38 262.92884 0.27914  2843.16 10152.17 2.43 2.10 -43.4 -0.408    18.82 19.28 03a60068o0625o 0xc00800
