         MJD         m       dm      uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57797.521064 17.759085      NaN     13.0   91.0   o  0.0   0.87 161.68218 29.90939  8214.84   589.62 3.91 3.41  23.3 -0.663    18.18 19.29 01a57797o0565o 0xc00800
57797.525206 18.598565      NaN    -47.0   44.0   o  0.0   1.35 161.68218 29.90939  8361.96   639.82 3.65 3.33 -87.8 -0.455    18.49 19.16 02a57797o0456o 0xc00800
57797.528905 18.424171      NaN     17.0   46.0   o  0.0   0.88 161.68218 29.90939  8326.68   696.90 3.64 3.31  89.4 -0.465    18.49 19.16 02a57797o0462o 0xc00800
57797.531772 18.526952      NaN    -14.0   47.0   o  0.0   1.66 161.68218 29.90939  4499.47 10365.31 3.28 2.65  -9.2 -0.522    18.44 19.07 02a57797o0466o 0xc00900
57797.543937 18.019544      NaN    -38.0   75.0   o  0.0   1.02 161.68218 29.90939  4718.46 10300.38 3.67 3.56 -13.0 -0.659    18.23 19.32 01a57797o0602o 0xc00800
57797.546465 17.858399      NaN    -44.0   87.0   o  0.0   0.83 161.68218 29.90939  8248.57   529.89 3.73 3.26  23.1 -0.667    18.20 19.26 01a57797o0606o 0xc00800
57799.518113 18.431198      NaN      7.0   49.0   o  0.0   1.20 161.68218 29.90939  8547.56  1046.29 3.74 3.18  27.7 -0.614    18.79 20.37 01a57799o0533o 0xc00800
57799.526329 18.417189      NaN    -50.0   52.0   o  0.0   1.06 161.68218 29.90939  8580.28  1083.10 3.53 3.16  22.4 -0.595    18.79 20.35 01a57799o0548o 0xc00800
57799.536426 17.845990      NaN     93.0   57.0   o  0.0   0.92 161.68218 29.90939  8512.76  1009.59 3.61 3.21  22.3 -0.644    18.76 20.32 01a57799o0567o 0xc00800
57799.559381 18.298627      NaN    -79.0   58.0   o  0.0   1.00 161.68218 29.90939  8499.43  1128.34 3.53 3.21  22.2 -0.586    18.73 20.26 01a57799o0609o 0xc00900
57801.479539 19.401649      NaN    -36.0   21.0   o  0.0   1.20 161.68218 29.90939  8011.73  1341.15 3.58 3.37  86.3 -0.472    19.25 20.69 02a57801o0478o 0xc00800
57801.490970 19.155932      NaN     13.0   22.0   o  0.0   1.02 161.68218 29.90939  7992.98  1302.75 3.58 3.37  86.9 -0.476    19.24 20.67 02a57801o0498o 0xc00800
57801.492464 19.454622      NaN     -2.0   20.0   o  0.0   1.15 161.68218 29.90939  8043.82  1382.85 3.56 3.30  89.1 -0.477    19.24 20.68 02a57801o0501o 0xc00800
57801.508485 18.459772      NaN     18.0   44.0   o  0.0   1.01 161.68218 29.90939  6196.57  1758.40 3.84 3.63  24.7 -0.594    18.76 20.47 01a57801o0497o 0xc00800
57801.513796 18.526952      NaN      9.0   44.0   o  0.0   0.93 161.68218 29.90939  6212.10  1795.67 3.82 3.65  29.7 -0.601    18.75 20.46 01a57801o0506o 0xc00800
57801.514006 19.183773      NaN     23.0   18.0   o  0.0   1.66 161.68218 29.90939  8079.43  1266.54 3.56 3.32  86.7 -0.475    19.24 20.66 02a57801o0541o 0xc00800
57801.531951 19.510313      NaN    -29.0   19.0   o  0.0   1.27 161.68218 29.90939  8029.59  1322.38 3.58 3.36  84.0 -0.470    19.23 20.65 02a57801o0574o 0xc00800
57801.549750 18.574166      NaN    -34.0   45.0   o  0.0   1.01 161.68218 29.90939  6148.03  1837.01 3.67 3.55  18.2 -0.619    18.73 20.34 01a57801o0570o 0xc00800
57802.314290 18.816441      NaN    -20.0   36.0   o  0.0   1.08 161.68218 29.90939  2648.29 10309.33 4.03 3.84 -26.7 -0.574    18.72 20.50 01a57802o0148o 0xc00800
57802.326620 18.878500      NaN     15.0   29.0   o  0.0   1.50 161.68218 29.90939  3225.87  9708.28 3.87 3.72 -34.0 -0.581    18.84 20.65 01a57802o0171o 0xc00800
57802.327630 18.786693      NaN      3.0   36.0   o  0.0   0.93 161.68218 29.90939  6308.33   560.33 3.81 3.43  19.5 -0.581    18.85 20.65 01a57802o0173o 0xc00800
57802.330181 18.910912      NaN    -39.0   33.0   o  0.0   0.98 161.68218 29.90939  2366.02  9431.69 3.88 3.77 -42.6 -0.558    18.90 20.69 01a57802o0178o 0xc00800
57802.331848 19.076453      NaN     19.0   22.0   o  0.0   1.12 161.68218 29.90939  7906.78   209.03 3.50 3.47  69.0 -0.455    19.40 21.03 02a57802o0178o 0xc00900
57802.344570 19.454622      NaN    -19.0   20.0   o  0.0   0.96 161.68218 29.90939  7328.54   807.10 3.53 3.49  78.4 -0.472    19.44 21.09 02a57802o0201o 0xc00800
57802.345557 19.510313      NaN    -35.0   19.0   o  0.0   0.85 161.68218 29.90939  4172.82  9936.36 3.44 3.14   8.9 -0.433    19.44 21.10 02a57802o0203o 0xc00900
57802.346058 16.502397      NaN     13.0  299.0   o  0.0   0.03 161.68218 29.90939  3579.28 10522.14 3.38 2.92   7.3 -0.470    19.45 21.10 02a57802o0204o 0xc00802
57802.347408 18.431198      NaN     55.0   33.0   o  0.0   1.21 161.68218 29.90939  7201.88   852.56 3.81 3.41  25.4 -0.592    18.99 20.93 01a57802o0212o 0xc00800
57802.348058 18.836735      NaN     52.0   18.0   o  0.0   1.15 161.68218 29.90939  8187.70  1088.52 3.58 3.37  87.1 -0.462    19.45 21.11 02a57802o0208o 0xc00900
57802.349918 18.933071      NaN      4.0   31.0   o  0.0   1.15 161.68218 29.90939  5704.08  1164.10 3.85 3.60  18.4 -0.581    18.99 20.92 01a57802o0217o 0xc00800
57802.364126 19.051202      NaN    -28.0   29.0   o  0.0   1.16 161.68218 29.90939  3803.74  9109.10 3.82 3.65 -37.3 -0.602    19.01 20.96 01a57802o0245o 0xc00800
57802.365132 19.454622      NaN     -5.0   20.0   o  0.0   0.98 161.68218 29.90939  3279.99  9635.34 3.43 3.08   9.2 -0.447    19.53 21.27 02a57802o0242o 0xc00800
57802.367614 19.318728      NaN     11.0   19.0   o  0.0   0.96 161.68218 29.90939  4780.56  9334.32 3.34 3.18  -3.8 -0.437    19.54 21.28 02a57802o0247o 0xc00800
57802.369134 18.048890      NaN      3.0   72.0   o  0.0   0.24 161.68218 29.90939  6589.37   258.44 3.87 3.49  20.7 -0.548    19.03 21.02 01a57802o0255o 0xc00800
57802.370648 19.169763      NaN    -23.0   26.0   o  0.0   1.35 161.68218 29.90939  2947.57 10003.40 3.88 3.72 -23.3 -0.570    19.02 21.01 01a57802o0258o 0xc00800
57802.378183 19.256669      NaN    -31.0   24.0   o  0.0   1.69 161.68218 29.90939  2949.05 10005.91 3.89 3.70 -23.8 -0.584    19.05 21.04 01a57802o0273o 0xc00800
57802.379188 18.702047      NaN    -14.0   40.0   o  0.0   0.67 161.68218 29.90939  6587.11   258.49 4.17 3.76  25.5 -0.534    19.01 21.11 01a57802o0275o 0xc00800
57802.383194 19.696897      NaN     -1.0   16.0   o  0.0   0.89 161.68218 29.90939  6754.68  1402.95 3.54 3.44 -80.9 -0.470    19.56 21.31 02a57802o0275o 0xc00800
57802.388176 19.631075      NaN     -9.0   17.0   o  0.0   1.28 161.68218 29.90939  3885.48 10232.86 3.31 2.86   0.2 -0.467    19.58 21.33 02a57802o0285o 0xc00800
57802.389673 19.436675      NaN     10.0   17.0   o  0.0   1.09 161.68218 29.90939  7621.30   514.77 3.52 3.46  72.4 -0.476    19.56 21.30 02a57802o0288o 0xc00800
57802.397941 19.287255      NaN     19.0   17.0   o  0.0   0.88 161.68218 29.90939  7620.39   516.23 3.52 3.42 -77.3 -0.477    19.55 21.28 02a57802o0303o 0xc00800
57802.399800 19.169763      NaN     18.0   20.0   o  0.0   0.93 161.68218 29.90939  3884.82 10235.24 3.30 2.89  -3.3 -0.484    19.55 21.30 02a57802o0305o 0xc00900
57802.508568 18.226218      NaN     42.0   48.0   o  0.0   0.82 161.68218 29.90939  6197.32  1759.22 3.96 3.61  20.8 -0.554    18.66 20.39 01a57802o0498o 0xc00800
57802.513836 18.598565      NaN    -47.0   44.0   o  0.0   0.93 161.68218 29.90939  6212.82  1795.91 3.82 3.58  20.6 -0.608    18.69 20.38 01a57802o0507o 0xc00800
57802.549807 18.356290      NaN     30.0   45.0   o  0.0   1.20 161.68218 29.90939  6149.63  1838.30 4.07 3.82  22.7 -0.613    18.57 20.21 01a57802o0571o 0xc00800
57803.492177 18.933071      NaN      1.0   32.0   o  0.0   1.16 161.68218 29.90939  3580.18  8978.92 4.15 3.99 -54.7 -0.544    18.88 20.85 01a57803o0359o 0xc00800
57803.505161 18.702047      NaN     21.0   33.0   o  0.0   1.04 161.68218 29.90939  3599.43  9019.55 4.08 3.95 -48.0 -0.558    18.85 20.80 01a57803o0382o 0xc00800
57803.512415 18.574166      NaN     27.0   36.0   o  0.0   0.80 161.68218 29.90939  3531.14  8942.14 4.11 3.97 -46.5 -0.543    18.86 20.81 01a57803o0394o 0xc00800
57803.531460 18.878500      NaN     -7.0   34.0   o  0.0   1.13 161.68218 29.90939  3516.74  9059.23 4.03 3.90 -31.0 -0.568    18.83 20.74 01a57803o0429o 0xc00800
57805.493053 18.757738      NaN    -58.0   38.0   o  0.0   0.89 161.68218 29.90939  5403.90  9524.87 3.97 3.76 -49.3 -0.574    18.85 20.77 01a57805o0496o 0xc00800
57807.478498 18.806434      NaN     16.0   31.0   o  0.0   0.92 161.68218 29.90939  6888.21   195.29 4.35 4.12  69.0 -0.567    19.02 21.05 01a57807o0414o 0xc00800
57807.485991 19.014394      NaN    -32.0   30.0   o  0.0   1.04 161.68218 29.90939  3291.46  9937.87 4.12 3.95 -45.7 -0.543    19.03 21.09 01a57807o0425o 0xc00800
57807.490700 18.776955      NaN     16.0   32.0   o  0.0   0.99 161.68218 29.90939  6904.69   233.36 4.42 4.24  71.2 -0.579    18.99 21.05 01a57807o0433o 0xc00800
57807.503460 18.900000      NaN     19.0   27.0   o  0.0   1.25 161.68218 29.90939  6857.21   157.25 4.27 4.07  69.0 -0.608    19.05 21.09 01a57807o0453o 0xc00800
57807.511085 18.878500      NaN    -32.0   34.0   o  0.0   0.87 161.68218 29.90939  3259.15  9899.58 4.11 3.91 -35.9 -0.550    19.06 21.11 01a57807o0465o 0xc00800
57807.515312 18.623526      NaN     36.0   31.0   o  0.0   0.89 161.68218 29.90939  6842.44   275.90 4.32 4.15  72.3 -0.580    19.03 21.08 01a57807o0473o 0xc00800
57807.531054 19.014394      NaN     -7.0   30.0   o  0.0   1.21 161.68218 29.90939  3227.63 10020.08 4.37 4.21 -29.3 -0.547    19.01 21.19 01a57807o0500o 0xc00800
57809.480842 17.357499      NaN    -71.0  138.0   o  0.0   1.15 161.68218 29.90939  5963.70  8595.61 3.95 3.77 -73.3 -0.550    17.22 19.20 01a57809o0465o 0xc00800
57809.505197 16.826741      NaN     21.0  218.0   o  0.0   1.24 161.68218 29.90939  5931.98  8560.10 3.78 3.63 -53.1 -0.550    16.70 18.61 01a57809o0505o 0xc00802
57817.446291 19.128787      NaN     -3.0   27.0   o  0.0   0.95 161.68218 29.90939  3841.38  9362.72 4.04 3.87 -17.8 -0.443    19.06 21.13 01a57817o0407o 0xc00800
57817.458296 19.169763      NaN    -25.0   26.0   o  0.0   1.03 161.68218 29.90939  3860.29  9402.71 4.02 3.89 -23.2 -0.454    19.06 21.18 01a57817o0426o 0xc00900
57817.470724 19.128787      NaN     -1.0   27.0   o  0.0   0.88 161.68218 29.90939  3809.47  9325.84 3.96 3.86 -10.2 -0.439    19.16 21.28 01a57817o0446o 0xc00800
57817.483109 19.212347      NaN    -45.0   25.0   o  0.0   1.03 161.68218 29.90939  3791.82  9441.82 4.11 3.97 -20.3 -0.438    19.12 21.27 01a57817o0467o 0xc00900
57819.469422 18.878500      NaN    -14.0   34.0   o  0.0   1.22 161.68218 29.90939  2322.92  9273.90 4.21 4.05  45.7 -0.422    18.72 20.37 01a57819o0478o 0xc00800
57819.481271 18.816441      NaN    -11.0   36.0   o  0.0   0.87 161.68218 29.90939  2306.89  9392.88 4.17 4.06  16.7 -0.429    18.73 20.41 01a57819o0500o 0xc00900
57827.440764 18.362890      NaN     53.0   37.0   o  0.0   0.99 161.68218 29.90939  8246.19   656.50 3.92 3.40 -42.6 -0.465    18.59 19.95 01a57827o0421o 0xc00800
57827.445819 18.369531      NaN     43.0   40.0   o  0.0   0.90 161.68218 29.90939  4702.18 10391.74 3.33 3.24  14.3 -0.480    18.59 19.95 01a57827o0429o 0xc00800
57827.452308 18.666446      NaN      4.0   40.0   o  0.0   0.84 161.68218 29.90939  8195.54   578.69 3.96 3.44 -44.9 -0.462    18.56 19.92 01a57827o0441o 0xc00800
57827.453778 18.816441      NaN     -8.0   36.0   o  0.0   0.95 161.68218 29.90939  4717.28 10429.78 3.42 3.23   5.9 -0.498    18.58 19.94 01a57827o0444o 0xc00800
57827.460181 18.474346      NaN     37.0   37.0   o  0.0   1.05 161.68218 29.90939  4650.79 10353.81 3.59 3.42   1.4 -0.474    18.53 19.93 01a57827o0457o 0xc00800
57827.461966 18.693037      NaN      4.0   39.0   o  0.0   0.87 161.68218 29.90939  8179.03   698.83 3.94 3.42 -45.5 -0.467    18.55 19.91 01a57827o0460o 0xc00800
57827.481482 18.389700      NaN     40.0   40.0   o  0.0   0.95 161.68218 29.90939  4632.72 10472.08 3.64 3.38   5.2 -0.472    18.53 19.88 01a57827o0498o 0xc00800
57829.413360 19.212347      NaN    -44.0   25.0   o  0.0   1.00 161.68218 29.90939  3055.42  8524.31 3.47 3.23  15.7 -0.422    18.47 19.63 02a57829o0359o 0xc00900
57829.414623 18.900000      NaN     13.0   29.0   o  0.0   0.97 161.68218 29.90939  7640.73  1126.93 3.76 3.42 -48.0 -0.465    18.84 20.44 01a57829o0354o 0xc00800
57829.425962 19.351140      NaN     -8.0   22.0   o  0.0   1.13 161.68218 29.90939  3038.22  8484.54 3.41 3.18  11.4 -0.435    18.49 19.62 02a57829o0381o 0xc00800
57829.427294 19.128787      NaN    -11.0   27.0   o  0.0   1.24 161.68218 29.90939  7658.94  1165.24 3.91 3.48 -51.8 -0.460    18.80 20.46 01a57829o0377o 0xc00800
57829.439860 19.014394      NaN    -35.0   30.0   o  0.0   1.20 161.68218 29.90939  7608.74  1088.94 3.67 3.36 -22.8 -0.486    18.78 20.42 01a57829o0398o 0xc00800
57829.444856 18.776955      NaN     34.0   26.0   o  0.0   0.92 161.68218 29.90939  3104.60  8564.00 3.43 3.20   8.3 -0.437    18.46 19.59 02a57829o0413o 0xc00800
57829.451605 19.256669      NaN     -6.0   24.0   o  0.0   1.06 161.68218 29.90939  3122.54  8444.62 3.53 3.25   7.2 -0.433    18.44 19.57 02a57829o0426o 0xc00800
57829.452516 18.978793      NaN    -33.0   31.0   o  0.0   1.05 161.68218 29.90939  7592.41  1207.04 3.91 3.42 -52.6 -0.458    18.80 20.44 01a57829o0419o 0xc00800
57829.467202 18.847027      NaN     24.0   27.0   o  0.0   1.20 161.68218 29.90939  3091.71  8502.47 4.31 3.32   2.3 -0.419    18.32 19.58 02a57829o0451o 0xc00800
57831.410892 19.302877      NaN     -9.0   23.0   o  0.0   0.83 161.68218 29.90939  6144.01  1321.76 3.58 3.40 -73.3 -0.463    19.19 21.13 01a57831o0357o 0xc00800
57831.423715 19.302877      NaN    -21.0   23.0   o  0.0   1.03 161.68218 29.90939  6161.28  1361.28 3.52 3.32 -62.8 -0.462    19.15 21.00 01a57831o0378o 0xc00800
57831.436246 19.155932      NaN     10.0   23.0   o  0.0   1.00 161.68218 29.90939  6109.29  1283.03 3.52 3.36 -60.3 -0.464    19.09 20.89 01a57831o0398o 0xc00800
57835.398895 19.142275      NaN     14.0   22.0   o  0.0   0.82 161.68218 29.90939  6968.25  1185.97 3.52 3.44 -52.3 -0.466    19.21 21.13 01a57835o0241o 0xc00800
57835.411608 18.889197      NaN     23.0   26.0   o  0.0   0.92 161.68218 29.90939  6984.93  1225.47 3.79 3.69 -54.9 -0.443    19.17 21.20 01a57835o0261o 0xc00800
57835.424496 18.910912      NaN     33.0   22.0   o  0.0   0.95 161.68218 29.90939  6917.51  1149.25 3.62 3.38 -42.6 -0.465    19.23 21.18 01a57835o0281o 0xc00800
57835.437176 19.351140      NaN    -14.0   22.0   o  0.0   1.06 161.68218 29.90939  6906.14  1266.86 3.65 3.40 -60.7 -0.467    19.19 21.17 01a57835o0301o 0xc00800
57839.392986 19.063754      NaN     14.0   24.0   o  0.0   1.11 161.68218 29.90939  3270.55  8819.90 3.60 3.56  74.4 -0.467    19.16 21.17 01a57839o0222o 0xc00800
57839.433590 19.302877      NaN      3.0   22.0   o  0.0   1.30 161.68218 29.90939  3206.12  8900.51 3.60 3.50  86.7 -0.462    19.13 21.05 01a57839o0288o 0xc00900
57840.380861 18.867907      NaN     19.0   28.0   o  0.0   0.76 161.68218 29.90939  8221.52  1527.04 4.00 3.88  19.5 -0.420    19.11 21.08 01a57840o0290o 0xc00800
57840.393389 18.944322      NaN      0.0   32.0   o  0.0   0.94 161.68218 29.90939  8238.24  1566.37 4.30 4.15  21.2 -0.405    19.02 21.02 01a57840o0311o 0xc00800
57840.406044 18.806434      NaN     31.0   26.0   o  0.0   1.06 161.68218 29.90939  8190.11  1490.49 4.13 3.93  11.7 -0.406    19.09 21.07 01a57840o0333o 0xc00800
57843.401783 18.978793      NaN     15.0   26.0   o  0.0   1.11 161.68218 29.90939  9080.20   754.55 4.66 4.08  33.5 -0.389    19.13 21.03 01a57843o0329o 0xc00800
57843.415587 18.910912      NaN     18.0   27.0   o  0.0   0.97 161.68218 29.90939  9063.03   872.52 4.61 4.28  28.4 -0.379    19.12 21.09 01a57843o0351o 0xc00900
57844.377224 19.212347      NaN    -14.0   25.0   o  0.0   0.95 161.68218 29.90939  5648.79  9415.71 3.63 3.42  14.3 -0.495    19.13 21.09 01a57844o0275o 0xc00800
57844.391017 19.256669      NaN    -20.0   24.0   o  0.0   1.17 161.68218 29.90939  5685.45  9455.10 3.64 3.47  11.6 -0.496    19.16 21.17 01a57844o0298o 0xc00800
57844.404303 19.142275      NaN      2.0   26.0   o  0.0   0.84 161.68218 29.90939  5617.20  9378.40 3.58 3.47   0.7 -0.498    19.18 21.18 01a57844o0321o 0xc00800
57844.417960 18.649074      NaN     48.0   26.0   o  0.0   1.06 161.68218 29.90939  5601.83  9495.96 4.10 3.96  -9.2 -0.461    19.02 21.12 01a57844o0344o 0xc00800
57847.367136 19.256669      NaN    -14.0   24.0   o  0.0   1.31 161.68218 29.90939  5918.55  8475.50 3.26 3.15  27.0 -0.503    18.85 20.43 01a57847o0261o 0xc00800
57847.380724 19.089302      NaN    -18.0   28.0   o  0.0   1.00 161.68218 29.90939  5954.03  8514.66 3.41 3.24  11.9 -0.498    18.81 20.43 01a57847o0284o 0xc00800
57847.394237 18.738855      NaN     38.0   26.0   o  0.0   1.06 161.68218 29.90939  5886.76  8441.30 3.38 3.27   5.9 -0.495    18.80 20.41 01a57847o0307o 0xc00800
57847.408024 18.640491      NaN     31.0   32.0   o  0.0   1.00 161.68218 29.90939  5871.99  8558.60 3.45 3.36   1.7 -0.485    18.77 20.39 01a57847o0329o 0xc00800
57848.359767 18.786693      NaN     -5.0   37.0   o  0.0   1.09 161.68218 29.90939  3060.13  9385.80 3.36 3.26  49.6 -0.512    18.59 19.91 01a57848o0252o 0xc00800
57848.374976 18.702047      NaN    -66.0   40.0   o  0.0   1.00 161.68218 29.90939  3078.65  9425.60 3.64 3.59  71.3 -0.479    18.53 19.93 01a57848o0279o 0xc00800
57851.347139 17.793801      NaN     55.0   74.0   o  0.0   1.24 161.68218 29.90939  5913.38  1084.60 4.22 3.61  29.1 -0.446    17.95 18.71 01a57851o0240o 0xc00800
57851.360404 18.034118      NaN     -7.0   74.0   o  0.0   1.26 161.68218 29.90939  5948.14  1122.59 4.31 3.73  29.6 -0.440    17.92 18.72 01a57851o0266o 0xc00800
57851.373722 17.949472      NaN      0.0   80.0   o  0.0   1.04 161.68218 29.90939  5879.83  1045.03 4.26 3.66  28.6 -0.452    17.93 18.69 01a57851o0291o 0xc00800
57852.343727 17.883650      NaN    -33.0   85.0   o  0.0   0.96 161.68218 29.90939  7622.66   258.76 5.11 4.74  31.2 -0.346    17.80 18.86 01a57852o0226o 0xc00800
57852.358530 18.110074      NaN      3.0   68.0   o  0.0   1.07 161.68218 29.90939  4065.50 10026.29 4.71 4.42  32.2 -0.442    17.92 19.13 01a57852o0253o 0xc00900
57852.370205 17.817577      NaN     31.0   80.0   o  0.0   1.05 161.68218 29.90939  7588.09   220.36 5.02 4.59  30.0 -0.328    17.78 18.84 01a57852o0274o 0xc00800
57852.371708 18.191747      NaN    -29.0   64.0   o  0.0   1.12 161.68218 29.90939  4086.78 10066.75 4.16 4.13  40.7 -0.434    17.94 18.99 01a57852o0277o 0xc00800
57852.383566 17.866751      NaN     55.0   68.0   o  0.0   1.26 161.68218 29.90939  7572.76   339.66 4.67 4.46  11.4 -0.377    17.92 18.98 01a57852o0298o 0xc00800
57852.385122 18.125925      NaN    -42.0   68.0   o  0.0   1.45 161.68218 29.90939  4019.22  9990.01 4.25 4.15  38.0 -0.450    17.87 18.90 01a57852o0301o 0xc00800
57852.398191 17.963129      NaN    -48.0   79.0   o  0.0   0.99 161.68218 29.90939  4006.03 10107.00 4.43 4.35 -76.9 -0.421    17.84 18.88 01a57852o0325o 0xc00800
57853.353480 16.254884      NaN   -299.0  381.0   o  0.0   1.01 161.68218 29.90939  1204.54  9453.08 3.84 3.60  29.5 -0.475    15.88 15.61 02a57853o0286o 0xc00802
57853.363704 15.955438      NaN    543.0  321.0   o  0.0   1.05 161.68218 29.90939  1189.38  9412.54 3.54 3.12  11.2 -0.526    16.27 15.92 02a57853o0306o 0xc00802
57853.381549 17.633737      NaN   -158.0  107.0   o  0.0   0.87 161.68218 29.90939  1239.94  9490.98 3.35 2.98  12.6 -0.541    17.13 17.29 02a57853o0339o 0xc00800
57853.387825 16.774917      NaN    -35.0  236.0   o  0.0   1.02 161.68218 29.90939  1258.41  9371.32 3.54 3.19  22.4 -0.580    16.16 15.93 02a57853o0351o 0xc00802
57853.409228 17.156927      NaN   -143.0  166.0   o  0.0   0.79 161.68218 29.90939  1223.74  9431.80 3.39 3.00  17.9 -0.513    17.11 17.07 02a57853o0391o 0xc00802
57855.339124 18.438271      NaN    -54.0   51.0   o  0.0   0.91 161.68218 29.90939  9114.24   298.91 5.29 4.39  33.8 -0.345    18.37 19.64 01a57855o0054o 0xc00800
57855.352956 18.356290      NaN     12.0   51.0   o  0.0   0.84 161.68218 29.90939  9131.77   338.67 5.19 4.33  32.7 -0.357    18.36 19.61 01a57855o0078o 0xc00800
57855.360565 18.438271      NaN    -32.0   51.0   o  0.0   0.77 161.68218 29.90939  5633.23 10119.46 3.64 3.44  13.2 -0.506    18.37 19.61 01a57855o0091o 0xc00800
57855.366522 18.574166      NaN    -64.0   45.0   o  0.0   1.17 161.68218 29.90939  9082.35   262.46 4.87 4.18  30.1 -0.381    18.39 19.60 01a57855o0102o 0xc00900
57855.373850 18.550302      NaN    -30.0   46.0   o  0.0   1.29 161.68218 29.90939  5582.56 10044.69 3.79 3.57  13.4 -0.491    18.34 19.58 01a57855o0115o 0xc00800
57855.380198 18.396507      NaN    -12.0   53.0   o  0.0   1.02 161.68218 29.90939  9064.74   381.40 4.73 4.50  15.8 -0.369    18.29 19.55 01a57855o0125o 0xc00800
57855.387615 18.273950      NaN     37.0   47.0   o  0.0   1.08 161.68218 29.90939  5567.16 10163.25 3.94 3.79  14.4 -0.493    18.31 19.55 01a57855o0138o 0xc00800
57856.339259 18.417189      NaN     15.0   47.0   o  0.0   0.82 161.68218 29.90939  8418.46   600.32 4.61 4.08  31.7 -0.368    18.46 19.76 01a57856o0241o 0xc00900
57856.339740 18.349730      NaN     40.0   42.0   o  0.0   1.11 161.68218 29.90939  4909.96 10363.69 3.91 3.62  17.2 -0.470    18.45 19.76 01a57856o0242o 0xc00800
