         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57797.519291 18.009935      NaN     20.0    69.0   o  0.0   1.26 161.69307 29.90939  4703.82 10358.59 3.67 3.52  -5.1 -0.659    18.27 19.38 01a57797o0562o 0xc00800
57797.521064 17.785989      NaN    -30.0    93.0   o  0.0   0.88 161.69307 29.90939  8233.27   588.96 3.91 3.41  23.4 -0.662    18.18 19.29 01a57797o0565o 0xc00800
57797.525206 18.255804      NaN     37.0    48.0   o  0.0   0.86 161.69307 29.90939  8343.52   639.57 3.65 3.33 -87.7 -0.456    18.49 19.16 02a57797o0456o 0xc00800
57797.528905 18.403357      NaN     23.0    45.0   o  0.0   1.12 161.69307 29.90939  8308.24   696.65 3.64 3.32  89.5 -0.464    18.49 19.16 02a57797o0462o 0xc00800
57797.531772 17.972330      NaN     94.0    47.0   o  0.0   1.73 161.69307 29.90939  4481.11 10365.35 3.28 2.64  -9.2 -0.522    18.44 19.07 02a57797o0466o 0xc00900
57797.543937 17.990970      NaN    -82.0    77.0   o  0.0   0.89 161.69307 29.90939  4736.80 10300.14 3.67 3.56 -13.1 -0.661    18.23 19.32 01a57797o0602o 0xc00800
57797.546465 17.515292      NaN     85.0    91.0   o  0.0   0.99 161.69307 29.90939  8267.00   529.23 3.73 3.26  23.2 -0.668    18.20 19.26 01a57797o0606o 0xc00800
57799.518113 18.220396      NaN     40.0    49.0   o  0.0   1.25 161.69307 29.90939  8566.00  1045.60 3.74 3.18  27.8 -0.614    18.79 20.37 01a57799o0533o 0xc00800
57799.526329 18.152867      NaN     46.0    51.0   o  0.0   1.18 161.69307 29.90939  8598.71  1082.41 3.52 3.16  22.5 -0.594    18.79 20.35 01a57799o0548o 0xc00800
57799.536426 18.068904      NaN     53.0    54.0   o  0.0   1.08 161.69307 29.90939  8531.19  1008.91 3.61 3.20  22.4 -0.644    18.76 20.32 01a57799o0567o 0xc00800
57799.559381 17.986280      NaN     70.0    54.0   o  0.0   1.02 161.69307 29.90939  8517.86  1127.67 3.53 3.21  22.4 -0.587    18.73 20.26 01a57799o0609o 0xc00900
57801.479539 19.401649      NaN     -9.0    21.0   o  0.0   0.89 161.69307 29.90939  7993.34  1340.91 3.58 3.37  86.4 -0.472    19.25 20.69 02a57801o0478o 0xc00800
57801.490970 19.014394      NaN     27.0    21.0   o  0.0   1.12 161.69307 29.90939  7974.58  1302.52 3.58 3.37  87.0 -0.476    19.24 20.67 02a57801o0498o 0xc00800
57801.492464 19.510313      NaN    -19.0    19.0   o  0.0   1.11 161.69307 29.90939  8025.43  1382.61 3.56 3.30  89.2 -0.477    19.24 20.68 02a57801o0501o 0xc00800
57801.508485 18.566153      NaN      7.0    43.0   o  0.0   1.09 161.69307 29.90939  6214.87  1758.01 3.84 3.63  24.9 -0.594    18.76 20.47 01a57801o0497o 0xc00800
57801.513796 18.382935      NaN     29.0    44.0   o  0.0   0.84 161.69307 29.90939  6230.39  1795.28 3.82 3.65  29.8 -0.601    18.75 20.46 01a57801o0506o 0xc00800
57801.514006 19.351140      NaN     -1.0    22.0   o  0.0   0.96 161.69307 29.90939  8061.04  1266.30 3.56 3.32  86.7 -0.474    19.24 20.66 02a57801o0541o 0xc00800
57801.531951 19.351140      NaN     -7.0    22.0   o  0.0   1.16 161.69307 29.90939  8011.20  1322.13 3.58 3.36  84.1 -0.470    19.23 20.65 02a57801o0574o 0xc00800
57801.549750 18.131260      NaN     50.0    51.0   o  0.0   0.81 161.69307 29.90939  6166.33  1836.63 3.67 3.55  18.4 -0.619    18.73 20.34 01a57801o0570o 0xc00800
57802.314290 18.729535      NaN    -10.0    39.0   o  0.0   0.98 161.69307 29.90939  2629.87 10309.77 4.04 3.84 -26.6 -0.574    18.72 20.50 01a57802o0148o 0xc00800
57802.326620 18.496580      NaN     46.0    33.0   o  0.0   1.27 161.69307 29.90939  3207.51  9708.63 3.87 3.72 -34.0 -0.582    18.84 20.65 01a57802o0171o 0xc00800
57802.327630 18.816441      NaN    -43.0    36.0   o  0.0   1.33 161.69307 29.90939  6289.99   560.36 3.81 3.44  19.4 -0.581    18.85 20.65 01a57802o0173o 0xc00800
57802.330181 18.826541      NaN      8.0    33.0   o  0.0   0.93 161.69307 29.90939  2347.62  9432.15 3.88 3.77 -42.7 -0.558    18.90 20.69 01a57802o0178o 0xc00800
57802.331848 19.302877      NaN    -64.0    23.0   o  0.0   0.94 161.69307 29.90939  7925.21   208.72 3.50 3.46  69.5 -0.455    19.40 21.03 02a57802o0178o 0xc00900
57802.344570 19.241693      NaN     16.0    19.0   o  0.0   1.17 161.69307 29.90939  7346.91   806.88 3.53 3.49  78.3 -0.472    19.44 21.09 02a57802o0201o 0xc00800
57802.345557 19.076453      NaN     25.0    20.0   o  0.0   1.05 161.69307 29.90939  4191.16  9936.47 3.44 3.14   8.9 -0.433    19.44 21.10 02a57802o0203o 0xc00900
57802.346058 16.540028      NaN    -53.0   293.0   o  0.0   0.03 161.69307 29.90939  3597.68 10522.28 3.38 2.92   7.3 -0.470    19.45 21.10 02a57802o0204o 0xc00802
57802.347408 18.631975      NaN     23.0    35.0   o  0.0   1.04 161.69307 29.90939  7183.52   852.54 3.81 3.41  25.4 -0.591    18.99 20.93 01a57802o0212o 0xc00800
57802.348058 19.569016      NaN    -15.0    18.0   o  0.0   1.08 161.69307 29.90939  8206.11  1088.20 3.58 3.37  87.0 -0.462    19.45 21.11 02a57802o0208o 0xc00900
57802.349918 18.847027      NaN    -31.0    35.0   o  0.0   0.80 161.69307 29.90939  5685.78  1164.18 3.85 3.61  18.3 -0.580    18.99 20.92 01a57802o0217o 0xc00800
57802.364126 18.857417      NaN      8.0    32.0   o  0.0   0.96 161.69307 29.90939  3785.42  9109.39 3.82 3.65 -37.3 -0.602    19.01 20.96 01a57802o0245o 0xc00800
57802.365132 19.510313      NaN    -12.0    19.0   o  0.0   1.11 161.69307 29.90939  3298.36  9635.51 3.43 3.08   9.1 -0.447    19.53 21.27 02a57802o0242o 0xc00800
57802.367614 19.241693      NaN     10.0    21.0   o  0.0   0.70 161.69307 29.90939  4798.88  9334.40 3.34 3.18  -4.0 -0.437    19.54 21.28 02a57802o0247o 0xc00800
57802.369134 18.878500      NaN      0.0    34.0   o  0.0   1.07 161.69307 29.90939  6571.01   258.48 3.87 3.49  20.7 -0.547    19.03 21.02 01a57802o0255o 0xc00800
57802.370648 18.933071      NaN      4.0    31.0   o  0.0   1.01 161.69307 29.90939  2929.18 10003.82 3.89 3.72 -23.3 -0.569    19.02 21.01 01a57802o0258o 0xc00800
57802.378183 18.640491      NaN     31.0    32.0   o  0.0   0.98 161.69307 29.90939  2930.66 10006.33 3.89 3.70 -23.7 -0.584    19.05 21.04 01a57802o0273o 0xc00800
57802.379188 18.910912      NaN     -8.0    33.0   o  0.0   0.91 161.69307 29.90939  6568.75   258.53 4.17 3.77  25.4 -0.534    19.01 21.11 01a57802o0275o 0xc00800
57802.383194 19.569016      NaN      3.0    17.0   o  0.0   0.95 161.69307 29.90939  6773.01  1402.82 3.54 3.43 -81.1 -0.471    19.56 21.31 02a57802o0275o 0xc00800
57802.388176 19.454622      NaN    -17.0    20.0   o  0.0   0.83 161.69307 29.90939  3903.85 10232.99 3.31 2.86   0.1 -0.467    19.58 21.33 02a57802o0285o 0xc00800
57802.389673 19.102305      NaN     26.0    19.0   o  0.0   1.06 161.69307 29.90939  7639.70   514.52 3.52 3.46  72.4 -0.476    19.56 21.30 02a57802o0288o 0xc00800
57802.397941 19.696897      NaN    -11.0    16.0   o  0.0   1.40 161.69307 29.90939  7638.79   515.98 3.52 3.42 -77.8 -0.477    19.55 21.28 02a57802o0303o 0xc00800
57802.399800 19.401649      NaN    -34.0    21.0   o  0.0   1.11 161.69307 29.90939  3903.19 10235.37 3.30 2.89  -3.4 -0.483    19.55 21.30 02a57802o0305o 0xc00900
57802.508568 18.649074      NaN    -27.0    42.0   o  0.0   1.24 161.69307 29.90939  6215.62  1758.83 3.96 3.61  20.9 -0.555    18.66 20.39 01a57802o0498o 0xc00800
57802.513836 18.598565      NaN    -70.0    44.0   o  0.0   0.99 161.69307 29.90939  6231.12  1795.52 3.82 3.58  20.7 -0.608    18.69 20.38 01a57802o0507o 0xc00800
57802.549807 18.376212      NaN    -50.0    54.0   o  0.0   0.64 161.69307 29.90939  6167.92  1837.93 4.07 3.81  22.8 -0.614    18.57 20.21 01a57802o0571o 0xc00800
57803.492177 18.847027      NaN     -7.0    35.0   o  0.0   0.94 161.69307 29.90939  3598.51  8978.76 4.15 3.99 -54.7 -0.544    18.88 20.85 01a57803o0359o 0xc00800
57803.505161 18.910912      NaN    -34.0    33.0   o  0.0   1.36 161.69307 29.90939  3617.76  9019.40 4.08 3.95 -48.0 -0.559    18.85 20.80 01a57803o0382o 0xc00800
57803.512415 18.720295      NaN     16.0    34.0   o  0.0   1.11 161.69307 29.90939  3549.47  8941.99 4.11 3.97 -46.5 -0.544    18.86 20.81 01a57803o0394o 0xc00800
57803.531460 18.504094      NaN     24.0    40.0   o  0.0   0.87 161.69307 29.90939  3535.07  9059.08 4.03 3.90 -31.0 -0.568    18.83 20.74 01a57803o0429o 0xc00800
57805.493053 18.786693      NaN    -20.0    37.0   o  0.0   0.96 161.69307 29.90939  5422.20  9524.59 3.97 3.76 -49.4 -0.575    18.85 20.77 01a57805o0496o 0xc00800
57807.478498 18.910912      NaN    -34.0    33.0   o  0.0   0.99 161.69307 29.90939  6906.59   194.80 4.35 4.12  69.0 -0.566    19.02 21.05 01a57807o0414o 0xc00800
57807.485991 18.847027      NaN     12.0    31.0   o  0.0   0.95 161.69307 29.90939  3309.83  9937.72 4.12 3.95 -45.6 -0.544    19.03 21.09 01a57807o0425o 0xc00800
57807.490700 18.511660      NaN     44.0    33.0   o  0.0   0.93 161.69307 29.90939  6923.06   232.86 4.42 4.23  71.2 -0.579    18.99 21.05 01a57807o0433o 0xc00800
57807.503460 18.990530      NaN      5.0    29.0   o  0.0   1.07 161.69307 29.90939  6875.58   156.76 4.27 4.07  69.0 -0.608    19.05 21.09 01a57807o0453o 0xc00800
57807.511085 18.826541      NaN     23.0    28.0   o  0.0   1.28 161.69307 29.90939  3277.52  9899.44 4.11 3.90 -35.9 -0.551    19.06 21.11 01a57807o0465o 0xc00800
57807.515312 19.014394      NaN     -1.0    30.0   o  0.0   1.06 161.69307 29.90939  6860.81   275.42 4.32 4.15  72.2 -0.581    19.03 21.08 01a57807o0473o 0xc00800
57807.531054 19.014394      NaN     -2.0    30.0   o  0.0   0.97 161.69307 29.90939  3246.01 10019.94 4.37 4.20 -29.2 -0.548    19.01 21.19 01a57807o0500o 0xc00800
57809.480842 16.874419      NaN    199.0   149.0   o  0.0   1.02 161.69307 29.90939  5981.98  8595.28 3.95 3.77 -73.5 -0.549    17.22 19.20 01a57809o0465o 0xc00800
57809.505197 16.689428      NaN     64.0   234.0   o  0.0   0.98 161.69307 29.90939  5950.26  8559.77 3.78 3.63 -53.3 -0.551    16.70 18.61 01a57809o0505o 0xc00802
57817.446291 19.169763      NaN    -30.0    26.0   o  0.0   1.06 161.69307 29.90939  3859.71  9362.54 4.04 3.87 -17.8 -0.443    19.06 21.13 01a57817o0407o 0xc00800
57817.458296 18.684100      NaN     41.0    27.0   o  0.0   0.88 161.69307 29.90939  3878.62  9402.53 4.02 3.88 -23.3 -0.454    19.06 21.18 01a57817o0426o 0xc00900
57817.470724 19.169763      NaN    -15.0    26.0   o  0.0   0.71 161.69307 29.90939  3827.80  9325.66 3.96 3.86 -10.3 -0.440    19.16 21.28 01a57817o0446o 0xc00800
57817.483109 18.921935      NaN     23.0    25.0   o  0.0   1.08 161.69307 29.90939  3810.16  9441.64 4.10 3.96 -20.3 -0.438    19.12 21.27 01a57817o0467o 0xc00900
57819.469422 18.481707      NaN     39.0    36.0   o  0.0   1.17 161.69307 29.90939  2341.32  9273.82 4.20 4.05  45.5 -0.422    18.72 20.37 01a57819o0478o 0xc00800
57819.481271 18.566153 0.255467    136.0    32.0   o  0.0   1.37 161.69307 29.90939  2325.30  9392.80 4.17 4.06  15.9 -0.429    18.73 20.41 01a57819o0500o 0xc00900
57827.440764 18.702047      NaN     -8.0    40.0   o  0.0   0.74 161.69307 29.90939  8264.62   655.84 3.92 3.40 -42.5 -0.465    18.59 19.95 01a57827o0421o 0xc00800
57827.445819 18.806434      NaN     10.0    33.0   o  0.0   1.10 161.69307 29.90939  4720.53 10391.49 3.32 3.24  14.3 -0.480    18.59 19.95 01a57827o0429o 0xc00800
57827.452308 18.816441      NaN    -37.0    36.0   o  0.0   1.09 161.69307 29.90939  8213.97   578.03 3.96 3.44 -44.8 -0.462    18.56 19.92 01a57827o0441o 0xc00800
57827.453778 18.623526      NaN     24.0    35.0   o  0.0   0.91 161.69307 29.90939  4735.63 10429.54 3.42 3.23   5.8 -0.499    18.58 19.94 01a57827o0444o 0xc00800
57827.460181 18.786693      NaN    -30.0    37.0   o  0.0   1.19 161.69307 29.90939  4669.14 10353.57 3.59 3.42   1.4 -0.474    18.53 19.93 01a57827o0457o 0xc00800
57827.461966 18.816441      NaN    -27.0    36.0   o  0.0   1.39 161.69307 29.90939  8197.45   698.18 3.94 3.42 -45.4 -0.467    18.55 19.91 01a57827o0460o 0xc00800
57827.481482 18.757738      NaN    -34.0    38.0   o  0.0   0.95 161.69307 29.90939  4651.07 10471.84 3.64 3.37   5.2 -0.473    18.53 19.88 01a57827o0498o 0xc00800
57829.413360 19.014394      NaN     18.0    24.0   o  0.0   0.91 161.69307 29.90939  3037.07  8524.51 3.47 3.23  15.8 -0.421    18.47 19.63 02a57829o0359o 0xc00900
57829.414623 19.128787      NaN    -40.0    27.0   o  0.0   1.25 161.69307 29.90939  7659.10  1126.36 3.76 3.42 -47.8 -0.465    18.84 20.44 01a57829o0354o 0xc00800
57829.425962 19.197966      NaN      4.0    24.0   o  0.0   1.01 161.69307 29.90939  3019.87  8484.74 3.41 3.18  11.6 -0.436    18.49 19.62 02a57829o0381o 0xc00800
57829.427294 18.933071      NaN      1.0    32.0   o  0.0   0.83 161.69307 29.90939  7677.32  1164.66 3.91 3.48 -51.7 -0.460    18.80 20.46 01a57829o0377o 0xc00800
57829.439860 19.014394      NaN    -30.0    30.0   o  0.0   1.41 161.69307 29.90939  7627.12  1088.37 3.67 3.36 -22.5 -0.486    18.78 20.42 01a57829o0398o 0xc00800
57829.444856 19.212347      NaN    -17.0    25.0   o  0.0   0.92 161.69307 29.90939  3086.25  8564.20 3.43 3.20   8.5 -0.438    18.46 19.59 02a57829o0413o 0xc00800
57829.451605 19.102305      NaN      5.0    26.0   o  0.0   0.97 161.69307 29.90939  3104.19  8444.81 3.53 3.25   7.3 -0.434    18.44 19.57 02a57829o0426o 0xc00800
57829.452516 18.847027      NaN     12.0    31.0   o  0.0   0.97 161.69307 29.90939  7610.78  1206.47 3.92 3.42 -52.5 -0.458    18.80 20.44 01a57829o0419o 0xc00800
57829.467202 18.826541      NaN     17.0    30.0   o  0.0   0.73 161.69307 29.90939  3073.36  8502.66 4.31 3.33   2.3 -0.420    18.32 19.58 02a57829o0451o 0xc00800
57831.410892 19.014394      NaN     21.0    23.0   o  0.0   0.94 161.69307 29.90939  6162.33  1321.37 3.57 3.40 -73.2 -0.463    19.19 21.13 01a57831o0357o 0xc00800
57831.423715 19.026525      NaN     20.0    23.0   o  0.0   1.03 161.69307 29.90939  6179.59  1360.89 3.52 3.33 -62.6 -0.462    19.15 21.00 01a57831o0378o 0xc00800
57831.436246 19.256669      NaN    -14.0    24.0   o  0.0   0.99 161.69307 29.90939  6127.60  1282.64 3.52 3.36 -59.9 -0.464    19.09 20.89 01a57831o0398o 0xc00800
57835.398895 19.197966      NaN      7.0    23.0   o  0.0   0.97 161.69307 29.90939  6986.60  1185.49 3.52 3.44 -51.6 -0.466    19.21 21.13 01a57835o0241o 0xc00800
57835.411608 19.169763      NaN     -2.0    26.0   o  0.0   0.90 161.69307 29.90939  7003.27  1224.98 3.79 3.69 -54.4 -0.443    19.17 21.20 01a57835o0261o 0xc00800
57835.424496 19.026525      NaN     17.0    24.0   o  0.0   0.92 161.69307 29.90939  6935.85  1148.77 3.62 3.38 -42.2 -0.465    19.23 21.18 01a57835o0281o 0xc00800
57835.437176 19.256669      NaN    -20.0    24.0   o  0.0   0.79 161.69307 29.90939  6924.47  1266.38 3.65 3.40 -60.5 -0.467    19.19 21.17 01a57835o0301o 0xc00800
57839.392986 19.256669      NaN     -3.0    24.0   o  0.0   0.94 161.69307 29.90939  3288.87  8819.76 3.60 3.56  73.8 -0.467    19.16 21.17 01a57839o0222o 0xc00800
57839.433590 19.256669      NaN    -54.0    24.0   o  0.0   0.95 161.69307 29.90939  3224.44  8900.38 3.59 3.50  86.7 -0.462    19.13 21.05 01a57839o0288o 0xc00900
57840.380861 19.089302      NaN    -32.0    28.0   o  0.0   0.71 161.69307 29.90939  8239.89  1526.40 4.00 3.88  19.6 -0.420    19.11 21.08 01a57840o0290o 0xc00800
57840.393389 19.089302      NaN    -27.0    28.0   o  0.0   1.21 161.69307 29.90939  8256.61  1565.73 4.31 4.15  21.4 -0.405    19.02 21.02 01a57840o0311o 0xc00800
57840.406044 19.051202      NaN      9.0    26.0   o  0.0   1.10 161.69307 29.90939  8208.48  1489.86 4.14 3.94  11.7 -0.406    19.09 21.07 01a57840o0333o 0xc00800
57843.401783 19.169763      NaN    -33.0    26.0   o  0.0   1.01 161.69307 29.90939  9098.67   753.78 4.67 4.09  33.6 -0.389    19.13 21.03 01a57843o0329o 0xc00800
57843.415587 19.212347      NaN    -53.0    25.0   o  0.0   1.04 161.69307 29.90939  9081.49   871.76 4.61 4.28  28.5 -0.379    19.12 21.09 01a57843o0351o 0xc00900
57844.377224 19.212347      NaN    -10.0    25.0   o  0.0   0.96 161.69307 29.90939  5667.08  9415.41 3.63 3.42  14.3 -0.495    19.13 21.09 01a57844o0275o 0xc00800
57844.391017 19.169763      NaN    -23.0    26.0   o  0.0   0.94 161.69307 29.90939  5703.73  9454.79 3.64 3.47  11.5 -0.496    19.16 21.17 01a57844o0298o 0xc00800
57844.404303 19.302877      NaN     -4.0    23.0   o  0.0   1.20 161.69307 29.90939  5635.49  9378.10 3.58 3.47   0.7 -0.498    19.18 21.18 01a57844o0321o 0xc00800
57844.417960 19.063754      NaN      2.0    28.0   o  0.0   0.89 161.69307 29.90939  5620.11  9495.67 4.10 3.96  -9.1 -0.461    19.02 21.12 01a57844o0344o 0xc00800
57847.367136 19.212347      NaN    -19.0    25.0   o  0.0   1.32 161.69307 29.90939  5936.81  8475.18 3.26 3.15  27.0 -0.503    18.85 20.43 01a57847o0261o 0xc00800
57847.380724 19.089302      NaN     12.0    24.0   o  0.0   1.30 161.69307 29.90939  5972.29  8514.33 3.41 3.24  11.9 -0.498    18.81 20.43 01a57847o0284o 0xc00800
57847.394237 18.542463      NaN     55.0    28.0   o  0.0   1.07 161.69307 29.90939  5905.02  8440.97 3.38 3.27   5.9 -0.496    18.80 20.41 01a57847o0307o 0xc00800
57847.408024 18.582238      NaN     44.0    30.0   o  0.0   0.85 161.69307 29.90939  5890.26  8558.28 3.45 3.36   1.7 -0.486    18.77 20.39 01a57847o0329o 0xc00800
57848.359767 18.403357      NaN     44.0    38.0   o  0.0   1.19 161.69307 29.90939  3078.48  9385.68 3.36 3.26  49.1 -0.512    18.59 19.91 01a57848o0252o 0xc00800
57848.374976 18.847027      NaN    -28.0    35.0   o  0.0   1.23 161.69307 29.90939  3096.99  9425.47 3.64 3.59  70.6 -0.479    18.53 19.93 01a57848o0279o 0xc00800
57851.347139 17.664614      NaN    102.0    70.0   o  0.0   1.34 161.69307 29.90939  5931.68  1084.24 4.22 3.62  29.1 -0.446    17.95 18.71 01a57851o0240o 0xc00800
57851.360404 18.063866      NaN    -86.0    72.0   o  0.0   1.37 161.69307 29.90939  5966.43  1122.22 4.32 3.73  29.6 -0.440    17.92 18.72 01a57851o0266o 0xc00800
57851.373722 17.577708      NaN    104.0    78.0   o  0.0   1.11 161.69307 29.90939  5898.12  1044.67 4.27 3.66  28.6 -0.452    17.93 18.69 01a57851o0291o 0xc00800
57852.343727 17.879400      NaN     28.0    76.0   o  0.0   1.25 161.69307 29.90939  7641.04   258.17 5.12 4.74  31.2 -0.344    17.80 18.86 01a57852o0226o 0xc00800
57852.358530 18.110074      NaN   -157.0    69.0   o  0.0   1.04 161.69307 29.90939  4083.82 10026.09 4.71 4.42  32.1 -0.442    17.92 19.13 01a57852o0253o 0xc00900
57852.370205 17.459147      NaN    131.0    82.0   o  0.0   1.13 161.69307 29.90939  7606.48   219.77 5.02 4.59  30.0 -0.328    17.78 18.84 01a57852o0274o 0xc00800
57852.371708 18.053859      NaN      8.0    70.0   o  0.0   0.89 161.69307 29.90939  4105.11 10066.55 4.16 4.12  39.5 -0.434    17.94 18.99 01a57852o0277o 0xc00800
57852.383566 18.094452      NaN    -47.0    70.0   o  0.0   0.96 161.69307 29.90939  7591.14   339.08 4.67 4.47  11.5 -0.377    17.92 18.98 01a57852o0298o 0xc00800
57852.385122 17.703584      NaN     94.0    69.0   o  0.0   1.12 161.69307 29.90939  4037.55  9989.81 4.25 4.14  37.6 -0.450    17.87 18.90 01a57852o0301o 0xc00800
57852.398191 17.587388      NaN     92.0    81.0   o  0.0   0.82 161.69307 29.90939  4024.36 10106.80 4.42 4.35 -76.8 -0.422    17.84 18.88 01a57852o0325o 0xc00800
57853.353480 16.329589      NaN     11.0   352.0   o  0.0   0.94 161.69307 29.90939  1186.02  9453.54 3.84 3.60  29.7 -0.474    15.88 15.61 02a57853o0286o 0xc00802
57853.363704 16.291594      NaN    157.0   316.0   o  0.0   1.12 161.69307 29.90939  1170.86  9413.00 3.54 3.12  11.3 -0.526    16.27 15.92 02a57853o0306o 0xc00802
57853.381549 17.729132      NaN   -141.0    98.0   o  0.0   1.05 161.69307 29.90939  1221.42  9491.43 3.35 2.98  12.7 -0.542    17.13 17.29 02a57853o0339o 0xc00800
57853.387825 16.252038      NaN    471.0   225.0   o  0.0   1.02 161.69307 29.90939  1239.90  9371.76 3.54 3.19  22.5 -0.581    16.16 15.93 02a57853o0351o 0xc00802
57853.409228 17.266969      NaN     24.0   142.0   o  0.0   1.10 161.69307 29.90939  1205.22  9432.25 3.39 3.00  18.0 -0.514    17.11 17.07 02a57853o0391o 0xc00800
57855.339124 18.403357      NaN      2.0    52.0   o  0.0   0.97 161.69307 29.90939  9132.73   298.12 5.29 4.40  33.9 -0.345    18.37 19.64 01a57855o0054o 0xc00800
57855.352956 18.504094      NaN    -12.0    48.0   o  0.0   1.08 161.69307 29.90939  9150.27   337.88 5.20 4.34  32.8 -0.357    18.36 19.61 01a57855o0078o 0xc00800
57855.360565 18.089294      NaN     67.0    48.0   o  0.0   0.96 161.69307 29.90939  5651.54 10119.16 3.64 3.44  13.2 -0.507    18.37 19.61 01a57855o0091o 0xc00800
57855.366522 18.079051      NaN     66.0    49.0   o  0.0   1.09 161.69307 29.90939  9100.85   261.67 4.87 4.18  30.2 -0.381    18.39 19.60 01a57855o0102o 0xc00900
57855.373850 18.504094      NaN   -112.0    48.0   o  0.0   0.89 161.69307 29.90939  5600.87 10044.39 3.79 3.56  13.4 -0.491    18.34 19.58 01a57855o0115o 0xc00800
57855.380198 18.396507      NaN    -44.0    53.0   o  0.0   1.01 161.69307 29.90939  9083.22   380.62 4.73 4.50  15.9 -0.369    18.29 19.55 01a57855o0125o 0xc00800
57855.387615 18.043943      NaN     46.0    58.0   o  0.0   0.65 161.69307 29.90939  5585.47 10162.95 3.94 3.79  14.3 -0.493    18.31 19.55 01a57855o0138o 0xc00800
