         MJD         m       dm     uJy  duJy F  err     chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57876.562419 19.922338      NaN     5.0    13 o    0      1.32 253.49 -9.70285  1629.55  2598.44 2.33 1.78   8.0 -0.533    19.49 20.39 02a57876o0528o 0xc00800         6.0
57876.584571 19.922338      NaN     4.0    13 o    0      0.89 253.49 -9.70285  1691.74  2675.15 2.33 1.83   7.7 -0.517    19.47 20.38 02a57876o0569o 0xc00800         6.0
57876.595499 19.454622      NaN    18.0    16 o    0      0.96 253.49 -9.70285  1709.25  2556.26 2.38 1.87   8.2 -0.515    19.48 20.42 02a57876o0590o 0xc00800         6.0
57876.614241 19.922338      NaN     0.0    13 o    0      1.42 253.49 -9.70285  1672.94  2617.21 2.40 1.83   6.6 -0.522    19.46 20.40 02a57876o0625o 0xc00800         6.0
57878.603752 19.256669      NaN    27.0    17 o    0      1.29 253.49 -9.70285  3699.31  1608.57 3.24 2.99 -56.7 -0.457    19.11 20.51 01a57878o0521o 0xc00800         6.0
57878.619154 18.748255      NaN    49.0    24 o    0      1.03 253.49 -9.70285  3640.55  1531.14 3.42 3.22 -57.7 -0.447    18.78 19.97 01a57878o0551o 0xc00800         6.0
57881.501023 18.933071      NaN    25.0    26 o    0      1.12 253.49 -9.70285  8206.75  9299.80 3.23 3.13 -55.4 -0.466    18.65 19.43 01a57881o0540o 0xc00800         6.0
57881.514682 18.836735      NaN    34.0    26 o    0      1.15 253.49 -9.70285  8226.38  9338.49 3.08 3.01 -80.9 -0.474    18.70 19.45 01a57881o0567o 0xc00800         6.0
57881.528406 19.115465      NaN     7.0    27 o    0      1.14 253.49 -9.70285  8166.77  9260.29 3.19 3.15 -72.0 -0.453    18.64 19.45 01a57881o0594o 0xc00800         6.0
57881.542142 19.256669      NaN   -35.0    24 o    0      1.30 253.49 -9.70285  8149.62  9379.00 3.36 3.32 -89.7 -0.445    18.54 19.41 01a57881o0621o 0xc00800         6.0
57882.466296 18.376212      NaN    -7.0    54 o    0      1.01 253.49 -9.70285  8814.04  8699.26 3.25 3.16 -83.8 -0.454    18.27 19.00 01a57882o0348o 0xc00800         6.0
57882.477450 18.574166      NaN    -3.0    45 o    0      1.38 253.49 -9.70285  8798.08  8659.83 3.15 3.07  89.9 -0.458    18.37 19.02 01a57882o0370o 0xc00800         6.0
57882.487091 18.504094      NaN    -9.0    48 o    0      1.11 253.49 -9.70285  8853.90  8734.23 3.34 3.31 -85.9 -0.443    18.34 19.04 01a57882o0389o 0xc00800         6.0
57882.499303 18.504094      NaN   -21.0    48 o    0      1.39 253.49 -9.70285  8869.37  8612.27 3.04 2.96 -73.0 -0.473    18.39 19.02 01a57882o0413o 0xc00800         6.0
57891.524754 20.009244      NaN    -2.0    12 o    0      1.77 253.49 -9.70285  5577.58 10377.07 2.67 2.24  31.9 -0.422    19.16 19.99 02a57891o0263o 0xc00900         6.0
57891.539926 19.743105      NaN     7.0    15 o    0      0.88 253.49 -9.70285  5560.00 10336.72 2.57 2.19  31.0 -0.416    19.23 20.00 02a57891o0292o 0xc00800         6.0
57891.554585 19.696897      NaN   -23.0    16 o    0      1.31 253.49 -9.70285  5622.35 10415.72 2.59 2.29  30.7 -0.409    19.16 19.98 02a57891o0320o 0xc00800         6.0
57891.570271 19.766969      NaN   -11.0    15 o    0      1.17 253.49 -9.70285  5644.44 10294.94 2.55 2.26  26.6 -0.426    19.15 19.93 02a57891o0350o 0xc00800         6.0
57891.585509 19.696897      NaN   -16.0    16 o    0      1.19 253.49 -9.70285  5606.47 10352.97 2.55 2.26  23.6 -0.417    19.11 19.88 02a57891o0379o 0xc00800         6.0
57892.547729 19.569016      NaN    -9.0    18 o    0      1.12 253.49 -9.70285  9071.93  1428.16 3.68 2.30  44.2 -0.448    19.57 20.52 02a57892o0587o 0xc00800         6.0
57892.562811 19.318728      NaN    26.0    16 o    0      1.41 253.49 -9.70285  9056.73  1389.47 3.75 2.35  43.2 -0.448    19.51 20.52 02a57892o0615o 0xc00800         6.0
57892.578784 19.510313      NaN   -22.0    19 o    0      0.78 253.49 -9.70285  9116.36  1466.16 3.89 2.40  43.8 -0.461    19.43 20.42 02a57892o0645o 0xc00800         6.0
57892.594512 19.631075      NaN    -4.0    17 o    0      1.25 253.49 -9.70285  9138.14  1346.96 4.04 2.41  43.7 -0.425    19.36 20.33 02a57892o0675o 0xc00800         6.0
57892.608961 19.401649      NaN   -16.0    21 o    0      1.09 253.49 -9.70285  9099.90  1405.63 4.17 2.41  43.3 -0.426    19.31 20.15 02a57892o0702o 0xc00800         6.0
57893.553536 18.243872      NaN    93.0    32 o    0      1.11 253.49 -9.70285 10410.34  9430.52 6.16 5.07  81.6 -0.336    18.56 20.40 01a57893o0627o 0xc00a00         6.0
57893.570193 18.606822      NaN    65.0    24 o    0      1.06 253.49 -9.70285   652.50  9587.58 6.20 4.93  85.3 -0.354    18.63 20.48 01a57893o0660o 0xc00a00         6.0
57893.585149 18.424171      NaN    65.0    32 o    0      1.11 253.49 -9.70285 10381.36  9512.66 6.30 5.76  57.7 -0.335    18.49 20.44 01a57893o0690o 0xc00b00         6.0
57893.585637 18.967180 0.323411   100.0    28 o    0      1.05 253.49 -9.70285   675.32  9683.88 6.19 4.81  85.8 -0.370    18.62 20.49 01a57893o0691o 0xc00b00         6.0
57893.613188 18.910912      NaN    -3.0    33 o    0      1.09 253.49 -9.70285  3530.96   123.76 5.11 4.77  74.6 -0.446    18.27 19.88 01a57893o0746o 0xc00800         6.0
57894.563012 19.841877      NaN    -9.0    14 o    0      1.18 253.49 -9.70285  3717.45  1260.10 3.28 2.86  49.1 -0.438    19.24 20.56 01a57894o0068o 0xc00800         6.0
57894.579059 19.696897      NaN    -2.0    16 o    0      0.95 253.49 -9.70285  3741.97  1359.45 3.26 2.90  51.0 -0.439    19.19 20.50 01a57894o0100o 0xc00800         6.0
57894.595569 19.631075      NaN     0.0    17 o    0      0.90 253.49 -9.70285  3688.73  1340.72 3.19 2.86  50.4 -0.447    19.17 20.40 01a57894o0133o 0xc00800         6.0
57894.611658 19.569016      NaN     5.0    18 o    0      1.19 253.49 -9.70285  3672.40  1513.22 3.12 2.79  58.5 -0.463    18.98 19.95 01a57894o0165o 0xc00800         6.0
57897.543766 19.569016      NaN   -28.0    18 o    0      1.08 253.49 -9.70285  7757.52  8149.83 4.55 3.44 -35.8 -0.416    19.20 20.76 01a57897o0594o 0xc00800         6.0
57897.559901 19.510313      NaN   -41.0    19 o    0      0.92 253.49 -9.70285  7784.37  8250.28 4.75 3.54 -31.8 -0.383    19.09 20.69 01a57897o0626o 0xc00800         6.0
57897.575402 19.631075      NaN   -16.0    17 o    0      1.07 253.49 -9.70285  7730.29  8229.98 4.43 3.11 -46.5 -0.428    19.23 20.66 01a57897o0657o 0xc00800         6.0
57897.591853 19.384550      NaN    16.0    18 o    0      0.98 253.49 -9.70285  7716.80  8402.26 4.53 3.19 -47.3 -0.422    19.22 20.67 01a57897o0690o 0xc00800         6.0
57898.549599 19.419021      NaN    14.0    18 o    0      0.90 253.49 -9.70285  4567.99   967.62 3.15 2.78 -19.7 -0.470    19.00 20.56 01a57898o0469o 0xc00800         6.0
57898.566098 19.491430      NaN     7.0    19 o    0      0.84 253.49 -9.70285  4594.85  1068.72 3.03 2.68 -39.2 -0.487    18.99 20.51 01a57898o0502o 0xc00800         6.0
57898.582162 19.454622      NaN   -30.0    20 o    0      0.83 253.49 -9.70285  4539.76  1049.83 3.08 2.77 -47.4 -0.481    18.76 20.26 01a57898o0534o 0xc00800         6.0
57898.598568 19.766969      NaN     4.0    15 o    0      1.12 253.49 -9.70285  4525.27  1223.21 3.31 2.97 -40.1 -0.461    18.96 20.54 01a57898o0567o 0xc00800         6.0
57901.555191 19.766969      NaN   -10.0    15 o    0      0.86 253.49 -9.70285  3910.35  1512.60 3.14 2.73 -44.5 -0.487    19.04 20.54 01a57901o0434o 0xc00800         6.0
57901.571274 19.674510      NaN    10.0    15 o    0      1.09 253.49 -9.70285  3855.09  1494.25 3.31 2.81 -44.4 -0.471    19.00 20.60 01a57901o0466o 0xc00800         6.0
57901.587742 19.142275      NaN    41.0    15 o    0      1.25 253.49 -9.70285  3841.08  1667.88 3.52 2.97 -44.9 -0.453    18.96 20.57 01a57901o0499o 0xc00800         6.0
57902.541932 18.786693      NaN    30.0    29 o    0      0.83 253.49 -9.70285   729.80  9321.24 4.91 3.95 -32.8 -0.366    18.80 20.45 01a57902o0607o 0xc00800         6.0
57902.557977 19.169763      NaN   -21.0    26 o    0      0.90 253.49 -9.70285 10470.89  9254.26 6.80 4.41 -45.8 -0.278    18.90 20.54 01a57902o0639o 0xc00800         6.0
57902.558468 19.351140      NaN     5.0    22 o    0      1.00 253.49 -9.70285   755.99  9421.98 5.01 4.12 -34.6 -0.360    19.01 20.61 01a57902o0640o 0xc00900         6.0
57902.573979 19.102305      NaN    11.0    26 o    0      1.03 253.49 -9.70285 10453.99  9429.13 6.61 4.10 -50.6 -0.299    18.89 20.41 01a57902o0671o 0xc00800         6.0
57902.574471 19.212347      NaN   -29.0    25 o    0      1.01 253.49 -9.70285   699.43  9401.91 6.02 4.41 -17.2 -0.331    18.74 20.46 01a57902o0672o 0xc00900         6.0
57902.590346 17.584152      NaN   -15.0   112 o    0      0.99 253.49 -9.70285   684.13  9573.43 4.99 4.24 -32.9 -0.353    18.55 19.99 01a57902o0704o 0xc00800         6.0
57905.509024 19.472870      NaN    17.0    16 o    0      1.35 253.49 -9.70285  8547.26  8689.11 3.98 2.79 -50.4 -0.452    19.23 20.52 01a57905o0284o 0xc00800         6.0
57905.525608 19.529530      NaN     8.0    18 o    0      1.09 253.49 -9.70285  8576.31  8793.07 4.15 2.90 -49.9 -0.438    19.12 20.39 01a57905o0317o 0xc00800         6.0
57905.541805 19.401649      NaN    -3.0    21 o    0      0.92 253.49 -9.70285  8521.13  8777.92 4.31 3.09 -48.7 -0.421    18.98 20.26 01a57905o0349o 0xc00800         6.0
57905.558587 19.367717      NaN     8.0    21 o    0      1.19 253.49 -9.70285  8509.93  8956.77 4.30 3.06 -49.0 -0.431    18.92 20.17 01a57905o0382o 0xc00800         6.0
57906.507749 19.922338      NaN  -769.0    13 o    0      2.73 253.49 -9.70285   833.76  1510.39 2.91 2.63  69.2 -0.515    19.24 20.71 01a57906o0465o 0xc00b00         6.0
57906.524279 19.569016      NaN  -728.0    18 o    0      3.63 253.49 -9.70285   861.52  1614.44 2.82 2.57  81.8 -0.521    18.87 20.20 01a57906o0498o 0xc00800         6.0
57906.540793 19.401649      NaN  -636.0    21 o    0      3.34 253.49 -9.70285   789.48  1600.02 3.94 3.07   0.4 -0.439    18.82 20.38 01a57906o0531o 0xc00a00         6.0
57906.556754 19.696897      NaN  -447.0    16 o    0     11.24 253.49 -9.70285   775.22  1777.46 2.90 2.71  84.9 -0.515    19.26 20.64 01a57906o0563o 0xc00801         6.0
57908.449347 18.550302      NaN   -89.0    46 o    0      0.89 253.49 -9.70285  1280.97   831.78 2.86 2.50  39.4 -0.489    17.62 18.35 02a57908o0409o 0xc00800         6.0
57908.470209 19.038793 0.333124    94.0    27 o    0      0.92 253.49 -9.70285  1263.83   793.12 2.96 2.57  45.3 -0.499    18.76 19.62 02a57908o0450o 0xc00800         6.0
57908.488542 19.351140      NaN   -56.0    22 o    0      1.18 253.49 -9.70285  1323.52   868.95 2.88 2.48  43.9 -0.488    18.68 19.65 02a57908o0484o 0xc00800         6.0
57908.505418 18.944322      NaN   -15.0    32 o    0      0.93 253.49 -9.70285  1343.83   750.41 3.07 2.69  42.8 -0.481    18.65 19.46 02a57908o0515o 0xc00800         6.0
57908.525097 19.569016      NaN     2.0    18 o    0      1.40 253.49 -9.70285  1307.67   806.75 2.99 2.62  40.9 -0.492    19.03 20.03 02a57908o0552o 0xc00900         6.0
57909.470376 18.826541      NaN    26.0    29 o    0      0.78 253.49 -9.70285  8808.43  8056.01 2.98 2.84  75.3 -0.469    18.87 19.63 01a57909o0467o 0xc00800         6.0
57909.487515 18.847027      NaN    30.0    27 o    0      0.89 253.49 -9.70285  8836.73  8163.40 2.98 2.87  84.0 -0.458    18.84 19.58 01a57909o0501o 0xc00800         6.0
57909.504533 18.900000      NaN    34.0    24 o    0      1.42 253.49 -9.70285  8786.57  8151.35 2.90 2.74  74.6 -0.484    18.86 19.55 01a57909o0535o 0xc00800         6.0
57909.521058 19.014394      NaN    -7.0    30 o    0      0.82 253.49 -9.70285  8774.38  8332.16 3.01 2.87 -86.2 -0.467    18.81 19.56 01a57909o0568o 0xc00800         6.0
57910.445485 18.566153      NaN    28.0    38 o    0      1.04 253.49 -9.70285   939.83  8035.76 3.29 3.15 -73.8 -0.409    18.56 19.32 01a57910o0414o 0xc00800         6.0
57910.461005 19.014394      NaN   -38.0    30 o    0      1.46 253.49 -9.70285   966.23  8136.82 2.89 2.65  73.9 -0.453    18.67 19.36 01a57910o0445o 0xc00800         6.0
57910.476414 18.786693      NaN   -14.0    37 o    0      1.32 253.49 -9.70285   917.40  8122.01 3.71 3.33 -81.3 -0.424    18.51 19.34 01a57910o0476o 0xc00900         6.0
57910.491422 18.675237      NaN    12.0    39 o    0      0.80 253.49 -9.70285   904.40  8298.51 2.75 2.57  88.8 -0.473    18.67 19.29 01a57910o0506o 0xc00800         6.0
57916.526895 18.445391      NaN    65.0    31 o    0      1.47 253.49 -9.70285  1035.45  1694.98 2.35 2.13  53.7 -0.560    18.50 18.93 02a57916o0259o 0xc00800         6.0
57916.544836 18.702047      NaN     6.0    40 o    0      0.74 253.49 -9.70285   997.71  1751.18 2.41 2.07  43.6 -0.559    18.40 18.81 02a57916o0290o 0xc00800         6.0
57917.493646 18.944322      NaN    36.0    22 o    0      1.34 253.49 -9.70285  2140.42  1560.98 3.05 2.92  18.7 -0.459    18.70 19.59 01a57917o0398o 0xc00800         6.0
57917.509861 19.351140      NaN   -26.0    22 o    0      0.98 253.49 -9.70285  2167.09  1660.81 2.83 2.67  83.8 -0.499    18.78 19.55 01a57917o0430o 0xc00800         6.0
57917.525559 18.978793      NaN    -1.0    31 o    0      0.89 253.49 -9.70285  2113.90  1640.33 2.92 2.75  89.4 -0.492    18.54 19.26 01a57917o0461o 0xc00900         6.0
57917.541208 18.738855      NaN     8.0    38 o    0      1.19 253.49 -9.70285  2099.02  1813.10 2.89 2.75 -82.4 -0.500    18.15 18.69 01a57917o0492o 0xc00800         6.0
57918.475828 19.401649      NaN   -23.0    21 o    0      1.28 253.49 -9.70285  8255.93  8524.69 2.97 2.78 -66.9 -0.467    19.05 20.04 01a57918o0476o 0xc00800         6.0
57918.491779 18.826541      NaN    44.0    23 o    0      1.13 253.49 -9.70285  8284.94  8626.06 3.05 2.80 -68.4 -0.458    18.97 20.00 01a57918o0508o 0xc00800         6.0
57918.508342 18.847027      NaN    39.0    24 o    0      1.00 253.49 -9.70285  8234.02  8610.97 3.05 2.72 -64.6 -0.461    18.94 19.93 01a57918o0541o 0xc00800         6.0
57918.524976 19.063754      NaN    20.0    24 o    0      1.48 253.49 -9.70285  8216.92  8790.03 3.22 2.84 -59.8 -0.453    18.86 19.82 01a57918o0574o 0xc00800         6.0
57919.438753 19.454622      NaN     4.0    20 o    0      1.21 253.49 -9.70285  8143.70  9756.27 3.36 3.27 -71.9 -0.444    19.01 20.26 01a57919o0389o 0xc00900         6.0
57919.446823 18.504094 0.158337   150.0    21 o    0      5.65 253.49 -9.70285  1266.64   206.42 3.04 2.77  65.0 -0.481    19.02 20.15 01a57919o0405o 0xc00800         6.0
57919.447808 19.631075      NaN   -15.0    17 o    0      1.30 253.49 -9.70285  8165.52  9831.36 3.15 3.05 -73.5 -0.457    19.08 20.23 01a57919o0407o 0xc00800         6.0
57919.455377 18.657725 0.173718   131.0    20 o    0     10.38 253.49 -9.70285  1291.39   281.12 3.16 2.91  26.8 -0.465    18.97 20.15 01a57919o0422o 0xc00801         6.0
57919.456857 19.155932      NaN    31.0    18 o    0      1.30 253.49 -9.70285  8111.33  9789.86 3.34 3.10  66.0 -0.450    19.04 20.22 01a57919o0425o 0xc00900         6.0
57919.465100 18.550302 0.157353   144.0    20 o    0      7.95 253.49 -9.70285  1235.31   240.23 3.02 2.73  76.0 -0.483    19.01 20.15 01a57919o0441o 0xc00800         6.0
57919.466081 19.569016      NaN   -15.0    18 o    0      1.16 253.49 -9.70285  8096.01  9942.68 3.13 2.94 -65.0 -0.467    19.10 20.22 01a57919o0443o 0xc00800         6.0
57919.474240 19.076453 0.281014    91.0    22 o    0      9.76 253.49 -9.70285  1221.26   394.64 2.98 2.78  68.7 -0.505    19.00 20.10 01a57919o0459o 0xc00800         6.0
57923.443142 18.631975      NaN    20.0    38 o    0      1.21 253.49 -9.70285  2118.27  1227.63 3.92 2.96   4.6 -0.423    18.20 19.67 01a57923o0404o 0xc00800         6.0
57923.452185 18.944322      NaN   -44.0    32 o    0      1.05 253.49 -9.70285  2141.87  1303.25 4.02 2.94   6.0 -0.416    18.30 19.79 01a57923o0422o 0xc00900         6.0
57923.461831 18.748255      NaN    43.0    26 o    0      1.18 253.49 -9.70285  2086.40  1263.59 2.90 2.59  65.4 -0.485    18.58 19.85 01a57923o0441o 0xc00900         6.0
57923.470936 18.675237      NaN   -40.0    41 o    0      1.54 253.49 -9.70285  2071.57  1417.31 2.87 2.59  63.9 -0.491    17.93 19.18 01a57923o0459o 0xc00800         6.0
57927.439866 20.009244      NaN    -5.0    12 o    0      1.29 253.49 -9.70285  1243.70  9579.43 2.99 2.70  89.8 -0.488    19.45 21.15 01a57927o0381o 0xc00800         6.0
57927.448801 19.922338      NaN   -16.0    13 o    0      1.08 253.49 -9.70285  1266.92  9654.55 2.96 2.71  82.9 -0.490    19.46 21.15 01a57927o0399o 0xc00900         6.0
57927.458314 19.841877      NaN    -9.0    14 o    0      1.28 253.49 -9.70285  1211.02  9614.78 3.01 2.74  88.8 -0.490    19.37 21.00 01a57927o0418o 0xc00800         6.0
57927.465367 19.256669      NaN    30.0    16 o    0      0.99 253.49 -9.70285  4115.80    68.30 3.27 2.75  60.0 -0.411    19.38 20.82 01a57927o0432o 0xc00800         6.0
57927.467338 19.922338      NaN   -15.0    13 o    0      1.24 253.49 -9.70285  1194.21  9767.59 2.94 2.65  89.8 -0.501    19.41 20.97 01a57927o0436o 0xc00800         6.0
57931.427332 19.589310      NaN    17.0    14 o    0      1.10 253.49 -9.70285  1794.00  1255.44 3.14 2.88  13.7 -0.467    19.30 20.81 01a57931o0381o 0xc00800         6.0
57931.436358 19.766969      NaN    -1.0    15 o    0      1.18 253.49 -9.70285  1817.51  1330.72 3.62 2.95   1.7 -0.445    19.25 20.85 01a57931o0399o 0xc00800         6.0
57931.445908 19.922338      NaN     4.0    13 o    0      1.26 253.49 -9.70285  1741.95  1291.26 2.84 2.61  70.6 -0.507    19.27 20.69 01a57931o0418o 0xc00800         6.0
57931.455020 19.922338      NaN     1.0    13 o    0      1.29 253.49 -9.70285  1727.79  1444.76 2.92 2.66  69.9 -0.497    19.34 20.81 01a57931o0436o 0xc00800         6.0
57935.384870 19.766969      NaN     2.0    15 o    0      0.93 253.49 -9.70285  4100.66  1380.03 4.08 3.26   7.2 -0.406    19.06 20.65 01a57935o0291o 0xc00900         6.0
57935.393423 19.841877      NaN    -4.0    14 o    0      1.12 253.49 -9.70285  4124.26  1454.18 3.13 2.86  51.4 -0.445    19.26 20.69 01a57935o0308o 0xc00800         6.0
57935.401953 19.922338      NaN   -11.0    13 o    0      0.98 253.49 -9.70285  4069.34  1411.16 3.10 2.79  60.3 -0.453    19.30 20.69 01a57935o0325o 0xc00800         6.0
57935.410516 19.922338      NaN    -7.0    13 o    0      1.27 253.49 -9.70285  4054.84  1562.69 3.16 2.81  55.5 -0.454    19.32 20.72 01a57935o0342o 0xc00900         6.0
57937.384544 19.510313      NaN   -22.0    19 o    0      1.49 253.49 -9.70285   199.10  1958.95 2.39 1.94  32.3 -0.548    19.15 19.85 02a57937o0055o 0xc00800         6.0
57937.394604 19.454622      NaN    -9.0    20 o    0      1.13 253.49 -9.70285   180.47  1917.54 2.58 2.02  32.0 -0.527    19.10 19.87 02a57937o0073o 0xc00800         6.0
57937.395754 19.631075      NaN    -3.0    17 o    0      1.54 253.49 -9.70285  9951.08  1966.47 2.45 2.13  51.7 -0.497    19.15 19.91 02a57937o0075o 0xc00800         6.0
57937.404137 19.631075      NaN   -19.0    17 o    0      1.96 253.49 -9.70285   242.04  1996.11 2.54 1.97  27.4 -0.557    19.15 19.85 02a57937o0090o 0xc00800         6.0
57937.405855 19.696897      NaN    -5.0    16 o    0      1.61 253.49 -9.70285  9933.32  1926.63 2.50 2.12  41.9 -0.487    19.21 19.90 02a57937o0093o 0xc00800         6.0
57937.414379 19.351140      NaN   -23.0    22 o    0      1.39 253.49 -9.70285   263.81  1877.82 2.74 2.10  29.5 -0.524    19.03 19.79 02a57937o0108o 0xc00800         6.0
57937.415383 19.076453      NaN    19.0    24 o    0      1.00 253.49 -9.70285  9992.66  2004.26 2.75 2.35  40.8 -0.487    19.08 19.85 02a57937o0110o 0xc00800         6.0
57937.425579 19.351140      NaN     2.0    22 o    0      1.00 253.49 -9.70285 10016.18  1886.14 2.56 2.17  35.9 -0.492    19.09 19.84 02a57937o0128o 0xc00900         6.0
57939.386656 18.417189      NaN   -55.0    52 o    0      0.99 253.49 -9.70285  9662.81 10393.76 4.93 3.31  -5.4 -0.390    17.72 19.02 01a57939o0295o 0xc00800         6.0
