         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59784.323836 17.744005 0.044927  304.0    12 c    0   1.36 253.49 -9.70285  3969.30  4666.36 2.45 2.34  38.4 -0.412    19.54 21.21 02a59784o0180c 0xc00800        14.0
59784.329809 17.762888 0.041906  299.0    11 c    0   1.54 253.49 -9.70285  4028.14  4745.75 2.39 2.33  43.8 -0.419    19.56 21.21 02a59784o0193c 0xc00800        14.0
59784.333425 17.931525 0.053397  258.0    12 c    0   0.94 253.49 -9.70285  4047.87  4629.87 2.40 2.35  54.0 -0.419    19.59 21.22 02a59784o0201c 0xc00800        14.0
59784.842504 17.833722 0.040664  281.0    10 c    0   1.59 253.49 -9.70285  8486.21  7761.96 2.51 2.36 -47.6 -0.401    19.76 21.75 03a59785o0265c 0xc00800        14.0
59784.845216 17.774377 0.038501  296.0    10 c    0   1.67 253.49 -9.70285  8503.82  7801.71 2.49 2.33 -47.9 -0.396    19.78 21.77 03a59785o0271c 0xc00800        14.0
59784.850310 17.801668 0.039481  289.0    10 c    0   1.53 253.49 -9.70285  8445.14  7721.86 2.43 2.30 -49.5 -0.398    19.80 21.79 03a59785o0282c 0xc00800        14.0
59784.868294 17.801668 0.043429  289.0    11 c    0   1.05 253.49 -9.70285  8419.77  7839.10 2.42 2.31 -48.1 -0.403    19.81 21.74 03a59785o0321c 0xc00800        14.0
59788.318757 17.896499 0.043085  266.0    10 c    0   1.38 253.49 -9.70285  8100.56  1107.30 2.47 2.10 -66.1 -0.428    19.62 21.29 02a59788o0173c 0xc00800        14.0
59788.321922 17.909502 0.052325  263.0    12 c    0   1.23 253.49 -9.70285  8082.46  1070.82 2.49 2.12 -64.5 -0.430    19.63 21.29 02a59788o0180c 0xc00800        14.0
59788.332062 17.870951 0.050499  272.0    12 c    0   1.05 253.49 -9.70285  8139.14  1147.75 2.42 2.05 -65.8 -0.434    19.68 21.28 02a59788o0202c 0xc00800        14.0
59788.337492 17.850111 0.053668  277.0    13 c    0   0.98 253.49 -9.70285  8160.39  1033.39 2.44 2.04 -63.5 -0.437    19.67 21.27 02a59788o0214c 0xc00800        14.0
59788.837709 17.845990 0.045239  278.0    11 c    0   1.60 253.49 -9.70285  8482.25  7760.58 2.62 2.36 -36.6 -0.413    19.69 21.73 03a59789o0287c 0xc00800        14.0
59788.840926 17.940462 0.049352  256.0    11 c    0   0.89 253.49 -9.70285  8499.42  7800.15 2.68 2.40 -52.3 -0.396    19.70 21.79 03a59789o0294c 0xc00800        14.0
59788.846484 17.967720 0.046006  250.0    10 c    0   1.43 253.49 -9.70285  8441.01  7721.42 2.60 2.38 -52.1 -0.395    19.73 21.79 03a59789o0306c 0xc00900        14.0
59788.857951 17.949472 0.049763  254.0    11 c    0   0.89 253.49 -9.70285  8416.29  7837.49 2.62 2.38 -51.8 -0.393    19.72 21.77 03a59789o0331c 0xc00800        14.0
59789.075747 18.029238 0.058425  237.0    12 c    0   1.20 253.49 -9.70285  4537.40  1134.24 2.51 2.33  40.1 -0.375    19.54 21.53 04a59789o0184c 0xc00800        14.0
59789.079459 17.972330 0.055442  249.0    12 c    0   1.57 253.49 -9.70285  4558.63  1170.41 2.61 2.46  40.3 -0.364    19.51 21.54 04a59789o0191c 0xc00800        14.0
59789.085465 17.875167 0.050696  271.0    12 c    0   1.24 253.49 -9.70285  4502.08  1086.20 2.60 2.49  45.2 -0.361    19.51 21.53 04a59789o0203c 0xc00800        14.0
59789.096281 17.940462 0.053838  256.0    12 c    0   1.43 253.49 -9.70285  4485.98  1194.15 2.57 2.48  31.1 -0.364    19.49 21.53 04a59789o0224c 0xc00800        14.0
59790.119049 17.858399 0.091518  275.0    22 c    0   0.76 253.49 -9.70285  4552.82  1100.30 2.55 2.45  21.9 -0.369    18.81 20.84 04a59790o0346c 0xc00800        14.0
59790.122047 17.922662 0.052963  260.0    12 c    0   1.25 253.49 -9.70285  4572.43  1137.42 2.61 2.52   1.9 -0.360    19.33 21.46 04a59790o0352c 0xc00800        14.0
59790.128836 17.896499 0.051702  266.0    12 c    0   1.30 253.49 -9.70285  4514.44  1056.54 2.55 2.50  14.4 -0.363    19.40 21.48 04a59790o0365c 0xc00800        14.0
59790.139227 17.453402 0.091672  393.0    32 c    0   1.10 253.49 -9.70285  4494.73  1168.47 2.48 2.37  13.5 -0.368    18.41 20.30 04a59790o0385c 0xc00900        14.0
59791.069153 17.972330 0.050822  249.0    11 c    0   1.72 253.49 -9.70285  4541.23  1142.83 2.73 2.60  27.2 -0.361    19.47 21.58 04a59791o0262c 0xc00800        14.0
59791.072337 17.976960 0.055679  248.0    12 c    0   1.27 253.49 -9.70285  4562.43  1178.82 2.73 2.61  17.0 -0.354    19.51 21.60 04a59791o0269c 0xc00800        14.0
59791.077763 18.014729 0.043237  240.0     9 c    0   1.83 253.49 -9.70285  4506.20  1096.15 2.67 2.56  31.3 -0.366    19.52 21.60 04a59791o0281c 0xc00800        14.0
59791.089992 18.009935 0.052613  241.0    11 c    0   1.29 253.49 -9.70285  4488.94  1203.41 2.58 2.51  33.8 -0.360    19.52 21.58 04a59791o0308c 0xc00800        14.0
59792.318027 18.094452 0.067212  224.0    13 c    0   0.86 253.49 -9.70285  8100.97  1107.84 2.49 2.27 -70.3 -0.418    19.52 21.12 02a59792o0118c 0xc00800        14.0
59792.321194 17.896499 0.056010  266.0    13 c    0   1.20 253.49 -9.70285  8081.91  1069.11 2.56 2.34 -68.3 -0.412    19.48 21.12 02a59792o0125c 0xc00800        14.0
59792.327982 18.029238 0.048688  237.0    10 c    0   1.50 253.49 -9.70285  8140.12  1147.58 2.52 2.32 -62.8 -0.412    19.51 21.10 02a59792o0140c 0xc00800        14.0
59792.345382 18.039019 0.063867  235.0    13 c    0   1.19 253.49 -9.70285  8163.72  1031.35 2.71 2.48 -61.8 -0.414    19.42 21.12 02a59792o0178c 0xc00800        14.0
59792.843179 17.793801 0.180303  291.0    46 c    0   1.23 253.49 -9.70285  8334.04  3898.02 2.39 2.25 -31.3 -0.423    17.90 19.71 03a59793o0179c 0xc00800        14.0
59792.846340 17.721771 0.249426  310.0    68 c    0   1.44 253.49 -9.70285  8352.02  3937.09 2.39 2.27 -26.7 -0.422    17.40 19.21 03a59793o0186c 0xc00800        14.0
59792.851881 17.813578 0.103784  286.0    26 c    0   1.32 253.49 -9.70285  8294.00  3859.11 2.34 2.20 -40.4 -0.422    18.59 20.34 03a59793o0198c 0xc00800        14.0
59792.862808 17.286444      NaN  102.0   118 c    0   0.97 253.49 -9.70285  8271.77  3974.29 2.34 2.18 -42.7 -0.420    16.42 18.21 03a59793o0222c 0xc00800        14.0
59808.285449 18.029238 0.058425  237.0    12 c    0   1.35 253.49 -9.70285   211.92  6824.81 2.52 2.15 -62.5 -0.416    19.46 21.20 02a59808o0097c 0xc00800        14.0
59808.288611 17.949472 0.058811  254.0    13 c    0   1.52 253.49 -9.70285   192.51  6785.17 2.45 2.17 -56.4 -0.401    19.46 21.10 02a59808o0104c 0xc00800        14.0
59808.294036 17.931525 0.053397  258.0    12 c    0   1.50 253.49 -9.70285   252.31  6863.62 2.42 2.11 -54.1 -0.421    19.48 21.09 02a59808o0116c 0xc00800        14.0
59808.303610 17.913871 0.061292  262.0    14 c    0   1.55 253.49 -9.70285 10359.52  6827.97 2.68 2.47 -69.6 -0.421    19.51 21.15 02a59808o0137c 0xc00800        14.0
59808.304062 18.024380 0.058164  238.0    12 c    0   1.73 253.49 -9.70285   273.78  6749.75 2.35 2.10 -54.2 -0.419    19.43 21.09 02a59808o0138c 0xc00800        14.0
59808.306781 17.963129 0.059555  251.0    13 c    0   1.46 253.49 -9.70285 10339.55  6788.56 2.69 2.50 -63.5 -0.423    19.52 21.16 02a59808o0144c 0xc00800        14.0
59808.312211 17.995680 0.061368  244.0    13 c    0   1.24 253.49 -9.70285 10398.58  6865.53 2.72 2.50 -64.1 -0.415    19.49 21.15 02a59808o0156c 0xc00800        14.0
59808.335123 18.163834 0.071648  211.0    13 c    0   1.37 253.49 -9.70285 10420.15  6757.43 2.64 2.47 -50.6 -0.418    19.48 21.14 02a59808o0206c 0xc00900        14.0
59811.023919 18.261819 0.084446  194.0    14 c    0   1.42 253.49 -9.70285  6605.62  5868.06 2.39 2.05 -21.9 -0.390    19.17 21.06 04a59811o0142c 0xc00800        14.0
59811.027532 18.249822 0.059656  196.0    10 c    0   1.32 253.49 -9.70285  6626.57  5903.32 2.38 2.04 -25.6 -0.392    19.56 21.47 04a59811o0150c 0xc00800        14.0
59811.032942 18.249822 0.059656  196.0    10 c    0   1.21 253.49 -9.70285  6569.76  5821.62 2.40 2.03 -21.7 -0.390    19.58 21.48 04a59811o0162c 0xc00800        14.0
59811.043400 18.382935 0.080924  175.0    12 c    0   1.14 253.49 -9.70285  6553.03  5929.92 2.40 2.02 -24.6 -0.391    19.35 21.20 04a59811o0185c 0xc00800        14.0
59812.251384 18.504094 0.105558  158.0    14 c    0   1.04 253.49 -9.70285  2058.49  4797.00 2.64 2.56  31.9 -0.415    19.34 21.06 02a59812o0051c 0xc00800        14.0
59812.254547 18.330283 0.077094  183.0    12 c    0   1.45 253.49 -9.70285  2039.52  4756.35 2.55 2.41  26.9 -0.412    19.38 21.11 02a59812o0058c 0xc00800        14.0
59812.260894 18.582238 0.097230  148.0    12 c    0   0.94 253.49 -9.70285  2098.08  4835.95 2.49 2.32  28.4 -0.414    19.44 21.16 02a59812o0072c 0xc00800        14.0
59812.275525 18.323878 0.070254  184.0    11 c    0   1.79 253.49 -9.70285  2118.21  4719.92 2.59 2.43  33.4 -0.408    19.43 21.23 02a59812o0104c 0xc00800        14.0
59815.026521 18.615142 0.083518  144.0    10 c    0   1.48 253.49 -9.70285  6611.07  5854.53 2.45 2.06 -25.2 -0.388    19.52 21.36 04a59815o0146c 0xc00800        14.0
59815.029675 18.369531 0.066610  177.0    10 c    0   1.67 253.49 -9.70285  6631.67  5891.79 2.50 2.08 -23.4 -0.386    19.49 21.33 04a59815o0153c 0xc00800        14.0
59815.035098 18.615142 0.083518  144.0    10 c    0   1.55 253.49 -9.70285  6575.17  5809.84 2.42 2.05 -24.9 -0.390    19.52 21.34 04a59815o0165c 0xc00800        14.0
59815.049704 18.459772 0.072382  164.0    10 c    0   1.44 253.49 -9.70285  6557.79  5916.77 2.44 2.10 -27.4 -0.387    19.51 21.35 04a59815o0197c 0xc00800        14.0
59819.020403 18.786693 0.136940  125.0    14 c    0   0.96 253.49 -9.70285  2516.08  9455.72 3.19 2.52 -81.1 -0.330    19.45 21.18 04a59819o0129c 0xc00900        14.0
59819.023559 18.826541 0.121765  121.0    12 c    0   1.36 253.49 -9.70285  2535.59  9492.75 3.26 2.69 -85.6 -0.317    19.44 21.25 04a59819o0136c 0xc00800        14.0
59819.029865 18.836735 0.122914  120.0    12 c    0   1.13 253.49 -9.70285  2479.94  9410.57 3.19 2.53 -85.6 -0.326    19.51 21.25 04a59819o0150c 0xc00800        14.0
59819.042546 18.720295 0.110414  132.0    12 c    0   1.26 253.49 -9.70285  2461.37  9520.51 3.20 2.50 -82.3 -0.334    19.52 21.31 04a59819o0178c 0xc00800        14.0
59820.241378 18.786693 0.156503  125.0    16 c    0   1.05 253.49 -9.70285  1800.77  9169.65 2.39 2.27 -59.2 -0.445    19.34 20.79 02a59820o0040c 0xc00800        14.0
59820.244994 18.857417 0.135717  118.0    13 c    0   1.16 253.49 -9.70285  1780.92  9130.18 2.37 2.26 -56.7 -0.455    19.41 20.91 02a59820o0048c 0xc00800        14.0
59820.250450 18.867907 0.147576  117.0    14 c    0   1.37 253.49 -9.70285  1838.44  9209.63 2.41 2.27 -66.3 -0.449    19.40 20.93 02a59820o0060c 0xc00900        14.0
59820.262757 18.675237 0.114753  137.0    13 c    0   1.72 253.49 -9.70285  1860.02  9095.28 2.43 2.19 -75.0 -0.446    19.36 21.08 02a59820o0087c 0xc00800        14.0
59822.997069 18.836735 0.194613  120.0    19 c    0   1.00 253.49 -9.70285  2517.97  9465.81 3.82 3.25 -81.4 -0.330    19.02 20.81 04a59823o0078c 0xc00900        14.0
59823.007160 18.826541 0.182647  121.0    18 c    0   1.13 253.49 -9.70285  2541.37  9496.41 3.82 3.33 -81.8 -0.322    19.04 20.84 04a59823o0100c 0xc00800        14.0
59823.010767 18.631975 0.144199  142.0    17 c    0   1.10 253.49 -9.70285  2484.14  9416.35 3.87 3.41 -81.2 -0.316    18.99 20.83 04a59823o0108c 0xc00800        14.0
59823.016464 18.796518 0.187536  124.0    19 c    0   1.04 253.49 -9.70285  2466.37  9529.91 4.09 3.33 -87.4 -0.318    19.01 20.89 04a59823o0120c 0xc00800        14.0
59839.027066 16.813948      NaN  172.0   175 c    0   0.91 253.49 -9.70285 10413.94  3745.04 3.54 2.34 -21.4 -0.363    16.37 18.00 04a59839o0123c 0xc00802        14.0
59839.032936 16.498823      NaN  315.0   204 c    0   1.11 253.49 -9.70285 10352.97  3666.63 3.64 2.29 -23.5 -0.372    16.09 17.78 04a59839o0136c 0xc00802        14.0
59839.033387 16.082238      NaN  322.0   344 c    0   1.10 253.49 -9.70285   262.83  3722.60 3.10 2.30  48.6 -0.375    15.67 17.42 04a59839o0137c 0xc00802        14.0
59842.216628 18.702047 0.280482  134.0    31 c    0   0.94 253.49 -9.70285  2125.20  1403.56 2.98 2.59  50.8 -0.371    18.43 19.97 01a59842o0019c 0xc00800        14.0
59842.219399 18.796518 0.236888  124.0    24 c    0   0.81 253.49 -9.70285  2144.71  1443.45 2.88 2.54  50.9 -0.385    18.85 20.47 01a59842o0025c 0xc00800        14.0
59842.224945 18.776955 0.145411  126.0    15 c    0   1.30 253.49 -9.70285  2085.39  1365.69 2.81 2.54  53.1 -0.388    19.23 20.94 01a59842o0037c 0xc00800        14.0
59842.243421 18.729535 0.120637  131.0    13 c    0   1.75 253.49 -9.70285  2065.42  1485.27 2.81 2.59  56.3 -0.388    19.26 21.04 01a59842o0077c 0xc00800        14.0
60025.093237 19.766969      NaN   26.0    11 c    0   1.47 253.49 -9.70285   114.08  4758.62 2.54 2.41 -52.0 -0.385    19.51 21.21 03a60025o0797c 0xc00800        14.0
60025.095040 20.009244      NaN    8.0    12 c    0   1.29 253.49 -9.70285    95.30  4719.69 2.50 2.36 -47.1 -0.397    19.53 21.24 03a60025o0801c 0xc00800        14.0
60025.098197 20.103715      NaN    3.0    11 c    0   1.14 253.49 -9.70285   153.26  4798.29 2.40 2.26 -44.0 -0.387    19.55 21.23 03a60025o0808c 0xc00800        14.0
60025.100900 20.103715      NaN   -4.0    11 c    0   1.02 253.49 -9.70285 10217.45  4967.19 2.52 2.27 -55.0 -0.366    19.55 21.22 03a60025o0814c 0xc00800        14.0
60025.105828 20.207197      NaN    8.0    10 c    0   0.74 253.49 -9.70285 10202.49  4927.08 2.44 2.38 -25.5 -0.365    19.55 21.22 03a60025o0822c 0xc00800        14.0
60025.107636 20.009244      NaN    9.0    12 c    0   0.70 253.49 -9.70285   179.15  4682.30 2.46 2.31 -45.4 -0.391    19.55 21.26 03a60025o0826c 0xc00800        14.0
60025.108992 20.207197      NaN   -5.0    10 c    0   1.25 253.49 -9.70285 10258.62  5005.76 2.50 2.31 -55.3 -0.364    19.56 21.25 03a60025o0829c 0xc00800        14.0
60025.119386 20.207197      NaN   12.0    10 c    0   1.01 253.49 -9.70285 10282.44  4891.92 2.46 2.28 -55.5 -0.359    19.59 21.28 03a60025o0852c 0xc00900        14.0
60033.088447 20.207197      NaN   17.0     9 c    0   1.30 253.49 -9.70285  3840.61   791.55 2.29 2.18 -45.2 -0.374    19.62 21.30 03a60033o0765c 0xc00800        14.0
60033.111916 19.743105      NaN   27.0    11 c    0   0.88 253.49 -9.70285  3830.93   751.39 2.43 2.20 -50.6 -0.369    19.58 21.31 03a60033o0815c 0xc00800        14.0
60033.113735 20.009244      NaN   12.0    12 c    0   0.91 253.49 -9.70285  3886.99   830.52 3.19 2.73 -70.6 -0.358    19.27 21.31 03a60033o0819c 0xc00800        14.0
60033.122036 20.103715      NaN    8.0    11 c    0   1.12 253.49 -9.70285  6660.33  9846.85 2.60 2.27 -49.0 -0.397    19.60 21.31 03a60033o0836c 0xc00800        14.0
60035.057793 20.321591      NaN    6.0     9 c    0   0.96 253.49 -9.70285  3825.98   791.93 2.35 2.24 -45.8 -0.378    19.65 21.39 03a60035o0726c 0xc00800        14.0
60035.059625 20.207197      NaN    1.0    10 c    0   1.32 253.49 -9.70285  3807.98   752.13 2.36 2.24 -42.1 -0.376    19.66 21.39 03a60035o0730c 0xc00800        14.0
60035.062826 19.868040      NaN   22.0    11 c    0   1.00 253.49 -9.70285  3864.35   831.65 2.40 2.28 -52.3 -0.377    19.64 21.38 03a60035o0737c 0xc00900        14.0
60035.067873 20.244005      NaN   16.0     9 c    0   1.14 253.49 -9.70285  3888.48   714.45 2.48 2.33 -44.8 -0.377    19.61 21.36 03a60035o0748c 0xc00800        14.0
60051.187711 20.137125      NaN   16.0    10 c    0   1.73 253.49 -9.70285  6491.62  7052.07 2.30 2.06 -65.1 -0.394    19.33 20.97 04a60051o0496c 0xc00800        14.0
60051.190947 20.103715      NaN   11.0    11 c    0   1.20 253.49 -9.70285  6471.18  7014.18 2.30 2.03 -67.9 -0.390    19.35 21.01 04a60051o0503c 0xc00800        14.0
60051.196026 20.009244      NaN    2.0    12 c    0   1.13 253.49 -9.70285  6529.35  7091.48 2.30 2.02 -70.5 -0.399    19.36 21.03 04a60051o0514c 0xc00800        14.0
60051.201112 20.103715      NaN   12.0    11 c    0   1.31 253.49 -9.70285  6546.48  6976.03 2.29 2.02 -65.3 -0.401    19.41 21.06 04a60051o0525c 0xc00800        14.0
60054.258160 19.868040      NaN   25.0    10 c    0   1.22 253.49 -9.70285  2208.79  6777.26 2.34 1.94 -77.6 -0.371    19.46 21.17 04a60054o0656c 0xc00900        14.0
60054.270675 19.979496      NaN   21.0    10 c    0   1.31 253.49 -9.70285  2195.16  6735.96 2.27 1.88 -83.3 -0.374    19.46 21.14 04a60054o0683c 0xc00800        14.0
60054.273852 19.674510      NaN   33.0    10 c    0   1.06 253.49 -9.70285  2254.88  6813.25 2.30 1.89 -82.8 -0.377    19.46 21.14 04a60054o0690c 0xc00800        14.0
60054.278834 20.009244      NaN    5.0    12 c    0   0.79 253.49 -9.70285  2277.07  6696.64 2.30 1.89 -81.6 -0.373    19.45 21.14 04a60054o0701c 0xc00800        14.0
60057.246711 19.791368      NaN   16.0    14 c    0   0.69 253.49 -9.70285  8204.99  3079.29 2.45 2.09 -20.7 -0.375    19.39 21.14 04a60057o0577c 0xc00800        14.0
60057.248515 20.103715      NaN   14.0    11 c    0   1.09 253.49 -9.70285  8186.21  3040.70 2.47 2.09 -20.6 -0.372    19.38 21.11 04a60057o0581c 0xc00800        14.0
60057.251258 19.922338      NaN   14.0    13 c    0   0.88 253.49 -9.70285  8244.69  3117.34 2.46 2.12 -18.1 -0.370    19.38 21.12 04a60057o0587c 0xc00800        14.0
60057.256284 19.652575      NaN   31.0    11 c    0   1.41 253.49 -9.70285  8265.69  3000.53 2.47 2.13 -18.5 -0.372    19.38 21.11 04a60057o0598c 0xc00800        14.0
60063.243560 19.472870      NaN   31.0    14 c    0   0.61 253.49 -9.70285   141.75  4931.94 2.53 2.09  53.7 -0.369    19.39 21.03 04a60063o0622c 0xc00900        14.0
60063.245371 20.039830      NaN   16.0    11 c    0   1.34 253.49 -9.70285   122.79  4893.04 2.48 2.03  52.3 -0.368    19.40 21.05 04a60063o0626c 0xc00800        14.0
60063.248559 20.103715      NaN   10.0    11 c    0   1.29 253.49 -9.70285   183.18  4970.88 2.46 2.10  53.6 -0.367    19.37 21.02 04a60063o0633c 0xc00800        14.0
60063.253094 19.589310      NaN   19.0    16 c    0   0.78 253.49 -9.70285 10268.79  4895.20 2.87 2.30 -14.5 -0.375    19.39 21.03 04a60063o0643c 0xc00800        14.0
60063.253997 19.841877      NaN   23.0    11 c    0   1.36 253.49 -9.70285   205.69  4854.04 2.52 2.08  52.5 -0.360    19.42 21.04 04a60063o0645c 0xc00800        14.0
60063.254906 19.841877      NaN   10.0    14 c    0   1.03 253.49 -9.70285 10250.35  4856.46 2.89 2.26 -15.6 -0.375    19.38 21.02 04a60063o0647c 0xc00800        14.0
60063.257639 19.454622      NaN   32.0    14 c    0   1.03 253.49 -9.70285 10310.33  4933.24 2.89 2.25 -16.6 -0.384    19.39 21.00 04a60063o0653c 0xc00800        14.0
60063.263071 19.894850      NaN   15.0    13 c    0   1.36 253.49 -9.70285 10332.14  4816.88 2.80 2.22 -15.1 -0.378    19.38 20.98 04a60063o0665c 0xc00800        14.0
60088.937584 20.071303      NaN   24.0     8 c    0   1.52 253.49 -9.70285  3903.27  2728.34 2.55 2.34 -17.1 -0.386    19.55 21.36 03a60089o0542c 0xc00800        14.0
60088.939438 20.321591      NaN  -10.0     9 c    0   1.13 253.49 -9.70285  3884.98  2688.96 2.47 2.26 -19.8 -0.393    19.60 21.38 03a60089o0546c 0xc00800        14.0
60088.942645 20.103715      NaN   -1.0    11 c    0   0.93 253.49 -9.70285  3941.66  2767.67 2.70 2.39  -9.5 -0.387    19.54 21.34 03a60089o0553c 0xc00900        14.0
60088.948622 20.207197      NaN   17.0     9 c    0   1.52 253.49 -9.70285  3964.88  2650.79 2.66 2.40 -22.2 -0.388    19.51 21.34 03a60089o0566c 0xc00900        14.0
60092.007401 20.207197      NaN    9.0    10 c    0   1.16 253.49 -9.70285  6503.58  3978.85 2.49 2.20 -24.7 -0.396    19.60 21.29 03a60092o0658c 0xc00800        14.0
60092.010692 20.449472      NaN    9.0     8 c    0   1.53 253.49 -9.70285  6521.64  4018.36 2.81 2.26 -10.7 -0.381    19.52 21.29 03a60092o0664c 0xc00800        14.0
60092.016296 20.009244      NaN  -10.0    12 c    0   0.92 253.49 -9.70285  6465.50  3940.21 2.99 2.28  -5.5 -0.384    19.46 21.27 03a60092o0676c 0xc00800        14.0
60092.051829 20.207197      NaN    9.0    10 c    0   1.52 253.49 -9.70285  6449.59  4056.93 2.60 2.42 -22.4 -0.387    19.47 21.21 03a60092o0751c 0xc00800        14.0
60108.188825 19.510313      NaN   32.0    13 c    0   1.17 253.49 -9.70285   630.96  1350.68 3.24 1.95  46.2 -0.370    19.43 21.37 04a60108o0543c 0xc00800        14.0
60108.192553 20.103715      NaN    8.0    11 c    0   1.25 253.49 -9.70285   654.40  1385.27 3.22 1.96  47.1 -0.373    19.47 21.38 04a60108o0551c 0xc00900        14.0
60108.197572 19.791368      NaN   19.0    13 c    0   1.27 253.49 -9.70285   596.80  1301.90 3.22 1.91  45.3 -0.382    19.51 21.38 04a60108o0562c 0xc00800        14.0
60108.232142 19.419021      NaN   43.0    11 c    0   1.37 253.49 -9.70285   591.28  1383.94 3.22 1.83  45.4 -0.379    19.45 21.36 04a60108o0636c 0xc00800        14.0
60111.204350 20.207197      NaN   10.0    10 c    0   1.31 253.49 -9.70285  4563.72  1114.69 2.34 2.16  30.0 -0.416    19.48 21.40 04a60111o0579c 0xc00800        14.0
60111.225046 19.922338      NaN   20.0    11 c    0   1.26 253.49 -9.70285  4589.44  1137.43 2.27 2.07  29.9 -0.429    19.48 21.35 04a60111o0622c 0xc00800        14.0
60111.230184 20.009244      NaN    6.0    12 c    0   0.77 253.49 -9.70285  4531.75  1056.08 2.31 2.11  34.1 -0.428    19.49 21.34 04a60111o0633c 0xc00800        14.0
60111.252889 20.039830      NaN   19.0    10 c    0   1.70 253.49 -9.70285  4515.89  1160.51 2.31 2.11  30.8 -0.421    19.40 21.17 04a60111o0682c 0xc00800        14.0
60136.862436 20.449472      NaN    9.0     8 c    0   1.36 253.49 -9.70285  2635.31  1182.90 2.40 2.20 -27.4 -0.391    19.78 21.78 03a60137o0382c 0xc00800        14.0
60136.866054 20.449472      NaN    7.0     8 c    0   1.30 253.49 -9.70285  2652.67  1221.72 2.40 2.18 -23.6 -0.391    19.79 21.78 03a60137o0390c 0xc00900        14.0
60136.872031 20.594452      NaN  -14.0     7 c    0   1.75 253.49 -9.70285  2596.87  1143.25 2.84 2.23  -5.4 -0.379    19.70 21.81 03a60137o0403c 0xc00900        14.0
60136.882952 20.103715      NaN   -8.0    11 c    0   0.87 253.49 -9.70285  2574.01  1259.32 3.98 2.29  -3.1 -0.349    19.50 21.82 03a60137o0427c 0xc00800        14.0
60142.852821 20.321591      NaN   13.0     9 c    0   0.94 253.49 -9.70285  6467.78  3980.04 2.33 2.13 -36.5 -0.412    19.76 21.67 03a60143o0351c 0xc00800        14.0
60142.856509 20.207197      NaN    2.0    10 c    0   0.95 253.49 -9.70285  6484.56  4019.67 2.50 2.21 -22.3 -0.418    19.71 21.67 03a60143o0359c 0xc00800        14.0
60142.862040 20.449472      NaN   -6.0     8 c    0   1.53 253.49 -9.70285  6429.41  3941.67 2.32 2.14 -44.2 -0.406    19.75 21.68 03a60143o0371c 0xc00800        14.0
60142.872437 20.594452      NaN   -8.0     7 c    0   1.73 253.49 -9.70285  6407.46  4056.62 2.36 2.11 -39.7 -0.401    19.76 21.68 03a60143o0393c 0xc00800        14.0
60162.104339 20.207197      NaN   -3.0    10 c    0   1.23 253.49 -9.70285   404.62  5666.85 2.70 2.30  54.4 -0.357    19.45 21.44 04a60162o0331c 0xc00800        14.0
60162.107816 20.449472      NaN    9.0     8 c    0   1.77 253.49 -9.70285   426.46  5704.35 2.57 2.26  55.4 -0.358    19.45 21.42 04a60162o0338c 0xc00800        14.0
60162.111454 20.103715      NaN   11.0    11 c    0   1.05 253.49 -9.70285   366.98  5624.63 2.53 2.17  58.4 -0.364    19.47 21.37 04a60162o0346c 0xc00800        14.0
60162.112807 19.287255      NaN   42.0    14 c    0   1.21 253.49 -9.70285 10496.41  5602.50 3.17 2.38 -17.1 -0.371    19.42 21.26 04a60162o0349c 0xc00800        14.0
60162.117038 19.922338      NaN    0.0    13 c    0   1.27 253.49 -9.70285 10477.16  5717.49 3.20 2.48 -15.6 -0.375    19.37 21.16 04a60162o0358c 0xc00800        14.0
60162.117489 20.137125      NaN   16.0    10 c    0   1.28 253.49 -9.70285   348.88  5738.83 2.68 2.30  56.4 -0.347    19.36 21.20 04a60162o0359c 0xc00800        14.0
60168.090623 19.569016      NaN    7.0    18 c    0   1.21 253.49 -9.70285  2545.11  9427.92 2.91 2.11 -76.2 -0.358    19.13 20.88 04a60168o0125c 0xc00800        14.0
60168.093803 18.889197      NaN   22.0    31 c    0   0.87 253.49 -9.70285  2564.40  9465.03 2.89 2.12 -78.6 -0.349    18.42 20.06 04a60168o0132c 0xc00800        14.0
60168.101197 18.955691      NaN   55.0    18 c    0   0.78 253.49 -9.70285  2508.91  9384.58 2.84 2.01 -77.5 -0.360    18.99 20.70 04a60168o0148c 0xc00800        14.0
60168.113655 19.589310      NaN   25.0    14 c    0   1.35 253.49 -9.70285  2488.46  9497.39 2.95 2.11 -77.2 -0.352    19.05 20.82 04a60168o0175c 0xc00800        14.0
60169.047167 20.103715      NaN    5.0    11 c    0   0.83 253.49 -9.70285  2533.62  9456.65 2.80 2.15 -78.2 -0.354    19.55 21.52 04a60169o0199c 0xc00900        14.0
60169.053942 20.039830      NaN   16.0    11 c    0   1.09 253.49 -9.70285  2555.38  9489.88 2.91 2.16 -78.8 -0.351    19.54 21.48 04a60169o0213c 0xc00800        14.0
60169.057121 20.009244      NaN   17.0    11 c    0   0.73 253.49 -9.70285  2497.37  9409.83 2.99 2.23 -76.6 -0.346    19.48 21.48 04a60169o0220c 0xc00800        14.0
60169.068484 20.009244      NaN   20.0    10 c    0   1.24 253.49 -9.70285  2479.53  9517.86 2.83 2.06 -76.8 -0.359    19.57 21.46 04a60169o0245c 0xc00800        14.0
