         MJD         m       dm       uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57795.253435 16.079002      NaN      -7.0   448.0   o  0.0    2.02 46.07659 -11.90377  9557.40  6316.18  3.91  3.71  72.8 -0.430    16.13 16.54 02a57795o0073o 0xc00802
57795.268772 17.976960      NaN     -17.0    78.0   o  0.0    0.98 46.07659 -11.90377  9578.97  6198.41  4.45  4.03   3.3 -0.420    17.99 18.79 02a57795o0102o 0xc00800
57795.269656 15.513768      NaN     474.0   596.0   o  0.0    1.01 46.07659 -11.90377   954.52  4375.81  4.64  4.56  60.0 -0.450    16.48 17.73 01a57795o0104o 0xc00802
57795.281155 16.096100      NaN    -706.0   441.0   o  0.0    1.54 46.07659 -11.90377  9540.44  6255.67  4.53  4.14  76.2 -0.437    16.39 16.50 02a57795o0126o 0xc00802
57795.284958 10.617242      NaN -133021.0 68546.0   o  0.0    1.08 46.07659 -11.90377   997.15  4316.00 53.64 15.33   2.6 -0.136    13.04 14.22 01a57795o0133o 0xc00802
57799.218240 17.854247      NaN      85.0    59.0   o  0.0    1.02 46.07659 -11.90377   766.38  5448.36  3.71  3.39  55.1 -0.484    18.13 18.62 02a57799o0006o 0xc00800
57799.223953 18.990530      NaN      11.0    27.0   o  0.0    1.38 46.07659 -11.90377   747.33  5408.64  3.72  3.34  57.7 -0.489    18.79 19.89 02a57799o0016o 0xc00800
57799.232303 19.038793      NaN      19.0    23.0   o  0.0    0.96 46.07659 -11.90377   803.58  5485.46  3.72  3.36  57.8 -0.482    19.15 20.58 02a57799o0032o 0xc00800
57799.241024 19.351140      NaN     -25.0    22.0   o  0.0    0.90 46.07659 -11.90377   823.97  5368.40  3.89  3.46  60.9 -0.458    19.16 20.67 02a57799o0049o 0xc00800
57799.250876 19.302877      NaN     -36.0    23.0   o  0.0    0.99 46.07659 -11.90377   787.65  5425.35  3.94  3.48  62.3 -0.451    19.15 20.64 02a57799o0068o 0xc00900
57819.239840 18.504094      NaN     -32.0    48.0   o  0.0    0.97 46.07659 -11.90377  1238.18  7231.25  3.78  3.48  43.3 -0.468    18.35 19.27 02a57819o0014o 0xc00800
57819.252663 18.504094      NaN     -24.0    48.0   o  0.0    0.91 46.07659 -11.90377  1215.06  7190.83  3.79  3.62  55.9 -0.441    18.32 19.20 02a57819o0039o 0xc00800
57819.268049 17.927085      NaN      68.0    59.0   o  0.0    0.90 46.07659 -11.90377  1272.03  7266.71  3.79  3.71  22.6 -0.460    18.19 19.05 02a57819o0069o 0xc00800
57823.236806 18.191747      NaN     -11.0    64.0   o  0.0    0.90 46.07659 -11.90377  9079.91  8070.99  3.63  3.49 -15.8 -0.451    18.06 18.74 02a57823o0015o 0xc00800
57823.246985 18.142010      NaN     -60.0    67.0   o  0.0    1.01 46.07659 -11.90377  9055.84  8029.96  3.60  3.37  75.1 -0.483    18.04 18.65 02a57823o0035o 0xc00800
57963.616364 15.090309      NaN     248.0  1031.0   o  0.0    1.05 46.07659 -11.90377  2951.25  5253.35  3.03  2.79 -81.8 -0.416    16.24 17.93 01a57963o0532o 0xc00802
57963.624966 18.504094      NaN      -9.0    48.0   o  0.0    1.28 46.07659 -11.90377  2927.89  5189.66  3.15  2.70  89.6 -0.444    17.83 18.95 01a57963o0549o 0xc00800
57963.633439 17.958558      NaN      22.0    72.0   o  0.0    1.30 46.07659 -11.90377  2980.60  5241.03  2.99  2.70  87.2 -0.475    16.44 16.73 01a57963o0566o 0xc00800
57970.574421 19.401649      NaN      -2.0    21.0   o  0.0    1.15 46.07659 -11.90377   574.58  5092.58  3.20  2.95   0.4 -0.418    18.86 19.99 01a57970o0654o 0xc00800
57970.581694 19.287255      NaN      16.0    18.0   o  0.0    0.96 46.07659 -11.90377   551.03  5036.31  3.05  2.94   2.7 -0.448    18.99 20.20 01a57970o0669o 0xc00900
57970.582180 19.051202      NaN      21.0    22.0   o  0.0    0.77 46.07659 -11.90377 10349.12  5044.42  3.35  3.29  -7.4 -0.419    18.91 20.12 01a57970o0670o 0xc00800
57970.588997 19.589310      NaN       8.0    15.0   o  0.0    1.22 46.07659 -11.90377   604.22  5095.71  3.06  2.85  -2.3 -0.442    19.11 20.40 01a57970o0684o 0xc00800
57970.589482 19.569016      NaN     -12.0    18.0   o  0.0    1.04 46.07659 -11.90377 10324.74  4986.85  3.66  3.29  -1.0 -0.414    18.96 20.33 01a57970o0685o 0xc00800
57970.595797 19.719755      NaN       5.0    14.0   o  0.0    1.08 46.07659 -11.90377   618.93  4960.94  3.21  3.07  27.7 -0.430    19.19 20.69 01a57970o0698o 0xc00800
57970.596281 19.569016      NaN       9.0    15.0   o  0.0    1.19 46.07659 -11.90377 10378.31  5045.27  3.34  3.12  -1.3 -0.427    19.18 20.62 01a57970o0699o 0xc00800
57970.603602 19.841877      NaN      -1.0    14.0   o  0.0    0.83 46.07659 -11.90377 10394.10  4908.43  3.22  3.03   7.7 -0.422    19.33 20.99 01a57970o0714o 0xc00800
57971.585081 18.684100      NaN       8.0    38.0   o  0.0    1.35 46.07659 -11.90377  9802.82  7596.30  3.68  2.63 -86.4 -0.417    18.72 19.56 01a57971o0700o 0xc00800
57971.594007 18.776955      NaN      40.0    24.0   o  0.0    1.02 46.07659 -11.90377  9780.13  7534.27  3.71  2.68 -88.1 -0.409    18.83 19.76 01a57971o0717o 0xc00800
57971.601301 19.302877      NaN     -31.0    23.0   o  0.0    1.47 46.07659 -11.90377    41.01  7614.63  3.40  2.63  89.1 -0.372    18.82 19.91 01a57971o0730o 0xc00800
57971.603395 19.051202      NaN     -69.0    29.0   o  0.0    1.20 46.07659 -11.90377  9831.47  7584.95  3.79  2.74 -87.2 -0.403    18.70 19.81 01a57971o0734o 0xc00900
57971.610226 18.796518      NaN      14.0    32.0   o  0.0    1.00 46.07659 -11.90377    55.44  7470.88  3.52  2.66 -88.8 -0.384    18.79 19.86 01a57971o0747o 0xc00800
57971.612309 19.197966      NaN      13.0    21.0   o  0.0    0.98 46.07659 -11.90377  9843.75  7440.67  3.78  2.70 -86.5 -0.414    18.91 19.97 01a57971o0751o 0xc00800
57972.578559 16.636860      NaN    -170.0   268.0   o  0.0    1.21 46.07659 -11.90377  2460.38  7361.18  3.66  3.09 -84.3 -0.480    17.22 17.70 01a57972o0527o 0xc00802
57972.586862 16.982110      NaN    -154.0   195.0   o  0.0    0.83 46.07659 -11.90377  2434.80  7299.20  3.58  3.23 -87.1 -0.436    17.50 17.99 01a57972o0544o 0xc00802
57972.595183 17.154749      NaN      52.0   149.0   o  0.0    1.14 46.07659 -11.90377  2485.75  7353.10  3.31  2.86 -87.8 -0.512    17.60 18.11 01a57972o0561o 0xc00800
57972.603465 17.647352      NaN      17.0   100.0   o  0.0    0.85 46.07659 -11.90377  2499.89  7212.09  3.30  3.05 -79.5 -0.471    17.92 18.48 01a57972o0578o 0xc00800
57973.605281 19.367717      NaN      20.0    15.0   o  0.0    1.50 46.07659 -11.90377  1345.15  2696.99  1.88  1.82  31.6 -0.484    18.90 19.35 02a57973o0740o 0xc00900
57973.609665 19.401649      NaN       9.0    18.0   o  0.0    1.14 46.07659 -11.90377  1362.77  2735.79  1.90  1.83  38.1 -0.497    18.97 19.40 02a57973o0749o 0xc00800
57973.620014 19.014394      NaN      30.0    20.0   o  0.0    0.81 46.07659 -11.90377  1305.39  2659.07  1.92  1.85  43.8 -0.504    18.97 19.45 02a57973o0770o 0xc00800
57973.628357 19.026525      NaN      23.0    22.0   o  0.0    0.82 46.07659 -11.90377  1285.21  2776.81  2.00  1.93  39.3 -0.474    18.87 19.20 02a57973o0787o 0xc00800
57974.597332 19.549093      NaN       1.0    18.0   o  0.0    1.53 46.07659 -11.90377  9065.18  3492.10  2.14  1.92  63.3 -0.477    18.95 19.48 02a57974o0692o 0xc00800
57974.606061 19.510313      NaN     -16.0    19.0   o  0.0    1.13 46.07659 -11.90377  9080.85  3532.19  2.10  1.91  65.7 -0.482    19.09 19.53 02a57974o0709o 0xc00800
57974.614797 19.631075      NaN     -50.0    17.0   o  0.0    0.98 46.07659 -11.90377  9022.44  3455.86  2.03  1.90  67.4 -0.477    19.10 19.53 02a57974o0726o 0xc00900
57974.623580 19.169763      NaN      27.0    17.0   o  0.0    0.89 46.07659 -11.90377  9001.58  3574.99  2.06  1.89  63.0 -0.486    19.02 19.45 02a57974o0743o 0xc00900
57976.603571 19.142275      NaN       5.0    25.0   o  0.0    1.18 46.07659 -11.90377  1654.60  7877.48  2.97  2.66 -82.3 -0.453    18.76 19.83 01a57976o0686o 0xc00800
57976.612440 19.115465      NaN       4.0    26.0   o  0.0    0.95 46.07659 -11.90377  1631.77  7809.36  2.96  2.66 -83.2 -0.465    18.78 19.86 01a57976o0703o 0xc00800
57976.621276 19.212347      NaN     -17.0    25.0   o  0.0    1.14 46.07659 -11.90377  1685.76  7857.12  2.94  2.69 -82.2 -0.450    18.78 19.83 01a57976o0720o 0xc00800
57976.630312 18.029238      NaN      34.0    63.0   o  0.0    0.94 46.07659 -11.90377  1702.51  7708.98  3.67  3.06  -2.5 -0.419    18.11 19.13 01a57976o0737o 0xc00800
57978.617173 19.454622      NaN     -14.0    20.0   o  0.0    0.78 46.07659 -11.90377 10280.16  3956.63  2.11  2.03  48.2 -0.511    19.21 19.82 02a57978o0712o 0xc00800
57978.623981 20.009244      NaN     -26.0    12.0   o  0.0    1.02 46.07659 -11.90377   504.57  3927.49  1.98  1.84  27.3 -0.469    19.17 19.78 02a57978o0724o 0xc00800
57978.626782 19.241693      NaN      25.0    16.0   o  0.0    1.14 46.07659 -11.90377 10297.83  3997.42  2.17  2.01  57.4 -0.505    19.11 19.63 02a57978o0729o 0xc00800
57978.633610 19.401649      NaN     -31.0    21.0   o  0.0    1.75 46.07659 -11.90377   521.82  3967.84  1.89  1.77  28.8 -0.470    18.55 18.67 02a57978o0741o 0xc00900
57978.636392 18.675237      NaN     -55.0    41.0   o  0.0    1.52 46.07659 -11.90377 10238.61  3920.85  2.18  2.01  62.5 -0.465    18.08 18.04 02a57978o0746o 0xc00800
57980.631627 18.702047      NaN     -45.0    40.0   o  0.0    1.21 46.07659 -11.90377  2016.68  8404.95  2.97  2.56  87.1 -0.465    18.46 19.34 01a57980o0745o 0xc00800
57988.615183 19.922338      NaN      -9.0    13.0   o  0.0    2.22 46.07659 -11.90377  2062.87  8364.88  3.06  2.84  86.7 -0.439    19.19 20.76 01a57988o0760o 0xc00900
57988.624950 19.766969      NaN     -20.0    15.0   o  0.0    1.14 46.07659 -11.90377  2041.06  8289.46  2.80  2.61 -79.6 -0.468    19.18 20.62 01a57988o0777o 0xc00800
57988.635049 18.369531      NaN      28.0    45.0   o  0.0    1.40 46.07659 -11.90377  2098.67  8329.78  2.72  2.58 -79.6 -0.491    18.30 19.13 01a57988o0794o 0xc00800
57991.608846 19.696897      NaN       3.0    15.0   o  0.0    1.27 46.07659 -11.90377   976.43  9883.57  3.40  3.08 -86.2 -0.426    19.22 20.89 01a57991o0739o 0xc00800
57991.620120 19.569016      NaN      12.0    14.0   o  0.0    0.99 46.07659 -11.90377  9486.16   466.01  3.53  2.80 -84.6 -0.449    19.34 21.04 01a57991o0761o 0xc00800
57991.621310 19.841877      NaN      -7.0    14.0   o  0.0    1.07 46.07659 -11.90377  1006.15  9873.95  3.37  2.70 -87.5 -0.451    19.34 21.03 01a57991o0763o 0xc00800
57991.636617 18.574166      NaN     -82.0    45.0   o  0.0    0.93 46.07659 -11.90377  9419.83   571.17  3.58  2.85 -83.5 -0.451    18.09 18.92 01a57991o0792o 0xc00800
57992.550519 19.791368      NaN       2.0    14.0   o  0.0    1.28 46.07659 -11.90377  1194.33  1783.75  3.26  2.72  81.6 -0.463    19.33 20.98 01a57992o0564o 0xc00800
57992.557694 19.743105      NaN       7.0    13.0   o  0.0    1.25 46.07659 -11.90377  1171.11  1721.81  3.28  2.72  77.9 -0.468    19.34 21.00 01a57992o0578o 0xc00800
57992.565386 19.696897      NaN       9.0    13.0   o  0.0    1.19 46.07659 -11.90377  1226.38  1776.23  3.30  2.68  79.8 -0.472    19.37 21.05 01a57992o0593o 0xc00900
57992.572498 19.589310      NaN      14.0    13.0   o  0.0    1.04 46.07659 -11.90377  1241.90  1635.60  3.26  2.69  78.1 -0.473    19.38 21.03 01a57992o0607o 0xc00800
57993.589131 19.922338      NaN       9.0    10.0   o  0.0    1.60 46.07659 -11.90377  1110.92  1058.79  2.08  1.72  48.6 -0.567    19.68 20.65 02a57993o0741o 0xc00800
57993.605343 20.103715      NaN      -1.0    11.0   o  0.0    1.03 46.07659 -11.90377  1127.51  1100.80  2.14  1.78  50.1 -0.549    19.67 20.68 02a57993o0775o 0xc00800
57993.606769 20.039830      NaN       8.0     9.0   o  0.0    2.15 46.07659 -11.90377  1049.72  1140.61  2.12  1.73  49.9 -0.571    19.68 20.69 02a57993o0778o 0xc00800
57993.607245 19.922338      NaN       0.0    13.0   o  0.0    0.70 46.07659 -11.90377  1068.32  1022.88  2.13  1.75  49.4 -0.565    19.63 20.69 02a57993o0779o 0xc00800
57994.587043 20.362567      NaN       2.0     8.0   o  0.0    1.34 46.07659 -11.90377  1149.11  7589.24  2.21  2.02  33.0 -0.481    19.76 21.22 02a57994o0634o 0xc00800
57994.594765 20.449472      NaN      -1.0     8.0   o  0.0    1.96 46.07659 -11.90377  1166.34  7630.49  2.15  1.95  35.5 -0.482    19.80 21.23 02a57994o0648o 0xc00800
57994.603060 19.950541      NaN       8.0    10.0   o  0.0    0.71 46.07659 -11.90377  1106.19  7555.29  2.12  1.86  37.4 -0.495    19.81 21.23 02a57994o0663o 0xc00800
57994.610783 20.321591      NaN      -9.0     9.0   o  0.0    0.80 46.07659 -11.90377  1084.87  7672.53  2.15  1.89  35.1 -0.484    19.81 21.25 02a57994o0677o 0xc00800
57996.550491 19.696897      NaN     -19.0    16.0   o  0.0    0.90 46.07659 -11.90377  8082.15  2429.61  3.51  3.23  87.7 -0.411    19.25 20.94 01a57996o0457o 0xc00800
57996.557683 19.589310      NaN       5.0    16.0   o  0.0    1.00 46.07659 -11.90377  8059.54  2366.79  3.57  3.51   9.3 -0.391    19.19 20.96 01a57996o0471o 0xc00800
57996.565361 19.841877      NaN       3.0    13.0   o  0.0    1.09 46.07659 -11.90377  8113.99  2418.22  3.42  3.13 -88.8 -0.422    19.31 20.95 01a57996o0486o 0xc00800
57996.572473 19.743105      NaN       4.0    14.0   o  0.0    1.13 46.07659 -11.90377  8130.43  2277.21  3.48  3.17 -85.1 -0.416    19.25 20.92 01a57996o0500o 0xc00800
57998.545163 19.529530      NaN      17.0    13.0   o  0.0    1.34 46.07659 -11.90377  9387.66  9525.14  2.75  2.19  45.3 -0.467    19.45 20.64 02a57998o0583o 0xc00800
57998.552854 19.922338      NaN       3.0    12.0   o  0.0    1.15 46.07659 -11.90377  9406.71  9566.49  2.31  1.98  41.0 -0.482    19.65 20.83 02a57998o0598o 0xc00800
57998.560572 20.039830      NaN       8.0     9.0   o  0.0    1.85 46.07659 -11.90377  9347.54  9489.50  2.16  1.86  33.9 -0.489    19.70 20.87 02a57998o0613o 0xc00800
57998.568292 20.207197      NaN     -20.0    10.0   o  0.0    0.84 46.07659 -11.90377  9326.60  9609.00  2.15  1.80  37.6 -0.503    19.73 20.89 02a57998o0628o 0xc00800
57999.571156 19.696897      NaN      -9.0    16.0   o  0.0    1.09 46.07659 -11.90377  8846.93  2517.23  3.43  3.14 -80.0 -0.417    19.14 20.71 01a57999o0666o 0xc00800
57999.579639 19.384550      NaN      19.0    15.0   o  0.0    1.05 46.07659 -11.90377  8825.80  2447.00  3.79  3.49  -7.7 -0.411    19.21 21.12 01a57999o0683o 0xc00800
57999.588130 19.922338      NaN     -26.0    13.0   o  0.0    1.22 46.07659 -11.90377  8881.64  2492.55  4.08  3.55  -3.9 -0.402    19.26 21.29 01a57999o0700o 0xc00800
57999.596633 19.436675      NaN      19.0    14.0   o  0.0    0.92 46.07659 -11.90377  8899.25  2343.33  3.43  2.95 -85.8 -0.426    19.28 21.12 01a57999o0717o 0xc00800
58000.466404 18.910912      NaN      -8.0    33.0   o  0.0   11.40 46.07659 -11.90377   242.56  1948.52  4.24  3.82  74.3 -0.429    18.31 19.58 01a58000o0505o 0xc00801
58000.468355 18.729535      NaN       9.0    36.0   o  0.0    1.09 46.07659 -11.90377  9912.89  1922.70  4.75  4.51 -12.6 -0.345    18.16 19.50 01a58000o0509o 0xc00800
58000.472715 19.089302      NaN     -45.0    28.0   o  0.0    1.48 46.07659 -11.90377   224.91  1899.12  4.01  3.42  80.7 -0.446    18.38 19.62 01a58000o0518o 0xc00900
58000.475323 18.878500      NaN     -21.0    34.0   o  0.0    0.78 46.07659 -11.90377  9898.26  1872.62  4.06  3.37 -85.8 -0.419    18.41 19.55 01a58000o0522o 0xc00800
58000.479593 18.649074      NaN     -43.0    42.0   o  0.0    0.91 46.07659 -11.90377   279.69  1964.48  5.14  4.71  72.7 -0.379    18.11 19.65 01a58000o0531o 0xc00800
58000.481518 18.786693      NaN     -23.0    37.0   o  0.0    0.95 46.07659 -11.90377  9950.71  1937.11  5.14  4.58 -87.7 -0.361    18.17 19.58 01a58000o0535o 0xc00800
58000.485832 18.336727      NaN      51.0    39.0   o  0.0    0.88 46.07659 -11.90377   293.27  1833.96  4.98  4.57  76.4 -0.373    18.22 19.68 01a58000o0544o 0xc00800
58000.487735 18.675237      NaN     -29.0    41.0   o  0.0    1.11 46.07659 -11.90377  9966.17  1806.57  5.95  5.57 -82.6 -0.324    18.09 19.61 01a58000o0548o 0xc00900
58001.526159 19.212347      NaN      -2.0    25.0   o  0.0    1.02 46.07659 -11.90377  1218.13  7820.36  2.33  1.90  42.9 -0.523    18.90 19.39 02a58001o0601o 0xc00800
58001.534616 19.256669      NaN       6.0    22.0   o  0.0    0.96 46.07659 -11.90377  1236.73  7862.03  2.37  1.97  38.7 -0.521    18.94 19.41 02a58001o0619o 0xc00800
58001.543532 19.302877      NaN       0.0    23.0   o  0.0    0.82 46.07659 -11.90377  1178.02  7786.67  2.21  1.82  44.8 -0.516    18.96 19.44 02a58001o0638o 0xc00800
58001.551965 19.401649      NaN       0.0    21.0   o  0.0    1.13 46.07659 -11.90377  1157.30  7905.14  2.22  1.83  44.0 -0.556    18.94 19.46 02a58001o0656o 0xc00800
58002.450692 18.598565      NaN      -4.0    44.0   o  0.0    1.28 46.07659 -11.90377  9752.11   592.94  2.86  2.29  45.6 -0.436    18.00 18.34 02a58002o0421o 0xc00800
58002.457839 18.376212      NaN     -44.0    54.0   o  0.0    0.73 46.07659 -11.90377  9769.48   633.59  2.87  2.22  50.6 -0.433    18.13 18.41 02a58002o0436o 0xc00800
58002.464206 18.623526      NaN      -2.0    43.0   o  0.0    1.61 46.07659 -11.90377  1132.56 10339.19  2.72  2.15  39.6 -0.464    18.16 18.52 02a58002o0449o 0xc00800
58002.465122 18.702047      NaN     -55.0    40.0   o  0.0    1.62 46.07659 -11.90377  9711.83   556.12  2.67  2.11  50.2 -0.497    18.22 18.47 02a58002o0451o 0xc00800
58002.471463 18.214605      NaN      44.0    48.0   o  0.0    1.07 46.07659 -11.90377  1150.07 10379.32  2.46  1.92  35.0 -0.547    18.33 18.54 02a58002o0464o 0xc00800
58002.472408 18.847027      NaN     -42.0    35.0   o  0.0    1.16 46.07659 -11.90377  9690.94   675.86  2.59  2.07  51.9 -0.403    18.28 18.53 02a58002o0466o 0xc00800
58002.478815 18.574166      NaN      24.0    37.0   o  0.0    1.28 46.07659 -11.90377  1093.11 10302.34  2.43  1.97  38.0 -0.473    18.39 18.63 02a58002o0479o 0xc00800
58002.485992 18.649074      NaN       6.0    40.0   o  0.0    0.99 46.07659 -11.90377  1071.12 10421.51  2.53  2.00  36.8 -0.495    18.42 18.69 02a58002o0494o 0xc00800
58004.515258 18.702047      NaN     -46.0    40.0   o  0.0    0.88 46.07659 -11.90377   321.87  2327.57  3.00  2.88  78.4 -0.464    18.37 19.09 01a58004o0010o 0xc00800
58004.517646 18.640491      NaN      31.0    32.0   o  0.0    1.08 46.07659 -11.90377 10004.20  2335.94  3.43  3.18 -83.8 -0.422    18.43 19.14 01a58004o0015o 0xc00800
58004.522364 18.816441      NaN     -39.0    36.0   o  0.0    1.00 46.07659 -11.90377   378.77  2385.77  3.12  2.79  79.6 -0.466    18.41 19.12 01a58004o0025o 0xc00800
58004.524713 18.878500      NaN     -88.0    34.0   o  0.0    1.04 46.07659 -11.90377  9982.01  2275.49  3.45  3.14 -75.4 -0.427    18.48 19.18 01a58004o0030o 0xc00900
58004.529443 18.452558      NaN      52.0    33.0   o  0.0    1.13 46.07659 -11.90377   394.70  2246.82  3.13  2.82  75.4 -0.459    18.42 19.14 01a58004o0040o 0xc00800
58004.531811 18.816441      NaN     -61.0    36.0   o  0.0    0.82 46.07659 -11.90377 10037.51  2330.35  3.57  3.19 -79.6 -0.416    18.38 19.21 01a58004o0045o 0xc00800
58004.538885 18.978793      NaN      -7.0    31.0   o  0.0    1.27 46.07659 -11.90377 10054.00  2188.77  3.54  3.10 -84.5 -0.420    18.46 19.26 01a58004o0060o 0xc00800
58008.520215 19.436675      NaN       1.0    20.0   o  0.0    1.12 46.07659 -11.90377  8825.35  1804.30  3.76  3.14 -86.4 -0.432    18.93 20.22 01a58008o0179o 0xc00800
58008.527211 19.401649      NaN     -19.0    21.0   o  0.0    0.79 46.07659 -11.90377  8803.20  1741.67  3.64  3.01 -87.4 -0.431    18.96 20.24 01a58008o0193o 0xc00800
58008.534629 19.454622      NaN     -16.0    20.0   o  0.0    1.13 46.07659 -11.90377  8858.55  1794.53  3.68  3.04 -87.9 -0.430    18.97 20.23 01a58008o0208o 0xc00800
58008.541331 19.454622      NaN     -20.0    20.0   o  0.0    1.14 46.07659 -11.90377  8875.57  1653.94  3.70  3.09 -89.8 -0.430    18.95 20.26 01a58008o0222o 0xc00800
58010.517190 20.137125      NaN       2.0    10.0   o  0.0    1.71 46.07659 -11.90377  1603.97  9104.59  2.28  1.95  40.2 -0.500    19.55 20.58 02a58010o0609o 0xc00800
58010.524264 20.103715      NaN     -14.0    11.0   o  0.0    1.16 46.07659 -11.90377  1620.61  9145.28  2.23  1.89  36.5 -0.488    19.55 20.58 02a58010o0623o 0xc00800
58010.531820 19.922338      NaN      -8.0    13.0   o  0.0    0.83 46.07659 -11.90377  1562.04  9069.88  2.15  1.80  39.1 -0.514    19.55 20.61 02a58010o0638o 0xc00800
58010.538566 19.841877      NaN       3.0    13.0   o  0.0    1.09 46.07659 -11.90377  1539.71  9188.65  2.21  1.82  36.6 -0.495    19.59 20.63 02a58010o0652o 0xc00800
58012.500115 19.169763      NaN     -17.0    26.0   o  0.0    0.97 46.07659 -11.90377   383.92  1556.85  3.44  3.14  73.3 -0.457    18.79 20.38 01a58012o0594o 0xc00800
