          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59940.838802 59940.5     3.452928     4.900795      9.469248  0.910003      0      4          4 0x800000 20.752491      NaN
          NaN 59941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59943.092579 59943.5      6.62069     8.455971      9.146948  0.287556      0      4          4 0x800000 20.137512      NaN
 59944.809623 59944.5    11.040097     9.222637     20.207259  0.979939      0      4          4 0x800000 19.930498      NaN
          NaN 59945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59947.098048 59947.5    33.089783    17.860793     49.567294  1.870898      0      4          4 0x800000 19.055301      NaN
 59948.868584 59948.5    -27.31709    25.789541   2234.560583   1.76813      0      3          3 0x800000 19.178588      NaN
          NaN 59949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59951.167576 59951.5   240.742597   150.532677    146.395298  0.186921      0      4          4 0x800000 16.799200      NaN
 59952.853743 59952.5    11.110345     8.455971     25.935818  2.232454      0      4          4 0x800000 19.994915      NaN
 59953.129254 59953.5     5.714593     9.324897     16.683325  0.717421      0      4          4 0x800000 20.081271      NaN
 59954.078252 59954.5     9.480854     6.566749      5.377422  0.167695      0      4          4 0x800000 20.237246      NaN
 59955.092163 59955.5    -0.422091     5.862326     12.606215  1.243489      0      4          4 0x800000 20.787022      NaN
          NaN 59956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59957.083827 59957.5     6.775895     8.979132     18.618987  1.073033      0      4          4 0x800000 20.080497      NaN
 59958.128415 59958.5     6.819388     7.016732      7.549834  0.355062      1      3          4 0x800000 20.287174      NaN
 59959.068915 59959.5    -1.343294     5.968632     12.816006  1.189614      0      4          4 0x800000 20.767510      NaN
 59960.299817 59960.5     0.431694     6.209459      9.486833  0.582903      0      4          4 0x800000 20.699689      NaN
          NaN 59961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59963.078418 59963.5     4.594017     6.838927     15.152008  1.299661      0      4          4 0x800000 20.400349      NaN
 59964.292598 59964.5     11.22082     8.649502     16.263456   1.66877      0      2          2 0x800000 19.974538      NaN
          NaN 59965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59968.270273 59968.5      8.43253     6.336213      8.266398  0.410636      0      4          4 0x800000 20.303993      NaN
          NaN 59969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59970.071852 59970.5     0.538771      7.61617     17.538054  1.351208      0      4          4 0x800000 20.477551      NaN
          NaN 59971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59973.057776 59973.5    18.104819    12.029801     17.308476  0.454183      0      4          4 0x800000 19.565117      NaN
  59974.11469 59974.5    -12.39474    15.062725     21.700614  0.513011      0      4          4 0x800000 19.762438      NaN
 59975.047823 59975.5    -6.491659    14.725606     16.070159  0.223825      0      4          4 0x800000 19.787014      NaN
 59976.793761 59976.5     4.995464    11.326929     20.832667  0.675438      0      4          4 0x800000 19.923000      NaN
          NaN 59977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59980.883686 59980.5    -1.144625    26.962254     18.681542   0.16125      0      3          3 0x800000 19.130306      NaN
          NaN 59981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59983.081691 59983.5     3.976702    14.003979     35.879428  1.336978      0      4          4 0x800000 19.743374      NaN
 59984.784703 59984.5     4.769226     5.940692       43.4503  1.705765      0      8          8 0x800000 20.515147      NaN
          NaN 59985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59996.791815 59996.5     10.17128     5.792257     10.307764  0.785214      0      4          4 0x800000 20.299773      NaN
          NaN 59997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60000.23034 60000.5     6.911616    10.832694    102.350152  0.501857      0      8          8 0x800000 19.910992      NaN
          NaN 60001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60012.784464 60012.5     7.387659    12.086938     26.361272  1.023002      0      4          4 0x800000 19.800077      NaN
          NaN 60013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60014.04498 60014.5          1.0         30.0           NaN       NaN      0      1          1 0x800000 19.002397      NaN
          NaN 60015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60126.424104 60126.5      1.92887     8.712224     11.870833  0.463608      0      4          4 0x800000 20.279566      NaN
 60127.386616 60127.5    -4.914437    19.658389     58.363802  2.053033      0      4          4 0x800000 19.473327      NaN
 60128.416284 60128.5    15.751617    17.879899     35.159636   0.85248      0      5          5 0x800000 19.296737      NaN
          NaN 60129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60130.378696 60130.5    -1.667268    14.410525     16.941074   0.36426      0      4          4 0x800000 19.810497      NaN
          NaN 60131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60132.41841 60132.5    -3.076739    12.632147     17.368554  0.407672      0      4          4 0x800000 19.953504      NaN
          NaN 60133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60134.429073 60134.5  -269.030405   215.449348    712.104569  1.276495      0      4          4 0x800000 16.873834      NaN
          NaN 60135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60140.327558 60140.5     1.755226     7.763401     12.419742  0.625865      0      4          4 0x800000 20.403179      NaN
          NaN 60141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60153.377686 60153.5    -8.504454     8.173553      12.78997  0.588748      0      4          4 0x800000 20.426170      NaN
          NaN 60154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60157.359389 60157.5    15.545888    14.282828     28.378396  1.240542      0      3          3 0x800000 19.484073      NaN
 60158.110366 60158.5    11.165146    18.805935     15.392098   0.19318      0      4          4 0x800000 19.325407      NaN
          NaN 60159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60161.124428 60161.5    11.711667    13.088513     38.531805  0.979176      0      5          5 0x800000 19.631560      NaN
          NaN 60162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60167.124491 60167.5     6.585674      7.30872     10.874282  0.715602      0      4          4 0x800000 20.262437      NaN
          NaN 60168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60170.055511 60170.5     2.194135     4.467273      9.179753  0.521321      0      8          8 0x800000 20.917470      NaN
          NaN 60171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60173.105758 60173.5        16.25          6.0      5.123475  0.182292      0      4          4 0x800000 20.063349      NaN
          NaN 60174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60183.317403 60183.5     9.423004     8.871541     18.952572  0.908873      0      5          5 0x800000 20.008110      NaN
          NaN 60184.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60185.051582 60185.5    -6.780744    10.203379     20.880613  0.523601      0      8          8 0x800000 20.185337      NaN
          NaN 60186.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60187.349202 60187.5    12.583504    15.005453     18.138357  0.387404      0      4          4 0x800000 19.498946      NaN
          NaN 60188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60194.132668 60194.5     -3.56386     5.996421      9.394147  0.677451      0      4          4 0x800000 20.762467      NaN
          NaN 60195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60204.26191 60204.5     0.080868     5.862326     12.419742  1.162567      0      4          4 0x800000 20.782041      NaN
          NaN 60205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60209.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60211.267694 60211.5     1.397504     7.684046      2.309401  0.030799      1      3          4 0x800000 20.429319      NaN
          NaN 60212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60213.229115 60213.5     7.850656    10.298876     30.641747  2.439921      0      4          4 0x800000 19.929397      NaN
 60214.622809 60214.5    15.029964     8.736308     37.599155  2.225349      0      8          8 0x800000 19.861733      NaN
          NaN 60215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60216.212034 60216.5    -2.837704    18.449323     41.136966  1.337709      0      4          4 0x800000 19.542246      NaN
          NaN 60217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60219.286544 60219.5    -2.033122     30.94693     74.852633  0.878822      0      4          4 0x800000 18.980653      NaN
 60220.969338 60220.5     1.887766    10.301044     18.849403  0.712952      0      5          5 0x800000 20.110617      NaN
 60221.030931 60221.5    11.952769     14.29764      9.609024  0.140616      0      3          3 0x800000 19.552144      NaN
          NaN 60222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60225.243313 60225.5     7.267885     5.576823     10.801234  0.890901      0      4          4 0x800000 20.449546      NaN
          NaN 60226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60228.183537 60228.5     3.003145     6.532269      8.185353  0.424303      0      4          4 0x800000 20.514731      NaN
 60229.239604 60229.5     5.115207     6.114122     13.114877  1.191244      0      4          4 0x800000 20.474292      NaN
          NaN 60230.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60231.144724 60231.5    11.676471     6.442506      8.180261  0.425133      0      4          4 0x800000 20.171456      NaN
          NaN 60232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60233.032903 60233.5     8.317028     6.880035      7.371115  0.415028      0      3          3 0x800000 20.245611      NaN
