         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59876.458755 19.719755      NaN   14    11 c    0   0.98 46.07659 -11.90377  4956.91  5810.48 2.96 2.67  27.7 -0.395    19.51 21.47 02a59876o0547c 0xc00900
59877.193776 20.543943      NaN    1     7 c    0   1.78 46.07659 -11.90377  3788.31  6852.24 2.37 1.97 -80.2 -0.377    19.69 21.59 04a59877o0436c 0xc00800
59877.212586 20.449472      NaN  -14     8 c    0   0.97 46.07659 -11.90377  3785.93  6811.07 2.34 2.01 -74.9 -0.383    19.71 21.66 04a59877o0474c 0xc00800
59877.218420 20.207197      NaN   -6    10 c    0   0.78 46.07659 -11.90377  3848.85  6885.99 2.63 2.31 -75.9 -0.362    19.55 21.63 04a59877o0486c 0xc00800
59877.220293 19.868040      NaN   17     8 c    0   0.89 46.07659 -11.90377  3868.32  6770.88 2.52 2.11 -76.8 -0.371    19.63 21.63 04a59877o0490c 0xc00900
59878.228567 19.894850      NaN   13     9 c    0   0.75 46.07659 -11.90377  6862.88  3769.97 2.52 2.15 -16.4 -0.376    19.56 21.49 04a59878o0523c 0xc00800
59878.232410 20.103715      NaN    6     9 c    0   0.95 46.07659 -11.90377  6883.94  3804.28 2.47 2.14 -18.5 -0.379    19.58 21.49 04a59878o0531c 0xc00800
59878.267331 19.979496      NaN   10     9 c    0   1.26 46.07659 -11.90377  6841.36  3694.85 2.68 2.44 -27.9 -0.357    19.48 21.50 04a59878o0605c 0xc00800
59878.273186 20.321591      NaN   -8     9 c    0   1.48 46.07659 -11.90377  6821.50  3803.76 2.68 2.36 -16.8 -0.372    19.47 21.47 04a59878o0618c 0xc00800
59879.141522 20.449472      NaN   -4     8 c    0   1.07 46.07659 -11.90377  3768.20  6859.46 2.39 1.96 -77.7 -0.381    19.67 21.57 04a59879o0335c 0xc00800
59879.143323 20.449472      NaN   -4     8 c    0   0.96 46.07659 -11.90377  3749.47  6820.15 2.35 1.98 -82.2 -0.374    19.66 21.57 04a59879o0339c 0xc00800
59879.147378 20.103715      NaN   12     7 c    0   0.93 46.07659 -11.90377  3809.29  6897.51 2.23 1.92 -82.2 -0.381    19.72 21.60 04a59879o0348c 0xc00800
59879.182091 20.449472      NaN    0     8 c    0   1.27 46.07659 -11.90377  3842.46  6778.86 2.30 1.92 -80.3 -0.383    19.75 21.74 04a59879o0424c 0xc00800
59880.550440 19.922338      NaN    6    11 c    0   0.89 46.07659 -11.90377  5555.08  4825.54 2.74 2.48  42.8 -0.386    19.50 21.30 02a59880o0428c 0xc00800
59880.553603 19.743105      NaN   13    11 c    0   0.83 46.07659 -11.90377  5535.98  4787.42 2.72 2.46  41.1 -0.395    19.51 21.28 02a59880o0435c 0xc00900
59880.559033 19.894850      NaN    7    11 c    0   0.82 46.07659 -11.90377  5594.69  4864.87 2.72 2.50  44.1 -0.393    19.47 21.26 02a59880o0447c 0xc00800
59880.569061 20.207197      NaN  -13    10 c    0   1.06 46.07659 -11.90377  5616.38  4749.92 2.78 2.51  43.4 -0.391    19.43 21.20 02a59880o0469c 0xc00800
59884.450730 20.207197      NaN   -8    10 c    0   0.94 46.07659 -11.90377  5918.45  2402.71 2.50 2.35  53.2 -0.406    19.57 21.30 02a59884o0561c 0xc00800
59884.453895 20.207197      NaN  -18    10 c    0   1.03 46.07659 -11.90377  5899.77  2363.70 2.50 2.36  50.1 -0.406    19.54 21.28 02a59884o0568c 0xc00800
59884.487474 20.137125      NaN    2    10 c    0   1.07 46.07659 -11.90377  5952.16  2441.73 2.46 2.31  60.7 -0.407    19.55 21.12 02a59884o0641c 0xc00800
59884.493801 19.529530      NaN   23    11 c    0   1.12 46.07659 -11.90377  5974.40  2327.63 2.42 2.30  64.8 -0.406    19.50 21.12 02a59884o0655c 0xc00800
59898.901407 20.449472      NaN   -7     8 c    0   1.33 46.07659 -11.90377  1699.66  6785.59 2.66 2.34 -36.7 -0.513    19.75 21.75 03a59899o0312c 0xc00800
59898.902758 20.207197      NaN   -8    10 c    0   0.93 46.07659 -11.90377  1680.03  6747.41 2.63 2.29 -46.7 -0.413    19.79 21.77 03a59899o0315c 0xc00800
59898.904109 20.321591      NaN    0     9 c    0   1.00 46.07659 -11.90377  1735.39  6826.84 2.55 2.28 -42.5 -0.416    19.80 21.76 03a59899o0318c 0xc00800
59898.912294 20.449472      NaN   -1     8 c    0   1.07 46.07659 -11.90377  8678.86  3789.55 2.74 2.32 -59.0 -0.398    19.68 21.77 03a59899o0335c 0xc00800
59899.919718 20.449472      NaN   -8     8 c    0   1.76 46.07659 -11.90377  8736.07  3715.80 2.68 2.30 -55.8 -0.391    19.60 21.59 03a59900o0361c 0xc00800
59899.922877 20.321591      NaN  -15     9 c    0   0.86 46.07659 -11.90377  8752.44  3755.87 2.82 2.52 -54.7 -0.389    19.62 21.68 03a59900o0368c 0xc00900
59899.928752 19.922338      NaN   12     9 c    0   0.86 46.07659 -11.90377  8693.19  3677.80 2.68 2.37 -51.1 -0.394    19.69 21.68 03a59900o0381c 0xc00800
59899.941029 19.652575      NaN   20    10 c    0   1.07 46.07659 -11.90377  8664.71  3794.18 2.71 2.34 -53.7 -0.430    19.59 21.56 03a59900o0405c 0xc00800
59900.875267 20.103715      NaN   -6    11 c    0   1.52 46.07659 -11.90377  1698.47  6781.37 2.53 2.37 -45.8 -0.404    19.44 21.31 03a59901o0266c 0xc00800
59900.877069 19.922338      NaN    6    11 c    0   0.93 46.07659 -11.90377  1678.62  6740.81 2.59 2.38 -54.1 -0.408    19.45 21.31 03a59901o0270c 0xc00800
59900.880231 19.674510      NaN   10    13 c    0   0.95 46.07659 -11.90377  1733.42  6819.91 2.47 2.27 -51.0 -0.417    19.38 21.19 03a59901o0277c 0xc00800
59900.885641 20.009244      NaN    3    11 c    0   0.97 46.07659 -11.90377  1753.85  6704.86 2.48 2.33 -45.5 -0.409    19.51 21.36 03a59901o0289c 0xc00800
59902.931476 20.543943      NaN    1     7 c    0   1.31 46.07659 -11.90377  8726.81  3719.96 2.55 2.18 -54.1 -0.403    19.80 21.86 03a59903o0388c 0xc00800
59902.934445 20.207197      NaN    9     7 c    0   1.29 46.07659 -11.90377  8743.28  3760.06 2.57 2.17 -54.2 -0.402    19.79 21.86 03a59903o0394c 0xc00800
59902.940333 20.207197      NaN    0    10 c    0   0.98 46.07659 -11.90377  8684.72  3680.95 2.55 2.25 -42.8 -0.437    19.63 21.71 03a59903o0407c 0xc00800
59902.958970 20.543943 0.296110   22     6 c    0   1.75 46.07659 -11.90377  8656.22  3799.56 2.65 2.27 -53.0 -0.404    19.77 21.89 03a59903o0448c 0xc00900
59903.920669 20.362567      NaN    5     7 c    0   1.04 46.07659 -11.90377  6783.80  3759.13 2.44 2.14 -55.9 -0.397    19.76 21.63 03a59904o0357c 0xc00800
59903.924277 20.321591      NaN  -22     9 c    0   0.67 46.07659 -11.90377  6800.40  3798.86 2.42 2.15 -56.6 -0.402    19.76 21.63 03a59904o0365c 0xc00800
59903.930755 20.171596      NaN    4     9 c    0   0.97 46.07659 -11.90377  6741.38  3721.30 2.43 2.08 -60.0 -0.400    19.77 21.65 03a59904o0379c 0xc00800
59903.962606 19.950541      NaN   14     8 c    0   1.12 46.07659 -11.90377  6714.23  3842.45 2.40 2.16 -57.0 -0.401    19.66 21.51 03a59904o0446c 0xc00800
59906.392652 20.321591      NaN   -4     9 c    0   1.10 46.07659 -11.90377  6690.54 10104.40 3.30 3.15  88.6 -0.331    19.69 21.77 01a59906o0454c 0xc00800
59906.395493 20.321591      NaN   -3     9 c    0   0.92 46.07659 -11.90377  6710.91 10144.28 3.32 3.15  84.4 -0.324    19.73 21.77 01a59906o0460c 0xc00800
59906.426588 20.449472      NaN   -1     8 c    0   1.42 46.07659 -11.90377  6659.22 10066.75 3.38 3.26 -89.2 -0.323    19.68 21.72 01a59906o0526c 0xc00800
59906.432126 20.282105      NaN    1     9 c    0   1.09 46.07659 -11.90377  6640.77 10185.53 3.36 3.19  78.2 -0.318    19.63 21.71 01a59906o0538c 0xc00800
59906.900857 20.594452      NaN   -2     7 c    0   1.66 46.07659 -11.90377  6793.82  3759.41 2.61 2.33 -54.3 -0.399    19.80 21.93 03a59907o0296c 0xc00800
59906.934457 20.321591      NaN    6     7 c    0   1.16 46.07659 -11.90377  6801.12  3806.72 2.63 2.33 -52.5 -0.393    19.76 21.89 03a59907o0366c 0xc00800
59906.953420 20.207197      NaN    6     8 c    0   0.92 46.07659 -11.90377  6733.94  3725.58 2.40 2.11 -51.2 -0.400    19.85 21.84 03a59907o0407c 0xc00800
59906.965304 20.449472      NaN   -8     8 c    0   0.88 46.07659 -11.90377  6716.27  3843.84 2.54 2.26 -44.3 -0.391    19.77 21.78 03a59907o0431c 0xc00900
59907.909119 20.207197      NaN   -6    10 c    0   1.05 46.07659 -11.90377  6788.63  3761.31 2.65 2.29 -53.6 -0.393    19.43 21.53 03a59908o0333c 0xc00800
59907.912730 19.367717      NaN   29    12 c    0   1.16 46.07659 -11.90377  6805.11  3800.27 2.63 2.36 -55.9 -0.395    19.20 21.25 03a59908o0341c 0xc00800
59907.925822 19.894850      NaN    4    12 c    0   0.99 46.07659 -11.90377  6744.02  3723.07 2.62 2.38 -57.6 -0.397    19.36 21.41 03a59908o0369c 0xc00800
59907.932168 20.137125      NaN    5     9 c    0   0.90 46.07659 -11.90377  6719.59  3839.40 2.51 2.25 -51.0 -0.407    19.78 21.87 03a59908o0383c 0xc00800
59908.933719 20.405150      NaN    4     7 c    0   1.50 46.07659 -11.90377  6780.95  3765.89 2.75 2.44 -55.4 -0.391    19.70 21.89 03a59909o0155c 0xc00800
59908.940192 20.137125      NaN    8     8 c    0   1.23 46.07659 -11.90377  6797.50  3806.47 2.66 2.43 -53.2 -0.400    19.71 21.88 03a59909o0169c 0xc00800
59908.943346 20.449472      NaN   -6     8 c    0   1.03 46.07659 -11.90377  6739.85  3727.57 2.69 2.37 -57.0 -0.397    19.72 21.87 03a59909o0176c 0xc00800
59908.965457 20.321591      NaN   -2     9 c    0   0.80 46.07659 -11.90377  6717.91  3845.28 2.56 2.42 -44.8 -0.408    19.73 21.85 03a59909o0220c 0xc00800
59910.888505 20.171596      NaN   10     7 c    0   1.09 46.07659 -11.90377  6793.56  3761.09 2.43 2.14 -55.1 -0.399    19.84 21.85 03a59911o0271c 0xc00800
59910.892108 20.207197      NaN    6     8 c    0   1.30 46.07659 -11.90377  6809.82  3801.42 2.43 2.15 -53.4 -0.398    19.85 21.87 03a59911o0279c 0xc00800
59910.897516 20.449472      NaN   -8     8 c    0   1.36 46.07659 -11.90377  6750.98  3724.18 2.92 2.65 -53.7 -0.365    19.63 21.88 03a59911o0291c 0xc00800
59910.909596 20.244005      NaN    8     7 c    0   1.27 46.07659 -11.90377  6722.77  3840.66 2.69 2.38 -57.5 -0.393    19.73 21.90 03a59911o0317c 0xc00800
59927.137113 20.207197      NaN   -3    10 c    0   1.17 46.07659 -11.90377  1216.93  1500.19 3.18 2.20  48.6 -0.378    19.61 21.80 04a59927o0263c 0xc00800
59927.140266 20.282105      NaN    1     9 c    0   1.30 46.07659 -11.90377  1237.84  1536.65 3.07 2.16  47.8 -0.375    19.67 21.77 04a59927o0270c 0xc00800
59927.147474 19.816329      NaN   13    10 c    0   1.28 46.07659 -11.90377  1179.03  1454.15 3.10 2.23  48.6 -0.373    19.63 21.76 04a59927o0286c 0xc00900
59927.157659 20.039830      NaN    5    10 c    0   1.01 46.07659 -11.90377  1162.08  1563.87 3.08 2.06  48.0 -0.383    19.62 21.67 04a59927o0308c 0xc00800
59927.168948 19.868040      NaN    8    11 c    0   1.33 46.07659 -11.90377  1203.80  1496.47 3.06 2.16  48.3 -0.383    19.49 21.37 04a59927o0333c 0xc00800
59928.349993 19.816329      NaN    4    13 c    0   0.89 46.07659 -11.90377  5042.24  8793.83 2.70 2.55  31.5 -0.405    19.45 21.28 02a59928o0361c 0xc00800
59928.353158 19.950541      NaN    5    11 c    0   1.01 46.07659 -11.90377  5023.46  8754.99 2.62 2.43  31.1 -0.407    19.56 21.27 02a59928o0368c 0xc00800
59928.360852 20.103715      NaN   -5    11 c    0   1.61 46.07659 -11.90377  5082.15  8832.91 2.67 2.49  36.5 -0.400    19.51 21.24 02a59928o0385c 0xc00800
59928.373243 19.743105      NaN   10    12 c    0   0.97 46.07659 -11.90377  5101.96  8717.24 2.69 2.53  45.9 -0.405    19.50 21.22 02a59928o0412c 0xc00800
59931.107736 19.894850      NaN   13     9 c    0   1.40 46.07659 -11.90377  2445.06  9761.77 3.25 2.70 -83.9 -0.337    19.57 21.74 04a59931o0196c 0xc00800
59931.110887 20.039830      NaN    8     9 c    0   1.65 46.07659 -11.90377  2465.63  9798.15 3.16 2.67 -86.4 -0.341    19.58 21.72 04a59931o0203c 0xc00900
59931.117646 20.071303      NaN    4    10 c    0   1.28 46.07659 -11.90377  2409.81  9714.91 3.18 2.62 -83.5 -0.351    19.58 21.71 04a59931o0218c 0xc00800
59931.128562 20.207197      NaN  -10    10 c    0   1.19 46.07659 -11.90377  2394.33  9822.51 3.22 2.63 -82.1 -0.342    19.58 21.70 04a59931o0242c 0xc00800
59935.105826 20.207197      NaN    0    10 c    0   1.31 46.07659 -11.90377  2443.76  9751.11 3.29 2.88 -88.1 -0.319    19.58 21.79 04a59935o0187c 0xc00800
59935.109429 20.321591      NaN  -16     9 c    0   1.09 46.07659 -11.90377  2464.08  9786.74 3.24 2.64 -81.6 -0.336    19.60 21.78 04a59935o0195c 0xc00800
59935.114841 20.207197      NaN   -8    10 c    0   1.28 46.07659 -11.90377  2408.23  9704.10 3.26 2.64 -80.6 -0.336    19.62 21.76 04a59935o0207c 0xc00800
59935.125225 19.894850      NaN   13     9 c    0   1.44 46.07659 -11.90377  2390.64  9813.33 3.25 2.64 -84.0 -0.340    19.61 21.78 04a59935o0230c 0xc00800
59939.085341 20.039830      NaN    8     9 c    0   1.15 46.07659 -11.90377  2669.01  3457.96 2.90 2.67  56.3 -0.368    19.44 21.94 04a59939o0140c 0xc00800
59939.088946 20.103715      NaN  -10    11 c    0   0.96 46.07659 -11.90377  2689.65  3493.01 3.14 2.97  23.0 -0.351    19.38 21.96 04a59939o0148c 0xc00800
59939.094352 20.009244      NaN    6    10 c    0   0.79 46.07659 -11.90377  2631.93  3410.23 3.04 2.94  51.4 -0.349    19.40 21.96 04a59939o0160c 0xc00800
59939.106992 20.171596      NaN    1    10 c    0   1.05 46.07659 -11.90377  2617.86  3516.50 2.98 2.77  59.5 -0.349    19.44 22.00 04a59939o0188c 0xc00800
59956.835705 18.649074      NaN  -90    42 c    0   1.56 46.07659 -11.90377  6172.91  7577.94 2.99 2.66 -50.9 -0.369    18.42 20.46 03a59957o0139c 0xc00800
59956.838864 16.761202      NaN -279   239 c    0   1.30 46.07659 -11.90377  6192.20  7609.25 2.93 2.68 -58.4 -0.387    18.09 20.15 03a59957o0146c 0xc00802
59956.849004 19.652575      NaN   20    10 c    0   1.23 46.07659 -11.90377  6140.60  7502.76 2.82 2.44 -55.9 -0.366    19.51 21.51 03a59957o0168c 0xc00a00
59956.854427 20.009244      NaN    9     9 c    0   1.77 46.07659 -11.90377  6121.40  7604.62 2.80 2.45 -55.5 -0.363    19.46 21.43 03a59957o0180c 0xc00800
59960.809263 20.103715      NaN   -9    11 c    0   1.03 46.07659 -11.90377  6098.69  5684.26 2.81 2.35 -60.2 -0.378    19.37 21.31 03a59961o0038c 0xc00900
59960.812443 19.384550      NaN   31    11 c    0   1.07 46.07659 -11.90377  6117.19  5713.97 2.82 2.36 -58.9 -0.373    19.35 21.32 03a59961o0045c 0xc00a00
59960.818334 20.103715      NaN   -6    11 c    0   1.13 46.07659 -11.90377  6062.83  5620.38 2.64 2.31 -60.7 -0.375    19.45 21.38 03a59961o0058c 0xc00800
59960.833336 20.103715      NaN   -7    11 c    0   1.25 46.07659 -11.90377  6046.93  5696.30 2.75 2.30 -62.4 -0.379    19.44 21.40 03a59961o0091c 0xc00800
59964.790595 20.103715      NaN   -8    11 c    0   1.29 46.07659 -11.90377  2278.74  9650.72 2.58 2.29 -38.4 -0.381    19.46 20.76 03a59965o0044c 0xc00800
59964.794199 20.071303      NaN    4    10 c    0   1.05 46.07659 -11.90377  2297.24  9689.91 2.53 2.26 -40.4 -0.390    19.62 21.12 03a59965o0052c 0xc00800
59964.799615 20.321591      NaN   -1     9 c    0   1.52 46.07659 -11.90377  2241.78  9610.74 2.60 2.31 -41.3 -0.390    19.71 21.42 03a59965o0064c 0xc00800
59964.810910 20.207197      NaN  -10    10 c    0   0.97 46.07659 -11.90377  2219.94  9728.23 2.82 2.52 -37.9 -0.385    19.68 21.53 03a59965o0089c 0xc00800
59968.782380 19.256669      NaN   24    16 c    0   1.28 46.07659 -11.90377  2657.90  3369.83 2.64 2.44 -65.0 -0.396    18.92 19.84 03a59969o0029c 0xc00800
59968.785532 19.302877      NaN   27    14 c    0   0.94 46.07659 -11.90377  2675.69  3409.46 2.49 2.27 -59.5 -0.394    19.24 20.43 03a59969o0036c 0xc00900
59968.791847 20.103715      NaN   -8    11 c    0   1.19 46.07659 -11.90377  2618.03  3331.28 2.55 2.34 -60.0 -0.390    19.48 21.10 03a59969o0050c 0xc00800
59968.827376 20.321591      NaN   -2     9 c    0   1.46 46.07659 -11.90377  2607.32  3446.06 2.62 2.43 -67.0 -0.401    19.62 21.56 03a59969o0127c 0xc00800
59986.024319 19.302877      NaN  -21    23 c    0   1.48 46.07659 -11.90377  2771.52  5334.68 2.48 2.28 -81.6 -0.363    18.47 19.42 04a59986o0030c 0xc00800
59986.032879 19.589310      NaN   23    10 c    0   1.61 46.07659 -11.90377  2790.48  5369.78 2.28 2.11  85.4 -0.373    19.21 20.89 04a59986o0049c 0xc00900
59986.051366 19.894850      NaN    7    11 c    0   1.06 46.07659 -11.90377  2729.54  5288.91 2.46 2.28  85.2 -0.376    19.28 21.33 04a59986o0090c 0xc00800
59987.023604 19.212347      NaN  -53    25 c    0   1.04 46.07659 -11.90377  2772.33  5327.65 2.55 2.32 -83.9 -0.355    18.35 19.24 04a59987o0030c 0xc00800
59987.026757 19.212347      NaN   18    19 c    0   1.25 46.07659 -11.90377  2791.12  5364.96 2.64 2.35 -88.5 -0.364    18.69 19.93 04a59987o0037c 0xc00800
59987.033064 19.529530      NaN   17    13 c    0   1.23 46.07659 -11.90377  2733.44  5283.72 2.72 2.43  85.8 -0.370    19.04 20.79 04a59987o0051c 0xc00800
59987.043000 19.922338      NaN   -8    13 c    0   1.00 46.07659 -11.90377  2712.10  5396.65 2.57 2.26  89.9 -0.367    19.23 21.14 04a59987o0073c 0xc00800
60169.357033 19.791368      NaN   11    11 c    0   1.33 46.07659 -11.90377  9941.01  7070.02 2.70 2.47 -22.6 -0.419    19.51 21.47 04a60169o0860c 0xc00800
60169.358851 20.009244      NaN   -4    12 c    0   1.10 46.07659 -11.90377  9922.56  7030.97 2.63 2.35 -24.6 -0.433    19.55 21.46 04a60169o0864c 0xc00800
60169.364279 19.816329      NaN   10    11 c    0   1.19 46.07659 -11.90377  9982.78  7108.81 2.71 2.42 -25.3 -0.421    19.49 21.45 04a60169o0876c 0xc00800
60169.375474 19.436675      NaN   28    11 c    0   1.11 46.07659 -11.90377 10007.87  6992.43 2.63 2.33 -19.8 -0.431    19.59 21.52 04a60169o0899c 0xc00900
60171.329029 19.841877      NaN   -9    14 c    0   1.30 46.07659 -11.90377   147.72  2701.82 2.89 2.10  39.9 -0.378    19.08 20.99 04a60171o0803c 0xc00800
60171.330832 19.652575      NaN    5    15 c    0   1.39 46.07659 -11.90377   127.97  2662.56 2.87 2.04  41.4 -0.382    19.02 20.92 04a60171o0807c 0xc00800
60171.334460 19.529530      NaN   20    12 c    0   1.01 46.07659 -11.90377   187.98  2741.15 2.68 2.00  38.9 -0.376    19.10 21.04 04a60171o0815c 0xc00900
60171.339915 19.436675      NaN   13    16 c    0   0.89 46.07659 -11.90377   208.57  2624.31 2.70 2.01  39.1 -0.374    18.97 20.89 04a60171o0827c 0xc00800
60171.342628 18.955691      NaN   35    20 c    0   0.73 46.07659 -11.90377 10220.00  2699.80 2.94 2.45 -18.2 -0.371    18.84 20.79 04a60171o0833c 0xc00800
60171.344482 19.766969      NaN   -9    15 c    0   1.23 46.07659 -11.90377 10201.13  2661.43 2.88 2.40 -18.2 -0.380    19.13 21.06 04a60171o0837c 0xc00800
60171.347663 19.549093      NaN   13    14 c    0   1.06 46.07659 -11.90377 10259.27  2739.05 2.91 2.29 -19.3 -0.375    19.29 21.16 04a60171o0844c 0xc00800
60171.357814 19.609992      NaN   10    14 c    0   1.42 46.07659 -11.90377 10284.42  2622.37 2.92 2.31 -20.5 -0.378    19.08 20.94 04a60171o0865c 0xc00800
60200.050705 20.594452      NaN  -10     7 c    0   1.51 46.07659 -11.90377  8313.70  2836.03 2.56 2.36 -21.1 -0.408    19.68 21.64 03a60200o0723c 0xc00900
60200.052515 20.207197      NaN   -5    10 c    0   0.81 46.07659 -11.90377  8295.75  2797.09 2.57 2.41 -24.2 -0.406    19.66 21.64 03a60200o0727c 0xc00800
60200.055695 20.405150      NaN    1     8 c    0   1.05 46.07659 -11.90377  8352.05  2875.30 2.56 2.43 -28.3 -0.408    19.67 21.65 03a60200o0734c 0xc00800
60200.061165 20.321591      NaN   -2     9 c    0   1.46 46.07659 -11.90377  8375.88  2759.59 2.62 2.43 -27.5 -0.402    19.66 21.65 03a60200o0746c 0xc00900
60206.027592 20.321591      NaN   -1     9 c    0   1.08 46.07659 -11.90377  1088.19  8830.65 2.50 2.24 -47.0 -0.403    19.71 21.56 03a60206o0665c 0xc00800
60206.030824 20.103715      NaN    9     8 c    0   1.45 46.07659 -11.90377  1070.00  8791.49 2.44 2.15 -48.1 -0.405    19.77 21.53 03a60206o0672c 0xc00800
60206.034017 20.039830      NaN   11     8 c    0   1.17 46.07659 -11.90377  1124.83  8871.02 2.42 2.17 -50.7 -0.396    19.75 21.55 03a60206o0679c 0xc00800
60206.049631 19.719755      NaN   23     8 c    0   1.48 46.07659 -11.90377  1153.40  8754.51 2.46 2.26 -44.5 -0.375    19.75 21.60 03a60206o0710c 0xc00900
60222.168816 20.207197      NaN    6     8 c    0   2.19 46.07659 -11.90377  2104.89  2613.25 2.51 2.20  41.2 -0.380    19.41 21.38 04a60222o0419c 0xc00800
60222.170632 19.922338      NaN   12     9 c    0   1.03 46.07659 -11.90377  2083.84  2574.57 2.42 2.06  41.9 -0.386    19.51 21.41 04a60222o0423c 0xc00800
60222.173912 19.719755      NaN   17    10 c    0   1.12 46.07659 -11.90377  2141.51  2652.28 2.41 2.04  44.2 -0.385    19.48 21.41 04a60222o0430c 0xc00800
60222.181795 20.207197      NaN  -14    10 c    0   0.83 46.07659 -11.90377  2158.71  2535.80 2.45 2.09  42.9 -0.381    19.48 21.45 04a60222o0445c 0xc00800
60222.201515 20.207197      NaN   -6    10 c    0   1.14 46.07659 -11.90377  2125.00  2594.06 2.28 2.00  43.2 -0.411    19.45 21.22 04a60222o0485c 0xc00800
60252.205703 20.321591      NaN   -4     9 c    0   1.25 46.07659 -11.90377  5558.65  1825.31 2.32 2.22   9.9 -0.400    19.58 21.37 04a60252o0411c 0xc00800
60252.211682 20.103715      NaN    3    10 c    0   1.32 46.07659 -11.90377  5581.44  1857.49 2.36 2.19   2.0 -0.404    19.59 21.31 04a60252o0424c 0xc00800
60252.214452 20.207197      NaN   -5    10 c    0   0.84 46.07659 -11.90377  5523.70  1776.49 2.37 2.27   3.6 -0.401    19.53 21.28 04a60252o0430c 0xc00800
60252.217637 20.071303      NaN    1    11 c    0   1.01 46.07659 -11.90377  5505.31  1889.63 2.39 2.25  -1.5 -0.410    19.50 21.21 04a60252o0437c 0xc00800
60260.036602 20.362567      NaN    2     8 c    0   1.60 46.07659 -11.90377  2696.97  5324.55 2.72 2.48 -44.0 -0.393    19.59 21.68 03a60260o0559c 0xc00800
60260.039792 20.321591      NaN   -6     9 c    0   1.46 46.07659 -11.90377  2716.54  5363.71 2.61 2.47 -48.5 -0.395    19.64 21.68 03a60260o0566c 0xc00800
60260.045914 20.171596      NaN    1    10 c    0   0.88 46.07659 -11.90377  2663.25  5286.87 2.62 2.38 -55.1 -0.390    19.63 21.67 03a60260o0579c 0xc00800
60260.070287 20.321591      NaN    3     8 c    0   1.38 46.07659 -11.90377  2644.14  5398.65 2.42 2.24 -54.0 -0.397    19.60 21.48 03a60260o0631c 0xc00800
60265.952854 20.071303      NaN   10     8 c    0   1.23 46.07659 -11.90377  4611.31 10119.11 2.71 2.30 -42.4 -0.376    19.73 21.71 03a60266o0380c 0xc00800
60265.977265 20.207197      NaN   -7    10 c    0   0.81 46.07659 -11.90377  4630.33 10157.14 2.79 2.45 -45.8 -0.374    19.66 21.62 03a60266o0430c 0xc00800
60266.002278 19.894850      NaN   10    10 c    0   0.97 46.07659 -11.90377  4579.42 10075.34 2.82 2.54 -46.8 -0.367    19.58 21.45 03a60266o0483c 0xc00800
60266.013414 20.321591      NaN  -18     9 c    0   1.53 46.07659 -11.90377  4558.73 10193.68 3.07 2.61 -36.1 -0.353    19.47 21.39 03a60266o0507c 0xc00900
60288.351435 19.510313      NaN   24    11 c    0   1.23 46.07659 -11.90377  6613.68  8502.46 2.55 2.49  23.3 -0.424    19.55 21.32 02a60288o0362c 0xc00800
60288.354598 19.922338      NaN    3    12 c    0   1.21 46.07659 -11.90377  6597.87  8467.69 2.53 2.51  -8.1 -0.424    19.56 21.30 02a60288o0369c 0xc00800
60288.360671 20.009244      NaN  -27    12 c    0   0.83 46.07659 -11.90377  6660.28  8545.95 2.54 2.50  20.1 -0.425    19.53 21.31 02a60288o0382c 0xc00900
60288.372523 19.766969      NaN    9    12 c    0   0.95 46.07659 -11.90377  6694.30  8430.12 2.59 2.55  53.0 -0.420    19.53 21.33 02a60288o0408c 0xc00800
60312.846041 19.302877      NaN   15    18 c    0   1.22 46.07659 -11.90377  8480.77 10071.65 3.32 2.57 -75.6 -0.402    18.93 21.64 03a60313o0090c 0xc00800
60312.854692 19.401649      NaN    6    19 c    0   0.76 46.07659 -11.90377  8498.97 10111.49 3.20 2.38 -76.8 -0.423    19.02 21.64 03a60313o0107c 0xc00800
60312.857791 19.367717      NaN   17    16 c    0   1.51 46.07659 -11.90377  8443.81 10030.81 2.96 2.29 -75.4 -0.418    19.05 21.65 03a60313o0113c 0xc00800
60312.879184 19.401649      NaN    0    21 c    0   0.91 46.07659 -11.90377  8425.17 10145.42 3.17 2.36 -74.6 -0.423    18.99 21.62 03a60313o0154c 0xc00800
60320.820592 20.321591      NaN    0     9 c    0   1.24 46.07659 -11.90377 10352.16  8045.99 2.73 2.22 -62.3 -0.404    19.72 21.68 03a60321o0070c 0xc00800
60320.824274 19.791368      NaN   17     9 c    0   1.09 46.07659 -11.90377 10372.01  8086.73 2.64 2.11 -66.0 -0.450    19.63 21.66 03a60321o0078c 0xc00800
60320.830183 20.039830      NaN    2    11 c    0   1.05 46.07659 -11.90377 10316.29  8007.30 2.71 2.21 -62.7 -0.409    19.69 21.70 03a60321o0091c 0xc00800
60320.831991 20.405150      NaN    1     8 c    0   1.59 46.07659 -11.90377   307.97  7778.46 2.56 2.32 -50.4 -0.370    19.72 21.72 03a60321o0095c 0xc00800
60320.835631 20.137125      NaN    5     9 c    0   0.92 46.07659 -11.90377   328.10  7817.84 2.52 2.30 -47.4 -0.378    19.76 21.69 03a60321o0103c 0xc00800
60320.841181 20.449472      NaN   -4     8 c    0   1.42 46.07659 -11.90377 10295.87  8123.81 2.66 2.15 -62.3 -0.401    19.70 21.65 03a60321o0115c 0xc00800
