         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58424.316499 19.401649      NaN    -1.0    21.0   o  0.0    0.90 330.38884 -17.46255  3640.09  9742.54 3.38 3.00 -76.2 -0.428    19.09 20.44 01a58424o0289o 0xc00800
58424.326446 19.351140      NaN   -24.0    22.0   o  0.0    1.23 330.38884 -17.46255  3658.09  9780.83 3.81 3.22 -74.1 -0.399    19.01 20.36 01a58424o0310o 0xc00800
58424.336428 19.401649      NaN    -7.0    21.0   o  0.0    1.67 330.38884 -17.46255  3599.74  9704.13 3.70 3.16 -78.6 -0.408    18.99 20.35 01a58424o0331o 0xc00800
58424.346472 19.302877      NaN   -22.0    23.0   o  0.0    2.10 330.38884 -17.46255  3580.47  9821.52 3.87 3.36 -81.0 -0.405    18.91 20.28 01a58424o0352o 0xc00800
58427.306129 19.696897      NaN   -41.0    16.0   o  0.0    1.21 330.38884 -17.46255  5500.71  2046.62 2.91 2.73   6.0 -0.453    19.09 20.31 01a58427o0206o 0xc00800
58427.314974 19.696897      NaN   -32.0    16.0   o  0.0    1.10 330.38884 -17.46255  5517.77  2085.16 2.80 2.79 -14.6 -0.454    19.12 20.33 01a58427o0225o 0xc00800
58427.324738 19.841877      NaN    -6.0    14.0   o  0.0    2.02 330.38884 -17.46255  5460.29  2006.05 3.01 2.76   2.5 -0.449    19.05 20.27 01a58427o0246o 0xc00800
58427.334509 19.569016      NaN   -18.0    18.0   o  0.0    1.19 330.38884 -17.46255  5444.19  2123.56 3.00 2.87   4.7 -0.448    18.99 20.21 01a58427o0267o 0xc00800
58428.314260 19.510313      NaN   -42.0    19.0   o  0.0    1.75 330.38884 -17.46255  3769.61 10278.46 3.74 3.05 -76.2 -0.393    19.06 20.47 01a58428o0134o 0xc00800
58428.324096 19.510313      NaN   -58.0    19.0   o  0.0    1.90 330.38884 -17.46255  3789.95 10354.85 3.72 2.98 -80.8 -0.404    19.12 20.42 01a58428o0155o 0xc00800
58428.334049 19.510313      NaN   -33.0    19.0   o  0.0    1.69 330.38884 -17.46255  3733.39 10314.01 3.76 3.04 -83.2 -0.396    19.07 20.38 01a58428o0176o 0xc00800
58428.343988 19.510313      NaN   -74.0    19.0   o  0.0    2.32 330.38884 -17.46255  3697.91 10468.03 3.87 3.16 -82.7 -0.387    19.01 20.33 01a58428o0197o 0xc00800
58431.300316 19.631075      NaN   -79.0    17.0   o  0.0    1.42 330.38884 -17.46255  1888.44  8614.01 3.60 3.25 -87.8 -0.406    19.05 20.75 01a58431o0220o 0xc00900
58431.309132 19.401649      NaN   -66.0    21.0   o  0.0    4.19 330.38884 -17.46255  1911.19  8686.89 4.37 4.19 -78.9 -0.377    18.79 20.74 01a58431o0239o 0xc00800
58431.318440 19.696897      NaN   -24.0    16.0   o  0.0    2.65 330.38884 -17.46255  1856.08  8645.34 3.50 3.28 -82.4 -0.414    18.98 20.68 01a58431o0259o 0xc00800
58431.327226 19.631075      NaN   -92.0    17.0   o  0.0    1.92 330.38884 -17.46255  1839.94  8795.58 3.66 3.28 -84.3 -0.404    19.04 20.60 01a58431o0278o 0xc00900
58432.312959 19.510313      NaN   -73.0    19.0   o  0.0    2.47 330.38884 -17.46255  2804.76 10315.97 3.79 3.32 -82.5 -0.411    19.07 20.68 01a58432o0149o 0xc00800
58435.265621 19.696897      NaN    -9.0    16.0   o  0.0    1.19 330.38884 -17.46255  4370.08  8843.42 3.26 2.79 -84.6 -0.440    19.06 20.37 01a58435o0183o 0xc00800
58435.274854 19.696897      NaN   -35.0    16.0   o  0.0    1.40 330.38884 -17.46255  4390.99  8919.25 3.10 2.81 -76.0 -0.445    19.07 20.40 01a58435o0203o 0xc00800
58435.284112 19.696897      NaN   -23.0    16.0   o  0.0    1.40 330.38884 -17.46255  4336.90  8878.37 3.09 2.72 -82.0 -0.453    19.09 20.36 01a58435o0223o 0xc00800
58435.292889 19.569016      NaN   -17.0    18.0   o  0.0    1.29 330.38884 -17.46255  4320.24  9028.65 3.35 2.91 -81.4 -0.433    18.98 20.30 01a58435o0242o 0xc00800
58436.278725 19.014394      NaN   -52.0    30.0   o  0.0    1.08 330.38884 -17.46255 10379.97 10307.08 4.10 2.63 -78.5 -0.458    18.87 20.01 01a58436o0209o 0xc00900
58436.286241 19.302877      NaN   -26.0    23.0   o  0.0    1.48 330.38884 -17.46255   794.36 10428.70 3.56 2.86 -84.0 -0.457    18.94 20.12 01a58436o0225o 0xc00800
58436.288599 18.910912      NaN   -56.0    33.0   o  0.0    1.99 330.38884 -17.46255 10398.35 10386.94 5.36 3.32 -73.9 -0.374    18.81 19.98 01a58436o0230o 0xc00800
58436.296180 18.757738      NaN   -75.0    38.0   o  0.0    1.03 330.38884 -17.46255   814.80 10505.55 3.52 2.89 -85.0 -0.462    18.47 19.54 01a58436o0246o 0xc00900
58436.298484 18.847027      NaN  -124.0    35.0   o  0.0    2.30 330.38884 -17.46255 10341.21 10344.81 5.72 3.60 -73.6 -0.341    18.73 19.80 01a58436o0251o 0xc00800
58436.306095 18.978793      NaN   -39.0    31.0   o  0.0    1.44 330.38884 -17.46255   759.27 10464.88 3.52 2.92 -81.6 -0.472    18.43 19.52 01a58436o0267o 0xc00800
58436.308396 18.504094      NaN   -84.0    48.0   o  0.0    1.74 330.38884 -17.46255 10324.73 10500.29 5.24 3.32 -75.1 -0.377    18.57 19.56 01a58436o0272o 0xc00900
58441.273460 17.135341      NaN    43.0   155.0   o  0.0    0.91 330.38884 -17.46255  6941.42   396.88 2.48 2.22  61.8 -0.479    16.13 17.32 02a58441o0199o 0xc00800
58441.277609 18.214605      NaN     2.0    62.0   o  0.0    1.11 330.38884 -17.46255  5296.89 10113.32 2.52 2.40  88.2 -0.415    17.81 18.87 02a58441o0208o 0xc00800
58441.281780 18.816441      NaN    12.0    32.0   o  0.0    1.69 330.38884 -17.46255  6923.25   358.48 2.37 2.18 -87.9 -0.435    18.02 18.76 02a58441o0217o 0xc00800
58442.293078 18.786693      NaN    33.0    26.0   o  0.0    0.92 330.38884 -17.46255  8340.87   754.93 2.29 2.19  46.5 -0.476    18.79 19.19 02a58442o0208o 0xc00800
58442.301912 19.169763      NaN   -25.0    26.0   o  0.0    0.98 330.38884 -17.46255  8323.72   715.97 2.25 2.18 -88.8 -0.471    18.75 19.15 02a58442o0227o 0xc00900
58442.310906 18.978793      NaN   -40.0    31.0   o  0.0    1.04 330.38884 -17.46255  8378.55   794.11 2.52 2.42 -68.5 -0.447    18.61 19.10 02a58442o0246o 0xc00900
58442.319818 19.051202      NaN   -32.0    29.0   o  0.0    1.06 330.38884 -17.46255  8400.04   674.68 2.57 2.33  20.3 -0.468    18.68 19.06 02a58442o0265o 0xc00800
58443.265525 19.089302      NaN     6.0    26.0   o  0.0    1.38 330.38884 -17.46255  2486.00 10281.25 3.16 2.69 -84.4 -0.452    18.58 19.57 01a58443o0183o 0xc00800
58443.268748 18.857417      NaN    14.0    30.0   o  0.0    1.35 330.38884 -17.46255  4023.26   545.84 3.33 2.95   2.8 -0.411    18.54 19.49 01a58443o0190o 0xc00800
58443.273841 19.128787      NaN   -17.0    27.0   o  0.0    1.10 330.38884 -17.46255  2508.26 10351.53 3.04 2.62 -80.9 -0.465    18.47 19.53 01a58443o0201o 0xc00800
58443.277075 18.900000      NaN    13.0    29.0   o  0.0    1.10 330.38884 -17.46255  4044.79   615.65 3.20 2.95   4.0 -0.419    18.50 19.45 01a58443o0208o 0xc00800
58443.281692 19.002397      NaN    19.0    24.0   o  0.0    1.34 330.38884 -17.46255  2454.15 10303.49 2.88 2.41 -80.5 -0.492    18.57 19.49 01a58443o0218o 0xc00800
58443.284916 19.212347      NaN   -12.0    25.0   o  0.0    1.55 330.38884 -17.46255  3988.20   566.67 3.21 2.85  -0.5 -0.426    18.49 19.41 01a58443o0225o 0xc00800
58443.290036 18.978793      NaN   -26.0    31.0   o  0.0    0.66 330.38884 -17.46255  2434.12 10451.43 2.71 2.40 -81.9 -0.497    18.51 19.44 01a58443o0236o 0xc00900
58443.293264 19.089302      NaN   -22.0    28.0   o  0.0    1.26 330.38884 -17.46255  3969.02   713.93 3.17 2.89   2.5 -0.423    18.52 19.36 01a58443o0243o 0xc00800
58444.306526 16.893066      NaN   236.0   133.0   o  0.0    1.17 330.38884 -17.46255  3887.02  1769.56 3.58 3.40  -1.0 -0.421    16.67 17.47 01a58444o0235o 0xc00800
58444.315906 16.310425      NaN  -163.0   362.0   o  0.0    0.69 330.38884 -17.46255  3903.97  1839.00 3.22 3.19  20.8 -0.442    15.71 16.31 01a58444o0255o 0xc00802
58444.325885 16.963708      NaN     4.0   197.0   o  0.0    0.93 330.38884 -17.46255  3846.68  1792.97 3.78 3.60   5.1 -0.413    15.72 17.63 01a58444o0276o 0xc00802
58444.335882 15.989118      NaN   221.0   413.0   o  0.0    1.10 330.38884 -17.46255  3826.13  1939.65 3.70 3.57  28.7 -0.447    15.59 16.35 01a58444o0297o 0xc00802
58447.259305 18.889197      NaN    23.0    26.0   o  0.0    1.12 330.38884 -17.46255  2656.35 10506.08 3.07 2.63 -79.1 -0.453    18.69 19.65 01a58447o0151o 0xc00800
58447.263016 19.089302      NaN    -4.0    28.0   o  0.0    1.00 330.38884 -17.46255  4193.47   774.24 3.10 2.74   2.7 -0.444    18.64 19.52 01a58447o0159o 0xc00800
58447.270858 19.128787      NaN    -5.0    27.0   o  0.0    1.05 330.38884 -17.46255  4211.09   843.25 3.21 2.90   1.3 -0.431    18.52 19.44 01a58447o0176o 0xc00800
58447.275002 14.872286      NaN   436.0  1216.0   o  0.0    0.02 330.38884 -17.46255  2600.88 10527.26 2.99 2.59 -77.0 -0.450    18.62 19.51 01a58447o0185o 0xc00802
58447.278228 19.089302      NaN   -80.0    28.0   o  0.0    1.34 330.38884 -17.46255  4154.64   792.25 3.07 2.87   1.5 -0.435    18.53 19.41 01a58447o0192o 0xc00900
58447.286583 19.051202      NaN   -37.0    29.0   o  0.0    1.24 330.38884 -17.46255  4137.66   941.04 3.30 3.03  -0.0 -0.425    18.44 19.36 01a58447o0210o 0xc00800
58448.279768 19.302877      NaN   -12.0    23.0   o  0.0    0.97 330.38884 -17.46255  2390.03  9658.66 3.08 2.75 -75.4 -0.456    18.78 19.93 01a58448o0217o 0xc00800
58448.289536 19.014394      NaN   -53.0    30.0   o  0.0    1.08 330.38884 -17.46255  2407.18  9731.76 3.69 3.20 -83.7 -0.421    18.63 19.71 01a58448o0238o 0xc00800
58448.299376 18.978793      NaN   -24.0    31.0   o  0.0    1.05 330.38884 -17.46255  2351.00  9687.75 3.73 3.27 -83.4 -0.409    18.46 19.59 01a58448o0259o 0xc00800
58448.309235 18.910912      NaN   -86.0    33.0   o  0.0    1.47 330.38884 -17.46255  2331.29  9837.63 3.74 3.23 -81.5 -0.410    18.45 19.44 01a58448o0280o 0xc00900
58449.254017 20.009244      NaN   -17.0    12.0   o  0.0    1.80 330.38884 -17.46255  7003.25  9443.54 2.27 2.17  80.4 -0.444    19.37 20.43 02a58449o0169o 0xc00800
58449.262292 19.766969      NaN   -31.0    15.0   o  0.0    0.89 330.38884 -17.46255  6986.74  9403.35 2.43 2.20 -84.0 -0.422    19.31 20.44 02a58449o0187o 0xc00900
58449.270228 19.922338      NaN    -2.0    13.0   o  0.0    1.00 330.38884 -17.46255  7044.75  9481.37 2.26 2.17  80.3 -0.459    19.36 20.38 02a58449o0204o 0xc00800
58449.279063 19.401649      NaN    18.0    15.0   o  0.0    0.91 330.38884 -17.46255  7063.63  9365.45 2.30 2.15 -76.3 -0.440    19.27 20.36 02a58449o0223o 0xc00800
58450.279410 19.766969      NaN   -12.0    15.0   o  0.0    1.01 330.38884 -17.46255  7659.55   249.49 2.40 2.30  48.0 -0.463    19.27 20.37 02a58450o0217o 0xc00800
58450.288676 19.609992      NaN     4.0    16.0   o  0.0    0.90 330.38884 -17.46255  7643.46   209.58 2.60 2.27  29.9 -0.474    19.33 20.39 02a58450o0237o 0xc00800
58450.298479 19.766969      NaN    -4.0    15.0   o  0.0    1.15 330.38884 -17.46255  7717.51   287.51 2.48 2.23  29.0 -0.453    19.34 20.41 02a58450o0258o 0xc00800
58450.308275 19.696897      NaN   -26.0    16.0   o  0.0    0.73 330.38884 -17.46255  7736.36   169.73 2.46 2.21  22.2 -0.443    19.30 20.34 02a58450o0279o 0xc00800
58451.250787 19.696897      NaN   -67.0    16.0   o  0.0    1.39 330.38884 -17.46255  4054.10  1771.42 3.22 2.91  -4.4 -0.436    19.05 20.39 01a58451o0153o 0xc00900
58451.258641 19.696897      NaN   -48.0    16.0   o  0.0    1.96 330.38884 -17.46255  4073.70  1839.14 3.30 2.94   0.0 -0.427    19.05 20.43 01a58451o0170o 0xc00800
58451.266504 19.766969      NaN    -6.0    15.0   o  0.0    1.41 330.38884 -17.46255  4017.27  1790.38 2.84 2.80 -27.3 -0.461    19.09 20.44 01a58451o0187o 0xc00800
58451.274843 19.631075      NaN   -52.0    17.0   o  0.0    1.50 330.38884 -17.46255  3999.62  1937.81 3.31 3.21 -86.7 -0.422    18.95 20.41 01a58451o0205o 0xc00900
58452.273384 19.696897      NaN   -79.0    16.0   o  0.0    2.43 330.38884 -17.46255  3647.21  8476.91 3.70 3.58 -52.3 -0.387    18.98 20.67 01a58452o0103o 0xc00900
58452.281252 19.696897      NaN   -53.0    16.0   o  0.0    3.72 330.38884 -17.46255  3665.33  8542.76 3.80 3.45 -78.8 -0.385    18.99 20.68 01a58452o0120o 0xc00800
58452.290110 19.631075      NaN   -56.0    17.0   o  0.0    1.33 330.38884 -17.46255  3608.40  8495.28 3.72 3.18 -83.2 -0.411    19.04 20.60 01a58452o0139o 0xc00900
58452.298928 19.696897      NaN   -66.0    16.0   o  0.0    2.42 330.38884 -17.46255  3589.13  8641.86 3.70 3.30 -83.4 -0.407    19.00 20.58 01a58452o0158o 0xc00800
58453.271850 19.674510      NaN    16.0    11.0   o  0.0    1.05 330.38884 -17.46255  8231.15  7106.56 2.25 2.05 -67.8 -0.434    19.38 20.43 02a58453o0145o 0xc00800
58455.221298 19.766969      NaN   -19.0    15.0   o  0.0    1.59 330.38884 -17.46255  5697.29 10044.57 3.10 2.76  87.5 -0.447    19.17 20.67 01a58455o0066o 0xc00800
58455.229206 19.631075      NaN   -28.0    17.0   o  0.0    0.87 330.38884 -17.46255  5717.91 10113.44 2.92 2.65 -82.8 -0.466    19.20 20.67 01a58455o0083o 0xc00800
58455.230143 19.766969      NaN   -28.0    15.0   o  0.0    3.24 330.38884 -17.46255  6394.96   358.66 3.57 2.99   1.8 -0.417    19.21 20.63 01a58455o0085o 0xc00800
58455.236645 19.766969      NaN   -34.0    15.0   o  0.0    1.15 330.38884 -17.46255  5661.57 10063.81 3.09 2.69 -81.1 -0.465    19.21 20.67 01a58455o0099o 0xc00800
58455.237565 19.841877      NaN   -32.0    14.0   o  0.0    1.81 330.38884 -17.46255  6412.69   425.72 3.08 2.87  -3.0 -0.439    19.20 20.60 01a58455o0101o 0xc00900
58455.243606 19.841877      NaN   -32.0    14.0   o  0.0    1.93 330.38884 -17.46255  5644.57 10208.46 3.46 2.79 -78.8 -0.448    19.20 20.65 01a58455o0114o 0xc00900
58455.244993 19.696897      NaN   -20.0    16.0   o  0.0    1.24 330.38884 -17.46255  6357.04   375.91 3.13 2.94   7.0 -0.437    19.17 20.59 01a58455o0117o 0xc00800
58455.252392 19.922338      NaN   -48.0    13.0   o  0.0    1.45 330.38884 -17.46255  6341.06   521.02 2.99 2.90  12.0 -0.448    19.16 20.60 01a58455o0133o 0xc00900
58459.216622 19.766969      NaN   -42.0    15.0   o  0.0    1.05 330.38884 -17.46255  2281.06  4315.33 2.83 2.74   5.1 -0.464    19.21 20.62 01a58459o0075o 0xc00800
58459.224032 19.419021      NaN    14.0    16.0   o  0.0    1.20 330.38884 -17.46255  2304.28  4382.70 3.19 2.86   1.3 -0.436    19.12 20.55 01a58459o0091o 0xc00800
58459.231438 19.766969      NaN   -16.0    15.0   o  0.0    1.38 330.38884 -17.46255  2250.10  4334.71 2.79 2.71   4.0 -0.474    19.17 20.56 01a58459o0107o 0xc00800
58459.238824 19.401649      NaN    18.0    15.0   o  0.0    1.20 330.38884 -17.46255  2233.94  4478.28 2.94 2.74 -10.0 -0.458    19.18 20.54 01a58459o0123o 0xc00800
58463.196548 19.351140      NaN   -37.0    22.0   o  0.0    1.54 330.38884 -17.46255  3503.45 10087.21 3.41 3.11 -80.8 -0.419    18.72 19.96 01a58463o0010o 0xc00800
58463.201655 18.110074      NaN   -59.0    69.0   o  0.0    1.23 330.38884 -17.46255  3524.45 10144.02 3.35 3.10 -73.8 -0.421    17.41 18.54 01a58463o0021o 0xc00800
58463.203954 18.336727      NaN  -127.0    56.0   o  0.0    1.36 330.38884 -17.46255  4147.17   386.17 4.12 3.38  -3.1 -0.373    17.83 19.05 01a58463o0026o 0xc00900
58463.208706 17.685696      NaN   -34.0   102.0   o  0.0    0.84 330.38884 -17.46255  3471.54 10092.04 3.59 3.42 -66.2 -0.420    17.47 18.77 01a58463o0036o 0xc00800
58463.211930 18.019544      NaN  -111.0    75.0   o  0.0    1.30 330.38884 -17.46255  4169.75   454.46 3.63 3.11   1.3 -0.394    17.08 18.39 01a58463o0043o 0xc00800
58463.216561 18.481707      NaN   -56.0    49.0   o  0.0    1.25 330.38884 -17.46255  3456.25 10239.98 3.35 3.05 -73.6 -0.417    17.82 19.02 01a58463o0053o 0xc00800
58463.219791 18.675237      NaN   -81.0    41.0   o  0.0    1.21 330.38884 -17.46255  4115.09   406.31 3.88 3.13  -1.8 -0.392    18.18 19.50 01a58463o0060o 0xc00800
58463.227633 19.569016      NaN   -28.0    18.0   o  0.0    1.69 330.38884 -17.46255  4080.21   554.10 3.29 3.12  -0.7 -0.398    18.96 20.31 01a58463o0077o 0xc00800
58467.202976 19.351140      NaN   -13.0    22.0   o  0.0    0.91 330.38884 -17.46255  6165.32  4295.19 2.88 2.87 -82.9 -0.431    18.75 19.76 01a58467o0041o 0xc00800
58467.210422 19.569016      NaN   -12.0    18.0   o  0.0    2.08 330.38884 -17.46255  6184.99  4361.04 3.45 3.15 -77.2 -0.394    18.73 19.90 01a58467o0057o 0xc00800
58467.218316 19.401649      NaN   -12.0    21.0   o  0.0    0.95 330.38884 -17.46255  6129.29  4312.64 3.14 2.87 -87.1 -0.425    18.80 19.89 01a58467o0074o 0xc00800
58467.226235 19.351140      NaN    12.0    18.0   o  0.0    1.40 330.38884 -17.46255  6113.28  4456.98 3.05 2.88 -84.5 -0.434    18.81 19.85 01a58467o0091o 0xc00800
58469.202608 19.302877      NaN   -19.0    23.0   o  0.0    0.96 330.38884 -17.46255  8738.71   491.49 2.07 1.94 -70.3 -0.465    18.93 19.43 02a58469o0040o 0xc00800
58469.206752 19.212347      NaN    12.0    21.0   o  0.0    0.79 330.38884 -17.46255  8056.28 10226.17 2.35 2.18  61.3 -0.429    18.94 19.54 02a58469o0049o 0xc00900
58469.210507 19.351140      NaN     6.0    20.0   o  0.0    1.58 330.38884 -17.46255  8719.73   453.36 2.16 1.92 -63.0 -0.458    18.91 19.59 02a58469o0057o 0xc00900
58469.216084 19.436675      NaN     4.0    19.0   o  0.0    1.18 330.38884 -17.46255  8035.37 10188.01 2.47 2.24  73.5 -0.424    18.88 19.56 02a58469o0069o 0xc00800
58469.220299 19.401649      NaN   -15.0    21.0   o  0.0    1.57 330.38884 -17.46255  8774.60   531.17 2.23 1.95 -62.1 -0.460    18.93 19.56 02a58469o0078o 0xc00800
58469.225888 19.014394      NaN    30.0    20.0   o  0.0    1.45 330.38884 -17.46255  8092.66 10266.70 2.49 2.33  67.0 -0.433    18.85 19.51 02a58469o0090o 0xc00900
58469.230054 19.142275      NaN    11.0    23.0   o  0.0    0.98 330.38884 -17.46255  8794.58   413.41 2.19 1.91 -65.4 -0.462    18.87 19.51 02a58469o0099o 0xc00800
58469.235150 19.256669      NaN   -15.0    24.0   o  0.0    0.75 330.38884 -17.46255  8112.72 10149.01 2.44 2.32  61.2 -0.430    18.83 19.45 02a58469o0110o 0xc00900
58473.198999 18.847027      NaN   -51.0    35.0   o  0.0    1.18 330.38884 -17.46255  1146.42  2423.92 2.10 1.97  56.1 -0.479    18.17 18.27 02a58473o0027o 0xc00800
58473.203612 19.089302      NaN   -40.0    28.0   o  0.0    1.11 330.38884 -17.46255  1127.78  2384.70 2.20 2.07  60.6 -0.480    18.39 18.71 02a58473o0037o 0xc00800
58473.210652 19.212347      NaN   -15.0    25.0   o  0.0    1.45 330.38884 -17.46255  1186.73  2462.32 2.39 2.23  38.4 -0.452    18.45 18.90 02a58473o0052o 0xc00800
58473.219057 19.089302      NaN   -28.0    28.0   o  0.0    1.07 330.38884 -17.46255  1205.40  2346.46 2.55 2.40  38.8 -0.466    18.36 18.88 02a58473o0070o 0xc00800
58474.270814 18.249822      NaN    26.0    52.0   o  0.0    0.98 330.38884 -17.46255  9933.60  6318.66 2.47 2.44 -43.2 -0.496    17.93 18.21 02a58474o0190o 0xc00800
58479.202166 18.598565      NaN   -89.0    44.0   o  0.0    0.74 330.38884 -17.46255  9949.87  2491.16 3.84 3.78 -72.9 -0.404    18.02 19.05 01a58479o0003o 0xc00800
58479.204030 18.910912      NaN   -23.0    33.0   o  0.0    1.20 330.38884 -17.46255   286.58  2602.26 4.13 3.74 -11.9 -0.352    18.41 19.59 01a58479o0007o 0xc00800
58479.207286 19.256669      NaN   -17.0    24.0   o  0.0    1.25 330.38884 -17.46255  9895.41  2428.38 3.44 3.28 -77.7 -0.420    18.59 19.73 01a58479o0014o 0xc00800
58479.210071 19.089302      NaN   -31.0    28.0   o  0.0    1.17 330.38884 -17.46255   211.37  2544.97 4.00 3.55  -9.3 -0.363    18.77 20.06 01a58479o0020o 0xc00800
58479.214770 19.351140      NaN   -18.0    22.0   o  0.0    1.72 330.38884 -17.46255  9875.73  2570.89 3.63 3.27 -77.3 -0.422    18.68 19.99 01a58479o0030o 0xc00800
58479.218508 19.351140      NaN    -2.0    22.0   o  0.0    0.97 330.38884 -17.46255   192.83  2689.81 3.44 3.21 -24.6 -0.403    18.84 20.20 01a58479o0038o 0xc00800
58487.199878 16.105165      NaN   142.0   390.0   o  0.0    0.90 330.38884 -17.46255  1548.48  8426.94 2.89 2.70 -65.5 -0.457    16.88 17.29 01a58487o0022o 0xc00802
58487.203118 16.844580      NaN   133.0   177.0   o  0.0    1.05 330.38884 -17.46255  1566.83  8474.17 3.33 3.12 -73.0 -0.474    17.59 18.23 01a58487o0029o 0xc00802
58487.208693 18.702047      NaN   -78.0    40.0   o  0.0    1.10 330.38884 -17.46255  1509.71  8414.05 2.92 2.58 -77.1 -0.476    18.49 19.38 01a58487o0041o 0xc00800
58487.216623 19.014394      NaN   -20.0    30.0   o  0.0    1.04 330.38884 -17.46255  1490.37  8553.93 3.54 3.26 -77.5 -0.408    18.53 19.77 01a58487o0058o 0xc00800
58618.593565 20.207197      NaN   -16.0    10.0   o  0.0    1.08 330.38884 -17.46255  5657.69  6236.93 2.29 1.83  40.3 -0.442    19.54 20.67 02a58618o0764o 0xc00800
58618.598655 20.137125      NaN     2.0    10.0   o  0.0    1.32 330.38884 -17.46255  5676.26  6275.75 2.56 1.83  42.1 -0.419    19.53 20.65 02a58618o0775o 0xc00800
58618.608264 19.719755      NaN    11.0    12.0   o  0.0    0.88 330.38884 -17.46255  5621.38  6196.93 2.34 1.79  39.2 -0.432    19.51 20.57 02a58618o0795o 0xc00800
58618.611099 19.816329      NaN    10.0    11.0   o  0.0    0.69 330.38884 -17.46255  5602.33  6312.96 2.27 1.78  40.3 -0.440    19.48 20.50 02a58618o0801o 0xc00800
58618.619098 19.766969      NaN   -21.0    15.0   o  0.0    1.29 330.38884 -17.46255  5639.87  6253.86 2.41 1.75  37.5 -0.419    19.11 19.64 02a58618o0818o 0xc00800
58619.594204 19.089302      NaN    18.0    22.0   o  0.0    0.81 330.38884 -17.46255  5206.19  8184.19 3.23 2.72  -5.5 -0.440    18.83 19.98 01a58619o0769o 0xc00900
