         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59934.033756 18.158337      NaN   33    55 c    0   1.22 330.38884 -17.46255  1873.44   119.36 3.57 2.36  40.1 -0.336    17.95 18.67 04a59934o0029c 0xc00800
59934.036912 18.711133      NaN    8    37 c    0   1.12 330.38884 -17.46255  1891.88   159.60 3.59 2.35  41.9 -0.333    18.32 19.28 04a59934o0036c 0xc00800
59934.043231 18.889197      NaN    5    32 c    0   0.88 330.38884 -17.46255  1826.14    82.43 3.73 2.23  41.8 -0.320    18.85 20.15 04a59934o0050c 0xc00800
59934.054042 19.241693      NaN   25    16 c    0   1.29 330.38884 -17.46255  1803.09   206.88 3.43 2.10  41.5 -0.346    19.10 20.62 04a59934o0074c 0xc00800
59937.033991 17.949472      NaN   57    61 c    0   0.93 330.38884 -17.46255  1305.52  4024.57 2.78 2.40  41.3 -0.355    17.63 18.23 04a59937o0027c 0xc00800
59937.037143 16.912039      NaN -374   208 c    0   0.47 330.38884 -17.46255  1320.46  4064.47 2.87 2.37  46.6 -0.363    18.07 18.88 04a59937o0034c 0xc00802
59937.042546 19.256669      NaN  -11    24 c    0   1.14 330.38884 -17.46255  1259.53  3990.73 2.74 2.22  46.7 -0.381    18.62 19.73 04a59937o0046c 0xc00800
59937.053488 19.569016      NaN   -1    18 c    0   0.98 330.38884 -17.46255  1232.64  4112.48 2.80 2.24  46.7 -0.373    18.98 20.46 04a59937o0070c 0xc00800
60052.395431 20.009244      NaN  -16    12 c    0   1.29 330.38884 -17.46255  5224.69  8209.35 2.38 1.84 -77.7 -0.403    19.23 20.60 04a60052o0872c 0xc00900
60052.412174 19.472870      NaN   14    15 c    0   1.16 330.38884 -17.46255  5203.46  8171.38 2.48 1.89 -76.5 -0.400    19.19 20.52 04a60052o0907c 0xc00800
60052.421619 19.155932      NaN   10    23 c    0   0.90 330.38884 -17.46255  5262.74  8249.40 2.50 1.90 -78.4 -0.383    18.62 19.45 04a60052o0927c 0xc00800
60052.424403 18.786693      NaN    6    35 c    0   0.87 330.38884 -17.46255  5281.57  8133.56 2.46 1.88 -77.8 -0.388    18.25 18.77 04a60052o0933c 0xc00800
60081.109703 20.071303      NaN    4    10 c    0   0.89 330.38884 -17.46255  3057.92  6278.76 2.35 2.10 -46.6 -0.384    19.55 20.97 03a60081o0878c 0xc00800
60081.112910 20.103715      NaN   -5    11 c    0   1.03 330.38884 -17.46255  3039.20  6239.55 2.36 2.10 -47.0 -0.383    19.56 20.95 03a60081o0885c 0xc00800
60081.119299 20.103715      NaN    0    11 c    0   1.13 330.38884 -17.46255  3096.69  6316.57 2.36 2.14 -42.6 -0.380    19.47 20.90 03a60081o0899c 0xc00800
60081.131963 20.207197      NaN   -1    10 c    0   1.31 330.38884 -17.46255  3118.97  6199.21 2.33 2.12 -46.1 -0.383    19.51 20.90 03a60081o0924c 0xc00800
60084.112371 20.103715      NaN   -2    11 c    0   1.17 330.38884 -17.46255   284.91 10192.00 2.60 2.24 -39.2 -0.414    19.57 21.11 03a60084o0869c 0xc00800
60084.114175 20.207197      NaN   -9    10 c    0   1.39 330.38884 -17.46255   266.66 10151.97 2.64 2.27 -40.8 -0.413    19.64 21.18 03a60084o0873c 0xc00800
60084.118480 19.569016      NaN   18    12 c    0   0.89 330.38884 -17.46255   324.99 10231.09 2.64 2.26 -39.5 -0.417    19.64 21.21 03a60084o0882c 0xc00800
60084.134957 19.979496      NaN    1    12 c    0   0.94 330.38884 -17.46255   349.30 10110.19 2.55 2.22 -40.4 -0.405    19.66 21.22 03a60084o0913c 0xc00800
60089.166625 20.207197      NaN   -8    10 c    0   1.29 330.38884 -17.46255  7020.19  8057.66 3.04 2.49  -5.4 -0.392    19.46 21.24 03a60089o1024c 0xc00800
60089.170754 20.207197      NaN  -14    10 c    0   1.01 330.38884 -17.46255  7078.24  8136.49 2.74 2.39 -24.3 -0.379    19.54 21.20 03a60089o1033c 0xc00800
60089.173938 19.766969      NaN   15    10 c    0   1.20 330.38884 -17.46255  7101.63  8020.59 2.71 2.41 -31.6 -0.383    19.55 21.19 03a60089o1040c 0xc00800
60092.114681 20.207197      NaN  -22    10 c    0   0.91 330.38884 -17.46255  8120.56  1832.99 2.46 2.22  -8.4 -0.416    19.59 21.25 03a60092o0886c 0xc00800
60092.123501 20.207197      NaN   -6    10 c    0   0.90 330.38884 -17.46255  8104.08  1793.21 3.07 2.32  -1.3 -0.374    19.47 21.22 03a60092o0905c 0xc00800
60092.126764 19.791368      NaN   14    10 c    0   1.44 330.38884 -17.46255  8160.83  1871.45 3.24 2.40  -2.6 -0.374    19.42 21.24 03a60092o0912c 0xc00900
60092.136536 20.207197      NaN   -9    10 c    0   0.88 330.38884 -17.46255  8185.95  1754.37 3.08 2.31  -1.1 -0.387    19.48 21.24 03a60092o0933c 0xc00800
60112.300826 19.922338      NaN   -7    13 c    0   1.39 330.38884 -17.46255  4138.44    73.59 2.42 1.92  50.5 -0.420    19.55 21.40 04a60112o0756c 0xc00800
60112.301277 19.950541      NaN    8    10 c    0   1.19 330.38884 -17.46255  2448.88 10268.18 2.99 1.93 -74.9 -0.382    19.54 21.46 04a60112o0757c 0xc00800
60112.303530 17.349660      NaN  -16   139 c    0   0.02 330.38884 -17.46255  4118.95    33.99 2.40 1.92  49.2 -0.419    19.55 21.39 04a60112o0762c 0xc00800
60112.303981 20.009244      NaN  -11    12 c    0   0.95 330.38884 -17.46255  2429.73 10228.74 2.98 1.96 -75.7 -0.379    19.57 21.44 04a60112o0763c 0xc00800
60112.323043 20.207197      NaN   -6    10 c    0   1.28 330.38884 -17.46255  2502.48 10305.02 3.07 1.93 -75.1 -0.377    19.55 21.46 04a60112o0801c 0xc00800
60112.324523 19.868040      NaN    5    12 c    0   1.19 330.38884 -17.46255  4190.30   111.21 2.49 2.01  48.5 -0.422    19.50 21.42 04a60112o0804c 0xc00800
60112.326342 20.207197      NaN   -5    10 c    0   1.67 330.38884 -17.46255  2522.34 10187.94 3.03 1.95 -74.1 -0.373    19.56 21.45 04a60112o0808c 0xc00800
60137.015696 19.868040      NaN   17     8 c    0   1.03 330.38884 -17.46255  1059.28  4372.15 2.31 2.10 -33.3 -0.411    19.82 21.75 03a60137o0707c 0xc00800
60137.017521 20.543943      NaN    4     6 c    0   1.47 330.38884 -17.46255  1040.65  4332.45 2.33 2.09 -28.2 -0.404    19.82 21.74 03a60137o0711c 0xc00800
60137.058102 20.321591      NaN    0     9 c    0   0.79 330.38884 -17.46255  9448.11  6164.77 2.82 2.33  -8.4 -0.370    19.64 21.56 03a60137o0718c 0xc00800
60137.062919 20.449472      NaN   -3     8 c    0   1.00 330.38884 -17.46255  9426.02  6282.21 2.51 2.27 -28.5 -0.373    19.72 21.54 03a60137o0728c 0xc00800
60138.013296 20.321591      NaN   -4     9 c    0   0.82 330.38884 -17.46255  7042.24  8097.95 2.52 2.22 -45.3 -0.400    19.77 21.69 03a60138o0675c 0xc00800
60138.015568 20.321591      NaN   -2     9 c    0   1.14 330.38884 -17.46255  7024.29  8059.47 2.53 2.29 -25.4 -0.401    19.75 21.69 03a60138o0680c 0xc00800
60138.018331 19.868040      NaN   11    10 c    0   0.97 330.38884 -17.46255  7082.27  8138.23 2.44 2.19 -47.2 -0.403    19.81 21.67 03a60138o0686c 0xc00800
60138.040104 20.009244      NaN   12     8 c    0   1.61 330.38884 -17.46255  7110.27  8021.12 2.44 2.16 -49.4 -0.403    19.81 21.66 03a60138o0729c 0xc00800
60140.136386 19.696897      NaN    0    16 c    0   1.18 330.38884 -17.46255  3702.05  6339.87 4.93 2.72  -2.3 -0.426    19.05 21.45 03a60140o0284c 0xc00800
60140.139229 19.529530      NaN   14    14 c    0   1.19 330.38884 -17.46255  3720.52  6378.24 4.71 3.06  -1.3 -0.332    19.10 21.53 03a60140o0290c 0xc00800
60140.154425 19.419021      NaN   23    13 c    0   1.17 330.38884 -17.46255  3644.22  6415.19 3.73 2.85  -7.0 -0.342    19.25 21.50 03a60140o0319c 0xc00800
60140.192586 18.757738      NaN  -44    38 c    0   1.23 330.38884 -17.46255  3685.06  6352.55 4.73 3.08  -0.2 -0.329    18.07 19.33 03a60140o0398c 0xc00800
60141.063907 19.868040      NaN   11    10 c    0   0.94 330.38884 -17.46255  3702.63  6336.59 2.67 2.46 -32.9 -0.377    19.60 21.48 03a60141o0655c 0xc00800
60141.090531 20.321591      NaN  -15     9 c    0   1.09 330.38884 -17.46255  3720.98  6377.83 2.52 2.27 -42.5 -0.376    19.66 21.56 03a60141o0703c 0xc00900
60141.119257 19.652575      NaN   20    10 c    0   1.05 330.38884 -17.46255  3666.19  6301.20 2.69 2.43 -27.7 -0.367    19.55 21.39 03a60141o0761c 0xc00900
60142.956019 20.244005      NaN    5     8 c    0   1.53 330.38884 -17.46255  8134.21  1827.25 2.36 2.08 -50.6 -0.413    19.77 21.70 03a60143o0553c 0xc00800
60142.958393 20.321591      NaN   -6     9 c    0   0.79 330.38884 -17.46255  8117.79  1788.28 2.34 2.23 -15.9 -0.424    19.77 21.71 03a60143o0558c 0xc00800
60142.986023 19.894850      NaN   13     9 c    0   0.97 330.38884 -17.46255  8175.94  1868.03 2.37 2.23 -43.3 -0.415    19.75 21.69 03a60143o0615c 0xc00800
60142.988787 20.207197      NaN   -6    10 c    0   0.91 330.38884 -17.46255  8200.47  1752.86 2.35 2.17 -47.8 -0.416    19.78 21.67 03a60143o0621c 0xc00900
60147.059165 19.401649      NaN   30    11 c    0   1.29 330.38884 -17.46255  1965.61    99.22 3.26 2.35  -0.5 -0.366    19.43 21.55 03a60147o0720c 0xc00800
60147.062182 20.103715      NaN    0    11 c    0   1.09 330.38884 -17.46255  1983.96   138.59 2.84 2.34  -3.0 -0.378    19.42 21.48 03a60147o0726c 0xc00800
60147.067406 19.922338      NaN    6    11 c    0   1.07 330.38884 -17.46255  1924.35    58.58 2.68 2.44  -9.5 -0.388    19.49 21.55 03a60147o0736c 0xc00800
60147.104329 19.589310      NaN   11    14 c    0   1.10 330.38884 -17.46255  1903.84   177.15 3.10 2.47  -5.0 -0.417    19.29 21.35 03a60147o0804c 0xc00800
60169.147684 20.321591      NaN   -7     9 c    0   0.70 330.38884 -17.46255  1188.49  6464.70 2.42 2.10  86.5 -0.370    19.64 21.70 04a60169o0417c 0xc00800
60169.149502 20.449472      NaN   -7     8 c    0   1.21 330.38884 -17.46255  1169.12  6426.00 2.37 2.09  84.3 -0.369    19.67 21.68 04a60169o0421c 0xc00800
60169.184798 20.321591      NaN    6     7 c    0   1.45 330.38884 -17.46255  1248.50  6501.85 2.39 2.13  83.6 -0.368    19.66 21.78 04a60169o0497c 0xc00800
60169.213241 20.244005      NaN    2     9 c    0   1.06 330.38884 -17.46255  9421.05  4263.21 2.83 2.17 -17.4 -0.385    19.71 21.80 04a60169o0557c 0xc00800
60178.195451 20.321591      NaN   -4     9 c    0   1.01 330.38884 -17.46255  7422.41  2327.54 2.62 2.28 -22.3 -0.367    19.59 21.64 04a60178o0497c 0xc00800
60178.198554 20.207197      NaN   -1    10 c    0   0.69 330.38884 -17.46255  7443.56  2363.61 2.67 2.29 -21.6 -0.369    19.59 21.63 04a60178o0503c 0xc00800
60178.203803 20.405150      NaN    1     8 c    0   1.49 330.38884 -17.46255  7387.24  2279.54 2.70 2.29 -20.5 -0.372    19.56 21.63 04a60178o0514c 0xc00800
60178.234616 20.207197      NaN   -5    10 c    0   1.31 330.38884 -17.46255  7379.80  2364.69 2.74 2.35 -23.0 -0.361    19.52 21.60 04a60178o0579c 0xc00800
60193.957394 20.207197      NaN   -2    10 c    0   0.86 330.38884 -17.46255  1247.04  2044.53 2.57 2.42 -52.6 -0.387    19.68 21.75 03a60194o0329c 0xc00800
60193.960218 19.950541      NaN   14     8 c    0   1.24 330.38884 -17.46255  1267.84  2084.26 2.47 2.23 -68.3 -0.396    19.75 21.74 03a60194o0335c 0xc00900
60193.966136 19.766969      NaN   21     8 c    0   1.30 330.38884 -17.46255  1210.10  2005.50 2.49 2.27 -68.2 -0.396    19.74 21.74 03a60194o0348c 0xc00900
60193.976352 20.321591      NaN   -2     9 c    0   0.83 330.38884 -17.46255  1188.03  2121.61 2.49 2.26 -72.2 -0.395    19.73 21.71 03a60194o0370c 0xc00800
60199.888630 20.449472      NaN   -4     8 c    0   1.29 330.38884 -17.46255 10083.39  8564.76 2.81 2.27 -53.8 -0.393    19.72 21.68 03a60200o0377c 0xc00800
60199.891364 20.244005      NaN    5     8 c    0   1.09 330.38884 -17.46255   138.59  8335.67 2.62 2.36 -47.6 -0.373    19.75 21.69 03a60200o0383c 0xc00800
60199.891817 20.039830      NaN    8     9 c    0   0.93 330.38884 -17.46255 10103.38  8605.49 2.77 2.24 -53.1 -0.397    19.76 21.68 03a60200o0384c 0xc00800
60199.895006 20.594452      NaN   -3     7 c    0   1.99 330.38884 -17.46255   156.22  8374.19 2.65 2.39 -50.8 -0.371    19.72 21.70 03a60200o0391c 0xc00800
60199.897280 20.207197      NaN  -24    10 c    0   1.09 330.38884 -17.46255 10046.08  8525.36 2.81 2.27 -52.3 -0.396    19.71 21.68 03a60200o0396c 0xc00900
60199.901417 20.321591      NaN  -13     9 c    0   1.05 330.38884 -17.46255    99.33  8296.16 2.60 2.34 -50.2 -0.376    19.75 21.71 03a60200o0405c 0xc00800
60199.930251 19.743105      NaN   19     9 c    0   0.86 330.38884 -17.46255 10023.73  8638.19 2.65 2.24 -53.6 -0.399    19.75 21.71 03a60200o0466c 0xc00800
60199.933452 20.362567      NaN    2     8 c    0   1.26 330.38884 -17.46255    75.70  8410.31 2.54 2.27 -44.5 -0.365    19.77 21.72 03a60200o0473c 0xc00900
60200.886645 19.569016      NaN   12    14 c    0   0.90 330.38884 -17.46255 10063.76  8562.29 4.34 3.16 -52.8 -0.385    19.33 21.69 03a60201o0342c 0xc00800
60200.890214 19.454622      NaN   18    14 c    0   1.00 330.38884 -17.46255 10082.21  8602.76 4.06 3.03 -51.2 -0.402    19.40 21.67 03a60201o0349c 0xc00800
60200.896317 19.589310      NaN   17    12 c    0   1.22 330.38884 -17.46255 10026.42  8522.99 4.08 3.06 -49.9 -0.391    19.39 21.70 03a60201o0361c 0xc00800
60200.898907 20.009244      NaN   -2    12 c    0   1.18 330.38884 -17.46255   117.93  8335.00 4.11 3.61 -73.6 -0.277    19.33 21.72 03a60201o0366c 0xc00800
60200.905132 19.696897      NaN   12    12 c    0   1.14 330.38884 -17.46255   136.35  8373.04 3.84 3.45 -64.1 -0.295    19.44 21.73 03a60201o0377c 0xc00800
60200.907683 19.569016      NaN   18    12 c    0   1.21 330.38884 -17.46255 10005.16  8639.06 4.18 3.16 -49.0 -0.381    19.35 21.70 03a60201o0382c 0xc00800
60200.908182 19.287255      NaN   31    13 c    0   0.99 330.38884 -17.46255    82.28  8295.71 3.96 3.52 -68.3 -0.289    19.41 21.72 03a60201o0383c 0xc00900
60200.918982 19.351140      NaN   27    13 c    0   0.92 330.38884 -17.46255    58.53  8412.32 4.13 3.66 -64.1 -0.280    19.36 21.72 03a60201o0404c 0xc00800
60205.879508 20.171596      NaN    7     8 c    0   0.86 330.38884 -17.46255  9345.85  2334.46 2.46 2.11 -50.2 -0.398    19.75 21.62 03a60206o0349c 0xc00800
60205.882727 20.449472      NaN   -4     8 c    0   1.14 330.38884 -17.46255  9364.29  2373.92 2.45 2.16 -45.6 -0.393    19.75 21.61 03a60206o0356c 0xc00800
60205.890106 20.362567      NaN    2     8 c    0   1.06 330.38884 -17.46255  9307.63  2294.75 2.45 2.19 -41.1 -0.399    19.75 21.63 03a60206o0372c 0xc00800
60205.902477 20.449472      NaN    0     8 c    0   1.32 330.38884 -17.46255  9281.12  2410.61 2.47 2.16 -51.9 -0.395    19.76 21.63 03a60206o0399c 0xc00800
60223.123759 20.071303      NaN    4    10 c    0   1.08 330.38884 -17.46255  6394.28  8564.33 2.76 2.26 -67.6 -0.388    19.48 21.44 04a60223o0313c 0xc00800
60223.139049 20.071303      NaN    4    10 c    0   0.91 330.38884 -17.46255  6415.10  8593.17 2.63 2.12 -68.3 -0.396    19.49 21.44 04a60223o0346c 0xc00800
60223.157455 20.039830      NaN    5    10 c    0   1.03 330.38884 -17.46255  6355.15  8505.94 2.52 2.06 -70.5 -0.397    19.53 21.41 04a60223o0385c 0xc00800
60223.170062 20.321591      NaN  -11     9 c    0   1.02 330.38884 -17.46255  6335.73  8617.11 2.66 2.12 -72.0 -0.393    19.49 21.36 04a60223o0411c 0xc00800
