         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59831.191081 18.767304      NaN      2.0    37.0   o  0.0     1.06 14.99811 -3.10842  8941.11  9537.72  3.00 2.77  28.4 -0.311    18.21 18.62 04a59831o0498o 0xc00800
59831.194242 18.816441      NaN    -46.0    36.0   o  0.0     1.41 14.99811 -3.10842  9001.18  9615.87  2.79 2.62  30.1 -0.351    18.31 18.67 04a59831o0505o 0xc00800
59831.199655 18.786693      NaN    -11.0    37.0   o  0.0     0.97 14.99811 -3.10842  9019.41  9498.05  2.85 2.78  26.9 -0.339    18.26 18.70 04a59831o0517o 0xc00800
59836.580851 18.990530      NaN     20.0    24.0   o  0.0     1.12 14.99811 -3.10842 10123.68  3653.05  2.19 2.05  -2.2 -0.440    18.79 19.24 02a59836o0583o 0xc00800
59836.583850 19.128787      NaN    -24.0    27.0   o  0.0     0.60 14.99811 -3.10842 10104.35  3614.79  2.16 2.02 -17.1 -0.479    18.81 19.23 02a59836o0589o 0xc00800
59836.589260 19.002397      NaN     13.0    26.0   o  0.0     0.89 14.99811 -3.10842 10162.78  3693.11  2.20 2.00   0.1 -0.462    18.80 19.21 02a59836o0600o 0xc00800
59836.595738 19.419021      NaN      5.0    19.0   o  0.0     1.24 14.99811 -3.10842    54.12  3544.32  2.27 1.93  31.9 -0.394    18.76 19.23 02a59836o0613o 0xc00800
59836.603212 19.302877      NaN    -38.0    23.0   o  0.0     1.06 14.99811 -3.10842 10187.46  3579.81  2.09 1.94 -15.0 -0.479    18.81 19.17 02a59836o0628o 0xc00800
59837.018379 19.212347      NaN    -30.0    25.0   o  0.0     1.32 14.99811 -3.10842  6553.13  7122.84  2.28 1.98 -45.6 -0.437    18.71 18.96 03a59837o0660o 0xc00800
59837.022168 19.287255      NaN      1.0    23.0   o  0.0     1.51 14.99811 -3.10842  6570.22  7163.99  2.31 1.98 -45.5 -0.429    18.61 18.92 03a59837o0668o 0xc00800
59837.027624 19.256669      NaN    -30.0    24.0   o  0.0     0.79 14.99811 -3.10842  6511.43  7085.62  2.34 2.00 -48.3 -0.428    18.71 19.07 03a59837o0680o 0xc00800
59837.038065 19.256669      NaN    -33.0    24.0   o  0.0     1.17 14.99811 -3.10842  6484.79  7201.48  2.31 2.01 -46.3 -0.442    18.73 19.06 03a59837o0703o 0xc00800
59838.523566 20.009244      NaN    -11.0    12.0   o  0.0     1.38 14.99811 -3.10842  3848.19  4975.38  2.23 2.21   5.2 -0.430    19.38 20.26 01a59838o0668o 0xc00800
59838.526803 19.816329      NaN     10.0    11.0   o  0.0     1.12 14.99811 -3.10842  3868.66  5014.97  2.19 2.16 -33.0 -0.437    19.42 20.30 01a59838o0675o 0xc00800
59838.532455 19.569016      NaN     15.0    13.0   o  0.0     0.90 14.99811 -3.10842  3811.25  4938.94  2.25 2.22 -83.0 -0.431    19.42 20.30 01a59838o0687o 0xc00800
59838.567829 20.207197      NaN     -6.0    10.0   o  0.0     1.21 14.99811 -3.10842  3797.02  5057.71  2.30 2.14 -48.9 -0.429    19.41 20.33 01a59838o0762o 0xc00800
59839.277622 14.926522      NaN    486.0  1133.0   o  0.0     1.06 14.99811 -3.10842 10021.43  1110.95  3.30 2.24 -26.3 -0.338    14.67 15.18 04a59839o0660o 0xc00802
59839.281232 17.131075      NaN     60.0   150.0   o  0.0     0.94 14.99811 -3.10842 10042.06  1146.85  3.32 2.25 -26.5 -0.341    17.06 17.75 04a59839o0668o 0xc00800
59839.287735 15.696280      NaN    364.0   516.0   o  0.0     0.91 14.99811 -3.10842  9986.45  1064.00  3.25 2.35 -24.2 -0.352    15.69 16.26 04a59839o0682o 0xc00802
59840.517054 19.696897      NaN     -3.0    16.0   o  0.0     1.40 14.99811 -3.10842    45.11  3540.03  2.11 1.93  23.3 -0.433    19.37 20.61 02a59840o0536o 0xc00800
59840.558914 19.510313      NaN     15.0    14.0   o  0.0     0.86 14.99811 -3.10842 10128.12  3650.62  2.24 2.11 -43.1 -0.449    19.33 20.52 02a59840o0627o 0xc00800
59840.562981 19.674510      NaN      4.0    15.0   o  0.0     0.98 14.99811 -3.10842 10108.68  3611.79  2.30 2.19 -38.9 -0.448    19.20 20.40 02a59840o0636o 0xc00800
59840.569082 20.009244      NaN    -10.0    12.0   o  0.0     1.41 14.99811 -3.10842 10168.04  3693.91  2.31 2.19 -31.2 -0.453    19.32 20.53 02a59840o0649o 0xc00800
59840.626338 18.649074      NaN    -86.0    42.0   o  0.0     1.17 14.99811 -3.10842 10184.51  3577.28  2.92 2.80 -36.3 -0.402    18.07 19.14 02a59840o0674o 0xc00900
59843.158653 19.922338      NaN    -31.0    13.0   o  0.0     1.02 14.99811 -3.10842  2183.89  7442.44  2.62 2.26  84.2 -0.369    19.35 20.87 04a59843o0287o 0xc00900
59843.161467 20.171596      NaN      1.0    10.0   o  0.0     1.67 14.99811 -3.10842  2164.85  7404.45  2.46 1.98  88.9 -0.376    19.43 20.93 04a59843o0293o 0xc00800
59843.168244 20.009244      NaN      6.0    10.0   o  0.0     1.39 14.99811 -3.10842  2225.12  7480.14  2.46 1.94 -88.4 -0.389    19.46 20.94 04a59843o0308o 0xc00800
59843.178076 20.103715      NaN     -2.0    11.0   o  0.0     1.14 14.99811 -3.10842  2246.85  7362.46  2.48 2.03 -88.2 -0.381    19.43 20.97 04a59843o0329o 0xc00800
59844.437412 19.868040      NaN      5.0    12.0   o  0.0     1.08 14.99811 -3.10842  8624.52  7025.80  2.39 2.06  31.8 -0.432    19.42 20.56 02a59844o0504o 0xc00800
59844.439221 19.922338      NaN     -1.0    13.0   o  0.0     1.04 14.99811 -3.10842  8643.96  7065.42  2.35 2.02  31.8 -0.432    19.45 20.55 02a59844o0508o 0xc00800
59844.460056 19.922338      NaN     -4.0    13.0   o  0.0     0.89 14.99811 -3.10842  8583.25  6990.75  2.44 2.07  30.6 -0.421    19.46 20.62 02a59844o0553o 0xc00800
59844.463291 20.103715      NaN     -3.0    11.0   o  0.0     1.31 14.99811 -3.10842  8567.82  7107.81  2.37 2.06  32.3 -0.422    19.51 20.64 02a59844o0560o 0xc00800
59848.423224 19.529530      NaN     11.0    15.0   o  0.0     1.04 14.99811 -3.10842  8623.08  7024.85  2.32 2.13  33.9 -0.442    19.47 20.55 02a59848o0473o 0xc00800
59848.443450 19.841877      NaN      3.0    13.0   o  0.0     1.16 14.99811 -3.10842  8644.22  7068.36  2.36 2.13  29.8 -0.437    19.39 20.53 02a59848o0515o 0xc00800
59848.446628 19.868040      NaN      2.0    13.0   o  0.0     1.00 14.99811 -3.10842  8585.48  6990.91  2.32 2.12  38.0 -0.432    19.40 20.54 02a59848o0522o 0xc00800
59848.449816 19.894850      NaN      4.0    12.0   o  0.0     1.15 14.99811 -3.10842  8566.36  7108.86  2.29 2.07  36.0 -0.436    19.42 20.56 02a59848o0529o 0xc00800
59851.208860 20.321591      NaN     -4.0     9.0   o  0.0     1.24 14.99811 -3.10842  8728.56  9014.43  2.35 2.11 -17.9 -0.428    19.59 21.01 04a59851o0520o 0xc00800
59851.237341 20.009244      NaN    -25.0    12.0   o  0.0     1.41 14.99811 -3.10842  8767.06  9023.48  2.30 2.02 -19.2 -0.464    19.58 21.03 04a59851o0579o 0xc00900
59851.260841 20.009244      NaN     -2.0    12.0   o  0.0     1.11 14.99811 -3.10842  8718.54  8925.52  2.33 2.17 -31.1 -0.429    19.54 20.92 04a59851o0630o 0xc00800
59851.264473 20.321591      NaN     -8.0     9.0   o  0.0     1.83 14.99811 -3.10842  8701.78  9040.48  2.16 1.78  -6.0 -0.415    19.59 20.92 04a59851o0637o 0xc00800
59855.163842 19.841877      NaN     -5.0    14.0   o  0.0     1.08 14.99811 -3.10842  1863.44  1615.90  2.17 1.81  42.9 -0.466    19.30 20.31 04a59855o0418o 0xc00800
59855.167000 19.841877      NaN      0.0    14.0   o  0.0     1.49 14.99811 -3.10842  1844.31  1576.52  2.12 1.82  41.6 -0.453    19.29 20.31 04a59855o0425o 0xc00800
59855.170608 19.696897      NaN      6.0    14.0   o  0.0     0.97 14.99811 -3.10842  1904.86  1654.35  2.20 1.79  39.6 -0.455    19.30 20.35 04a59855o0433o 0xc00800
59855.195806 20.103715      NaN     -4.0    11.0   o  0.0     1.36 14.99811 -3.10842  1941.68  1532.33  2.08 1.80  42.7 -0.429    19.32 20.38 04a59855o0488o 0xc00800
59856.893420 19.454622      NaN    -23.0    20.0   o  0.0     1.17 14.99811 -3.10842  8761.54  9578.68  3.05 2.66 -43.7 -0.403    18.93 19.96 03a59857o0364o 0xc00800
59856.895221 19.212347      NaN     15.0    20.0   o  0.0     0.96 14.99811 -3.10842  8742.74  9539.10  2.83 2.37 -46.7 -0.414    19.07 19.97 03a59857o0368o 0xc00800
59856.899752 19.589310      NaN      8.0    15.0   o  0.0     1.22 14.99811 -3.10842  8798.70  9619.55  2.58 2.13 -45.0 -0.427    19.19 19.99 03a59857o0378o 0xc00800
59856.905189 19.631075      NaN    -21.0    17.0   o  0.0     1.29 14.99811 -3.10842  8819.91  9503.79  2.70 2.17 -46.4 -0.430    19.17 20.02 03a59857o0390o 0xc00800
59858.472104 19.401649      NaN     21.0    14.0   o  0.0     1.43 14.99811 -3.10842  1861.28  3142.26  2.37 2.14  48.7 -0.442    19.14 19.71 01a59858o0429o 0xc00900
59858.477650 19.351140      NaN     -3.0    22.0   o  0.0     1.03 14.99811 -3.10842  1882.57  3182.85  2.31 2.09  44.6 -0.456    18.84 19.15 01a59858o0441o 0xc00800
59858.480423 18.990530      NaN     20.0    24.0   o  0.0     1.22 14.99811 -3.10842  1823.84  3104.75  2.39 2.19  42.7 -0.442    18.57 18.78 01a59858o0447o 0xc00800
59858.490393 19.302877      NaN    -25.0    23.0   o  0.0     1.09 14.99811 -3.10842  1806.56  3221.21  2.55 2.33  47.2 -0.428    18.75 19.24 01a59858o0468o 0xc00800
59859.104248 18.623526      NaN      3.0    42.0   o  0.0     0.57 14.99811 -3.10842   113.15  5601.58  2.38 2.02  63.5 -0.334    18.31 18.26 04a59859o0190o 0xc00800
59859.106049 16.210221 0.047404   1191.0    52.0   o  0.0    31.57 14.99811 -3.10842    93.98  5562.48  2.40 2.02  65.5 -0.337    18.29 18.27 04a59859o0194o 0xc00801
59859.111026 18.623526      NaN     33.0    32.0   o  0.0     1.21 14.99811 -3.10842   153.40  5639.20  2.47 1.97  67.2 -0.355    18.31 18.29 04a59859o0205o 0xc00800
59859.115991 18.702047      NaN    -78.0    40.0   o  0.0     1.12 14.99811 -3.10842 10227.15  5586.09  2.61 1.99   0.1 -0.445    18.42 18.46 04a59859o0216o 0xc00800
59859.116892 18.878500      NaN     -8.0    34.0   o  0.0     0.76 14.99811 -3.10842   173.31  5522.90  2.50 2.01  64.3 -0.378    18.33 18.32 04a59859o0218o 0xc00800
59859.117793 18.675237      NaN    -56.0    41.0   o  0.0     1.05 14.99811 -3.10842 10207.49  5547.46  2.55 2.18   6.2 -0.422    18.40 18.40 04a59859o0220o 0xc00800
59859.120946 18.232071      NaN     26.0    53.0   o  0.0     1.00 14.99811 -3.10842 10267.51  5624.59  2.66 2.01  -8.5 -0.443    18.32 18.44 04a59859o0227o 0xc00800
59859.127817 18.261819      NaN     30.0    50.0   o  0.0     0.87 14.99811 -3.10842 10286.91  5507.78  2.70 1.95  -5.1 -0.475    18.36 18.46 04a59859o0242o 0xc00800
59864.437231 19.256669      NaN     -2.0    24.0   o  0.0     0.68 14.99811 -3.10842  8084.82  1806.44  1.95 1.87 -71.4 -0.451    18.78 19.27 02a59864o0527o 0xc00800
59864.440396 19.256669      NaN    -31.0    24.0   o  0.0     0.64 14.99811 -3.10842  8066.53  1771.61  1.93 1.87 -71.5 -0.466    18.75 19.26 02a59864o0534o 0xc00800
59864.445826 19.367717      NaN      5.0    20.0   o  0.0     1.19 14.99811 -3.10842  8125.28  1845.95  1.95 1.87 -71.7 -0.458    18.77 19.27 02a59864o0546o 0xc00900
59864.481036 19.510313      NaN     -1.0    19.0   o  0.0     1.46 14.99811 -3.10842  8136.37  1728.73  1.98 1.93  43.7 -0.439    18.64 19.13 02a59864o0623o 0xc00800
59866.431915 19.183773      NaN     29.0    16.0   o  0.0     0.83 14.99811 -3.10842  8817.42  7193.33  2.46 2.44 -65.1 -0.442    19.19 19.91 01a59866o0456o 0xc00800
59866.436071 19.454622      NaN     -4.0    20.0   o  0.0     0.88 14.99811 -3.10842  8838.58  7232.39  2.38 2.33  40.7 -0.454    19.04 19.66 01a59866o0465o 0xc00800
59866.443227 17.829663      NaN     46.0    74.0   o  0.0     0.78 14.99811 -3.10842  8780.10  7154.69  2.45 2.39  51.0 -0.444    17.51 17.61 01a59866o0480o 0xc00800
59866.453232 19.351140      NaN      3.0    21.0   o  0.0     1.08 14.99811 -3.10842  8763.56  7272.29  2.43 2.34 -85.8 -0.453    18.95 19.71 01a59866o0501o 0xc00800
59868.413664 19.979496 0.352131     37.0    12.0   o  0.0     1.62 14.99811 -3.10842  3985.27  5386.86  2.60 1.92  33.2 -0.433    19.33 20.30 02a59868o0479o 0xc00900
59868.416819 19.922338      NaN     -4.0    13.0   o  0.0     0.93 14.99811 -3.10842  3966.14  5349.31  2.60 1.92  34.4 -0.436    19.31 20.32 02a59868o0485o 0xc00800
59868.424175 20.009244      NaN    -11.0    12.0   o  0.0     1.23 14.99811 -3.10842  4026.21  5429.15  2.63 1.94  36.8 -0.434    19.31 20.36 02a59868o0501o 0xc00800
59868.458879 20.103715      NaN    -15.0    11.0   o  0.0     1.42 14.99811 -3.10842  4042.11  5311.83  2.47 1.88  36.7 -0.434    19.38 20.39 02a59868o0576o 0xc00800
59870.400226 20.103715      NaN    -11.0    11.0   o  0.0     1.20 14.99811 -3.10842  8829.45  7193.56  2.42 2.22 -52.6 -0.466    19.61 20.70 01a59870o0389o 0xc00800
59870.403032 19.696897      NaN     15.0    11.0   o  0.0     1.16 14.99811 -3.10842  8849.88  7232.54  2.43 2.26 -51.2 -0.463    19.63 20.71 01a59870o0395o 0xc00800
59870.435684 19.674510      NaN      7.0    14.0   o  0.0     0.67 14.99811 -3.10842  8794.93  7156.21  2.40 2.37 -50.6 -0.455    19.54 20.62 01a59870o0464o 0xc00800
59870.442147 19.894850      NaN      1.0    13.0   o  0.0     1.01 14.99811 -3.10842  8777.89  7274.70  2.39 2.34 -78.0 -0.458    19.53 20.62 01a59870o0478o 0xc00800
59872.898498 19.922338      NaN     -4.0    13.0   o  0.0     1.31 14.99811 -3.10842  8393.06  3216.69  3.04 2.71 -53.5 -0.412    19.26 21.13 03a59873o0352o 0xc00800
59872.901238 19.841877      NaN    -11.0    14.0   o  0.0     1.13 14.99811 -3.10842  8410.67  3257.35  3.16 2.73 -58.3 -0.406    19.24 21.11 03a59873o0358o 0xc00800
59872.933074 19.491430      NaN      4.0    18.0   o  0.0     1.05 14.99811 -3.10842  8342.59  3184.03  3.74 3.46 -51.0 -0.382    18.99 21.01 03a59873o0426o 0xc00800
59874.454684 20.321591      NaN      0.0     9.0   o  0.0     1.63 14.99811 -3.10842  6467.29  3321.26  2.53 2.38  31.1 -0.388    19.56 20.83 01a59874o0398o 0xc00800
59874.459776 20.207197      NaN     -4.0    10.0   o  0.0     1.03 14.99811 -3.10842  6487.69  3360.80  2.38 2.27  46.5 -0.403    19.60 20.80 01a59874o0409o 0xc00800
59874.463015 20.449472      NaN     -2.0     8.0   o  0.0     1.91 14.99811 -3.10842  6429.75  3284.07  2.37 2.23  44.8 -0.405    19.59 20.78 01a59874o0416o 0xc00800
59874.475487 20.103715      NaN     -1.0    11.0   o  0.0     1.11 14.99811 -3.10842  6414.35  3401.63  2.46 2.37  53.0 -0.396    19.51 20.72 01a59874o0443o 0xc00800
59876.891610 19.841877      NaN     -6.0    14.0   o  0.0     0.87 14.99811 -3.10842  8389.81  3221.68  2.48 2.08 -56.1 -0.419    19.41 20.74 03a59877o0333o 0xc00800
59876.894321 20.009244      NaN    -13.0    12.0   o  0.0     1.05 14.99811 -3.10842  8406.96  3262.18  2.52 2.19 -56.9 -0.421    19.35 20.75 03a59877o0339o 0xc00900
59876.926604 18.990530      NaN     14.0    26.0   o  0.0     1.10 14.99811 -3.10842  8340.97  3187.55  2.37 1.99 -55.8 -0.422    18.60 19.87 03a59877o0409o 0xc00800
59876.933835 18.623526      NaN    -71.0    43.0   o  0.0     1.44 14.99811 -3.10842  8312.38  3304.26  2.45 2.09 -50.9 -0.446    17.78 19.10 03a59877o0425o 0xc00800
59878.379879 19.674510      NaN     10.0    13.0   o  0.0     1.15 14.99811 -3.10842  6451.61  3328.77  3.56 2.75   0.4 -0.345    19.22 20.59 01a59878o0417o 0xc00800
59878.384034 19.696897      NaN     12.0    12.0   o  0.0     1.33 14.99811 -3.10842  6470.90  3367.25  3.29 2.71  -4.1 -0.339    19.25 20.61 01a59878o0426o 0xc00900
59878.389642 19.529530      NaN     17.0    13.0   o  0.0     0.85 14.99811 -3.10842  6414.25  3290.47  3.65 2.58   1.3 -0.342    19.22 20.63 01a59878o0438o 0xc00800
59878.401712 19.922338      NaN      9.0    10.0   o  0.0     1.18 14.99811 -3.10842  6398.60  3407.08  2.82 2.67  16.4 -0.366    19.36 20.67 01a59878o0464o 0xc00900
59880.752804 19.063754      NaN     38.0    16.0   o  0.0     0.93 14.99811 -3.10842  1878.51  1468.08  2.50 2.30 -70.6 -0.400    19.11 20.23 03a59881o0024o 0xc00900
59880.754610 19.696897      NaN    -22.0    16.0   o  0.0     0.93 14.99811 -3.10842  1859.54  1428.23  2.41 2.23 -72.7 -0.392    19.19 20.31 03a59881o0028o 0xc00800
59880.758672 19.241693      NaN     31.0    14.0   o  0.0     0.95 14.99811 -3.10842  1917.10  1506.99  2.46 2.31 -61.3 -0.389    19.16 20.38 03a59881o0037o 0xc00900
59880.782961 18.048890      NaN     21.0    66.0   o  0.0     1.26 14.99811 -3.10842  1933.52  1387.21  2.39 2.18 -74.2 -0.407    17.40 18.40 03a59881o0090o 0xc00800
59882.378882 20.039830      NaN      5.0    10.0   o  0.0     1.13 14.99811 -3.10842  2389.08  6923.12  2.47 2.30  48.2 -0.433    19.65 20.85 01a59882o0375o 0xc00800
59882.381665 20.207197      NaN     -1.0    10.0   o  0.0     1.08 14.99811 -3.10842  2409.14  6962.03  2.47 2.31  49.8 -0.427    19.62 20.87 01a59882o0381o 0xc00800
59882.389518 20.321591      NaN      0.0     9.0   o  0.0     1.60 14.99811 -3.10842  2351.84  6884.17  2.44 2.31  39.2 -0.436    19.61 20.89 01a59882o0398o 0xc00800
59882.399541 20.321591      NaN    -18.0     9.0   o  0.0     1.36 14.99811 -3.10842  2335.11  7000.59  2.55 2.36  58.1 -0.421    19.60 20.92 01a59882o0419o 0xc00800
59883.135384 19.841877      NaN    -11.0    14.0   o  0.0     0.83 14.99811 -3.10842  2218.23  2994.48  2.40 2.06  45.4 -0.405    19.29 20.60 04a59883o0324o 0xc00800
59883.138543 20.009244      NaN     -7.0    12.0   o  0.0     0.97 14.99811 -3.10842  2240.11  3029.50  2.17 1.91  54.8 -0.421    19.35 20.63 04a59883o0331o 0xc00800
59883.145305 20.009244      NaN     -9.0    12.0   o  0.0     1.11 14.99811 -3.10842  2186.62  2945.73  2.12 1.87  50.1 -0.426    19.36 20.59 04a59883o0346o 0xc00800
59883.156196 20.207197      NaN      0.0    10.0   o  0.0     1.47 14.99811 -3.10842  2173.35  3051.31  2.09 1.85  52.6 -0.426    19.39 20.60 04a59883o0370o 0xc00800
59884.384851 20.009244      NaN     -3.0    12.0   o  0.0     1.16 14.99811 -3.10842  4478.01  9271.73  2.24 1.97  35.7 -0.436    19.36 20.32 02a59884o0420o 0xc00800
59884.395014 19.922338      NaN    -23.0    13.0   o  0.0     1.54 14.99811 -3.10842  4458.35  9232.35  2.19 1.97  41.2 -0.425    19.41 20.37 02a59884o0442o 0xc00800
59884.398651 19.894850      NaN      1.0    13.0   o  0.0     1.37 14.99811 -3.10842  4516.94  9312.10  2.25 1.98  45.3 -0.423    19.40 20.39 02a59884o0450o 0xc00800
59884.404082 19.816329      NaN      7.0    12.0   o  0.0     1.40 14.99811 -3.10842  4538.43  9197.03  2.32 2.06  44.7 -0.420    19.36 20.41 02a59884o0462o 0xc00800
59884.415495 19.589310      NaN      8.0    15.0   o  0.0     0.74 14.99811 -3.10842  4502.65  9256.78  2.23 2.03  50.3 -0.429    19.43 20.52 02a59884o0487o 0xc00800
59884.895442 15.357151      NaN   -794.0   871.0   o  0.0     1.01 14.99811 -3.10842  8549.27  9036.92  3.10 2.56 -46.4 -0.486    14.84 15.26 03a59885o0329o 0xc00802
59884.906290 19.051202      NaN     -9.0    29.0   o  0.0     0.85 14.99811 -3.10842  8505.46  8997.21  2.96 2.47 -48.9 -0.388    18.50 19.36 03a59885o0353o 0xc00800
59886.335126 19.226921      NaN      5.0    23.0   o  0.0     0.55 14.99811 -3.10842  8174.82  3830.31  2.32 2.28 -68.3 -0.464    19.11 19.66 01a59886o0176o 0xc00800
59886.336972 19.419021      NaN     14.0    16.0   o  0.0     1.15 14.99811 -3.10842  8155.85  3790.10  2.28 2.22 -52.9 -0.471    19.13 19.64 01a59886o0180o 0xc00800
59886.339741 19.696897      NaN    -20.0    16.0   o  0.0     1.45 14.99811 -3.10842  8213.75  3865.97  2.29 2.21 -57.8 -0.476    19.13 19.63 01a59886o0186o 0xc00800
59886.370257 19.766969      NaN    -13.0    15.0   o  0.0     1.29 14.99811 -3.10842  2331.23  6995.79  2.31 2.19  41.4 -0.451    19.17 19.78 01a59886o0249o 0xc00800
59887.096314 19.014394      NaN     -4.0    30.0   o  0.0     0.88 14.99811 -3.10842  8399.45  7614.67  2.61 2.29 -32.6 -0.384    18.46 18.86 04a59887o0230o 0xc00800
59887.099714 18.566153      NaN     28.0    36.0   o  0.0     0.79 14.99811 -3.10842  8381.99  7575.28  2.57 2.22 -31.0 -0.404    18.42 18.58 04a59887o0237o 0xc00800
59887.105677 18.598565      NaN     30.0    34.0   o  0.0     1.17 14.99811 -3.10842  8445.48  7652.18  2.52 2.17 -24.3 -0.408    18.47 18.69 04a59887o0250o 0xc00800
59887.112982 18.878500      NaN    -22.0    34.0   o  0.0     0.96 14.99811 -3.10842  8471.33  7534.09  2.45 2.15 -31.2 -0.412    18.51 18.71 04a59887o0266o 0xc00800
59892.433856 18.826541      NaN      8.0    33.0   o  0.0     0.66 14.99811 -3.10842  6318.92  5786.21  2.75 2.21  39.3 -0.419    18.50 18.85 02a59892o0413o 0xc00800
59892.453494 19.128787      NaN    -41.0    27.0   o  0.0     1.47 14.99811 -3.10842  6300.73  5747.51  2.65 2.13  37.9 -0.422    18.49 18.77 02a59892o0456o 0xc00800
59892.456657 18.649074      NaN     30.0    32.0   o  0.0     0.94 14.99811 -3.10842  6359.14  5824.89  2.64 2.18  39.1 -0.425    18.48 18.75 02a59892o0463o 0xc00800
59892.463015 18.944322      NaN    -23.0    32.0   o  0.0     0.97 14.99811 -3.10842  6380.92  5708.08  2.53 2.13  36.9 -0.422    18.51 18.73 02a59892o0477o 0xc00800
59892.909774 19.102305      NaN      5.0    26.0   o  0.0     1.18 14.99811 -3.10842 10375.70  5123.72  2.85 2.25 -61.4 -0.350    18.52 19.03 03a59893o0361o 0xc00800
59892.912039 18.836735      NaN     16.0    30.0   o  0.0     1.10 14.99811 -3.10842   290.05  4870.56  3.04 2.56 -64.4 -0.364    18.42 18.94 03a59893o0366o 0xc00800
59892.921730 18.816441      NaN     -6.0    36.0   o  0.0     0.92 14.99811 -3.10842   306.83  4910.77  3.19 2.75 -69.0 -0.348    18.36 18.92 03a59893o0387o 0xc00800
59892.923119 18.776955      NaN     25.0    29.0   o  0.0     1.30 14.99811 -3.10842 10392.97  5161.83  2.92 2.47 -59.9 -0.356    18.41 18.96 03a59893o0390o 0xc00800
59892.925371 18.878500      NaN     18.0    28.0   o  0.0     1.38 14.99811 -3.10842   249.89  4831.71  3.00 2.59 -64.4 -0.357    18.44 18.93 03a59893o0395o 0xc00800
59892.931740 18.847027      NaN    -46.0    35.0   o  0.0     0.89 14.99811 -3.10842   226.73  4946.83  2.98 2.53 -66.2 -0.368    18.38 18.89 03a59893o0409o 0xc00800
59892.936853 19.014394      NaN    -34.0    30.0   o  0.0     1.27 14.99811 -3.10842 10338.09  5082.82  2.95 2.45 -56.2 -0.332    18.37 18.88 03a59893o0420o 0xc00800
59892.939623 19.115465      NaN      1.0    27.0   o  0.0     1.52 14.99811 -3.10842 10314.66  5197.17  2.78 2.31 -56.1 -0.339    18.43 18.87 03a59893o0426o 0xc00800
59894.344663 19.183773      NaN     26.0    17.0   o  0.0     0.67 14.99811 -3.10842  1604.36  1094.79  2.31 2.20  32.4 -0.472    19.19 19.87 01a59894o0353o 0xc00900
59894.347908 19.696897      NaN    -32.0    16.0   o  0.0     1.05 14.99811 -3.10842  1625.00  1134.28  2.37 2.26  24.4 -0.456    19.15 19.87 01a59894o0360o 0xc00800
59894.353450 19.631075      NaN    -18.0    17.0   o  0.0     0.86 14.99811 -3.10842  1566.49  1056.22  2.31 2.22  28.3 -0.466    19.18 19.86 01a59894o0372o 0xc00800
59894.365479 19.631075      NaN    -12.0    17.0   o  0.0     1.11 14.99811 -3.10842  1549.61  1174.91  2.38 2.26  44.3 -0.460    19.14 19.83 01a59894o0398o 0xc00800
59897.192924 18.675237      NaN     27.0    32.0   o  0.0     0.70 14.99811 -3.10842  4800.54  7110.99  2.59 1.93  28.5 -0.405    18.52 18.72 02a59897o0026o 0xc00800
59897.193375 19.014394      NaN     -8.0    30.0   o  0.0     0.84 14.99811 -3.10842  4800.46  7110.64  2.57 1.91  28.2 -0.413    18.57 18.85 02a59897o0027o 0xc00800
59897.193828 19.128787      NaN     -3.0    27.0   o  0.0     0.94 14.99811 -3.10842  4742.53  7032.96  2.64 1.90  29.1 -0.411    18.67 18.97 02a59897o0028o 0xc00800
59897.194280 19.510313      NaN     -4.0    19.0   o  0.0     1.68 14.99811 -3.10842  4722.68  7148.94  2.59 1.90  30.2 -0.405    18.73 19.08 02a59897o0029o 0xc00800
59897.194731 19.076453      NaN     10.0    25.0   o  0.0     0.86 14.99811 -3.10842  4761.45  7090.96  2.56 1.87  29.6 -0.470    18.80 19.20 02a59897o0030o 0xc00800
59899.103179 19.894850      NaN      7.0    11.0   o  0.0     0.85 14.99811 -3.10842  6594.77  5201.84  2.17 1.84 -20.7 -0.417    19.48 20.90 04a59899o0226o 0xc00800
59899.105881 20.103715      NaN     -2.0    11.0   o  0.0     0.78 14.99811 -3.10842  6615.65  5237.71  2.17 1.84 -16.9 -0.425    19.40 20.83 04a59899o0232o 0xc00800
59899.111773 20.282105      NaN      1.0     9.0   o  0.0     1.21 14.99811 -3.10842  6561.13  5154.75  2.16 1.82 -20.1 -0.412    19.40 20.87 04a59899o0245o 0xc00800
59899.127596 20.009244      NaN     -8.0    12.0   o  0.0     0.92 14.99811 -3.10842  6548.79  5257.84  2.14 1.81 -21.7 -0.421    19.42 20.86 04a59899o0280o 0xc00800
59903.089449 19.979496      NaN      4.0    11.0   o  0.0     1.62 14.99811 -3.10842  6595.02  5205.69  2.33 1.92 -18.7 -0.420    19.32 20.69 04a59903o0191o 0xc00800
59903.093051 19.841877      NaN    -12.0    14.0   o  0.0     0.91 14.99811 -3.10842  6616.33  5240.22  2.35 2.02 -24.3 -0.414    19.26 20.67 04a59903o0199o 0xc00800
59903.099856 19.841877      NaN    -20.0    14.0   o  0.0     0.98 14.99811 -3.10842  6563.13  5156.42  2.41 2.04 -16.4 -0.404    19.26 20.65 04a59903o0214o 0xc00800
