         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57959.628686 18.174913      NaN     -9.0    65.0   o  0.0     1.05 15.00757 -3.10842  9848.15  2856.03  6.50 5.29  -5.5 -0.280    17.62 18.85 01a57959o0765o 0xc00800
57963.564433 19.841877      NaN     -1.0    14.0   o  0.0     1.15 15.00757 -3.10842   325.20  2811.58  3.37 2.82  80.0 -0.441    19.36 21.06 01a57963o0428o 0xc00800
57963.572851 19.696897      NaN    -18.0    16.0   o  0.0     1.26 15.00757 -3.10842   303.53  2742.38  3.71 3.35  21.2 -0.409    19.18 21.02 01a57963o0445o 0xc00800
57963.574343 19.766969      NaN    -20.0    15.0   o  0.0     0.95 15.00757 -3.10842 10038.77  2764.24  3.69 2.99 -86.4 -0.428    19.33 21.02 01a57963o0448o 0xc00800
57963.581285 19.631075      NaN      9.0    14.0   o  0.0     1.09 15.00757 -3.10842   364.16  2791.03  3.33 2.68  83.2 -0.460    19.37 21.06 01a57963o0462o 0xc00800
57963.582810 19.696897      NaN    -14.0    16.0   o  0.0     0.98 15.00757 -3.10842 10018.23  2694.07  3.75 3.28 -83.5 -0.412    19.26 21.00 01a57963o0465o 0xc00800
57963.589761 19.922338      NaN     -6.0    13.0   o  0.0     1.36 15.00757 -3.10842   381.79  2643.79  3.27 2.58  83.7 -0.462    19.42 21.05 01a57963o0479o 0xc00800
57963.591283 19.766969      NaN      6.0    13.0   o  0.0     1.57 15.00757 -3.10842 10077.87  2741.28  3.76 2.85 -86.3 -0.423    19.38 21.03 01a57963o0482o 0xc00800
57963.599787 19.841877      NaN    -13.0    14.0   o  0.0     1.02 15.00757 -3.10842 10097.30  2592.00  3.69 2.80 -85.5 -0.438    19.40 21.05 01a57963o0499o 0xc00800
57967.587965 20.171596      NaN      1.0    10.0   o  0.0     1.14 15.00757 -3.10842  6313.46  2873.74  3.30 2.85  89.0 -0.424    19.47 21.41 01a57967o0339o 0xc00800
57967.598785 20.137125      NaN      2.0    10.0   o  0.0     1.24 15.00757 -3.10842  6291.95  2793.90  3.15 2.73  89.4 -0.435    19.52 21.40 01a57967o0357o 0xc00800
57967.608956 20.103715      NaN    -28.0    11.0   o  0.0     1.06 15.00757 -3.10842  6347.23  2831.63  3.22 2.90  89.9 -0.427    19.48 21.37 01a57967o0374o 0xc00900
57967.619054 20.039830      NaN      2.0    11.0   o  0.0     1.26 15.00757 -3.10842  6369.23  2679.11  3.25 2.83  84.5 -0.428    19.40 21.18 01a57967o0392o 0xc00800
57969.599749 19.922338      NaN      9.0    10.0   o  0.0     0.94 15.00757 -3.10842  8892.49  5358.42  2.30 2.10   1.4 -0.466    19.63 21.02 02a57969o0683o 0xc00800
57969.608987 19.841877      NaN     12.0    10.0   o  0.0     0.91 15.00757 -3.10842  8873.04  5320.96  2.32 2.09   0.5 -0.492    19.68 21.06 02a57969o0701o 0xc00800
57969.618443 20.321591      NaN    -12.0     9.0   o  0.0     0.98 15.00757 -3.10842  8931.78  5400.80  2.10 2.05  -7.9 -0.462    19.67 20.98 02a57969o0718o 0xc00800
57969.628663 19.401649      NaN     -6.0    21.0   o  0.0     0.82 15.00757 -3.10842  8946.96  5283.30  2.19 2.03 -10.3 -0.524    19.01 19.61 02a57969o0736o 0xc00800
57971.523657 18.410251      NaN     58.0    33.0   o  0.0     0.95 15.00757 -3.10842  7119.54  5225.93  3.12 2.56 -82.5 -0.474    18.40 19.09 01a57971o0586o 0xc00900
57971.528149 18.467034      NaN     32.0    39.0   o  0.0     0.95 15.00757 -3.10842  7103.03  5174.78  3.23 2.65 -89.6 -0.457    18.24 18.87 01a57971o0595o 0xc00800
57971.539862 17.527492      NaN    -12.0   118.0   o  0.0     1.00 15.00757 -3.10842  7159.88  5213.61  3.23 2.68 -88.5 -0.456    17.17 17.57 01a57971o0618o 0xc00800
57971.547835 16.612820      NaN    267.0   185.0   o  0.0     0.77 15.00757 -3.10842  7177.71  5070.54  3.33 2.67 -87.9 -0.458    16.54 16.81 01a57971o0633o 0xc00802
57972.495006 18.438271      NaN    -42.0    51.0   o  0.0     1.43 15.00757 -3.10842  9527.87  5015.33  3.73 2.84 -82.6 -0.443    17.89 18.38 01a57972o0359o 0xc00800
57972.503590 18.317510      NaN     36.0    45.0   o  0.0     1.23 15.00757 -3.10842  9507.47  4954.15  3.83 3.60 -64.7 -0.381    17.93 18.65 01a57972o0376o 0xc00800
57972.512066 18.606822      NaN     23.0    36.0   o  0.0     0.97 15.00757 -3.10842  9565.07  5007.57  3.67 2.84 -83.2 -0.444    18.41 19.15 01a57972o0393o 0xc00800
57972.520676 18.120615      NaN     70.0    45.0   o  0.0     0.80 15.00757 -3.10842  9582.51  4865.53  3.89 3.04 -83.2 -0.425    18.08 18.71 01a57972o0410o 0xc00900
57973.497564 18.967180      NaN     19.0    25.0   o  0.0     0.68 15.00757 -3.10842  4026.41  5004.61  2.05 1.86 -25.6 -0.517    18.74 18.99 02a57973o0520o 0xc00800
57973.505957 18.826541      NaN     41.0    22.0   o  0.0     1.20 15.00757 -3.10842  4044.10  5045.46  2.05 1.88 -43.1 -0.465    18.69 19.00 02a57973o0537o 0xc00900
57973.514282 19.302877      NaN    -20.0    23.0   o  0.0     0.99 15.00757 -3.10842  3985.45  4969.62  2.04 1.87 -38.5 -0.540    18.62 18.86 02a57973o0554o 0xc00800
57973.522636 18.459772      NaN     -7.0    50.0   o  0.0     0.21 15.00757 -3.10842  3965.35  5086.79  2.02 1.85 -28.6 -0.515    18.61 18.92 02a57973o0571o 0xc00800
57974.536984 19.302877      NaN     -3.0    23.0   o  0.0     0.64 15.00757 -3.10842  1999.14  5783.37  1.93 1.85   2.4 -0.497    18.89 19.23 02a57974o0576o 0xc00800
57974.545687 19.351140      NaN      0.0    22.0   o  0.0     0.81 15.00757 -3.10842  2015.93  5824.77  1.90 1.82   7.6 -0.506    18.94 19.25 02a57974o0593o 0xc00800
57974.554360 19.169763      NaN     15.0    21.0   o  0.0     0.79 15.00757 -3.10842  1955.88  5748.64  1.89 1.81  16.6 -0.529    18.91 19.27 02a57974o0610o 0xc00800
57974.563064 19.510313      NaN      0.0    19.0   o  0.0     1.02 15.00757 -3.10842  1935.34  5865.94  1.87 1.78  35.2 -0.531    18.92 19.29 02a57974o0627o 0xc00800
57978.587214 19.454622      NaN     -8.0    20.0   o  0.0     0.79 15.00757 -3.10842  7283.56  4191.97  2.30 2.09 -49.5 -0.465    19.10 19.81 02a57978o0656o 0xc00800
57978.596025 19.569016      NaN    -18.0    18.0   o  0.0     0.87 15.00757 -3.10842  7265.76  4154.62  2.28 2.07 -57.5 -0.446    19.14 19.82 02a57978o0673o 0xc00800
57978.604824 19.419021      NaN      5.0    19.0   o  0.0     0.92 15.00757 -3.10842  7324.52  4234.38  2.28 2.07 -55.1 -0.428    19.14 19.81 02a57978o0690o 0xc00800
57978.614274 19.696897      NaN    -33.0    16.0   o  0.0     0.88 15.00757 -3.10842  7343.48  4120.01  2.23 2.02 -53.3 -0.450    19.15 19.80 02a57978o0707o 0xc00800
57980.577183 19.816329      NaN      1.0    14.0   o  0.0     1.26 15.00757 -3.10842  1220.13  4373.25  3.01 2.58  84.6 -0.486    19.32 20.84 01a57980o0645o 0xc00800
57980.586033 19.719755      NaN      5.0    14.0   o  0.0     1.11 15.00757 -3.10842  1244.31  4447.81  2.93 2.55  88.3 -0.489    19.33 20.81 01a57980o0662o 0xc00800
57980.594926 20.009244      NaN    -16.0    12.0   o  0.0     1.41 15.00757 -3.10842  1189.42  4405.23  2.98 2.58  87.9 -0.485    19.32 20.78 01a57980o0679o 0xc00900
57980.603777 19.766969      NaN     -2.0    15.0   o  0.0     1.24 15.00757 -3.10842  1174.61  4557.29  3.09 2.66  86.9 -0.472    19.25 20.74 01a57980o0696o 0xc00800
57988.558917 19.226921      NaN     23.0    17.0   o  0.0     0.78 15.00757 -3.10842  1163.13  4401.92  3.12 2.87   3.0 -0.465    19.16 20.74 01a57988o0656o 0xc00800
57988.567774 19.569016      NaN    -22.0    18.0   o  0.0     1.41 15.00757 -3.10842  1186.78  4476.99  3.84 2.95   1.2 -0.439    19.00 20.71 01a57988o0673o 0xc00800
57988.576658 19.197966      NaN     25.0    17.0   o  0.0     1.20 15.00757 -3.10842  1131.58  4434.80  3.16 2.99   8.4 -0.471    19.12 20.70 01a57988o0690o 0xc00900
57988.585597 19.696897      NaN    -16.0    16.0   o  0.0     1.23 15.00757 -3.10842  1117.19  4587.44  2.95 2.86  77.6 -0.455    19.16 20.75 01a57988o0707o 0xc00900
57992.490614 19.419021      NaN     20.0    14.0   o  0.0     1.11 15.00757 -3.10842  2015.36  9045.72  3.28 2.83 -87.6 -0.436    19.29 20.88 01a57992o0448o 0xc00800
57992.497815 19.841877      NaN    -10.0    14.0   o  0.0     1.05 15.00757 -3.10842  1995.96  8982.08  3.14 2.86 -81.4 -0.436    19.26 20.90 01a57992o0462o 0xc00800
57992.505424 19.384550      NaN     22.0    14.0   o  0.0     0.92 15.00757 -3.10842  2054.21  9032.26  3.01 2.54 -87.0 -0.465    19.38 20.99 01a57992o0477o 0xc00800
57992.512523 19.922338      NaN     -6.0    13.0   o  0.0     0.99 15.00757 -3.10842  2073.56  8889.71  3.14 2.68 -86.0 -0.450    19.36 21.02 01a57992o0491o 0xc00800
57994.514863 20.103715      NaN    -16.0    11.0   o  0.0     1.11 15.00757 -3.10842 10091.38   254.23  2.48 1.98  52.1 -0.494    19.72 21.08 02a57994o0510o 0xc00800
57994.519388 19.419021      NaN     20.0    14.0   o  0.0     0.83 15.00757 -3.10842   454.02   417.04  1.93 1.63  53.0 -0.492    19.73 21.10 02a57994o0518o 0xc00800
57994.522676 20.207197      NaN     -2.0    10.0   o  0.0     1.19 15.00757 -3.10842   351.78 10136.94  2.21 1.80  16.5 -0.493    19.71 21.08 02a57994o0524o 0xc00800
57994.527151 19.271854      NaN     29.0    14.0   o  0.0     0.50 15.00757 -3.10842   435.38   377.79  1.86 1.59  50.4 -0.565    19.74 21.07 02a57994o0532o 0xc00800
57994.528381 20.071303      NaN      4.0    10.0   o  0.0     1.11 15.00757 -3.10842   354.60   232.44  2.12 1.69  45.9 -0.571    19.74 21.07 02a57994o0534o 0xc00800
57994.531686 20.207197      NaN     -2.0    10.0   o  0.0     0.76 15.00757 -3.10842 10055.38   216.86  2.35 1.91  59.6 -0.481    19.76 21.10 02a57994o0539o 0xc00800
57994.536282 19.816329      NaN      7.0    12.0   o  0.0     1.05 15.00757 -3.10842   499.03   461.01  1.91 1.60  41.8 -0.544    19.78 21.12 02a57994o0547o 0xc00800
57994.536822 20.009244      NaN    -22.0    12.0   o  0.0     0.69 15.00757 -3.10842 10089.73 10159.65  2.24 1.85  33.8 -0.519    19.75 21.11 02a57994o0548o 0xc00800
57994.539616 19.922338      NaN      9.0    10.0   o  0.0     1.00 15.00757 -3.10842 10034.08   337.20  2.34 1.91  59.0 -0.476    19.81 21.10 02a57994o0553o 0xc00800
57994.541268 20.009244      NaN    -15.0    12.0   o  0.0     1.04 15.00757 -3.10842   259.80 10033.72  2.26 1.77  39.0 -0.500    19.81 21.14 02a57994o0556o 0xc00800
57994.544679 19.719755      NaN      8.0    13.0   o  0.0     0.50 15.00757 -3.10842   515.27   340.26  2.00 1.70  44.0 -0.502    19.69 21.11 02a57994o0561o 0xc00800
57994.546134 19.696897      NaN      9.0    13.0   o  0.0     0.91 15.00757 -3.10842   316.09   194.65  2.13 1.75  52.1 -0.525    19.70 21.11 02a57994o0563o 0xc00800
57994.551068 20.009244      NaN    -11.0    12.0   o  0.0     1.29 15.00757 -3.10842   195.53  9956.04  2.52 1.92  44.2 -0.457    19.75 21.13 02a57994o0571o 0xc00800
57994.554562 19.367717      NaN     26.0    13.0   o  0.0     0.82 15.00757 -3.10842   296.72   312.50  2.07 1.67  49.8 -0.491    19.76 21.13 02a57994o0577o 0xc00800
57994.559404 19.743105      NaN     13.0    11.0   o  0.0     1.04 15.00757 -3.10842 10293.94   360.24  2.13 1.93  46.1 -0.498    19.75 21.17 02a57994o0585o 0xc00800
57996.496890 19.841877      NaN     -1.0    14.0   o  0.0     1.13 15.00757 -3.10842  8956.04  9648.58  3.48 3.39 -27.1 -0.402    19.29 21.08 01a57996o0353o 0xc00800
57996.504002 19.766969      NaN    -29.0    15.0   o  0.0     1.16 15.00757 -3.10842  8935.94  9583.57  3.57 3.43 -87.5 -0.398    19.25 21.07 01a57996o0367o 0xc00800
57996.511638 19.696897      NaN    -37.0    16.0   o  0.0     1.27 15.00757 -3.10842  8995.23  9633.88  4.31 3.55  -1.9 -0.383    19.16 21.06 01a57996o0382o 0xc00900
57996.518885 19.841877      NaN      0.0    14.0   o  0.0     1.20 15.00757 -3.10842  9012.68  9489.10  3.43 2.89 -89.1 -0.421    19.35 21.07 01a57996o0396o 0xc00800
57998.486220 19.569016      NaN      9.0    15.0   o  0.0     1.28 15.00757 -3.10842  8650.88  2172.77  2.14 1.96  61.6 -0.485    19.35 20.01 02a57998o0471o 0xc00800
57998.493842 19.766969      NaN      3.0    14.0   o  0.0     0.84 15.00757 -3.10842  8668.26  2212.73  2.12 1.94  64.0 -0.479    19.39 20.06 02a57998o0486o 0xc00800
57998.501426 19.743105      NaN      7.0    13.0   o  0.0     1.33 15.00757 -3.10842  8608.38  2136.95  2.10 1.94  68.3 -0.484    19.41 20.09 02a57998o0501o 0xc00800
57998.509069 19.816329      NaN      1.0    14.0   o  0.0     0.85 15.00757 -3.10842  8588.50  2255.25  2.12 1.98  68.1 -0.494    19.41 20.14 02a57998o0516o 0xc00800
58000.431717 18.445391      NaN     50.0    34.0   o  0.0     0.99 15.00757 -3.10842  1023.37  9193.07  3.91 3.57 -14.5 -0.367    18.49 19.67 01a58000o0433o 0xc00800
58000.438016 18.693037      NaN     25.0    32.0   o  0.0     1.08 15.00757 -3.10842  1001.89  9133.76  4.08 3.68 -78.1 -0.388    18.38 19.69 01a58000o0446o 0xc00800
58000.444238 18.757738      NaN    -44.0    38.0   o  0.0     1.05 15.00757 -3.10842  1060.22  9193.39  4.68 4.15 -72.1 -0.398    18.32 19.69 01a58000o0459o 0xc00800
58000.450557 19.302877      NaN    -18.0    23.0   o  0.0     1.36 15.00757 -3.10842  1080.33  9056.71  3.48 2.97 -85.1 -0.411    18.65 19.73 01a58000o0472o 0xc00800
58001.418816 18.220396      NaN     79.0    36.0   o  0.0     0.95 15.00757 -3.10842 10165.41   476.33  3.08 2.09  47.5 -0.466    18.62 18.88 02a58001o0385o 0xc00900
58001.421149 18.729535      NaN     15.0    34.0   o  0.0     0.97 15.00757 -3.10842 10088.45 10235.64  2.39 2.15  17.4 -0.495    18.64 18.99 02a58001o0389o 0xc00800
58001.429953 18.738855      NaN     26.0    30.0   o  0.0     1.07 15.00757 -3.10842 10184.03   517.83  2.90 2.06  48.2 -0.438    18.64 18.95 02a58001o0403o 0xc00900
58001.431326 18.978793      NaN    -20.0    31.0   o  0.0     1.08 15.00757 -3.10842   434.15   460.94  2.50 1.94  43.0 -0.584    18.67 18.99 02a58001o0405o 0xc00800
58001.432657 18.878500      NaN    -39.0    34.0   o  0.0     0.92 15.00757 -3.10842 10107.74 10277.88  2.37 2.17  16.9 -0.520    18.72 19.04 02a58001o0407o 0xc00900
58001.441036 18.526952      NaN     42.0    33.0   o  0.0     1.02 15.00757 -3.10842 10126.25   441.29  2.54 2.02  45.7 -0.505    18.69 19.01 02a58001o0422o 0xc00800
58001.441499 18.967180      NaN     22.0    24.0   o  0.0     1.59 15.00757 -3.10842   455.82   500.98  2.54 1.99  44.7 -0.581    18.65 19.03 02a58001o0423o 0xc00800
58001.442829 18.298627      NaN     63.0    37.0   o  0.0     0.97 15.00757 -3.10842   309.92 10221.02  2.74 1.99  38.9 -0.441    18.69 19.11 02a58001o0425o 0xc00900
58001.443299 18.847027      NaN     15.0    30.0   o  0.0     1.15 15.00757 -3.10842 10047.81 10201.27  2.47 2.28  24.0 -0.450    18.73 19.08 02a58001o0426o 0xc00800
58001.450020 19.089302      NaN    -29.0    28.0   o  0.0     1.07 15.00757 -3.10842 10107.40   560.03  2.87 2.03  51.2 -0.442    18.68 19.03 02a58001o0440o 0xc00800
58001.450950 18.631975      NaN     44.0    28.0   o  0.0     0.97 15.00757 -3.10842   396.67   421.45  2.53 1.94  46.7 -0.562    18.69 19.07 02a58001o0442o 0xc00800
58001.451413 18.910912      NaN    -49.0    33.0   o  0.0     1.13 15.00757 -3.10842   331.64 10259.37  2.72 1.95  41.7 -0.464    18.71 19.13 02a58001o0443o 0xc00800
58001.451883 18.816441      NaN    -20.0    36.0   o  0.0     0.99 15.00757 -3.10842 10031.38 10319.37  2.46 2.17  23.9 -0.508    18.72 19.10 02a58001o0444o 0xc00800
58001.459463 18.867907      NaN     19.0    28.0   o  0.0     1.19 15.00757 -3.10842   377.96   540.68  2.39 1.88  46.4 -0.608    18.76 19.10 02a58001o0460o 0xc00900
58001.460431 19.014394      NaN    -31.0    30.0   o  0.0     1.24 15.00757 -3.10842   272.58 10182.89  2.70 1.93  42.2 -0.443    18.80 19.16 02a58001o0462o 0xc00800
58001.469031 18.847027      NaN    -92.0    35.0   o  0.0     1.19 15.00757 -3.10842   250.95 10303.39  2.83 1.97  42.7 -0.445    18.77 19.19 02a58001o0480o 0xc00900
58008.467114 19.226921      NaN     20.0    18.0   o  0.0     1.37 15.00757 -3.10842  9690.04  9028.54  3.63 3.47  75.7 -0.422    19.05 20.51 01a58008o0071o 0xc00800
58008.473865 19.241693      NaN     19.0    18.0   o  0.0     1.11 15.00757 -3.10842  9669.86  8964.48  3.68 3.52  89.2 -0.388    19.06 20.50 01a58008o0085o 0xc00800
58008.476212 13.966257 0.002539   9408.0    22.0   o  0.0  5038.90 15.00757 -3.10842    38.85  8956.83  3.59 2.89  89.4 -0.413    19.09 20.52 01a58008o0090o 0xc00801
58008.481090 19.569016      NaN     -2.0    18.0   o  0.0     1.28 15.00757 -3.10842  9730.50  9015.28  4.02 3.78  79.4 -0.351    18.94 20.49 01a58008o0100o 0xc00800
58008.487974 19.334813      NaN     13.0    18.0   o  0.0     1.00 15.00757 -3.10842  9748.54  8871.05  3.90 3.02 -87.1 -0.397    19.09 20.53 01a58008o0114o 0xc00800
58010.460477 20.137125      NaN      2.0    10.0   o  0.0     0.93 15.00757 -3.10842   832.98  1764.96  2.11 1.83  46.2 -0.548    19.69 20.89 02a58010o0494o 0xc00800
58010.467375 19.510313      NaN     15.0    14.0   o  0.0     1.15 15.00757 -3.10842 10499.69  1747.10  2.65 2.11  57.5 -0.447    19.64 20.86 02a58010o0509o 0xc00800
58010.468760 20.171596      NaN      1.0    10.0   o  0.0     1.06 15.00757 -3.10842   851.02  1806.23  2.30 1.98  47.3 -0.512    19.62 20.86 02a58010o0512o 0xc00800
58010.471063 19.766969      NaN      6.0    13.0   o  0.0     0.97 15.00757 -3.10842 10477.48  1864.74  2.72 2.25  58.8 -0.465    19.56 20.85 02a58010o0517o 0xc00800
58010.477837 20.207197      NaN    -21.0    10.0   o  0.0     1.11 15.00757 -3.10842   790.74  1728.18  2.26 1.96  51.3 -0.511    19.62 20.85 02a58010o0530o 0xc00800
58010.484704 19.674510      NaN     13.0    12.0   o  0.0     0.92 15.00757 -3.10842   770.79  1846.66  2.48 2.16  54.4 -0.499    19.56 20.82 02a58010o0544o 0xc00900
58011.575396 19.287255      NaN      4.0    22.0   o  0.0     1.19 15.00757 -3.10842  6443.86  3147.00  2.39 2.15 -55.2 -0.439    18.77 19.75 02a58011o0723o 0xc00800
58011.585683 18.757738      NaN     18.0    32.0   o  0.0     0.95 15.00757 -3.10842  6424.67  3107.80  2.50 2.25 -53.8 -0.423    18.41 19.39 02a58011o0745o 0xc00800
58011.595506 20.009244      NaN    -12.0    12.0   o  0.0     1.44 15.00757 -3.10842  6483.13  3184.95  2.63 2.42 -54.0 -0.414    19.17 20.32 02a58011o0766o 0xc00800
58011.605768 19.631075      NaN    -40.0    17.0   o  0.0     0.91 15.00757 -3.10842  6503.29  3068.56  2.52 2.27 -54.7 -0.432    19.07 20.07 02a58011o0788o 0xc00800
58012.443931 19.051202      NaN     33.0    18.0   o  0.0     1.25 15.00757 -3.10842  1195.38  8918.60  3.00 2.71 -76.0 -0.447    18.91 20.45 01a58012o0478o 0xc00800
58012.450663 19.128787      NaN     30.0    17.0   o  0.0     0.93 15.00757 -3.10842  1174.86  8880.78  3.28 3.00 -16.4 -0.416    18.97 20.61 01a58012o0492o 0xc00900
58012.457801 19.128787      NaN     30.0    17.0   o  0.0     1.01 15.00757 -3.10842  1232.53  8958.51  3.87 3.12  -3.2 -0.412    18.94 20.67 01a58012o0507o 0xc00800
58012.470037 19.351140      NaN    -19.0    22.0   o  0.0     0.83 15.00757 -3.10842  1250.32  8842.62  3.66 3.32 -82.1 -0.401    18.71 20.48 01a58012o0533o 0xc00800
58016.446532 19.631075      NaN      0.0    17.0   o  0.0     1.01 15.00757 -3.10842  9639.08  8159.04  3.89 3.22 -83.4 -0.385    19.10 20.79 01a58016o0192o 0xc00800
58016.458637 19.529530      NaN     11.0    15.0   o  0.0     1.09 15.00757 -3.10842  9616.72  8120.26  3.71 3.12 -89.0 -0.389    19.21 20.80 01a58016o0218o 0xc00900
58016.460010 19.841877      NaN    -17.0    14.0   o  0.0     1.40 15.00757 -3.10842  9676.06  8197.50  3.87 3.22 -86.9 -0.376    19.16 20.78 01a58016o0221o 0xc00800
58016.466881 19.696897      NaN     -2.0    16.0   o  0.0     0.92 15.00757 -3.10842  9693.15  8080.56  3.75 3.08 -87.7 -0.396    19.20 20.79 01a58016o0235o 0xc00800
58022.422375 19.791368      NaN     14.0    10.0   o  0.0     0.87 15.00757 -3.10842  8348.36  1666.69  2.09 2.02  82.8 -0.456    19.71 20.76 02a58022o0430o 0xc00800
58022.428395 20.009244      NaN     -2.0    12.0   o  0.0     0.62 15.00757 -3.10842  8365.96  1707.74  2.16 2.08  48.8 -0.460    19.63 20.74 02a58022o0443o 0xc00800
58022.434524 20.103715      NaN     -4.0    11.0   o  0.0     0.78 15.00757 -3.10842  8305.98  1630.74  2.11 2.02  82.4 -0.469    19.64 20.69 02a58022o0456o 0xc00800
58022.439201 20.009244      NaN     -4.0    12.0   o  0.0     0.84 15.00757 -3.10842  8285.79  1749.76  2.12 2.01  78.5 -0.464    19.64 20.70 02a58022o0466o 0xc00800
58024.437483 19.183773      NaN     26.0    17.0   o  0.0     1.31 15.00757 -3.10842  9102.13   942.00  4.22 3.39  -5.3 -0.404    19.11 20.88 01a58024o0494o 0xc00800
58024.446830 19.766969      NaN    -22.0    15.0   o  0.0     1.30 15.00757 -3.10842  9080.59   865.64  3.29 3.12 -55.4 -0.425    19.25 20.77 01a58024o0513o 0xc00800
58024.453980 19.696897      NaN     -4.0    16.0   o  0.0     1.13 15.00757 -3.10842  9139.17   916.50  3.32 3.19 -53.5 -0.419    19.16 20.70 01a58024o0528o 0xc00800
58024.461027 19.589310      NaN      2.0    17.0   o  0.0     1.08 15.00757 -3.10842  9159.67   771.49  3.30 2.85 -81.6 -0.444    19.20 20.63 01a58024o0543o 0xc00800
58026.426542 19.922338      NaN     -6.0    13.0   o  0.0     0.88 15.00757 -3.10842  9143.10  1768.82  2.16 1.98  58.3 -0.471    19.46 20.33 02a58026o0471o 0xc00800
58026.437731 19.922338      NaN     -8.0    13.0   o  0.0     1.11 15.00757 -3.10842  1374.96  8696.32  2.19 1.89   6.3 -0.493    19.40 20.32 02a58026o0493o 0xc00800
58026.442460 19.922338      NaN     -6.0    13.0   o  0.0     0.80 15.00757 -3.10842  9155.53  1812.12  2.16 1.96  56.8 -0.482    19.50 20.35 02a58026o0503o 0xc00800
58026.450377 19.841877      NaN    -24.0    14.0   o  0.0     0.88 15.00757 -3.10842  1390.63  8578.47  2.24 1.96  11.7 -0.507    19.43 20.36 02a58026o0520o 0xc00800
58028.421357 19.089302      NaN     27.0    19.0   o  0.0     1.36 15.00757 -3.10842  2350.11  7324.49  3.10 2.69  87.9 -0.457    18.86 19.84 01a58028o0405o 0xc00900
