         MJD         m       dm    uJy  duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60200.006561 19.950541      NaN   11.0   9.0   c  0.0   1.07 15.00757 -3.10842  3642.37   984.44 2.78 2.71 -49.3 -0.362    19.57 21.62 03a60200o0629c 0xc00800
60205.961863 20.207197      NaN    6.0   8.0   c  0.0   1.48 15.00757 -3.10842  8252.07  5711.67 2.32 2.14 -56.4 -0.402    19.73 21.48 03a60206o0526c 0xc00800
60205.965405 20.362567      NaN    5.0   7.0   c  0.0   1.54 15.00757 -3.10842  8232.39  5673.12 2.32 2.12 -54.2 -0.400    19.72 21.47 03a60206o0533c 0xc00800
60205.990595 20.207197      NaN  -19.0  10.0   c  0.0   1.28 15.00757 -3.10842  8296.65  5754.40 2.47 2.23 -50.2 -0.401    19.64 21.41 03a60206o0587c 0xc00800
60206.012420 20.321591      NaN   -7.0   9.0   c  0.0   0.93 15.00757 -3.10842  2244.60  4925.16 2.30 2.15 -61.8 -0.409    19.65 21.41 03a60206o0633c 0xc00800
60252.136482 20.103715      NaN   -4.0  11.0   c  0.0   0.88 15.00757 -3.10842  8563.92  5094.08 2.64 2.05 -16.7 -0.388    19.49 21.24 04a60252o0261c 0xc00800
60252.139680 19.719755      NaN   14.0  11.0   c  0.0   0.54 15.00757 -3.10842  8582.99  5129.40 2.66 2.08 -15.8 -0.386    19.48 21.20 04a60252o0268c 0xc00800
60252.145115 20.449472      NaN   -4.0   8.0   c  0.0   1.77 15.00757 -3.10842  8527.92  5048.31 2.68 2.07 -19.2 -0.392    19.49 21.21 04a60252o0280c 0xc00800
60252.155105 20.009244      NaN  -12.0  12.0   c  0.0   0.76 15.00757 -3.10842  8515.18  5156.18 2.59 2.02 -19.6 -0.398    19.52 21.25 04a60252o0301c 0xc00800
60259.852561 20.321591      NaN  -22.0   9.0   c  0.0   1.01 15.00757 -3.10842  4327.38  8661.82 2.82 2.49 -48.0 -0.374    19.56 21.40 03a60260o0173c 0xc00900
60259.855759 20.009244      NaN    9.0   9.0   c  0.0   1.74 15.00757 -3.10842  4347.02  8700.99 2.73 2.38 -50.6 -0.372    19.62 21.40 03a60260o0180c 0xc00900
60259.861314 20.207197      NaN   -8.0  10.0   c  0.0   0.92 15.00757 -3.10842  4291.76  8621.70 2.78 2.42 -44.2 -0.367    19.58 21.43 03a60260o0192c 0xc00800
60259.872892 19.922338      NaN   12.0   9.0   c  0.0   1.41 15.00757 -3.10842  4267.46  8737.46 2.84 2.47 -46.0 -0.375    19.54 21.41 03a60260o0217c 0xc00900
60265.843724 20.207197      NaN   -3.0  10.0   c  0.0   0.84 15.00757 -3.10842  6500.61  3311.63 2.42 2.10 -54.2 -0.396    19.62 21.36 03a60266o0145c 0xc00800
60265.853112 20.244005      NaN    2.0   9.0   c  0.0   1.21 15.00757 -3.10842  6517.51  3351.42 2.39 2.10 -54.0 -0.403    19.67 21.38 03a60266o0165c 0xc00800
60265.855880 19.841877      NaN   12.0  10.0   c  0.0   0.75 15.00757 -3.10842  6462.42  3272.99 2.44 2.16 -55.8 -0.399    19.62 21.39 03a60266o0171c 0xc00800
60265.866943 20.321591      NaN   -9.0   9.0   c  0.0   1.08 15.00757 -3.10842  6439.63  3388.27 2.40 2.11 -55.7 -0.394    19.64 21.39 03a60266o0195c 0xc00800
60288.291566 19.922338      NaN   15.0   8.0   c  0.0   1.60 15.00757 -3.10842  3640.70  5199.39 2.36 2.28  55.0 -0.423    19.60 21.30 02a60288o0233c 0xc00800
60288.295186 20.207197      NaN  -12.0  10.0   c  0.0   1.00 15.00757 -3.10842  3624.13  5161.61 2.33 2.28  67.6 -0.423    19.56 21.30 02a60288o0241c 0xc00800
60288.301789 20.009244      NaN    3.0  11.0   c  0.0   0.82 15.00757 -3.10842  3687.93  5241.18 2.34 2.29  59.5 -0.417    19.55 21.28 02a60288o0255c 0xc00800
60288.316541 20.244005      NaN    2.0   9.0   c  0.0   1.10 15.00757 -3.10842  3721.10  5124.24 2.39 2.34 -78.2 -0.429    19.47 21.21 02a60288o0287c 0xc00800
60340.221095 19.922338      NaN   -8.0  13.0   c  0.0   1.63 15.00757 -3.10842  3804.26  1514.81 2.53 2.37 -77.4 -0.415    19.06 20.22 02a60340o0040c 0xc00800
60340.224258 19.816329      NaN    1.0  14.0   c  0.0   1.16 15.00757 -3.10842  3784.28  1477.18 2.50 2.38 -60.1 -0.418    19.15 20.41 02a60340o0047c 0xc00800
60340.229768 19.169763      NaN   30.0  16.0   c  0.0   1.31 15.00757 -3.10842  3845.01  1555.75 2.85 2.70 -79.2 -0.384    19.10 20.69 02a60340o0059c 0xc00900
60340.248330 19.549093      NaN    4.0  17.0   c  0.0   0.73 15.00757 -3.10842  3874.02  1439.15 2.66 2.41 -32.9 -0.412    19.17 20.57 02a60340o0099c 0xc00800
60344.227958 19.226921      NaN   29.0  15.0   c  0.0   0.84 15.00757 -3.10842  6340.29  5789.11 2.45 2.42  67.7 -0.411    19.11 20.40 02a60344o0050c 0xc00900
60344.230787 19.841877      NaN   -2.0  14.0   c  0.0   1.10 15.00757 -3.10842  6324.71  5749.50 2.40 2.36 -65.0 -0.411    19.19 20.44 02a60344o0056c 0xc00800
60344.236813 19.696897      NaN   -8.0  16.0   c  0.0   0.74 15.00757 -3.10842  6384.73  5826.87 2.40 2.39 -88.6 -0.411    19.19 20.48 02a60344o0069c 0xc00800
