         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57869.583591 19.051202      NaN    -62.5    29 o    0   0.93 225.65029 5.15638 10042.56  1324.11 4.56 4.13  40.5 -0.393    18.33 19.93 01a57869o0637o 0xc00800       -18.5
57869.596574 19.014394      NaN    -15.5    29 o    0   1.16 225.65029 5.15638 10062.15  1363.13 4.40 4.10  41.3 -0.401    18.30 19.89 01a57869o0663o 0xc00800       -18.5
57869.598569 18.452558      NaN     33.5    33 o    0   1.12 225.65029 5.15638   334.10  1461.99 4.12 3.17  86.4 -0.482    18.35 19.97 01a57869o0667o 0xc00800       -18.5
57869.608931 18.786693      NaN     -3.5    32 o    0   1.03 225.65029 5.15638 10001.20  1287.78 4.43 4.14  35.1 -0.399    18.21 19.71 01a57869o0688o 0xc00900       -18.5
57869.611006 18.389700      NaN     15.5    42 o    0   0.82 225.65029 5.15638   354.62  1499.39 4.14 3.14  87.1 -0.483    18.30 19.82 01a57869o0692o 0xc00800       -18.5
57869.620816 18.816441      NaN    -75.5    36 o    0   1.17 225.65029 5.15638  9980.05  1407.71 4.41 4.14  31.6 -0.401    18.06 19.42 01a57869o0712o 0xc00800       -18.5
57869.623264 18.110074      NaN     44.5    48 o    0   0.92 225.65029 5.15638   293.99  1418.70 4.35 3.43  85.8 -0.504    18.00 19.32 01a57869o0717o 0xc00800       -18.5
57876.481975 19.766969      NaN    -12.5    13 o    0   1.14 225.65029 5.15638  6515.73  2423.24 2.82 2.04  22.0 -0.486    19.57 20.63 02a57876o0378o 0xc00800       -18.5
57876.516574 19.922338      NaN    -18.5    13 o    0   0.94 225.65029 5.15638  6558.31  2462.83 2.77 2.04  20.9 -0.499    19.52 20.52 02a57876o0442o 0xc00800       -18.5
57876.534153 19.287255      NaN      3.5    16 o    0   0.73 225.65029 5.15638  6578.72  2344.26 2.78 2.01  20.5 -0.504    19.48 20.40 02a57876o0474o 0xc00800       -18.5
57876.549318 19.510313      NaN     -6.5    15 o    0   1.30 225.65029 5.15638  6543.08  2402.49 2.86 2.13  21.3 -0.474    19.43 20.41 02a57876o0503o 0xc00800       -18.5
57878.484574 19.155932      NaN     -5.5    22 o    0   1.01 225.65029 5.15638  9897.99  1666.24 4.26 3.63  47.3 -0.338    18.86 20.04 01a57878o0288o 0xc00900       -18.5
57878.495868 19.051202      NaN      5.5    21 o    0   1.17 225.65029 5.15638  9919.28  1704.98 4.28 3.53  43.9 -0.327    18.88 20.01 01a57878o0310o 0xc00800       -18.5
57878.497357 18.323878      NaN     43.5    36 o    0   1.00 225.65029 5.15638   185.86  1809.22 3.35 2.97  19.1 -0.599    18.98 20.08 01a57878o0313o 0xc00800       -18.5
57878.512219 19.102305      NaN     -4.5    23 o    0   0.97 225.65029 5.15638  9860.21  1627.93 4.38 4.04  43.8 -0.344    18.84 20.09 01a57878o0342o 0xc00800       -18.5
57878.513230 18.748255      NaN      0.5    32 o    0   1.07 225.65029 5.15638   207.08  1847.43 3.49 3.13  23.8 -0.640    18.93 20.17 01a57878o0344o 0xc00900       -18.5
57878.527465 19.419021      NaN    -13.5    19 o    0   0.88 225.65029 5.15638  9842.52  1746.61 4.07 3.47  46.1 -0.347    19.01 20.21 01a57878o0372o 0xc00800       -18.5
57878.528994 19.026525      NaN    -16.5    29 o    0   1.18 225.65029 5.15638   147.35  1768.61 3.40 3.03  19.3 -0.571    19.10 20.32 01a57878o0375o 0xc00800       -18.5
57878.544337 18.675237      NaN     11.5    31 o    0   0.80 225.65029 5.15638   130.17  1885.50 3.45 2.99  18.8 -0.563    19.15 20.47 01a57878o0405o 0xc00900       -18.5
57881.401180 18.978793      NaN    -40.5    31 o    0   1.37 225.65029 5.15638  7298.57   940.11 3.13 3.07  73.6 -0.494    18.45 19.10 01a57881o0349o 0xc00800       -18.5
57881.412929 18.403357      NaN     16.5    41 o    0   0.82 225.65029 5.15638  7275.48   898.43 3.06 2.96  70.5 -0.514    18.43 19.09 01a57881o0371o 0xc00800       -18.5
57881.426688 18.847027      NaN    -37.5    35 o    0   1.18 225.65029 5.15638  7328.75   972.43 3.33 3.27 -59.4 -0.471    18.43 19.15 01a57881o0398o 0xc00800       -18.5
57881.436009 18.702047      NaN     -6.5    36 o    0   0.91 225.65029 5.15638  7343.86   850.73 3.11 3.07  28.0 -0.512    18.46 19.12 01a57881o0416o 0xc00800       -18.5
57886.490665 18.702047      NaN     14.5    29 o    0   1.17 225.65029 5.15638  4273.43  8704.22 3.33 2.84 -55.6 -0.439    18.69 19.51 01a57886o0554o 0xc00800       -18.5
57886.504357 18.693037      NaN      3.5    33 o    0   1.09 225.65029 5.15638  4302.95  8794.61 3.43 2.93 -59.4 -0.438    18.57 19.44 01a57886o0582o 0xc00800       -18.5
57886.517764 18.816441      NaN    -45.5    36 o    0   1.01 225.65029 5.15638  4254.12  8767.76 3.33 2.88 -59.2 -0.443    18.59 19.39 01a57886o0609o 0xc00800       -18.5
57886.531467 18.675237      NaN    -41.5    41 o    0   0.96 225.65029 5.15638  4244.62  8934.48 3.50 3.00 -59.6 -0.434    18.52 19.32 01a57886o0637o 0xc00800       -18.5
57888.520413 19.491430      NaN    -17.5    19 o    0   1.00 225.65029 5.15638  1153.27  8943.59 2.64 2.49 -47.8 -0.440    19.06 19.85 02a57888o0032o 0xc00800       -18.5
57888.538116 18.978793      NaN    -30.5    31 o    0   1.02 225.65029 5.15638  1114.80  9000.95 2.72 2.56 -43.5 -0.445    18.76 19.44 02a57888o0065o 0xc00800       -18.5
57892.472074 19.791368      NaN    -16.5    14 o    0   0.90 225.65029 5.15638  4186.47  1210.74 3.17 2.38  29.1 -0.476    19.63 20.78 02a57892o0445o 0xc00900       -18.5
57892.486353 19.491430      NaN     -2.5    14 o    0   1.01 225.65029 5.15638  4170.74  1172.45 3.33 2.35  27.4 -0.483    19.54 20.65 02a57892o0472o 0xc00800       -18.5
57892.501332 19.841877      NaN    -20.5    14 o    0   1.05 225.65029 5.15638  4230.82  1249.55 3.24 2.38  27.5 -0.479    19.48 20.59 02a57892o0500o 0xc00900       -18.5
57892.515780 19.696897      NaN    -38.5    16 o    0   0.79 225.65029 5.15638  4251.07  1131.74 3.26 2.39  27.9 -0.487    19.45 20.48 02a57892o0527o 0xc00800       -18.5
57892.530729 19.436675      NaN     -5.5    16 o    0   0.78 225.65029 5.15638  4212.96  1190.24 3.20 2.31  26.7 -0.503    19.44 20.38 02a57892o0555o 0xc00800       -18.5
57893.461085 19.014394      NaN    -28.5    30 o    0   1.17 225.65029 5.15638  5283.05  9615.64 5.67 5.13  57.0 -0.268    18.83 20.86 01a57893o0443o 0xc00800       -18.5
57893.477602 18.693037      NaN     36.5    22 o    0   1.10 225.65029 5.15638  5313.69  9719.42 5.66 5.14  44.8 -0.317    18.82 20.79 01a57893o0476o 0xc00800       -18.5
57893.494181 18.910912      NaN     11.5    23 o    0   1.16 225.65029 5.15638  5268.88  9705.20 5.92 5.38  47.4 -0.301    18.69 20.66 01a57893o0509o 0xc00800       -18.5
57893.503086 19.226921      NaN    -10.5    22 o    0   1.13 225.65029 5.15638  9522.93   140.08 5.17 4.72  56.3 -0.381    18.68 20.46 01a57893o0527o 0xc00900       -18.5
57893.510714 18.104842      NaN     12.5    59 o    0   0.16 225.65029 5.15638  5258.20  9884.98 5.88 5.33  51.5 -0.268    18.61 20.47 01a57893o0542o 0xc00800       -18.5
57897.451287 19.922338      NaN    -18.5    13 o    0   1.06 225.65029 5.15638  2624.29  8364.92 3.60 2.93 -43.6 -0.457    19.44 21.04 01a57897o0410o 0xc00800       -18.5
57897.467872 19.529530      NaN     -4.5    14 o    0   0.96 225.65029 5.15638  2656.24  8468.94 3.59 2.85 -43.5 -0.457    19.41 20.92 01a57897o0443o 0xc00800       -18.5
57897.484497 19.472870      NaN     -1.5    14 o    0   1.11 225.65029 5.15638  2611.54  8454.74 3.79 3.01 -43.9 -0.434    19.37 20.85 01a57897o0476o 0xc00900       -18.5
57897.501154 19.589310      NaN     -7.5    14 o    0   1.12 225.65029 5.15638  2602.72  8632.44 3.76 3.02 -41.6 -0.439    19.34 20.80 01a57897o0509o 0xc00800       -18.5
57898.455331 19.271854      NaN      7.5    15 o    0   0.89 225.65029 5.15638   794.93  1130.13 3.05 2.88 -69.1 -0.495    19.36 21.00 01a57898o0282o 0xc00900       -18.5
57898.471333 19.128787      NaN     -3.5    22 o    0   1.56 225.65029 5.15638 10517.00  1049.77 3.26 2.70 -78.0 -0.502    19.33 20.94 01a57898o0314o 0xc00800       -18.5
57898.471828 19.419021      NaN      1.5    14 o    0   0.79 225.65029 5.15638   827.86  1234.02 2.99 2.78 -60.3 -0.501    19.39 21.02 01a57898o0315o 0xc00800       -18.5
57898.487938 18.967180      NaN     -2.5    26 o    0   0.81 225.65029 5.15638 10510.09  1228.75 3.34 2.70 -79.2 -0.485    19.22 20.86 01a57898o0347o 0xc00800       -18.5
57898.488428 20.009244      NaN    -28.5    12 o    0   1.74 225.65029 5.15638   782.47  1216.55 3.22 2.92 -52.8 -0.490    19.25 20.90 01a57898o0348o 0xc00900       -18.5
57898.504631 19.841877      NaN    -25.5    14 o    0   1.13 225.65029 5.15638   776.41  1392.26 3.26 2.91 -59.9 -0.495    19.23 20.88 01a57898o0380o 0xc00900       -18.5
57901.427960 19.609992      NaN     -8.5    14 o    0   1.58 225.65029 5.15638  9843.58  1409.98 3.48 2.89 -71.0 -0.446    19.20 20.88 01a57901o0181o 0xc00800       -18.5
57901.444494 19.318728      NaN     -4.5    18 o    0   0.82 225.65029 5.15638  9873.98  1515.99 3.54 2.96 -71.2 -0.447    19.13 20.87 01a57901o0214o 0xc00800       -18.5
57901.444987 19.212347      NaN     14.5    14 o    0   1.38 225.65029 5.15638   114.17  1567.77 3.49 2.93 -62.3 -0.462    19.20 20.90 01a57901o0215o 0xc00800       -18.5
57901.460592 19.696897      NaN    -20.5    16 o    0   1.23 225.65029 5.15638  9826.19  1502.24 3.20 2.65 -78.2 -0.520    19.21 20.88 01a57901o0246o 0xc00900       -18.5
57901.461083 19.631075      NaN    -30.5    17 o    0   0.73 225.65029 5.15638   145.88  1670.79 3.43 2.91 -57.9 -0.484    19.17 20.91 01a57901o0247o 0xc00800       -18.5
57901.477135 19.128787      NaN     11.5    17 o    0   0.99 225.65029 5.15638  9820.68  1681.24 3.51 2.84 -71.9 -0.445    19.11 20.81 01a57901o0279o 0xc00800       -18.5
57901.477624 19.609992      NaN    -17.5    17 o    0   1.03 225.65029 5.15638   100.88  1654.02 3.53 3.03 -57.1 -0.469    19.17 20.85 01a57901o0280o 0xc00800       -18.5
57901.494333 19.631075      NaN    -40.5    17 o    0   1.00 225.65029 5.15638    95.37  1832.13 3.53 3.02 -57.7 -0.479    19.14 20.72 01a57901o0313o 0xc00800       -18.5
57902.432962 18.933071      NaN     12.5    22 o    0   0.88 225.65029 5.15638  5357.58  9350.30 5.46 3.66 -42.1 -0.385    19.04 20.75 01a57902o0390o 0xc00800       -18.5
57902.449583 18.878500      NaN      8.5    25 o    0   0.87 225.65029 5.15638  5389.02  9455.31 5.61 3.84 -41.2 -0.362    18.95 20.66 01a57902o0423o 0xc00800       -18.5
57902.482211 18.967180      NaN      3.5    24 o    0   1.25 225.65029 5.15638  5335.90  9621.64 5.51 3.85 -41.5 -0.379    18.78 20.51 01a57902o0488o 0xc00800       -18.5
57905.438752 19.791368      NaN    -10.5    12 o    0   1.41 225.65029 5.15638  3434.77  9026.66 2.98 2.81  87.5 -0.451    19.42 20.84 01a57905o0144o 0xc00800       -18.5
57905.455414 19.454622      NaN     -3.5    15 o    0   0.91 225.65029 5.15638  3386.87  9012.19 3.44 2.89 -35.6 -0.442    19.29 20.78 01a57905o0177o 0xc00800       -18.5
57905.472029 19.766969      NaN    -22.5    15 o    0   1.01 225.65029 5.15638  3378.31  9192.38 3.45 2.84 -42.3 -0.450    19.28 20.60 01a57905o0210o 0xc00800       -18.5
57906.394695 18.657725      NaN     -4.5    37 o    0   1.52 225.65029 5.15638  6815.24  1516.93 3.39 2.99  59.9 -0.427    17.96 18.63 01a57906o0239o 0xc00800       -18.5
57906.412200 18.978793      NaN    -32.5    31 o    0   1.08 225.65029 5.15638  6842.79  1626.81 3.38 2.95  58.8 -0.431    18.19 19.03 01a57906o0274o 0xc00800       -18.5
57906.429122 19.287255      NaN     -2.5    18 o    0   1.07 225.65029 5.15638  6794.16  1616.56 3.19 2.89  68.2 -0.439    18.98 20.00 01a57906o0308o 0xc00800       -18.5
57906.446240 19.367717      NaN    -10.5    19 o    0   0.71 225.65029 5.15638  6787.77  1801.19 3.00 2.79  65.6 -0.457    19.20 20.28 01a57906o0342o 0xc00800       -18.5
57908.384459 19.128787      NaN    -22.5    27 o    0   1.20 225.65029 5.15638  1831.92 10290.89 2.54 2.48  22.3 -0.422    18.42 18.91 02a57908o0282o 0xc00800       -18.5
57908.387500 18.014729      NaN     33.5    58 o    0   1.06 225.65029 5.15638  6189.72   624.95 2.87 2.64  54.0 -0.420    17.82 18.34 02a57908o0287o 0xc00800       -18.5
57908.403725 17.339295      NaN    126.5    92 o    0   1.24 225.65029 5.15638  1814.09 10252.96 2.87 2.80 -48.2 -0.429    17.06 17.32 02a57908o0319o 0xc00800       -18.5
57908.410819 18.043943      NaN     33.5    56 o    0   1.45 225.65029 5.15638  6174.88   590.33 2.64 2.45  51.3 -0.453    17.84 18.20 02a57908o0333o 0xc00800       -18.5
57908.420956 18.675237      NaN    -39.5    41 o    0   1.41 225.65029 5.15638  6230.39   665.68 2.68 2.46  50.0 -0.438    17.91 18.33 02a57908o0353o 0xc00800       -18.5
57908.422477 18.767304      NaN     -1.5    32 o    0   0.70 225.65029 5.15638  1873.28 10329.73 2.54 2.44 -22.9 -0.423    18.31 18.95 02a57908o0356o 0xc00800       -18.5
57908.434646 18.738855      NaN    -10.5    36 o    0   0.98 225.65029 5.15638  1897.71 10211.74 2.72 2.62 -29.7 -0.435    18.13 18.53 02a57908o0380o 0xc00800       -18.5
57908.439209 17.729132      NaN     47.5    76 o    0   1.10 225.65029 5.15638  6253.07   548.04 2.80 2.60  50.5 -0.432    18.03 18.53 02a57908o0389o 0xc00800       -18.5
57908.455435 17.313807      NaN    130.5    94 o    0   1.21 225.65029 5.15638  1859.72 10269.63 3.01 2.91 -37.7 -0.427    17.12 17.46 02a57908o0421o 0xc00800       -18.5
57908.458480 17.219755      NaN     67.5   128 o    0   1.18 225.65029 5.15638  6215.88   606.08 2.85 2.55  48.0 -0.466    17.11 17.51 02a57908o0427o 0xc00800       -18.5
57909.374651 18.590371      NaN     -2.5    39 o    0   1.09 225.65029 5.15638  3667.39  8246.69 3.58 3.42  32.3 -0.438    18.44 19.39 01a57909o0275o 0xc00800       -18.5
57909.391397 18.711133      NaN      4.5    32 o    0   1.14 225.65029 5.15638  3695.57  8354.21 3.24 3.10  80.8 -0.428    18.61 19.34 01a57909o0308o 0xc00800       -18.5
57909.408894 18.816441      NaN    -27.5    36 o    0   1.02 225.65029 5.15638  3645.82  8347.04 3.01 2.76  75.0 -0.440    18.67 19.30 01a57909o0343o 0xc00800       -18.5
57909.428789 18.767304      NaN     -4.5    33 o    0   1.20 225.65029 5.15638  3636.57  8544.19 3.09 2.85  68.9 -0.443    18.68 19.29 01a57909o0383o 0xc00800       -18.5
57910.351597 18.459772      NaN    -62.5    50 o    0   1.26 225.65029 5.15638  5568.45  8130.50 3.88 3.12  10.4 -0.439    18.37 19.06 01a57910o0233o 0xc00800       -18.5
57910.372399 18.550302      NaN    -59.5    46 o    0   1.11 225.65029 5.15638  5597.26  8252.80 3.38 3.13  35.4 -0.422    18.39 19.06 01a57910o0272o 0xc00800       -18.5
57910.386970 18.459772      NaN    -42.5    50 o    0   0.81 225.65029 5.15638  5549.15  8231.08 3.10 3.02  68.2 -0.430    18.47 19.04 01a57910o0298o 0xc00800       -18.5
57910.405779 18.356290      NaN    -28.5    55 o    0   0.82 225.65029 5.15638  5537.76  8424.10 3.26 3.04  75.8 -0.447    18.42 19.01 01a57910o0335o 0xc00800       -18.5
57913.416547 17.922662      NaN    -76.5    82 o    0   0.90 225.65029 5.15638  3289.19  8622.63 3.23 2.95  62.6 -0.440    18.22 18.79 01a57913o0344o 0xc00800       -18.5
57913.430312 17.833722      NaN   -150.5    89 o    0   0.91 225.65029 5.15638  3241.30  8599.00 3.21 2.97  64.8 -0.435    18.21 18.76 01a57913o0372o 0xc00800       -18.5
57913.449014 17.918258      NaN     36.5    64 o    0   1.21 225.65029 5.15638  3233.72  8785.36 3.23 3.01  57.5 -0.438    18.25 18.84 01a57913o0409o 0xc00800       -18.5
57914.445871 18.767304      NaN     10.5    28 o    0   1.02 225.65029 5.15638  8171.16  1925.37 3.12 2.89  69.6 -0.452    18.51 19.07 01a57914o0395o 0xc00800       -18.5
57914.462157 18.857417 0.323633     85.5    31 o    0   0.95 225.65029 5.15638  8200.91  2023.22 3.12 2.86  71.9 -0.456    18.43 18.98 01a57914o0426o 0xc00800       -18.5
57914.495143 18.720295      NaN     -5.5    35 o    0   0.96 225.65029 5.15638  8148.63  2168.56 3.07 2.93 -88.6 -0.458    18.27 18.72 01a57914o0490o 0xc00800       -18.5
57917.365692 19.549093      NaN    -14.5    17 o    0   0.84 225.65029 5.15638  8097.37  1502.55 3.25 2.93  56.0 -0.433    19.22 20.40 01a57917o0144o 0xc00800       -18.5
57917.383059 19.212347      NaN      2.5    18 o    0   0.91 225.65029 5.15638  8125.66  1613.32 3.38 3.14  82.8 -0.427    19.11 20.34 01a57917o0178o 0xc00800       -18.5
57917.415139 19.334813      NaN      3.5    15 o    0   1.62 225.65029 5.15638  8065.05  1779.56 3.20 3.04  76.2 -0.446    19.08 20.16 01a57917o0242o 0xc00800       -18.5
57918.382691 19.510313      NaN     -9.5    16 o    0   0.98 225.65029 5.15638  3128.69  8735.40 3.07 2.84  86.6 -0.438    19.23 20.45 01a57918o0290o 0xc00800       -18.5
57918.399155 19.631075      NaN    -20.5    17 o    0   0.89 225.65029 5.15638  3158.06  8839.87 2.86 2.70 -64.0 -0.456    19.20 20.38 01a57918o0323o 0xc00800       -18.5
57918.415783 19.609992      NaN     -8.5    14 o    0   1.48 225.65029 5.15638  3106.91  8827.93 2.95 2.80 -68.8 -0.448    19.19 20.38 01a57918o0356o 0xc00800       -18.5
57918.433326 19.569016      NaN    -22.5    18 o    0   0.98 225.65029 5.15638  3099.16  9010.13 2.92 2.76 -66.0 -0.458    19.13 20.17 01a57918o0391o 0xc00800       -18.5
57919.383638 17.482434      NaN    -78.5   123 o    0   1.05 225.65029 5.15638  7296.15   414.46 3.42 3.07  62.1 -0.452    16.92 18.08 01a57919o0280o 0xc00800       -18.5
57919.392163 18.786693      NaN    -85.5    37 o    0   1.07 225.65029 5.15638  7321.54   487.94 3.81 3.36  62.4 -0.399    18.16 19.40 01a57919o0297o 0xc00900       -18.5
57919.397746 18.489118      NaN     46.5    27 o    0   1.07 225.65029 5.15638  3053.52 10212.77 3.34 3.27 -68.5 -0.439    18.16 19.44 01a57919o0308o 0xc00900       -18.5
57919.401193 19.384550      NaN     -2.5    16 o    0   1.21 225.65029 5.15638  7265.79   446.71 3.45 3.22  68.1 -0.428    19.14 20.44 01a57919o0315o 0xc00800       -18.5
57919.407206 19.696897      NaN    -22.5    16 o    0   1.33 225.65029 5.15638  2998.99 10172.42 3.30 3.14 -74.1 -0.452    19.11 20.46 01a57919o0327o 0xc00800       -18.5
57919.409673 19.155932      NaN      9.5    17 o    0   1.19 225.65029 5.15638  7251.08   597.64 3.78 3.57 -80.5 -0.388    19.00 20.39 01a57919o0332o 0xc00800       -18.5
57919.415672 19.841877      NaN    -31.5    14 o    0   0.98 225.65029 5.15638  2982.19 10321.40 3.10 2.91 -70.5 -0.454    19.17 20.40 01a57919o0344o 0xc00800       -18.5
57923.381203 19.401649      NaN    -24.5    21 o    0   1.33 225.65029 5.15638  8117.80  1431.56 3.18 2.94  58.8 -0.429    18.71 20.15 01a57923o0280o 0xc00800       -18.5
57923.390182 18.748255      NaN      9.5    29 o    0   1.33 225.65029 5.15638  8143.31  1505.94 3.24 3.04  40.0 -0.423    18.32 19.78 01a57923o0298o 0xc00800       -18.5
57923.399660 18.459772      NaN     41.5    30 o    0   1.10 225.65029 5.15638  8089.25  1465.95 3.15 2.89  62.3 -0.438    18.42 19.81 01a57923o0317o 0xc00800       -18.5
57923.408680 18.382935      NaN     22.5    40 o    0   0.74 225.65029 5.15638  8074.92  1617.96 3.08 2.84  68.2 -0.450    18.29 19.64 01a57923o0335o 0xc00800       -18.5
57927.375890 19.454622      NaN     -6.5    16 o    0   1.28 225.65029 5.15638 10177.90    60.65 3.17 3.10  65.9 -0.467    19.52 21.24 01a57927o0253o 0xc00800       -18.5
57927.381925 19.529530      NaN      1.5    12 o    0   0.99 225.65029 5.15638  5903.86  9814.42 3.45 2.85  61.6 -0.428    19.53 21.27 01a57927o0265o 0xc00800       -18.5
57927.384887 19.609992      NaN     -5.5    13 o    0   1.09 225.65029 5.15638 10202.75   136.45 3.25 3.16 -86.4 -0.503    19.52 21.22 01a57927o0271o 0xc00900       -18.5
57927.385868 19.979496      NaN    -17.5    12 o    0   1.01 225.65029 5.15638   422.06   197.61 3.10 2.72  70.2 -0.516    19.50 21.28 01a57927o0273o 0xc00800       -18.5
57927.390934 20.009244      NaN    -28.5    12 o    0   1.17 225.65029 5.15638  5929.75  9888.21 3.52 2.91  63.5 -0.439    19.49 21.23 01a57927o0283o 0xc00800       -18.5
57927.394381 19.454622      NaN     -3.5    15 o    0   0.73 225.65029 5.15638 10148.57    95.57 3.18 3.10  85.0 -0.489    19.49 21.16 01a57927o0290o 0xc00900       -18.5
57927.394873 19.841877      NaN    -12.5    12 o    0   1.34 225.65029 5.15638   448.77   273.30 3.02 2.72  70.6 -0.478    19.47 21.21 01a57927o0291o 0xc00800       -18.5
57927.400401 19.841877      NaN     -9.5    11 o    0   0.90 225.65029 5.15638  5876.11  9846.31 3.37 2.80  62.2 -0.442    19.51 21.21 01a57927o0302o 0xc00900       -18.5
57927.403368 19.436675      NaN      0.5    14 o    0   0.86 225.65029 5.15638 10133.02   249.00 3.21 3.10  66.0 -0.437    19.45 21.03 01a57927o0308o 0xc00800       -18.5
