         MJD         m       dm     uJy   duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60088.896501 20.321591      NaN    -9.0    9.0   c  0.0   1.48 216.1557 4.55847  2246.99   485.66 2.93 2.41   1.0 -0.389    19.57 21.51 03a60089o0454c 0xc00800
60088.902002 20.071303      NaN     4.0   10.0   c  0.0   1.61 216.1557 4.55847  2189.91   406.37 2.94 2.51  -0.9 -0.373    19.54 21.51 03a60089o0466c 0xc00800
60088.912643 19.979496      NaN    10.0    9.0   c  0.0   1.65 216.1557 4.55847  2169.07   524.60 2.70 2.43  -4.7 -0.382    19.63 21.49 03a60089o0489c 0xc00800
60105.132665 19.791368      NaN     5.0   13.0   c  0.0   1.20 216.1557 4.55847  7950.14  6742.61 2.82 2.46 -25.8 -0.371    19.32 21.50 04a60105o0022c 0xc00800
60108.094722 20.207197      NaN    -6.0   10.0   c  0.0   1.49 216.1557 4.55847  6178.89  4185.27 2.23 1.94 -18.4 -0.393    19.45 21.58 04a60108o0338c 0xc00800
60108.097969 20.321591      NaN    -2.0    9.0   c  0.0   1.86 216.1557 4.55847  6200.64  4220.75 2.24 1.95 -17.8 -0.391    19.42 21.57 04a60108o0345c 0xc00800
60108.104839 19.589310      NaN    23.0   10.0   c  0.0   1.09 216.1557 4.55847  6147.17  4138.04 2.21 1.95 -18.8 -0.391    19.47 21.59 04a60108o0360c 0xc00800
60108.115585 20.207197      NaN    -4.0   10.0   c  0.0   1.44 216.1557 4.55847  6134.05  4245.10 2.19 1.94 -16.7 -0.391    19.48 21.60 04a60108o0383c 0xc00800
60111.078714 19.719755      NaN     8.0   13.0   c  0.0   1.37 216.1557 4.55847 10058.06  3974.29 3.21 2.26 -15.3 -0.354    19.42 21.33 04a60111o0306c 0xc00800
60111.081442 19.743105 0.306838    46.0   13.0   c  0.0   1.63 216.1557 4.55847 10079.46  4010.38 3.26 2.25 -15.9 -0.352    19.43 21.33 04a60111o0312c 0xc00900
60111.090192 19.472870      NaN    17.0   14.0   c  0.0   0.96 216.1557 4.55847 10026.65  3925.94 3.15 2.10 -16.8 -0.375    19.45 21.31 04a60111o0331c 0xc00800
60111.104350 19.922338      NaN   -10.0   13.0   c  0.0   1.20 216.1557 4.55847 10014.24  4032.41 3.22 2.12 -17.2 -0.369    19.43 21.30 04a60111o0362c 0xc00800
60136.755526 20.009244      NaN     6.0   10.0   c  0.0   1.36 216.1557 4.55847  8091.07  4181.11 2.87 2.35 -15.8 -0.380    19.63 21.71 03a60137o0150c 0xc00800
60136.758746 19.950541      NaN    11.0    9.0   c  0.0   1.36 216.1557 4.55847  8109.37  4220.19 2.83 2.31 -14.4 -0.387    19.64 21.72 03a60137o0157c 0xc00800
60136.764238 20.207197      NaN   -11.0   10.0   c  0.0   1.47 216.1557 4.55847  8053.59  4142.24 2.59 2.24 -30.7 -0.398    19.69 21.71 03a60137o0169c 0xc00800
60136.774131 19.791368      NaN    14.0   10.0   c  0.0   0.97 216.1557 4.55847  8031.27  4257.87 2.56 2.23 -28.8 -0.398    19.70 21.72 03a60137o0190c 0xc00800
60142.765506 20.495680      NaN     2.0    7.0   c  0.0   2.58 216.1557 4.55847  5977.09  6834.40 2.53 2.21 -47.0 -0.382    19.69 21.61 03a60143o0164c 0xc00800
60142.769247 20.321591      NaN   -19.0    9.0   c  0.0   1.45 216.1557 4.55847  5994.72  6872.79 2.58 2.27 -39.1 -0.383    19.67 21.60 03a60143o0172c 0xc00900
60142.786647 20.321591      NaN   -20.0    9.0   c  0.0   1.55 216.1557 4.55847  5917.57  6908.39 2.64 2.31 -35.6 -0.375    19.62 21.61 03a60143o0209c 0xc00900
60145.764006 19.696897      NaN    15.0   11.0   c  0.0   1.16 216.1557 4.55847  3583.41  8328.44 3.16 2.74 -17.1 -0.359    19.47 21.63 03a60146o0149c 0xc00b00
60145.777810 19.922338      NaN     3.0   12.0   c  0.0   1.05 216.1557 4.55847  3546.02  8287.81 3.16 2.86 -24.0 -0.351    19.42 21.63 03a60146o0175c 0xc00800
60145.787351 20.103715      NaN    -6.0   11.0   c  0.0   1.47 216.1557 4.55847  3525.99  8403.56 3.15 2.82 -21.5 -0.350    19.44 21.65 03a60146o0191c 0xc00800
60162.018952 19.631075      NaN    12.0   13.0   c  0.0   1.38 216.1557 4.55847 10066.54  8484.83 3.02 2.55 -21.8 -0.393    19.28 21.10 04a60162o0144c 0xc00800
60162.022129 19.922338      NaN    -5.0   13.0   c  0.0   1.31 216.1557 4.55847 10086.22  8523.46 2.97 2.61 -25.9 -0.391    19.32 21.12 04a60162o0151c 0xc00800
60162.037445 19.841877      NaN    -4.0   14.0   c  0.0   1.31 216.1557 4.55847 10026.60  8444.17 3.09 2.59 -23.3 -0.370    19.24 21.03 04a60162o0184c 0xc00800
60162.042921 19.841877      NaN   -31.0   14.0   c  0.0   0.91 216.1557 4.55847 10005.90  8561.74 3.04 2.52 -21.1 -0.385    19.26 20.97 04a60162o0196c 0xc00900
60168.983086 20.103715      NaN    -6.0   11.0   c  0.0   1.50 216.1557 4.55847  8037.20  2101.41 2.89 2.36 -22.1 -0.354    19.43 21.11 04a60169o0060c 0xc00800
60168.986257 20.103715      NaN   -12.0   11.0   c  0.0   1.56 216.1557 4.55847  8056.45  2138.87 2.92 2.37 -23.4 -0.353    19.36 21.14 04a60169o0067c 0xc00800
60168.997497 20.009244      NaN   -20.0   12.0   c  0.0   1.52 216.1557 4.55847  8001.46  2058.23 2.89 2.32 -21.5 -0.358    19.40 21.20 04a60169o0091c 0xc00900
60169.002951 20.321591      NaN   -10.0    9.0   c  0.0   2.90 216.1557 4.55847  7980.80  2173.97 2.85 2.25 -20.6 -0.362    19.40 21.17 04a60169o0103c 0xc00800
60170.982872 20.321591      NaN    -3.0    9.0   c  0.0   2.30 216.1557 4.55847  1665.98  6461.29 2.48 2.13  83.2 -0.373    19.37 21.14 04a60171o0058c 0xc00800
60170.986042 20.009244      NaN   -24.0   12.0   c  0.0   1.28 216.1557 4.55847  1685.72  6498.12 2.40 2.08  83.6 -0.377    19.38 21.16 04a60171o0065c 0xc00800
60170.996100 20.103715      NaN   -17.0   11.0   c  0.0   1.41 216.1557 4.55847  1629.85  6417.37 2.42 2.10  78.9 -0.370    19.38 21.24 04a60171o0087c 0xc00800
60171.001560 20.171596      NaN     1.0   10.0   c  0.0   1.68 216.1557 4.55847  1610.43  6531.97 2.47 2.09  81.5 -0.370    19.42 21.26 04a60171o0099c 0xc00800
60296.642234 19.367717      NaN    23.0   14.0   c  0.0   1.53 216.1557 4.55847  3958.56  8143.52 2.50 2.45   4.0 -0.397    19.27 20.78 02a60296o0964c 0xc00800
60296.653164 19.696897      NaN   -42.0   16.0   c  0.0   1.24 216.1557 4.55847  3971.99  8182.16 2.56 2.48  13.6 -0.394    19.22 20.70 02a60296o0987c 0xc00800
60296.663974 18.878500      NaN   -46.0   34.0   c  0.0   1.14 216.1557 4.55847  3908.93  8104.13 2.57 2.42  21.8 -0.388    18.59 19.61 02a60296o1010c 0xc00800
60348.584331 20.321591      NaN   -14.0    9.0   c  0.0   1.61 216.1557 4.55847  9915.83  2016.89 2.67 2.30 -57.0 -0.415    19.56 21.46 02a60348o0811c 0xc00900
60348.591642 20.207197      NaN     0.0   10.0   c  0.0   1.86 216.1557 4.55847  9937.85  2055.29 2.72 2.33 -57.5 -0.412    19.52 21.44 02a60348o0827c 0xc00800
60348.606755 20.321591      NaN    -9.0    9.0   c  0.0   1.29 216.1557 4.55847  9883.25  1978.92 2.58 2.23 -57.8 -0.424    19.57 21.43 02a60348o0856c 0xc00800
60348.608563 20.207197      NaN   -17.0   10.0   c  0.0   1.60 216.1557 4.55847  9862.56  2095.87 2.62 2.29 -59.8 -0.419    19.53 21.45 02a60348o0860c 0xc00800
60352.555181 20.009244      NaN   -24.0   12.0   c  0.0   1.16 216.1557 4.55847  3985.79   373.07 2.44 2.25 -82.3 -0.403    19.53 21.21 02a60352o0745c 0xc00800
60352.577334 20.009244      NaN     3.0   11.0   c  0.0   1.66 216.1557 4.55847  4008.24   414.53 2.42 2.26  88.4 -0.405    19.55 21.31 02a60352o0791c 0xc00800
60352.580499 20.103715      NaN     0.0   11.0   c  0.0   1.27 216.1557 4.55847  3951.77   332.71 2.43 2.28 -81.1 -0.407    19.58 21.32 02a60352o0798c 0xc00800
60352.598059 20.039830      NaN     2.0   11.0   c  0.0   1.22 216.1557 4.55847  3935.20   454.27 2.40 2.26 -80.8 -0.412    19.56 21.35 02a60352o0833c 0xc00800
