         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59971.002702 20.207197      NaN     6     8 c    0   1.17 139.69692 -12.25903  9436.55  4200.65 2.66 2.29 -56.9 -0.376    19.67 21.60 03a59971o0477c 0xc00800
59971.035531 19.816329      NaN    19     8 c    0   1.37 139.69692 -12.25903  9420.47  4320.42 2.65 2.26 -57.7 -0.373    19.65 21.44 03a59971o0548c 0xc00800
59971.979157 20.207197      NaN     6     8 c    0   1.26 139.69692 -12.25903  9475.89  4239.45 2.49 2.10 -58.8 -0.386    19.87 21.88 03a59972o0448c 0xc00900
59971.984279 19.841877      NaN    12    10 c    0   0.71 139.69692 -12.25903  9493.99  4279.11 2.50 2.09 -56.9 -0.383    19.86 21.87 03a59972o0459c 0xc00900
59971.987882 20.103715      NaN    12     7 c    0   1.28 139.69692 -12.25903  9437.19  4200.29 2.46 2.11 -60.6 -0.389    19.86 21.86 03a59972o0467c 0xc00800
59972.003370 19.922338      NaN    15     8 c    0   0.64 139.69692 -12.25903  9415.11  4316.29 2.50 2.06 -57.7 -0.388    19.80 21.80 03a59972o0500c 0xc00900
59974.976782 20.071303      NaN    10     8 c    0   1.51 139.69692 -12.25903  9479.94  4242.08 2.70 2.28 -59.2 -0.372    19.72 21.78 03a59975o0451c 0xc00800
59974.979951 20.009244      NaN     9     9 c    0   1.07 139.69692 -12.25903  9498.08  4281.75 2.63 2.28 -55.7 -0.376    19.75 21.79 03a59975o0458c 0xc00800
59974.988351 20.594452      NaN     0     7 c    0   1.93 139.69692 -12.25903  9441.15  4203.16 2.80 2.48 -55.9 -0.368    19.67 21.82 03a59975o0476c 0xc00800
59975.000221 20.405150      NaN     1     8 c    0   0.90 139.69692 -12.25903  9418.41  4319.93 2.62 2.27 -56.3 -0.377    19.79 21.85 03a59975o0501c 0xc00800
59990.127349 20.889700      NaN     1     5 c    0   0.94 139.69692 -12.25903  1043.39  4518.39 2.45 2.13  49.4 -0.366    20.41 21.51 04a59990o0261c 0xc00800
59990.130546 20.137125      NaN     8     8 c    0   1.92 139.69692 -12.25903  1025.49  4478.17 2.42 2.07  55.9 -0.378    19.58 21.49 04a59990o0266c 0xc00800
59990.135962 20.071303      NaN     7     9 c    0   1.47 139.69692 -12.25903  1087.34  4556.26 2.40 2.08  55.5 -0.374    19.58 21.50 04a59990o0278c 0xc00800
59990.161408 21.202047      NaN    -1     4 c    0   1.46 139.69692 -12.25903  1124.43  4437.62 2.44 2.11  45.3 -0.370    20.39 21.51 04a59990o0325c 0xc00800
59991.131633 20.207197      NaN     0    10 c    0   1.00 139.69692 -12.25903  1043.39  4516.26 2.47 2.10  51.1 -0.382    19.56 21.52 04a59991o0271c 0xc00800
59991.133886 20.321591      NaN   -10     9 c    0   1.18 139.69692 -12.25903  1024.86  4478.11 2.60 2.22  52.0 -0.380    19.51 21.50 04a59991o0276c 0xc00800
59991.137039 20.207197      NaN    -9    10 c    0   1.09 139.69692 -12.25903  1084.47  4557.21 2.69 2.37  42.3 -0.375    19.50 21.51 04a59991o0283c 0xc00900
59991.162605 20.321591      NaN   -14     9 c    0   1.10 139.69692 -12.25903  1125.67  4435.69 2.34 1.96  55.9 -0.386    19.62 21.47 04a59991o0332c 0xc00900
59994.127453 19.922338      NaN    -7    13 c    0   0.98 139.69692 -12.25903  9164.54 10156.56 3.08 2.63 -70.8 -0.390    19.48 21.47 04a59994o0269c 0xc00800
59994.129256 19.491430      NaN    28    10 c    0   1.10 139.69692 -12.25903  9145.51 10117.13 2.95 2.65 -76.3 -0.374    19.59 21.46 04a59994o0273c 0xc00800
59994.168704 20.009244      NaN   -11    12 c    0   0.84 139.69692 -12.25903  9252.77 10075.57 2.78 2.41 -65.5 -0.408    19.64 21.50 04a59994o0353c 0xc00800
59995.129055 19.816329      NaN     7    12 c    0   0.78 139.69692 -12.25903  9162.87 10155.76 2.92 2.56 -77.6 -0.392    19.67 21.64 04a59995o0260c 0xc00800
59995.130858 19.510313      NaN    21    12 c    0   0.81 139.69692 -12.25903  9143.70 10116.81 2.91 2.65 -74.2 -0.380    19.63 21.63 04a59995o0264c 0xc00900
59995.155174 19.950541      NaN     8    10 c    0   1.63 139.69692 -12.25903  9221.41 10194.53 2.86 2.43 -72.5 -0.413    19.69 21.59 04a59995o0308c 0xc00800
59995.158330 20.009244      NaN     6    10 c    0   1.15 139.69692 -12.25903  9242.24 10077.02 2.83 2.44 -66.0 -0.407    19.67 21.58 04a59995o0315c 0xc00800
59998.136975 19.979496      NaN     4    11 c    0   1.10 139.69692 -12.25903  9176.40 10156.42 2.88 2.58 -75.0 -0.405    19.66 21.67 04a59998o0295c 0xc00800
59998.138777 19.894850      NaN    10    10 c    0   1.19 139.69692 -12.25903  9157.52 10117.12 2.95 2.55 -71.3 -0.383    19.62 21.65 04a59998o0299c 0xc00800
59998.162592 20.103715      NaN    -8    11 c    0   1.15 139.69692 -12.25903  9237.87 10193.47 2.91 2.42 -63.7 -0.417    19.64 21.70 04a59998o0347c 0xc00800
59998.185067 20.282105      NaN     1     9 c    0   1.60 139.69692 -12.25903  1461.07   526.76 3.12 1.99  45.1 -0.386    19.65 21.65 04a59998o0395c 0xc00900
59999.077750 19.529530      NaN    20    12 c    0   1.04 139.69692 -12.25903  9142.34 10159.33 3.11 2.77  84.1 -0.353    19.56 21.68 04a59999o0166c 0xc00800
59999.088821 19.922338      NaN     3    12 c    0   0.98 139.69692 -12.25903  9125.49 10119.94 3.47 3.10  75.0 -0.295    19.49 21.74 04a59999o0188c 0xc00800
59999.091566 19.841877      NaN     9    11 c    0   1.01 139.69692 -12.25903  9185.93 10198.24 3.07 2.85 -88.3 -0.358    19.60 21.74 04a59999o0194c 0xc00800
59999.095171 19.743105      NaN    10    12 c    0   1.05 139.69692 -12.25903  9206.85 10079.72 3.19 2.92  79.5 -0.333    19.58 21.77 04a59999o0202c 0xc00800
60000.426171 20.009244      NaN    -9    12 c    0   0.80 139.69692 -12.25903  3326.50  2013.98 2.77 2.63  58.2 -0.404    19.42 21.29 02a60000o0332c 0xc00900
60000.430203 20.009244      NaN     0    12 c    0   1.15 139.69692 -12.25903  3268.55  1934.97 2.71 2.58  61.1 -0.409    19.31 21.21 02a60000o0340c 0xc00800
60000.465678 19.631075      NaN   -16    17 c    0   0.97 139.69692 -12.25903  3356.55  1894.04 2.75 2.65  66.8 -0.403    18.88 20.63 02a60000o0364c 0xc00800
60000.482238 19.766969      NaN     9    12 c    0   0.92 139.69692 -12.25903  3369.55  1897.10 2.52 2.42  77.5 -0.416    19.41 21.09 02a60000o0397c 0xc00800
60003.192340 20.449472      NaN   -13     8 c    0   1.16 139.69692 -12.25903  1791.70  4545.52 2.22 1.94  65.0 -0.390    19.73 21.72 04a60003o0395c 0xc00800
60003.195496 20.282105      NaN     7     7 c    0   1.53 139.69692 -12.25903  1732.95  4466.00 2.11 1.89  60.1 -0.404    19.78 21.74 04a60003o0402c 0xc00800
60003.231090 20.171596      NaN     4     9 c    0   1.23 139.69692 -12.25903  1725.21  4559.04 2.11 1.90  66.8 -0.399    19.69 21.63 04a60003o0474c 0xc00800
60017.866529 20.171596      NaN     4     9 c    0   0.85 139.69692 -12.25903  9531.79  6192.98 2.61 2.16 -62.2 -0.379    19.74 21.68 03a60018o0257c 0xc00800
60017.870625 20.207197      NaN     3     9 c    0   0.89 139.69692 -12.25903  9549.62  6232.96 2.62 2.17 -58.0 -0.378    19.74 21.67 03a60018o0266c 0xc00800
60017.876966 20.207197      NaN    -5    10 c    0   1.36 139.69692 -12.25903  9492.64  6153.92 2.60 2.17 -63.3 -0.378    19.42 21.33 03a60018o0280c 0xc00800
60017.888117 20.207197      NaN   -15    10 c    0   0.75 139.69692 -12.25903  9469.73  6270.35 2.65 2.23 -60.5 -0.370    19.64 21.51 03a60018o0304c 0xc00800
60020.865271 20.449472      NaN    -3     8 c    0   0.88 139.69692 -12.25903  9537.59  6196.35 2.60 2.13 -57.6 -0.381    19.81 21.83 03a60021o0297c 0xc00800
60020.868429 20.321591      NaN    -3     9 c    0   1.06 139.69692 -12.25903  9556.03  6236.15 2.73 2.21 -59.4 -0.377    19.76 21.83 03a60021o0304c 0xc00800
60020.875752 20.103715      NaN    15     6 c    0   1.80 139.69692 -12.25903  9498.99  6157.38 2.62 2.19 -59.4 -0.378    19.81 21.83 03a60021o0320c 0xc00900
60020.886587 20.449472      NaN   -12     8 c    0   0.93 139.69692 -12.25903  9476.67  6273.94 2.68 2.19 -59.4 -0.377    19.83 21.83 03a60021o0344c 0xc00800
60021.872293 19.766969      NaN    15    10 c    0   1.24 139.69692 -12.25903  9538.85  6193.78 2.52 2.14 -49.6 -0.383    19.64 21.66 03a60022o0311c 0xc00800
60021.875450 20.449472      NaN    -1     8 c    0   1.35 139.69692 -12.25903  9557.57  6233.39 2.59 2.18 -50.1 -0.378    19.64 21.71 03a60022o0318c 0xc00800
60021.881188 20.594452      NaN    -5     7 c    0   1.15 139.69692 -12.25903  9500.99  6154.70 2.48 2.09 -51.3 -0.381    19.72 21.77 03a60022o0330c 0xc00800
60021.892560 18.836735      NaN    31    25 c    0   1.13 139.69692 -12.25903  9478.65  6270.63 2.50 2.15 -49.7 -0.381    18.47 20.37 03a60022o0355c 0xc00900
60024.856000 20.321591 0.361912    27     9 c    0   1.02 139.69692 -12.25903  1592.87   352.95 2.42 2.30 -70.7 -0.401    19.78 21.80 03a60025o0283c 0xc00800
60024.859190 20.594452      NaN   -15     7 c    0   1.72 139.69692 -12.25903  1611.99   393.02 2.34 2.22 -63.5 -0.407    19.84 21.80 03a60025o0290c 0xc00800
60024.866012 20.321591      NaN    -5     9 c    0   0.91 139.69692 -12.25903  1554.86   313.34 2.49 2.35 -65.9 -0.395    19.75 21.78 03a60025o0305c 0xc00800
60024.876859 20.321591      NaN    -8     9 c    0   1.26 139.69692 -12.25903  1532.95   431.69 2.40 2.27 -61.9 -0.412    19.77 21.77 03a60025o0329c 0xc00800
60025.841874 17.593889      NaN   138    65 c    0   1.16 139.69692 -12.25903  1588.72   352.99 2.75 2.63 -62.0 -0.377    17.48 19.47 03a60026o0254c 0xc00900
60025.845077 19.631075      NaN    -4    17 c    0   1.30 139.69692 -12.25903  1607.52   393.04 2.82 2.74 -60.1 -0.385    18.90 20.96 03a60026o0261c 0xc00800
60025.853520 17.958558      NaN    67    57 c    0   1.08 139.69692 -12.25903  1549.64   313.45 2.88 2.80 -73.0 -0.374    17.58 19.63 03a60026o0279c 0xc00800
60025.863894 18.396507      NaN   -55    53 c    0   1.09 139.69692 -12.25903  1528.39   431.11 2.85 2.75 -56.1 -0.388    17.69 19.75 03a60026o0301c 0xc00800
60029.884168 19.950541      NaN     5    11 c    0   1.25 139.69692 -12.25903  1594.75   354.91 3.25 2.94 -84.7 -0.351    19.41 21.67 03a60030o0336c 0xc00800
60029.888002 19.841877      NaN    -9    14 c    0   0.99 139.69692 -12.25903  1613.95   395.24 4.18 3.75  89.5 -0.319    19.12 21.67 03a60030o0344c 0xc00800
60029.893521 20.009244      NaN   -12    12 c    0   1.25 139.69692 -12.25903  1556.17   315.02 3.86 3.43  86.6 -0.314    19.24 21.65 03a60030o0356c 0xc00800
60029.913596 19.979496      NaN     1    12 c    0   1.03 139.69692 -12.25903  1535.70   436.02 3.15 2.89 -87.0 -0.364    19.42 21.60 03a60030o0399c 0xc00800
60049.169583 20.009244      NaN     0    12 c    0   1.11 139.69692 -12.25903  9529.96  4109.89 3.05 2.32 -20.9 -0.366    19.32 21.26 04a60049o0435c 0xc00800
60049.173723 19.241693      NaN    28    15 c    0   1.05 139.69692 -12.25903  9545.96  4149.28 3.50 2.69 -16.9 -0.341    19.09 21.22 04a60049o0444c 0xc00800
60049.183538 19.766969      NaN     3    14 c    0   1.16 139.69692 -12.25903  9482.90  4074.15 3.04 2.28 -21.0 -0.367    19.24 21.14 04a60049o0465c 0xc00800
60049.206321 18.967180      NaN    37    19 c    0   1.03 139.69692 -12.25903  9442.05  4199.14 3.55 2.88 -18.5 -0.328    18.88 20.84 04a60049o0512c 0xc00900
60051.076365 19.719755      NaN     8    13 c    0   1.31 139.69692 -12.25903  9250.02  8491.37 2.98 2.65 -23.8 -0.361    19.34 21.12 04a60051o0255c 0xc00800
60051.079565 19.894850      NaN     1    13 c    0   1.29 139.69692 -12.25903  9269.25  8528.85 3.21 2.86 -33.5 -0.331    19.23 21.11 04a60051o0262c 0xc00800
60051.085959 20.103715      NaN   -25    11 c    0   0.99 139.69692 -12.25903  9210.83  8446.82 2.96 2.57 -29.8 -0.363    19.29 21.09 04a60051o0276c 0xc00800
60051.102960 19.652575      NaN    14    12 c    0   1.32 139.69692 -12.25903  9192.40  8555.82 2.84 2.46 -40.6 -0.380    19.34 21.04 04a60051o0313c 0xc00800
60052.111499 19.766969      NaN   -15    15 c    0   0.90 139.69692 -12.25903  9900.99  2461.40 3.43 2.17 -25.1 -0.362    19.38 21.22 04a60052o0279c 0xc00800
60052.114743 19.766969      NaN     3    14 c    0   0.75 139.69692 -12.25903  9919.27  2499.37 3.45 2.27 -25.1 -0.353    19.33 21.22 04a60052o0286c 0xc00800
60052.120396 19.674510      NaN    10    13 c    0   1.14 139.69692 -12.25903  9860.01  2420.72 3.46 2.33 -25.3 -0.335    19.33 21.18 04a60052o0298c 0xc00800
60052.139576 19.696897      NaN    12    12 c    0   1.22 139.69692 -12.25903  9831.74  2536.08 3.37 2.26 -25.3 -0.344    19.30 21.16 04a60052o0339c 0xc00800
60054.071087 19.816329      NaN    10    11 c    0   1.16 139.69692 -12.25903  3461.61  8753.14 2.68 2.04 -80.6 -0.373    19.47 21.33 04a60054o0250c 0xc00800
60054.074242 20.039830      NaN     5    10 c    0   1.20 139.69692 -12.25903  3480.35  8790.65 2.63 1.99 -78.0 -0.378    19.52 21.34 04a60054o0257c 0xc00800
60054.080298 20.103715      NaN   -13    11 c    0   0.92 139.69692 -12.25903  3424.85  8708.92 2.62 2.00 -77.8 -0.377    19.45 21.33 04a60054o0270c 0xc00800
60054.091208 19.950541      NaN     2    12 c    0   1.07 139.69692 -12.25903  3405.86  8820.14 2.71 2.04 -79.5 -0.369    19.45 21.30 04a60054o0294c 0xc00800
60057.052479 20.207197 0.361912    30    10 c    0   1.05 139.69692 -12.25903  3607.99  2276.77 2.62 2.37  38.5 -0.389    19.30 21.42 04a60057o0153c 0xc00900
60057.055665 20.009244      NaN    -3    12 c    0   0.99 139.69692 -12.25903  3628.61  2313.29 2.50 2.31  43.0 -0.395    19.37 21.41 04a60057o0160c 0xc00800
60057.061118 19.743105      NaN     7    13 c    0   0.84 139.69692 -12.25903  3570.36  2231.93 2.48 2.25  43.7 -0.396    19.35 21.41 04a60057o0172c 0xc00800
60057.071212 20.103715      NaN     0    11 c    0   1.36 139.69692 -12.25903  3552.98  2343.53 2.57 2.30  39.4 -0.397    19.33 21.40 04a60057o0194c 0xc00800
60082.717174 19.631075      NaN    18    11 c    0   0.96 139.69692 -12.25903  3684.35  4393.10 2.87 2.67 -50.0 -0.394    19.50 21.47 03a60083o0071c 0xc00900
60082.720399 19.529530      NaN    20    12 c    0   1.17 139.69692 -12.25903  3703.07  4432.22 3.17 2.91 -56.6 -0.395    19.42 21.50 03a60083o0078c 0xc00800
60082.726366 20.071303      NaN     1    11 c    0   1.18 139.69692 -12.25903  3645.05  4352.92 2.98 2.75 -51.9 -0.399    19.48 21.55 03a60083o0091c 0xc00800
60082.744808 19.609992      NaN    19    11 c    0   0.90 139.69692 -12.25903  3624.41  4470.32 3.06 2.80 -61.0 -0.397    19.45 21.62 03a60083o0131c 0xc00900
60105.020737 17.774377      NaN   -96    94 c    0   1.12 139.69692 -12.25903  3377.80  8801.86 3.39 2.63 -74.3 -0.329    17.01 18.79 04a60105o0009c 0xc00800
60105.996819 19.197966      NaN    31    15 c    0   1.04 139.69692 -12.25903  3598.85  2238.30 2.71 2.46  37.8 -0.398    19.13 21.03 04a60106o0066c 0xc00800
60105.999602 19.549093      NaN    13    14 c    0   1.15 139.69692 -12.25903  3617.03  2277.13 2.63 2.41  33.8 -0.394    19.14 20.99 04a60106o0072c 0xc00800
60106.014697 19.868040      NaN     2    13 c    0   1.31 139.69692 -12.25903  3552.89  2199.43 2.71 2.45  35.0 -0.394    19.12 21.02 04a60106o0104c 0xc00800
60106.020282 19.766969      NaN    -3    15 c    0   1.11 139.69692 -12.25903  3530.92  2317.58 2.85 2.61  32.8 -0.377    19.04 21.01 04a60106o0116c 0xc00800
60107.961480 19.841877      NaN   -10    14 c    0   1.43 139.69692 -12.25903  5750.47  6211.18 2.65 2.45 -43.8 -0.391    19.02 20.88 04a60108o0049c 0xc00800
60107.965104 19.766969      NaN   -18    15 c    0   0.84 139.69692 -12.25903  5768.33  6248.54 2.66 2.44 -44.3 -0.394    19.08 20.99 04a60108o0057c 0xc00800
60107.979674 19.868040      NaN     2    13 c    0   1.18 139.69692 -12.25903  5707.28  6168.56 2.58 2.33 -43.7 -0.385    19.14 21.08 04a60108o0089c 0xc00800
60107.994878 19.652575      NaN     2    16 c    0   0.67 139.69692 -12.25903  5681.84  6283.44 2.63 2.41 -50.3 -0.390    19.09 21.05 04a60108o0122c 0xc00800
60111.976560 19.510313      NaN     0    19 c    0   0.99 139.69692 -12.25903  1520.08   380.17 3.65 2.14  43.8 -0.369    19.08 20.95 04a60112o0079c 0xc00900
60111.995829 19.038793      NaN    28    20 c    0   1.09 139.69692 -12.25903  1533.27   420.03 3.44 2.01  43.4 -0.382    18.80 20.60 04a60112o0120c 0xc00900
60112.008527 19.454622      NaN    -2    20 c    0   0.87 139.69692 -12.25903  1467.19   343.25 3.55 2.08  41.6 -0.353    18.87 20.71 04a60112o0147c 0xc00800
60112.020938 18.640491      NaN    40    29 c    0   0.76 139.69692 -12.25903  1441.68   465.23 3.45 2.14  41.4 -0.364    18.61 20.32 04a60112o0173c 0xc00800
60288.613868 20.103715      NaN   -10    11 c    0   0.99 139.69692 -12.25903  2306.43  7796.45 2.41 2.36  19.5 -0.419    19.46 21.11 02a60288o0790c 0xc00800
60288.617037 20.103715      NaN   -25    11 c    0   1.42 139.69692 -12.25903  2290.84  7757.92 2.51 2.38  12.0 -0.407    19.45 21.13 02a60288o0797c 0xc00800
60288.626910 19.491430      NaN    22    12 c    0   1.05 139.69692 -12.25903  2359.52  7835.77 2.42 2.38 -20.9 -0.421    19.49 21.11 02a60288o0817c 0xc00900
60288.632577 20.103715      NaN    -2    11 c    0   1.47 139.69692 -12.25903  2388.84  7723.08 2.32 2.30   5.9 -0.424    19.52 21.13 02a60288o0829c 0xc00800
60296.468330 14.891057      NaN  -538  1338 c    0   0.94 139.69692 -12.25903  9580.48 10273.44 2.95 2.54 -57.0 -0.398    16.90 18.25 02a60296o0600c 0xc00802
60296.470297 16.516809      NaN   247   217 c    0   1.24 139.69692 -12.25903  9599.61 10312.38 2.93 2.68 -53.0 -0.376    16.45 17.78 02a60296o0604c 0xc00802
60296.473463 17.990970      NaN   -37    77 c    0   0.90 139.69692 -12.25903  9536.46 10232.63 2.97 2.71 -48.2 -0.375    17.66 18.97 02a60296o0611c 0xc00800
60296.478887 18.889197      NaN    23    26 c    0   1.00 139.69692 -12.25903  9516.40 10350.89 2.89 2.56 -53.9 -0.381    18.36 19.72 02a60296o0623c 0xc00800
60323.970946 20.009244      NaN     6    10 c    0   1.31 139.69692 -12.25903   745.71  9911.41 2.58 2.37 -33.5 -0.420    19.79 21.74 03a60324o0418c 0xc00800
60323.973910 20.321591      NaN   -21     9 c    0   1.10 139.69692 -12.25903   726.80  9871.26 2.60 2.37 -40.9 -0.417    19.78 21.76 03a60324o0424c 0xc00800
60323.977094 19.979496      NaN    10     9 c    0   1.64 139.69692 -12.25903   784.23  9952.12 2.60 2.29 -38.0 -0.416    19.81 21.76 03a60324o0431c 0xc00800
60323.982174 20.449472      NaN    -6     8 c    0   1.34 139.69692 -12.25903   808.47  9834.90 2.69 2.31 -42.6 -0.419    19.77 21.75 03a60324o0442c 0xc00800
60325.074225 19.894850      NaN    10    10 c    0   1.16 139.69692 -12.25903  9824.54   651.41 2.70 2.44 -47.0 -0.418    19.66 21.66 03a60325o0138c 0xc00800
60325.077420 19.696897      NaN    21     9 c    0   1.54 139.69692 -12.25903  9843.38   691.68 2.71 2.35 -55.9 -0.420    19.66 21.66 03a60325o0145c 0xc00800
60325.083867 20.103715      NaN    -7    11 c    0   1.00 139.69692 -12.25903  9787.44   612.17 2.76 2.41 -56.6 -0.418    19.61 21.62 03a60325o0159c 0xc00800
60325.096518 20.207197      NaN   -17    10 c    0   0.99 139.69692 -12.25903  9763.88   730.62 2.69 2.40 -55.7 -0.469    19.59 21.49 03a60325o0186c 0xc00900
60325.105171 19.183773      NaN    35    14 c    0   1.17 139.69692 -12.25903  9807.27   673.21 2.75 2.40 -57.8 -0.417    19.29 20.78 03a60325o0205c 0xc00900
60326.954901 20.103715      NaN    -1    11 c    0   1.47 139.69692 -12.25903   269.10  9893.74 2.73 2.37 -40.8 -0.408    19.63 21.71 03a60327o0376c 0xc00800
60326.972367 20.103715      NaN   -12    11 c    0   1.16 139.69692 -12.25903   250.48  9889.43 2.53 2.26 -39.9 -0.412    19.59 21.61 03a60327o0414c 0xc00800
60326.974219 20.321591      NaN    -8     9 c    0   1.34 139.69692 -12.25903   308.49  9973.77 2.67 2.33 -41.3 -0.405    19.80 21.87 03a60327o0418c 0xc00800
60326.976998 18.574166      NaN   -11    45 c    0   1.14 139.69692 -12.25903   334.25  9862.28 2.76 2.34 -37.6 -0.414    18.29 20.18 03a60327o0424c 0xc00800
60374.887144 20.594452      NaN    -3     7 c    0   2.00 139.69692 -12.25903  9804.52   712.44 2.73 2.38 -51.8 -0.422    19.72 21.86 03a60375o0295c 0xc00800
60374.892667 20.362567      NaN     5     7 c    0   1.67 139.69692 -12.25903  9746.75   632.83 2.67 2.29 -53.9 -0.435    19.70 21.85 03a60375o0307c 0xc00800
