         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57832.397166 19.051202      NaN    -31.0    29.0   o  0.0   1.28 139.69692 -12.25903  1362.54  5699.99  4.85  4.25 -89.6 -0.442    18.93 20.92 01a57832o0357o 0xc00800
57833.329469 19.128787      NaN    -44.0    27.0   o  0.0   1.17 139.69692 -12.25903 10442.85  3007.13  3.73  3.51   3.3 -0.449    19.14 20.97 01a57833o0221o 0xc00800
57833.344749 19.051202      NaN    -53.0    29.0   o  0.0   0.87 139.69692 -12.25903 10462.81  3045.77  3.69  3.48  -0.7 -0.452    19.14 20.97 01a57833o0252o 0xc00900
57833.349326 18.623526      NaN     24.0    35.0   o  0.0   1.21 139.69692 -12.25903   677.75  3131.21  4.47  3.48 -88.0 -0.419    19.15 20.97 01a57833o0261o 0xc00800
57833.360218 19.089302      NaN     12.0    24.0   o  0.0   1.17 139.69692 -12.25903 10401.79  2969.33  3.72  3.55   4.5 -0.448    19.13 21.00 01a57833o0283o 0xc00800
57833.364660 18.878500      NaN    -40.0    34.0   o  0.0   0.98 139.69692 -12.25903   698.38  3170.39  4.55  3.62 -88.2 -0.414    19.15 21.03 01a57833o0292o 0xc00800
57833.375688 19.197966      NaN      4.0    24.0   o  0.0   0.97 139.69692 -12.25903 10381.39  3088.77  3.65  3.51  14.9 -0.448    19.14 21.00 01a57833o0314o 0xc00800
57833.380115 18.623526      NaN    -52.0    43.0   o  0.0   0.99 139.69692 -12.25903   637.42  3094.21  4.41  3.60 -89.1 -0.404    19.15 21.01 01a57833o0323o 0xc00800
57833.395512 18.675237      NaN    -76.0    41.0   o  0.0   1.13 139.69692 -12.25903   617.97  3212.67  4.40  3.64  88.9 -0.401    19.11 20.97 01a57833o0354o 0xc00900
57834.349153 18.990530      NaN      2.0    30.0   o  0.0   1.17 139.69692 -12.25903  1055.89  3901.44  4.57  3.77 -84.3 -0.500    18.99 20.87 01a57834o0112o 0xc00800
57834.363529 18.910912      NaN    -16.0    33.0   o  0.0   1.17 139.69692 -12.25903  1076.82  3940.93  4.67  3.78 -86.8 -0.504    18.98 20.85 01a57834o0141o 0xc00800
57834.378469 18.623526      NaN     30.0    33.0   o  0.0   1.12 139.69692 -12.25903  1016.06  3865.45  4.74  3.94 -84.4 -0.487    18.94 20.84 01a57834o0171o 0xc00800
57834.393869 18.796518      NaN     14.0    32.0   o  0.0   0.94 139.69692 -12.25903   996.01  3983.69  4.44  3.62 -87.4 -0.510    18.98 20.82 01a57834o0202o 0xc00800
57837.316008 18.666446      NaN     40.0    28.0   o  0.0   1.29 139.69692 -12.25903  9956.73  4429.41  4.26  3.61  -2.4 -0.434    18.77 20.60 01a57837o0050o 0xc00800
57837.331159 19.169763      NaN    -35.0    26.0   o  0.0   1.23 139.69692 -12.25903  9975.93  4469.86  3.91  3.61 -19.1 -0.449    18.79 20.56 01a57837o0079o 0xc00900
57837.337496 18.267867      NaN     50.0    43.0   o  0.0   1.32 139.69692 -12.25903   203.77  4559.87  5.51  4.77  82.8 -0.387    18.77 20.62 01a57837o0091o 0xc00800
57837.346336 18.978793      NaN    -59.0    31.0   o  0.0   0.82 139.69692 -12.25903  9916.66  4393.52  4.07  3.63 -16.1 -0.443    18.78 20.63 01a57837o0108o 0xc00900
57837.352590 18.197417      NaN     59.0    44.0   o  0.0   1.01 139.69692 -12.25903   224.13  4598.72  5.50  4.73  81.3 -0.350    18.81 20.65 01a57837o0120o 0xc00800
57837.360965 19.128787      NaN    -49.0    27.0   o  0.0   1.12 139.69692 -12.25903  9898.52  4510.71  3.88  3.58 -33.2 -0.456    18.83 20.69 01a57837o0136o 0xc00800
57837.367762 18.623526      NaN    -42.0    43.0   o  0.0   1.28 139.69692 -12.25903   163.47  4523.13  5.73  4.82  82.8 -0.368    18.80 20.69 01a57837o0149o 0xc00800
57837.382915 18.438271      NaN   -145.0    51.0   o  0.0   0.97 139.69692 -12.25903   143.50  4640.82  4.98  4.27  70.4 -0.342    18.88 20.68 01a57837o0178o 0xc00900
57838.332456 18.720295      NaN     19.0    33.0   o  0.0   1.25 139.69692 -12.25903  2751.14  4086.85  5.98  5.60 -72.9 -0.340    18.71 21.10 01a57838o0153o 0xc00800
57838.347546 18.910912      NaN     -1.0    33.0   o  0.0   1.16 139.69692 -12.25903  2770.85  4126.41  5.93  5.51 -57.9 -0.345    18.71 21.05 01a57838o0182o 0xc00800
57838.362154 18.826541      NaN     11.0    32.0   o  0.0   1.18 139.69692 -12.25903  2709.72  4049.49  5.67  5.39 -59.0 -0.348    18.77 21.11 01a57838o0210o 0xc00800
57838.377343 18.847027      NaN      0.0    35.0   o  0.0   1.11 139.69692 -12.25903  2691.40  4167.50  6.35  5.79 -70.4 -0.323    18.64 21.09 01a57838o0239o 0xc00800
57842.319829 18.978793      NaN      6.0    29.0   o  0.0   1.09 139.69692 -12.25903  1348.30  6652.93  4.45  3.84 -86.5 -0.451    19.04 20.99 01a57842o0207o 0xc00800
57842.349877 18.261819      NaN     15.0    55.0   o  0.0   0.29 139.69692 -12.25903  1307.51  6616.60  4.73  4.09 -84.9 -0.422    19.08 21.06 01a57842o0264o 0xc00800
57842.365133 18.978793      NaN    -60.0    31.0   o  0.0   1.12 139.69692 -12.25903  1289.40  6731.92  4.83  4.30 -81.4 -0.412    19.02 21.00 01a57842o0293o 0xc00800
57845.309206 19.051202      NaN    -14.0    29.0   o  0.0   1.09 139.69692 -12.25903  2504.44  6571.02  4.56  4.21 -71.6 -0.414    18.78 20.78 01a57845o0165o 0xc00800
57845.324943 19.051202      NaN    -52.0    29.0   o  0.0   1.11 139.69692 -12.25903  2523.88  6609.17  4.37  4.02 -75.8 -0.413    18.87 20.78 01a57845o0195o 0xc00800
57845.340767 19.051202      NaN     -8.0    29.0   o  0.0   1.01 139.69692 -12.25903  2467.66  6533.25  4.37  3.93 -80.2 -0.421    18.86 20.70 01a57845o0225o 0xc00800
57846.338620 18.702047      NaN   -116.0    40.0   o  0.0   1.22 139.69692 -12.25903  1194.44  5803.90  5.16  4.91 -79.9 -0.429    18.33 20.38 01a57846o0005o 0xc00900
57849.289681 18.417189      NaN    -10.0    52.0   o  0.0   1.17 139.69692 -12.25903  1500.56  5042.95  3.96  3.91 -81.0 -0.455    18.12 19.37 01a57849o0133o 0xc00800
57849.303872 18.131260      NaN     35.0    56.0   o  0.0   1.02 139.69692 -12.25903  1520.95  5081.74  4.19  4.09 -37.2 -0.450    18.08 19.36 01a57849o0162o 0xc00800
57849.318125 18.317510      NaN    -93.0    57.0   o  0.0   0.86 139.69692 -12.25903  1462.50  5006.67  4.07  4.01 -33.5 -0.450    18.10 19.36 01a57849o0191o 0xc00800
57849.332352 18.396507      NaN   -116.0    53.0   o  0.0   1.09 139.69692 -12.25903  1444.32  5122.40  4.12  3.65 -86.9 -0.460    18.13 19.34 01a57849o0220o 0xc00800
57850.293766 18.481707      NaN    -71.0    49.0   o  0.0   1.09 139.69692 -12.25903  1280.09  3109.40  3.48  2.99 -90.0 -0.510    18.20 19.17 01a57850o0165o 0xc00800
57850.308784 18.526952      NaN    -19.0    47.0   o  0.0   1.34 139.69692 -12.25903  1299.48  3148.05  3.54  2.97  89.4 -0.520    18.15 19.09 01a57850o0196o 0xc00800
57850.323838 17.892199      NaN    106.0    49.0   o  0.0   1.53 139.69692 -12.25903  1241.15  3071.32  3.64  2.98  89.3 -0.523    18.13 19.07 01a57850o0227o 0xc00900
57850.338979 17.875167      NaN     59.0    66.0   o  0.0   0.93 139.69692 -12.25903  1221.69  3188.06  3.68  3.00  89.7 -0.523    18.09 19.00 01a57850o0258o 0xc00800
57851.333673 18.317510      NaN     27.0    48.0   o  0.0   0.81 139.69692 -12.25903  7136.23  7385.41  3.35  3.17 -40.5 -0.444    17.77 18.28 02a57851o0131o 0xc00800
57851.348896 18.526952      NaN    -14.0    47.0   o  0.0   0.84 139.69692 -12.25903  7117.95  7347.32  3.33  3.17 -38.2 -0.440    17.75 18.23 02a57851o0162o 0xc00800
57851.364557 18.550302      NaN     -7.0    46.0   o  0.0   1.03 139.69692 -12.25903  7177.69  7423.16  3.33  3.21 -42.8 -0.458    17.72 18.18 02a57851o0194o 0xc00800
57851.380801 18.323878      NaN     20.0    50.0   o  0.0   1.07 139.69692 -12.25903  7199.17  7305.29  3.33  3.21 -44.1 -0.468    17.69 18.12 02a57851o0227o 0xc00800
57851.396973 18.481707      NaN     12.0    45.0   o  0.0   1.29 139.69692 -12.25903  7162.52  7362.34  3.34  3.23 -39.3 -0.484    17.63 18.02 02a57851o0260o 0xc00800
57853.327244 18.220396      NaN     16.0    57.0   o  0.0   1.25 139.69692 -12.25903  2896.01  5482.22  3.28  3.09  80.4 -0.490    18.12 19.06 01a57853o0222o 0xc00800
57853.349718 17.689250      NaN     95.0    70.0   o  0.0   0.97 139.69692 -12.25903  2914.40  5520.71  3.61  3.42  87.2 -0.468    17.99 18.98 01a57853o0265o 0xc00800
57853.362757 18.014729      NaN     16.0    70.0   o  0.0   1.20 139.69692 -12.25903  2852.76  5445.11  3.56  3.29  88.3 -0.469    18.00 18.93 01a57853o0292o 0xc00800
57853.382077 17.896499      NaN    -38.0    84.0   o  0.0   0.91 139.69692 -12.25903  2835.58  5559.47  3.66  3.33 -88.3 -0.466    17.92 18.80 01a57853o0332o 0xc00800
57854.322466 18.396507      NaN    -72.0    53.0   o  0.0   1.23 139.69692 -12.25903  2825.52  3259.30  3.80  3.26 -86.5 -0.464    18.01 19.03 01a57854o0215o 0xc00900
57854.338185 18.180496      NaN     23.0    57.0   o  0.0   1.27 139.69692 -12.25903  2841.44  3299.72  4.05  3.49 -85.3 -0.443    17.93 18.99 01a57854o0245o 0xc00800
57854.352688 17.909502      NaN     60.0    63.0   o  0.0   0.84 139.69692 -12.25903  2782.98  3223.27  3.91  3.36 -85.7 -0.459    17.92 18.94 01a57854o0274o 0xc00800
57854.363678 18.174913      NaN    -45.0    65.0   o  0.0   1.01 139.69692 -12.25903  2767.00  3336.66  3.95  3.39 -84.0 -0.461    17.87 18.88 01a57854o0296o 0xc00800
57855.358147 18.336727      NaN    -45.0    56.0   o  0.0   1.04 139.69692 -12.25903  8296.28  6685.41  3.83  3.40  86.0 -0.450    17.61 18.12 02a57855o0289o 0xc00800
57855.370904 18.376212      NaN    -60.0    54.0   o  0.0   1.07 139.69692 -12.25903  8277.98  6645.37  3.71  3.30  88.8 -0.462    17.56 17.99 02a57855o0315o 0xc00800
57855.385163 18.396507      NaN    -84.0    53.0   o  0.0   0.99 139.69692 -12.25903  8336.88  6722.05  3.75  3.31  89.1 -0.460    17.68 18.20 02a57855o0344o 0xc00800
57855.398409 17.922662      NaN     84.0    54.0   o  0.0   1.01 139.69692 -12.25903  8358.60  6605.06  3.80  3.37  86.8 -0.455    17.66 18.17 02a57855o0371o 0xc00900
57855.411673 18.445391      NaN     17.0    45.0   o  0.0   1.28 139.69692 -12.25903  8321.55  6663.04  3.62  3.14  86.9 -0.467    17.66 18.09 02a57855o0398o 0xc00800
57857.302473 16.644993      NaN   -407.0   266.0   o  0.0   1.46 139.69692 -12.25903  1337.16  3999.72  3.40  2.92  87.7 -0.523    16.30 17.62 01a57857o0040o 0xc00802
57857.317163 17.352267      NaN     14.0   134.0   o  0.0   1.08 139.69692 -12.25903  1320.90  4116.25  3.59  3.05  89.2 -0.519    17.12 18.03 01a57857o0069o 0xc00800
57859.320757 19.351140      NaN     -4.0    22.0   o  0.0   1.43 139.69692 -12.25903  6769.08  4575.68  3.72  3.39  83.7 -0.475    18.47 19.76 02a57859o0216o 0xc00800
57859.334884 19.197966      NaN      4.0    24.0   o  0.0   0.99 139.69692 -12.25903  6751.86  4538.63  3.67  3.34  86.9 -0.469    18.52 19.84 02a57859o0245o 0xc00800
57859.350063 19.302877      NaN     -9.0    23.0   o  0.0   0.95 139.69692 -12.25903  6809.81  4614.46  3.66  3.31  86.3 -0.467    18.53 19.85 02a57859o0275o 0xc00800
57859.382708 18.504094      NaN     57.0    29.0   o  0.0   0.89 139.69692 -12.25903  6791.74  4554.79  3.61  3.24  89.7 -0.456    18.20 19.20 02a57859o0321o 0xc00900
57861.393179 18.933071      NaN      7.0    30.0   o  0.0   1.26 139.69692 -12.25903  1141.69  5835.60  4.16  3.56 -88.0 -0.471    18.27 19.88 01a57861o0030o 0xc00800
57861.402381 18.214605      NaN     74.0    38.0   o  0.0   0.91 139.69692 -12.25903  1161.52  5872.71  4.67  4.03 -87.9 -0.439    18.19 19.88 01a57861o0049o 0xc00800
57865.360298 18.836735      NaN     25.0    27.0   o  0.0   1.39 139.69692 -12.25903  3365.16  4830.75  3.68  3.32 -89.4 -0.462    18.10 19.69 01a57865o0291o 0xc00800
57865.373165 18.169360      NaN      4.0    64.0   o  0.0   0.96 139.69692 -12.25903  3382.53  4868.91  3.70  3.34 -85.4 -0.460    17.50 18.99 01a57865o0317o 0xc00800
57865.386089 18.702047      NaN     -2.0    40.0   o  0.0   0.97 139.69692 -12.25903  3324.21  4792.09  3.97  3.55 -78.1 -0.444    17.87 19.43 01a57865o0343o 0xc00800
57866.360121 16.058991      NaN    535.0   278.0   o  0.0   0.82 139.69692 -12.25903  1211.68  4153.12  3.85  3.12  86.2 -0.516    16.27 17.84 01a57866o0292o 0xc00802
57866.372444 16.715246      NaN    142.0   202.0   o  0.0   1.08 139.69692 -12.25903  1231.37  4190.18  3.94  3.31  87.9 -0.517    17.34 18.96 01a57866o0317o 0xc00802
57866.385356 16.894777      NaN     46.0   196.0   o  0.0   0.86 139.69692 -12.25903  1172.12  4112.21  4.44  3.86  88.2 -0.460    16.61 18.30 01a57866o0343o 0xc00802
57869.351833 18.955691      NaN     11.0    28.0   o  0.0   1.00 139.69692 -12.25903  2665.41  6195.60  3.60  3.29 -88.4 -0.470    18.28 19.88 01a57869o0168o 0xc00800
57869.364182 18.748255      NaN     37.0    26.0   o  0.0   1.19 139.69692 -12.25903  2682.55  6233.51  3.63  3.32 -87.8 -0.469    18.26 19.81 01a57869o0193o 0xc00800
57869.377073 18.836735      NaN      7.0    33.0   o  0.0   0.97 139.69692 -12.25903  2623.97  6156.25  3.78  3.72 -10.6 -0.447    18.13 19.71 01a57869o0219o 0xc00800
57879.254274 19.212347      NaN    -67.0    25.0   o  0.0   0.81 139.69692 -12.25903  6734.01  5719.11  2.27  2.02  53.1 -0.532    18.79 19.24 02a57879o0063o 0xc00900
57879.266852 19.089302      NaN    -17.0    28.0   o  0.0   0.85 139.69692 -12.25903  6714.37  5681.28  2.31  2.02  49.9 -0.530    18.80 19.21 02a57879o0087o 0xc00800
57879.281774 19.169763      NaN    -33.0    26.0   o  0.0   0.87 139.69692 -12.25903  6771.94  5756.60  2.35  2.11  48.5 -0.522    18.76 19.18 02a57879o0114o 0xc00900
57879.295905 18.944322      NaN     30.0    22.0   o  0.0   1.59 139.69692 -12.25903  6795.76  5640.66  2.27  2.08  49.4 -0.519    18.74 19.14 02a57879o0141o 0xc00900
57879.311069 19.212347      NaN    -36.0    25.0   o  0.0   1.32 139.69692 -12.25903  6758.47  5697.21  2.16  2.03  48.7 -0.530    18.74 19.04 02a57879o0170o 0xc00800
57883.304451 18.452558      NaN     31.0    40.0   o  0.0   0.97 139.69692 -12.25903  9723.97  5522.66  2.46  2.17  31.9 -0.564    18.60 18.98 02a57883o0154o 0xc00800
57883.318566 18.978793      NaN    -57.0    31.0   o  0.0   2.18 139.69692 -12.25903  9709.52  5481.49  2.47  2.12  33.1 -0.559    18.58 18.91 02a57883o0181o 0xc00800
57883.331655 18.191747      NaN     24.0    56.0   o  0.0   0.80 139.69692 -12.25903  9762.75  5558.08  3.24  2.86  44.1 -0.496    18.21 18.78 02a57883o0206o 0xc00800
57883.344226 18.158337      NaN      3.0    65.0   o  0.0   1.47 139.69692 -12.25903  9779.85  5440.92  4.07  3.37  47.1 -0.447    18.05 18.69 02a57883o0230o 0xc00800
57883.357335 17.329028      NaN    203.0    74.0   o  0.0   1.18 139.69692 -12.25903  9739.24  5498.31  3.60  3.13  40.4 -0.504    17.98 18.54 02a57883o0255o 0xc00a00
57887.248547 18.729535      NaN    -14.0    39.0   o  0.0   1.01 139.69692 -12.25903  8217.16  5977.02  4.22  3.54  65.5 -0.506    18.23 19.70 02a57887o0049o 0xc00800
57911.257394 17.394850      NaN    115.0    95.0   o  0.0   0.73 139.69692 -12.25903  9840.45  5615.91  2.38  2.15  44.8 -0.539    17.11 17.75 02a57911o0034o 0xc00800
58026.625051 19.212347      NaN     15.0    20.0   o  0.0   1.23 139.69692 -12.25903  4700.06  9792.95  2.29  2.04  31.6 -0.498    19.12 19.81 02a58026o0804o 0xc00800
58026.632616 19.510313      NaN    -20.0    19.0   o  0.0   1.53 139.69692 -12.25903  4722.14  9833.13  2.27  2.03  31.8 -0.494    19.03 19.68 02a58026o0819o 0xc00800
58026.635053 18.657725      NaN     47.0    26.0   o  0.0   0.88 139.69692 -12.25903 10398.60   112.70  3.18  2.11  48.5 -0.425    19.01 19.56 02a58026o0824o 0xc00800
58028.618025 18.990530      NaN     29.0    21.0   o  0.0   1.22 139.69692 -12.25903  1159.65  9346.81  3.55  2.98 -84.7 -0.424    18.88 20.14 01a58028o0774o 0xc00800
58028.625405 19.351140      NaN    -15.0    22.0   o  0.0   1.02 139.69692 -12.25903  1133.21  9298.42  3.49  2.87 -86.6 -0.427    18.93 20.22 01a58028o0789o 0xc00800
58028.632856 19.169763      NaN    -14.0    26.0   o  0.0   1.10 139.69692 -12.25903  1182.59  9366.25  3.49  2.88 -87.6 -0.432    18.79 19.92 01a58028o0804o 0xc00800
58028.640287 17.685696      NaN   -109.0   102.0   o  0.0   0.94 139.69692 -12.25903  1193.94  9236.59  3.47  3.02 -84.9 -0.416    17.96 18.57 01a58028o0819o 0xc00800
58032.636923 18.481707      NaN     -5.0    49.0   o  0.0   0.91 139.69692 -12.25903  6945.18  2770.87  3.51  3.13 -87.1 -0.424    17.93 18.49 01a58032o0912o 0xc00800
58035.606685 14.615854      NaN  -3592.0  1724.0   o  0.0   0.87 139.69692 -12.25903  6456.49  1484.06  3.18  3.05  -8.4 -0.466    15.30 15.61 01a58035o0824o 0xc00802
58036.591528 18.990530      NaN     11.0    27.0   o  0.0   1.20 139.69692 -12.25903  3812.03  1895.66  3.12  3.01  73.6 -0.434    18.49 19.38 01a58036o0827o 0xc00800
58036.597148 19.089302      NaN    -30.0    28.0   o  0.0   1.08 139.69692 -12.25903  3786.84  1851.05  3.23  3.09  73.5 -0.430    18.57 19.45 01a58036o0839o 0xc00800
58036.607541 19.128787      NaN    -20.0    27.0   o  0.0   1.12 139.69692 -12.25903  3834.16  1915.92  3.05  2.98  62.1 -0.456    18.65 19.54 01a58036o0854o 0xc00800
58036.614734 19.256669      NaN    -16.0    24.0   o  0.0   1.14 139.69692 -12.25903  3847.53  1789.31  3.10  2.98  68.9 -0.436    18.71 19.63 01a58036o0869o 0xc00800
58037.587283 19.051202      NaN    -50.0    29.0   o  0.0   1.16 139.69692 -12.25903  3464.78   686.41  3.33  3.03  74.4 -0.409    18.51 19.38 01a58037o0623o 0xc00800
58037.593288 19.128787      NaN    -27.0    27.0   o  0.0   1.36 139.69692 -12.25903  3438.04   640.63  3.11  2.85  73.9 -0.434    18.60 19.41 01a58037o0636o 0xc00800
58037.595151 18.796518      NaN     20.0    30.0   o  0.0   0.92 139.69692 -12.25903  7552.80 10302.00  3.44  2.85 -83.3 -0.445    18.41 19.33 01a58037o0640o 0xc00800
58037.600424 18.836735      NaN     25.0    27.0   o  0.0   0.95 139.69692 -12.25903  3488.95   710.26  3.20  2.95  76.7 -0.417    18.64 19.51 01a58037o0651o 0xc00800
58037.602307 19.014394      NaN     -6.0    30.0   o  0.0   1.03 139.69692 -12.25903  7605.36 10372.47  3.37  2.82 -84.5 -0.448    18.53 19.40 01a58037o0655o 0xc00800
58037.609582 19.256669      NaN     -4.0    24.0   o  0.0   0.87 139.69692 -12.25903  3500.47   581.10  3.14  2.93  68.6 -0.421    18.66 19.57 01a58037o0665o 0xc00800
58037.611475 18.720295      NaN     34.0    28.0   o  0.0   1.05 139.69692 -12.25903  7617.98 10242.86  3.36  2.80 -87.1 -0.453    18.62 19.53 01a58037o0669o 0xc00800
58044.583406 19.155932      NaN     19.0    20.0   o  0.0   1.01 139.69692 -12.25903  5321.26  3103.32  3.56  3.17 -89.7 -0.411    18.84 20.23 01a58044o0825o 0xc00900
58044.589538 19.510313      NaN     -4.0    19.0   o  0.0   1.16 139.69692 -12.25903  5276.18  3055.65  3.49  3.12 -86.5 -0.415    18.86 20.25 01a58044o0838o 0xc00800
58044.597529 19.569016      NaN    -10.0    18.0   o  0.0   1.18 139.69692 -12.25903  5346.63  3121.28  3.16  2.82 -88.9 -0.432    19.00 20.29 01a58044o0853o 0xc00800
58044.603589 19.696897      NaN    -27.0    16.0   o  0.0   1.32 139.69692 -12.25903  5360.74  2994.99  3.52  3.30  -0.3 -0.390    18.94 20.40 01a58044o0866o 0xc00800
58048.577737 19.454622      NaN     -8.0    20.0   o  0.0   0.69 139.69692 -12.25903  4061.98  2922.25  3.34  2.88  87.8 -0.425    18.94 20.26 01a58048o0820o 0xc00800
58048.584231 19.569016      NaN    -15.0    18.0   o  0.0   0.68 139.69692 -12.25903  4038.83  2874.49  3.14  2.83  87.0 -0.437    19.06 20.33 01a58048o0834o 0xc00800
58048.590256 19.631075      NaN     -3.0    17.0   o  0.0   1.04 139.69692 -12.25903  4089.12  2941.07  3.41  3.34  64.0 -0.406    18.93 20.43 01a58048o0847o 0xc00800
58048.598001 19.334813      NaN     16.0    17.0   o  0.0   1.17 139.69692 -12.25903  4101.68  2810.71  3.26  3.19  43.4 -0.419    19.03 20.50 01a58048o0860o 0xc00800
58054.572522 19.841877      NaN    -10.0    14.0   o  0.0   1.55 139.69692 -12.25903  9750.54   761.99  2.63  2.04  52.6 -0.453    19.33 20.23 02a58054o0793o 0xc00800
58054.579488 19.549093      NaN     10.0    15.0   o  0.0   0.97 139.69692 -12.25903  9767.14   802.81  2.50  1.96  52.0 -0.465    19.42 20.30 02a58054o0808o 0xc00800
58054.583681 19.569016      NaN     -3.0    18.0   o  0.0   1.00 139.69692 -12.25903  4058.80 10443.23  2.28  1.93  23.4 -0.490    19.42 20.30 02a58054o0817o 0xc00900
58054.586443 19.674510      NaN     10.0    13.0   o  0.0   1.08 139.69692 -12.25903  9688.34   745.50  2.40  1.96  52.0 -0.471    19.48 20.35 02a58054o0823o 0xc00800
58054.590151 19.454622      NaN      0.0    20.0   o  0.0   1.24 139.69692 -12.25903  4077.94 10482.93  2.12  1.86  33.1 -0.520    19.49 20.37 02a58054o0831o 0xc00800
58054.592939 20.009244      NaN    -11.0    12.0   o  0.0   1.12 139.69692 -12.25903  9666.63   865.09  2.45  1.95  51.1 -0.459    19.48 20.42 02a58054o0837o 0xc00900
58054.598836 19.631075      NaN      3.0    16.0   o  0.0   0.82 139.69692 -12.25903  4019.64 10406.25  2.12  1.82  33.7 -0.490    19.53 20.42 02a58054o0846o 0xc00800
58054.605377 16.062964      NaN    284.0   360.0   o  0.0   0.14 139.69692 -12.25903  3999.50 10525.17  2.12  1.84  32.1 -0.511    19.54 20.50 02a58054o0860o 0xc00802
58056.554535 19.510313      NaN    -29.0    19.0   o  0.0   1.14 139.69692 -12.25903  5446.10  2858.47  3.72  3.31 -87.0 -0.372    18.79 20.19 01a58056o0638o 0xc00900
