         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58820.551420 20.321591      NaN     -4.0     9.0   o  0.0     1.31 139.70658 -12.25903   807.25  8009.94  2.45  1.86 -88.6 -0.411    19.79 21.24 01a58820o0638o 0xc00800
58822.476930 19.549093      NaN     13.0    14.0   o  0.0     1.58 139.70658 -12.25903  3806.78  6343.02  2.16  1.89  29.4 -0.421    19.21 20.39 02a58822o0514o 0xc00800
58822.480184 19.351140      NaN    -28.0    22.0   o  0.0     1.32 139.70658 -12.25903  3826.04  6381.69  2.27  2.01  31.6 -0.418    18.64 19.91 02a58822o0521o 0xc00800
58822.486268 19.631075      NaN    -28.0    17.0   o  0.0     0.83 139.70658 -12.25903  3768.47  6304.89  2.30  2.02  28.4 -0.417    18.99 20.28 02a58822o0534o 0xc00900
58822.496646 19.271854      NaN     17.0    18.0   o  0.0     1.18 139.70658 -12.25903  3746.37  6421.53  2.02  1.84  27.2 -0.434    18.76 19.93 02a58822o0556o 0xc00800
58824.531117 19.979496      NaN      4.0    11.0   o  0.0     0.94 139.70658 -12.25903  7178.69  1800.84  2.32  2.02  89.9 -0.408    19.59 20.83 01a58824o0743o 0xc00800
58824.534445 19.652575      NaN     14.0    12.0   o  0.0     0.83 139.70658 -12.25903  7158.92  1763.25  2.41  2.11  88.2 -0.404    19.56 20.96 01a58824o0750o 0xc00900
58824.541421 20.321591      NaN     -9.0     9.0   o  0.0     1.18 139.70658 -12.25903  7216.01  1839.62  2.36  1.99 -88.7 -0.408    19.65 21.19 01a58824o0764o 0xc00800
58824.551466 19.719755      NaN     17.0    10.0   o  0.0     0.98 139.70658 -12.25903  7232.93  1722.86  2.65  2.02  84.8 -0.429    19.59 21.21 01a58824o0785o 0xc00800
58826.505558 19.271854      NaN     20.0    17.0   o  0.0     1.11 139.70658 -12.25903  1634.70  2376.57  2.07  1.87  36.2 -0.451    19.05 19.81 02a58826o0674o 0xc00800
58826.509004 19.384550      NaN     22.0    14.0   o  0.0     1.53 139.70658 -12.25903  1654.55  2413.33  2.04  1.92 -64.6 -0.445    19.11 19.84 02a58826o0681o 0xc00800
58826.515185 19.569016      NaN      6.0    16.0   o  0.0     1.04 139.70658 -12.25903  1594.23  2336.91  2.18  1.89  37.4 -0.453    19.07 19.85 02a58826o0694o 0xc00800
58826.525961 19.652575 0.304006     50.0    14.0   o  0.0     1.20 139.70658 -12.25903  1576.19  2453.42  1.98  1.88 -59.4 -0.458    19.17 19.89 02a58826o0715o 0xc00900
58828.442751 19.002397      NaN      4.0    29.0   o  0.0     1.31 139.70658 -12.25903  7173.76  1801.49  2.71  2.48 -87.3 -0.406    18.47 18.90 01a58828o0559o 0xc00800
58828.446140 19.089302      NaN    -31.0    28.0   o  0.0     0.98 139.70658 -12.25903  7154.30  1762.85  2.96  2.45  88.5 -0.407    18.42 18.93 01a58828o0566o 0xc00800
58828.451372 18.878500      NaN     18.0    28.0   o  0.0     0.92 139.70658 -12.25903  7211.59  1840.28  2.90  2.39  87.2 -0.410    18.49 18.98 01a58828o0577o 0xc00800
58828.462251 19.351140      NaN     -4.0    22.0   o  0.0     1.42 139.70658 -12.25903  7231.87  1721.49  2.73  2.29  87.9 -0.415    18.63 19.09 01a58828o0598o 0xc00800
58832.519671 19.454622      NaN      9.0    17.0   o  0.0     1.25 139.70658 -12.25903  7030.88  8286.37  2.32  1.98 -83.3 -0.412    18.89 19.24 01a58832o0732o 0xc00800
58832.523787 19.401649      NaN      6.0    19.0   o  0.0     1.02 139.70658 -12.25903  7011.46  8246.22  2.40  1.89 -84.8 -0.418    18.89 19.25 01a58832o0740o 0xc00800
58832.530679 19.302877      NaN     15.0    18.0   o  0.0     1.25 139.70658 -12.25903  7073.09  8323.35  2.48  2.05 -84.3 -0.406    18.85 19.28 01a58832o0754o 0xc00800
58832.542766 19.631075      NaN    -13.0    17.0   o  0.0     1.69 139.70658 -12.25903  7090.87  8206.15  2.37  1.92 -83.7 -0.422    18.92 19.31 01a58832o0779o 0xc00800
58836.541646 20.009244      NaN     -7.0    12.0   o  0.0     1.14 139.70658 -12.25903  7033.97  8291.26  2.65  2.12 -85.9 -0.393    19.34 20.56 01a58836o0695o 0xc00800
58836.544995 20.009244      NaN    -23.0    12.0   o  0.0     1.16 139.70658 -12.25903  7012.80  8252.83  2.85  2.38 -85.5 -0.388    19.24 20.55 01a58836o0702o 0xc00800
58836.551998 19.128787      NaN   -110.0    27.0   o  0.0     1.68 139.70658 -12.25903  7070.11  8326.89  2.64  2.13 -85.1 -0.400    19.37 20.56 01a58836o0716o 0xc00800
58836.564433 20.009244      NaN    -18.0    12.0   o  0.0     1.09 139.70658 -12.25903  7090.08  8212.06  2.91  2.22 -88.3 -0.399    19.33 20.60 01a58836o0742o 0xc00800
58836.665650 19.076453      NaN      1.0    28.0   o  0.0     1.22 139.70658 -12.25903  3521.29  2292.71  2.17  1.90  85.1 -0.427    18.40 18.32 01a58836o0935o 0xc00800
58840.669254 16.331626      NaN    192.0   291.0   o  0.0     1.35 139.70658 -12.25903  5712.46  6241.29  2.25  2.10 -84.3 -0.396    15.98 16.22 01a58840o0270o 0xc00802
58844.518356 20.449472      NaN     -2.0     8.0   o  0.0     0.88 139.70658 -12.25903  4866.63  4324.10  2.33  2.01  86.2 -0.390    19.72 21.44 01a58844o0678o 0xc00800
58844.521885 20.449472      NaN     -5.0     8.0   o  0.0     0.93 139.70658 -12.25903  4852.10  4288.28  2.12  2.08 -85.1 -0.403    19.79 21.46 01a58844o0685o 0xc00800
58844.527702 20.244005      NaN      2.0     9.0   o  0.0     0.92 139.70658 -12.25903  4908.68  4367.02  2.42  2.10  80.6 -0.388    19.69 21.48 01a58844o0697o 0xc00800
58844.539504 20.449472      NaN    -13.0     8.0   o  0.0     1.53 139.70658 -12.25903  4930.02  4250.90  2.33  1.95  85.8 -0.395    19.75 21.50 01a58844o0722o 0xc00800
58849.502111 20.207197      NaN     -3.0    10.0   o  0.0     0.99 139.70658 -12.25903  3683.07  4388.81  1.98  1.84  25.0 -0.447    19.67 20.94 02a58849o0082o 0xc00800
58849.504854 19.743105      NaN     13.0    11.0   o  0.0     0.82 139.70658 -12.25903  3700.64  4427.44  2.27  1.79  30.0 -0.439    19.65 20.96 02a58849o0088o 0xc00800
58849.510840 20.449472      NaN     -2.0     8.0   o  0.0     2.10 139.70658 -12.25903  3643.62  4350.20  2.01  1.83  26.6 -0.448    19.66 20.95 02a58849o0101o 0xc00800
58849.524139 20.405150      NaN      1.0     8.0   o  0.0     2.39 139.70658 -12.25903  3623.02  4467.13  2.17  1.76  29.8 -0.443    19.73 21.04 02a58849o0130o 0xc00800
58850.498318 19.950541      NaN      5.0    11.0   o  0.0     0.99 139.70658 -12.25903  3471.95   303.68  2.14  1.75 -57.5 -0.453    19.77 21.12 02a58850o0628o 0xc00800
58850.503243 20.207197      NaN    -15.0    10.0   o  0.0     1.31 139.70658 -12.25903  3489.68   342.64  2.15  1.79 -56.1 -0.453    19.75 21.14 02a58850o0638o 0xc00800
58850.507035 20.207197      NaN     -1.0    10.0   o  0.0     1.48 139.70658 -12.25903  3426.01   266.94  2.41  1.89 -50.1 -0.429    19.72 21.17 02a58850o0645o 0xc00800
58850.518362 20.207197      NaN     -3.0    10.0   o  0.0     0.75 139.70658 -12.25903  3406.24   387.85  2.14  1.80 -54.1 -0.450    19.79 21.19 02a58850o0668o 0xc00800
58850.531835 19.271854      NaN     23.0    16.0   o  0.0     1.13 139.70658 -12.25903  7343.59 10495.51  2.72  1.90 -55.2 -0.441    19.80 21.27 02a58850o0696o 0xc00800
58852.475644 19.922338      NaN     -9.0    13.0   o  0.0     0.97 139.70658 -12.25903   993.59  4490.38  3.33  3.13  71.4 -0.350    19.28 21.09 01a58852o0598o 0xc00800
58852.478420 19.743105      NaN      4.0    14.0   o  0.0     1.21 139.70658 -12.25903   974.12  4451.39  3.70  3.30  18.0 -0.327    19.19 21.14 01a58852o0604o 0xc00800
58852.484186 20.207197      NaN    -21.0    10.0   o  0.0     1.16 139.70658 -12.25903  1033.51  4531.15  3.14  2.93  54.6 -0.357    19.39 21.24 01a58852o0616o 0xc00800
58852.496388 19.696897      NaN     18.0    10.0   o  0.0     1.25 139.70658 -12.25903  1053.94  4416.91  2.84  2.22  80.7 -0.398    19.61 21.24 01a58852o0641o 0xc00800
58866.503856 19.922338      NaN      6.0    11.0   o  0.0     0.94 139.70658 -12.25903  2672.57  7983.52  2.33  2.16 -55.2 -0.427    19.55 21.03 02a58866o0440o 0xc00800
58866.507117 20.171596 0.350237     31.0    10.0   o  0.0     1.40 139.70658 -12.25903  2652.92  7942.15  2.22  2.11 -51.1 -0.429    19.59 21.01 02a58866o0447o 0xc00900
58866.512671 19.791368      NaN     14.0    10.0   o  0.0     1.45 139.70658 -12.25903  2711.33  8023.46  2.21  2.03 -49.9 -0.436    19.57 21.01 02a58866o0459o 0xc00800
58866.522637 19.950541      NaN      2.0    12.0   o  0.0     1.35 139.70658 -12.25903  2731.81  7909.92  2.18  2.09 -60.8 -0.432    19.59 20.93 02a58866o0480o 0xc00800
58868.459444 20.207197      NaN    -14.0    10.0   o  0.0     1.34 139.70658 -12.25903  8864.85  6052.34  2.95  1.90 -88.2 -0.424    19.58 21.07 01a58868o0559o 0xc00800
58868.465041 19.894850      NaN      1.0    13.0   o  0.0     0.90 139.70658 -12.25903  8845.06  6011.06  2.84  1.82 -88.8 -0.434    19.61 21.08 01a58868o0569o 0xc00800
58868.468282 19.816329      NaN     13.0    10.0   o  0.0     1.28 139.70658 -12.25903  8904.38  6089.10  2.85  1.81 -88.0 -0.433    19.65 21.11 01a58868o0576o 0xc00900
58868.479232 20.207197      NaN    -11.0    10.0   o  0.0     1.22 139.70658 -12.25903  8922.95  5972.08  2.84  1.83 -87.7 -0.435    19.65 21.12 01a58868o0598o 0xc00800
58872.472733 20.321591      NaN     -2.0     9.0   o  0.0     1.02 139.70658 -12.25903  7727.82   604.70  2.59  2.52 -79.6 -0.394    19.58 21.63 01a58872o0596o 0xc00800
58872.475959 19.589310      NaN     20.0    11.0   o  0.0     0.93 139.70658 -12.25903  7747.78   643.43  2.64  2.48  87.6 -0.411    19.60 21.60 01a58872o0603o 0xc00800
58872.482217 20.207197      NaN      0.0    10.0   o  0.0     1.13 139.70658 -12.25903  7688.98   563.98  2.74  2.54  88.5 -0.417    19.56 21.65 01a58872o0616o 0xc00800
58872.492385 20.207197      NaN      6.0     8.0   o  0.0     1.30 139.70658 -12.25903  7669.44   680.04  2.62  2.35 -87.7 -0.423    19.63 21.63 01a58872o0638o 0xc00800
58876.451573 20.103715      NaN     -3.0    11.0   o  0.0     1.13 139.70658 -12.25903  2832.89  9949.45  2.74  2.43 -77.6 -0.395    19.48 21.15 01a58876o0536o 0xc00800
58876.454817 19.841877      NaN     -8.0    14.0   o  0.0     1.18 139.70658 -12.25903  2813.30  9910.54  2.66  2.28 -79.3 -0.408    19.17 20.74 01a58876o0543o 0xc00800
58876.460850 19.589310      NaN     17.0    12.0   o  0.0     1.36 139.70658 -12.25903  2871.52  9989.41  2.71  2.46 -71.2 -0.395    19.47 21.15 01a58876o0555o 0xc00800
58876.474825 19.766969      NaN     12.0    11.0   o  0.0     0.88 139.70658 -12.25903  7668.79   678.79  2.47  2.31 -17.2 -0.405    19.53 21.25 01a58876o0584o 0xc00800
58879.455494 20.039830      NaN      5.0    10.0   o  0.0     0.98 139.70658 -12.25903  2837.71  9948.81  2.67  2.06  -4.3 -0.393    19.56 21.18 01a58879o0516o 0xc00800
58879.458312 20.207197      NaN    -16.0    10.0   o  0.0     1.26 139.70658 -12.25903  2818.31  9910.18  2.39  2.24 -69.1 -0.391    19.60 21.22 01a58879o0522o 0xc00900
58879.464575 19.922338      NaN      6.0    11.0   o  0.0     0.78 139.70658 -12.25903  7693.42   564.35  2.99  2.70  -9.1 -0.338    19.52 21.17 01a58879o0535o 0xc00800
58879.478840 19.922338      NaN    -25.0    13.0   o  0.0     0.79 139.70658 -12.25903  7674.77   679.59  3.15  2.85  -7.9 -0.351    19.34 21.19 01a58879o0565o 0xc00800
58880.458502 20.449472      NaN    -16.0     8.0   o  0.0     1.80 139.70658 -12.25903  7539.55  4206.40  2.49  1.99 -85.3 -0.409    19.71 21.37 01a58880o0556o 0xc00800
58880.461731 20.282105      NaN      1.0     9.0   o  0.0     1.07 139.70658 -12.25903  7558.98  4245.13  2.46  1.91 -84.6 -0.416    19.69 21.30 01a58880o0563o 0xc00800
58880.466989 19.841877      NaN     12.0    10.0   o  0.0     1.29 139.70658 -12.25903  7501.32  4167.30  2.61  2.03 -87.5 -0.413    19.65 21.29 01a58880o0574o 0xc00800
58880.477231 20.321591      NaN     -7.0     9.0   o  0.0     1.25 139.70658 -12.25903  7482.64  4281.23  2.42  2.02 -87.5 -0.413    19.69 21.29 01a58880o0596o 0xc00800
58882.455264 19.841877      NaN    -18.0    14.0   o  0.0     0.88 139.70658 -12.25903  9087.50  1681.32  2.69  1.94 -59.8 -0.442    19.46 20.79 02a58882o0499o 0xc00800
58882.458685 19.569016      NaN     12.0    14.0   o  0.0     1.17 139.70658 -12.25903  1500.34  8911.52  2.76  1.92 -54.9 -0.451    19.47 20.70 02a58882o0506o 0xc00800
58882.464561 19.791368      NaN      8.0    12.0   o  0.0     1.30 139.70658 -12.25903  9127.96  1720.08  2.74  1.99 -59.4 -0.437    19.39 20.76 02a58882o0518o 0xc00800
58882.470506 19.841877      NaN      3.0    13.0   o  0.0     1.25 139.70658 -12.25903  9147.98  1604.03  2.75  1.96 -59.3 -0.442    19.45 20.82 02a58882o0530o 0xc00800
58884.407043 19.491430      NaN     10.0    16.0   o  0.0     0.88 139.70658 -12.25903  3039.24  6343.56  2.69  2.15  85.1 -0.406    19.17 20.08 01a58884o0343o 0xc00800
58884.411612 19.766969      NaN     -6.0    15.0   o  0.0     1.10 139.70658 -12.25903  3019.69  6302.90  2.90  2.11  89.0 -0.387    19.17 20.09 01a58884o0352o 0xc00800
58884.416712 19.334813      NaN     13.0    18.0   o  0.0     0.63 139.70658 -12.25903  3077.53  6381.71  2.90  2.22  88.3 -0.386    19.13 20.10 01a58884o0363o 0xc00800
58884.429225 19.841877      NaN     -8.0    14.0   o  0.0     0.87 139.70658 -12.25903  3096.57  6266.42  2.64  2.02  85.7 -0.406    19.25 20.13 01a58884o0389o 0xc00800
58900.399308 20.207197      NaN      0.0    10.0   o  0.0     1.10 139.70658 -12.25903  5359.19  8672.51  2.53  2.23 -62.1 -0.405    19.68 21.53 01a58900o0416o 0xc00800
58900.402987 20.137125      NaN      2.0    10.0   o  0.0     1.02 139.70658 -12.25903  5379.48  8710.79  2.55  2.23 -68.0 -0.403    19.68 21.52 01a58900o0424o 0xc00800
58900.408615 20.594452      NaN     -4.0     7.0   o  0.0     1.02 139.70658 -12.25903  5276.44  1934.53  2.08  1.91  -9.1 -0.411    19.88 21.54 01a58900o0435o 0xc00800
58900.419424 20.244005      NaN      2.0     9.0   o  0.0     1.01 139.70658 -12.25903  5306.03  8746.78  2.43  2.15 -71.7 -0.408    19.72 21.52 01a58900o0458o 0xc00800
58904.407350 19.351140      NaN     24.0    14.0   o  0.0     0.71 139.70658 -12.25903  9712.01   496.91  2.57  1.93 -86.7 -0.423    19.59 20.93 01a58904o0413o 0xc00900
58904.410625 19.922338      NaN    -13.0    13.0   o  0.0     0.74 139.70658 -12.25903  9732.30   535.95  2.61  1.90  89.8 -0.434    19.58 20.91 01a58904o0420o 0xc00800
58904.416736 19.454622      NaN     18.0    14.0   o  0.0     0.73 139.70658 -12.25903  9673.68   456.58  2.49  1.94 -89.9 -0.433    19.58 20.92 01a58904o0433o 0xc00800
58904.427365 19.743105      NaN     10.0    12.0   o  0.0     1.06 139.70658 -12.25903  9653.56   574.28  2.41  1.82  88.4 -0.451    19.59 20.90 01a58904o0456o 0xc00800
58906.564236 19.631075      NaN     -7.0    17.0   o  0.0     1.03 139.70658 -12.25903  3588.23  9097.02  2.94  2.65 -68.5 -0.394    19.08 20.26 01a58906o0680o 0xc00800
58907.523113 19.609992      NaN     16.0    12.0   o  0.0     1.32 139.70658 -12.25903  9725.84   500.13  2.97  2.40 -85.3 -0.399    19.26 20.88 01a58907o0616o 0xc00800
58907.527050 19.841877      NaN      0.0    14.0   o  0.0     0.95 139.70658 -12.25903  9747.84   539.11  2.88  2.15  86.9 -0.396    19.27 20.84 01a58907o0624o 0xc00800
58907.532295 19.674510      NaN      7.0    14.0   o  0.0     1.07 139.70658 -12.25903  9687.85   462.99  2.87  2.11 -88.5 -0.406    19.26 20.78 01a58907o0634o 0xc00900
58912.430213 19.569016      NaN     -6.0    18.0   o  0.0     1.30 139.70658 -12.25903  3787.18  6348.69  1.92  1.89 -77.2 -0.423    18.88 19.30 01a58912o0237o 0xc00800
58912.433439 19.351140      NaN     -1.0    22.0   o  0.0     1.11 139.70658 -12.25903  3807.42  6387.98  2.09  2.06  17.5 -0.419    18.73 19.20 01a58912o0244o 0xc00800
58912.439097 19.051202      NaN    -28.0    29.0   o  0.0     1.40 139.70658 -12.25903  3750.39  6311.62  2.47  2.33 -84.3 -0.412    18.38 18.97 01a58912o0256o 0xc00800
58912.450166 19.569016      NaN     -8.0    18.0   o  0.0     0.95 139.70658 -12.25903  3731.16  6427.64  2.01  1.91 -82.2 -0.408    18.97 19.53 01a58912o0280o 0xc00800
58917.457514 18.550302      NaN     -5.0    46.0   o  0.0     1.14 139.70658 -12.25903  1355.43  2054.18  2.19  1.90 -59.9 -0.493    18.12 17.92 02a58917o0499o 0xc00800
58917.461507 18.362890      NaN     44.0    40.0   o  0.0     1.27 139.70658 -12.25903  1337.00  2014.99  2.14  1.92 -64.5 -0.490    17.98 17.90 02a58917o0507o 0xc00800
58917.467244 18.675237      NaN    -32.0    41.0   o  0.0     1.26 139.70658 -12.25903  1397.34  2090.95  2.07  1.87 -65.1 -0.493    18.04 17.86 02a58917o0518o 0xc00800
58917.479144 18.550302      NaN    -14.0    46.0   o  0.0     0.98 139.70658 -12.25903  1416.92  1974.56  2.09  1.98 -77.6 -0.475    17.82 17.78 02a58917o0542o 0xc00800
58918.424171 18.955691      NaN      2.0    31.0   o  0.0     1.33 139.70658 -12.25903  1358.15  2054.17  2.26  1.96 -58.9 -0.457    18.43 18.63 02a58918o0449o 0xc00800
58918.427244 18.944322      NaN    -76.0    32.0   o  0.0     0.84 139.70658 -12.25903  1339.80  2013.96  2.44  1.96 -55.2 -0.460    18.42 18.62 02a58918o0455o 0xc00900
58918.434792 19.169763      NaN    -31.0    26.0   o  0.0     1.87 139.70658 -12.25903  1398.40  2094.45  2.36  2.01 -56.3 -0.445    18.39 18.59 02a58918o0471o 0xc00800
58918.444992 18.910912      NaN    -31.0    33.0   o  0.0     1.11 139.70658 -12.25903  1417.96  1977.01  2.55  2.00 -53.6 -0.447    18.36 18.52 02a58918o0493o 0xc00800
58919.398698 19.212347      NaN     15.0    20.0   o  0.0     1.12 139.70658 -12.25903  3787.52  6353.07  2.33  1.96  -0.5 -0.366    18.92 19.29 01a58919o0385o 0xc00800
58919.401588 19.569016      NaN    -10.0    18.0   o  0.0     1.20 139.70658 -12.25903  3808.05  6390.64  2.24  1.91   1.0 -0.367    18.92 19.29 01a58919o0391o 0xc00800
58919.406762 19.510313      NaN    -10.0    19.0   o  0.0     1.13 139.70658 -12.25903  3751.14  6314.57  2.43  1.99   0.1 -0.360    18.84 19.27 01a58919o0402o 0xc00800
58919.417466 19.454622      NaN      6.0    18.0   o  0.0     1.06 139.70658 -12.25903  3734.02  6430.72  2.26  1.84   0.3 -0.378    18.92 19.24 01a58919o0425o 0xc00800
58920.462434 19.367717      NaN     11.0    18.0   o  0.0     1.16 139.70658 -12.25903  1583.56  2399.52  2.23  1.87   6.6 -0.387    19.03 19.48 01a58920o0370o 0xc00800
58920.465688 19.696897      NaN     -2.0    16.0   o  0.0     1.40 139.70658 -12.25903  1603.11  2438.14  2.15  1.85   6.2 -0.400    19.00 19.47 01a58920o0377o 0xc00800
58920.472155 19.454622      NaN     -5.0    20.0   o  0.0     0.93 139.70658 -12.25903  1543.77  2360.61  2.34  1.94   4.1 -0.377    18.98 19.43 01a58920o0391o 0xc00800
58920.482340 19.169763      NaN      6.0    24.0   o  0.0     0.80 139.70658 -12.25903  1523.55  2477.41  2.43  1.99   4.6 -0.377    18.87 19.37 01a58920o0413o 0xc00800
58924.439143 19.868040      NaN     11.0    10.0   o  0.0     1.21 139.70658 -12.25903  1577.30  2398.29  2.24  1.99  73.0 -0.413    19.63 21.14 01a58924o0096o 0xc00800
58924.442448 20.207197      NaN    -14.0    10.0   o  0.0     1.06 139.70658 -12.25903  1598.75  2436.93  2.25  2.07  69.3 -0.394    19.62 21.12 01a58924o0103o 0xc00800
58924.448933 20.071303      NaN      4.0    10.0   o  0.0     1.33 139.70658 -12.25903  1537.55  2358.84  1.99  1.84  67.2 -0.415    19.56 20.88 01a58924o0116o 0xc00800
58924.460335 20.207197      NaN    -24.0    10.0   o  0.0     0.96 139.70658 -12.25903  1517.03  2473.70  2.29  2.10  78.6 -0.404    19.59 20.95 01a58924o0140o 0xc00900
58932.347970 20.207197      NaN     -9.0    10.0   o  0.0     0.97 139.70658 -12.25903  5529.03  4384.03  2.25  2.11  -4.2 -0.399    19.61 21.08 01a58932o0236o 0xc00800
58936.384354 20.171596      NaN      4.0     9.0   o  0.0     1.45 139.70658 -12.25903  3658.79  4412.88  1.97  1.71  88.6 -0.431    19.70 20.92 01a58936o0233o 0xc00800
58936.387596 20.207197      NaN      6.0     8.0   o  0.0     1.51 139.70658 -12.25903  3678.66  4451.37  1.99  1.75  89.9 -0.432    19.68 20.92 01a58936o0240o 0xc00800
58936.394104 19.791368      NaN     17.0     9.0   o  0.0     1.41 139.70658 -12.25903  3619.69  4374.85  2.05  1.80  88.9 -0.430    19.63 20.91 01a58936o0254o 0xc00800
58936.403882 19.922338      NaN    -11.0    13.0   o  0.0     0.90 139.70658 -12.25903  3600.52  4491.25  2.57  2.33  82.2 -0.405    19.38 20.80 01a58936o0275o 0xc00800
58942.356939 18.063866      NaN    -19.0    72.0   o  0.0     1.01 139.70658 -12.25903  6994.54  8294.98  2.15  2.04 -86.0 -0.472    18.34 18.58 02a58942o0174o 0xc00800
58942.360166 17.326476      NaN     81.0   115.0   o  0.0     0.91 139.70658 -12.25903  6975.16  8258.11  2.18  1.97 -63.3 -0.510    18.12 18.29 02a58942o0181o 0xc00800
58942.365742 17.518329      NaN    -35.0   119.0   o  0.0     0.73 139.70658 -12.25903  7033.36  8335.08  2.21  1.99 -64.0 -0.494    18.18 18.33 02a58942o0193o 0xc00800
58942.375557 14.095524      NaN   -748.0  2784.0   o  0.0     1.06 139.70658 -12.25903  7055.33  8217.56  2.38  1.93 -54.7 -0.499    15.39 15.15 02a58942o0214o 0xc00802
