         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60109.253565 18.631975      NaN   17    37 c    0   0.98 141.77991 24.10747   646.53  3565.97 2.73 2.40 -73.7 -0.403    18.15 19.31 02a60109o0022c 0xc00800
60109.258832 19.510313      NaN  -27    19 c    0   1.20 141.77991 24.10747   707.76  3643.82 2.66 2.43 -67.7 -0.404    18.71 19.90 02a60109o0033c 0xc00800
60109.269696 19.766969      NaN  -20    15 c    0   1.25 141.77991 24.10747   732.89  3524.94 2.61 2.32 -64.1 -0.417    19.04 20.33 02a60109o0056c 0xc00900
60109.951954 17.473643      NaN   -7   124 c    0   0.99 141.77991 24.10747  3803.57  6749.10 2.71 2.32 -78.4 -0.355    16.75 17.59 04a60110o0028c 0xc00800
60109.958726 17.821591      NaN  -10    90 c    0   1.14 141.77991 24.10747  3747.74  6668.75 2.57 2.24 -78.7 -0.373    17.06 18.30 04a60110o0043c 0xc00800
60111.253974 18.606822      NaN   35    32 c    0   1.14 141.77991 24.10747  6860.63  3755.62 2.33 2.30 -45.0 -0.390    18.17 19.07 02a60111o0023c 0xc00800
60111.259803 19.401649      NaN -155    21 c    0   1.42 141.77991 24.10747  6919.94  3830.77 2.36 2.30 -51.3 -0.396    18.90 19.97 02a60111o0035c 0xc00800
60111.270937 19.766969      NaN    0    15 c    0   1.43 141.77991 24.10747  6942.72  3713.59 2.47 2.33 -48.6 -0.406    19.08 20.50 02a60111o0059c 0xc00800
60231.619694 20.103715      NaN   -7    11 c    0   1.27 141.77991 24.10747  3626.75  5031.02 2.58 2.27  41.7 -0.405    19.30 20.69 02a60231o0896c 0xc00800
60231.630797 19.922338      NaN    0    13 c    0   1.25 141.77991 24.10747  3642.98  5071.35 2.61 2.29  42.2 -0.398    19.31 20.68 02a60231o0919c 0xc00800
60231.634540 19.841877      NaN  -44    14 c    0   1.04 141.77991 24.10747  3584.20  4994.40 2.53 2.24  40.1 -0.404    19.26 20.58 02a60231o0927c 0xc00900
60231.644572 18.836735      NaN   22    28 c    0   1.07 141.77991 24.10747  3565.12  5112.12 2.66 2.32  38.7 -0.390    18.38 19.18 02a60231o0948c 0xc00800
60233.616676 19.436675      NaN   22    13 c    0   1.12 141.77991 24.10747  1692.96  5104.57 2.55 2.31  33.0 -0.421    19.35 20.74 02a60233o0892c 0xc00800
60233.624422 19.922338      NaN   -5    13 c    0   0.97 141.77991 24.10747  1709.97  5143.40 2.51 2.29  35.0 -0.423    19.34 20.77 02a60233o0906c 0xc00800
60233.635066 19.419021      NaN   20    14 c    0   0.95 141.77991 24.10747  1650.03  5068.06 2.51 2.31  43.0 -0.421    19.31 20.65 02a60233o0928c 0xc00900
60235.611681 19.743105      NaN   10    12 c    0   0.96 141.77991 24.10747  9262.53  1034.26 2.58 2.16 -55.4 -0.440    19.39 20.84 02a60235o0878c 0xc00800
60235.628776 19.766969      NaN   -7    15 c    0   0.60 141.77991 24.10747  9275.66  1075.40 2.49 2.09 -60.2 -0.450    19.43 20.83 02a60235o0914c 0xc00800
60235.634070 19.841877      NaN   -9    14 c    0   1.17 141.77991 24.10747  9218.74   999.28 2.55 2.13 -60.0 -0.440    19.37 20.77 02a60235o0925c 0xc00800
60235.640093 19.454622      NaN   18    14 c    0   1.21 141.77991 24.10747  9198.66  1117.58 2.56 2.15 -61.5 -0.442    19.21 20.44 02a60235o0938c 0xc00900
60241.571698 19.631075      NaN    6    15 c    0   0.82 141.77991 24.10747  5948.68  7170.83 2.66 2.42  34.8 -0.402    19.29 20.68 02a60241o0802c 0xc00800
60241.574865 19.841877      NaN  -13    14 c    0   0.93 141.77991 24.10747  5966.38  7209.78 2.67 2.41  33.2 -0.399    19.31 20.70 02a60241o0809c 0xc00800
60241.592408 19.841877      NaN   -9    14 c    0   1.02 141.77991 24.10747  5902.65  7133.09 2.69 2.40  35.2 -0.399    19.35 20.80 02a60241o0845c 0xc00800
60241.601987 19.719755      NaN   11    12 c    0   1.31 141.77991 24.10747  5881.63  7251.18 2.69 2.40  38.4 -0.399    19.32 20.82 02a60241o0864c 0xc00900
60257.583461 19.922338      NaN  -13    13 c    0   0.93 141.77991 24.10747  9288.75  1194.89 2.71 2.19 -58.5 -0.443    19.36 20.91 02a60257o0831c 0xc00800
60257.586332 19.472870      NaN   29    10 c    0   1.90 141.77991 24.10747  9309.78  1234.99 2.83 2.37 -59.5 -0.423    19.36 20.93 02a60257o0837c 0xc00900
60257.597265 20.009244      NaN    0    12 c    0   1.15 141.77991 24.10747  9247.62  1159.89 2.61 2.25 -55.1 -0.456    19.38 20.95 02a60257o0859c 0xc00800
60257.603297 19.868040      NaN    2    13 c    0   1.00 141.77991 24.10747  9229.52  1279.33 2.70 2.30 -58.6 -0.426    19.38 20.98 02a60257o0872c 0xc00800
60259.579429 19.491430      NaN   16    14 c    0   0.74 141.77991 24.10747  6375.94  8622.46 2.78 2.58  37.9 -0.390    19.39 21.06 02a60259o0748c 0xc00800
60259.582212 19.979496      NaN    4    11 c    0   1.25 141.77991 24.10747  6393.30  8661.98 2.73 2.54  37.3 -0.398    19.42 21.07 02a60259o0754c 0xc00800
60259.588636 20.039830      NaN    2    11 c    0   1.19 141.77991 24.10747  6337.50  8584.11 2.76 2.50  38.4 -0.394    19.45 21.09 02a60259o0767c 0xc00800
60259.598740 19.950541      NaN    5    11 c    0   1.15 141.77991 24.10747  6319.50  8705.50 2.81 2.61  40.0 -0.391    19.39 21.11 02a60259o0789c 0xc00800
60261.569617 20.103715      NaN   -1    11 c    0   1.59 141.77991 24.10747 10304.23  8406.64 3.02 2.92 -47.3 -0.382    19.38 21.11 02a60261o0729c 0xc00800
60261.571899 19.979496      NaN    4    11 c    0   1.32 141.77991 24.10747 10323.58  8446.13 3.04 2.92 -39.8 -0.385    19.37 21.12 02a60261o0734c 0xc00800
60261.578266 19.841877      NaN  -14    14 c    0   0.90 141.77991 24.10747 10264.07  8369.91 3.23 3.13 -16.1 -0.382    19.25 21.14 02a60261o0748c 0xc00800
60261.579170 19.950541      NaN    8    10 c    0   1.30 141.77991 24.10747   144.58  8374.82 2.77 2.63 -24.3 -0.389    19.35 21.10 02a60261o0750c 0xc00900
60261.581006 19.766969      NaN    6    13 c    0   1.00 141.77991 24.10747   165.80  8414.70 2.99 2.70 -14.6 -0.390    19.29 21.11 02a60261o0754c 0xc00900
60261.586503 20.009244      NaN    3    11 c    0   1.34 141.77991 24.10747   106.69  8337.00 2.93 2.76 -19.6 -0.369    19.26 21.14 02a60261o0766c 0xc00800
60261.591259 19.816329      NaN    1    14 c    0   1.12 141.77991 24.10747 10247.31  8490.19 3.04 2.97 -14.0 -0.382    19.38 21.19 02a60261o0774c 0xc00800
60261.596305 19.922338      NaN   -3    13 c    0   1.04 141.77991 24.10747    83.18  8454.69 2.87 2.70 -34.9 -0.393    19.33 21.18 02a60261o0785c 0xc00800
60263.631012 19.589310      NaN   14    13 c    0   1.12 141.77991 24.10747  3883.19  2811.74 3.24 3.09  44.5 -0.391    19.20 21.07 02a60263o0811c 0xc00800
60263.633725 19.841877      NaN  -18    14 c    0   0.95 141.77991 24.10747  3906.15  2851.67 3.05 2.86  47.3 -0.394    19.30 21.08 02a60263o0817c 0xc00800
60263.636608 20.009244      NaN   -1    12 c    0   1.33 141.77991 24.10747  3851.34  2775.15 2.94 2.79  43.5 -0.398    19.30 21.06 02a60263o0823c 0xc00800
60263.645615 20.009244      NaN    0    12 c    0   1.00 141.77991 24.10747  3837.86  2895.02 2.61 2.45  41.7 -0.410    19.35 20.89 02a60263o0837c 0xc00800
60265.576799 20.103715      NaN   -8    11 c    0   1.26 141.77991 24.10747 10162.56  5025.43 2.76 2.61 -57.1 -0.432    19.38 21.00 02a60265o0812c 0xc00800
60265.578154 19.766969      NaN   15    10 c    0   1.04 141.77991 24.10747   183.60  4993.30 2.52 2.49  29.1 -0.389    19.33 20.96 02a60265o0815c 0xc00800
60265.579058 19.696897      NaN   15    11 c    0   1.37 141.77991 24.10747 10180.77  5064.05 2.83 2.66 -54.7 -0.418    19.39 21.00 02a60265o0817c 0xc00800
60265.581334 19.979496      NaN    7    10 c    0   1.32 141.77991 24.10747   202.29  5032.50 2.52 2.48  32.2 -0.383    19.36 20.97 02a60265o0822c 0xc00800
60265.587165 19.922338      NaN   -6    13 c    0   0.80 141.77991 24.10747 10123.06  4987.46 2.72 2.63 -49.3 -0.421    19.40 21.00 02a60265o0833c 0xc00800
60265.587618 20.207197      NaN  -10    10 c    0   1.06 141.77991 24.10747   146.54  4953.07 2.45 2.43   6.8 -0.384    19.37 20.97 02a60265o0834c 0xc00800
60265.597774 19.719755      NaN    5    14 c    0   0.64 141.77991 24.10747 10102.78  5107.16 2.66 2.56 -61.8 -0.429    19.43 20.99 02a60265o0856c 0xc00800
60265.598226 20.103715      NaN  -10    11 c    0   1.22 141.77991 24.10747   125.98  5070.81 2.48 2.34  31.3 -0.382    19.42 20.97 02a60265o0857c 0xc00800
60267.552714 17.259754      NaN  -91   151 c    0   1.12 141.77991 24.10747  3940.57  1170.13 2.55 2.36 -83.9 -0.419    15.91 17.06 02a60267o0770c 0xc00800
60267.555895 14.967241      NaN  805   979 c    0   0.66 141.77991 24.10747  3962.87  1209.43 2.57 2.38 -81.5 -0.428    16.21 17.41 02a60267o0777c 0xc00802
60267.573644 19.287255      NaN   16    18 c    0   1.29 141.77991 24.10747  3910.13  1130.42 2.49 2.34  87.3 -0.433    18.81 19.95 02a60267o0812c 0xc00800
60267.579609 19.609992      NaN   13    13 c    0   1.00 141.77991 24.10747  3892.02  1248.99 2.50 2.36  81.8 -0.428    19.33 20.71 02a60267o0825c 0xc00800
60269.593112 19.609992      NaN   19    11 c    0   0.87 141.77991 24.10747  6008.38  4768.69 2.57 2.36  43.5 -0.399    19.51 21.19 02a60269o0388c 0xc00800
60269.595056 20.103715      NaN    0    11 c    0   0.88 141.77991 24.10747  6027.44  4807.56 2.57 2.42  41.9 -0.398    19.53 21.19 02a60269o0392c 0xc00800
60269.600429 20.207197      NaN   -4    10 c    0   0.99 141.77991 24.10747  5968.71  4730.45 2.54 2.36  41.0 -0.400    19.53 21.19 02a60269o0403c 0xc00800
60269.622276 19.589310      NaN   20    11 c    0   1.00 141.77991 24.10747  5951.18  4849.21 2.58 2.38  39.1 -0.401    19.52 21.17 02a60269o0445c 0xc00900
60287.531162 20.321591      NaN  -12     9 c    0   1.02 141.77991 24.10747  2110.45  6664.24 2.26 2.20 -53.3 -0.432    19.57 21.27 02a60287o0713c 0xc00900
60287.541128 20.137125      NaN    2    10 c    0   1.22 141.77991 24.10747  2135.90  6704.14 2.29 2.25   1.3 -0.433    19.56 21.27 02a60287o0733c 0xc00800
60287.542936 20.207197      NaN   -1    10 c    0   1.43 141.77991 24.10747  2078.49  6625.80 2.37 2.27 -47.4 -0.434    19.54 21.27 02a60287o0737c 0xc00800
60287.546103 20.103715      NaN   -9    11 c    0   0.87 141.77991 24.10747  2060.16  6741.92 2.31 2.25 -37.9 -0.435    19.55 21.26 02a60287o0744c 0xc00800
60289.497960 19.696897      NaN  -17    16 c    0   0.83 141.77991 24.10747    99.68  3031.50 2.51 2.17 -60.9 -0.408    19.25 20.96 02a60289o0442c 0xc00800
60289.501142 20.207197      NaN   -6    10 c    0   1.45 141.77991 24.10747   123.21  3072.62 2.63 2.10 -58.2 -0.412    19.32 21.02 02a60289o0449c 0xc00800
60289.504857 19.922338      NaN  -27    13 c    0   1.63 141.77991 24.10747    60.43  2991.52 2.49 2.15 -60.9 -0.404    19.00 20.69 02a60289o0457c 0xc00800
60289.515293 18.623526      NaN  -12    43 c    0   0.89 141.77991 24.10747    47.90  3109.72 2.71 2.14 -63.5 -0.382    18.75 20.47 02a60289o0478c 0xc00800
60289.543714 19.569016      NaN  -11    18 c    0   1.29 141.77991 24.10747 10116.12  3075.31 2.95 2.22 -65.1 -0.440    18.90 20.77 02a60289o0536c 0xc00800
60289.545399 19.076453      NaN   22    21 c    0   0.98 141.77991 24.10747 10136.74  3112.79 3.03 2.22 -62.0 -0.439    18.87 20.75 02a60289o0539c 0xc00800
60289.549065 19.183773      NaN   29    16 c    0   1.65 141.77991 24.10747 10080.14  3036.24 3.03 2.20 -62.9 -0.436    18.87 20.78 02a60289o0546c 0xc00800
60289.554594 19.384550      NaN   13    17 c    0   1.55 141.77991 24.10747 10065.35  3157.25 2.97 2.27 -63.6 -0.436    18.89 20.80 02a60289o0558c 0xc00800
60290.523488 19.979496      NaN    4    11 c    0   0.85 141.77991 24.10747  6368.53  6985.55 2.73 2.67 -42.5 -0.408    19.43 21.33 02a60290o0694c 0xc00800
60290.533315 19.743105      NaN   10    12 c    0   1.19 141.77991 24.10747  6392.33  7024.90 3.14 2.94 -66.8 -0.402    19.31 21.33 02a60290o0713c 0xc00800
60290.543772 19.922338      NaN    3    12 c    0   0.88 141.77991 24.10747  6337.69  6946.46 2.72 2.68 -18.3 -0.422    19.47 21.34 02a60290o0732c 0xc00800
60290.547021 19.766969      NaN   12    11 c    0   0.95 141.77991 24.10747  6322.48  7065.51 2.57 2.52 -63.6 -0.415    19.51 21.34 02a60290o0738c 0xc00800
60293.525202 19.791368      NaN    2    14 c    0   0.88 141.77991 24.10747  5897.21  9417.74 2.75 2.68  31.2 -0.403    19.45 21.14 02a60293o0703c 0xc00800
60293.527010 20.103715      NaN   -3    11 c    0   1.36 141.77991 24.10747  5917.01  9456.72 2.78 2.72  30.4 -0.399    19.42 21.15 02a60293o0707c 0xc00800
60293.530174 19.719755      NaN    8    13 c    0   1.23 141.77991 24.10747  5860.24  9379.20 2.74 2.63  29.5 -0.403    19.47 21.17 02a60293o0714c 0xc00800
60293.535599 19.436675      NaN   25    12 c    0   1.18 141.77991 24.10747  5841.71  9496.60 2.67 2.62  32.9 -0.413    19.46 21.16 02a60293o0726c 0xc00800
60294.525417 19.791368      NaN   11    11 c    0   1.23 141.77991 24.10747  7835.85  2717.76 2.69 2.55 -65.7 -0.389    19.49 21.35 02a60294o0671c 0xc00800
60294.527269 20.207197      NaN  -12    10 c    0   1.04 141.77991 24.10747  7855.29  2757.42 2.57 2.44 -67.1 -0.394    19.55 21.35 02a60294o0674c 0xc00800
60294.530438 20.009244      NaN    6    10 c    0   1.35 141.77991 24.10747  7798.72  2681.31 2.63 2.46 -69.9 -0.393    19.50 21.36 02a60294o0681c 0xc00800
60294.535560 19.922338      NaN    6    11 c    0   0.70 141.77991 24.10747  7781.86  2800.27 2.74 2.63 -83.1 -0.389    19.45 21.36 02a60294o0692c 0xc00800
60345.412243 20.449472      NaN  -15     8 c    0   1.35 141.77991 24.10747  7544.19  2919.79 2.57 2.54  74.0 -0.387    19.53 21.36 02a60345o0450c 0xc00800
60345.414050 20.321591      NaN   -1     9 c    0   1.66 141.77991 24.10747  7563.31  2959.60 2.51 2.48 -78.2 -0.391    19.53 21.37 02a60345o0454c 0xc00800
60345.419460 20.103715      NaN    3    10 c    0   0.90 141.77991 24.10747  7509.07  2882.03 2.62 2.59  75.9 -0.388    19.48 21.38 02a60345o0465c 0xc00800
60345.424888 20.071303      NaN    4    10 c    0   1.00 141.77991 24.10747  7492.94  2998.79 2.63 2.58 -84.9 -0.380    19.55 21.40 02a60345o0477c 0xc00800
60346.484449 20.207197      NaN   -1    10 c    0   1.74 141.77991 24.10747  9121.57  9644.26 2.86 2.72 -50.0 -0.385    19.52 21.36 02a60346o0585c 0xc00900
60346.487918 19.766969      NaN    6    13 c    0   0.77 141.77991 24.10747  9105.15  9605.95 3.07 2.95 -28.1 -0.378    19.42 21.37 02a60346o0592c 0xc00800
60346.493348 19.841877      NaN   -1    14 c    0   0.88 141.77991 24.10747  9162.50  9687.42 3.08 2.82 -15.8 -0.378    19.40 21.37 02a60346o0604c 0xc00800
60346.504120 20.103715      NaN    0    11 c    0   1.08 141.77991 24.10747  9182.06  9570.79 2.82 2.71 -51.5 -0.388    19.50 21.37 02a60346o0625c 0xc00800
60349.459284 20.103715      NaN   -1    11 c    0   1.21 141.77991 24.10747  2959.47  5706.09 2.63 2.40  27.2 -0.408    19.57 21.45 02a60349o0544c 0xc00800
60349.462700 20.362567      NaN    2     8 c    0   1.48 141.77991 24.10747  2942.65  5668.96 2.45 2.25  28.4 -0.418    19.60 21.44 02a60349o0551c 0xc00800
60349.497453 20.207197      NaN   -3    10 c    0   1.58 141.77991 24.10747  2998.60  5747.87 2.56 2.33  38.6 -0.405    19.56 21.36 02a60349o0620c 0xc00800
60349.525785 19.922338      NaN   -8    13 c    0   0.85 141.77991 24.10747  3022.33  5634.65 2.67 2.43  39.5 -0.404    19.48 21.33 02a60349o0678c 0xc00800
60353.388090 19.841877      NaN    6    12 c    0   1.09 141.77991 24.10747  1773.65  3172.77 2.66 2.59  38.8 -0.401    19.36 21.09 02a60353o0388c 0xc00800
60353.390835 19.609992      NaN   19    11 c    0   1.11 141.77991 24.10747  1789.90  3215.05 2.68 2.59  38.4 -0.406    19.38 21.09 02a60353o0393c 0xc00800
60353.419861 19.743105      NaN    7    13 c    0   0.60 141.77991 24.10747  1748.72  3140.57 2.56 2.45  37.5 -0.413    19.43 21.10 02a60353o0448c 0xc00800
60353.423929 20.009244      NaN   -4    12 c    0   0.78 141.77991 24.10747  1732.09  3256.86 2.49 2.38  36.7 -0.411    19.45 21.10 02a60353o0457c 0xc00800
60354.388804 20.103715      NaN  -18    11 c    0   0.94 141.77991 24.10747  7591.16  9523.14 2.64 2.50  30.9 -0.408    19.52 21.25 02a60354o0379c 0xc00800
60354.390613 19.791368      NaN    8    12 c    0   0.94 141.77991 24.10747  7611.95  9562.34 2.58 2.51  32.5 -0.410    19.53 21.26 02a60354o0383c 0xc00800
60354.425292 20.103715      NaN  -24    11 c    0   0.78 141.77991 24.10747  3064.65  1088.20 2.51 2.37  77.0 -0.439    19.56 21.29 02a60354o0454c 0xc00800
60354.447500 20.321591      NaN  -14     9 c    0   1.22 141.77991 24.10747  3082.12   971.02 2.47 2.29  79.6 -0.442    19.57 21.33 02a60354o0496c 0xc00800
60357.559997 20.009244      NaN    6    10 c    0   0.90 141.77991 24.10747  4972.97  7544.41 2.56 2.37  40.4 -0.407    19.51 21.25 02a60357o0071c 0xc00800
60357.593306 20.009244      NaN  -10    12 c    0   0.87 141.77991 24.10747  4951.40  7506.44 2.54 2.38  34.2 -0.404    19.41 21.11 02a60357o0141c 0xc00800
60357.596125 20.103715      NaN  -17    11 c    0   1.13 141.77991 24.10747  5011.43  7583.04 2.42 2.35  21.2 -0.416    19.39 20.99 02a60357o0147c 0xc00800
60357.608553 19.384550      NaN   22    14 c    0   0.90 141.77991 24.10747  5034.41  7466.76 2.44 2.34 -27.2 -0.426    19.33 20.92 02a60357o0172c 0xc00800
