         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57826.520258 17.362757      NaN    52   120 o    0    1.38 141.76956 24.10747  6259.86  8091.95  3.45 3.40  81.9 -0.492    17.80 18.31 02a57826o0561o 0xc00800
57826.526374 18.094452      NaN   -14    70 o    0    1.07 141.76956 24.10747  3934.07  1552.86  4.30 3.51 -72.9 -0.525    17.98 19.01 01a57826o0507o 0xc00800
57826.529983 18.079051      NaN   -21    71 o    0    1.21 141.76956 24.10747  5412.96  7795.33  3.41 3.31  87.1 -0.485    17.75 18.20 02a57826o0580o 0xc00800
57826.544281 17.259754      NaN  -121   151 o    0    0.97 141.76956 24.10747  6557.06  8972.34  3.54 3.53  36.6 -0.516    17.62 18.06 02a57826o0608o 0xc00800
57827.361413 18.867907      NaN     4    33 o    0    0.92 141.76956 24.10747  5138.78  2239.87  3.50 3.19 -69.7 -0.468    18.70 20.11 01a57827o0274o 0xc00800
57827.379742 18.944322      NaN    -5    32 o    0    0.95 141.76956 24.10747  5157.40  2278.46  3.59 3.14 -70.8 -0.468    18.66 20.06 01a57827o0306o 0xc00800
57827.394003 18.878500      NaN   -48    34 o    0    1.03 141.76956 24.10747  5087.79  2201.84  3.78 3.26 -72.9 -0.458    18.61 20.04 01a57827o0335o 0xc00800
57827.399855 18.558199      NaN    41    32 o    0    1.05 141.76956 24.10747  5071.14  2319.69  3.73 3.22 -64.0 -0.456    18.63 20.04 01a57827o0345o 0xc00800
57827.511276 17.725445      NaN    28    89 o    0    0.97 141.76956 24.10747  5692.52  8669.45  3.35 3.34 -30.7 -0.487    18.03 18.74 02a57827o0528o 0xc00800
57827.523143 17.785989      NaN   -21    93 o    0    1.03 141.76956 24.10747  6259.47  8090.43  3.37 3.27 -82.2 -0.493    17.99 18.66 02a57827o0551o 0xc00800
57827.531704 18.459772      NaN   -22    50 o    0    1.52 141.76956 24.10747  5412.57  7794.87  3.39 3.35 -18.6 -0.488    17.93 18.59 02a57827o0568o 0xc00900
57827.545019 17.696393      NaN   -68   101 o    0    0.87 141.76956 24.10747  6557.46  8973.78  3.29 3.23 -56.8 -0.494    17.86 18.46 02a57827o0594o 0xc00800
57829.356840 19.256669      NaN   -12    24 o    0    1.24 141.76956 24.10747  4544.67  2731.41  3.62 3.24 -76.4 -0.461    18.94 20.64 01a57829o0255o 0xc00800
57829.369975 19.155932      NaN    13    22 o    0    1.05 141.76956 24.10747  6188.82  6985.34  3.68 3.53  78.4 -0.434    18.47 19.70 02a57829o0282o 0xc00800
57829.383491 18.900000      NaN    16    28 o    0    0.90 141.76956 24.10747  4509.08  2695.07  3.75 3.29 -73.9 -0.454    18.83 20.45 01a57829o0301o 0xc00800
57829.383542 19.454622      NaN   -36    20 o    0    1.29 141.76956 24.10747  6170.40  6943.58  3.51 3.38 -87.4 -0.449    18.47 19.61 02a57829o0306o 0xc00800
57829.398040 18.757738      NaN    48    22 o    0    1.22 141.76956 24.10747  6221.93  7024.30  3.54 3.40  89.8 -0.454    18.45 19.59 02a57829o0331o 0xc00800
57829.418304 19.351140      NaN   -19    22 o    0    1.07 141.76956 24.10747  6242.13  6908.71  3.50 3.32 -88.4 -0.461    18.44 19.54 02a57829o0368o 0xc00800
57829.431968 19.302877      NaN    -4    23 o    0    1.02 141.76956 24.10747  6209.49  6962.97  3.55 3.51  24.7 -0.443    18.39 19.52 02a57829o0391o 0xc00800
57831.351276 19.401649      NaN   -36    21 o    0    1.42 141.76956 24.10747  3025.19  2897.51  3.58 3.16 -83.4 -0.472    19.18 21.08 01a57831o0249o 0xc00800
57831.389083 19.401649      NaN   -28    21 o    0    1.08 141.76956 24.10747  2974.50  2975.59  3.69 3.07 -78.7 -0.477    19.21 21.08 01a57831o0318o 0xc00900
57835.339841 19.351140      NaN   -15    22 o    0    0.98 141.76956 24.10747  3855.69  2778.42  3.76 3.33 -81.9 -0.452    19.06 20.94 01a57835o0140o 0xc00900
57835.352047 19.051202      NaN    18    23 o    0    0.91 141.76956 24.10747  3874.45  2817.78  3.67 3.27 -85.5 -0.456    19.08 20.95 01a57835o0162o 0xc00800
57835.365003 19.197966      NaN     4    24 o    0    0.94 141.76956 24.10747  3821.31  2740.80  3.65 3.13 -76.7 -0.464    19.14 20.99 01a57835o0184o 0xc00800
57835.377178 19.256669      NaN   -10    24 o    0    0.98 141.76956 24.10747  3805.65  2857.02  3.68 3.23 -77.0 -0.457    19.13 21.01 01a57835o0204o 0xc00800
57839.333433 18.757738      NaN    27    29 o    0    0.97 141.76956 24.10747  1722.49 10479.68  3.96 3.86 -74.2 -0.496    19.06 20.92 01a57839o0121o 0xc00800
57839.339624 19.014394      NaN    24    22 o    0    1.14 141.76956 24.10747  3775.90   719.97  3.70 3.45  47.4 -0.433    19.12 20.94 01a57839o0131o 0xc00800
57839.346852 17.913871      NaN    86    54 o    0    0.65 141.76956 24.10747  1742.35 10520.26  4.19 4.01  84.0 -0.496    19.03 20.91 01a57839o0143o 0xc00800
57839.352888 19.287255      NaN     1    23 o    0    0.99 141.76956 24.10747  3721.26   643.74  3.80 3.58  49.4 -0.419    19.09 20.96 01a57839o0154o 0xc00800
57839.360065 18.857417      NaN    14    30 o    0    0.99 141.76956 24.10747  1689.32 10441.79  4.07 3.84 -85.8 -0.494    19.09 20.96 01a57839o0166o 0xc00800
57839.366268 18.776955      NaN    37    25 o    0    0.92 141.76956 24.10747  3705.27   760.86  3.83 3.59  67.2 -0.423    19.10 21.02 01a57839o0176o 0xc00800
57840.321242 19.401649      NaN   -26    21 o    0    1.14 141.76956 24.10747  5138.23  3139.92  3.28 3.23  80.6 -0.498    19.10 20.98 01a57840o0185o 0xc00800
57840.333984 19.351140      NaN   -48    22 o    0    1.08 141.76956 24.10747  5156.90  3178.90  3.34 3.27  86.0 -0.492    19.11 21.01 01a57840o0207o 0xc00800
57840.346507 19.351140      NaN     0    22 o    0    1.39 141.76956 24.10747  5086.79  3102.48  3.39 3.28 -77.8 -0.493    19.10 21.04 01a57840o0229o 0xc00800
57840.359006 19.241693      NaN    10    21 o    0    1.34 141.76956 24.10747  5070.94  3218.78  3.41 3.25 -63.3 -0.491    19.08 21.04 01a57840o0252o 0xc00800
57843.314534 18.467034      NaN    68    27 o    0    0.89 141.76956 24.10747  6008.70  2429.33  3.55 3.40  20.1 -0.486    19.05 20.79 01a57843o0183o 0xc00900
57843.328682 19.183773      NaN     2    25 o    0    1.06 141.76956 24.10747  6046.07  2468.24  3.54 3.36  26.0 -0.491    18.98 20.66 01a57843o0207o 0xc00800
57843.342147 18.955691      NaN    23    24 o    0    0.99 141.76956 24.10747  5977.18  2393.16  3.62 3.44  23.5 -0.478    19.02 20.82 01a57843o0231o 0xc00800
57843.355835 19.102305      NaN    11    24 o    0    0.94 141.76956 24.10747  5960.01  2510.10  3.57 3.39  35.4 -0.485    19.03 20.84 01a57843o0254o 0xc00800
57844.308736 18.776955      NaN    19    31 o    0    0.91 141.76956 24.10747  6049.93  1281.47  4.03 3.69  29.1 -0.447    18.93 20.65 01a57844o0160o 0xc00800
57844.323253 19.169763      NaN   -37    26 o    0    1.21 141.76956 24.10747  6070.07  1319.68  3.89 3.67  27.7 -0.452    18.98 20.77 01a57844o0185o 0xc00900
57844.336947 18.729535      NaN    39    26 o    0    1.16 141.76956 24.10747  6015.33  1244.55  3.96 3.74  34.9 -0.445    18.95 20.80 01a57844o0208o 0xc00800
57844.350148 19.128787      NaN   -30    27 o    0    0.91 141.76956 24.10747  5999.62  1361.17  3.69 3.62  31.2 -0.461    18.99 20.80 01a57844o0230o 0xc00800
57847.313476 18.757738      NaN   -33    38 o    0    1.12 141.76956 24.10747  6340.81   375.82  4.44 3.90  29.3 -0.413    18.55 19.96 01a57847o0166o 0xc00800
57847.320895 18.598565      NaN     9    41 o    0    0.82 141.76956 24.10747  4424.83 10183.04  3.45 3.41  67.4 -0.515    18.51 19.93 01a57847o0179o 0xc00800
57847.327082 18.504094      NaN    24    40 o    0    1.15 141.76956 24.10747  6286.47   299.75  4.51 3.90  31.3 -0.409    18.53 19.93 01a57847o0190o 0xc00800
57847.334339 18.847027      NaN    -3    35 o    0    1.10 141.76956 24.10747  4371.82 10104.87  3.54 3.46  33.1 -0.492    18.57 19.97 01a57847o0203o 0xc00800
57847.347838 18.417189      NaN    36    40 o    0    0.69 141.76956 24.10747  4355.92 10222.68  3.59 3.48  33.5 -0.492    18.65 20.10 01a57847o0228o 0xc00800
57848.277445 18.084160      NaN    38    58 o    0    0.84 141.76956 24.10747  7013.79  9297.70  3.29 3.13  22.3 -0.536    18.12 19.03 01a57848o0099o 0xc00800
57848.294615 18.369531      NaN    13    50 o    0    1.29 141.76956 24.10747  3574.41  1290.19  3.72 3.50  39.1 -0.441    18.14 19.12 01a57848o0131o 0xc00800
57848.308485 17.922662      NaN    78    56 o    0    1.05 141.76956 24.10747  3520.24  1213.11  3.76 3.48  33.3 -0.437    18.14 19.11 01a57848o0158o 0xc00900
57848.322780 17.931525      NaN    67    59 o    0    1.01 141.76956 24.10747  3505.45  1329.92  3.66 3.43  42.3 -0.441    18.15 19.10 01a57848o0185o 0xc00800
57851.290633 18.024380      NaN    38    62 o    0    1.15 141.76956 24.10747  2803.34  2656.88  3.42 3.27  48.8 -0.466    18.08 18.91 01a57851o0128o 0xc00800
57851.305231 18.186107      NaN    13    60 o    0    1.05 141.76956 24.10747  2822.86  2695.70  3.43 3.25  45.4 -0.466    18.08 18.91 01a57851o0157o 0xc00800
57851.319064 18.504094      NaN   -58    48 o    0    0.91 141.76956 24.10747  2768.67  2618.31  3.61 3.45  56.3 -0.454    18.26 19.39 01a57851o0184o 0xc00800
57851.332100 17.883650      NaN   108    49 o    0    1.22 141.76956 24.10747  2752.93  2735.28  3.42 3.22  64.2 -0.472    18.17 19.08 01a57851o0210o 0xc00800
57852.284044 18.232071      NaN    11    58 o    0    0.99 141.76956 24.10747  4523.40  1870.92  3.91 3.66  35.6 -0.454    18.06 19.05 01a57852o0120o 0xc00800
57852.299647 18.063866      NaN   -25    72 o    0    1.02 141.76956 24.10747  4544.56  1909.24  4.70 4.46  40.5 -0.412    17.84 19.02 01a57852o0149o 0xc00800
57852.314547 18.330283      NaN     7    54 o    0    1.09 141.76956 24.10747  4489.72  1831.62  4.33 4.19  40.0 -0.422    18.03 19.35 01a57852o0176o 0xc00800
57852.328329 18.376212      NaN   -10    54 o    0    1.02 141.76956 24.10747  4473.93  1949.11  4.10 3.91  47.9 -0.426    18.12 19.33 01a57852o0199o 0xc00800
57853.315456 17.850111      NaN     5    86 o    0    4.61 141.76956 24.10747  4332.93  7864.52  3.69 3.52  20.1 -0.456    17.11 17.23 02a57853o0211o 0xc00800
57853.332062 18.526952      NaN     3    46 o    0    1.37 141.76956 24.10747  5384.58  2674.99  3.47 3.36  18.0 -0.497    18.22 19.26 01a57853o0232o 0xc00800
57853.338187 17.146080      NaN   158   115 o    0    1.16 141.76956 24.10747  4314.65  7827.71  3.66 3.58  32.9 -0.463    16.98 17.12 02a57853o0256o 0xc00800
57853.347228 17.069016      NaN  -459   180 o    0    1.17 141.76956 24.10747  4368.41  7902.29  3.40 3.32  18.8 -0.488    16.41 16.14 02a57853o0274o 0xc00802
57853.355004 18.208845      NaN    33    52 o    0    1.20 141.76956 24.10747  5405.73  2713.68  3.66 3.61  44.1 -0.491    18.10 19.19 01a57853o0276o 0xc00800
57853.357259 17.473643      NaN    -5   124 o    0    0.89 141.76956 24.10747  4385.44  7789.20  3.50 3.42  28.7 -0.474    16.77 16.77 02a57853o0293o 0xc00800
57853.359394 18.099634      NaN    59    50 o    0    1.22 141.76956 24.10747  5333.22  2640.15  3.74 3.72 -41.1 -0.468    18.07 19.18 01a57853o0285o 0xc00900
57853.368183 16.784157      NaN  -156   234 o    0    0.93 141.76956 24.10747  4351.68  7844.71  3.46 3.39  40.2 -0.442    16.37 16.12 02a57853o0315o 0xc00802
57853.378235 18.504094      NaN   -33    48 o    0    1.39 141.76956 24.10747  5319.01  2755.47  3.42 3.37 -68.9 -0.501    18.10 19.11 01a57853o0324o 0xc00800
57854.329194 18.356290      NaN    12    51 o    0    1.04 141.76956 24.10747  5301.26   436.86  3.79 3.65 -73.4 -0.448    18.12 19.24 01a57854o0229o 0xc00800
57854.348541 18.034118      NaN    51    57 o    0    0.83 141.76956 24.10747  5321.44   475.70  3.77 3.57 -78.3 -0.451    18.11 19.21 01a57854o0266o 0xc00800
57854.349511 18.094452      NaN    -1    70 o    0    0.85 141.76956 24.10747  3348.32 10235.64  4.95 4.64  33.4 -0.381    18.11 19.23 01a57854o0268o 0xc00800
57854.360155 18.024380      NaN    26    66 o    0    1.17 141.76956 24.10747  3365.37 10276.14  5.05 4.72  42.6 -0.354    18.10 19.19 01a57854o0289o 0xc00800
57854.360646 18.336727      NaN   -32    56 o    0    0.97 141.76956 24.10747  5267.52   400.19  3.81 3.53 -70.8 -0.453    18.07 19.16 01a57854o0290o 0xc00800
57854.374638 17.976960      NaN   -31    78 o    0    0.97 141.76956 24.10747  3311.26 10196.93  5.03 4.74  40.4 -0.370    18.03 19.12 01a57854o0318o 0xc00800
57854.375774 18.261819      NaN    27    51 o    0    1.20 141.76956 24.10747  5253.40   516.61  3.76 3.52 -71.2 -0.450    18.03 19.08 01a57854o0320o 0xc00800
57854.391812 18.034118      NaN  -115    74 o    0    1.11 141.76956 24.10747  3276.43 10313.75  5.31 4.88  33.2 -0.340    17.97 19.02 01a57854o0348o 0xc00900
57855.316026 18.574166      NaN     3    44 o    0    1.16 141.76956 24.10747  5959.65  2024.47  4.11 3.78  26.1 -0.459    18.40 19.70 01a57855o0013o 0xc00800
57856.229500 18.757738      NaN    -6    38 o    0    0.85 141.76956 24.10747  5264.90  8319.62  3.29 3.17  27.5 -0.501    18.54 19.88 01a57856o0029o 0xc00800
57856.237134 19.212347      NaN   -11    25 o    0    0.79 141.76956 24.10747  5244.27  8274.63  3.19 3.06  27.9 -0.503    18.93 20.60 01a57856o0044o 0xc00800
57856.253410 19.128787      NaN    -4    27 o    0    1.04 141.76956 24.10747  5297.98  8348.71  3.29 3.09  21.0 -0.494    18.93 20.62 01a57856o0074o 0xc00800
57856.265637 18.878500      NaN   -33    34 o    0    0.92 141.76956 24.10747  5271.04  2304.44  3.66 3.47  44.4 -0.479    18.71 20.21 01a57856o0096o 0xc00800
57859.253089 19.026525      NaN     8    27 o    0    0.88 141.76956 24.10747  5218.09  2710.33  3.29 3.23  67.0 -0.493    18.32 19.76 01a57859o0062o 0xc00800
57859.268870 19.302877      NaN    -2    23 o    0    1.22 141.76956 24.10747  5237.60  2748.14  3.25 3.15  47.7 -0.498    18.37 19.82 01a57859o0092o 0xc00800
57859.284347 19.169763      NaN    -8    26 o    0    1.17 141.76956 24.10747  5184.38  2672.51  3.33 3.25  38.7 -0.491    18.34 19.83 01a57859o0121o 0xc00800
57859.300104 18.511660      NaN    62    27 o    0    1.08 141.76956 24.10747  5170.14  2788.86  3.39 3.29  27.0 -0.486    18.35 19.89 01a57859o0151o 0xc00800
57860.253854 18.867907      NaN    16    29 o    0    1.10 141.76956 24.10747  3466.99  1325.48  3.92 3.68  59.7 -0.443    18.32 19.96 01a57860o0065o 0xc00800
57860.269456 19.169763      NaN   -63    26 o    0    1.07 141.76956 24.10747  3486.60  1365.31  3.84 3.59  67.7 -0.444    18.33 19.96 01a57860o0095o 0xc00800
57860.284616 19.102305      NaN     5    26 o    0    0.91 141.76956 24.10747  3415.05  1287.86  3.73 3.47  66.0 -0.444    18.38 20.02 01a57860o0124o 0xc00800
57860.300460 19.089302      NaN     6    26 o    0    1.05 141.76956 24.10747  3400.51  1405.46  3.73 3.48  74.6 -0.448    18.37 20.07 01a57860o0154o 0xc00800
57863.392316 19.014394      NaN   -22    30 o    0    1.14 141.76956 24.10747  5305.25  2188.66  3.76 3.36 -74.1 -0.478    18.01 19.48 01a57863o0337o 0xc00800
57863.408017 18.978793      NaN   -51    31 o    0    0.97 141.76956 24.10747  5323.39  2227.37  3.68 3.29 -72.3 -0.476    18.01 19.45 01a57863o0369o 0xc00800
57863.424249 18.558199      NaN    32    35 o    0    1.25 141.76956 24.10747  5268.44  2150.95  3.92 3.47 -70.8 -0.466    17.85 19.26 01a57863o0401o 0xc00800
57863.438920 18.369531      NaN    46    39 o    0    0.87 141.76956 24.10747  5250.47  2266.38  4.05 3.51 -70.7 -0.459    17.81 19.27 01a57863o0430o 0xc00800
57864.393371 19.089302      NaN   -10    28 o    0    0.91 141.76956 24.10747  4178.17  2296.55  3.75 3.46 -78.7 -0.459    18.14 19.77 01a57864o0336o 0xc00800
57864.406049 18.519279      NaN    55    29 o    0    1.09 141.76956 24.10747  4196.02  2335.24  3.66 3.36 -85.3 -0.460    18.15 19.72 01a57864o0361o 0xc00800
57864.422304 19.128787      NaN    -6    27 o    0    1.20 141.76956 24.10747  4140.84  2257.83  3.72 3.36 -81.3 -0.457    18.14 19.71 01a57864o0393o 0xc00800
57864.437483 19.089302      NaN    -6    28 o    0    1.13 141.76956 24.10747  4122.96  2372.96  3.84 3.44 -80.3 -0.454    18.01 19.53 01a57864o0423o 0xc00900
57867.402480 17.357499      NaN  -228   138 o    0    0.97 141.76956 24.10747  5199.48   627.54  4.77 4.59  52.0 -0.392    16.65 18.25 01a57867o0040o 0xc00800
57867.404401 17.685696      NaN   -90   102 o    0    1.06 141.76956 24.10747  3210.76 10422.61  4.68 4.34  13.4 -0.389    16.94 18.49 01a57867o0044o 0xc00800
57867.413716 17.584152      NaN   -16   112 o    0    0.96 141.76956 24.10747  5218.53   667.46  4.34 4.22  58.7 -0.409    16.62 18.15 01a57867o0063o 0xc00800
57867.418291 16.998944      NaN   -16   192 o    0    0.99 141.76956 24.10747  3225.84 10459.27  5.23 4.87  47.1 -0.381    16.76 18.24 01a57867o0072o 0xc00802
57867.424294 18.292405      NaN    43    44 o    0    1.12 141.76956 24.10747  5146.54   589.43  4.04 3.86  88.3 -0.423    17.58 18.99 01a57867o0084o 0xc00800
57867.429301 18.073966      NaN    58    52 o    0    0.95 141.76956 24.10747  3167.61 10380.45  5.27 4.82  42.9 -0.352    17.85 19.26 01a57867o0094o 0xc00800
57868.375833 19.051202      NaN   -17    29 o    0    0.97 141.76956 24.10747  4794.57   872.73  3.58 3.40 -86.2 -0.459    18.23 19.73 01a57868o0328o 0xc00900
57868.392014 18.459772      NaN     9    47 o    0    1.13 141.76956 24.10747  4813.22   910.49  3.61 3.41 -83.6 -0.461    17.85 19.27 01a57868o0361o 0xc00800
57868.408288 16.271154      NaN   151   325 o    0    1.21 141.76956 24.10747  4758.31   832.42  4.76 3.86  -1.6 -0.420    15.13 16.93 01a57868o0393o 0xc00802
57868.424188 16.381698      NaN  -370   339 o    0    1.09 141.76956 24.10747  4741.09   948.91  3.81 3.63 -76.4 -0.459    15.90 17.58 01a57868o0424o 0xc00802
57877.233369 16.600997      NaN   222   203 o    0    1.03 141.76956 24.10747  5988.12  8385.01  2.99 2.79 -49.3 -0.496    17.77 17.90 02a57877o0007o 0xc00802
57877.250036 18.417189      NaN    12    48 o    0    1.10 141.76956 24.10747  5964.28  8342.92  2.44 2.28  81.1 -0.560    18.78 19.30 02a57877o0038o 0xc00800
57877.252647 18.504094      NaN   -26    48 o    0    1.07 141.76956 24.10747  6017.01  8420.98  2.44 2.30  67.4 -0.560    18.81 19.31 02a57877o0043o 0xc00800
57881.233761 18.208845      NaN    36    51 o    0    1.54 141.76956 24.10747  4089.48  6674.43  2.60 2.44 -63.2 -0.454    18.05 18.23 02a57881o0029o 0xc00800
57881.234295 18.243872      NaN    36    49 o    0    1.09 141.76956 24.10747  4107.03  6712.85  2.70 2.42 -69.5 -0.462    18.14 18.35 02a57881o0030o 0xc00800
57881.251936 19.529530      NaN     2    18 o    0    1.14 141.76956 24.10747  4158.88  6751.18  2.41 2.14 -60.9 -0.460    18.98 19.45 02a57881o0063o 0xc00800
57881.266601 19.256669      NaN     6    22 o    0    0.71 141.76956 24.10747  4174.45  6632.41  2.40 2.12 -56.6 -0.460    18.96 19.43 02a57881o0091o 0xc00900
57881.278090 19.631075      NaN   -36    17 o    0    1.28 141.76956 24.10747  4119.51  6689.47  2.41 2.15 -54.5 -0.472    18.94 19.40 02a57881o0113o 0xc00900
57885.268494 19.510313      NaN     0    19 o    0    1.07 141.76956 24.10747  7474.68  7467.16  2.19 2.17  -8.9 -0.489    19.09 19.78 02a57885o0090o 0xc00800
57885.279985 19.351140      NaN    12    18 o    0    1.15 141.76956 24.10747  7524.35  7548.42  2.22 2.20  12.7 -0.494    19.03 19.67 02a57885o0112o 0xc00800
57885.292633 19.696897      NaN   -12    16 o    0    1.72 141.76956 24.10747  7539.36  7430.96  2.23 2.22  13.4 -0.496    18.99 19.61 02a57885o0136o 0xc00800
57889.264765 19.766969      NaN    -8    15 o    0    1.03 141.76956 24.10747  7300.06 10161.71  2.69 2.46   1.1 -0.415    19.36 20.46 02a57889o0016o 0xc00800
57889.266338 19.302877      NaN   -38    23 o    0    0.93 141.76956 24.10747  9460.75   425.67  3.43 2.12  29.2 -0.521    19.36 20.50 02a57889o0019o 0xc00800
57889.267894 19.155932      NaN    13    22 o    0    1.23 141.76956 24.10747  9514.36   504.35  3.34 2.24  27.8 -0.523    19.33 20.49 02a57889o0022o 0xc00800
57889.279380 19.609992      NaN    10    14 o    0    1.08 141.76956 24.10747  7261.19 10218.38  2.73 2.61  -3.4 -0.437    19.29 20.38 02a57889o0044o 0xc00800
57889.288311 19.128787      NaN    -6    27 o    0    1.16 141.76956 24.10747  9526.61   386.81  3.43 2.28  28.8 -0.518    19.39 20.40 02a57889o0061o 0xc00800
57889.302438 18.900000      NaN    10    30 o    0    0.95 141.76956 24.10747  9487.23   444.35  3.58 2.32  30.9 -0.501    19.32 20.37 02a57889o0088o 0xc00800
57909.269968 19.115465      NaN     4    26 o    0    1.05 141.76956 24.10747  4504.80 10209.07  2.84 2.69 -20.6 -0.463    18.73 19.44 02a57909o0062o 0xc00800
