         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57802.454902 19.256669      NaN    -21.0    24.0   o  0.0     1.34 121.8594 39.19377  8210.54 10312.21 3.30 2.94 -61.6 -0.475    19.28 20.72 02a57802o0412o 0xc00800
57802.460576 19.142275      NaN      8.0    24.0   o  0.0     1.28 121.8594 39.19377  8166.84 10371.11 3.58 3.56  35.4 -0.474    19.19 20.70 02a57802o0423o 0xc00800
57802.461580 18.786693      NaN     39.0    24.0   o  0.0     1.63 121.8594 39.19377  1785.61   637.99 4.00 3.91  88.3 -0.408    19.11 20.65 02a57802o0425o 0xc00800
57803.361843 17.751519      NaN    141.0    49.0   o  0.0     1.38 121.8594 39.19377  9528.74 10299.65 4.24 3.62 -83.7 -0.649    18.87 20.94 01a57803o0141o 0xc00a00
57803.374038 17.703584      NaN    136.0    55.0   o  0.0     1.00 121.8594 39.19377  9559.11 10338.37 4.31 3.57 -82.9 -0.670    18.90 20.95 01a57803o0161o 0xc00a00
57803.376888 18.590371 0.293883    133.0    36.0   o  0.0     1.88 121.8594 39.19377  2907.97   736.00 4.62 4.53  72.3 -0.548    18.89 20.96 01a57803o0166o 0xc00a00
57803.385998 17.809593      NaN    120.0    51.0   o  0.0     1.20 121.8594 39.19377  9481.78 10261.47 4.12 3.48 -81.6 -0.648    18.89 20.94 01a57803o0180o 0xc00a00
57803.389160 18.598565 0.296110    132.0    36.0   o  0.0     1.63 121.8594 39.19377  2925.70   776.37 4.48 4.39  55.1 -0.556    18.91 20.92 01a57803o0186o 0xc00a00
57803.398298 18.349730 0.320488    166.0    49.0   o  0.0     1.37 121.8594 39.19377  9470.45 10381.42 3.94 3.41 -86.7 -0.657    18.93 20.94 01a57803o0200o 0xc00a00
57803.400582 18.186107      NaN     85.0    36.0   o  0.0     1.62 121.8594 39.19377  2863.52   695.80 4.54 4.43  72.2 -0.541    18.92 20.93 01a57803o0204o 0xc00a00
57803.412881 18.142010      NaN     99.0    34.0   o  0.0     2.38 121.8594 39.19377  2851.92   816.01 4.44 4.41  54.2 -0.560    18.93 20.92 01a57803o0225o 0xc00a00
57805.369173 17.949472      NaN    117.0    41.0   o  0.0     1.37 121.8594 39.19377  4648.19  1302.39 3.99 3.89  29.0 -0.616    18.81 20.60 01a57805o0285o 0xc00a00
57805.381298 18.163834      NaN     80.0    39.0   o  0.0     1.47 121.8594 39.19377  4681.08  1341.88 4.09 4.00  51.5 -0.619    18.84 20.65 01a57805o0305o 0xc00a00
57805.393250 18.089294      NaN    100.0    37.0   o  0.0     1.99 121.8594 39.19377  4620.00  1282.21 4.20 4.11  47.5 -0.600    18.81 20.64 01a57805o0326o 0xc00a00
57807.362256 18.431198 0.303160    154.0    43.0   o  0.0     1.72 121.8594 39.19377  2639.75  1707.23 4.61 4.48  88.8 -0.526    18.87 20.88 01a57807o0215o 0xc00b00
57807.387013 18.566153 0.263451    136.0    33.0   o  0.0     1.83 121.8594 39.19377  2596.59  1669.26 4.59 4.37 -83.8 -0.520    18.93 20.91 01a57807o0258o 0xc00a00
57807.399770 18.226218      NaN     84.0    34.0   o  0.0     1.95 121.8594 39.19377  2583.72  1786.43 4.64 4.46 -80.4 -0.519    18.93 20.97 01a57807o0280o 0xc00a00
57809.356931 17.821591      NaN     84.0    62.0   o  0.0     1.81 121.8594 39.19377  5178.22   369.59 4.14 4.04  43.5 -0.662    17.55 19.40 01a57809o0261o 0xc00800
57809.362261 18.005163      NaN     18.0    70.0   o  0.0     1.29 121.8594 39.19377  1687.31 10036.68 4.23 4.19 -34.6 -0.547    18.00 19.89 01a57809o0270o 0xc00800
57809.369009 17.931525      NaN     55.0    63.0   o  0.0     1.41 121.8594 39.19377  5195.53   410.15 4.40 4.23  45.2 -0.573    18.08 19.99 01a57809o0281o 0xc00800
57809.381882 18.158337      NaN     93.0    35.0   o  0.0     2.07 121.8594 39.19377  5133.99   332.18 4.28 4.15  22.3 -0.577    18.78 20.68 01a57809o0302o 0xc00b00
57809.387548 18.504094 0.331753    144.0    44.0   o  0.0     1.51 121.8594 39.19377  1642.08  9996.64 4.21 4.12 -59.4 -0.560    18.75 20.69 01a57809o0312o 0xc00a00
57809.394218 18.286218      NaN     14.0    54.0   o  0.0     1.34 121.8594 39.19377  5122.40   450.91 4.40 4.31  48.0 -0.562    18.46 20.39 01a57809o0323o 0xc00800
57809.400121 18.084160      NaN     98.0    38.0   o  0.0     1.54 121.8594 39.19377  1628.70 10114.89 4.10 4.00 -58.4 -0.566    18.90 20.81 01a57809o0333o 0xc00800
57817.328984 18.729535      NaN      0.0    39.0   o  0.0     1.32 121.8594 39.19377  3156.43  1117.45 4.72 3.73 -77.0 -0.498    18.75 20.53 01a57817o0204o 0xc00800
57817.343640 18.180496      NaN     80.0    38.0   o  0.0     1.20 121.8594 39.19377  3173.67  1157.93 4.54 3.60 -80.1 -0.516    18.80 20.55 01a57817o0230o 0xc00800
57817.356732 18.615142      NaN     16.0    38.0   o  0.0     1.16 121.8594 39.19377  3127.93  1080.50 4.64 3.69 -77.8 -0.514    18.79 20.58 01a57817o0253o 0xc00800
57817.368950 18.729535      NaN    -44.0    39.0   o  0.0     1.46 121.8594 39.19377  3100.75  1198.86 4.81 3.75 -79.5 -0.502    18.79 20.61 01a57817o0275o 0xc00800
57818.379006 18.757738      NaN     36.0    26.0   o  0.0     1.41 121.8594 39.19377  5371.77  9362.86 3.52 3.47  33.5 -0.448    18.92 20.27 02a57818o0073o 0xc00800
57818.383841 19.089302      NaN    -59.0    28.0   o  0.0     1.26 121.8594 39.19377  5357.17  9322.43 3.54 3.45  11.2 -0.449    18.91 20.27 02a57818o0083o 0xc00900
57818.403380 19.089302      NaN    -64.0    28.0   o  0.0     1.30 121.8594 39.19377  5416.72  9398.78 3.52 3.45  83.4 -0.465    18.90 20.23 02a57818o0123o 0xc00900
57818.411904 18.796518      NaN     20.0    30.0   o  0.0     0.98 121.8594 39.19377  5434.90  9281.63 3.54 3.42 -81.1 -0.456    18.89 20.20 02a57818o0140o 0xc00800
57818.426100 19.128787      NaN    -14.0    27.0   o  0.0     1.16 121.8594 39.19377  5391.03  9336.29 3.45 3.33 -81.8 -0.462    18.89 20.17 02a57818o0169o 0xc00800
57819.295484 18.526952      NaN    -42.0    47.0   o  0.0     1.30 121.8594 39.19377  8793.71  9511.65 3.74 3.52  62.0 -0.484    18.20 19.38 01a57819o0180o 0xc00800
57819.309541 17.689250      NaN     71.0    78.0   o  0.0     1.13 121.8594 39.19377  1780.59  1088.30 5.09 3.77 -82.2 -0.473    18.08 19.21 01a57819o0206o 0xc00900
57819.324973 17.797727      NaN    -99.0    92.0   o  0.0     1.06 121.8594 39.19377  1719.40  1007.81 5.74 4.25 -86.7 -0.458    17.96 19.13 01a57819o0230o 0xc00800
57819.342455 18.005163      NaN     -9.0    76.0   o  0.0     1.04 121.8594 39.19377  1712.39  1128.96 5.31 3.89 -83.2 -0.495    18.13 19.35 01a57819o0253o 0xc00800
57823.327401 18.191747      NaN    -18.0    64.0   o  0.0     1.46 121.8594 39.19377  1924.97  2339.83 4.47 3.45 -81.9 -0.500    18.09 19.07 01a57823o0009o 0xc00800
57823.339105 17.833722      NaN     75.0    64.0   o  0.0     1.26 121.8594 39.19377  1863.82  2259.74 4.45 3.46 -83.4 -0.499    18.10 19.07 01a57823o0030o 0xc00900
57823.350927 18.208845      NaN    -62.0    63.0   o  0.0     1.45 121.8594 39.19377  1851.79  2376.54 4.63 3.56 -84.4 -0.493    18.06 19.06 01a57823o0052o 0xc00900
57827.284412 18.180496      NaN     92.0    34.0   o  0.0     0.93 121.8594 39.19377  3973.99  2170.24 3.94 3.34 -81.9 -0.454    18.84 20.49 01a57827o0131o 0xc00a00
57827.302981 18.452558      NaN     55.0    32.0   o  0.0     1.22 121.8594 39.19377  3988.82  2210.79 3.88 3.33 -86.1 -0.449    18.71 20.25 01a57827o0166o 0xc00800
57827.318405 18.452558      NaN     46.0    35.0   o  0.0     1.14 121.8594 39.19377  3943.80  2135.47 3.99 3.41 -81.2 -0.449    18.67 20.18 01a57827o0192o 0xc00800
57827.331880 18.729535      NaN      6.0    37.0   o  0.0     1.06 121.8594 39.19377  3919.47  2254.42 4.01 3.43 -78.1 -0.445    18.64 20.15 01a57827o0219o 0xc00800
57829.292737 18.526952      NaN     63.0    26.0   o  0.0     1.34 121.8594 39.19377  3394.87  2656.40 4.22 3.59 -86.4 -0.450    19.01 21.02 01a57829o0139o 0xc00800
57829.307534 19.089302      NaN    -26.0    28.0   o  0.0     1.19 121.8594 39.19377  3411.47  2696.80 3.98 3.40 -84.0 -0.459    19.06 20.99 01a57829o0166o 0xc00900
57829.322163 18.640491      NaN     52.0    25.0   o  0.0     1.32 121.8594 39.19377  3350.85  2620.15 3.95 3.31 -83.2 -0.464    19.14 21.07 01a57829o0193o 0xc00800
57829.336729 19.076453      NaN      4.0    27.0   o  0.0     0.99 121.8594 39.19377  3338.40  2737.87 3.93 3.31 -81.0 -0.462    19.11 20.99 01a57829o0219o 0xc00800
57830.341375 19.569016      NaN    -15.0    18.0   o  0.0     1.43 121.8594 39.19377  5578.41  7499.06 3.37 3.34 -43.5 -0.479    18.77 20.25 02a57830o0243o 0xc00800
57830.346276 19.089302      NaN     27.0    19.0   o  0.0     1.35 121.8594 39.19377  5549.59  7458.82 3.41 3.39 -83.5 -0.469    18.77 20.26 02a57830o0253o 0xc00800
57830.366433 19.351140      NaN     12.0    18.0   o  0.0     1.73 121.8594 39.19377  5609.33  7534.35 3.37 3.32 -41.8 -0.480    18.78 20.27 02a57830o0294o 0xc00800
57830.374473 19.169763      NaN     12.0    22.0   o  0.0     1.10 121.8594 39.19377  5628.25  7418.59 4.09 3.47   1.3 -0.442    18.65 20.26 02a57830o0310o 0xc00800
57830.388741 18.702047      NaN     51.0    23.0   o  0.0     1.42 121.8594 39.19377  5599.85  7473.30 3.30 3.19 -70.1 -0.494    18.65 19.95 02a57830o0339o 0xc00900
57831.286061 19.115465      NaN      1.0    27.0   o  0.0     1.39 121.8594 39.19377  1887.82  2782.87 3.75 3.10 -86.9 -0.502    19.11 20.89 01a57831o0127o 0xc00900
57831.300807 18.978793      NaN     18.0    25.0   o  0.0     1.36 121.8594 39.19377  1904.58  2823.95 3.86 3.09 -87.5 -0.494    19.13 20.94 01a57831o0154o 0xc00800
57831.315502 19.128787      NaN    -32.0    27.0   o  0.0     1.19 121.8594 39.19377  1844.69  2746.56 3.85 3.16 -88.6 -0.497    19.13 20.95 01a57831o0181o 0xc00800
57831.329406 18.900000      NaN     19.0    27.0   o  0.0     1.34 121.8594 39.19377  1832.29  2863.22 3.96 3.30 -84.9 -0.493    19.08 20.95 01a57831o0208o 0xc00800
57835.282293 18.459772      NaN     60.0    30.0   o  0.0     1.11 121.8594 39.19377  2700.18  2697.55 3.92 3.33 -89.1 -0.467    18.96 20.74 01a57835o0036o 0xc00900
57835.294494 18.857417      NaN     26.0    26.0   o  0.0     1.40 121.8594 39.19377  2734.17  2737.11 4.05 3.44 -87.4 -0.457    18.96 20.81 01a57835o0058o 0xc00800
57835.307194 19.169763      NaN     -6.0    26.0   o  0.0     1.10 121.8594 39.19377  2673.60  2659.16 3.86 3.23 -87.3 -0.472    19.06 20.88 01a57835o0081o 0xc00800
57835.319615 18.867907      NaN     25.0    26.0   o  0.0     1.22 121.8594 39.19377  2661.15  2776.03 3.78 3.17 -85.0 -0.476    19.08 20.88 01a57835o0104o 0xc00800
57839.231450 18.816441      NaN    -25.0    36.0   o  0.0     1.17 121.8594 39.19377  1408.42   329.64 4.29 3.11 -82.7 -0.493    18.91 20.51 01a57839o0022o 0xc00900
57839.293262 18.757738      NaN     30.0    28.0   o  0.0     1.32 121.8594 39.19377  2566.53   556.47 3.95 3.66  49.0 -0.416    18.99 20.80 01a57839o0076o 0xc00800
57840.248709 19.212347      NaN     -6.0    25.0   o  0.0     1.32 121.8594 39.19377  3977.55  3072.40 3.30 3.15  61.5 -0.488    19.08 20.86 01a57840o0054o 0xc00800
57840.266572 18.748255      NaN     34.0    27.0   o  0.0     0.99 121.8594 39.19377  3992.68  3112.76 3.30 3.12  67.7 -0.490    19.08 20.90 01a57840o0086o 0xc00800
57840.281686 19.169763      NaN      9.0    23.0   o  0.0     1.21 121.8594 39.19377  3933.11  3036.98 3.36 3.21  63.8 -0.482    19.10 20.97 01a57840o0113o 0xc00800
57840.296770 19.169763      NaN    -46.0    26.0   o  0.0     1.00 121.8594 39.19377  3921.42  3153.32 3.37 3.25  77.8 -0.477    19.07 20.95 01a57840o0140o 0xc00900
57843.232031 19.089302      NaN    -30.0    28.0   o  0.0     1.17 121.8594 39.19377  5711.35  8189.21 3.25 3.05  15.9 -0.504    18.83 20.39 01a57843o0033o 0xc00800
57843.257681 18.666446      NaN     46.0    26.0   o  0.0     1.34 121.8594 39.19377  4880.48  2391.61 3.59 3.32  30.6 -0.475    19.01 20.76 01a57843o0080o 0xc00800
57843.273738 18.786693      NaN     24.0    29.0   o  0.0     0.96 121.8594 39.19377  4821.07  2315.50 3.56 3.34  21.8 -0.472    19.00 20.73 01a57843o0109o 0xc00800
57843.289991 18.738855      NaN     35.0    27.0   o  0.0     1.18 121.8594 39.19377  4794.09  2433.15 3.46 3.29  26.8 -0.484    18.98 20.71 01a57843o0138o 0xc00800
57844.234469 18.944322      NaN      6.0    30.0   o  0.0     1.39 121.8594 39.19377  5674.64  9330.31 3.51 3.39  15.7 -0.509    18.86 20.61 01a57844o0024o 0xc00800
57844.248383 18.598565      NaN     48.0    28.0   o  0.0     1.18 121.8594 39.19377  4896.50  1243.53 3.97 3.54  34.2 -0.445    19.04 20.81 01a57844o0050o 0xc00800
57844.268323 19.169763      NaN    -14.0    26.0   o  0.0     1.37 121.8594 39.19377  4849.56  1167.10 4.09 3.72  28.5 -0.442    18.94 20.77 01a57844o0086o 0xc00800
57844.284325 18.776955      NaN     16.0    32.0   o  0.0     1.06 121.8594 39.19377  4822.82  1284.83 3.89 3.63  26.3 -0.450    18.89 20.66 01a57844o0115o 0xc00900
57847.230946 18.396507      NaN    -78.0    53.0   o  0.0     0.87 121.8594 39.19377  5413.51 10278.50 3.39 3.26  10.8 -0.513    18.30 19.35 01a57847o0029o 0xc00900
57847.231984 18.169360      NaN     40.0    52.0   o  0.0     1.27 121.8594 39.19377  8970.68   652.89 5.18 4.06  32.9 -0.358    18.41 19.54 01a57847o0031o 0xc00800
57847.236235 18.330283      NaN     40.0    43.0   o  0.0     1.09 121.8594 39.19377  5380.90 10235.08 3.35 3.20  15.6 -0.517    18.42 19.56 01a57847o0039o 0xc00900
57847.250408 18.504094      NaN    -38.0    48.0   o  0.0     0.88 121.8594 39.19377  1680.17  9952.24 3.74 3.57  58.3 -0.527    18.47 19.75 01a57847o0065o 0xc00800
57847.250939 18.623526      NaN    -25.0    43.0   o  0.0     1.40 121.8594 39.19377  5106.71   222.13 4.30 3.75  30.8 -0.411    18.38 19.55 01a57847o0066o 0xc00800
57847.258866 18.180496      NaN     32.0    54.0   o  0.0     0.76 121.8594 39.19377  1617.59  9875.68 3.82 3.62  83.1 -0.514    18.44 19.74 01a57847o0081o 0xc00800
57847.261791 18.152867      NaN     55.0    48.0   o  0.0     0.95 121.8594 39.19377  5092.20   340.68 4.32 3.76  27.7 -0.408    18.35 19.54 01a57847o0086o 0xc00900
57847.283967 18.526952      NaN    -14.0    47.0   o  0.0     1.25 121.8594 39.19377  1591.98  9993.69 3.86 3.69  87.6 -0.516    18.47 19.75 01a57847o0113o 0xc00800
57848.235274 18.208845      NaN      9.0    60.0   o  0.0     1.02 121.8594 39.19377  8146.18  9392.15 3.41 3.13  52.7 -0.524    18.22 19.20 01a57848o0019o 0xc00800
57848.239974 18.142010      NaN     42.0    53.0   o  0.0     0.99 121.8594 39.19377  2426.92  1202.41 3.60 3.37  43.6 -0.448    18.28 19.21 01a57848o0027o 0xc00800
57848.251509 18.142010      NaN     33.0    56.0   o  0.0     0.98 121.8594 39.19377  2384.29  1126.05 3.62 3.36  44.9 -0.444    18.27 19.21 01a57848o0051o 0xc00800
57848.261410 18.079051      NaN     69.0    48.0   o  0.0     1.09 121.8594 39.19377  2359.75  1243.74 3.54 3.31  49.5 -0.458    18.27 19.22 01a57848o0068o 0xc00800
57850.300697 18.542463      NaN     25.0    38.0   o  0.0     1.13 121.8594 39.19377  5746.42  7980.72 3.39 3.24 -33.4 -0.440    18.01 18.72 02a57850o0153o 0xc00800
57850.310456 18.693037 0.332002    121.0    37.0   o  0.0     1.17 121.8594 39.19377  5732.43  7940.30 3.32 3.12 -43.3 -0.411    18.03 18.70 02a57850o0173o 0xc00a00
57850.319779 18.649074      NaN     24.0    34.0   o  0.0     1.46 121.8594 39.19377  5791.68  8018.04 3.36 3.22 -37.9 -0.425    18.01 18.69 02a57850o0192o 0xc00800
57850.334717 18.729535      NaN     -2.0    39.0   o  0.0     1.17 121.8594 39.19377  5803.63  7901.79 3.33 3.16 -55.0 -0.424    18.00 18.65 02a57850o0223o 0xc00800
57850.353239 18.534680      NaN     32.0    36.0   o  0.0     1.46 121.8594 39.19377  5762.40  7956.65 3.27 3.00 -50.1 -0.419    17.97 18.59 02a57850o0261o 0xc00800
57851.227024 17.527492      NaN   -146.0   118.0   o  0.0     0.96 121.8594 39.19377  8895.76  8016.14 3.75 3.47  60.5 -0.479    17.86 18.55 01a57851o0006o 0xc00800
57851.241229 18.786693      NaN    -26.0    37.0   o  0.0     1.52 121.8594 39.19377  1687.74  2578.59 3.41 3.24  39.1 -0.473    18.43 19.58 01a57851o0033o 0xc00800
57851.249880 18.382935      NaN     26.0    45.0   o  0.0     0.93 121.8594 39.19377  1631.59  2501.85 3.37 3.17  52.0 -0.489    18.45 19.59 01a57851o0051o 0xc00800
57851.262406 18.474346      NaN     16.0    44.0   o  0.0     1.07 121.8594 39.19377  1617.26  2619.56 3.41 3.20  55.0 -0.482    18.43 19.59 01a57851o0075o 0xc00800
57852.226687 17.459147      NaN     11.0   122.0   o  0.0     1.05 121.8594 39.19377  7187.33  8746.67 3.84 3.71  33.3 -0.483    17.73 18.54 01a57852o0007o 0xc00800
57852.239111 18.197417      NaN     53.0    46.0   o  0.0     1.24 121.8594 39.19377  3391.00  1837.21 4.02 3.80  48.9 -0.441    18.26 19.52 01a57852o0032o 0xc00800
57852.245935 18.623526      NaN    -57.0    43.0   o  0.0     1.19 121.8594 39.19377  3332.07  1761.49 3.85 3.64  48.0 -0.447    18.32 19.53 01a57852o0046o 0xc00800
57852.260514 18.550302      NaN      6.0    44.0   o  0.0     1.38 121.8594 39.19377  3319.88  1879.10 4.05 3.75  65.8 -0.436    18.25 19.56 01a57852o0075o 0xc00800
57853.223985 17.217448      NaN    -45.0   157.0   o  0.0     1.22 121.8594 39.19377  6352.91  7929.59 3.21 3.08  36.5 -0.535    17.68 18.07 01a57853o0021o 0xc00800
57853.245024 18.598565      NaN    -99.0    44.0   o  0.0     1.33 121.8594 39.19377  4239.75  2649.48 3.68 3.34  28.2 -0.482    18.40 19.48 01a57853o0061o 0xc00800
57853.264350 18.369531      NaN     31.0    44.0   o  0.0     1.33 121.8594 39.19377  4180.69  2572.54 3.72 3.39  27.5 -0.474    18.34 19.43 01a57853o0099o 0xc00800
57853.284690 18.504094      NaN   -101.0    48.0   o  0.0     0.93 121.8594 39.19377  4170.48  2690.92 3.55 3.36  25.3 -0.471    18.31 19.40 01a57853o0140o 0xc00800
57854.244063 18.079051      NaN     54.0    53.0   o  0.0     0.93 121.8594 39.19377  4131.91   371.04 3.97 3.57  53.7 -0.412    18.27 19.36 01a57854o0059o 0xc00800
57854.244544 18.079051      NaN    -82.0    71.0   o  0.0     3.25 121.8594 39.19377   557.72 10006.11 4.19 3.90  60.0 -0.516    18.27 19.33 01a57854o0060o 0xc00800
57854.245024 18.410251      NaN      1.0    52.0   o  0.0     1.12 121.8594 39.19377  4147.59   412.10 4.01 3.58  46.7 -0.417    18.26 19.35 01a57854o0061o 0xc00800
57854.263668 18.526952      NaN   -104.0    47.0   o  0.0     1.19 121.8594 39.19377  4088.40   333.10 3.83 3.59  62.0 -0.419    18.24 19.34 01a57854o0099o 0xc00900
57854.264147 17.896499      NaN     -5.0    84.0   o  0.0     0.94 121.8594 39.19377   591.59 10047.28 4.70 4.28  70.0 -0.479    18.24 19.33 01a57854o0100o 0xc00800
57854.265094 18.504094      NaN    -34.0    48.0   o  0.0     0.87 121.8594 39.19377  7117.75  9519.70 3.68 3.25  -6.5 -0.433    17.87 18.52 02a57854o0097o 0xc00800
57854.274903 18.362890      NaN     38.0    42.0   o  0.0     1.16 121.8594 39.19377  7100.57  9481.97 3.34 3.14 -35.1 -0.443    17.92 18.48 02a57854o0117o 0xc00800
57854.282516 18.323878      NaN      8.0    54.0   o  0.0     0.94 121.8594 39.19377  4075.21   450.96 3.92 3.68  80.8 -0.430    18.16 19.32 01a57854o0137o 0xc00800
57854.282997 17.821591      NaN      9.0    87.0   o  0.0     1.03 121.8594 39.19377   530.02  9968.67 5.60 4.93  64.9 -0.396    18.15 19.31 01a57854o0138o 0xc00800
57854.291512 17.976960      NaN    105.0    43.0   o  0.0     1.10 121.8594 39.19377  7158.36  9559.75 3.36 3.11 -48.2 -0.438    17.89 18.44 02a57854o0151o 0xc00900
57854.292900 17.789888      NaN     41.0    79.0   o  0.0     1.52 121.8594 39.19377   500.17 10085.49 5.83 5.05  60.5 -0.341    18.16 19.30 01a57854o0157o 0xc00800
57854.302771 18.459772      NaN      0.0    50.0   o  0.0     1.01 121.8594 39.19377  7172.25  9441.53 3.39 3.13 -52.0 -0.444    17.83 18.33 02a57854o0174o 0xc00800
57854.307292 18.382935      NaN      8.0    51.0   o  0.0     1.20 121.8594 39.19377  7144.14  9500.05 3.42 3.30 -57.4 -0.446    17.48 17.94 02a57854o0183o 0xc00800
57856.243840 19.051202      NaN    -24.0    29.0   o  0.0     1.16 121.8594 39.19377  4175.29  2163.06 3.72 3.43  30.9 -0.456    18.91 20.60 01a57856o0057o 0xc00800
57856.244319 19.014394      NaN     -5.0    30.0   o  0.0     1.03 121.8594 39.19377  4191.06  2202.04 3.68 3.42  43.8 -0.456    18.91 20.60 01a57856o0058o 0xc00800
57856.266715 18.757738      NaN    -11.0    38.0   o  0.0     0.82 121.8594 39.19377  4133.15  2125.13 3.51 3.36  31.6 -0.460    18.65 20.07 01a57856o0098o 0xc00800
57856.276872 18.511660      NaN     35.0    36.0   o  0.0     1.27 121.8594 39.19377  4128.97  2243.37 3.44 3.33  56.3 -0.476    18.56 19.89 01a57856o0118o 0xc00800
57858.266512 18.910912      NaN    -18.0    33.0   o  0.0     0.99 121.8594 39.19377  7379.70  7130.13 4.01 3.40  86.1 -0.508    18.46 19.84 02a57858o0081o 0xc00800
57858.274597 18.955691      NaN      2.0    31.0   o  0.0     1.23 121.8594 39.19377  7362.78  7090.54 4.04 3.38  87.4 -0.505    18.46 19.85 02a57858o0097o 0xc00800
57858.285813 18.910912      NaN      3.0    32.0   o  0.0     0.96 121.8594 39.19377  7421.63  7168.68 4.06 3.18 -88.8 -0.491    18.44 19.78 02a57858o0120o 0xc00800
57858.296590 18.382935      NaN     68.0    31.0   o  0.0     1.33 121.8594 39.19377  7436.48  7053.20 4.04 3.25  88.9 -0.492    18.44 19.79 02a57858o0142o 0xc00900
