         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57803.412881 18.738855 0.308873   116    33 o    0     1.60 121.84722 39.19377  2833.53   815.89 4.44 4.41  56.6 -0.560    18.93 20.92 01a57803o0225o 0xc00a00
57805.369173 18.598565 0.353687   132    43 o    0     1.16 121.84722 39.19377  4629.88  1302.57 3.99 3.89  29.2 -0.617    18.81 20.60 01a57805o0285o 0xc00a00
57805.381298 18.039019      NaN   104    39 o    0     1.47 121.84722 39.19377  4662.77  1342.06 4.09 4.01  52.0 -0.619    18.84 20.65 01a57805o0305o 0xc00a00
57805.393250 18.136622      NaN    91    37 o    0     1.79 121.84722 39.19377  4601.69  1282.38 4.20 4.11  47.9 -0.600    18.81 20.64 01a57805o0326o 0xc00a00
57807.362256 18.349730      NaN    67    33 o    0     1.69 121.84722 39.19377  2621.38  1707.08 4.62 4.48  88.9 -0.525    18.87 20.88 01a57807o0215o 0xc00b00
57807.387013 18.649074 0.284359   126    33 o    0     1.67 121.84722 39.19377  2578.21  1669.11 4.59 4.37 -83.8 -0.520    18.93 20.91 01a57807o0258o 0xc00a00
57807.399770 18.343209      NaN    68    33 o    0     1.97 121.84722 39.19377  2565.35  1786.28 4.64 4.46 -80.5 -0.519    18.93 20.97 01a57807o0280o 0xc00a00
57809.356931 18.131260      NaN     8    65 o    0     1.34 121.84722 39.19377  5159.88   369.85 4.14 4.04  43.6 -0.661    17.55 19.40 01a57809o0261o 0xc00800
57809.362261 17.657676      NaN    92    74 o    0     1.11 121.84722 39.19377  1668.83 10036.59 4.23 4.19 -35.1 -0.547    18.00 19.89 01a57809o0270o 0xc00800
57809.369009 17.732831      NaN   104    63 o    0     1.37 121.84722 39.19377  5177.20   410.41 4.40 4.23  45.2 -0.572    18.08 19.99 01a57809o0281o 0xc00800
57809.381882 18.220396 0.220631   187    38 o    0     1.69 121.84722 39.19377  5115.65   332.44 4.29 4.15  22.2 -0.577    18.78 20.68 01a57809o0302o 0xc00b00
57809.387548 18.034118      NaN    90    44 o    0     1.37 121.84722 39.19377  1623.60  9996.54 4.21 4.12 -60.1 -0.560    18.75 20.69 01a57809o0312o 0xc00a00
57809.394218 17.714459      NaN   127    57 o    0     1.06 121.84722 39.19377  5104.07   451.16 4.40 4.31  48.1 -0.561    18.46 20.39 01a57809o0323o 0xc00800
57809.400121 18.519279      NaN    37    35 o    0     1.45 121.84722 39.19377  1610.21 10114.80 4.10 4.01 -59.1 -0.567    18.90 20.81 01a57809o0333o 0xc00800
57817.328984 18.267867      NaN    68    37 o    0     1.47 121.84722 39.19377  3138.06  1117.37 4.72 3.73 -77.1 -0.499    18.75 20.53 01a57817o0204o 0xc00800
57817.343640 18.816441      NaN    -2    36 o    0     1.37 121.84722 39.19377  3155.30  1157.86 4.54 3.60 -80.2 -0.516    18.80 20.55 01a57817o0230o 0xc00800
57817.356732 18.606822      NaN    26    35 o    0     1.50 121.84722 39.19377  3109.56  1080.42 4.65 3.70 -78.0 -0.514    18.79 20.58 01a57817o0253o 0xc00800
57817.368950 18.757738      NaN   -17    38 o    0     1.18 121.84722 39.19377  3082.38  1198.78 4.81 3.76 -79.6 -0.503    18.79 20.61 01a57817o0275o 0xc00800
57818.379006 19.051202      NaN   -23    29 o    0     1.20 121.84722 39.19377  5390.09  9362.96 3.52 3.47  34.3 -0.448    18.92 20.27 02a57818o0073o 0xc00800
57818.383841 18.944322      NaN     6    30 o    0     0.83 121.84722 39.19377  5375.49  9322.53 3.54 3.45  11.2 -0.449    18.91 20.27 02a57818o0083o 0xc00900
57818.403380 18.606822      NaN    44    29 o    0     1.20 121.84722 39.19377  5435.04  9398.89 3.52 3.45  83.8 -0.465    18.90 20.23 02a57818o0123o 0xc00900
57818.411904 18.649074      NaN    42    28 o    0     1.16 121.84722 39.19377  5453.22  9281.75 3.54 3.42 -81.1 -0.456    18.89 20.20 02a57818o0140o 0xc00800
57818.426100 18.978793      NaN    15    26 o    0     1.37 121.84722 39.19377  5409.35  9336.41 3.45 3.33 -81.8 -0.462    18.89 20.17 02a57818o0169o 0xc00800
57819.295484 18.298627      NaN   -23    58 o    0     0.85 121.84722 39.19377  8812.16  9512.08 3.75 3.52  62.1 -0.483    18.20 19.38 01a57819o0180o 0xc00800
57819.309541 17.949472      NaN  -209    80 o    0     1.21 121.84722 39.19377  1762.13  1087.99 5.10 3.78 -82.3 -0.471    18.08 19.21 01a57819o0206o 0xc00900
57819.324973 17.643932      NaN    54    88 o    0     1.06 121.84722 39.19377  1700.93  1007.49 5.75 4.25 -86.7 -0.457    17.96 19.13 01a57819o0230o 0xc00800
57819.342455 18.094452      NaN   -12    70 o    0     1.34 121.84722 39.19377  1693.92  1128.65 5.31 3.89 -83.3 -0.494    18.13 19.35 01a57819o0253o 0xc00800
57823.327401 17.685696      NaN   105    67 o    0     1.23 121.84722 39.19377  1906.56  2339.59 4.47 3.45 -82.0 -0.500    18.09 19.07 01a57823o0009o 0xc00800
57823.339105 18.094452      NaN   -81    70 o    0     1.07 121.84722 39.19377  1845.40  2259.48 4.46 3.46 -83.4 -0.499    18.10 19.07 01a57823o0030o 0xc00900
57823.350927 17.620292      NaN   115    70 o    0     1.12 121.84722 39.19377  1833.38  2376.28 4.64 3.56 -84.4 -0.494    18.06 19.06 01a57823o0052o 0xc00900
57827.284412 18.438271      NaN    69    28 o    0     1.36 121.84722 39.19377  3955.69  2170.30 3.94 3.34 -82.0 -0.454    18.84 20.49 01a57827o0131o 0xc00a00
57827.302981 18.519279      NaN    34    36 o    0     0.86 121.84722 39.19377  3970.52  2210.86 3.89 3.33 -86.1 -0.449    18.71 20.25 01a57827o0166o 0xc00800
57827.318405 18.776955      NaN    16    32 o    0     1.35 121.84722 39.19377  3925.50  2135.54 3.99 3.41 -81.3 -0.449    18.67 20.18 01a57827o0192o 0xc00800
57827.331880 18.944322      NaN   -22    32 o    0     1.41 121.84722 39.19377  3901.17  2254.48 4.02 3.43 -78.2 -0.445    18.64 20.15 01a57827o0219o 0xc00800
57829.292737 18.693037      NaN    40    27 o    0     1.09 121.84722 39.19377  3376.56  2656.39 4.22 3.59 -86.4 -0.450    19.01 21.02 01a57829o0139o 0xc00800
57829.307534 18.657725      NaN    41    28 o    0     1.11 121.84722 39.19377  3393.16  2696.79 3.98 3.40 -84.0 -0.460    19.06 20.99 01a57829o0166o 0xc00900
57829.322163 19.038793      NaN     7    27 o    0     1.04 121.84722 39.19377  3332.54  2620.13 3.96 3.31 -83.3 -0.464    19.14 21.07 01a57829o0193o 0xc00800
57829.336729 18.767304      NaN    38    25 o    0     1.25 121.84722 39.19377  3320.09  2737.85 3.93 3.31 -81.1 -0.462    19.11 20.99 01a57829o0219o 0xc00800
57830.341375 19.302877      NaN    15    18 o    0     1.62 121.84722 39.19377  5596.68  7499.19 3.37 3.34 -44.5 -0.479    18.77 20.25 02a57830o0243o 0xc00800
57830.346276 19.014394      NaN    30    20 o    0     1.05 121.84722 39.19377  5567.86  7458.95 3.42 3.38 -83.3 -0.469    18.77 20.26 02a57830o0253o 0xc00800
57830.366433 19.454622      NaN    -8    20 o    0     1.11 121.84722 39.19377  5627.60  7534.49 3.37 3.32 -42.7 -0.481    18.78 20.27 02a57830o0294o 0xc00800
57830.374473 19.197966      NaN    19    19 o    0     1.27 121.84722 39.19377  5646.52  7418.73 4.09 3.47   1.3 -0.442    18.65 20.26 02a57830o0310o 0xc00800
57830.388741 19.351140      NaN   -15    22 o    0     1.04 121.84722 39.19377  5618.12  7473.44 3.30 3.19 -70.2 -0.494    18.65 19.95 02a57830o0339o 0xc00900
57831.286061 18.410251      NaN    76    27 o    0     1.43 121.84722 39.19377  1869.42  2782.63 3.76 3.10 -86.9 -0.502    19.11 20.89 01a57831o0127o 0xc00900
57831.300807 18.921935      NaN    20    26 o    0     1.13 121.84722 39.19377  1886.18  2823.72 3.87 3.09 -87.5 -0.494    19.13 20.94 01a57831o0154o 0xc00800
57831.315502 19.063754      NaN    11    25 o    0     1.52 121.84722 39.19377  1826.28  2746.32 3.85 3.16 -88.6 -0.497    19.13 20.95 01a57831o0181o 0xc00800
57831.329406 19.115465      NaN     1    27 o    0     1.20 121.84722 39.19377  1813.88  2862.97 3.96 3.30 -84.9 -0.494    19.08 20.95 01a57831o0208o 0xc00800
57835.282293 19.051202      NaN    -8    29 o    0     1.20 121.84722 39.19377  2681.83  2697.43 3.92 3.33 -89.1 -0.467    18.96 20.74 01a57835o0036o 0xc00900
57835.294494 18.978793      NaN    -1    31 o    0     0.97 121.84722 39.19377  2715.83  2737.00 4.05 3.44 -87.4 -0.458    18.96 20.81 01a57835o0058o 0xc00800
57835.307194 19.128787      NaN   -31    27 o    0     1.12 121.84722 39.19377  2655.25  2659.04 3.87 3.23 -87.3 -0.472    19.06 20.88 01a57835o0081o 0xc00800
57835.319615 19.226921      NaN     2    24 o    0     1.51 121.84722 39.19377  2642.80  2775.91 3.78 3.17 -85.0 -0.476    19.08 20.88 01a57835o0104o 0xc00800
57839.231450 18.369531      NaN    64    33 o    0     1.05 121.84722 39.19377  1426.93   329.12 4.29 3.11 -82.7 -0.493    18.91 20.51 01a57839o0022o 0xc00900
57839.293262 18.921935      NaN     8    30 o    0     1.10 121.84722 39.19377  2548.13   556.29 3.94 3.66  49.3 -0.417    18.99 20.80 01a57839o0076o 0xc00800
57840.248709 18.816441      NaN    42    22 o    0     1.66 121.84722 39.19377  3959.29  3072.48 3.30 3.15  62.0 -0.488    19.08 20.86 01a57840o0054o 0xc00800
57840.266572 19.051202      NaN    12    25 o    0     1.24 121.84722 39.19377  3974.42  3112.84 3.30 3.12  68.1 -0.490    19.08 20.90 01a57840o0086o 0xc00800
57840.281686 19.102305      NaN     8    25 o    0     0.99 121.84722 39.19377  3914.85  3037.05 3.36 3.21  64.3 -0.482    19.10 20.97 01a57840o0113o 0xc00800
57840.296770 19.038793      NaN    13    25 o    0     1.18 121.84722 39.19377  3903.15  3153.40 3.37 3.25  78.1 -0.477    19.07 20.95 01a57840o0140o 0xc00900
57843.232031 18.990530      NaN     2    30 o    0     1.01 121.84722 39.19377  5729.60  8189.13 3.25 3.05  15.9 -0.504    18.83 20.39 01a57843o0033o 0xc00800
57843.257681 18.806434      NaN    28    27 o    0     1.13 121.84722 39.19377  4862.22  2391.82 3.59 3.32  30.8 -0.475    19.01 20.76 01a57843o0080o 0xc00800
57843.273738 18.590371      NaN    49    28 o    0     1.05 121.84722 39.19377  4802.81  2315.70 3.56 3.34  21.9 -0.472    19.00 20.73 01a57843o0109o 0xc00800
57843.289991 18.836735      NaN    16    30 o    0     1.16 121.84722 39.19377  4775.83  2433.35 3.46 3.29  27.0 -0.484    18.98 20.71 01a57843o0138o 0xc00800
57844.234469 18.598565      NaN    42    30 o    0     0.94 121.84722 39.19377  5692.92  9330.23 3.51 3.39  15.8 -0.509    18.86 20.61 01a57844o0024o 0xc00800
57844.248383 19.014394      NaN   -15    30 o    0     1.04 121.84722 39.19377  4878.21  1243.74 3.97 3.53  34.3 -0.445    19.04 20.81 01a57844o0050o 0xc00800
57844.268323 18.900000      NaN     7    31 o    0     1.07 121.84722 39.19377  4831.26  1167.31 4.09 3.72  28.6 -0.442    18.94 20.77 01a57844o0086o 0xc00800
57844.284325 19.089302      NaN   -69    28 o    0     1.19 121.84722 39.19377  4804.54  1285.04 3.89 3.63  26.5 -0.450    18.89 20.66 01a57844o0115o 0xc00900
57847.230946 18.099634      NaN    65    48 o    0     1.24 121.84722 39.19377  5431.83 10278.38 3.39 3.26  10.8 -0.513    18.30 19.35 01a57847o0029o 0xc00900
57847.231984 18.261819      NaN    21    53 o    0     1.07 121.84722 39.19377  8989.15   653.13 5.18 4.06  33.0 -0.358    18.41 19.54 01a57847o0031o 0xc00800
57847.236235 18.526952      NaN  -100    47 o    0     1.03 121.84722 39.19377  5399.22 10234.95 3.35 3.20  15.6 -0.517    18.42 19.56 01a57847o0039o 0xc00900
57847.250408 18.504094      NaN    -3    48 o    0     0.94 121.84722 39.19377  1661.71  9952.15 3.74 3.58  58.6 -0.528    18.47 19.75 01a57847o0065o 0xc00800
57847.250939 18.131260      NaN    50    51 o    0     0.84 121.84722 39.19377  5088.39   222.38 4.30 3.74  30.9 -0.410    18.38 19.55 01a57847o0066o 0xc00800
57847.258866 18.598565      NaN    -5    44 o    0     1.34 121.84722 39.19377  1599.13  9875.58 3.82 3.63  83.2 -0.515    18.44 19.74 01a57847o0081o 0xc00800
57847.261791 18.526952      NaN   -83    47 o    0     1.10 121.84722 39.19377  5073.88   340.93 4.32 3.76  27.8 -0.408    18.35 19.54 01a57847o0086o 0xc00900
57847.283967 18.481707      NaN   -18    49 o    0     1.40 121.84722 39.19377  1573.51  9993.59 3.86 3.69  87.7 -0.517    18.47 19.75 01a57847o0113o 0xc00800
57848.235274 18.131260      NaN    26    59 o    0     0.89 121.84722 39.19377  8164.56  9392.47 3.41 3.13  52.8 -0.524    18.22 19.20 01a57848o0019o 0xc00800
57848.239974 18.232071      NaN    29    52 o    0     1.10 121.84722 39.19377  2408.53  1202.22 3.59 3.37  44.0 -0.448    18.28 19.21 01a57848o0027o 0xc00800
57848.251509 18.158337      NaN    27    57 o    0     1.08 121.84722 39.19377  2365.89  1125.86 3.62 3.36  45.2 -0.444    18.27 19.21 01a57848o0051o 0xc00800
57848.261410 17.949472      NaN    99    47 o    0     1.48 121.84722 39.19377  2341.36  1243.54 3.54 3.31  49.9 -0.458    18.27 19.22 01a57848o0068o 0xc00800
57850.300697 18.702047      NaN   -22    40 o    0     0.90 121.84722 39.19377  5764.71  7980.88 3.39 3.24 -33.7 -0.440    18.01 18.72 02a57850o0153o 0xc00800
57850.310456 18.220396      NaN    73    38 o    0     1.00 121.84722 39.19377  5750.71  7940.45 3.32 3.12 -43.5 -0.411    18.03 18.70 02a57850o0173o 0xc00a00
57850.319779 18.816441      NaN   -29    36 o    0     1.18 121.84722 39.19377  5809.96  8018.21 3.36 3.22 -38.3 -0.425    18.01 18.69 02a57850o0192o 0xc00800
57850.334717 18.702047      NaN   -34    40 o    0     1.10 121.84722 39.19377  5821.91  7901.96 3.33 3.16 -55.3 -0.424    18.00 18.65 02a57850o0223o 0xc00800
57850.353239 18.286218      NaN    53    41 o    0     0.99 121.84722 39.19377  5780.68  7956.81 3.27 3.00 -50.3 -0.419    17.97 18.59 02a57850o0261o 0xc00800
57851.227024 17.360125      NaN    47   122 o    0     0.87 121.84722 39.19377  8914.15  8016.55 3.75 3.47  60.6 -0.478    17.86 18.55 01a57851o0006o 0xc00800
57851.241229 18.649074      NaN   -41    42 o    0     1.05 121.84722 39.19377  1669.34  2578.32 3.41 3.23  39.5 -0.473    18.43 19.58 01a57851o0033o 0xc00800
57851.249880 18.598565      NaN     3    43 o    0     1.10 121.84722 39.19377  1613.18  2501.57 3.37 3.17  52.5 -0.489    18.45 19.59 01a57851o0051o 0xc00800
57851.262406 18.208845      NaN    63    42 o    0     0.96 121.84722 39.19377  1598.86  2619.27 3.41 3.20  55.5 -0.482    18.43 19.59 01a57851o0075o 0xc00800
57852.226687 17.245468      NaN   102   119 o    0     1.15 121.84722 39.19377  7205.64  8746.82 3.85 3.71  33.5 -0.482    17.73 18.54 01a57852o0007o 0xc00800
57852.239111 18.220396      NaN    52    45 o    0     1.34 121.84722 39.19377  3372.69  1837.19 4.02 3.80  49.3 -0.441    18.26 19.52 01a57852o0032o 0xc00800
57852.245935 18.649074      NaN   -25    42 o    0     1.41 121.84722 39.19377  3313.76  1761.46 3.85 3.64  48.4 -0.447    18.32 19.53 01a57852o0046o 0xc00800
57852.260514 18.649074      NaN    -4    42 o    0     1.16 121.84722 39.19377  3301.56  1879.07 4.05 3.75  66.0 -0.436    18.25 19.56 01a57852o0075o 0xc00800
57853.223985 17.045152      NaN  -134   184 o    0     0.87 121.84722 39.19377  6371.17  7929.60 3.21 3.08  36.7 -0.535    17.68 18.07 01a57853o0021o 0xc00802
57853.245024 18.417189      NaN   -25    52 o    0     0.73 121.84722 39.19377  4221.48  2649.60 3.67 3.34  28.3 -0.482    18.40 19.48 01a57853o0061o 0xc00800
57853.264350 18.286218      NaN    23    51 o    0     0.78 121.84722 39.19377  4162.42  2572.65 3.71 3.39  27.6 -0.474    18.34 19.43 01a57853o0099o 0xc00800
57853.284690 18.504094      NaN   -32    48 o    0     1.07 121.84722 39.19377  4152.22  2691.03 3.55 3.36  25.5 -0.471    18.31 19.40 01a57853o0140o 0xc00800
57854.244063 18.417189      NaN   -15    52 o    0     1.08 121.84722 39.19377  4113.58   371.13 3.97 3.57  53.9 -0.412    18.27 19.36 01a57854o0059o 0xc00800
57854.244544 17.718109      NaN    51    82 o    0     2.03 121.84722 39.19377   539.14 10005.91 4.19 3.90  60.2 -0.514    18.27 19.33 01a57854o0060o 0xc00800
57854.245024 18.356290      NaN   -66    55 o    0     1.04 121.84722 39.19377  4129.26   412.19 4.01 3.58  46.9 -0.417    18.26 19.35 01a57854o0061o 0xc00800
57854.263668 18.356290      NaN     9    52 o    0     0.87 121.84722 39.19377  4070.06   333.18 3.83 3.59  62.3 -0.418    18.24 19.34 01a57854o0099o 0xc00900
57854.264147 17.976960      NaN   -84    78 o    0     1.11 121.84722 39.19377   573.01 10047.08 4.71 4.28  70.1 -0.475    18.24 19.33 01a57854o0100o 0xc00800
57854.265094 18.675237      NaN   -70    41 o    0     1.20 121.84722 39.19377  7136.11  9520.09 3.68 3.25  -6.5 -0.432    17.87 18.52 02a57854o0097o 0xc00800
57854.274903 18.702047      NaN   -42    40 o    0     1.44 121.84722 39.19377  7118.93  9482.36 3.34 3.14 -35.5 -0.443    17.92 18.48 02a57854o0117o 0xc00800
57854.282516 18.438271      NaN   -53    51 o    0     0.92 121.84722 39.19377  4056.87   451.04 3.92 3.67  80.9 -0.430    18.16 19.32 01a57854o0137o 0xc00800
57854.282997 17.593889      NaN   105    76 o    0     1.51 121.84722 39.19377   511.44  9968.46 5.61 4.93  64.9 -0.393    18.15 19.31 01a57854o0138o 0xc00800
57854.291512 18.504094      NaN    -2    48 o    0     0.86 121.84722 39.19377  7176.73  9560.15 3.36 3.11 -48.5 -0.438    17.89 18.44 02a57854o0151o 0xc00900
57854.292900 17.879400      NaN    10    82 o    0     1.46 121.84722 39.19377   481.58 10085.28 5.84 5.06  60.5 -0.337    18.16 19.30 01a57854o0157o 0xc00800
57854.302771 18.376212      NaN   -87    54 o    0     0.80 121.84722 39.19377  7190.61  9441.93 3.39 3.13 -52.3 -0.445    17.83 18.33 02a57854o0174o 0xc00800
57854.307292 18.255804      NaN    28    51 o    0     1.16 121.84722 39.19377  7162.51  9500.45 3.42 3.30 -57.9 -0.446    17.48 17.94 02a57854o0183o 0xc00800
57856.243840 18.857417      NaN    14    30 o    0     1.05 121.84722 39.19377  4157.01  2163.17 3.72 3.43  31.0 -0.456    18.91 20.60 01a57856o0057o 0xc00800
57856.244319 18.978793      NaN   -36    31 o    0     0.96 121.84722 39.19377  4172.78  2202.15 3.68 3.42  44.1 -0.456    18.91 20.60 01a57856o0058o 0xc00800
57856.266715 18.343209      NaN    65    34 o    0     1.17 121.84722 39.19377  4114.88  2125.23 3.50 3.36  32.0 -0.460    18.65 20.07 01a57856o0098o 0xc00800
57856.276872 18.489118      NaN    20    42 o    0     0.73 121.84722 39.19377  4110.70  2243.46 3.44 3.33  57.0 -0.475    18.56 19.89 01a57856o0118o 0xc00800
57858.266512 19.014394      NaN   -47    30 o    0     1.29 121.84722 39.19377  7398.01  7130.52 4.01 3.40  86.1 -0.508    18.46 19.84 02a57858o0081o 0xc00800
57858.274597 18.702047      NaN    24    32 o    0     1.03 121.84722 39.19377  7381.09  7090.93 4.04 3.38  87.4 -0.505    18.46 19.85 02a57858o0097o 0xc00800
57858.285813 18.519279      NaN    46    32 o    0     0.86 121.84722 39.19377  7439.95  7169.09 4.07 3.18 -88.8 -0.492    18.44 19.78 02a57858o0120o 0xc00800
57858.296590 19.014394      NaN   -19    30 o    0     1.15 121.84722 39.19377  7454.79  7053.61 4.04 3.25  88.9 -0.492    18.44 19.79 02a57858o0142o 0xc00900
57858.306346 18.519279      NaN    40    34 o    0     0.84 121.84722 39.19377  7409.23  7109.55 3.91 3.16  89.6 -0.471    18.47 19.79 02a57858o0162o 0xc00800
57863.335821 18.631975      NaN    20    36 o    0     0.91 121.84722 39.19377  4131.89  2126.46 3.80 3.41 -78.0 -0.458    18.02 19.45 01a57863o0227o 0xc00800
57863.349949 18.481707      NaN    39    36 o    0     1.20 121.84722 39.19377  4148.45  2164.98 3.83 3.37 -79.1 -0.462    17.98 19.39 01a57863o0255o 0xc00800
57863.366762 18.058851      NaN   106    37 o    0     1.21 121.84722 39.19377  4102.92  2084.74 3.90 3.36 -80.4 -0.459    17.92 19.31 01a57863o0287o 0xc00900
57863.383546 18.424171      NaN    35    40 o    0     1.21 121.84722 39.19377  4073.04  2201.12 4.14 3.58 -77.4 -0.444    17.79 19.18 01a57863o0320o 0xc00800
57864.334947 18.376212      NaN    69    31 o    0     1.38 121.84722 39.19377  3022.88  2223.12 3.67 3.28 -82.1 -0.460    18.08 19.65 01a57864o0221o 0xc00800
57864.349011 18.542463      NaN    34    35 o    0     0.96 121.84722 39.19377  3039.51  2260.96 3.73 3.23 -84.6 -0.463    18.18 19.79 01a57864o0249o 0xc00800
57864.364565 18.786693      NaN     6    35 o    0     1.04 121.84722 39.19377  2978.81  2179.93 3.65 3.17 -85.4 -0.473    18.10 19.63 01a57864o0279o 0xc00800
57864.381414 18.878500      NaN   -29    34 o    0     1.04 121.84722 39.19377  2964.55  2295.29 3.87 3.32 -85.8 -0.459    18.05 19.59 01a57864o0312o 0xc00800
57867.391260 17.093415      NaN  -139   176 o    0     1.33 121.84722 39.19377   352.20 10141.78 5.81 5.43  59.0 -0.242    16.65 18.21 01a57867o0018o 0xc00802
57868.312786 17.456271      NaN   108    90 o    0     1.60 121.84722 39.19377 10280.95 10341.15 3.74 3.67  41.5 -0.483    17.41 18.88 01a57868o0205o 0xc00800
