         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57975.539076 19.351140      NaN   -41    22 o    0   0.98 337.43473 13.64003  3100.73  6917.29  2.21 2.01 -38.5 -0.438    18.88 19.32 02a57975o0543o 0xc00800
57977.496365 19.419021      NaN     5    19 o    0   1.32 337.43473 13.64003  4343.93  1867.44  3.42 2.97  -2.5 -0.437    18.94 20.22 01a57977o0484o 0xc00800
57977.502360 19.510313      NaN   -18    19 o    0   0.95 337.43473 13.64003  4364.78  1930.73  3.35 3.04  -5.1 -0.417    18.96 20.26 01a57977o0495o 0xc00800
57977.516931 19.287255      NaN    16    18 o    0   0.94 337.43473 13.64003  4314.61  1911.72  3.12 2.82   0.7 -0.434    18.96 20.21 01a57977o0521o 0xc00800
57977.525948 19.569016      NaN    -6    18 o    0   0.98 337.43473 13.64003  4303.19  2064.65  2.92 2.76   0.3 -0.454    19.06 20.25 01a57977o0537o 0xc00800
57979.510259 19.436675      NaN    28    11 o    0   0.90 337.43473 13.64003  3810.24  8270.14  2.08 1.98 -25.8 -0.472    19.56 20.50 02a57979o0483o 0xc00900
57979.516702 19.922338      NaN    -6    13 o    0   0.79 337.43473 13.64003  3791.89  8232.72  2.09 1.96 -19.4 -0.470    19.55 20.46 02a57979o0495o 0xc00800
57979.517214 19.652575      NaN    14    12 o    0   1.20 337.43473 13.64003  3848.09  8310.28  2.07 1.96 -13.7 -0.476    19.56 20.46 02a57979o0496o 0xc00800
57979.532102 20.103715      NaN   -14    11 o    0   1.18 337.43473 13.64003  3866.37  8192.87  2.17 2.03 -26.0 -0.460    19.51 20.47 02a57979o0520o 0xc00800
57981.475855 19.841877      NaN     9    11 o    0   1.23 337.43473 13.64003  4948.72  2488.83  2.86 2.78  73.5 -0.452    19.51 21.27 01a57981o0452o 0xc00800
57981.491915 20.009244      NaN    -6    12 o    0   0.92 337.43473 13.64003  4972.84  2591.03  2.96 2.83  73.1 -0.443    19.48 21.21 01a57981o0480o 0xc00800
57981.499488 19.868040      NaN     5    12 o    0   1.01 337.43473 13.64003  4918.00  2544.53  2.90 2.85  67.3 -0.446    19.46 21.16 01a57981o0494o 0xc00800
57981.512424 19.816329      NaN     4    13 o    0   0.76 337.43473 13.64003  4906.58  2713.41  2.82 2.73 -82.9 -0.461    19.54 21.18 01a57981o0517o 0xc00800
57985.476772 19.922338      NaN   -11    13 o    0   0.76 337.43473 13.64003  5793.25  3863.07  3.14 2.78  89.0 -0.434    19.42 21.30 01a57985o0402o 0xc00800
57985.492622 19.841877      NaN    -1    14 o    0   0.71 337.43473 13.64003  5761.37  3887.38  3.05 2.97  73.4 -0.451    19.36 21.24 01a57985o0429o 0xc00800
57985.493150 20.071303      NaN     1    11 o    0   1.46 337.43473 13.64003  5818.55  3966.05  3.04 3.00  75.6 -0.440    19.37 21.25 01a57985o0430o 0xc00800
57985.501436 20.009244      NaN     0    12 o    0   0.85 337.43473 13.64003  5745.96  4039.10  2.92 2.66 -81.9 -0.457    19.44 21.27 01a57985o0445o 0xc00800
57989.470715 18.711133      NaN    56    21 o    0   1.67 337.43473 13.64003  3865.34  2886.45  5.14 2.89   1.0 -0.416    18.94 20.82 01a57989o0451o 0xc00900
57989.477328 19.841877      NaN    -5    14 o    0   1.11 337.43473 13.64003  3886.84  2952.04  2.93 2.85   5.0 -0.449    19.29 20.82 01a57989o0463o 0xc00800
57989.491438 18.967180      NaN    40    18 o    0   0.85 337.43473 13.64003  3800.08  3048.56  2.78 2.72  18.1 -0.465    19.19 20.64 01a57989o0488o 0xc00a00
57989.491957 19.696897      NaN   -25    16 o    0   1.19 337.43473 13.64003  3818.00  2934.01  2.80 2.72  19.5 -0.466    19.11 20.62 01a57989o0489o 0xc00900
57993.463164 19.766969      NaN   -12    15 o    0   0.89 337.43473 13.64003  6294.39  9524.21  3.03 2.77  85.1 -0.470    19.37 21.07 01a57993o0094o 0xc00900
57993.477117 19.841877      NaN    -6    14 o    0   0.97 337.43473 13.64003  6320.77  9620.67  3.04 2.67 -87.0 -0.478    19.40 21.09 01a57993o0121o 0xc00800
57993.486545 19.696897      NaN     6    14 o    0   1.06 337.43473 13.64003  6268.03  9581.26  3.15 2.68 -83.1 -0.472    19.39 21.10 01a57993o0138o 0xc00800
57993.496884 19.841877      NaN    -7    14 o    0   1.02 337.43473 13.64003  6256.71  9740.69  3.24 2.76  88.2 -0.455    19.39 21.13 01a57993o0158o 0xc00900
57995.491477 19.169763      NaN    -4    26 o    0   1.03 337.43473 13.64003  3529.67  2512.46  2.02 1.93 -67.4 -0.452    18.70 19.72 02a57995o0483o 0xc00800
57995.492988 19.256669      NaN   -33    24 o    0   0.95 337.43473 13.64003  3548.75  2552.02  2.07 2.00 -74.9 -0.430    18.82 19.87 02a57995o0486o 0xc00800
57995.503719 20.103715      NaN   -10    11 o    0   0.79 337.43473 13.64003  3587.63  2591.31  2.03 1.94 -72.9 -0.442    19.61 20.82 02a57995o0503o 0xc00900
57995.513776 20.207197      NaN     0    10 o    0   1.09 337.43473 13.64003  3606.78  2473.58  2.03 1.92 -69.1 -0.439    19.61 20.80 02a57995o0521o 0xc00800
57997.461091 19.766969      NaN   -14    15 o    0   1.34 337.43473 13.64003  6329.44  7092.12  3.06 2.70 -84.3 -0.451    19.10 20.40 01a57997o0455o 0xc00800
57997.462077 19.631075      NaN   -22    17 o    0   0.96 337.43473 13.64003  6349.01  7134.57  3.03 2.69 -83.2 -0.453    19.11 20.41 01a57997o0457o 0xc00800
57997.473982 19.256669      NaN    21    17 o    0   1.04 337.43473 13.64003  6298.92  7106.16  3.08 2.77 -84.5 -0.450    19.14 20.43 01a57997o0480o 0xc00800
57997.484570 19.510313      NaN     6    17 o    0   1.00 337.43473 13.64003  6285.65  7263.98  3.03 2.69 -84.2 -0.458    19.18 20.46 01a57997o0499o 0xc00800
57999.468528 17.518329      NaN   114    81 o    0   1.07 337.43473 13.64003  4377.48  4470.84  2.03 1.96 -80.4 -0.501    17.37 17.72 02a57999o0449o 0xc00a00
57999.476838 18.534680      NaN     5    45 o    0   0.95 337.43473 13.64003  4359.74  4432.72  1.97 1.93  75.5 -0.488    17.83 18.13 02a57999o0462o 0xc00800
57999.489100 18.955691      NaN    38    19 o    0   0.77 337.43473 13.64003  4415.13  4508.17  1.99 1.95 -80.4 -0.463    19.10 19.69 02a57999o0485o 0xc00800
58003.438647 18.550302      NaN    51    29 o    0   1.41 337.43473 13.64003  4890.50   818.50  2.66 2.19   0.4 -0.459    18.50 18.93 02a58003o0397o 0xc00800
58003.454907 18.910912      NaN   -72    33 o    0   1.50 337.43473 13.64003  4871.00   777.62  3.54 2.32  -4.5 -0.424    18.24 18.90 02a58003o0424o 0xc00800
58003.464189 18.878500      NaN    -8    34 o    0   0.94 337.43473 13.64003  4926.47   856.23  3.07 2.38  -4.1 -0.431    18.31 18.82 02a58003o0442o 0xc00800
58003.477234 19.169763      NaN   -16    26 o    0   1.22 337.43473 13.64003  4946.69   738.92  2.35 2.22  67.8 -0.444    18.47 18.83 02a58003o0464o 0xc00800
58003.479013 18.232071      NaN    26    53 o    0   1.19 337.43473 13.64003  5441.96 10474.90  2.33 2.20  22.4 -0.466    18.43 18.73 02a58003o0466o 0xc00800
58005.426945 19.256669      NaN   -18    24 o    0   0.98 337.43473 13.64003  6010.59  7526.58  3.09 2.83  84.8 -0.445    18.86 19.99 01a58005o0092o 0xc00800
58005.440174 19.256669      NaN    -5    24 o    0   1.00 337.43473 13.64003  6034.89  7618.72  3.43 3.16 -89.8 -0.418    18.75 19.96 01a58005o0119o 0xc00800
58005.449203 19.351140      NaN   -25    22 o    0   1.24 337.43473 13.64003  5982.71  7578.69  3.16 2.83 -82.9 -0.451    18.83 19.94 01a58005o0136o 0xc00900
58005.459215 19.351140      NaN   -17    22 o    0   0.99 337.43473 13.64003  5970.09  7734.79  3.25 2.85 -79.1 -0.445    18.78 19.90 01a58005o0156o 0xc00800
58007.440218 19.510313      NaN    21    12 o    0   0.79 337.43473 13.64003  5675.90  4239.41  2.06 1.90 -70.4 -0.461    19.42 20.29 02a58007o0406o 0xc00800
58007.455100 19.950541      NaN     5    11 o    0   0.95 337.43473 13.64003  5712.38  4276.74  2.06 1.89 -61.5 -0.454    19.48 20.29 02a58007o0431o 0xc00800
58007.456013 20.137125      NaN     2    10 o    0   1.16 337.43473 13.64003  5656.60  4199.56  2.07 1.90 -64.1 -0.456    19.49 20.29 02a58007o0433o 0xc00800
58007.468332 19.922338      NaN   -11    13 o    0   0.83 337.43473 13.64003  5732.07  4161.56  2.10 1.93 -68.5 -0.462    19.46 20.28 02a58007o0452o 0xc00900
58009.418916 19.979496      NaN     1    12 o    0   0.95 337.43473 13.64003  4712.95  7574.53  3.05 2.64 -88.4 -0.459    19.46 21.22 01a58009o0297o 0xc00800
58009.425619 19.549093      NaN    16    13 o    0   1.06 337.43473 13.64003  4734.07  7640.63  3.08 2.64 -89.2 -0.462    19.36 21.10 01a58009o0310o 0xc00800
58009.437053 19.743105      NaN     7    13 o    0   1.23 337.43473 13.64003  4681.68  7609.17  3.21 2.69  89.3 -0.449    19.38 21.10 01a58009o0333o 0xc00800
58009.446905 20.009244      NaN    -7    12 o    0   0.92 337.43473 13.64003  4668.04  7765.48  3.17 2.71 -87.3 -0.449    19.36 21.05 01a58009o0352o 0xc00800
58013.410663 19.436675      NaN    13    16 o    0   0.73 337.43473 13.64003  8005.86  9421.56  3.00 2.60 -84.7 -0.472    19.42 21.16 01a58013o0410o 0xc00800
58013.411612 19.743105      NaN     7    13 o    0   1.26 337.43473 13.64003  7985.84  9382.36  3.10 2.62 -81.4 -0.461    19.41 21.11 01a58013o0412o 0xc00800
58013.419840 19.719755      NaN     8    13 o    0   1.02 337.43473 13.64003  7944.85  9343.59  3.04 2.64 -83.1 -0.462    19.46 21.07 01a58013o0427o 0xc00800
58013.431017 19.454622      NaN    15    15 o    0   0.89 337.43473 13.64003  7928.40  9460.48  3.21 2.69 -80.8 -0.454    19.44 21.12 01a58013o0447o 0xc00800
58021.394094 19.922338      NaN     0    13 o    0   1.14 337.43473 13.64003  6234.17  7315.45  3.27 2.67 -83.0 -0.450    19.42 21.26 01a58021o0355o 0xc00800
58021.401190 20.009244      NaN    -2    12 o    0   1.08 337.43473 13.64003  6256.75  7384.14  3.35 2.67 -83.2 -0.450    19.40 21.24 01a58021o0368o 0xc00800
58021.411583 20.103715      NaN    -7    11 o    0   1.26 337.43473 13.64003  6186.77  7465.02  3.42 2.75 -84.2 -0.440    19.43 21.20 01a58021o0389o 0xc00800
58021.412042 19.510313      NaN    18    13 o    0   0.97 337.43473 13.64003  6204.85  7350.25  3.39 2.78 -85.3 -0.440    19.39 21.19 01a58021o0390o 0xc00900
58023.396709 20.071303      NaN     4    10 o    0   1.12 337.43473 13.64003  3951.51  3873.83  2.09 2.02 -65.0 -0.443    19.61 20.77 02a58023o0355o 0xc00800
58025.386221 19.569016      NaN   -19    18 o    0   0.92 337.43473 13.64003  5837.22  6851.59  3.44 3.21 -78.2 -0.417    19.04 20.51 01a58025o0382o 0xc00800
58025.400061 19.652575      NaN     2    16 o    0   0.92 337.43473 13.64003  5807.38  6870.28  3.32 3.11 -79.4 -0.424    19.11 20.51 01a58025o0409o 0xc00800
58025.400520 19.351140      NaN    15    17 o    0   0.84 337.43473 13.64003  5864.61  6948.66  3.13 2.93 -84.5 -0.429    19.16 20.51 01a58025o0410o 0xc00800
58025.409508 19.696897      NaN    -8    16 o    0   0.94 337.43473 13.64003  5793.46  7022.11  3.38 3.12 -88.3 -0.412    19.10 20.53 01a58025o0427o 0xc00800
58027.396109 19.589310      NaN    11    14 o    0   1.08 337.43473 13.64003  6094.95  2768.96  2.11 1.97 -76.6 -0.448    19.18 19.82 02a58027o0194o 0xc00800
58027.402006 19.922338      NaN   -22    13 o    0   1.48 337.43473 13.64003  6077.59  2729.82  2.11 2.00 -84.4 -0.458    19.19 19.80 02a58027o0205o 0xc00800
58027.414669 19.652575      NaN     5    15 o    0   1.13 337.43473 13.64003  6133.00  2807.34  2.14 2.06 -83.8 -0.456    19.15 19.79 02a58027o0230o 0xc00800
58027.423938 19.696897      NaN     9    13 o    0   1.29 337.43473 13.64003  6153.81  2691.48  2.10 2.03 -87.7 -0.444    19.14 19.75 02a58027o0247o 0xc00800
58029.402877 18.878500      NaN   -47    34 o    0   0.85 337.43473 13.64003  6256.32  9323.77  3.11 2.70 -85.2 -0.475    18.47 19.03 01a58029o0135o 0xc00900
58029.410347 18.847027      NaN     0    35 o    0   1.06 337.43473 13.64003  6281.17  9392.39  3.07 2.67 -81.6 -0.482    18.41 18.98 01a58029o0151o 0xc00800
58029.417312 18.396507      NaN    54    35 o    0   0.94 337.43473 13.64003  6227.60  9341.65  3.04 2.60 -85.9 -0.484    18.42 18.95 01a58029o0165o 0xc00800
58029.428439 18.702047      NaN   -21    40 o    0   0.84 337.43473 13.64003  6218.87  9503.20  3.22 2.79 -82.8 -0.473    18.33 18.90 01a58029o0189o 0xc00800
58032.416749 18.590371      NaN     7    42 o    0   0.87 337.43473 13.64003  3765.68  6579.24  2.88 2.62  89.9 -0.487    18.52 19.06 01a58032o0472o 0xc00800
58032.425416 18.481707      NaN    18    43 o    0   1.00 337.43473 13.64003  3792.16  6650.20  2.92 2.64 -88.4 -0.482    18.47 19.01 01a58032o0490o 0xc00800
58032.433510 18.362890      NaN    17    49 o    0   1.10 337.43473 13.64003  3722.26  6602.73  3.04 2.79 -89.5 -0.463    18.40 18.96 01a58032o0507o 0xc00800
58032.442220 18.438271      NaN   -75    51 o    0   1.20 337.43473 13.64003  3711.17  6750.74  2.96 2.71  89.4 -0.474    18.41 18.93 01a58032o0525o 0xc00800
58035.363923 14.167678      NaN  3513  1434 o    0   1.93 337.43473 13.64003  2857.31  2244.10  2.27 2.05 -69.0 -0.412    13.74 13.61 02a58035o0319o 0xc00802
58035.372809 13.843723      NaN   965  3189 o    0   0.78 337.43473 13.64003  2914.73  2322.00  2.56 2.24 -60.0 -0.305    13.52 13.44 02a58035o0336o 0xc00802
58035.386083 10.906923      NaN 38508 39658 o    0   0.90 337.43473 13.64003  2947.09  2208.74 49.57 6.77  -0.5 -0.136    11.78 12.13 02a58035o0362o 0xc00802
58045.340977 19.922338      NaN    -2    13 o    0   1.05 337.43473 13.64003  5905.43  6928.66  3.33 3.01 -84.2 -0.420    19.23 20.90 01a58045o0319o 0xc00800
58045.350410 19.401649      NaN    18    15 o    0   0.99 337.43473 13.64003  5930.29  7005.52  3.30 3.03 -83.3 -0.419    19.20 20.82 01a58045o0337o 0xc00800
58045.360771 19.696897      NaN     6    14 o    0   1.05 337.43473 13.64003  5878.63  6968.83  3.50 3.12 -81.5 -0.413    19.21 20.91 01a58045o0356o 0xc00800
58045.372231 19.841877      NaN   -11    14 o    0   1.17 337.43473 13.64003  5868.92  7129.79  3.32 2.93 -83.0 -0.426    19.26 20.93 01a58045o0378o 0xc00800
58049.354639 19.569016      NaN    -9    18 o    0   0.88 337.43473 13.64003  7474.16  9725.94  3.12 2.76  84.7 -0.466    19.22 20.63 01a58049o0097o 0xc00800
58049.363670 19.302877      NaN    -2    23 o    0   0.72 337.43473 13.64003  7501.25  9801.05  3.11 2.62 -82.7 -0.473    19.04 20.37 01a58049o0115o 0xc00800
58049.365664 18.261819      NaN    27    51 o    0   0.88 337.43473 13.64003  6865.80    77.70  3.19 3.10 -85.0 -0.452    18.54 19.86 01a58049o0119o 0xc00900
58049.372648 19.569016      NaN   -20    18 o    0   1.29 337.43473 13.64003  7451.67  9758.67  3.26 2.74 -86.0 -0.460    19.03 20.36 01a58049o0132o 0xc00800
58049.374612 16.157725      NaN   467   261 o    0  12.26 337.43473 13.64003  6816.35    34.68  3.06 2.97 -82.2 -0.449    19.08 20.40 01a58049o0136o 0xc00803
58049.382367 18.757738      NaN   -13    38 o    0   0.88 337.43473 13.64003  7442.19  9912.64  3.24 2.62 -83.3 -0.475    18.81 20.09 01a58049o0150o 0xc00800
58049.384487 17.281543      NaN    48   132 o    0   0.77 337.43473 13.64003  6806.09   189.91  3.10 2.98 -74.3 -0.435    17.43 18.63 01a58049o0154o 0xc00800
58053.326568 19.766969      NaN   -21    15 o    0   0.91 337.43473 13.64003  7122.31  8252.12  3.51 2.99 -85.0 -0.426    19.14 20.59 01a58053o0229o 0xc00800
58053.335945 19.631075      NaN    -2    17 o    0   0.92 337.43473 13.64003  7146.97  8328.11  3.26 2.77 -84.1 -0.441    19.18 20.53 01a58053o0247o 0xc00800
58053.345476 19.256669      NaN    21    17 o    0   0.98 337.43473 13.64003  7095.62  8289.26  3.39 2.87 -84.9 -0.433    19.13 20.53 01a58053o0264o 0xc00800
58053.355884 19.334813      NaN    16    17 o    0   1.07 337.43473 13.64003  7085.35  8446.45  3.23 2.72 -85.1 -0.446    19.17 20.49 01a58053o0282o 0xc00800
58055.325641 19.841877      NaN    -5    14 o    0   1.11 337.43473 13.64003  5842.36   826.24  2.02 1.91  80.9 -0.475    19.36 20.02 02a58055o0302o 0xc00800
58055.334981 19.766969      NaN   -17    15 o    0   0.76 337.43473 13.64003  5823.83   786.65  2.07 1.94  87.1 -0.467    19.34 20.02 02a58055o0320o 0xc00900
58055.337225 15.610074      NaN  -701   690 o    0   0.24 337.43473 13.64003  6301.74 10524.22  2.13 2.02  31.8 -0.475    19.28 19.91 02a58055o0324o 0xc00802
58055.344473 19.609992      NaN     4    16 o    0   0.59 337.43473 13.64003  5881.10   866.51  2.10 1.94 -78.6 -0.452    19.31 19.98 02a58055o0337o 0xc00800
58055.354975 19.922338      NaN    -1    13 o    0   1.25 337.43473 13.64003  5900.06   748.46  2.07 1.95 -88.1 -0.465    19.31 19.94 02a58055o0355o 0xc00800
58055.356798 19.014394      NaN   -11    30 o    0   1.08 337.43473 13.64003  6377.28 10486.72  2.05 1.90  12.0 -0.490    19.29 19.85 02a58055o0359o 0xc00800
58059.321205 19.169763      NaN    -9    26 o    0   0.60 337.43473 13.64003  4983.04  3393.01  2.03 1.87 -63.9 -0.459    18.86 19.03 02a58059o0149o 0xc00800
58059.329684 19.631075      NaN   -10    17 o    0   1.52 337.43473 13.64003  4965.87  3352.91  2.04 1.90 -67.1 -0.462    18.86 19.04 02a58059o0166o 0xc00900
58059.339118 19.419021      NaN     2    20 o    0   1.07 337.43473 13.64003  5022.87  3430.36  2.06 1.90 -60.4 -0.440    18.85 19.03 02a58059o0183o 0xc00800
58059.348879 18.878500      NaN    36    22 o    0   1.09 337.43473 13.64003  5041.83  3313.65  2.08 1.91 -63.3 -0.467    18.78 18.98 02a58059o0200o 0xc00800
58061.318148 18.452558      NaN    43    36 o    0   0.68 337.43473 13.64003  3922.41  7933.78  2.70 2.61 -64.2 -0.489    18.61 19.32 01a58061o0284o 0xc00800
58061.324931 18.542463      NaN    31    36 o    0   0.84 337.43473 13.64003  3945.59  7999.04  2.73 2.64 -82.7 -0.489    18.61 19.30 01a58061o0297o 0xc00900
58061.329628 18.847027      NaN   -54    35 o    0   0.87 337.43473 13.64003  3871.22  7939.59  2.82 2.67 -86.1 -0.473    18.57 19.29 01a58061o0306o 0xc00800
58061.340797 18.816441      NaN   -42    36 o    0   1.12 337.43473 13.64003  3862.53  8099.98  2.86 2.63 -79.7 -0.483    18.58 19.20 01a58061o0330o 0xc00800
58063.340504 19.454622      NaN   -16    20 o    0   0.74 337.43473 13.64003  3598.03  4070.81  2.22 1.97 -51.6 -0.443    19.05 19.64 02a58063o0279o 0xc00800
58063.348827 19.318728      NaN     5    21 o    0   0.71 337.43473 13.64003  3655.00  4146.18  2.23 2.01 -48.4 -0.428    19.04 19.61 02a58063o0296o 0xc00800
58063.356828 19.569016      NaN     6    16 o    0   1.15 337.43473 13.64003  3673.38  4030.16  2.24 2.04 -50.0 -0.431    19.03 19.62 02a58063o0313o 0xc00800
58065.301401 19.169763      NaN    12    22 o    0   0.82 337.43473 13.64003  5907.84  9038.30  2.97 2.78 -83.4 -0.451    18.87 20.26 01a58065o0256o 0xc00800
58065.309978 18.978793      NaN   -13    31 o    0   1.06 337.43473 13.64003  5932.43  9111.84  2.98 2.80 -82.0 -0.458    18.48 19.73 01a58065o0273o 0xc00800
58065.319288 17.518329      NaN   135    74 o    0   0.97 337.43473 13.64003  5881.79  9070.67  3.10 2.91 -76.9 -0.445    17.59 18.85 01a58065o0290o 0xc00800
58065.328374 14.767210      NaN   227  1424 o    0   0.86 337.43473 13.64003  5870.60  9223.05  3.25 3.01 -77.4 -0.481    14.82 15.75 01a58065o0307o 0xc00802
58067.300999 20.039830      NaN     5    10 o    0   1.16 337.43473 13.64003  4067.82  2052.02  2.09 1.97  52.8 -0.447    19.53 20.55 02a58067o0257o 0xc00800
58067.309577 20.009244      NaN     0    12 o    0   1.00 337.43473 13.64003  4050.27  2012.09  2.12 1.97  43.4 -0.449    19.31 20.28 02a58067o0274o 0xc00800
58067.318937 20.009244      NaN    -5    12 o    0   0.98 337.43473 13.64003  4107.31  2091.15  2.10 2.01  52.2 -0.446    19.38 20.43 02a58067o0291o 0xc00800
58067.328520 19.631075      NaN    -5    17 o    0   1.13 337.43473 13.64003  4126.40  1973.72  2.21 2.11  43.2 -0.439    19.01 20.04 02a58067o0308o 0xc00800
58073.284511 19.791368      NaN     8    12 o    0   1.21 337.43473 13.64003  5576.14  7290.67  3.37 2.80 -87.3 -0.445    19.31 21.05 01a58073o0227o 0xc00800
58073.293386 19.766969      NaN   -22    15 o    0   0.82 337.43473 13.64003  5601.39  7363.74  3.41 2.79 -87.7 -0.441    19.32 21.03 01a58073o0245o 0xc00800
58073.302454 19.766969      NaN     6    13 o    0   0.95 337.43473 13.64003  5531.84  7322.98  3.37 2.81 -84.8 -0.447    19.28 21.03 01a58073o0262o 0xc00800
58073.312327 19.529530      NaN    20    12 o    0   0.96 337.43473 13.64003  5521.24  7476.13  3.35 2.75 -84.6 -0.452    19.30 20.94 01a58073o0280o 0xc00a00
58077.280015 19.766969      NaN    -4    15 o    0   1.10 337.43473 13.64003  5174.21  8605.53  3.36 3.03 -70.1 -0.454    19.25 20.95 01a58077o0210o 0xc00800
58077.287925 19.841877      NaN   -16    14 o    0   0.95 337.43473 13.64003  5199.00  8675.00  3.31 2.85 -79.5 -0.436    19.27 20.92 01a58077o0226o 0xc00800
58077.296714 19.841877      NaN    -4    14 o    0   1.16 337.43473 13.64003  5148.76  8631.85  3.56 3.02 -83.4 -0.433    19.18 20.90 01a58077o0243o 0xc00900
58077.306420 19.791368      NaN     2    14 o    0   1.09 337.43473 13.64003  5138.78  8785.03  3.48 2.99 -84.2 -0.430    19.19 20.83 01a58077o0261o 0xc00800
58081.276215 19.631075      NaN   -25    17 o    0   0.68 337.43473 13.64003  3765.35  8101.98  3.12 2.73 -83.7 -0.454    19.21 20.65 01a58081o0214o 0xc00800
58081.282976 19.631075      NaN    -1    17 o    0   0.90 337.43473 13.64003  3789.19  8166.64  3.18 2.73 -85.7 -0.448    19.21 20.65 01a58081o0228o 0xc00800
58081.291454 19.401649      NaN    12    17 o    0   0.65 337.43473 13.64003  3738.42  8121.51  3.16 2.76 -86.3 -0.450    19.22 20.65 01a58081o0245o 0xc00800
58081.300108 19.529530      NaN    11    15 o    0   1.01 337.43473 13.64003  3727.55  8270.14  3.24 2.90 -80.5 -0.445    19.14 20.61 01a58081o0262o 0xc00900
58093.205950 19.766969      NaN   -14    15 o    0   0.93 337.43473 13.64003  5133.54  8931.61  3.30 2.95 -86.5 -0.439    19.20 20.73 01a58093o0061o 0xc00800
58093.220203 19.696897      NaN    -7    16 o    0   0.98 337.43473 13.64003  5161.31  9027.65  3.40 2.91 -87.4 -0.432    19.18 20.75 01a58093o0090o 0xc00800
58093.227982 19.631075      NaN    -5    17 o    0   0.90 337.43473 13.64003  5109.77  8981.48  3.31 2.91 -84.3 -0.440    19.19 20.73 01a58093o0105o 0xc00800
