         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59725.605201 19.922338      NaN    -8.0   13.0   c  0.0   0.82 337.43473 13.64003  7020.85  3248.43 2.57 2.35  33.9 -0.399    19.47 20.91 02a59725o0780c 0xc00800
59726.586621 19.894850      NaN     7.0   11.0   c  0.0   0.92 337.43473 13.64003  7084.19  3170.92 2.64 2.40  39.3 -0.398    19.56 21.25 02a59726o0740c 0xc00800
59726.600929 20.321591      NaN   -12.0    9.0   c  0.0   1.32 337.43473 13.64003  7103.94  3205.83 2.63 2.34  38.4 -0.400    19.60 21.24 02a59726o0767c 0xc00900
59726.604126 20.103715      NaN    -6.0   11.0   c  0.0   0.82 337.43473 13.64003  7046.28  3130.10 2.60 2.33  38.6 -0.404    19.56 21.18 02a59726o0774c 0xc00800
59726.610133 19.719755      NaN     5.0   14.0   c  0.0   0.76 337.43473 13.64003  7026.01  3246.36 2.70 2.34  37.1 -0.398    19.41 20.86 02a59726o0786c 0xc00800
59729.577259 18.048890      NaN    75.0   48.0   c  0.0   1.05 337.43473 13.64003  7071.15  3171.15 2.73 2.41  37.9 -0.396    18.32 19.88 02a59729o0706c 0xc00800
59729.597872 20.009244      NaN     3.0   11.0   c  0.0   0.89 337.43473 13.64003  7090.57  3208.77 2.64 2.34  39.4 -0.403    19.59 21.29 02a59729o0751c 0xc00800
59729.607539 19.922338      NaN   -15.0   13.0   c  0.0   0.65 337.43473 13.64003  7034.30  3131.52 2.61 2.32  39.3 -0.404    19.47 21.02 02a59729o0772c 0xc00900
59729.616629 19.743105      NaN     1.0   15.0   c  0.0   1.39 337.43473 13.64003  7018.07  3249.54 2.63 2.32  36.3 -0.405    19.02 20.18 02a59729o0791c 0xc00800
59730.576371 19.922338      NaN    -4.0   13.0   c  0.0   0.90 337.43473 13.64003  7555.41  9472.52 3.16 2.84  67.3 -0.368    19.41 21.19 02a59730o0724c 0xc00800
59730.599589 20.009244      NaN    -2.0   12.0   c  0.0   1.05 337.43473 13.64003  7573.32  9511.23 2.91 2.56  34.7 -0.383    19.53 21.20 02a59730o0771c 0xc00800
59730.604028 19.894850      NaN     4.0   12.0   c  0.0   0.91 337.43473 13.64003  7515.36  9431.85 2.77 2.56  33.1 -0.394    19.55 21.14 02a59730o0779c 0xc00800
59730.612957 19.472870      NaN    11.0   16.0   c  0.0   1.30 337.43473 13.64003  7493.79  9550.55 2.90 2.57  30.6 -0.390    19.17 20.39 02a59730o0795c 0xc00800
59733.551648 19.766969      NaN    -1.0   15.0   c  0.0   0.51 337.43473 13.64003  7552.80  9472.56 2.85 2.58  33.6 -0.393    19.49 21.12 02a59733o0659c 0xc00800
59733.557145 20.071303      NaN     4.0   10.0   c  0.0   1.62 337.43473 13.64003  7573.11  9512.03 2.85 2.54  31.5 -0.385    19.49 21.15 02a59733o0671c 0xc00800
59733.560955 19.868040      NaN     2.0   13.0   c  0.0   0.87 337.43473 13.64003  7513.04  9434.50 2.81 2.50  31.7 -0.393    19.50 21.14 02a59733o0678c 0xc00800
59733.574253 19.841877      NaN   -12.0   14.0   c  0.0   0.67 337.43473 13.64003  7490.86  9552.12 2.78 2.51  32.1 -0.395    19.57 21.16 02a59733o0707c 0xc00800
59734.561750 20.009244      NaN    -5.0   12.0   c  0.0   1.16 337.43473 13.64003  7554.00  9472.81 2.71 2.42  32.1 -0.400    19.48 21.01 02a59734o0659c 0xc00800
59734.569637 20.009244      NaN     0.0   12.0   c  0.0   0.80 337.43473 13.64003  7572.45  9513.43 2.79 2.46  30.1 -0.393    19.51 21.03 02a59734o0674c 0xc00800
59734.590014 20.009244      NaN   -13.0   12.0   c  0.0   0.92 337.43473 13.64003  7508.24  9436.33 3.13 2.50  33.7 -0.374    19.46 21.17 02a59734o0718c 0xc00800
59734.597346 20.103715      NaN    -6.0   11.0   c  0.0   1.11 337.43473 13.64003  7488.89  9555.82 2.80 2.44  32.7 -0.398    19.59 21.19 02a59734o0732c 0xc00800
59737.538732 19.841877      NaN    -5.0   14.0   c  0.0   0.62 337.43473 13.64003  7544.42  9473.42 2.71 2.51  34.6 -0.395    19.50 21.15 02a59737o0636c 0xc00900
59737.543334 19.922338      NaN   -10.0   13.0   c  0.0   1.01 337.43473 13.64003  7563.96  9512.23 2.69 2.46  33.6 -0.397    19.56 21.16 02a59737o0646c 0xc00800
59737.548816 20.103715      NaN    -6.0   11.0   c  0.0   1.00 337.43473 13.64003  7503.79  9434.29 2.73 2.44  36.1 -0.399    19.55 21.20 02a59737o0658c 0xc00800
59737.559807 20.009244      NaN   -14.0   12.0   c  0.0   0.77 337.43473 13.64003  7484.78  9552.11 2.71 2.46  36.4 -0.398    19.60 21.24 02a59737o0682c 0xc00800
59740.564919 19.868040      NaN     5.0   12.0   c  0.0   0.74 337.43473 13.64003   957.46  2945.85 2.62 2.54  29.9 -0.412    19.47 21.25 02a59740o0700c 0xc00800
59740.567204 20.009244      NaN     3.0   11.0   c  0.0   0.82 337.43473 13.64003   976.83  2985.90 2.71 2.55  27.4 -0.407    19.46 21.27 02a59740o0705c 0xc00800
59740.570402 20.103715      NaN    -7.0   11.0   c  0.0   1.00 337.43473 13.64003   918.11  2907.63 2.56 2.42  26.4 -0.414    19.56 21.30 02a59740o0712c 0xc00800
59740.586142 20.207197      NaN   -10.0   10.0   c  0.0   0.93 337.43473 13.64003   900.11  3023.39 2.63 2.47  27.3 -0.409    19.51 21.35 02a59740o0746c 0xc00800
59766.485539 20.009244      NaN    -8.0   12.0   c  0.0   0.56 337.43473 13.64003  8949.24  1101.11 2.49 2.22 -65.5 -0.426    19.54 21.35 02a59766o0509c 0xc00800
59766.487347 19.609992      NaN    25.0    9.0   c  0.0   1.34 337.43473 13.64003  8968.55  1139.88 2.50 2.25 -64.7 -0.420    19.54 21.36 02a59766o0513c 0xc00a00
59766.500709 20.321591      NaN    -6.0    9.0   c  0.0   1.54 337.43473 13.64003  8914.22  1061.76 2.43 2.18 -64.3 -0.423    19.54 21.32 02a59766o0541c 0xc00800
59766.519988 20.103715      NaN     0.0   11.0   c  0.0   1.04 337.43473 13.64003  8889.36  1181.41 2.48 2.27 -67.5 -0.418    19.53 21.33 02a59766o0581c 0xc00800
59768.514535 19.922338      NaN     9.0   10.0   c  0.0   0.86 337.43473 13.64003  8950.78  1098.03 2.43 2.24 -64.0 -0.425    19.63 21.44 02a59768o0567c 0xc00800
59768.516343 20.103715      NaN    -8.0   11.0   c  0.0   1.06 337.43473 13.64003  8969.64  1137.38 2.42 2.21 -64.8 -0.423    19.55 21.32 02a59768o0571c 0xc00800
59768.519522 19.922338      NaN    -5.0   13.0   c  0.0   0.90 337.43473 13.64003  8910.87  1059.63 2.40 2.21 -64.1 -0.425    19.24 21.02 02a59768o0578c 0xc00800
59768.525416 19.271854      NaN    26.0   15.0   c  0.0   1.35 337.43473 13.64003  8890.08  1178.00 2.39 2.22 -64.3 -0.429    19.03 20.73 02a59768o0591c 0xc00800
59784.468779 20.071303      NaN    10.0    8.0   c  0.0   1.61 337.43473 13.64003  5088.31  1316.23 2.38 2.27 -82.4 -0.421    19.69 21.41 02a59784o0496c 0xc00800
59784.470589 20.103715      NaN     6.0    9.0   c  0.0   0.88 337.43473 13.64003  5107.11  1356.49 2.39 2.26 -79.8 -0.420    19.67 21.41 02a59784o0500c 0xc00800
59784.476159 19.894850      NaN    10.0   10.0   c  0.0   0.71 337.43473 13.64003  5050.24  1278.46 2.36 2.25 -81.1 -0.427    19.69 21.44 02a59784o0512c 0xc00800
59784.504175 20.009244      NaN     9.0    9.0   c  0.0   0.90 337.43473 13.64003  5030.21  1401.26 2.33 2.24 -83.7 -0.426    19.66 21.37 02a59784o0572c 0xc00800
59785.009501 20.449472      NaN    -3.0    8.0   c  0.0   0.93 337.43473 13.64003  3411.94  7321.83 2.51 2.32 -14.0 -0.384    19.80 21.91 03a59785o0627c 0xc00900
59785.011773 20.137125      NaN    11.0    7.0   c  0.0   1.26 337.43473 13.64003  3392.36  7283.17 2.36 2.24 -39.5 -0.392    19.85 21.89 03a59785o0632c 0xc00800
59785.015162 20.009244      NaN    12.0    8.0   c  0.0   1.01 337.43473 13.64003  3448.81  7361.92 2.43 2.31 -37.5 -0.390    19.83 21.89 03a59785o0638c 0xc00800
59785.020138 20.321591      NaN    -8.0    9.0   c  0.0   0.81 337.43473 13.64003  3470.43  7246.86 2.37 2.29 -43.4 -0.392    19.84 21.88 03a59785o0649c 0xc00800
59786.484569 19.868040      NaN    14.0    9.0   c  0.0   0.78 337.43473 13.64003  1657.19  4892.03 2.30 2.23  20.9 -0.434    19.72 21.53 02a59786o0532c 0xc00800
59786.486375 19.841877      NaN    18.0    8.0   c  0.0   0.87 337.43473 13.64003  1677.63  4930.53 2.33 2.24  17.4 -0.432    19.73 21.53 02a59786o0536c 0xc00800
59786.489542 20.009244      NaN     6.0   10.0   c  0.0   0.73 337.43473 13.64003  1617.76  4852.59 2.36 2.29  26.4 -0.426    19.74 21.53 02a59786o0543c 0xc00800
59786.494603 20.207197      NaN     6.0    8.0   c  0.0   1.09 337.43473 13.64003  1598.35  4969.36 2.31 2.24  24.5 -0.434    19.73 21.54 02a59786o0554c 0xc00800
59788.464187 20.207197      NaN     0.0   10.0   c  0.0   0.96 337.43473 13.64003  1657.16  4888.00 2.23 2.19  -0.0 -0.440    19.71 21.37 02a59788o0489c 0xc00900
59788.494325 20.207197      NaN   -13.0   10.0   c  0.0   0.93 337.43473 13.64003  1672.53  4931.37 2.39 2.24  25.4 -0.430    19.66 21.30 02a59788o0553c 0xc00800
59788.497100 20.449472      NaN   -19.0    8.0   c  0.0   1.16 337.43473 13.64003  1617.28  4849.87 2.32 2.20  14.9 -0.433    19.67 21.31 02a59788o0559c 0xc00800
59788.500717 19.841877      NaN    12.0   10.0   c  0.0   1.00 337.43473 13.64003  1599.50  4964.78 2.29 2.20   5.1 -0.434    19.70 21.32 02a59788o0567c 0xc00800
59788.920001 19.719755      NaN    17.0   10.0   c  0.0   0.99 337.43473 13.64003  3408.63  7271.92 2.84 2.55 -26.3 -0.365    19.60 21.69 03a59789o0464c 0xc00800
59788.945856 20.009244      NaN   -10.0   12.0   c  0.0   0.70 337.43473 13.64003  3457.20  7351.24 3.04 2.82 -29.7 -0.356    19.50 21.81 03a59789o0517c 0xc00800
59789.436169 20.039830      NaN     5.0   10.0   c  0.0   0.79 337.43473 13.64003  1646.39  4890.83 2.23 2.18 -44.4 -0.436    19.71 21.47 02a59789o0194c 0xc00800
59789.437976 20.207197      NaN     0.0   10.0   c  0.0   0.58 337.43473 13.64003  1666.09  4930.10 2.21 2.16 -41.9 -0.441    19.70 21.45 02a59789o0198c 0xc00800
59789.473277 20.321591      NaN    -3.0    9.0   c  0.0   0.86 337.43473 13.64003  1615.08  4854.08 2.30 2.21   8.1 -0.436    19.77 21.59 02a59789o0273c 0xc00800
59789.492087 19.922338      NaN     9.0   10.0   c  0.0   0.73 337.43473 13.64003  1596.77  4972.11 2.36 2.22  22.6 -0.436    19.75 21.60 02a59789o0310c 0xc00800
59790.474322 20.071303      NaN     4.0   10.0   c  0.0   0.75 337.43473 13.64003  1659.89  4892.11 2.36 2.32  16.5 -0.430    19.69 21.46 02a59790o0501c 0xc00800
59790.477488 19.791368      NaN    14.0   10.0   c  0.0   0.90 337.43473 13.64003  1679.09  4931.41 2.43 2.37  21.9 -0.429    19.67 21.46 02a59790o0508c 0xc00800
59790.490115 20.321591      NaN    -2.0    9.0   c  0.0   0.88 337.43473 13.64003  1617.20  4852.79 2.41 2.33  24.4 -0.430    19.64 21.46 02a59790o0533c 0xc00800
59790.507310 20.244005      NaN     8.0    7.0   c  0.0   1.28 337.43473 13.64003  1602.86  4967.96 2.39 2.33   8.2 -0.434    19.68 21.51 02a59790o0569c 0xc00800
59791.292980 20.207197      NaN    -2.0   10.0   c  0.0   0.78 337.43473 13.64003  3659.05  6746.08 2.43 2.16 -82.8 -0.357    19.55 21.55 04a59791o0648c 0xc00800
59791.296191 20.137125      NaN     8.0    8.0   c  0.0   1.02 337.43473 13.64003  3681.84  6781.61 2.32 2.06 -77.9 -0.367    19.58 21.55 04a59791o0655c 0xc00900
59791.301614 20.207197      NaN   -15.0   10.0   c  0.0   0.77 337.43473 13.64003  3628.66  6698.86 2.33 2.05 -83.5 -0.368    19.57 21.56 04a59791o0667c 0xc00800
59791.311618 20.103715      NaN    -8.0   11.0   c  0.0   0.93 337.43473 13.64003  3615.90  6806.14 2.56 2.28 -82.4 -0.355    19.47 21.50 04a59791o0689c 0xc00900
59792.441817 19.894850      NaN     4.0   12.0   c  0.0   0.61 337.43473 13.64003  1655.02  4891.30 2.55 2.38  25.8 -0.413    19.57 21.28 02a59792o0389c 0xc00800
59792.443631 20.009244      NaN     6.0   10.0   c  0.0   1.04 337.43473 13.64003  1674.70  4929.68 2.61 2.39  26.2 -0.412    19.58 21.28 02a59792o0393c 0xc00800
59792.446837 20.207197      NaN     0.0   10.0   c  0.0   0.97 337.43473 13.64003  1616.62  4851.63 2.70 2.38  27.5 -0.408    19.56 21.27 02a59792o0400c 0xc00800
59792.482222 20.009244      NaN    -2.0   12.0   c  0.0   0.70 337.43473 13.64003  1601.23  4966.96 2.52 2.37  25.4 -0.424    19.59 21.21 02a59792o0477c 0xc00800
59793.530060 20.103715      NaN    -3.0   11.0   c  0.0   0.68 337.43473 13.64003  8918.11  5680.65 2.67 2.58  34.5 -0.402    19.70 21.55 02a59793o0610c 0xc00800
59793.555189 20.207197      NaN    -3.0   10.0   c  0.0   0.78 337.43473 13.64003  8895.61  5645.45 2.61 2.47  30.6 -0.405    19.73 21.56 02a59793o0662c 0xc00800
59793.580210 20.207197      NaN   -17.0   10.0   c  0.0   0.94 337.43473 13.64003  8953.42  5727.79 2.69 2.54  28.9 -0.402    19.71 21.52 02a59793o0715c 0xc00900
59793.605615 20.321591      NaN    -5.0    9.0   c  0.0   1.17 337.43473 13.64003  8971.88  5615.34 2.67 2.57  28.7 -0.400    19.69 21.48 02a59793o0769c 0xc00800
59797.594175 20.103715      NaN    -4.0   11.0   c  0.0   0.73 337.43473 13.64003  9247.01  1319.84 2.50 2.30 -65.4 -0.425    19.59 21.54 02a59797o0476c 0xc00800
59797.597338 20.207197      NaN   -10.0   10.0   c  0.0   0.93 337.43473 13.64003  9226.86  1280.39 2.47 2.26 -61.9 -0.429    19.56 21.54 02a59797o0483c 0xc00800
59797.600963 20.207197      NaN    -3.0   10.0   c  0.0   0.90 337.43473 13.64003  9284.89  1359.60 2.43 2.30 -51.7 -0.421    19.58 21.53 02a59797o0491c 0xc00800
59797.620694 19.868040      NaN     5.0   12.0   c  0.0   0.88 337.43473 13.64003  9302.81  1243.25 2.43 2.18 -55.6 -0.435    19.52 21.18 02a59797o0534c 0xc00800
59811.194835 20.321591      NaN   -13.0    9.0   c  0.0   1.00 337.43473 13.64003  5517.72  9275.99 2.73 1.93 -70.5 -0.399    19.73 21.69 04a59811o0517c 0xc00900
59811.196635 19.894850      NaN    10.0   10.0   c  0.0   0.70 337.43473 13.64003  5498.83  9236.88 2.68 1.88 -74.3 -0.409    19.74 21.72 04a59811o0521c 0xc00900
59811.215852 20.071303      NaN     4.0   10.0   c  0.0   0.68 337.43473 13.64003  5564.03  9311.46 2.77 1.98 -73.2 -0.395    19.76 21.65 04a59811o0562c 0xc00800
59811.235029 19.791368      NaN    17.0    9.0   c  0.0   1.10 337.43473 13.64003  4992.26  1407.08 2.35 2.15  29.7 -0.406    19.72 21.63 04a59811o0603c 0xc00800
59812.388889 20.321591      NaN   -22.0    9.0   c  0.0   1.24 337.43473 13.64003  7007.60  1214.49 2.62 2.54  65.6 -0.398    19.55 21.64 02a59812o0352c 0xc00800
59812.390703 20.207197      NaN    -8.0   10.0   c  0.0   0.93 337.43473 13.64003  7027.40  1253.43 2.62 2.55  47.6 -0.400    19.54 21.64 02a59812o0356c 0xc00900
59812.393875 20.137125      NaN     2.0   10.0   c  0.0   1.00 337.43473 13.64003  6970.90  1175.75 2.55 2.47  80.9 -0.405    19.59 21.65 02a59812o0363c 0xc00800
59812.405378 20.207197      NaN    -5.0   10.0   c  0.0   0.97 337.43473 13.64003  6958.64  1289.64 2.65 2.57  73.8 -0.402    19.54 21.63 02a59812o0388c 0xc00800
59813.426478 20.103715      NaN    -7.0   11.0   c  0.0   0.81 337.43473 13.64003  7022.45  1216.28 2.68 2.58 -83.2 -0.404    19.55 21.72 02a59813o0417c 0xc00800
59813.429644 20.103715      NaN   -14.0   11.0   c  0.0   1.00 337.43473 13.64003  7044.15  1256.81 2.93 2.88  86.0 -0.402    19.46 21.73 02a59813o0424c 0xc00900
59813.455114 19.631075      NaN    -7.0   17.0   c  0.0   0.59 337.43473 13.64003  3600.08  9392.95 3.24 3.22 -32.7 -0.397    19.33 21.69 02a59813o0476c 0xc00900
59813.460361 20.009244      NaN   -12.0   12.0   c  0.0   0.84 337.43473 13.64003  3620.25  9275.91 2.92 2.83   7.1 -0.391    19.46 21.70 02a59813o0487c 0xc00800
59813.508300 19.696897      NaN   -62.0   16.0   c  0.0   0.99 337.43473 13.64003  3575.33  9338.28 3.53 3.45 -67.3 -0.402    19.26 21.59 02a59813o0579c 0xc00900
59815.177134 20.137125      NaN    11.0    7.0   c  0.0   1.77 337.43473 13.64003  5517.84  9277.58 2.76 2.05 -69.9 -0.387    19.71 21.68 04a59815o0477c 0xc00800
59815.180299 20.137125      NaN     2.0   10.0   c  0.0   0.76 337.43473 13.64003  5499.11  9238.39 2.73 2.03 -74.8 -0.383    19.69 21.68 04a59815o0484c 0xc00800
59815.183455 20.449472      NaN   -22.0    8.0   c  0.0   0.99 337.43473 13.64003  5557.85  9315.54 2.75 2.03 -74.1 -0.385    19.71 21.67 04a59815o0491c 0xc00900
59815.190690 20.009244      NaN     3.0   11.0   c  0.0   0.80 337.43473 13.64003  5578.08  9198.44 2.80 2.00 -75.4 -0.391    19.68 21.61 04a59815o0507c 0xc00800
59817.400731 20.103715      NaN   -14.0   11.0   c  0.0   0.74 337.43473 13.64003  7015.44  1217.32 2.39 2.27 -84.8 -0.413    19.63 21.51 02a59817o0357c 0xc00800
59817.431543 20.071303      NaN     1.0   11.0   c  0.0   1.37 337.43473 13.64003  3537.23  9308.90 2.48 2.36  14.1 -0.414    19.57 21.52 02a59817o0417c 0xc00800
59817.460370 19.868040      NaN     2.0   13.0   c  0.0   0.80 337.43473 13.64003  3587.51  9390.90 2.64 2.45  28.1 -0.400    19.54 21.41 02a59817o0476c 0xc00800
59817.485487 19.766969      NaN    -4.0   15.0   c  0.0   0.75 337.43473 13.64003  3605.75  9277.02 2.73 2.53  28.7 -0.396    19.51 21.42 02a59817o0527c 0xc00800
59819.168130 20.207197      NaN   -16.0   10.0   c  0.0   0.86 337.43473 13.64003  8937.10  5703.06 2.69 2.02 -26.4 -0.407    19.65 21.52 04a59819o0455c 0xc00800
59819.170852 20.207197      NaN   -15.0   10.0   c  0.0   0.81 337.43473 13.64003  8918.26  5664.03 2.69 2.06 -23.5 -0.406    19.67 21.53 04a59819o0461c 0xc00800
59819.174012 20.071303      NaN     1.0   11.0   c  0.0   0.52 337.43473 13.64003  8977.28  5741.77 2.62 2.03 -25.6 -0.412    19.66 21.54 04a59819o0468c 0xc00800
59819.181243 19.979496      NaN     4.0   11.0   c  0.0   0.68 337.43473 13.64003  8999.23  5624.88 2.75 2.06 -23.6 -0.408    19.66 21.58 04a59819o0484c 0xc00800
59820.472638 19.894850      NaN    10.0   10.0   c  0.0   0.91 337.43473 13.64003  2597.03  3542.23 2.53 2.30  35.2 -0.413    19.62 21.58 02a59820o0545c 0xc00800
59820.478178 20.244005      NaN     5.0    8.0   c  0.0   1.55 337.43473 13.64003  2582.32  3507.92 2.64 2.31  39.7 -0.409    19.60 21.58 02a59820o0557c 0xc00800
59820.481858 20.103715      NaN    -5.0   11.0   c  0.0   0.82 337.43473 13.64003  2640.59  3582.08 2.57 2.31  41.7 -0.412    19.58 21.58 02a59820o0565c 0xc00800
59820.513749 20.207197      NaN    -8.0   10.0   c  0.0   0.90 337.43473 13.64003  2652.56  3464.02 2.59 2.35  40.9 -0.409    19.53 21.47 02a59820o0633c 0xc00900
59821.451098 20.137125      NaN     2.0   10.0   c  0.0   1.00 337.43473 13.64003  2599.13  3539.45 2.47 2.23  35.0 -0.413    19.68 21.64 02a59821o0500c 0xc00800
59821.453882 20.207197      NaN     0.0   10.0   c  0.0   1.07 337.43473 13.64003  2579.62  3501.21 2.63 2.37  36.3 -0.405    19.57 21.73 02a59821o0506c 0xc00800
59821.459450 20.207197      NaN   -15.0   10.0   c  0.0   0.82 337.43473 13.64003  2639.33  3579.22 2.68 2.41  34.0 -0.407    19.57 21.63 02a59821o0518c 0xc00800
59821.469804 20.137125      NaN     2.0   10.0   c  0.0   0.66 337.43473 13.64003  2659.67  3464.66 2.48 2.23  38.0 -0.412    19.66 21.63 02a59821o0540c 0xc00800
59822.434625 19.922338      NaN    12.0    9.0   c  0.0   0.86 337.43473 13.64003  2605.18  3537.24 2.53 2.29  31.9 -0.415    19.63 21.61 02a59822o0456c 0xc00900
59822.437917 20.039830      NaN     2.0   11.0   c  0.0   0.57 337.43473 13.64003  2587.47  3502.70 2.52 2.27  35.3 -0.415    19.63 21.60 02a59822o0462c 0xc00800
59822.454780 19.841877      NaN    12.0   10.0   c  0.0   0.97 337.43473 13.64003  2642.71  3583.74 2.52 2.29  38.1 -0.418    19.64 21.58 02a59822o0497c 0xc00800
59822.483531 20.321591      NaN   -10.0    9.0   c  0.0   1.07 337.43473 13.64003  2660.58  3465.90 2.62 2.35  40.2 -0.412    19.58 21.53 02a59822o0557c 0xc00800
59823.150528 19.318728      NaN    26.0   14.0   c  0.0   0.58 337.43473 13.64003  8937.28  5708.83 2.95 2.35 -20.3 -0.410    19.47 21.53 04a59823o0411c 0xc00900
59823.153829 19.631075      NaN    15.0   12.0   c  0.0   0.73 337.43473 13.64003  8918.60  5669.98 2.84 2.27 -22.0 -0.405    19.50 21.56 04a59823o0418c 0xc00800
59823.269105 20.103715      NaN    -3.0   11.0   c  0.0   0.90 337.43473 13.64003  1631.19  4810.16 2.55 2.25  62.6 -0.367    19.53 21.53 04a59823o0478c 0xc00900
59823.275972 20.103715      NaN   -10.0   11.0   c  0.0   0.78 337.43473 13.64003  1615.31  4922.66 2.62 2.28  71.4 -0.364    19.49 21.50 04a59823o0493c 0xc00800
59824.439231 20.207197      NaN    -8.0   10.0   c  0.0   0.88 337.43473 13.64003  2606.42  3543.90 2.63 2.33  40.1 -0.414    19.64 21.54 02a59824o0479c 0xc00800
59824.464916 20.103715      NaN    -3.0   11.0   c  0.0   0.66 337.43473 13.64003  2585.50  3505.59 2.69 2.35  38.9 -0.410    19.60 21.51 02a59824o0534c 0xc00800
59824.468370 20.321591      NaN     0.0    9.0   c  0.0   0.88 337.43473 13.64003  2645.89  3582.95 2.65 2.36  40.0 -0.408    19.59 21.52 02a59824o0541c 0xc00800
59824.473867 20.009244      NaN   -12.0   12.0   c  0.0   0.65 337.43473 13.64003  2665.21  3467.53 2.66 2.36  40.5 -0.408    19.58 21.52 02a59824o0553c 0xc00800
59842.380795 20.103715      NaN    -5.0   11.0   c  0.0   0.71 337.43473 13.64003  1295.64  7014.50 2.95 2.77  58.6 -0.371    19.53 21.60 01a59842o0372c 0xc00800
59842.387774 20.009244      NaN   -16.0   12.0   c  0.0   0.93 337.43473 13.64003  1316.88  7053.67 3.00 2.80  58.3 -0.367    19.56 21.60 01a59842o0387c 0xc00900
59842.390552 20.009244      NaN   -10.0   12.0   c  0.0   0.72 337.43473 13.64003  1259.07  6976.52 3.01 2.83  59.8 -0.367    19.56 21.60 01a59842o0393c 0xc00800
59842.401215 19.922338      NaN    -7.0   13.0   c  0.0   0.74 337.43473 13.64003  1241.53  7093.34 3.00 2.81  58.3 -0.368    19.56 21.58 01a59842o0416c 0xc00800
59843.390180 20.207197      NaN   -18.0   10.0   c  0.0   0.82 337.43473 13.64003  1301.54  7014.43 3.06 2.86  58.4 -0.366    19.65 21.43 01a59843o0391c 0xc00800
59843.393412 20.207197      NaN    -6.0   10.0   c  0.0   0.93 337.43473 13.64003  1322.68  7054.54 2.97 2.82  67.0 -0.371    19.65 21.43 01a59843o0398c 0xc00800
59843.408450 20.137125      NaN     2.0   10.0   c  0.0   0.95 337.43473 13.64003  1267.39  6978.02 3.05 2.92  56.3 -0.367    19.63 21.40 01a59843o0429c 0xc00800
59843.413991 20.103715      NaN     0.0   11.0   c  0.0   0.80 337.43473 13.64003  1248.22  7095.03 3.08 2.93  63.2 -0.366    19.62 21.40 01a59843o0441c 0xc00800
59844.390563 20.207197      NaN   -15.0   10.0   c  0.0   0.98 337.43473 13.64003  1303.94  7015.55 3.02 2.84  63.6 -0.363    19.77 21.72 01a59844o0394c 0xc00900
59844.421535 20.207197      NaN   -22.0   10.0   c  0.0   0.93 337.43473 13.64003  1330.97  7055.51 2.97 2.82  60.1 -0.368    19.78 21.70 01a59844o0457c 0xc00800
59844.446911 20.207197      NaN   -14.0   10.0   c  0.0   1.09 337.43473 13.64003  1277.72  6980.53 3.06 2.87  55.9 -0.360    19.69 21.59 01a59844o0508c 0xc00800
59844.471313 20.321591      NaN   -11.0    9.0   c  0.0   1.09 337.43473 13.64003  1264.16  7099.28 3.05 2.91  52.0 -0.358    19.69 21.58 01a59844o0558c 0xc00800
59846.384512 19.384550      NaN    10.0   18.0   c  0.0   1.29 337.43473 13.64003  1311.87  7016.77 2.93 2.73  57.9 -0.374    18.91 20.65 01a59846o0386c 0xc00800
59846.387745 19.816329      NaN     1.0   14.0   c  0.0   0.86 337.43473 13.64003  1331.30  7056.65 2.97 2.75  54.1 -0.368    19.30 21.06 01a59846o0393c 0xc00800
59846.394292 19.841877      NaN   -19.0   14.0   c  0.0   1.15 337.43473 13.64003  1273.76  6978.70 2.94 2.74  56.3 -0.369    19.30 21.05 01a59846o0407c 0xc00800
59846.405467 19.696897      NaN    -3.0   16.0   c  0.0   1.13 337.43473 13.64003  1255.50  7095.95 2.96 2.78  61.1 -0.370    19.04 20.81 01a59846o0431c 0xc00800
59847.456080 20.103715      NaN   -10.0   11.0   c  0.0   0.82 337.43473 13.64003  1325.91  7021.43 2.88 2.76  60.6 -0.377    19.58 21.34 01a59847o0454c 0xc00800
59847.461440 20.207197      NaN    -5.0   10.0   c  0.0   1.18 337.43473 13.64003  1346.05  7060.81 2.90 2.79  58.4 -0.377    19.52 21.29 01a59847o0464c 0xc00800
59847.487874 20.009244      NaN    -6.0   12.0   c  0.0   0.94 337.43473 13.64003  1294.11  6987.92 2.96 2.89  62.4 -0.374    19.59 21.26 01a59847o0520c 0xc00800
59847.490152 20.103715      NaN   -24.0   11.0   c  0.0   0.92 337.43473 13.64003  1274.17  7104.25 2.93 2.85  61.2 -0.375    19.55 21.21 01a59847o0524c 0xc00900
59848.437148 20.321591      NaN    -8.0    9.0   c  0.0   1.10 337.43473 13.64003  5221.62  6822.26 3.10 2.84  49.8 -0.297    19.64 21.46 01a59848o0464c 0xc00800
59848.469794 20.321591      NaN   -21.0    9.0   c  0.0   1.15 337.43473 13.64003  5244.71  6865.57 3.06 2.95  53.7 -0.311    19.58 21.33 01a59848o0526c 0xc00900
59848.475119 20.207197      NaN    -5.0   10.0   c  0.0   0.93 337.43473 13.64003  5186.65  6788.94 3.05 2.94  54.2 -0.312    19.56 21.30 01a59848o0536c 0xc00800
59848.478351 20.207197      NaN    -9.0   10.0   c  0.0   0.85 337.43473 13.64003  5168.13  6905.40 3.12 3.01  48.0 -0.311    19.56 21.29 01a59848o0543c 0xc00800
