         MJD         m       dm   uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58027.619004 19.589310      NaN     2    17 o    0    1.76 110.5278 -35.88107  1294.98  2248.03 3.63 2.95  77.9 -0.461    18.95 20.38 01a58027o0623o 0xc00900
58037.601333 19.212347      NaN   -43    25 o    0    1.16 110.5278 -35.88107  9807.71  8348.35 2.34 1.92  46.8 -0.512    18.94 19.61 02a58037o0639o 0xc00900
58037.613206 19.197966      NaN     1    25 o    0    1.07 110.5278 -35.88107  9823.15  8392.38 2.48 1.97  51.1 -0.499    18.98 19.72 02a58037o0665o 0xc00800
58037.614586 19.401649      NaN   -26    21 o    0    1.23 110.5278 -35.88107   252.35  8356.59 2.25 1.95  43.9 -0.444    18.95 19.65 02a58037o0668o 0xc00800
58037.619644 19.212347      NaN    15    20 o    0    1.52 110.5278 -35.88107  9757.12  8313.03 2.29 1.94  47.0 -0.502    19.00 19.73 02a58037o0679o 0xc00800
58037.622887 19.401649      NaN   -38    21 o    0    0.68 110.5278 -35.88107   266.64  8396.28 2.27 1.88  43.1 -0.452    18.95 19.67 02a58037o0686o 0xc00800
58037.628846 19.351140      NaN    -6    22 o    0    1.17 110.5278 -35.88107  9740.27  8430.05 2.35 1.92  50.0 -0.505    19.04 19.73 02a58037o0699o 0xc00800
58037.629303 19.631075      NaN    -3    17 o    0    1.44 110.5278 -35.88107   219.47  8319.64 2.15 1.89  38.1 -0.460    18.97 19.67 02a58037o0700o 0xc00800
58037.639969 19.089302      NaN  -664    28 o    0  286.23 110.5278 -35.88107   181.93  8440.20 2.17 1.89  46.4 -0.504    18.72 19.33 02a58037o0723o 0xc00801
58039.606804 19.256669      NaN   -70    24 o    0    1.12 110.5278 -35.88107  9455.72  5192.78 3.78 3.12 -88.6 -0.443    18.65 19.78 01a58039o0747o 0xc00900
58039.620551 18.649074      NaN    36    30 o    0    1.13 110.5278 -35.88107  9482.54  5185.65 4.60 4.12 -85.3 -0.381    18.43 19.81 01a58039o0777o 0xc00800
58039.622386 19.089302      NaN   -36    28 o    0    0.84 110.5278 -35.88107  9416.73  5103.80 4.23 3.67 -85.5 -0.382    18.54 19.78 01a58039o0781o 0xc00800
58039.630681 19.169763      NaN    -6    26 o    0    1.10 110.5278 -35.88107  9484.97  5034.58 4.27 3.60 -90.0 -0.392    18.47 19.80 01a58039o0799o 0xc00800
58043.602447 19.256669      NaN    -2    24 o    0    0.93 110.5278 -35.88107  1673.61  3614.12 3.94 3.78  67.6 -0.403    18.70 20.32 01a58043o0886o 0xc00800
58043.610230 19.510313      NaN   -37    19 o    0    1.16 110.5278 -35.88107  1693.60  3627.59 3.96 3.42  83.0 -0.405    18.88 20.47 01a58043o0903o 0xc00800
58043.612064 19.631075      NaN   -42    17 o    0    1.37 110.5278 -35.88107  1627.82  3542.22 4.10 3.43  82.6 -0.415    18.85 20.52 01a58043o0907o 0xc00800
58043.619413 19.491430      NaN     1    19 o    0    0.79 110.5278 -35.88107  1697.62  3479.70 3.57 3.17  84.4 -0.429    18.98 20.54 01a58043o0923o 0xc00800
58047.600145 19.212347      NaN    15    20 o    0    0.83 110.5278 -35.88107  8521.71  3035.74 3.91 3.31  88.9 -0.407    18.85 20.35 01a58047o0885o 0xc00800
58047.610682 19.401649      NaN    -5    21 o    0    0.86 110.5278 -35.88107  8490.76  2960.11 3.99 3.30 -87.8 -0.409    18.84 20.30 01a58047o0908o 0xc00800
58047.616673 19.510313      NaN   -31    19 o    0    1.32 110.5278 -35.88107  8531.37  3016.20 4.10 3.27 -87.9 -0.408    18.86 20.31 01a58047o0921o 0xc00900
58047.624509 19.419021      NaN     8    18 o    0    1.32 110.5278 -35.88107  8555.06  2870.52 3.89 3.16 -88.6 -0.418    18.88 20.35 01a58047o0938o 0xc00900
58053.529544 19.454622      NaN   -25    20 o    0    0.87 110.5278 -35.88107 10233.61  6004.15 2.59 2.28  53.0 -0.488    19.12 20.01 02a58053o0727o 0xc00800
58053.533664 19.696897      NaN    -1    16 o    0    1.21 110.5278 -35.88107 10249.05  6044.48 2.53 2.21  54.5 -0.488    19.14 20.02 02a58053o0736o 0xc00800
58053.536858 19.549093      NaN    16    13 o    0    1.34 110.5278 -35.88107   700.34  5983.23 2.37 2.14  45.9 -0.426    19.02 19.93 02a58053o0743o 0xc00800
58053.537771 19.696897      NaN   -10    16 o    0    1.32 110.5278 -35.88107 10200.60  5965.50 2.71 2.30  55.3 -0.469    19.11 20.05 02a58053o0745o 0xc00800
58053.540969 19.696897      NaN   -19    16 o    0    0.96 110.5278 -35.88107   731.31  6021.53 2.39 2.14  47.7 -0.434    19.01 19.97 02a58053o0752o 0xc00800
58053.541881 19.631075      NaN   -12    17 o    0    0.88 110.5278 -35.88107 10168.32  6081.49 2.48 2.14  55.9 -0.497    19.17 20.04 02a58053o0754o 0xc00800
58053.545093 19.401649      NaN    -5    21 o    0    1.11 110.5278 -35.88107   667.52  5946.13 2.19 1.98  43.6 -0.431    19.01 19.83 02a58053o0761o 0xc00800
58053.549202 18.606822      NaN    35    32 o    0    0.86 110.5278 -35.88107   650.47  6063.68 2.28 2.00  42.5 -0.419    18.61 19.45 02a58053o0770o 0xc00800
58055.570275 19.436675      NaN    13    16 o    0    1.05 110.5278 -35.88107  7708.35  2919.82 3.58 3.11 -88.0 -0.427    19.09 20.78 01a58055o0833o 0xc00800
58055.577154 19.384550      NaN    10    18 o    0    1.00 110.5278 -35.88107  7683.07  2858.28 4.06 3.58  84.3 -0.409    18.93 20.80 01a58055o0848o 0xc00800
58055.584054 19.367717      NaN    11    18 o    0    1.19 110.5278 -35.88107  7722.39  2911.62 3.78 3.40  86.8 -0.421    19.04 20.83 01a58055o0863o 0xc00800
58055.590965 19.569016      NaN   -10    18 o    0    0.93 110.5278 -35.88107  7729.31  2771.60 3.98 3.54  78.8 -0.374    19.01 20.84 01a58055o0878o 0xc00800
58059.543502 18.606822      NaN    38    31 o    0    1.41 110.5278 -35.88107  9014.50  3228.30 3.96 2.94  89.6 -0.449    18.31 19.17 01a58059o0696o 0xc00800
58059.555865 18.978793      NaN   -28    31 o    0    1.16 110.5278 -35.88107  9026.37  3227.93 3.82 2.76 -88.5 -0.446    18.41 19.23 01a58059o0723o 0xc00800
58059.556782 18.910912      NaN   -30    33 o    0    0.98 110.5278 -35.88107  8978.07  3148.67 3.77 2.72 -89.1 -0.459    18.44 19.23 01a58059o0725o 0xc00800
58059.566443 18.534680      NaN    47    31 o    0    1.07 110.5278 -35.88107  9040.75  3075.48 3.95 2.94  89.5 -0.443    18.37 19.28 01a58059o0746o 0xc00900
58063.561626 18.786693      NaN   -29    37 o    0    0.90 110.5278 -35.88107  1606.63  4064.58 3.94 3.68  84.8 -0.429    18.24 19.27 01a58063o0827o 0xc00800
58063.568034 18.566153      NaN    34    34 o    0    0.91 110.5278 -35.88107  1646.21  4081.90 3.65 3.28  85.0 -0.431    18.31 19.32 01a58063o0841o 0xc00800
58063.570783 18.910912      NaN    15    28 o    0    1.29 110.5278 -35.88107  1580.53  3993.04 3.47 3.17  81.5 -0.439    18.38 19.34 01a58063o0847o 0xc00800
58063.577657 19.014394      NaN   -38    30 o    0    1.38 110.5278 -35.88107  1651.98  3931.18 3.52 3.40  82.2 -0.427    18.37 19.37 01a58063o0862o 0xc00800
58065.567670 19.436675      NaN     1    20 o    0    1.13 110.5278 -35.88107  1410.67  5733.76 2.18 2.09  37.5 -0.461    18.65 19.48 02a58065o0842o 0xc00800
58065.578218 19.510313      NaN   -23    19 o    0    1.57 110.5278 -35.88107  1424.12  5772.93 2.16 2.08  47.4 -0.466    18.70 19.39 02a58065o0865o 0xc00800
58065.579130 19.197966      NaN     4    24 o    0    1.11 110.5278 -35.88107  1360.78  5697.14 2.25 2.17  37.6 -0.459    18.61 19.33 02a58065o0867o 0xc00800
58065.588739 19.696897      NaN     0    16 o    0    1.38 110.5278 -35.88107  1342.24  5815.18 2.12 2.01  27.9 -0.462    18.84 19.51 02a58065o0888o 0xc00800
58067.558460 19.510313      NaN     0    19 o    0    0.95 110.5278 -35.88107  7736.01  4686.94 3.64 2.94 -88.0 -0.439    18.91 20.28 01a58067o0809o 0xc00800
58067.568080 19.569016      NaN    -2    18 o    0    1.08 110.5278 -35.88107  7708.30  4613.76 3.74 2.98 -87.1 -0.436    18.88 20.30 01a58067o0830o 0xc00800
58067.581818 19.155932      NaN    25    18 o    0    1.14 110.5278 -35.88107  7760.60  4640.03 3.67 2.93 -87.7 -0.440    18.92 20.29 01a58067o0860o 0xc00800
58067.584574 19.351140      NaN    -4    22 o    0    1.09 110.5278 -35.88107  7773.84  4513.12 4.17 3.77  -4.9 -0.418    18.72 20.28 01a58067o0866o 0xc00800
58071.545228 19.287255      NaN    10    20 o    0    0.99 110.5278 -35.88107  7617.24  2274.52 3.95 3.04  86.6 -0.429    18.91 20.52 01a58071o0697o 0xc00800
58071.555803 19.631075      NaN    -5    17 o    0    1.06 110.5278 -35.88107  7590.95  2198.61 3.64 2.80  87.0 -0.454    19.04 20.52 01a58071o0720o 0xc00800
58071.563619 19.169763      NaN    24    18 o    0    1.19 110.5278 -35.88107  7647.18  2247.05 3.78 2.96  85.8 -0.440    18.98 20.57 01a58071o0737o 0xc00800
58071.569591 19.256669      NaN    24    16 o    0    1.18 110.5278 -35.88107  7656.08  2107.50 3.78 2.94  85.9 -0.444    19.01 20.60 01a58071o0750o 0xc00800
58075.548940 19.569016      NaN     0    18 o    0    0.99 110.5278 -35.88107  8942.10  2168.98 3.83 3.08 -88.5 -0.444    19.00 20.53 01a58075o0797o 0xc00800
58075.556781 18.757738      NaN    48    22 o    0    0.93 110.5278 -35.88107  8920.73  2102.19 3.95 3.65 -73.8 -0.435    18.92 20.63 01a58075o0814o 0xc00900
58075.559536 19.102305      NaN    20    21 o    0    0.98 110.5278 -35.88107  8980.12  2167.72 4.23 4.04 -28.6 -0.408    18.83 20.63 01a58075o0820o 0xc00800
58075.574669 19.318728      NaN    17    17 o    0    1.05 110.5278 -35.88107  8986.33  1993.94 3.83 2.99 -89.1 -0.453    19.08 20.70 01a58075o0853o 0xc00800
58079.532547 19.014394      NaN    39    17 o    0    1.15 110.5278 -35.88107  8299.90  3040.95 4.07 3.10  89.1 -0.435    18.97 20.65 01a58079o0762o 0xc00900
58079.533921 19.419021      NaN    14    16 o    0    1.08 110.5278 -35.88107  8315.64  3074.60 3.89 2.91 -89.9 -0.445    19.04 20.66 01a58079o0765o 0xc00800
58079.545842 19.454622      NaN     6    18 o    0    0.84 110.5278 -35.88107  8334.38  3069.54 4.10 3.02  88.5 -0.431    19.02 20.72 01a58079o0791o 0xc00800
58079.556386 19.510313      NaN    -2    19 o    0    0.91 110.5278 -35.88107  8359.56  2913.01 4.23 3.15  88.1 -0.437    19.01 20.75 01a58079o0814o 0xc00800
58091.483387 18.526952      NaN   -15    47 o    0    0.89 110.5278 -35.88107  1173.30  3708.38 3.95 3.20  85.1 -0.434    18.12 18.95 01a58091o0624o 0xc00800
58091.490266 18.504094      NaN   -58    48 o    0    0.76 110.5278 -35.88107  1149.29  3645.06 3.77 3.05  85.4 -0.451    18.10 18.97 01a58091o0639o 0xc00800
58091.498519 18.438271      NaN   -22    51 o    0    0.90 110.5278 -35.88107  1205.55  3695.19 4.78 3.97   5.8 -0.374    17.87 19.00 01a58091o0657o 0xc00800
58091.507706 18.590371      NaN    25    36 o    0    1.37 110.5278 -35.88107  1213.52  3545.84 3.73 3.10  87.4 -0.440    18.16 19.03 01a58091o0677o 0xc00800
58093.500353 14.841877      NaN  -595  1400 o    0    1.18 110.5278 -35.88107  9622.46  8723.57 2.76 2.35  43.9 -0.466    15.82 15.90 02a58093o0025o 0xc00802
58093.511789 14.448847      NaN   488  1848 o    0    1.46 110.5278 -35.88107  9567.22  8684.06 3.40 2.57  52.0 -0.462    16.34 16.53 02a58093o0050o 0xc00802
58093.513158 14.497813      NaN -1204  1922 o    0    0.88 110.5278 -35.88107  9631.39  8764.80 2.56 2.33  41.7 -0.481    15.18 15.33 02a58093o0053o 0xc00802
58093.519137 16.507180      NaN   -10   302 o    0    1.27 110.5278 -35.88107  9549.71  8801.86 2.63 2.41  46.6 -0.499    16.35 17.01 02a58093o0066o 0xc00802
58095.504933 19.212347      NaN     6    23 o    0    0.87 110.5278 -35.88107  7622.91  2918.19 3.61 2.76  89.8 -0.439    18.81 20.02 01a58095o0702o 0xc00800
58095.515476 19.401649      NaN    -4    21 o    0    0.81 110.5278 -35.88107  7599.21  2839.20 3.66 2.78 -88.4 -0.439    18.80 20.02 01a58095o0724o 0xc00800
58095.526927 19.401649      NaN   -13    21 o    0    1.16 110.5278 -35.88107  7654.57  2872.67 3.78 2.91 -88.3 -0.433    18.73 19.99 01a58095o0749o 0xc00800
58095.528757 19.351140      NaN   -38    22 o    0    1.05 110.5278 -35.88107  7670.08  2749.31 3.92 3.00 -88.7 -0.428    18.72 19.99 01a58095o0753o 0xc00900
58097.507620 19.631075      NaN   -13    17 o    0    0.93 110.5278 -35.88107  1468.50  7257.46 2.51 2.24  50.8 -0.464    19.16 20.28 02a58097o0654o 0xc00800
58097.511724 19.491430      NaN    10    16 o    0    0.81 110.5278 -35.88107  1502.11  7294.14 2.53 2.23  52.2 -0.463    19.17 20.28 02a58097o0663o 0xc00800
58097.517798 19.696897      NaN    -5    16 o    0    1.42 110.5278 -35.88107  1436.65  7217.53 2.47 2.24  49.8 -0.477    19.17 20.25 02a58097o0675o 0xc00800
58097.522368 19.696897      NaN   -34    16 o    0    1.37 110.5278 -35.88107  1420.53  7334.32 2.56 2.29  47.6 -0.453    19.12 20.22 02a58097o0685o 0xc00800
58099.501196 19.351140      NaN   -18    22 o    0    0.98 110.5278 -35.88107  9398.97  2491.94 4.24 3.53  87.2 -0.398    18.80 20.34 01a58099o0693o 0xc00800
58099.508539 19.510313      NaN   -22    19 o    0    1.33 110.5278 -35.88107  9379.53  2426.45 4.15 3.25  88.6 -0.407    18.85 20.31 01a58099o0709o 0xc00800
58099.516788 18.767304      NaN    41    24 o    0    0.96 110.5278 -35.88107  9437.42  2470.53 4.41 3.52  87.7 -0.395    18.75 20.27 01a58099o0727o 0xc00800
58099.523183 19.351140      NaN    -9    22 o    0    1.34 110.5278 -35.88107  9448.43  2327.44 4.29 3.31  88.7 -0.405    18.76 20.26 01a58099o0740o 0xc00800
58103.497188 19.436675      NaN     4    19 o    0    0.99 110.5278 -35.88107  9506.27  3335.51 4.10 2.91  89.3 -0.449    19.01 20.67 01a58103o0542o 0xc00800
58103.499021 19.302877      NaN    15    18 o    0    0.97 110.5278 -35.88107  9522.34  3368.06 4.19 2.98 -89.8 -0.440    19.00 20.67 01a58103o0546o 0xc00800
58103.508199 19.401649      NaN    15    16 o    0    1.60 110.5278 -35.88107  9548.14  3371.20 4.14 2.84  89.2 -0.448    19.04 20.74 01a58103o0566o 0xc00900
58103.514262 19.089302      NaN    33    17 o    0    1.14 110.5278 -35.88107  9559.72  3230.14 4.24 3.02 -89.5 -0.442    19.06 20.79 01a58103o0578o 0xc00900
58111.465439 19.631075      NaN    -2    17 o    0    1.29 110.5278 -35.88107  7444.67  2241.10 3.73 3.07  84.4 -0.425    19.01 20.60 01a58111o0607o 0xc00900
58111.472764 19.510313      NaN     0    19 o    0    1.08 110.5278 -35.88107  7421.05  2176.17 4.01 3.37  86.0 -0.421    18.93 20.60 01a58111o0623o 0xc00800
58111.480604 19.334813      NaN    13    18 o    0    1.14 110.5278 -35.88107  3204.13  8071.37 3.68 3.23 -85.8 -0.425    18.96 20.76 01a58111o0639o 0xc00800
58111.494344 19.569016      NaN   -43    18 o    0    0.90 110.5278 -35.88107  7474.20  2052.24 3.92 3.19  87.7 -0.423    19.00 20.71 01a58111o0668o 0xc00800
58115.456355 19.089302      NaN   -22    28 o    0    1.01 110.5278 -35.88107 10495.63  7557.94 4.51 3.24 -82.7 -0.351    18.87 20.29 01a58115o0597o 0xc00800
58115.463536 18.967180      NaN     7    29 o    0    1.14 110.5278 -35.88107 10511.81  7625.62 4.67 3.52 -83.2 -0.335    18.80 20.30 01a58115o0612o 0xc00800
58115.467665 19.454622      NaN   -15    20 o    0    1.34 110.5278 -35.88107   939.60  7667.86 3.80 3.27  89.2 -0.381    18.78 20.31 01a58115o0621o 0xc00800
58115.472240 19.351140      NaN   -29    22 o    0    1.17 110.5278 -35.88107   959.71  7724.36 3.88 3.41  89.1 -0.375    18.77 20.30 01a58115o0631o 0xc00800
58115.473156 19.256669      NaN    -5    24 o    0    1.04 110.5278 -35.88107 10458.24  7583.91 4.72 3.82 -83.7 -0.325    18.77 20.30 01a58115o0633o 0xc00800
58115.474989 19.256669      NaN   -31    24 o    0    1.11 110.5278 -35.88107 10446.58  7706.70 4.86 4.01 -84.3 -0.315    18.70 20.31 01a58115o0637o 0xc00800
58115.486533 18.910912      NaN    30    23 o    0    1.19 110.5278 -35.88107   911.31  7705.39 3.94 3.48  86.8 -0.370    18.77 20.35 01a58115o0661o 0xc00800
58115.492034 19.454622      NaN     0    20 o    0    1.32 110.5278 -35.88107   901.55  7844.50 3.99 3.65 -88.6 -0.365    18.74 20.37 01a58115o0673o 0xc00800
58117.484330 19.631075      NaN   -29    17 o    0    0.98 110.5278 -35.88107  7851.09  4369.83 2.08 1.96  65.3 -0.496    18.81 19.38 02a58117o0308o 0xc00800
58117.487979 19.696897      NaN   -12    16 o    0    2.03 110.5278 -35.88107  7836.63  4334.01 2.10 1.95  64.7 -0.494    18.86 19.39 02a58117o0316o 0xc00800
58117.490259 19.696897      NaN   -31    16 o    0    1.46 110.5278 -35.88107  7898.30  4407.66 2.11 1.97  71.3 -0.492    18.87 19.38 02a58117o0321o 0xc00800
58117.498035 19.351140      NaN   -12    22 o    0    0.81 110.5278 -35.88107  7914.97  4312.94 2.09 1.93  64.9 -0.506    18.85 19.39 02a58117o0338o 0xc00800
58119.444661 18.208845      NaN   -89    63 o    0    1.05 110.5278 -35.88107  9600.15  5397.16 4.15 3.04 -83.8 -0.416    18.06 18.94 01a58119o0554o 0xc00800
58119.453821 18.104842      NaN    37    57 o    0    1.00 110.5278 -35.88107  9625.68  5472.73 4.01 2.92 -84.0 -0.436    18.15 18.93 01a58119o0573o 0xc00800
58119.459774 18.261819      NaN   -54    60 o    0    1.07 110.5278 -35.88107  9581.92  5437.12 4.00 2.89 -84.1 -0.435    18.16 18.92 01a58119o0586o 0xc00800
58119.470839 18.317510      NaN    -2    57 o    0    1.11 110.5278 -35.88107  9558.14  5597.70 4.06 2.88 -84.5 -0.432    18.14 18.90 01a58119o0609o 0xc00800
58119.472672 17.685696      NaN   126    60 o    0   15.36 110.5278 -35.88107    48.78  5613.37 3.73 2.83  90.0 -0.387    18.11 18.93 01a58119o0613o 0xc00801
58119.478626 18.125925      NaN   -10    68 o    0    0.91 110.5278 -35.88107    36.27  5753.21 3.54 2.78  88.7 -0.394    18.14 18.93 01a58119o0626o 0xc00800
58121.444785 17.539830      NaN    56    98 o    0    0.94 110.5278 -35.88107  9455.22  8432.18 2.74 2.45  49.0 -0.529    18.20 18.69 02a58121o0550o 0xc00800
58121.452729 18.336727      NaN   -61    56 o    0    1.25 110.5278 -35.88107  1062.05  2090.31 2.72 2.29  33.6 -0.487    17.89 18.40 02a58121o0567o 0xc00900
58121.469004 18.757738      NaN   -21    38 o    0    0.96 110.5278 -35.88107  1080.40  1969.78 2.67 2.27  34.7 -0.486    18.38 18.87 02a58121o0601o 0xc00800
58123.466072 18.757738      NaN    21    31 o    0    1.23 110.5278 -35.88107  2577.44  7872.72 4.21 3.47 -83.6 -0.394    18.47 19.78 01a58123o0286o 0xc00800
58123.473401 18.944322      NaN   -13    32 o    0    1.19 110.5278 -35.88107  2597.88  7940.92 4.17 3.42 -83.7 -0.402    18.50 19.78 01a58123o0302o 0xc00800
58123.480270 18.720295      NaN    22    32 o    0    0.98 110.5278 -35.88107  2540.70  7890.70 4.13 3.37 -84.5 -0.403    18.51 19.77 01a58123o0317o 0xc00800
58123.495841 18.748255      NaN    16    33 o    0    0.91 110.5278 -35.88107  2530.26  8071.69 4.14 3.35 -82.8 -0.396    18.52 19.76 01a58123o0351o 0xc00800
58127.455140 19.674510      NaN     1    16 o    0    1.06 110.5278 -35.88107  1532.04  6412.35 4.07 3.57 -85.5 -0.412    19.05 21.29 01a58127o0573o 0xc00800
58127.467045 19.569016      NaN   -16    18 o    0    1.05 110.5278 -35.88107  1572.90  6496.34 4.31 3.74 -85.6 -0.408    18.97 21.26 01a58127o0599o 0xc00800
58127.478035 19.014394      NaN    36    18 o    0    0.92 110.5278 -35.88107  1514.59  6464.88 4.12 3.43 -84.4 -0.405    19.05 21.23 01a58127o0623o 0xc00900
58127.481240 19.510313      NaN     3    18 o    0    0.77 110.5278 -35.88107  1499.35  6595.62 4.13 3.48 -83.2 -0.410    19.02 21.23 01a58127o0630o 0xc00800
58129.458968 12.778157      NaN  3772  8110 o    0    0.78 110.5278 -35.88107  1178.76  4424.39 2.25 1.93  30.1 -0.497    12.96 14.27 02a58129o0578o 0xc00802
58131.440270 19.510313      NaN   -48    19 o    0    1.34 110.5278 -35.88107  9197.14  6843.78 5.14 3.55 -83.8 -0.354    19.01 20.97 01a58131o0358o 0xc00900
58131.442561 19.351140      NaN   -24    22 o    0    0.85 110.5278 -35.88107  9217.04  6891.26 5.20 3.53 -83.0 -0.349    18.97 20.90 01a58131o0363o 0xc00800
58131.449886 19.256669      NaN   -18    24 o    0    1.05 110.5278 -35.88107  9158.19  6842.29 5.40 3.78 -84.1 -0.332    18.88 20.87 01a58131o0379o 0xc00800
58131.464551 18.933071      NaN     4    31 o    0    0.84 110.5278 -35.88107  9149.66  7015.46 5.45 3.74 -82.4 -0.341    18.76 20.80 01a58131o0411o 0xc00800
58135.447679 19.696897      NaN    -6    16 o    0    1.72 110.5278 -35.88107  1227.07  6656.04 3.96 3.35 -89.3 -0.411    18.91 20.78 01a58135o0548o 0xc00800
58135.455956 19.401649      NaN    -4    21 o    0    1.11 110.5278 -35.88107  1248.67  6725.65 4.50 4.05 -82.4 -0.448    18.80 20.76 01a58135o0566o 0xc00800
58135.464695 19.631075      NaN    -8    17 o    0    1.05 110.5278 -35.88107  1186.29  6687.10 3.76 3.17 -86.5 -0.415    18.97 20.79 01a58135o0585o 0xc00800
58135.472952 19.115465      NaN    25    19 o    0    1.08 110.5278 -35.88107  1173.04  6837.06 4.11 3.56 -86.8 -0.394    18.87 20.75 01a58135o0603o 0xc00800
58139.442529 19.696897      NaN   -35    16 o    0    0.96 110.5278 -35.88107  1471.33  7913.90 3.93 3.21 -88.9 -0.396    19.04 20.98 01a58139o0220o 0xc00800
58139.451281 19.589310      NaN     2    17 o    0    1.09 110.5278 -35.88107  1426.13  7873.36 4.06 3.39 -88.3 -0.375    19.05 21.07 01a58139o0239o 0xc00900
