         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60048.410323 20.321591      NaN   -4.0   9.0   c  0.0   0.90 226.10185 51.08246  4415.47  3496.91 2.37 2.27  58.5 -0.411    19.56 21.44 02a60048o0376c 0xc00800
60048.438692 20.321591      NaN   -9.0   9.0   c  0.0   1.18 226.10185 51.08246  4367.53  3418.61 2.40 2.24  51.8 -0.416    19.59 21.50 02a60048o0432c 0xc00800
60048.446341 20.039830      NaN    8.0   9.0   c  0.0   1.07 226.10185 51.08246  4349.04  3537.16 2.47 2.27  46.6 -0.415    19.58 21.51 02a60048o0448c 0xc00800
60050.463262 19.696897      NaN  -34.0  16.0   c  0.0   0.85 226.10185 51.08246  1523.79  7750.69 2.38 2.25  38.2 -0.430    19.24 20.92 02a60050o0484c 0xc00900
60050.465556 19.183773      NaN   29.0  16.0   c  0.0   0.99 226.10185 51.08246  1543.14  7790.04 2.47 2.26  33.2 -0.415    19.11 20.81 02a60050o0489c 0xc00800
60050.489591 19.868040      NaN    2.0  13.0   c  0.0   0.82 226.10185 51.08246  1485.45  7711.14 2.50 2.25  27.2 -0.414    19.43 21.21 02a60050o0540c 0xc00800
60050.492758 20.009244      NaN  -10.0  12.0   c  0.0   0.92 226.10185 51.08246  1466.48  7828.28 2.40 2.23  17.6 -0.428    19.44 21.19 02a60050o0547c 0xc00800
60052.454806 20.207197      NaN   -1.0  10.0   c  0.0   1.49 226.10185 51.08246  4593.30  1811.03 2.37 2.25  89.5 -0.415    19.32 21.06 02a60052o0477c 0xc00800
60052.456614 20.207197      NaN  -10.0  10.0   c  0.0   1.21 226.10185 51.08246  4612.32  1849.76 2.37 2.26  83.4 -0.409    19.46 21.20 02a60052o0481c 0xc00800
60052.460280 20.207197      NaN  -27.0  10.0   c  0.0   1.28 226.10185 51.08246  4554.51  1771.77 2.42 2.26  64.3 -0.404    19.47 21.23 02a60052o0489c 0xc00900
60052.481662 19.696897      NaN    6.0  14.0   c  0.0   0.95 226.10185 51.08246  4539.79  1891.60 2.54 2.31  50.9 -0.400    19.20 20.95 02a60052o0534c 0xc00800
60056.437177 20.103715      NaN  -15.0  11.0   c  0.0   0.96 226.10185 51.08246  8332.67  1556.62 2.54 2.34 -69.4 -0.409    19.41 21.10 02a60056o0448c 0xc00800
60056.438997 20.103715      NaN   -7.0  11.0   c  0.0   1.08 226.10185 51.08246  8351.45  1595.69 2.56 2.37 -69.8 -0.412    19.41 21.11 02a60056o0452c 0xc00800
60056.442164 19.743105      NaN   10.0  12.0   c  0.0   1.18 226.10185 51.08246  8296.26  1520.44 2.54 2.35 -71.6 -0.405    19.40 21.09 02a60056o0459c 0xc00800
60056.447619 19.979496      NaN    4.0  11.0   c  0.0   1.13 226.10185 51.08246  8277.78  1639.27 2.53 2.31 -69.7 -0.403    19.44 21.11 02a60056o0471c 0xc00800
60058.438042 19.674510      NaN   13.0  12.0   c  0.0   0.99 226.10185 51.08246  4226.50  5582.06 2.98 2.37  38.6 -0.373    19.42 21.09 02a60058o0448c 0xc00800
60058.440335 19.816329      NaN   10.0  11.0   c  0.0   1.00 226.10185 51.08246  4246.31  5620.90 2.65 2.29  41.3 -0.391    19.46 21.09 02a60058o0453c 0xc00800
60058.443552 19.922338      NaN   -9.0  13.0   c  0.0   0.79 226.10185 51.08246  4188.36  5543.36 2.98 2.36  39.1 -0.375    19.43 21.10 02a60058o0460c 0xc00800
60058.449006 19.766969      NaN    6.0  13.0   c  0.0   0.84 226.10185 51.08246  4169.31  5659.65 2.73 2.29  40.0 -0.389    19.47 21.14 02a60058o0472c 0xc00800
60076.453191 19.841877      NaN   12.0  10.0   c  0.0   0.99 226.10185 51.08246  8316.37  4929.25 2.45 2.34  38.3 -0.391    19.57 21.15 02a60076o0244c 0xc00800
60076.456630 20.207197      NaN    0.0  10.0   c  0.0   1.12 226.10185 51.08246  8297.02  4889.38 2.58 2.32  31.4 -0.388    19.55 21.16 02a60076o0251c 0xc00800
60076.461751 20.103715      NaN   -8.0  11.0   c  0.0   1.02 226.10185 51.08246  8358.72  4967.67 2.48 2.33  31.2 -0.397    19.56 21.16 02a60076o0261c 0xc00800
60076.468429 20.207197      NaN   -8.0  10.0   c  0.0   1.07 226.10185 51.08246  8380.10  4849.84 2.46 2.33  33.5 -0.399    19.52 21.07 02a60076o0274c 0xc00800
60078.416260 20.137125      NaN    5.0   9.0   c  0.0   1.63 226.10185 51.08246  4143.79  8863.98 2.34 2.32  -9.6 -0.411    19.65 21.42 02a60078o0393c 0xc00800
60078.419247 20.103715      NaN  -23.0  11.0   c  0.0   1.02 226.10185 51.08246  4126.26  8823.10 2.44 2.41 -43.6 -0.400    19.59 21.39 02a60078o0399c 0xc00900
60078.451711 19.816329      NaN    7.0  12.0   c  0.0   1.12 226.10185 51.08246  4174.25  8896.98 2.49 2.45   9.5 -0.399    19.55 21.42 02a60078o0468c 0xc00800
60078.457652 19.569016      NaN   24.0  10.0   c  0.0   1.05 226.10185 51.08246  4196.09  8777.31 2.35 2.28  17.0 -0.413    19.60 21.42 02a60078o0481c 0xc00900
60104.381062 20.039830      NaN    5.0  10.0   c  0.0   1.17 226.10185 51.08246  4974.57  2468.07 2.67 2.65  29.9 -0.397    19.49 21.50 02a60104o0289c 0xc00800
60104.383784 20.207197      NaN    3.0   9.0   c  0.0   1.34 226.10185 51.08246  4954.73  2428.90 2.42 2.34  47.3 -0.406    19.60 21.49 02a60104o0295c 0xc00800
60104.389250 20.171596      NaN    4.0   9.0   c  0.0   1.09 226.10185 51.08246  5015.16  2504.96 2.44 2.37  54.7 -0.406    19.58 21.44 02a60104o0307c 0xc00800
60104.402126 20.207197      NaN   -6.0  10.0   c  0.0   0.85 226.10185 51.08246  5036.85  2387.89 2.55 2.49  73.7 -0.400    19.52 21.39 02a60104o0335c 0xc00800
60106.367536 19.696897      NaN   15.0  11.0   c  0.0   0.98 226.10185 51.08246  2130.71  9022.85 2.45 2.34 -41.1 -0.421    19.68 21.67 02a60106o0263c 0xc00800
60106.370280 19.922338      NaN  -16.0  13.0   c  0.0   0.70 226.10185 51.08246  2112.50  8983.92 2.54 2.39 -48.6 -0.414    19.61 21.66 02a60106o0269c 0xc00900
60106.376646 20.207197      NaN  -16.0  10.0   c  0.0   1.38 226.10185 51.08246  2168.84  9057.63 2.61 2.50 -42.3 -0.411    19.58 21.63 02a60106o0283c 0xc00800
60106.387431 20.103715      NaN   -3.0  11.0   c  0.0   0.93 226.10185 51.08246  2188.41  8937.63 2.56 2.41 -49.9 -0.416    19.61 21.64 02a60106o0306c 0xc00800
60108.374887 20.171596      NaN    4.0   9.0   c  0.0   1.34 226.10185 51.08246  6233.24  4985.96 2.86 2.73  37.3 -0.391    19.52 21.66 02a60108o0238c 0xc00800
60108.377609 20.207197      NaN   -3.0  10.0   c  0.0   1.24 226.10185 51.08246  6214.07  4946.16 3.20 3.10  43.6 -0.386    19.37 21.67 02a60108o0244c 0xc00800
60108.383964 20.103715      NaN   -1.0  11.0   c  0.0   0.95 226.10185 51.08246  6273.11  5023.68 2.80 2.65  40.0 -0.390    19.52 21.64 02a60108o0258c 0xc00800
60108.393518 20.321591      NaN  -16.0   9.0   c  0.0   1.10 226.10185 51.08246  6293.02  4905.34 2.76 2.48  35.3 -0.393    19.60 21.58 02a60108o0279c 0xc00900
60110.367120 20.449472      NaN   -6.0   8.0   c  0.0   1.14 226.10185 51.08246  2350.52  5222.01 2.37 2.24  20.9 -0.425    19.67 21.60 02a60110o0261c 0xc00800
60110.369922 20.449472      NaN  -16.0   8.0   c  0.0   1.18 226.10185 51.08246  2331.45  5184.64 2.39 2.22  18.5 -0.422    19.70 21.61 02a60110o0267c 0xc00900
60110.376286 20.071303      NaN   10.0   8.0   c  0.0   1.06 226.10185 51.08246  2390.21  5259.70 2.32 2.21  19.8 -0.425    19.70 21.62 02a60110o0280c 0xc00800
60110.386011 20.207197      NaN   -7.0  10.0   c  0.0   0.97 226.10185 51.08246  2411.14  5141.76 2.38 2.21  16.2 -0.419    19.72 21.66 02a60110o0301c 0xc00800
60112.365538 19.436675      NaN   22.0  13.0   c  0.0   0.62 226.10185 51.08246  9243.50   687.87 2.61 2.02 -63.3 -0.434    19.57 21.26 02a60112o0257c 0xc00800
60112.368252 19.841877      NaN   -7.0  14.0   c  0.0   0.57 226.10185 51.08246  9223.30   647.22 2.56 1.97 -63.0 -0.442    19.62 21.27 02a60112o0263c 0xc00800
60112.374708 20.009244      NaN   -1.0  12.0   c  0.0   0.79 226.10185 51.08246  9283.68   726.55 2.61 2.00 -64.4 -0.444    19.62 21.28 02a60112o0277c 0xc00800
60112.385674 19.674510      NaN   10.0  13.0   c  0.0   1.12 226.10185 51.08246  9306.93   609.41 2.67 2.06 -65.1 -0.432    19.56 21.26 02a60112o0301c 0xc00800
60114.366843 20.071303      NaN   10.0   8.0   c  0.0   2.13 226.10185 51.08246  4138.27  6728.74 2.28 2.20  20.7 -0.413    19.73 21.62 02a60114o0253c 0xc00800
60114.369580 19.894850      NaN   13.0   9.0   c  0.0   1.03 226.10185 51.08246  4120.68  6690.73 2.25 2.17   2.5 -0.418    19.76 21.62 02a60114o0259c 0xc00800
60114.374596 20.449472      NaN    0.0   8.0   c  0.0   1.03 226.10185 51.08246  4176.85  6763.98 2.31 2.19  28.0 -0.415    19.74 21.63 02a60114o0270c 0xc00800
60114.384768 20.321591      NaN   -4.0   9.0   c  0.0   0.84 226.10185 51.08246  4196.98  6647.49 2.33 2.22  17.8 -0.413    19.67 21.58 02a60114o0292c 0xc00800
60116.367329 20.103715      NaN    3.0  10.0   c  0.0   1.11 226.10185 51.08246  3114.21   438.75 2.36 2.11 -70.4 -0.434    19.61 21.21 02a60116o0255c 0xc00800
60116.370058 20.282105      NaN    4.0   8.0   c  0.0   1.13 226.10185 51.08246  3093.70   399.35 2.37 2.12 -71.3 -0.428    19.59 21.22 02a60116o0261c 0xc00800
60116.379806 20.282105      NaN    1.0   9.0   c  0.0   1.21 226.10185 51.08246  3155.70   474.45 2.31 2.12 -76.5 -0.435    19.56 21.17 02a60116o0282c 0xc00800
60116.391982 20.039830      NaN   11.0   8.0   c  0.0   1.38 226.10185 51.08246  3179.98   353.70 2.40 2.12 -70.4 -0.430    19.54 21.15 02a60116o0308c 0xc00800
60134.337458 18.944322      NaN   18.0  26.0   c  0.0   0.69 226.10185 51.08246  2212.63  7999.50 2.53 2.27 -45.4 -0.426    18.65 20.18 02a60134o0195c 0xc00800
60134.340691 18.786693      NaN   39.0  24.0   c  0.0   1.15 226.10185 51.08246  2193.36  7961.21 2.45 2.31 -37.0 -0.407    18.59 20.09 02a60134o0202c 0xc00900
60134.346156 18.623526      NaN   48.0  27.0   c  0.0   0.94 226.10185 51.08246  2250.97  8035.67 2.48 2.36 -35.6 -0.409    18.63 20.14 02a60134o0214c 0xc00800
60134.361909 17.995680      NaN   26.0  68.0   c  0.0   1.25 226.10185 51.08246  2269.38  7915.02 2.40 2.28 -41.4 -0.409    17.42 18.72 02a60134o0247c 0xc00800
60136.320172 17.254972      NaN  173.0  94.0   c  0.0   1.35 226.10185 51.08246   798.69  2233.78 2.84 2.70 -72.2 -0.402    17.21 18.72 02a60136o0159c 0xc00800
60136.325667 18.039019      NaN   23.0  66.0   c  0.0   0.93 226.10185 51.08246   781.94  2197.95 2.90 2.56 -62.2 -0.402    17.79 19.31 02a60136o0170c 0xc00800
60136.329307 18.063866      NaN  -47.0  72.0   c  0.0   0.97 226.10185 51.08246   841.84  2271.18 2.94 2.60 -61.6 -0.404    17.12 18.60 02a60136o0178c 0xc00800
60136.341048 17.918258      NaN   10.0  79.0   c  0.0   1.14 226.10185 51.08246   862.40  2153.24 2.89 2.49 -63.5 -0.404    17.88 19.40 02a60136o0202c 0xc00800
60138.325453 19.631075      NaN   -5.0  17.0   c  0.0   1.00 226.10185 51.08246  4255.70  5720.52 3.17 3.05  37.6 -0.379    18.99 20.88 02a60138o0169c 0xc00800
60138.328666 19.089302      NaN  -11.0  28.0   c  0.0   1.32 226.10185 51.08246  4239.70  5684.85 3.10 3.10  42.5 -0.367    18.25 20.06 02a60138o0175c 0xc00800
60138.334909 19.128787      NaN   15.0  22.0   c  0.0   1.17 226.10185 51.08246  4295.48  5758.07 3.36 3.32  33.7 -0.359    18.58 20.49 02a60138o0188c 0xc00900
60138.344974 19.115465      NaN    1.0  27.0   c  0.0   0.96 226.10185 51.08246  4315.71  5639.79 3.68 3.66   9.1 -0.352    18.50 20.45 02a60138o0209c 0xc00900
60140.316988 19.922338      NaN   -9.0  13.0   c  0.0   0.84 226.10185 51.08246   371.40  4909.71 3.18 3.01 -56.2 -0.372    19.24 21.26 02a60140o0155c 0xc00800
60140.320154 20.009244      NaN   -6.0  12.0   c  0.0   1.03 226.10185 51.08246   353.74  4871.84 3.14 2.88 -61.1 -0.382    19.32 21.25 02a60140o0162c 0xc00800
60140.326964 19.766969      NaN  -21.0  15.0   c  0.0   1.16 226.10185 51.08246   409.57  4944.85 3.71 3.52 -52.6 -0.390    18.96 21.08 02a60140o0175c 0xc00800
60140.330437 19.696897      NaN  -10.0  16.0   c  0.0   1.27 226.10185 51.08246 10131.04  4906.31 3.83 3.56 -62.0 -0.395    19.00 21.12 02a60140o0182c 0xc00800
60140.359039 19.631075      NaN  -14.0  17.0   c  0.0   0.85 226.10185 51.08246   423.79  4826.81 4.24 4.19 -33.9 -0.330    18.87 21.07 02a60140o0192c 0xc00800
60140.359943 19.491430      NaN   13.0  15.0   c  0.0   0.88 226.10185 51.08246 10104.34  4866.68 3.63 3.55 -60.3 -0.382    19.12 21.14 02a60140o0194c 0xc00800
60140.362925 19.609992      NaN    4.0  16.0   c  0.0   1.31 226.10185 51.08246 10163.65  4948.29 3.98 3.78 -69.3 -0.381    19.03 21.11 02a60140o0200c 0xc00800
60140.369511 19.766969      NaN   -6.0  15.0   c  0.0   1.00 226.10185 51.08246 10182.28  4829.99 3.36 3.18 -63.2 -0.406    19.23 21.09 02a60140o0213c 0xc00800
60146.318273 19.743105      NaN   16.0  10.0   c  0.0   0.92 226.10185 51.08246  5129.18   805.18 2.43 2.21 -76.7 -0.426    19.55 21.26 02a60146o0160c 0xc00800
60146.322366 20.449472      NaN   -1.0   8.0   c  0.0   1.85 226.10185 51.08246  5107.60   764.33 2.44 2.19 -76.1 -0.426    19.57 21.24 02a60146o0169c 0xc00800
60146.327574 20.405150      NaN    1.0   8.0   c  0.0   1.46 226.10185 51.08246  5167.94   842.91 2.42 2.20 -77.9 -0.427    19.54 21.22 02a60146o0180c 0xc00800
60146.339841 20.009244      NaN    3.0  11.0   c  0.0   1.11 226.10185 51.08246  5188.80   721.39 2.46 2.21 -70.3 -0.425    19.54 21.17 02a60146o0206c 0xc00800
60162.268140 20.207197      NaN   -1.0  10.0   c  0.0   1.12 226.10185 51.08246  9256.10   684.67 2.64 2.00 -62.4 -0.439    19.68 21.54 02a60162o0069c 0xc00900
60162.271391 20.103715      NaN   -3.0  11.0   c  0.0   0.96 226.10185 51.08246  9234.15   642.80 2.62 1.99 -64.9 -0.438    19.68 21.55 02a60162o0076c 0xc00800
60162.278144 19.950541      NaN    8.0  10.0   c  0.0   0.79 226.10185 51.08246  9294.09   721.67 2.62 1.99 -61.8 -0.440    19.70 21.57 02a60162o0090c 0xc00800
60162.293052 19.894850      NaN    7.0  11.0   c  0.0   0.98 226.10185 51.08246  9309.65   604.35 2.65 2.00 -64.0 -0.433    19.66 21.51 02a60162o0121c 0xc00800
60170.242972 19.454622      NaN  -30.0  20.0   c  0.0   1.21 226.10185 51.08246   972.20  2748.67 2.34 2.25  38.4 -0.420    18.72 19.68 02a60170o0022c 0xc00800
60170.246211 20.009244      NaN  -11.0  12.0   c  0.0   1.76 226.10185 51.08246   952.67  2709.22 2.35 2.24  38.7 -0.426    19.14 20.28 02a60170o0029c 0xc00800
60170.251952 19.922338      NaN    6.0  11.0   c  0.0   0.99 226.10185 51.08246  1009.95  2783.47 2.31 2.27  71.8 -0.421    19.42 20.83 02a60170o0041c 0xc00800
60170.262253 20.171596      NaN    1.0  10.0   c  0.0   1.29 226.10185 51.08246  1026.61  2663.44 2.35 2.31  78.6 -0.420    19.48 20.99 02a60170o0062c 0xc00800
60172.276790 20.449472      NaN   -1.0   8.0   c  0.0   1.22 226.10185 51.08246  2974.46  2574.68 2.33 2.26  75.7 -0.417    19.59 21.26 02a60172o0093c 0xc00800
60172.279698 20.321591      NaN   -5.0   9.0   c  0.0   1.16 226.10185 51.08246  2953.36  2535.18 2.29 2.23  82.7 -0.420    19.59 21.25 02a60172o0099c 0xc00800
60172.286166 20.321591      NaN  -21.0   9.0   c  0.0   1.34 226.10185 51.08246  3012.13  2610.58 2.37 2.29  60.3 -0.409    19.56 21.22 02a60172o0112c 0xc00900
60172.298060 20.137125      NaN    8.0   8.0   c  0.0   1.86 226.10185 51.08246  3031.94  2491.87 2.38 2.30  73.7 -0.409    19.50 21.19 02a60172o0137c 0xc00800
60174.241148 19.334813      NaN    7.0  20.0   c  0.0   1.48 226.10185 51.08246  1064.62   594.34 2.60 2.38 -84.8 -0.411    18.50 19.56 02a60174o0023c 0xc00800
60174.244374 19.569016      NaN  -21.0  18.0   c  0.0   0.77 226.10185 51.08246  1042.18   553.66 2.58 2.31 -75.9 -0.407    18.97 20.12 02a60174o0030c 0xc00900
60174.250887 19.841877      NaN   -7.0  14.0   c  0.0   0.82 226.10185 51.08246  1105.69   627.19 2.60 2.33 -75.2 -0.414    19.32 20.66 02a60174o0044c 0xc00800
60174.262222 20.009244      NaN    0.0  12.0   c  0.0   1.11 226.10185 51.08246  1125.62   505.40 2.83 2.29 -66.3 -0.408    19.35 20.80 02a60174o0068c 0xc00900
60176.273933 19.922338      NaN    6.0  11.0   c  0.0   1.76 226.10185 51.08246  8187.10  4922.93 2.54 2.38  36.9 -0.398    19.38 20.82 02a60176o0093c 0xc00800
60176.277094 20.009244      NaN  -26.0  12.0   c  0.0   0.93 226.10185 51.08246  8169.73  4883.88 2.42 2.38  72.4 -0.400    19.39 20.81 02a60176o0100c 0xc00900
60176.282951 19.696897      NaN   15.0  11.0   c  0.0   1.79 226.10185 51.08246  8226.00  4960.76 2.45 2.38 -87.2 -0.404    19.39 20.78 02a60176o0112c 0xc00800
60176.299645 20.009244      NaN  -13.0  12.0   c  0.0   0.98 226.10185 51.08246  8241.51  4843.08 2.47 2.42  46.7 -0.398    19.37 20.80 02a60176o0147c 0xc00900
60192.235774 20.103715      NaN   -4.0  11.0   c  0.0   1.41 226.10185 51.08246  6985.13  2362.77 2.40 2.23 -69.2 -0.404    19.30 20.59 02a60192o0033c 0xc00900
60192.241114 19.436675      NaN   10.0  17.0   c  0.0   1.29 226.10185 51.08246  6964.55  2322.17 2.41 2.26 -67.3 -0.403    18.97 20.29 02a60192o0044c 0xc00800
60192.244157 18.944322      NaN   -3.0  32.0   c  0.0   1.02 226.10185 51.08246  7023.52  2399.05 2.44 2.27 -71.4 -0.404    18.50 19.87 02a60192o0050c 0xc00800
60192.260705 15.866206      NaN  -76.0 545.0   c  0.0   1.23 226.10185 51.08246  7039.11  2277.87 2.44 2.36  87.9 -0.401    15.92 17.05 02a60192o0084c 0xc00802
60194.234967 19.169763      NaN   -7.0  26.0   c  0.0   1.33 226.10185 51.08246  9624.42  9149.54 2.62 2.42  21.3 -0.398    18.96 20.22 02a60194o0031c 0xc00800
60194.269434 18.323878      NaN   41.0  43.0   c  0.0   1.08 226.10185 51.08246  9598.59  9108.22 2.67 2.43  19.9 -0.392    18.46 19.63 02a60194o0102c 0xc00800
60194.273272 18.550302      NaN  -53.0  46.0   c  0.0   1.24 226.10185 51.08246  9656.13  9194.59 2.70 2.54 -25.5 -0.407    18.39 19.56 02a60194o0110c 0xc00800
60194.281325 18.786693      NaN  -26.0  37.0   c  0.0   0.88 226.10185 51.08246  9672.35  9077.26 2.73 2.54   6.0 -0.395    18.52 19.75 02a60194o0127c 0xc00800
60198.272353 19.609992      NaN   10.0  14.0   c  0.0   0.93 226.10185 51.08246  6050.97  7096.11 2.64 2.60   5.7 -0.398    19.24 20.79 02a60198o0125c 0xc00800
60198.276216 19.719755      NaN   14.0  11.0   c  0.0   1.70 226.10185 51.08246  6031.59  7057.92 2.71 2.55  26.7 -0.396    19.23 20.78 02a60198o0133c 0xc00800
60198.291398 19.766969      NaN  -27.0  15.0   c  0.0   1.13 226.10185 51.08246  6086.26  7138.31 2.95 2.79  25.5 -0.380    19.11 20.71 02a60198o0165c 0xc00800
60198.298598 19.674510      NaN    1.0  16.0   c  0.0   1.18 226.10185 51.08246  6105.41  7020.02 2.89 2.72  20.8 -0.391    19.09 20.66 02a60198o0180c 0xc00800
60200.254807 19.334813      NaN   13.0  18.0   c  0.0   0.80 226.10185 51.08246  8951.64  2799.52 2.63 2.26 -64.7 -0.404    19.04 20.45 02a60200o0084c 0xc00800
60200.257704 19.510313      NaN   12.0  15.0   c  0.0   0.89 226.10185 51.08246  8931.43  2761.68 2.61 2.25 -62.7 -0.409    19.23 20.60 02a60200o0090c 0xc00800
60200.263956 19.609992      NaN   10.0  14.0   c  0.0   0.91 226.10185 51.08246  8991.96  2841.74 2.69 2.30 -64.3 -0.405    19.29 20.76 02a60200o0103c 0xc00800
60200.275113 19.674510      NaN    4.0  15.0   c  0.0   1.09 226.10185 51.08246  9011.20  2723.99 2.68 2.25 -63.8 -0.410    19.26 20.67 02a60200o0126c 0xc00800
60204.229225 19.868040      NaN    2.0  13.0   c  0.0   1.01 226.10185 51.08246  4974.21  2447.08 2.49 2.44  76.8 -0.409    19.19 20.58 02a60204o0038c 0xc00800
60204.232287 20.103715      NaN   -2.0  11.0   c  0.0   1.22 226.10185 51.08246  4952.99  2403.55 2.70 2.65 -88.1 -0.395    19.23 20.76 02a60204o0044c 0xc00800
60204.240030 20.009244      NaN  -24.0  12.0   c  0.0   1.07 226.10185 51.08246  5010.25  2478.88 2.58 2.47 -62.0 -0.398    19.32 20.88 02a60204o0060c 0xc00900
60204.251801 19.841877      NaN    9.0  11.0   c  0.0   1.21 226.10185 51.08246  5030.32  2364.36 2.50 2.43 -74.8 -0.398    19.32 20.84 02a60204o0084c 0xc00800
60222.209046 18.978793      NaN  -39.0  31.0   c  0.0   1.37 226.10185 51.08246  2982.64  2570.88 2.44 2.38  83.0 -0.400    18.03 18.82 02a60222o0019c 0xc00800
60222.211912 19.351140      NaN  -22.0  22.0   c  0.0   1.15 226.10185 51.08246  2962.98  2531.27 2.43 2.27 -64.0 -0.410    18.65 19.51 02a60222o0025c 0xc00800
60222.217209 19.696897      NaN   -6.0  16.0   c  0.0   0.92 226.10185 51.08246  3022.06  2605.87 2.44 2.35 -69.4 -0.399    19.12 20.31 02a60222o0036c 0xc00800
60222.227499 19.922338      NaN   -6.0  13.0   c  0.0   1.20 226.10185 51.08246  3040.65  2485.70 2.47 2.28 -63.8 -0.407    19.22 20.61 02a60222o0057c 0xc00800
60291.634729 19.351140      NaN    9.0  19.0   c  0.0   1.10 226.10185 51.08246 10386.04  5429.94 4.56 4.33 -22.8 -0.364    18.87 21.06 02a60291o0900c 0xc00800
60291.636988 19.351140      NaN   -7.0  22.0   c  0.0   1.07 226.10185 51.08246   637.28  5486.29 4.46 4.29  13.3 -0.371    18.68 20.93 02a60291o0905c 0xc00800
60291.643966 19.454622      NaN  -14.0  20.0   c  0.0   0.82 226.10185 51.08246   657.81  5525.56 4.15 3.96  -7.7 -0.360    18.73 20.97 02a60291o0919c 0xc00800
60291.644870 19.696897      NaN   -4.0  16.0   c  0.0   1.10 226.10185 51.08246 10407.78  5468.02 3.87 3.63 -38.3 -0.385    18.97 21.10 02a60291o0921c 0xc00900
60291.648196 19.569016      NaN   -3.0  18.0   c  0.0   0.75 226.10185 51.08246   597.75  5446.40 3.60 3.33   7.2 -0.367    18.93 20.96 02a60291o0928c 0xc00800
60295.629298 18.944322      NaN  -59.0  32.0   c  0.0   0.72 226.10185 51.08246 10518.53  1136.15 2.85 2.26 -53.0 -0.409    19.34 21.15 02a60295o0921c 0xc00900
60295.631598 19.841877      NaN   -5.0  14.0   c  0.0   0.84 226.10185 51.08246  1146.95  1229.31 2.92 2.78 -80.0 -0.411    19.15 21.08 02a60295o0926c 0xc00800
60295.632976       NaN      NaN    NaN   NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60295.636723 19.922338      NaN   -7.0  13.0   c  0.0   0.92 226.10185 51.08246  1165.75  1270.41 2.56 2.41 -65.0 -0.437    19.31 21.07 02a60295o0937c 0xc00800
60295.653349 19.510313      NaN  -23.0  19.0   c  0.0   1.17 226.10185 51.08246 10487.08  1098.76 2.76 2.12 -54.5 -0.426    19.35 21.06 02a60295o0970c 0xc00900
60295.655685 19.454622      NaN   18.0  14.0   c  0.0   0.78 226.10185 51.08246  1106.10  1185.80 2.54 2.36 -64.5 -0.444    19.25 20.87 02a60295o0975c 0xc00800
60295.658525 19.922338      NaN  -26.0  13.0   c  0.0   0.96 226.10185 51.08246  1088.41  1301.17 2.40 2.29 -77.1 -0.447    19.23 20.69 02a60295o0981c 0xc00900
60295.658977 19.569016      NaN  -17.0  18.0   c  0.0   1.03 226.10185 51.08246 10465.97  1216.56 2.58 2.12 -55.1 -0.423    19.21 20.73 02a60295o0982c 0xc00800
60347.621862 20.009244      NaN   -5.0  12.0   c  0.0   1.15 226.10185 51.08246  5484.97  9764.47 2.73 2.67  41.5 -0.393    19.47 21.44 02a60347o0873c 0xc00800
60347.625036 19.841877      NaN  -14.0  14.0   c  0.0   0.81 226.10185 51.08246  5506.91  9805.39 2.76 2.63  47.4 -0.389    19.50 21.43 02a60347o0880c 0xc00800
60347.648767 19.841877      NaN   -5.0  14.0   c  0.0   0.91 226.10185 51.08246  5454.97  9731.37 2.87 2.71  38.2 -0.387    19.47 21.37 02a60347o0930c 0xc00800
60347.656007 19.922338      NaN  -19.0  13.0   c  0.0   1.32 226.10185 51.08246  5440.27  9850.72 2.82 2.74  44.7 -0.381    19.46 21.33 02a60347o0945c 0xc00800
60351.520226 20.009244      NaN   -3.0  12.0   c  0.0   0.97 226.10185 51.08246  1622.04  7750.29 2.51 2.44  29.5 -0.412    19.37 21.16 02a60351o0665c 0xc00800
60351.527985 19.696897      NaN   15.0  11.0   c  0.0   1.03 226.10185 51.08246  1647.67  7791.71 2.40 2.36  42.0 -0.413    19.50 21.23 02a60351o0681c 0xc00900
60351.531161 20.009244      NaN  -20.0  12.0   c  0.0   0.65 226.10185 51.08246  1587.92  7711.77 2.43 2.42  24.9 -0.419    19.39 21.25 02a60351o0688c 0xc00800
60351.547186 20.207197      NaN  -23.0  10.0   c  0.0   1.56 226.10185 51.08246  1562.46  7823.99 2.47 2.39  47.0 -0.413    19.48 21.32 02a60351o0721c 0xc00900
60355.587910 20.009244      NaN   -2.0  12.0   c  0.0   1.14 226.10185 51.08246  5628.07  8109.41 2.81 2.65  43.6 -0.398    19.42 21.19 02a60355o0806c 0xc00800
60355.590176 20.103715      NaN   -6.0  11.0   c  0.0   1.03 226.10185 51.08246  5649.33  8148.63 2.68 2.39  40.9 -0.401    19.49 21.20 02a60355o0811c 0xc00800
60355.600003 20.071303      NaN    4.0  10.0   c  0.0   1.52 226.10185 51.08246  5591.97  8072.10 2.66 2.40  40.3 -0.404    19.49 21.20 02a60355o0832c 0xc00800
60355.617770 20.071303      NaN    1.0  11.0   c  0.0   1.24 226.10185 51.08246  5582.59  8191.62 2.71 2.52  42.1 -0.406    19.50 21.28 02a60355o0870c 0xc00800
