         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60196.289262 19.631075      NaN    10.0    13 c    0   0.67 233.42696 43.74594  7980.97 6999.70 2.49 2.40 -60.0 -0.421    19.43 20.91 02a60196o0152c 0xc00800        -2.0
60196.294964 19.401649      NaN    28.0    11 c    0   1.58 233.42696 43.74594  8001.32 6886.22 2.50 2.38 -63.8 -0.420    19.41 20.88 02a60196o0164c 0xc00900        -2.0
60198.272806 19.719755      NaN     9.0    12 c    0   1.06 233.42696 43.74594  4329.21 3062.48 2.52 2.46  54.7 -0.406    19.36 20.91 02a60198o0126c 0xc00800        -2.0
60198.276669 19.436675      NaN    23.0    12 c    0   1.06 233.42696 43.74594  4309.97 3024.27 2.62 2.51  48.0 -0.400    19.28 20.90 02a60198o0134c 0xc00800        -2.0
60198.291851 19.719755      NaN     6.0    13 c    0   0.87 233.42696 43.74594  4370.20 3102.28 2.71 2.62  36.0 -0.404    19.24 20.83 02a60198o0166c 0xc00800        -2.0
60198.307808 19.841877      NaN    -8.0    14 c    0   1.09 233.42696 43.74594  4392.16 2981.46 2.75 2.70 -62.4 -0.389    19.11 20.72 02a60198o0199c 0xc00800        -2.0
60200.254356 19.766969      NaN    -8.0    15 c    0   0.79 233.42696 43.74594  1824.77 8919.71 2.36 2.04 -48.1 -0.460    19.16 20.51 02a60200o0083c 0xc00800        -2.0
60200.257252 19.922338      NaN   -10.0    13 c    0   1.06 233.42696 43.74594  1806.54 8883.05 2.38 2.05 -49.2 -0.450    19.26 20.68 02a60200o0089c 0xc00800        -2.0
60200.263504 19.287255      NaN    29.0    13 c    0   1.03 233.42696 43.74594  1865.17 8958.44 2.37 2.04 -49.5 -0.455    19.42 20.88 02a60200o0102c 0xc00800        -2.0
60200.274108 19.841877      NaN     4.0    12 c    0   1.49 233.42696 43.74594  1886.33 8838.97 2.48 2.00 -50.4 -0.461    19.22 20.63 02a60200o0124c 0xc00800        -2.0
60202.294042 19.696897      NaN     4.0    14 c    0   0.95 233.42696 43.74594 10283.00 4800.45 2.77 2.41 -58.3 -0.445    19.37 21.00 02a60202o0167c 0xc00800        -2.0
60202.313162 20.103715      NaN    -9.0    11 c    0   1.43 233.42696 43.74594 10263.29 4765.60 2.66 2.42 -43.0 -0.440    19.37 20.90 02a60202o0208c 0xc00800        -2.0
60202.333099 19.609992      NaN    -1.0    17 c    0   1.44 233.42696 43.74594 10316.36 4857.86 3.04 2.69 -44.0 -0.429    19.12 20.61 02a60202o0248c 0xc00800        -2.0
60204.235450 19.419021      NaN    18.0    14 c    0   0.98 233.42696 43.74594  7473.16 8602.15 2.88 2.83 -78.2 -0.404    19.34 21.01 02a60204o0051c 0xc00800        -2.0
60204.246977 19.529530      NaN    12.0    14 c    0   0.80 233.42696 43.74594  7451.68 8561.19 2.84 2.83  23.0 -0.394    19.34 21.04 02a60204o0074c 0xc00800        -2.0
60204.253677 19.652575      NaN     9.0    13 c    0   0.97 233.42696 43.74594  7508.18 8644.55 2.57 2.55  10.9 -0.405    19.44 21.01 02a60204o0088c 0xc00800        -2.0
60204.257912 19.922338      NaN    -9.0    13 c    0   0.92 233.42696 43.74594  7528.79 8524.49 2.78 2.66 -54.3 -0.403    19.39 20.95 02a60204o0097c 0xc00800        -2.0
60206.265209 19.841877      NaN     4.0    12 c    0   1.10 233.42696 43.74594  6368.58 4901.49 2.51 2.45  17.7 -0.402    19.34 20.72 02a60206o0114c 0xc00900        -2.0
60206.268497 19.419021      NaN    18.0    14 c    0   0.93 233.42696 43.74594  6348.91 4864.95 2.47 2.38  19.8 -0.400    19.30 20.75 02a60206o0121c 0xc00800        -2.0
60206.283990 18.649074      NaN    34.0    30 c    0   0.94 233.42696 43.74594  6406.12 4945.11 2.69 2.53  29.5 -0.388    18.46 19.90 02a60206o0153c 0xc00800        -2.0
60206.289906 19.256669      NaN    10.0    20 c    0   1.03 233.42696 43.74594  6427.57 4826.18 2.54 2.49  -4.9 -0.388    18.75 20.19 02a60206o0166c 0xc00800        -2.0
60222.210467 18.878500      NaN    -4.0    34 c    0   1.18 233.42696 43.74594  5595.09 8675.46 2.55 2.42  13.8 -0.412    18.52 19.35 02a60222o0022c 0xc00800        -2.0
60222.213340 19.454622      NaN     1.0    19 c    0   1.45 233.42696 43.74594  5576.75 8637.32 2.48 2.41  -5.9 -0.412    18.90 19.96 02a60222o0028c 0xc00800        -2.0
60222.222094 19.766969      NaN     4.0    13 c    0   1.30 233.42696 43.74594  5633.79 8711.99 2.47 2.38 -17.0 -0.419    19.33 20.74 02a60222o0046c 0xc00900        -2.0
60222.236793 19.719755      NaN     3.0    14 c    0   1.05 233.42696 43.74594  5648.13 8599.21 2.54 2.44 -15.0 -0.415    19.31 20.77 02a60222o0076c 0xc00800        -2.0
60291.631546 19.014394      NaN   -41.0    30 c    0   0.97 233.42696 43.74594  2096.42 9601.90 5.11 4.91  30.5 -0.372    18.42 20.73 02a60291o0893c 0xc00800        -2.0
60291.647221 19.241693      NaN    14.0    19 c    0   1.20 233.42696 43.74594  2114.75 9655.55 3.95 3.69  -8.5 -0.407    18.73 20.81 02a60291o0926c 0xc00800        -2.0
60295.632051 19.472870      NaN     9.0    16 c    0   0.74 233.42696 43.74594  6382.37 5359.87 2.96 2.75  31.8 -0.377    19.10 20.96 02a60295o0927c 0xc00800        -2.0
60295.637253 19.841877      NaN   -35.0    14 c    0   1.03 233.42696 43.74594  6400.42 5399.52 2.81 2.63  34.7 -0.386    19.24 20.99 02a60295o0938c 0xc00800        -2.0
60295.656137 19.454622      NaN    19.0    13 c    0   1.27 233.42696 43.74594  6338.47 5322.27 2.65 2.46  34.4 -0.397    19.20 20.75 02a60295o0976c 0xc00800        -2.0
60295.659429 19.631075      NaN    -2.0    17 c    0   1.03 233.42696 43.74594  6319.73 5438.55 2.81 2.56  35.5 -0.385    19.08 20.46 02a60295o0983c 0xc00800        -2.0
60347.598517 19.922338      NaN     7.0    10 c    0   0.99 233.42696 43.74594  2636.25 3595.52 2.53 2.45  17.6 -0.409    19.52 21.49 02a60347o0824c 0xc00900        -2.0
60347.601715 20.207197      NaN    -2.0    10 c    0   1.18 233.42696 43.74594  2655.55 3634.62 2.61 2.44  32.8 -0.405    19.49 21.50 02a60347o0831c 0xc00800        -2.0
60347.610893 20.039830      NaN     3.0    10 c    0   1.10 233.42696 43.74594  2599.49 3555.64 2.61 2.45  39.8 -0.406    19.51 21.47 02a60347o0851c 0xc00800        -2.0
60347.633577 19.791368      NaN    12.0    10 c    0   1.33 233.42696 43.74594  2593.35 3675.26 2.55 2.39  43.9 -0.410    19.53 21.43 02a60347o0898c 0xc00900        -2.0
60351.521131 20.009244      NaN    -5.0    12 c    0   1.15 233.42696 43.74594  8737.14 1613.09 2.83 2.50 -54.6 -0.413    19.34 21.16 02a60351o0667c 0xc00800        -2.0
60351.545716 20.449472      NaN    -8.0     8 c    0   1.62 233.42696 43.74594  8757.54 1649.36 2.57 2.32 -57.4 -0.419    19.50 21.31 02a60351o0718c 0xc00800        -2.0
60351.548542 19.674510      NaN    17.0    10 c    0   1.13 233.42696 43.74594  8703.99 1575.40 2.66 2.26 -55.5 -0.423    19.51 21.34 02a60351o0724c 0xc00900        -2.0
60351.558820 20.103715      NaN    -8.0    11 c    0   0.95 233.42696 43.74594  8692.31 1695.91 2.63 2.28 -54.7 -0.425    19.54 21.38 02a60351o0745c 0xc00900        -2.0
60355.570788 20.103715      NaN    -3.0    11 c    0   1.10 233.42696 43.74594  3093.97 1954.07 2.64 2.37  49.5 -0.410    19.44 21.18 02a60355o0769c 0xc00800        -2.0
60355.572595 20.207197      NaN   -22.0    10 c    0   1.47 233.42696 43.74594  3115.27 1995.13 2.72 2.63  72.8 -0.412    19.34 21.18 02a60355o0773c 0xc00800        -2.0
60355.575371 20.137125      NaN     0.0    10 c    0   1.38 233.42696 43.74594  3058.10 1916.13 2.53 2.42  62.6 -0.423    19.43 21.17 02a60355o0779c 0xc00800        -2.0
60355.599099 20.207197      NaN   -12.0    10 c    0   1.11 233.42696 43.74594  3053.49 2035.29 2.52 2.45  48.6 -0.423    19.49 21.22 02a60355o0830c 0xc00800        -2.0
60359.573021 19.922338      NaN    -6.0    13 c    0   1.03 233.42696 43.74594  5915.94 9634.79 2.55 2.48  30.3 -0.408    19.53 21.26 02a60359o0750c 0xc00900        -2.0
60359.574829 19.766969      NaN    10.0    11 c    0   1.44 233.42696 43.74594  5936.90 9674.92 2.63 2.56  30.7 -0.404    19.52 21.31 02a60359o0754c 0xc00800        -2.0
60359.577994 20.009244      NaN    -2.0    12 c    0   0.85 233.42696 43.74594  5876.39 9597.66 2.59 2.53  40.4 -0.406    19.56 21.37 02a60359o0761c 0xc00800        -2.0
60359.584807 20.321591      NaN   -15.0     9 c    0   1.72 233.42696 43.74594  5857.74 9717.15 2.59 2.53  36.1 -0.404    19.56 21.46 02a60359o0776c 0xc00900        -2.0
