         MJD         m       dm    uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59735.613581 18.511660      NaN   53.0   30.0   c  0.0   0.81 13.75049 44.09015  9330.88  1336.88 2.43 2.22 -52.4 -0.435    18.39 19.36 02a59735o0808c 0xc00900
59767.584760 16.468336      NaN -108.0  313.0   c  0.0   1.07 13.75049 44.09015  1454.43  3103.95 2.45 2.39  62.2 -0.425    15.79 17.09 02a59767o0719c 0xc00802
59767.588842 19.334813      NaN   28.0   13.0   c  0.0   0.97 13.75049 44.09015  1473.71  3142.51 2.56 2.51  66.7 -0.408    19.34 20.89 02a59767o0728c 0xc00900
59767.604906 19.979496      NaN    4.0   11.0   c  0.0   0.91 13.75049 44.09015  1421.86  3062.52 2.44 2.36  55.7 -0.419    19.44 20.99 02a59767o0763c 0xc00800
59767.612189 19.569016      NaN   15.0   13.0   c  0.0   1.06 13.75049 44.09015  1402.84  3177.96 2.52 2.45  63.9 -0.417    19.26 20.74 02a59767o0779c 0xc00800
59787.528343 20.207197      NaN   -6.0   10.0   c  0.0   0.75 13.75049 44.09015  3119.83  6930.67 2.52 2.35  38.7 -0.395    19.61 21.35 02a59787o0633c 0xc00800
59787.530604 20.009244      NaN    6.0   10.0   c  0.0   1.13 13.75049 44.09015  3139.46  6969.33 2.53 2.34  36.4 -0.396    19.62 21.37 02a59787o0638c 0xc00800
59787.533768 20.009244      NaN   -7.0   12.0   c  0.0   0.72 13.75049 44.09015  3080.50  6890.76 2.61 2.45  43.7 -0.395    19.58 21.37 02a59787o0645c 0xc00800
59787.552714 19.384550      NaN   28.0   12.0   c  0.0   0.72 13.75049 44.09015  3064.12  7006.52 2.57 2.41  43.6 -0.394    19.65 21.41 02a59787o0686c 0xc00800
59791.529675 20.103715      NaN   -9.0   11.0   c  0.0   1.15 13.75049 44.09015  3112.09  6928.56 2.77 2.67  27.3 -0.377    19.48 21.44 02a59791o0573c 0xc00800
59791.531483 19.894850      NaN   10.0   10.0   c  0.0   1.02 13.75049 44.09015  3132.31  6967.80 2.72 2.56  31.3 -0.384    19.53 21.43 02a59791o0577c 0xc00800
59791.534648 19.652575      NaN   11.0   13.0   c  0.0   0.95 13.75049 44.09015  3074.04  6888.92 2.69 2.50  33.5 -0.386    19.43 21.28 02a59791o0584c 0xc00900
59791.544780 19.868040      NaN    8.0   11.0   c  0.0   0.92 13.75049 44.09015  3058.44  7005.67 2.81 2.63  20.9 -0.378    19.50 21.51 02a59791o0606c 0xc00800
59819.483126 20.207197      NaN   -6.0   10.0   c  0.0   1.12 13.75049 44.09015  8822.93  9050.65 2.86 2.53  36.6 -0.390    19.62 21.60 02a59819o0568c 0xc00800
59819.485838 19.631075      NaN   18.0   11.0   c  0.0   1.09 13.75049 44.09015  8847.41  9088.54 2.83 2.60  37.0 -0.387    19.60 21.61 02a59819o0574c 0xc00900
59819.491277 20.207197      NaN   -9.0   10.0   c  0.0   1.12 13.75049 44.09015  8787.15  9013.34 2.85 2.55  36.9 -0.393    19.66 21.64 02a59819o0586c 0xc00800
59819.496718 20.103715      NaN    3.0   10.0   c  0.0   1.05 13.75049 44.09015  8769.33  9132.61 2.81 2.55  40.2 -0.391    19.63 21.64 02a59819o0598c 0xc00800
59823.434693 19.922338      NaN    6.0   11.0   c  0.0   1.07 13.75049 44.09015  8817.50  9042.52 2.92 2.65  33.8 -0.379    19.56 21.49 02a59823o0466c 0xc00800
59823.436500 19.743105      NaN   13.0   11.0   c  0.0   1.48 13.75049 44.09015  8839.11  9081.95 3.07 2.77  27.8 -0.368    19.54 21.49 02a59823o0470c 0xc00800
59823.449226 20.009244      NaN    3.0   11.0   c  0.0   1.31 13.75049 44.09015  8783.45  9007.71 2.89 2.61  38.5 -0.384    19.61 21.49 02a59823o0498c 0xc00800
59823.460205 19.652575      NaN   14.0   12.0   c  0.0   0.73 13.75049 44.09015  8761.23  9125.49 2.96 2.69  35.9 -0.379    19.57 21.50 02a59823o0521c 0xc00800
59845.428233 20.039830      NaN    2.0   11.0   c  0.0   1.21 13.75049 44.09015  8684.79  1727.36 3.58 3.19  31.1 -0.293    19.28 21.41 01a59845o0394c 0xc00800
59845.430539 19.743105      NaN    4.0   14.0   c  0.0   1.03 13.75049 44.09015  8665.23  1686.51 2.86 2.84  57.7 -0.409    19.28 21.14 01a59845o0399c 0xc00800
59845.433323 19.766969      NaN    6.0   13.0   c  0.0   0.96 13.75049 44.09015  8725.15  1766.49 3.30 3.03  31.1 -0.343    19.19 21.16 01a59845o0405c 0xc00800
59845.438408 19.696897      NaN    6.0   14.0   c  0.0   0.79 13.75049 44.09015  8745.17  1648.41 2.97 2.86  24.1 -0.390    19.42 21.32 01a59845o0416c 0xc00800
59849.424193 20.321591      NaN   -6.0    9.0   c  0.0   0.70 13.75049 44.09015  4658.04  1868.19 3.00 2.71  38.2 -0.371    19.81 21.83 01a59849o0174c 0xc00800
59849.426038 20.594452      NaN   -6.0    7.0   c  0.0   1.05 13.75049 44.09015  4638.14  1828.18 2.83 2.63  40.3 -0.389    19.82 21.82 01a59849o0178c 0xc00800
59849.428811 19.950541      NaN   11.0    9.0   c  0.0   0.88 13.75049 44.09015  4697.45  1905.42 2.78 2.62  41.7 -0.393    19.84 21.82 01a59849o0184c 0xc00800
59849.434358 20.071303      NaN   10.0    8.0   c  0.0   1.02 13.75049 44.09015  4718.47  1788.56 2.97 2.77  37.6 -0.376    19.73 21.80 01a59849o0196c 0xc00900
59853.342768 19.922338      NaN   12.0    9.0   c  0.0   1.03 13.75049 44.09015  4649.80  1880.33 3.67 3.35  48.5 -0.287    19.53 21.61 01a59853o0309c 0xc00800
59853.344614 19.922338      NaN   15.0    8.0   c  0.0   1.21 13.75049 44.09015  4629.14  1841.55 3.19 3.00  57.7 -0.346    19.66 21.62 01a59853o0313c 0xc00900
59853.349731 20.039830      NaN   11.0    8.0   c  0.0   1.52 13.75049 44.09015  4688.66  1918.29 3.29 3.07  52.6 -0.335    19.61 21.63 01a59853o0324c 0xc00800
59853.366132 19.696897      NaN   18.0   10.0   c  0.0   0.94 13.75049 44.09015  4711.16  1798.41 3.22 2.96  54.7 -0.341    19.63 21.66 01a59853o0359c 0xc00800
59857.513972 20.244005      NaN    2.0    9.0   c  0.0   1.05 13.75049 44.09015  2578.24  3224.20 3.38 2.89  41.4 -0.314    19.63 21.50 01a59857o0243c 0xc00800
59857.516750 20.103715      NaN    6.0    9.0   c  0.0   0.95 13.75049 44.09015  2598.30  3263.27 2.94 2.65  43.0 -0.367    19.73 21.51 01a59857o0249c 0xc00800
59857.522797 20.207197      NaN    3.0    9.0   c  0.0   0.96 13.75049 44.09015  2542.63  3185.55 3.09 2.71  42.4 -0.350    19.68 21.55 01a59857o0262c 0xc00800
59857.533484 20.207197      NaN    3.0    9.0   c  0.0   1.15 13.75049 44.09015  2527.71  3303.33 3.07 2.69  40.4 -0.351    19.69 21.52 01a59857o0285c 0xc00800
59869.359310 19.719755      NaN   14.0   11.0   c  0.0   0.62 13.75049 44.09015  7090.16  5274.82 2.62 2.36  38.3 -0.397    19.62 21.49 02a59869o0363c 0xc00800
59869.361123 19.816329      NaN   10.0   11.0   c  0.0   1.13 13.75049 44.09015  7108.66  5312.77 2.62 2.36  39.0 -0.398    19.62 21.50 02a59869o0367c 0xc00800
59869.392272 19.674510      NaN   16.0   11.0   c  0.0   0.68 13.75049 44.09015  7056.37  5239.23 2.72 2.37  36.0 -0.396    19.64 21.54 02a59869o0431c 0xc00900
59869.402932 20.103715      NaN  -11.0   11.0   c  0.0   0.73 13.75049 44.09015  3556.79  5223.14 2.60 2.23  29.9 -0.404    19.63 21.36 02a59869o0453c 0xc00800
59870.273796 19.868040      NaN    8.0   11.0   c  0.0   1.08 13.75049 44.09015  7078.80  5273.26 2.41 2.37  29.1 -0.408    19.60 21.23 02a59870o0181c 0xc00800
59870.293496 19.549093      NaN   19.0   12.0   c  0.0   0.72 13.75049 44.09015  7095.78  5309.50 2.47 2.34  37.7 -0.402    19.58 21.31 02a59870o0222c 0xc00900
59870.297845 20.103715      NaN    6.0    9.0   c  0.0   1.09 13.75049 44.09015  7039.51  5232.77 2.48 2.35  44.7 -0.405    19.61 21.33 02a59870o0231c 0xc00900
59870.301462 19.791368      NaN   11.0   11.0   c  0.0   0.69 13.75049 44.09015  7020.22  5350.61 2.46 2.33  42.0 -0.407    19.63 21.34 02a59870o0239c 0xc00800
59871.418785 19.950541      NaN    8.0   10.0   c  0.0   0.85 13.75049 44.09015  3489.67  5293.92 2.59 2.30  30.0 -0.403    19.69 21.57 02a59871o0498c 0xc00800
59871.421953 20.103715      NaN   -5.0   11.0   c  0.0   0.63 13.75049 44.09015  3470.96  5255.60 2.54 2.30  27.5 -0.404    19.69 21.56 02a59871o0505c 0xc00800
59871.427852 20.207197      NaN  -18.0   10.0   c  0.0   1.14 13.75049 44.09015  3528.58  5332.44 2.51 2.25  25.1 -0.408    19.52 21.36 02a59871o0518c 0xc00800
59871.438267 19.979496      NaN    7.0   10.0   c  0.0   1.18 13.75049 44.09015  3549.49  5214.32 2.62 2.26  28.6 -0.403    19.53 21.33 02a59871o0541c 0xc00800
59875.416900 20.103715      NaN    6.0    9.0   c  0.0   1.44 13.75049 44.09015  3760.60  1408.92 2.46 2.33  57.5 -0.417    19.56 21.29 02a59875o0494c 0xc00800
59875.420068 20.321591      NaN   -7.0    9.0   c  0.0   1.29 13.75049 44.09015  3741.04  1369.86 2.46 2.33  56.8 -0.420    19.58 21.29 02a59875o0501c 0xc00800
59875.425527 19.816329      NaN   10.0   11.0   c  0.0   0.90 13.75049 44.09015  3801.53  1446.54 2.41 2.32  67.4 -0.421    19.61 21.31 02a59875o0513c 0xc00800
59875.435955 19.631075      NaN   18.0   11.0   c  0.0   0.65 13.75049 44.09015  3822.83  1328.06 2.50 2.36  56.2 -0.418    19.53 21.30 02a59875o0536c 0xc00800
59883.406079 19.894850      NaN    4.0   12.0   c  0.0   0.74 13.75049 44.09015  3040.40  9183.97 2.46 2.35   8.5 -0.411    19.57 21.29 02a59883o0481c 0xc00800
59883.409270 20.103715      NaN  -14.0   11.0   c  0.0   0.78 13.75049 44.09015  3022.97  9146.99 2.45 2.34  -5.4 -0.416    19.57 21.29 02a59883o0488c 0xc00900
59883.414715 19.979496      NaN    1.0   12.0   c  0.0   1.07 13.75049 44.09015  3079.59  9221.04 2.52 2.42   8.0 -0.410    19.53 21.28 02a59883o0500c 0xc00800
59883.426972 19.979496      NaN    4.0   11.0   c  0.0   1.25 13.75049 44.09015  3100.19  9104.29 2.44 2.33  10.0 -0.411    19.57 21.25 02a59883o0527c 0xc00800
59899.360165 19.743105      NaN   19.0    9.0   c  0.0   1.19 13.75049 44.09015  1703.53  1248.35 3.03 2.76  53.2 -0.363    19.68 21.50 01a59899o0379c 0xc00800
59899.362939 20.207197      NaN  -12.0   10.0   c  0.0   0.79 13.75049 44.09015  1723.83  1289.29 3.01 2.78  55.0 -0.364    19.69 21.49 01a59899o0385c 0xc00800
59899.392099 20.009244      NaN   -5.0   12.0   c  0.0   0.70 13.75049 44.09015  1657.34  1329.98 3.05 2.80  48.8 -0.369    19.67 21.48 01a59899o0446c 0xc00800
59901.319169 20.207197      NaN    3.0    9.0   c  0.0   1.13 13.75049 44.09015  1693.80  1245.70 3.16 2.85  53.4 -0.350    19.68 21.59 01a59901o0268c 0xc00800
59901.361149 20.321591      NaN  -14.0    9.0   c  0.0   0.93 13.75049 44.09015  1721.63  1289.28 3.12 2.81  45.7 -0.360    19.73 21.67 01a59901o0341c 0xc00900
59901.365333 20.594452      NaN   -4.0    7.0   c  0.0   1.37 13.75049 44.09015  1666.02  1209.70 3.00 2.78  46.0 -0.375    19.76 21.69 01a59901o0350c 0xc00800
59901.393294 20.449472      NaN   -1.0    8.0   c  0.0   1.24 13.75049 44.09015  1656.87  1331.08 3.14 2.81  50.4 -0.347    19.72 21.69 01a59901o0409c 0xc00800
59905.367805 20.207197      NaN    6.0    8.0   c  0.0   1.27 13.75049 44.09015  9140.75  3244.28 3.02 2.89   2.4 -0.357    19.72 21.68 01a59905o0348c 0xc00800
59905.372126 20.449472      NaN   -6.0    8.0   c  0.0   1.29 13.75049 44.09015  9160.61  3281.89 2.95 2.87 -13.3 -0.364    19.72 21.67 01a59905o0357c 0xc00800
59905.377680 19.894850      NaN    4.0   12.0   c  0.0   1.14 13.75049 44.09015  9106.23  3209.07 3.20 3.08   5.1 -0.333    19.28 21.27 01a59905o0369c 0xc00800
59905.393130 20.009244      NaN   -1.0   12.0   c  0.0   0.96 13.75049 44.09015  9090.72  3330.47 3.26 3.17 -20.7 -0.336    19.32 21.26 01a59905o0402c 0xc00800
59909.283910 20.137125      NaN    5.0    9.0   c  0.0   1.29 13.75049 44.09015  9126.32  3230.65 3.12 2.86  20.9 -0.338    19.65 21.57 01a59909o0215c 0xc00800
59909.319190 19.791368      NaN   14.0   10.0   c  0.0   0.96 13.75049 44.09015  9153.80  3271.49 2.93 2.85  13.1 -0.366    19.69 21.55 01a59909o0289c 0xc00800
59909.321974 19.922338      NaN   12.0    9.0   c  0.0   1.06 13.75049 44.09015  9096.60  3196.56 2.90 2.86 -29.4 -0.381    19.71 21.55 01a59909o0295c 0xc00800
59909.329837 20.071303      NaN    7.0    9.0   c  0.0   0.96 13.75049 44.09015  9080.11  3315.43 3.15 2.93   9.5 -0.342    19.66 21.55 01a59909o0312c 0xc00800
59927.267942 20.039830      NaN    2.0   11.0   c  0.0   0.86 13.75049 44.09015  1559.82  5446.08 2.43 2.29   6.8 -0.433    19.64 21.48 02a59927o0180c 0xc00800
59927.271121 20.103715      NaN   -4.0   11.0   c  0.0   1.06 13.75049 44.09015  1539.93  5406.93 2.47 2.33  -1.2 -0.431    19.54 21.38 02a59927o0187c 0xc00800
59927.277474 19.791368      NaN   11.0   11.0   c  0.0   0.92 13.75049 44.09015  1598.28  5482.17 2.59 2.37  17.0 -0.422    19.58 21.48 02a59927o0201c 0xc00800
59927.289776 19.922338      NaN   -7.0   13.0   c  0.0   0.65 13.75049 44.09015  1617.42  5364.22 2.46 2.33  16.5 -0.426    19.63 21.47 02a59927o0228c 0xc00800
60110.517832 19.102305      NaN   29.0   18.0   c  0.0   0.82 13.75049 44.09015  4737.78  8786.24 2.64 2.48 -20.8 -0.406    19.15 20.68 02a60110o0580c 0xc00800
60110.538100 19.318728      NaN   26.0   14.0   c  0.0   1.01 13.75049 44.09015  4762.63  8823.24 2.53 2.44  -9.8 -0.409    19.24 20.79 02a60110o0623c 0xc00900
60110.546695 19.841877      NaN  -14.0   14.0   c  0.0   0.94 13.75049 44.09015  4706.20  8743.94 2.54 2.42 -14.5 -0.404    19.26 20.81 02a60110o0640c 0xc00800
60110.561312 19.549093      NaN    7.0   16.0   c  0.0   0.68 13.75049 44.09015  4687.49  8861.48 2.55 2.47   2.5 -0.395    19.32 20.86 02a60110o0670c 0xc00800
60112.584869 20.207197      NaN   -6.0   10.0   c  0.0   1.66 13.75049 44.09015  1416.66  3089.95 2.37 2.31  58.7 -0.422    19.45 21.10 02a60112o0720c 0xc00900
60112.588730 19.472870      NaN   23.0   12.0   c  0.0   0.85 13.75049 44.09015  1436.76  3129.23 2.43 2.32  55.4 -0.417    19.43 21.11 02a60112o0728c 0xc00900
60112.594688 20.009244      NaN   -1.0   12.0   c  0.0   0.83 13.75049 44.09015  1380.54  3049.51 2.43 2.33  53.3 -0.418    19.46 21.11 02a60112o0740c 0xc00800
60112.610757 19.631075      NaN  -10.0   17.0   c  0.0   0.87 13.75049 44.09015  1365.79  3165.49 2.39 2.26  56.9 -0.424    19.06 20.26 02a60112o0773c 0xc00800
60114.596187 20.009244      NaN   -4.0   12.0   c  0.0   1.09 13.75049 44.09015  6999.61  7221.36 2.56 2.45  31.9 -0.406    19.45 21.10 02a60114o0735c 0xc00800
60114.599755 20.009244      NaN  -12.0   12.0   c  0.0   0.90 13.75049 44.09015  7020.54  7259.38 2.63 2.42  33.0 -0.400    19.50 21.09 02a60114o0742c 0xc00900
60114.606799 19.549093      NaN   13.0   14.0   c  0.0   0.88 13.75049 44.09015  6961.81  7182.02 2.68 2.42  31.4 -0.394    19.34 20.84 02a60114o0756c 0xc00800
60114.622141 17.657676      NaN   14.0  100.0   c  0.0   1.99 13.75049 44.09015  6948.41  7301.22 2.70 2.48  30.9 -0.416    17.18 18.09 02a60114o0787c 0xc00800
60116.573045 19.922338      NaN    6.0   11.0   c  0.0   0.80 13.75049 44.09015  7248.61  3344.94 2.40 2.37 -70.9 -0.392    19.50 21.16 02a60116o0687c 0xc00800
60116.598376 20.103715      NaN  -10.0   11.0   c  0.0   0.92 13.75049 44.09015  7274.53  3383.91 2.41 2.36 -84.3 -0.391    19.55 21.26 02a60116o0738c 0xc00800
60116.618483 18.574166      NaN   18.0   39.0   c  0.0   1.15 13.75049 44.09015  7222.70  3309.16 2.50 2.45  50.8 -0.378    18.02 18.96 02a60116o0777c 0xc00800
60124.605457 19.454622      NaN   21.0   13.0   c  0.0   0.98 13.75049 44.09015  8940.70  3186.07 2.77 2.58 -59.0 -0.380    19.41 21.20 02a60124o0757c 0xc00800
60124.613943 19.454622      NaN   -3.0   20.0   c  0.0   0.76 13.75049 44.09015  8957.83  3225.95 2.99 2.77 -77.3 -0.365    18.97 20.42 02a60124o0775c 0xc00800
60124.617776 19.212347      NaN  -37.0   25.0   c  0.0   1.02 13.75049 44.09015  8901.06  3150.45 2.64 2.48 -56.1 -0.387    18.62 19.71 02a60124o0783c 0xc00800
60124.624046 17.436348      NaN  109.0   92.0   c  0.0   0.96 13.75049 44.09015  8880.07  3268.00 2.68 2.53 -59.5 -0.391    17.27 18.24 02a60124o0796c 0xc00800
60140.588156 19.719755      NaN    8.0   13.0   c  0.0   1.24 13.75049 44.09015  6722.85  9170.79 3.37 3.06  39.4 -0.361    19.32 21.31 02a60140o0679c 0xc00800
60140.591367 19.652575      NaN   11.0   13.0   c  0.0   1.51 13.75049 44.09015  6745.05  9210.03 3.48 3.20  45.2 -0.366    19.29 21.33 02a60140o0686c 0xc00800
60140.614354 19.115465      NaN   34.0   16.0   c  0.0   1.18 13.75049 44.09015  6710.01  9136.59 3.44 3.12  41.7 -0.365    19.18 21.00 02a60140o0732c 0xc00900
60146.512207 19.979496      NaN    1.0   12.0   c  0.0   1.12 13.75049 44.09015  5162.25  2964.29 2.91 2.61  25.0 -0.389    19.31 21.08 02a60146o0573c 0xc00800
60146.514979 19.979496      NaN    4.0   11.0   c  0.0   1.10 13.75049 44.09015  5182.49  3003.47 2.68 2.56  17.0 -0.390    19.34 21.11 02a60146o0579c 0xc00900
60146.537755 20.103715      NaN    0.0   11.0   c  0.0   0.89 13.75049 44.09015  5130.01  2927.87 2.51 2.44  57.0 -0.405    19.53 21.30 02a60146o0627c 0xc00800
60146.548437 19.950541      NaN    2.0   12.0   c  0.0   0.72 13.75049 44.09015  5115.70  3046.29 2.61 2.53  57.2 -0.399    19.46 21.34 02a60146o0650c 0xc00800
60148.592898 19.950541      NaN    8.0   10.0   c  0.0   1.04 13.75049 44.09015  5026.16  6842.91 2.73 2.42  40.4 -0.394    19.62 21.61 02a60148o0741c 0xc00800
60148.596171 19.609992      NaN   16.0   12.0   c  0.0   0.61 13.75049 44.09015  5047.80  6883.07 2.70 2.40  38.7 -0.395    19.64 21.64 02a60148o0748c 0xc00800
60148.609933 19.950541      NaN   11.0    9.0   c  0.0   1.32 13.75049 44.09015  5005.44  6807.04 2.84 2.45  38.1 -0.389    19.58 21.58 02a60148o0776c 0xc00800
60148.618854 19.549093      NaN   22.0   11.0   c  0.0   1.26 13.75049 44.09015  4998.10  6924.44 2.83 2.41  38.3 -0.387    19.40 21.04 02a60148o0794c 0xc00800
60150.545593 20.071303      NaN    4.0   10.0   c  0.0   1.24 13.75049 44.09015  5447.25  1020.16 2.64 2.47 -75.0 -0.409    19.50 21.41 02a60150o0645c 0xc00800
60150.547401 19.719755      NaN   11.0   12.0   c  0.0   0.80 13.75049 44.09015  5467.25  1059.27 2.68 2.53 -74.3 -0.402    19.48 21.42 02a60150o0649c 0xc00800
60150.550209 19.743105      NaN   16.0   10.0   c  0.0   1.45 13.75049 44.09015  5413.09   981.85 2.73 2.58 -75.4 -0.394    19.48 21.43 02a60150o0655c 0xc00900
60150.556605 20.171596      NaN    1.0   10.0   c  0.0   0.86 13.75049 44.09015  5398.93  1099.78 2.53 2.37 -81.1 -0.412    19.59 21.48 02a60150o0669c 0xc00800
60152.500047 19.529530      NaN   20.0   12.0   c  0.0   0.77 13.75049 44.09015  8904.20  5137.04 2.76 2.65   3.4 -0.383    19.50 21.47 02a60152o0555c 0xc00800
60152.502397 19.719755      NaN   17.0   10.0   c  0.0   1.34 13.75049 44.09015  8922.95  5174.64 2.82 2.66  23.2 -0.372    19.51 21.49 02a60152o0560c 0xc00900
60152.505130 19.979496      NaN    4.0   11.0   c  0.0   1.00 13.75049 44.09015  8866.28  5099.83 2.90 2.81  13.4 -0.382    19.45 21.49 02a60152o0566c 0xc00800
60152.527244 19.609992      NaN   16.0   12.0   c  0.0   0.67 13.75049 44.09015  8858.69  5216.19 2.82 2.80  15.2 -0.381    19.48 21.48 02a60152o0613c 0xc00800
60170.480517 20.009244      NaN   -2.0   12.0   c  0.0   0.95 13.75049 44.09015  3570.80  1097.41 2.42 2.23 -71.2 -0.444    19.58 21.29 02a60170o0526c 0xc00800
60170.482836 19.569016      NaN   18.0   12.0   c  0.0   0.78 13.75049 44.09015  3589.75  1136.57 2.43 2.23 -70.8 -0.441    19.58 21.29 02a60170o0531c 0xc00800
60170.505353 20.103715      NaN   -3.0   11.0   c  0.0   1.09 13.75049 44.09015  3550.24  1060.50 2.45 2.25 -75.1 -0.441    19.60 21.36 02a60170o0577c 0xc00800
60170.508218 20.103715      NaN   -4.0   11.0   c  0.0   1.18 13.75049 44.09015  3531.08  1177.43 2.49 2.29 -67.1 -0.441    19.59 21.37 02a60170o0583c 0xc00800
60174.431844 19.766969      NaN   12.0   11.0   c  0.0   0.98 13.75049 44.09015  9100.05  3189.49 2.55 2.33 -57.2 -0.399    19.57 21.39 02a60174o0431c 0xc00800
60174.434119 20.009244      NaN   -6.0   12.0   c  0.0   0.86 13.75049 44.09015  9120.08  3228.17 2.57 2.38 -58.0 -0.400    19.53 21.39 02a60174o0436c 0xc00800
60174.466332 19.922338      NaN  -14.0   13.0   c  0.0   0.67 13.75049 44.09015  9073.48  3153.81 2.54 2.36 -59.0 -0.399    19.58 21.40 02a60174o0505c 0xc00800
60174.494615 20.103715      NaN   -4.0   11.0   c  0.0   0.73 13.75049 44.09015  9071.45  3274.41 2.52 2.34 -65.3 -0.401    19.63 21.49 02a60174o0565c 0xc00800
60176.433254 19.922338      NaN   -3.0   13.0   c  0.0   0.94 13.75049 44.09015  8713.76  9027.28 2.59 2.55 -30.8 -0.404    19.57 21.29 02a60176o0432c 0xc00800
60176.455126 20.103715      NaN   -2.0   11.0   c  0.0   1.23 13.75049 44.09015  8741.78  9067.62 2.63 2.54 -53.1 -0.405    19.59 21.34 02a60176o0478c 0xc00800
60176.476460 20.207197      NaN  -14.0   10.0   c  0.0   1.35 13.75049 44.09015  8696.29  8993.23 2.61 2.57  51.4 -0.401    19.63 21.43 02a60176o0523c 0xc00800
60176.487204 19.652575      NaN   14.0   12.0   c  0.0   0.95 13.75049 44.09015  8684.51  9112.39 2.86 2.53  41.4 -0.388    19.55 21.44 02a60176o0546c 0xc00800
60178.446957 18.649074      NaN  -16.0   42.0   c  0.0   0.77 13.75049 44.09015  1012.80  5003.92 2.60 2.45  37.6 -0.414    19.40 21.22 02a60178o0464c 0xc00800
60178.448788 19.696897      NaN  -18.0   16.0   c  0.0   1.12 13.75049 44.09015  1031.82  5042.88 2.60 2.46  34.1 -0.413    19.00 20.84 02a60178o0468c 0xc00800
60178.451558 17.918258      NaN  121.0   42.0   c  0.0   1.00 13.75049 44.09015   972.03  4962.05 2.73 2.48  32.1 -0.407    17.86 19.69 02a60178o0474c 0xc00a00
60178.456993 19.631075      NaN  -37.0   17.0   c  0.0   1.67 13.75049 44.09015   954.63  5079.02 2.72 2.55  25.0 -0.407    18.17 20.03 02a60178o0486c 0xc00800
60180.563954 20.009244      NaN  -10.0   12.0   c  0.0   0.78 13.75049 44.09015  9476.96  3607.36 2.59 2.44 -55.5 -0.396    19.57 21.37 02a60180o0597c 0xc00800
60180.567224 19.950541      NaN    8.0   10.0   c  0.0   0.95 13.75049 44.09015  9456.50  3566.12 2.57 2.40 -60.6 -0.396    19.58 21.38 02a60180o0604c 0xc00800
60180.573367 19.609992      NaN   16.0   12.0   c  0.0   0.69 13.75049 44.09015  9515.75  3646.41 2.59 2.38 -64.5 -0.398    19.61 21.39 02a60180o0617c 0xc00800
60180.583144 19.816329      NaN   10.0   11.0   c  0.0   0.93 13.75049 44.09015  9534.26  3533.03 2.51 2.37 -56.2 -0.400    19.62 21.44 02a60180o0637c 0xc00900
60182.583227 19.868040      NaN   11.0   10.0   c  0.0   1.06 13.75049 44.09015  1600.73  3472.42 2.56 2.36  32.8 -0.409    19.58 21.47 02a60182o0565c 0xc00800
60182.586451 20.321591      NaN   -5.0    9.0   c  0.0   0.96 13.75049 44.09015  1580.60  3432.40 2.37 2.34  31.9 -0.421    19.66 21.47 02a60182o0572c 0xc00800
60182.594791 20.207197      NaN   -5.0   10.0   c  0.0   0.83 13.75049 44.09015  1640.95  3508.72 2.47 2.36  36.8 -0.413    19.61 21.47 02a60182o0590c 0xc00800
60182.615579 19.950541      NaN    2.0   12.0   c  0.0   0.57 13.75049 44.09015  1658.64  3388.09 2.57 2.56  49.3 -0.408    19.51 21.45 02a60182o0632c 0xc00800
60182.634857 19.226921      NaN    8.0   22.0   c  0.0   1.00 13.75049 44.09015  1618.55  3443.88 2.59 2.57  71.8 -0.407    18.68 19.78 02a60182o0671c 0xc00800
60196.467858 20.009244      NaN   -9.0   12.0   c  0.0   0.65 13.75049 44.09015  5227.23  2972.33 2.62 2.47  53.1 -0.398    19.52 21.39 02a60196o0535c 0xc00800
60196.470126 19.922338      NaN    9.0   10.0   c  0.0   1.01 13.75049 44.09015  5249.36  3011.85 2.51 2.38  49.7 -0.401    19.56 21.39 02a60196o0540c 0xc00800
60196.475737 20.137125      NaN    2.0   10.0   c  0.0   1.02 13.75049 44.09015  5198.83  2935.12 2.47 2.33  53.4 -0.408    19.59 21.39 02a60196o0551c 0xc00800
60196.485980 20.207197      NaN  -26.0   10.0   c  0.0   1.26 13.75049 44.09015  5192.62  3053.36 2.52 2.35  46.9 -0.402    19.56 21.34 02a60196o0570c 0xc00900
60197.468270 20.103715      NaN  -22.0   11.0   c  0.0   0.90 13.75049 44.09015  5233.89  2969.00 2.53 2.44  59.9 -0.399    19.55 21.31 02a60197o0537c 0xc00800
60197.491912 20.207197      NaN   -4.0   10.0   c  0.0   0.80 13.75049 44.09015  5283.21  3010.65 2.51 2.39  52.4 -0.402    19.52 21.36 02a60197o0584c 0xc00800
60197.495078 19.652575      NaN   14.0   12.0   c  0.0   0.79 13.75049 44.09015  5229.69  2934.15 2.62 2.50  48.9 -0.396    19.51 21.37 02a60197o0591c 0xc00800
60197.498569 19.696897      NaN    9.0   13.0   c  0.0   0.78 13.75049 44.09015  5214.64  3050.35 2.67 2.58  60.2 -0.398    19.49 21.39 02a60197o0597c 0xc00800
60198.447055 19.841877      NaN    6.0   12.0   c  0.0   0.96 13.75049 44.09015  5031.48  6835.97 2.79 2.45  45.1 -0.394    19.46 21.19 02a60198o0496c 0xc00800
