         MJD         m       dm      uJy     duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57678.416557 17.512264      NaN    110.0     83.0   o  0.0   0.98 13.75049 44.09015 10277.02  7924.45  4.12  3.41 -77.5 -0.427    18.23 19.00 02a57678o0471o 0xc00800
57678.431153 17.558604      NaN     80.0     88.0   o  0.0   0.90 13.75049 44.09015 10251.58  7987.89  3.56  3.00 -77.2 -0.458    18.32 18.93 02a57678o0499o 0xc00800
57702.337138 19.212347      NaN    -33.0     25.0   o  0.0   1.24 13.75049 44.09015  1123.60   188.53  3.85  3.61  86.0 -0.418    18.85 19.92 02a57702o0307o 0xc00800
57702.348080 19.051202      NaN    -20.0     29.0   o  0.0   1.20 13.75049 44.09015  1094.66   147.72  3.85  3.57  89.7 -0.423    18.88 19.96 02a57702o0328o 0xc00800
57702.356429 18.878500      NaN      9.0     31.0   o  0.0   0.85 13.75049 44.09015  9472.50  9939.50  3.42  3.00 -70.2 -0.485    18.93 20.03 02a57702o0344o 0xc00800
57702.363748 19.002397      NaN      1.0     30.0   o  0.0   1.08 13.75049 44.09015  1164.50   223.29  3.85  3.60  85.5 -0.427    18.91 20.01 02a57702o0358o 0xc00800
57702.364771 18.550302      NaN     45.0     31.0   o  0.0   0.99 13.75049 44.09015  9456.36  9900.39  3.41  2.96 -71.6 -0.490    18.94 20.03 02a57702o0360o 0xc00900
57702.370989 18.944322      NaN    -35.0     32.0   o  0.0   0.75 13.75049 44.09015  9514.03  9984.26  3.44  2.94 -70.6 -0.496    18.95 20.06 02a57702o0372o 0xc00800
57702.371506 18.757738      NaN     30.0     28.0   o  0.0   1.35 13.75049 44.09015  1178.66   105.97  3.87  3.63  75.8 -0.418    18.92 20.03 02a57702o0373o 0xc00800
57702.381129 18.776955      NaN     10.0     34.0   o  0.0   0.73 13.75049 44.09015  9521.43  9865.45  3.39  2.94 -72.2 -0.498    18.93 20.06 02a57702o0391o 0xc00800
57702.382179 19.038793      NaN     10.0     26.0   o  0.0   1.37 13.75049 44.09015  1134.52   164.38  3.85  3.59  87.2 -0.424    18.91 20.02 02a57702o0393o 0xc00800
57702.395430 18.582238      NaN     44.0     30.0   o  0.0   1.05 13.75049 44.09015  9495.93  9926.31  3.45  3.05 -71.4 -0.491    18.91 20.03 02a57702o0418o 0xc00900
57706.336589 17.797727      NaN     -9.0     92.0   o  0.0   0.95 13.75049 44.09015   296.25  8145.21  3.48  3.23  37.1 -0.504    18.29 18.83 02a57706o0304o 0xc00800
57706.337102 17.841885      NaN     19.0     82.0   o  0.0   0.80 13.75049 44.09015  9785.17  8112.52  3.68  3.24 -84.6 -0.471    18.26 18.77 02a57706o0305o 0xc00800
57706.345367 17.949472      NaN    -38.0     80.0   o  0.0   1.53 13.75049 44.09015   281.43  8105.05  3.44  3.22  34.2 -0.499    18.29 18.83 02a57706o0321o 0xc00800
57706.350579 17.845990      NaN    -23.0     88.0   o  0.0   1.22 13.75049 44.09015   337.80  8182.02  3.68  3.37  35.8 -0.473    18.25 18.83 02a57706o0331o 0xc00800
57706.361615 17.949472      NaN    -86.0     80.0   o  0.0   1.34 13.75049 44.09015   351.93  8064.75  3.65  3.36  42.1 -0.476    18.27 18.80 02a57706o0352o 0xc00800
57706.364204 17.524429      NaN     91.0     88.0   o  0.0   1.07 13.75049 44.09015  9770.47  8075.47  3.86  3.49  88.8 -0.462    18.18 18.71 02a57706o0357o 0xc00800
57706.372494 17.949472      NaN    -87.0     80.0   o  0.0   1.71 13.75049 44.09015  9825.50  8153.65  3.85  3.36  86.1 -0.463    18.19 18.71 02a57706o0373o 0xc00800
57706.382057 17.685696      NaN    -62.0    102.0   o  0.0   1.01 13.75049 44.09015   320.09  8125.71  3.67  3.33  41.5 -0.484    18.19 18.72 02a57706o0391o 0xc00800
57706.382571 17.476565      NaN     44.0    109.0   o  0.0   1.16 13.75049 44.09015  9836.51  8042.77  3.94  3.48  85.6 -0.456    18.14 18.67 02a57706o0392o 0xc00800
57706.394952 17.571303      NaN     70.0     90.0   o  0.0   1.61 13.75049 44.09015  9794.29  8097.89  4.03  3.62  81.6 -0.440    18.10 18.64 02a57706o0416o 0xc00800
57710.334463 18.623526      NaN     48.0     27.0   o  0.0   0.91 13.75049 44.09015  7904.76  8331.38  3.52  3.33 -67.9 -0.443    18.98 20.23 02a57710o0281o 0xc00900
57710.348473 19.256669      NaN    -10.0     24.0   o  0.0   1.24 13.75049 44.09015  7878.72  8292.37  3.67  3.52 -62.3 -0.457    18.91 20.16 02a57710o0308o 0xc00800
57710.360940 19.051202      NaN    -27.0     29.0   o  0.0   0.99 13.75049 44.09015  7946.59  8371.07  3.69  3.52 -72.1 -0.455    18.91 20.18 02a57710o0332o 0xc00800
57710.371215 18.757738      NaN     36.0     26.0   o  0.0   1.36 13.75049 44.09015  7959.15  8254.56  3.60  3.55 -45.4 -0.458    18.93 20.18 02a57710o0352o 0xc00800
57710.378677 18.649074      NaN     48.0     26.0   o  0.0   1.03 13.75049 44.09015  7913.01  8317.78  3.63  3.45 -78.9 -0.454    18.93 20.17 02a57710o0366o 0xc00800
57762.217160 18.757738      NaN     -4.0     38.0   o  0.0   1.14 13.75049 44.09015  2030.75  7761.39  3.51  3.26  19.7 -0.444    18.66 19.66 02a57762o0063o 0xc00800
57762.219154 18.504094      NaN     39.0     35.0   o  0.0   1.48 13.75049 44.09015  2002.51  7722.54  3.47  3.22  28.3 -0.427    18.68 19.67 02a57762o0067o 0xc00900
57762.229846 18.702047      NaN     -8.0     40.0   o  0.0   0.89 13.75049 44.09015  2055.14  7797.85  3.46  3.27  26.3 -0.441    18.69 19.68 02a57762o0088o 0xc00800
57762.247097 18.878500      NaN     15.0     29.0   o  0.0   1.50 13.75049 44.09015  2080.36  7676.61  3.57  3.34  35.5 -0.448    18.70 19.68 02a57762o0122o 0xc00800
57762.254098 18.847027      NaN    -40.0     35.0   o  0.0   1.14 13.75049 44.09015  2040.50  7733.51  3.45  3.28  36.6 -0.461    18.72 19.68 02a57762o0136o 0xc00800
57765.291850 18.009935      NaN     29.0     66.0   o  0.0   1.14 13.75049 44.09015  8502.73  6899.01  3.72  3.29  89.1 -0.455    18.32 18.98 02a57765o0199o 0xc00800
57765.300278 18.298627      NaN    -46.0     58.0   o  0.0   1.66 13.75049 44.09015  8488.95  6858.94  3.79  3.24  87.9 -0.457    18.30 18.94 02a57765o0215o 0xc00800
57765.310431 18.048890      NaN    -16.0     73.0   o  0.0   1.29 13.75049 44.09015  8543.67  6937.52  3.74  3.23  88.8 -0.456    18.28 18.90 02a57765o0234o 0xc00800
57765.322455 18.019544      NaN    -27.0     75.0   o  0.0   1.46 13.75049 44.09015  8556.56  6821.29  3.75  3.22  86.6 -0.466    18.25 18.84 02a57765o0256o 0xc00800
57765.334512 17.430723      NaN    150.0     79.0   o  0.0   1.36 13.75049 44.09015  8514.50  6877.86  3.65  3.16  88.9 -0.461    18.24 18.79 02a57765o0278o 0xc00900
57766.248357 17.963129      NaN   -166.0     79.0   o  0.0   1.18 13.75049 44.09015  9237.40  7844.00  3.86  3.20  87.3 -0.493    18.49 19.35 02a57766o0094o 0xc00800
57766.256510 18.226218      NaN     -4.0     62.0   o  0.0   1.35 13.75049 44.09015  9209.04  7802.50  3.98  3.27  86.1 -0.490    18.47 19.35 02a57766o0110o 0xc00800
57766.266148 18.396507      NaN    -47.0     53.0   o  0.0   0.97 13.75049 44.09015  9265.85  7881.95  3.89  3.16 -89.6 -0.490    18.54 19.38 02a57766o0129o 0xc00800
57766.271736 18.417189      NaN     18.0     46.0   o  0.0   1.26 13.75049 44.09015  9293.50  7765.81  3.91  3.12  87.1 -0.500    18.54 19.38 02a57766o0140o 0xc00800
57766.285217 18.243872      NaN     36.0     49.0   o  0.0   1.30 13.75049 44.09015  9251.95  7820.63  3.87  3.15  88.6 -0.487    18.53 19.36 02a57766o0167o 0xc00800
57774.235858 19.351140      NaN     -6.0     22.0   o  0.0   1.27 13.75049 44.09015   124.54  6960.14  4.15  3.86  52.5 -0.397    19.07 20.72 02a57774o0080o 0xc00800
57774.245415 19.212347      NaN     -7.0     25.0   o  0.0   2.65 13.75049 44.09015    97.73  6920.20  3.92  3.54  65.2 -0.419    19.14 20.70 02a57774o0099o 0xc00800
57774.246520 19.256669      NaN     -2.0     24.0   o  0.0   1.25 13.75049 44.09015  9587.22  6919.85  4.17  3.91  77.5 -0.422    19.07 20.73 02a57774o0101o 0xc00800
57774.256863 19.302877      NaN     -8.0     23.0   o  0.0   1.58 13.75049 44.09015   153.97  6994.09  4.22  3.87  63.9 -0.388    19.06 20.70 02a57774o0121o 0xc00800
57774.257343 19.197966      NaN     10.0     22.0   o  0.0   1.43 13.75049 44.09015  9572.91  6879.12  4.16  3.58  85.7 -0.440    19.11 20.74 02a57774o0122o 0xc00800
57774.269042 19.115465      NaN     10.0     24.0   o  0.0   1.47 13.75049 44.09015   183.58  6874.98  3.79  3.46  64.5 -0.428    19.13 20.67 02a57774o0145o 0xc00800
57774.269523 19.026525      NaN     20.0     23.0   o  0.0   1.11 13.75049 44.09015  9629.51  6959.26  3.91  3.16 -88.3 -0.443    19.17 20.71 02a57774o0146o 0xc00800
57774.282264 19.271854      NaN      2.0     23.0   o  0.0   1.22 13.75049 44.09015   142.33  6932.84  3.83  3.55  64.9 -0.427    19.09 20.66 02a57774o0172o 0xc00800
57774.282741 19.212347      NaN    -16.0     25.0   o  0.0   0.84 13.75049 44.09015  9645.50  6841.35  4.05  3.34  88.5 -0.430    19.15 20.74 02a57774o0173o 0xc00900
57774.297209 19.351140      NaN    -13.0     22.0   o  0.0   1.08 13.75049 44.09015  9617.25  6896.27  3.93  3.17 -89.7 -0.435    19.16 20.70 02a57774o0203o 0xc00800
57790.216298 17.896499      NaN    -65.0     84.0   o  0.0   0.95 13.75049 44.09015  8855.78  7140.13  3.73  3.35 -88.5 -0.459    18.29 18.94 02a57790o0045o 0xc00800
57790.222598 18.816441      NaN    -70.0     36.0   o  0.0   1.19 13.75049 44.09015  8843.11  7099.26  3.72  3.27 -87.4 -0.449    18.67 19.62 02a57790o0058o 0xc00900
57790.233188 18.816441      NaN     -6.0     36.0   o  0.0   1.39 13.75049 44.09015  8895.87  7179.91  3.90  3.56  83.9 -0.432    18.67 19.76 02a57790o0079o 0xc00800
57790.241363 18.526952      NaN     27.0     38.0   o  0.0   1.09 13.75049 44.09015  8909.25  7061.59  4.04  3.72  82.4 -0.431    18.62 19.73 02a57790o0096o 0xc00800
57790.252153 15.181447      NaN   -571.0   1024.0   o  0.0   1.78 13.75049 44.09015  8865.05  7117.29  3.97  3.60  83.9 -0.517    17.15 17.89 02a57790o0117o 0xc00802
57794.215317 16.750654      NaN    208.0    172.0   o  0.0   0.82 13.75049 44.09015  9277.03   418.51  3.87  3.22  29.3 -0.718    17.75 18.83 01a57794o0043o 0xc00802
57794.220415 17.870951      NaN    -48.0     86.0   o  0.0   1.29 13.75049 44.09015  8103.76  8984.51  3.56  3.39 -81.5 -0.474    18.27 18.90 02a57794o0015o 0xc00800
57794.224908 17.762888      NaN    -88.0     95.0   o  0.0   0.99 13.75049 44.09015  8192.99 10222.36  3.38  3.16 -68.8 -0.704    18.28 19.26 01a57794o0061o 0xc00800
57794.227054 17.533643      NaN     76.0     92.0   o  0.0   1.02 13.75049 44.09015  9294.98   458.56  3.76  3.21  38.6 -0.672    18.22 19.24 01a57794o0065o 0xc00800
57794.227582 17.623637      NaN    -18.0    108.0   o  0.0   0.98 13.75049 44.09015  9238.27   383.15  3.86  3.25  38.3 -0.679    18.22 19.25 01a57794o0066o 0xc00800
57794.228150 18.048890      NaN     15.0     68.0   o  0.0   1.30 13.75049 44.09015  8073.00  8942.26  3.73  3.52  85.6 -0.464    18.37 19.15 02a57794o0031o 0xc00800
57794.236103 17.896499      NaN   -100.0     84.0   o  0.0   1.17 13.75049 44.09015  8222.44 10261.36  3.63  3.35 -66.6 -0.691    18.21 19.25 01a57794o0082o 0xc00800
57794.237097 17.922662      NaN     27.0     73.0   o  0.0   1.39 13.75049 44.09015  8127.53  9026.18  3.79  3.50  86.7 -0.472    18.36 19.13 02a57794o0049o 0xc00800
57794.242463 17.509244 0.286514    360.0     95.0   o  0.0   1.23 13.75049 44.09015  9225.76   504.68  3.93  3.36  41.0 -0.684    18.14 19.21 01a57794o0094o 0xc00900
57794.246005 17.949472      NaN     -3.0     80.0   o  0.0   1.28 13.75049 44.09015  8156.17  8905.10  3.83  3.48  87.6 -0.477    18.32 19.07 02a57794o0065o 0xc00800
57794.248315 17.411259      NaN    136.0     86.0   o  0.0   1.24 13.75049 44.09015  8146.50 10187.26  3.43  3.19 -64.1 -0.705    18.20 19.21 01a57794o0105o 0xc00900
57794.251737 17.833722      NaN    -23.0     89.0   o  0.0   1.19 13.75049 44.09015  8112.68  8962.12  3.79  3.44  85.8 -0.476    18.30 19.03 02a57794o0076o 0xc00800
57794.254114 17.321391      NaN    110.0    106.0   o  0.0   1.49 13.75049 44.09015  9265.13   443.77  5.07  3.58   8.6 -0.643    17.90 19.14 01a57794o0116o 0xc00800
57794.256237 17.357499      NaN    114.0    100.0   o  0.0   0.97 13.75049 44.09015  8137.55 10307.12  3.43  3.17 -66.8 -0.695    18.17 19.19 01a57794o0120o 0xc00900
57794.272222 17.603715      NaN    -55.0    110.0   o  0.0   0.87 13.75049 44.09015  8175.34 10248.11  3.61  3.33 -72.1 -0.686    18.04 19.11 01a57794o0150o 0xc00800
57798.215545 17.546052      NaN   -180.0    116.0   o  0.0   1.62 13.75049 44.09015  1052.98  9317.67  3.56  3.16  26.3 -0.618    17.65 17.80 02a57798o0035o 0xc00800
57798.225258 17.640523      NaN    121.0     66.0   o  0.0   1.22 13.75049 44.09015  9617.58  2534.44  3.99  3.33  47.4 -0.633    18.64 20.12 01a57798o0019o 0xc00800
57798.226304 17.949472      NaN    105.0     45.0   o  0.0   1.69 13.75049 44.09015   141.96  2680.99  4.89  4.54 -87.5 -0.513    18.60 20.33 01a57798o0021o 0xc00900
57798.227474 18.978793      NaN    -16.0     31.0   o  0.0   1.11 13.75049 44.09015  1023.05  9278.89  3.58  3.18  29.9 -0.477    18.86 20.14 02a57798o0059o 0xc00800
57798.228475 19.169763      NaN    -10.0     26.0   o  0.0   1.44 13.75049 44.09015  1078.56  9354.07  3.49  3.09  27.4 -0.490    18.92 20.20 02a57798o0061o 0xc00800
57798.238933 18.526952 0.308010    141.0     40.0   o  0.0   1.89 13.75049 44.09015   172.48  2717.33  4.80  4.40  88.6 -0.500    18.84 20.59 01a57798o0045o 0xc00900
57798.239468 17.600430      NaN    160.0     57.0   o  0.0   1.41 13.75049 44.09015  9647.77  2573.84  4.20  3.60  56.4 -0.642    18.75 20.49 01a57798o0046o 0xc00800
57798.242718 18.039019 0.260380    221.0     53.0   o  0.0   1.78 13.75049 44.09015  9577.24  2500.21  4.01  3.44  57.6 -0.643    18.78 20.50 01a57798o0052o 0xc00b00
57798.244815 18.623526      NaN     -1.0     43.0   o  0.0   1.44 13.75049 44.09015   120.65  2635.50  4.84  4.45  85.0 -0.489    18.83 20.58 01a57798o0056o 0xc00800
57798.245766 18.657725      NaN     47.0     26.0   o  0.0   1.68 13.75049 44.09015  1106.36  9234.54  3.67  3.31  34.0 -0.465    18.97 20.39 02a57798o0095o 0xc00800
57798.254786 18.343209 0.331572    167.0     51.0   o  0.0   2.25 13.75049 44.09015  9566.61  2621.27  4.46  3.82  62.8 -0.639    18.74 20.45 01a57798o0075o 0xc00900
57798.257415 18.298627      NaN     48.0     42.0   o  0.0   2.10 13.75049 44.09015    98.37  2750.23  4.90  4.67  87.6 -0.483    18.80 20.58 01a57798o0080o 0xc00800
57798.265309 18.142010      NaN     75.0     42.0   o  0.0   2.09 13.75049 44.09015  9615.68  2560.91  4.12  3.51  64.3 -0.644    18.72 20.42 01a57798o0095o 0xc00900
57798.265835 18.582238 0.340305    134.0     42.0   o  0.0   1.70 13.75049 44.09015   144.31  2689.01  5.12  4.87 -87.9 -0.473    18.75 20.54 01a57798o0096o 0xc00900
57941.607331 18.796518      NaN     50.0     20.0   o  0.0   0.76 13.75049 44.09015  1817.07 10115.12  3.20  2.91 -64.2 -0.472    19.11 20.31 01a57941o0717o 0xc00800
57941.617205 19.169763      NaN    -55.0     26.0   o  0.0   0.97 13.75049 44.09015  1800.63 10048.74  3.76  3.52 -64.2 -0.447    18.75 19.90 01a57941o0735o 0xc00800
57941.627943 17.721771      NaN     14.0     94.0   o  0.0   1.15 13.75049 44.09015  1871.08 10088.36  3.30  3.01 -61.9 -0.459    17.37 17.43 01a57941o0754o 0xc00800
57943.612486 15.307210      NaN  -2397.0    912.0   o  0.0   1.82 13.75049 44.09015 10461.21  2103.09  3.08  2.27  46.7 -0.503    15.07 15.20 02a57943o0740o 0xc00802
57943.621412 17.349660      NaN    -41.0    139.0   o  0.0   1.48 13.75049 44.09015 10478.11  2143.03  2.42  2.13  53.2 -0.514    16.99 17.05 02a57943o0757o 0xc00800
57943.622985 16.882855      NaN     77.0    188.0   o  0.0   0.69 13.75049 44.09015   966.69  2161.66  2.34  1.95  34.9 -0.507    16.88 16.91 02a57943o0760o 0xc00802
57957.615708 20.009244      NaN     -4.0     12.0   o  0.0   1.32 13.75049 44.09015  1954.79  8328.30  3.52  2.87 -83.6 -0.429    19.35 21.19 01a57957o0752o 0xc00800
57957.624552 19.401649      NaN      6.0     19.0   o  0.0   1.31 13.75049 44.09015  1934.94  8256.23  3.35  2.65 -81.3 -0.445    18.99 20.08 01a57957o0770o 0xc00800
57957.633908 16.543740      NaN   -142.0    292.0   o  0.0   1.37 13.75049 44.09015  1997.05  8295.04  3.51  2.75 -83.1 -0.443    17.31 17.53 01a57957o0789o 0xc00802
57963.603145 20.009244      NaN     -3.0     12.0   o  0.0   0.99 13.75049 44.09015  1255.94  9958.48  2.51  1.89  43.2 -0.478    19.69 20.96 02a57963o0294o 0xc00800
57963.605249 20.009244      NaN    -20.0     12.0   o  0.0   0.75 13.75049 44.09015  7961.81 10265.07  2.19  1.98  19.4 -0.487    19.65 20.91 02a57963o0298o 0xc00900
57963.612833 19.719755      NaN      2.0     15.0   o  0.0   0.64 13.75049 44.09015  1225.09  9921.29  2.48  1.87  41.9 -0.470    19.70 20.95 02a57963o0312o 0xc00800
57963.615038 19.454622      NaN     24.0     12.0   o  0.0   0.94 13.75049 44.09015  2478.75   132.28  2.15  1.84  42.3 -0.472    19.73 20.90 02a57963o0316o 0xc00800
57963.622037 19.696897      NaN     -3.0     16.0   o  0.0   0.65 13.75049 44.09015  1278.83  9998.17  2.45  1.86  44.9 -0.487    19.58 20.61 02a57963o0329o 0xc00900
57963.624677 19.674510      NaN      4.0     15.0   o  0.0   0.64 13.75049 44.09015  7920.30 10228.05  2.14  1.95  17.2 -0.485    19.40 20.23 02a57963o0333o 0xc00800
57963.632074 18.649074      NaN    -24.0     42.0   o  0.0   1.46 13.75049 44.09015  1306.20  9875.93  2.36  1.83  40.5 -0.512    18.45 18.60 02a57963o0347o 0xc00800
57963.634310 18.438271      NaN    -28.0     51.0   o  0.0   1.14 13.75049 44.09015  2560.54    89.98  2.20  1.86  46.9 -0.491    17.92 17.91 02a57963o0351o 0xc00900
57965.584838 20.103715      NaN     -2.0     11.0   o  0.0   1.67 13.75049 44.09015   722.11  7209.77  3.01  2.54 -88.8 -0.430    19.42 21.21 01a57965o0681o 0xc00800
57965.593750 20.103715      NaN     -7.0     11.0   o  0.0   0.94 13.75049 44.09015   704.73  7134.59  2.94  2.56 -84.1 -0.437    19.47 21.26 01a57965o0698o 0xc00800
57965.601771 20.009244 0.301593     36.0     10.0   o  0.0   1.31 13.75049 44.09015   768.31  7178.67  2.96  2.55 -82.4 -0.436    19.47 21.28 01a57965o0714o 0xc00900
57965.605688 19.401649      NaN     21.0     14.0   o  0.0   1.00 13.75049 44.09015 10190.38  7081.71  3.25  2.87 -84.4 -0.423    19.44 21.23 01a57965o0722o 0xc00800
57965.610095 19.491430      NaN     22.0     12.0   o  0.0   0.93 13.75049 44.09015   801.44  7028.35  2.91  2.53 -83.8 -0.445    19.45 21.31 01a57965o0731o 0xc00800
57965.614478 19.950541      NaN      2.0     12.0   o  0.0   1.11 13.75049 44.09015 10184.17  7008.71  3.31  2.79 -86.4 -0.427    19.44 21.19 01a57965o0740o 0xc00800
57965.622791 19.436675      NaN     16.0     15.0   o  0.0   1.29 13.75049 44.09015 10246.49  7056.55  3.26  2.72 -85.8 -0.430    19.24 20.56 01a57965o0757o 0xc00800
57967.576752 20.103715      NaN     -6.0     11.0   o  0.0   0.95 13.75049 44.09015 10259.73  2652.40  2.20  2.09  58.3 -0.512    19.73 21.23 02a57967o0664o 0xc00800
57967.586757 19.719755      NaN     14.0     11.0   o  0.0   1.09 13.75049 44.09015 10294.87  2684.02  2.16  2.07  53.5 -0.493    19.75 21.23 02a57967o0681o 0xc00800
57967.596578 19.766969      NaN    -11.0     15.0   o  0.0   0.38 13.75049 44.09015   242.45  7829.71  2.45  1.87  46.0 -0.439    19.80 21.31 02a57967o0698o 0xc00800
57967.601883 20.207197      NaN    -12.0     10.0   o  0.0   0.84 13.75049 44.09015   787.86  2679.83  2.05  1.81  31.1 -0.487    19.77 21.29 02a57967o0707o 0xc00800
57967.607114 19.743105 0.330441     46.0     14.0   o  0.0   8.93 13.75049 44.09015 10207.12  2727.32  2.06  2.02  51.7 -0.478    19.79 21.32 02a57967o0716o 0xc00a00
57967.611916 20.207197      NaN     -1.0     10.0   o  0.0   0.73 13.75049 44.09015   803.80  2721.19  2.05  1.79  32.0 -0.477    19.81 21.31 02a57967o0725o 0xc00800
57967.621418 20.009244      NaN     -3.0     12.0   o  0.0   0.93 13.75049 44.09015   747.38  2643.13  2.13  1.84  28.8 -0.482    19.64 20.91 02a57967o0742o 0xc00800
57967.630904 18.237955      NaN     46.0     46.0   o  0.0   0.63 13.75049 44.09015  9738.52  7671.45  2.16  1.94  46.1 -0.537    18.68 18.94 02a57967o0760o 0xc00800
57969.576299 20.009244      NaN     -3.0     12.0   o  0.0   1.00 13.75049 44.09015  2614.06  7830.84  2.89  2.55 -85.7 -0.473    19.50 21.31 01a57969o0582o 0xc00800
57969.586584 19.491430      NaN     22.0     12.0   o  0.0   0.97 13.75049 44.09015  2594.71  7752.43  2.86  2.53 -80.6 -0.475    19.51 21.34 01a57969o0600o 0xc00800
57969.595501 20.009244      NaN    -11.0     12.0   o  0.0   1.06 13.75049 44.09015  7315.81  2476.66  3.17  3.03 -17.7 -0.439    19.48 21.39 01a57969o0616o 0xc00800
57969.604465 20.009244      NaN    -18.0     12.0   o  0.0   0.91 13.75049 44.09015  2695.03  7639.90  3.18  2.82 -84.5 -0.438    19.43 21.40 01a57969o0633o 0xc00800
57972.566810 18.273950      NaN     64.0     38.0   o  0.0   0.75 13.75049 44.09015  2122.39  3606.25  1.97  1.92  26.4 -0.456    18.33 18.51 02a57972o0654o 0xc00800
57972.574289 18.786693      NaN    -46.0     37.0   o  0.0   0.90 13.75049 44.09015  2136.96  3645.98  1.97  1.92  43.3 -0.464    18.22 18.28 02a57972o0669o 0xc00800
