         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57826.391160 18.304885      NaN      8    55 o    0   1.12 107.92183 28.57263  2461.65  2924.33 4.36 3.57 -81.3 -0.515    18.33 19.54 01a57826o0247o 0xc00800
57826.400644 18.280067      NaN    -74    59 o    0   1.03 107.92183 28.57263  1887.61  3502.37 4.63 3.93 -85.4 -0.453    18.28 19.49 01a57826o0265o 0xc00800
57826.404789 18.396507      NaN    -77    53 o    0   1.74 107.92183 28.57263  8047.66  7626.51 3.69 3.26 -89.5 -0.482    17.97 18.65 02a57826o0345o 0xc00800
57826.410967 18.142010      NaN     48    51 o    0   1.17 107.92183 28.57263  2762.04  3796.27 4.37 3.71 -79.7 -0.490    18.24 19.42 01a57826o0284o 0xc00800
57826.414448 18.191747      NaN     -5    64 o    0   1.13 107.92183 28.57263  8630.86  7054.60 3.72 3.10  89.2 -0.479    17.97 18.62 02a57826o0363o 0xc00800
57826.423611 17.879400      NaN     25    77 o    0   0.95 107.92183 28.57263  1583.64  2623.44 4.81 4.01  87.0 -0.386    18.17 19.32 01a57826o0308o 0xc00800
57826.425087 18.208845      NaN    -38    63 o    0   1.19 107.92183 28.57263  7760.25  6744.06 3.66 3.18  89.1 -0.457    17.93 18.56 02a57826o0382o 0xc00800
57826.439336 17.539830      NaN     11   113 o    0   1.07 107.92183 28.57263  8917.72  7937.67 3.83 3.18  89.0 -0.494    17.84 18.45 02a57826o0408o 0xc00800
57827.245282 19.212347      NaN      6    23 o    0   1.41 107.92183 28.57263  2790.97  3327.39 3.70 3.25  89.9 -0.481    18.98 20.78 01a57827o0056o 0xc00800
57827.264098 18.757738      NaN     36    26 o    0   0.86 107.92183 28.57263  2811.34  3366.99 3.68 3.25 -86.1 -0.472    19.03 20.84 01a57827o0093o 0xc00900
57827.275105 18.693037      NaN     40    27 o    0   0.88 107.92183 28.57263  2760.85  3293.39 3.76 3.23 -86.3 -0.467    18.98 20.72 01a57827o0112o 0xc00800
57827.283433 18.978793      NaN     -8    31 o    0   1.03 107.92183 28.57263  2746.37  3407.86 3.85 3.43  86.1 -0.459    18.82 20.45 01a57827o0129o 0xc00800
57827.434434 18.261819      NaN    -37    60 o    0   1.12 107.92183 28.57263  8047.04  7624.49 3.63 3.25 -89.5 -0.480    17.98 18.72 02a57827o0380o 0xc00800
57827.442411 18.191747      NaN    -98    64 o    0   0.92 107.92183 28.57263  8628.07  7055.25 3.63 3.11 -87.2 -0.468    17.96 18.65 02a57827o0395o 0xc00800
57827.450178 17.913871      NaN     68    60 o    0   1.37 107.92183 28.57263  7758.73  6744.22 3.58 3.25  87.3 -0.460    17.91 18.58 02a57827o0410o 0xc00800
57827.458897 17.456271      NaN     39   113 o    0   0.99 107.92183 28.57263  8917.35  7937.74 3.66 3.14 -89.1 -0.495    17.86 18.51 02a57827o0427o 0xc00800
57829.231403 19.051202      NaN    -40    29 o    0   1.22 107.92183 28.57263  8374.25  6738.25 4.28 3.71  56.4 -0.448    18.84 20.59 01a57829o0026o 0xc00800
57829.252598 19.256669      NaN     -1    24 o    0   1.07 107.92183 28.57263  2220.80  3850.12 3.74 3.22  89.3 -0.487    19.01 20.85 01a57829o0066o 0xc00800
57829.267496 19.089302      NaN      6    26 o    0   1.17 107.92183 28.57263  2168.51  3773.47 4.02 3.40  88.2 -0.472    18.96 20.83 01a57829o0093o 0xc00800
57829.282145 19.302877      NaN     -8    23 o    0   1.04 107.92183 28.57263  2153.97  3889.12 3.87 3.32  89.8 -0.481    19.02 20.89 01a57829o0120o 0xc00800
57829.314916 19.401649      NaN    -16    21 o    0   1.04 107.92183 28.57263  8555.21  5943.95 3.92 3.46  85.8 -0.431    18.61 20.08 02a57829o0185o 0xc00800
57829.326352 19.351140      NaN    -48    22 o    0   0.99 107.92183 28.57263  8523.19  5906.24 3.84 3.58  85.0 -0.423    18.60 20.06 02a57829o0203o 0xc00900
57829.338345 19.510313      NaN    -21    19 o    0   1.38 107.92183 28.57263  8593.74  5983.97 3.79 3.33  88.9 -0.442    18.62 20.01 02a57829o0225o 0xc00900
57829.354234 19.169763      NaN    -22    26 o    0   0.93 107.92183 28.57263  8614.95  5868.47 3.85 3.76  26.7 -0.408    18.37 19.64 02a57829o0253o 0xc00800
57829.361486 19.256669      NaN    -14    24 o    0   1.24 107.92183 28.57263  8581.77  5922.82 3.67 3.22  89.0 -0.451    18.41 19.51 02a57829o0267o 0xc00800
57831.225661 18.431198      NaN     25    43 o    0   1.17 107.92183 28.57263   308.48  6700.90 3.72 3.29 -86.0 -0.496    18.37 19.61 01a57831o0015o 0xc00800
57831.226151 18.542463      NaN     34    35 o    0   1.50 107.92183 28.57263   290.82  6662.40 3.59 3.13 -88.6 -0.506    18.45 19.72 01a57831o0016o 0xc00900
57831.229581 18.542463      NaN     28    37 o    0   0.90 107.92183 28.57263  9895.43  6603.33 4.50 3.75  57.6 -0.412    18.74 20.28 01a57831o0023o 0xc00800
57831.232897 19.089302      NaN    -21    28 o    0   1.39 107.92183 28.57263 10209.23  3762.76 4.64 3.76  46.3 -0.380    18.91 20.52 01a57831o0029o 0xc00800
57831.246685 18.878500      NaN     15    29 o    0   0.89 107.92183 28.57263 10198.51  3878.22 4.32 3.59  43.7 -0.405    19.02 20.69 01a57831o0054o 0xc00800
57831.247175 19.128787      NaN    -10    27 o    0   1.16 107.92183 28.57263   696.82  3997.49 3.80 3.01 -88.2 -0.539    19.02 20.73 01a57831o0055o 0xc00800
57831.254833 19.089302      NaN    -20    28 o    0   1.02 107.92183 28.57263   625.10  3916.87 3.89 2.97 -86.8 -0.542    19.04 20.73 01a57831o0069o 0xc00800
57831.269165 19.169763      NaN    -66    26 o    0   1.22 107.92183 28.57263   612.52  4034.91 3.89 3.16  89.8 -0.538    19.00 20.73 01a57831o0096o 0xc00800
57835.264014 18.649074      NaN     30    32 o    0   0.90 107.92183 28.57263  1454.14  3931.01 3.93 3.28 -88.9 -0.493    18.90 20.61 01a57835o0003o 0xc00800
57836.225162 17.023729      NaN     74   163 o    0   0.94 107.92183 28.57263  7440.04  7251.42 4.65 4.24  49.3 -0.463    17.38 18.38 01a57836o0003o 0xc00802
57836.229329 18.729535      NaN    -32    39 o    0   1.27 107.92183 28.57263  7458.61  7289.48 4.28 3.94  72.6 -0.461    18.49 20.16 01a57836o0011o 0xc00900
57836.235880 18.910912      NaN     18    27 o    0   1.15 107.92183 28.57263  3080.37  3216.39 3.92 3.71 -90.0 -0.460    18.74 20.62 01a57836o0023o 0xc00800
57836.256762 19.128787      NaN    -12    27 o    0   1.33 107.92183 28.57263  3065.87  3330.03 4.23 3.77  82.1 -0.453    18.84 20.81 01a57836o0063o 0xc00800
57839.223630 18.094452      NaN     18    64 o    0   1.00 107.92183 28.57263  9147.18  8763.37 3.83 3.23  71.9 -0.489    18.23 19.14 01a57839o0007o 0xc00800
57839.228849 18.910912      NaN    -16    33 o    0   1.08 107.92183 28.57263  9163.20  8802.25 3.92 3.26  73.5 -0.476    18.77 20.20 01a57839o0017o 0xc00800
57839.235943 19.051202      NaN     -4    29 o    0   1.02 107.92183 28.57263  1360.10  1709.90 4.07 3.03 -84.0 -0.528    18.99 20.63 01a57839o0030o 0xc00800
57839.249008 18.816441      NaN      6    34 o    0   1.27 107.92183 28.57263  1349.52  1827.04 4.84 4.00 -86.5 -0.496    18.78 20.63 01a57839o0052o 0xc00800
57840.223244 17.858399      NaN    -37    87 o    0   0.94 107.92183 28.57263  7766.98  6278.87 3.34 3.16  43.5 -0.507    18.02 18.71 01a57840o0006o 0xc00800
57840.228495 18.806434      NaN     16    31 o    0   1.20 107.92183 28.57263  7782.47  6317.24 3.35 3.18  43.1 -0.497    18.67 20.01 01a57840o0016o 0xc00800
57840.237180 18.900000      NaN     34    22 o    0   0.98 107.92183 28.57263  2761.88  4189.26 3.15 2.96  80.2 -0.501    19.02 20.71 01a57840o0032o 0xc00800
57840.249759 19.351140      NaN    -17    22 o    0   1.42 107.92183 28.57263  2747.96  4304.14 3.24 3.03  78.1 -0.494    19.01 20.75 01a57840o0056o 0xc00800
57853.242560 17.918258      NaN     70    59 o    0   1.19 107.92183 28.57263  6694.44  6807.67 3.45 3.28 -61.0 -0.469    17.42 17.73 02a57853o0061o 0xc00800
57853.252682 18.125925      NaN     27    59 o    0   1.04 107.92183 28.57263  6672.88  6766.78 3.46 3.28 -65.7 -0.479    17.48 17.82 02a57853o0082o 0xc00800
57853.263835 18.255804      NaN     25    52 o    0   0.99 107.92183 28.57263  6723.05  6843.77 3.46 3.24 -71.2 -0.486    17.65 18.08 02a57853o0105o 0xc00800
57853.275503 18.226218      NaN    -36    62 o    0   0.96 107.92183 28.57263  6737.29  6726.24 3.54 3.33 -79.7 -0.475    17.44 17.81 02a57853o0129o 0xc00800
57853.286716 17.254972      NaN     71   128 o    0   1.18 107.92183 28.57263  6702.09  6783.23 3.52 3.33 -80.7 -0.463    16.83 16.88 02a57853o0152o 0xc00800
57863.273182 18.598565      NaN     36    32 o    0   1.01 107.92183 28.57263  2966.22  3277.36 3.62 3.26 -84.4 -0.473    18.04 19.36 01a57863o0102o 0xc00900
57863.283341 18.776955      NaN     22    30 o    0   1.11 107.92183 28.57263  2984.61  3316.55 3.72 3.24 -81.4 -0.470    18.01 19.36 01a57863o0123o 0xc00800
57863.293708 18.757738      NaN     -5    38 o    0   0.77 107.92183 28.57263  2932.90  3239.31 3.75 3.21 -82.8 -0.470    17.98 19.27 01a57863o0144o 0xc00800
57863.302731 18.944322      NaN     -9    32 o    0   1.06 107.92183 28.57263  2918.06  3355.60 3.80 3.23 -84.2 -0.465    17.96 19.24 01a57863o0162o 0xc00800
57864.263946 18.776955      NaN     13    33 o    0   0.85 107.92183 28.57263  1824.09  3371.50 3.55 3.33  80.3 -0.482    18.15 19.55 01a57864o0078o 0xc00800
57864.276477 18.944322      NaN    -18    32 o    0   0.90 107.92183 28.57263  1859.64  3410.63 3.59 3.26  88.5 -0.484    18.14 19.50 01a57864o0104o 0xc00800
57864.286748 18.489118      NaN     47    33 o    0   0.97 107.92183 28.57263  1790.73  3331.71 3.74 3.28 -88.8 -0.484    18.15 19.58 01a57864o0125o 0xc00800
57864.296113 18.666446      NaN     25    33 o    0   0.99 107.92183 28.57263  1776.74  3448.43 3.77 3.30 -89.7 -0.482    18.15 19.65 01a57864o0144o 0xc00800
57868.236843 18.816441      NaN    -29    36 o    0   0.96 107.92183 28.57263  2445.54  1960.14 3.52 3.24  81.9 -0.478    17.98 19.05 01a57868o0051o 0xc00800
57868.248508 19.128787      NaN    -13    27 o    0   1.22 107.92183 28.57263  2466.77  2000.22 3.60 3.25  84.2 -0.475    18.18 19.52 01a57868o0075o 0xc00900
57868.262787 19.089302      NaN    -17    28 o    0   1.23 107.92183 28.57263  2400.08  1921.01 3.69 3.29 -89.2 -0.474    18.14 19.51 01a57868o0104o 0xc00800
57868.276046 18.019544      NaN     60    55 o    0   1.08 107.92183 28.57263  2387.53  2036.44 3.66 3.17 -89.1 -0.481    17.70 19.07 01a57868o0131o 0xc00900
57877.259448 19.051202      NaN    -30    29 o    0   0.87 107.92183 28.57263  8344.18  7337.31 2.37 2.19  74.1 -0.552    18.88 19.56 02a57877o0056o 0xc00800
57881.277040 19.351140      NaN    -48    22 o    0   1.69 107.92183 28.57263  6464.59  5641.44 2.24 2.14 -66.4 -0.497    18.64 19.02 02a57881o0111o 0xc00800
57881.288586 18.767304      NaN     32    27 o    0   1.03 107.92183 28.57263  6441.90  5605.15 2.28 2.19 -56.5 -0.478    18.52 18.93 02a57881o0133o 0xc00800
57881.304786 18.921935      NaN     23    25 o    0   1.47 107.92183 28.57263  6484.25  5689.00 2.31 2.20 -45.5 -0.473    18.49 18.81 02a57881o0164o 0xc00800
57881.314728 19.256669      NaN    -26    24 o    0   1.58 107.92183 28.57263  6505.15  5568.87 2.29 2.21 -34.9 -0.487    18.39 18.74 02a57881o0183o 0xc00800
57885.292111 17.875167      NaN    101    52 o    0   0.83 107.92183 28.57263  9852.02  6485.20 2.49 2.27  53.6 -0.570    18.41 18.82 02a57885o0135o 0xc00800
57885.311072 18.191747      NaN     18    58 o    0   1.38 107.92183 28.57263  9826.17  6452.09 2.67 2.35  34.9 -0.573    18.18 18.59 02a57885o0171o 0xc00800
57889.288828 18.816441      NaN    -23    36 o    0   1.27 107.92183 28.57263  9614.15  9211.17 2.58 2.43  47.4 -0.519    18.79 19.65 02a57889o0062o 0xc00800
57889.302966 18.702047      NaN     -8    40 o    0   0.93 107.92183 28.57263  9589.27  9173.61 2.61 2.42  28.3 -0.510    18.75 19.51 02a57889o0089o 0xc00800
58005.611802 18.933071      NaN     22    25 o    0   1.29 107.92183 28.57263  1051.28  3192.83 3.19 2.70  85.8 -0.467    18.68 19.56 01a58005o0438o 0xc00800
58005.621721 18.944322      NaN    -20    32 o    0   0.70 107.92183 28.57263  1050.25  3137.71 3.21 2.78  86.9 -0.461    18.70 19.66 01a58005o0453o 0xc00800
58005.631458 18.857417      NaN      2    34 o    0   1.02 107.92183 28.57263  1117.89  3196.47 3.55 3.15  85.9 -0.443    18.47 19.45 01a58005o0468o 0xc00800
58005.641108 17.506232      NaN     13   116 o    0   0.88 107.92183 28.57263  1148.68  3059.75 3.30 2.91 -87.1 -0.467    17.29 17.69 01a58005o0483o 0xc00800
58007.624793 19.766969      NaN    -10    15 o    0   1.01 107.92183 28.57263  7768.49  6291.43 2.08 2.03 -18.9 -0.484    19.17 19.84 02a58007o0736o 0xc00800
58007.634600 18.889197      NaN     38    21 o    0   1.22 107.92183 28.57263  7785.13  6331.11 2.14 2.06 -30.1 -0.468    18.90 19.42 02a58007o0751o 0xc00900
58013.615956 19.696897      NaN     -6    16 o    0   1.25 107.92183 28.57263  9371.96   980.15 3.25 2.83 -76.7 -0.457    19.22 20.56 01a58013o0801o 0xc00800
58013.625176 19.569016      NaN     -9    18 o    0   0.83 107.92183 28.57263  9353.84   939.25 3.22 2.79 -77.8 -0.464    19.23 20.49 01a58013o0816o 0xc00800
58013.635162 19.128787      NaN    -11    27 o    0   0.77 107.92183 28.57263  9403.74  1017.33 3.28 2.86 -79.0 -0.458    18.74 19.69 01a58013o0831o 0xc00800
58045.595671 19.318728      NaN     23    15 o    0   1.27 107.92183 28.57263  1294.87  3654.63 3.32 3.12  -5.3 -0.426    19.17 20.69 01a58045o0811o 0xc00900
58045.605219 19.491430      NaN     16    14 o    0   1.68 107.92183 28.57263  1287.47  3582.93 3.42 3.01   0.5 -0.434    19.15 20.72 01a58045o0829o 0xc00800
58045.615793 19.766969      NaN    -20    15 o    0   0.94 107.92183 28.57263  1348.92  3621.78 3.15 2.88  84.8 -0.444    19.25 20.78 01a58045o0848o 0xc00800
58045.628210 19.922338      NaN     -7    13 o    0   1.70 107.92183 28.57263  1376.76  3461.91 3.27 3.03  88.9 -0.429    19.21 20.83 01a58045o0866o 0xc00800
58049.625550 19.569016      NaN    -12    18 o    0   1.17 107.92183 28.57263  9528.89   765.46 3.63 3.21 -73.1 -0.427    19.10 20.48 01a58049o0609o 0xc00800
58049.626939 19.529530      NaN      2    18 o    0   1.02 107.92183 28.57263 10351.17  9490.43 3.68 2.86 -88.7 -0.422    19.15 20.53 01a58049o0611o 0xc00800
58049.638117 19.569016      NaN    -23    18 o    0   1.08 107.92183 28.57263  9521.18   676.84 3.67 3.26 -75.2 -0.420    19.01 20.37 01a58049o0627o 0xc00800
58049.648753 18.816441      NaN    -35    36 o    0   1.35 107.92183 28.57263   483.65  9581.05 3.23 2.67 -82.9 -0.474    18.18 18.78 01a58049o0644o 0xc00800
58049.649966 18.058851      NaN     58    53 o    0   0.98 107.92183 28.57263 10267.96  9624.05 3.83 3.22  86.8 -0.400    17.90 18.41 01a58049o0646o 0xc00800
58055.583309 19.766969      NaN     12    11 o    0   0.68 107.92183 28.57263  7607.88  9736.88 2.11 1.92  29.4 -0.488    19.71 20.96 02a58055o0798o 0xc00800
58055.592875 20.103715      NaN     -8    11 o    0   0.93 107.92183 28.57263  7642.34  9777.33 2.06 1.89  32.3 -0.491    19.72 20.97 02a58055o0816o 0xc00800
58055.602047 20.594452      NaN     -6     7 o    0   1.52 107.92183 28.57263  7572.48  9700.48 2.01 1.85  25.2 -0.482    19.74 21.00 02a58055o0833o 0xc00900
58055.612047 20.207197      NaN      0    10 o    0   1.00 107.92183 28.57263  7555.55  9823.26 2.05 1.93  29.8 -0.477    19.71 21.02 02a58055o0851o 0xc00800
58055.617196 16.901649      NaN     66   188 o    0   0.32 107.92183 28.57263  6196.54    33.67 2.12 1.94 -89.7 -0.462    19.73 21.01 02a58055o0859o 0xc00802
58057.597733 19.384550      NaN      4    20 o    0   1.16 107.92183 28.57263  1132.47  2865.54 3.16 2.82  87.7 -0.456    18.87 20.40 01a58057o0443o 0xc00800
58057.609963 19.026525      NaN      5    28 o    0   0.73 107.92183 28.57263  8929.67  7463.84 3.53 3.03 -87.8 -0.423    18.66 20.23 01a58057o0461o 0xc00800
58057.621248 19.351140      NaN      6    20 o    0   1.08 107.92183 28.57263  8860.09  7432.13 3.48 2.81 -87.2 -0.424    18.94 20.50 01a58057o0478o 0xc00800
58057.633129 19.631075      NaN     -4    17 o    0   1.10 107.92183 28.57263  8847.62  7598.80 3.34 2.78 -85.9 -0.430    19.05 20.55 01a58057o0496o 0xc00800
58059.575279 19.631075      NaN      9    14 o    0   1.42 107.92183 28.57263  8481.95  7156.95 1.99 1.97 -26.5 -0.475    19.21 19.66 02a58059o0649o 0xc00800
58059.584172 19.922338      NaN    -27    13 o    0   1.55 107.92183 28.57263  8496.95  7198.23 2.01 1.97 -40.7 -0.471    19.21 19.70 02a58059o0666o 0xc00900
58059.593401 19.367717      NaN     20    15 o    0   1.27 107.92183 28.57263  8446.01  7122.36 2.05 2.00 -32.9 -0.461    19.21 19.74 02a58059o0683o 0xc00800
58059.603625 19.841877      NaN    -16    14 o    0   1.50 107.92183 28.57263  8429.27  7244.41 2.02 1.98 -21.6 -0.461    19.26 19.84 02a58059o0700o 0xc00800
58061.440293 18.631975      NaN     32    32 o    0   1.31 107.92183 28.57263  3158.79  2973.51 2.85 2.80 -71.9 -0.467    18.27 18.75 01a58061o0536o 0xc00800
58061.446327 19.076453      NaN      1    28 o    0   1.57 107.92183 28.57263  3153.33  2929.77 2.81 2.76 -72.1 -0.468    18.31 18.80 01a58061o0549o 0xc00800
58061.452418 18.767304      NaN     23    30 o    0   1.55 107.92183 28.57263  3215.97  2998.89 2.84 2.79  89.9 -0.467    18.31 18.84 01a58061o0562o 0xc00800
58061.458489 19.051202      NaN    -10    29 o    0   1.26 107.92183 28.57263  3242.31  2873.35 2.75 2.74 -38.0 -0.481    18.37 18.89 01a58061o0575o 0xc00800
58063.541387 18.574166      NaN     48    29 o    0   1.07 107.92183 28.57263  9889.45  6412.53 2.35 2.23  12.2 -0.466    18.62 19.12 02a58063o0673o 0xc00800
58063.545407 18.657725      NaN     35    30 o    0   1.24 107.92183 28.57263  9907.48  6452.77 2.37 2.23  10.4 -0.474    18.60 19.12 02a58063o0680o 0xc00900
58063.553993 19.454622      NaN    -39    20 o    0   1.40 107.92183 28.57263   110.70  6387.43 2.14 1.88  10.1 -0.362    18.76 19.19 02a58063o0697o 0xc00800
58063.563703 19.510313      NaN      0    19 o    0   1.20 107.92183 28.57263   128.20  6426.92 2.18 1.95  12.8 -0.379    18.76 19.23 02a58063o0716o 0xc00800
58063.564171 19.197966      NaN      4    24 o    0   1.04 107.92183 28.57263  9836.91  6380.20 2.20 2.16  52.3 -0.481    18.80 19.18 02a58063o0717o 0xc00800
58063.564628 19.302877      NaN    -33    23 o    0   1.33 107.92183 28.57263  9819.76  6497.29 2.15 2.09  40.7 -0.478    18.81 19.18 02a58063o0718o 0xc00900
58063.565624 19.510313      NaN    -40    19 o    0   1.59 107.92183 28.57263    74.91  6349.22 2.09 1.91  18.6 -0.373    18.80 19.24 02a58063o0720o 0xc00800
58063.584263 18.649074      NaN     51    25 o    0   1.17 107.92183 28.57263    56.83  6468.32 2.02 1.90  25.2 -0.375    18.87 19.31 02a58063o0756o 0xc00800
58067.561474 20.103715      NaN     -4    11 o    0   1.67 107.92183 28.57263  9409.24  8490.33 2.01 1.87  31.1 -0.481    19.51 20.32 02a58067o0759o 0xc00800
58067.563184 20.103715      NaN     -9    11 o    0   1.76 107.92183 28.57263  9426.09  8529.97 2.06 1.89  29.4 -0.473    19.50 20.32 02a58067o0762o 0xc00800
58067.582314 19.549093      NaN     19    12 o    0   1.32 107.92183 28.57263  9375.71  8457.40 2.07 1.90  37.3 -0.493    19.45 20.32 02a58067o0800o 0xc00800
58067.584515 20.103715      NaN    -16    11 o    0   1.04 107.92183 28.57263  9359.06  8573.55 2.05 1.90  30.4 -0.487    19.48 20.32 02a58067o0804o 0xc00800
58073.534198 19.491430      NaN     19    13 o    0   1.12 107.92183 28.57263  1664.64  3302.85 3.51 2.80  86.5 -0.442    19.30 21.17 01a58073o0713o 0xc00800
58073.543823 20.009244      NaN    -36    12 o    0   1.15 107.92183 28.57263  1638.40  3230.63 3.34 2.66  86.8 -0.453    19.37 21.19 01a58073o0732o 0xc00900
58073.562546 19.589310      NaN     17    12 o    0   1.20 107.92183 28.57263  1718.98  3235.66 3.39 2.78  86.5 -0.446    19.38 21.15 01a58073o0770o 0xc00900
58073.563466 19.979496      NaN      1    12 o    0   1.14 107.92183 28.57263  1735.39  3115.33 3.34 2.68  82.9 -0.452    19.37 21.16 01a58073o0772o 0xc00800
58077.535106 19.841877      NaN     -8    14 o    0   1.19 107.92183 28.57263  2070.03  1968.75 3.31 2.99  85.1 -0.438    19.32 21.07 01a58077o0707o 0xc00900
58077.547577 19.922338      NaN    -16    13 o    0   1.32 107.92183 28.57263  2063.32  1882.48 3.19 2.99  59.9 -0.443    19.31 21.06 01a58077o0728o 0xc00800
58077.548511 20.009244      NaN    -22    12 o    0   1.47 107.92183 28.57263  2115.38  1956.26 3.10 2.76  81.4 -0.459    19.36 21.07 01a58077o0730o 0xc00900
58077.566507 20.009244      NaN     -1    12 o    0   1.16 107.92183 28.57263  2138.70  1769.29 3.13 2.91  74.7 -0.443    19.34 21.13 01a58077o0765o 0xc00800
