         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60047.367442 19.472870      NaN     2    19 c    0   1.07 107.93259 28.57263  9607.94  8063.08 2.90 2.75   8.1 -0.387    19.06 20.53 02a60047o0068c 0xc00800
60049.264603 20.207197      NaN   -16    10 c    0   1.68 107.93259 28.57263  2363.49  4198.28 2.25 2.24  65.6 -0.427    19.37 20.80 02a60049o0087c 0xc00800
60049.267534 20.009244      NaN     0    12 c    0   1.12 107.93259 28.57263  2344.44  4158.13 2.27 2.23  46.3 -0.424    19.32 20.80 02a60049o0093c 0xc00800
60049.274019 20.207197      NaN    -1    10 c    0   1.15 107.93259 28.57263  2404.20  4234.11 2.28 2.26  56.3 -0.421    19.33 20.79 02a60049o0107c 0xc00800
60049.288432 19.868040      NaN     2    13 c    0   0.76 107.93259 28.57263  2429.84  4116.42 2.32 2.23  33.5 -0.418    19.38 20.81 02a60049o0138c 0xc00800
60050.014993 19.128787      NaN    18    21 c    0   1.28 107.93259 28.57263  4226.13   487.27 3.44 2.83  45.0 -0.336    18.72 20.29 04a60050o0122c 0xc00800
60050.020986 19.212347      NaN    12    21 c    0   1.19 107.93259 28.57263  4247.11   525.83 3.19 2.57  53.1 -0.356    18.82 20.28 04a60050o0135c 0xc00800
60050.030158 19.334813      NaN     7    20 c    0   1.04 107.93259 28.57263  4195.11   446.24 3.19 2.54  52.6 -0.341    18.84 20.28 04a60050o0155c 0xc00800
60050.042682 19.212347      NaN    -8    25 c    0   0.76 107.93259 28.57263  4180.72   563.63 3.25 2.55  49.0 -0.360    18.75 20.21 04a60050o0182c 0xc00800
60051.249018 19.549093      NaN    19    12 c    0   1.39 107.93259 28.57263  6613.78 10041.53 2.73 2.52  29.9 -0.391    19.38 20.81 02a60051o0037c 0xc00800
60051.252219 19.719755      NaN     2    15 c    0   0.91 107.93259 28.57263  6594.44 10001.14 2.69 2.51  28.6 -0.396    19.33 20.81 02a60051o0044c 0xc00800
60051.258202 19.609992 0.313193    52    15 c    0   0.92 107.93259 28.57263  6652.07 10076.01 2.69 2.62  18.8 -0.393    19.36 20.81 02a60051o0057c 0xc00900
60051.274294 19.569016      NaN    15    13 c    0   1.18 107.93259 28.57263  6674.87  9953.18 2.67 2.59  23.8 -0.397    19.36 20.82 02a60051o0091c 0xc00900
60055.242078 19.766969      NaN     3    14 c    0   1.10 107.93259 28.57263  2573.45  9741.51 2.49 2.30 -51.8 -0.425    19.18 20.38 02a60055o0036c 0xc00800
60055.245729 19.841877      NaN   -29    14 c    0   1.05 107.93259 28.57263  2555.02  9701.56 2.49 2.33 -48.6 -0.424    19.26 20.52 02a60055o0044c 0xc00800
60055.255772 19.696897      NaN     9    13 c    0   1.29 107.93259 28.57263  2612.74  9778.99 2.54 2.29 -52.6 -0.422    19.26 20.63 02a60055o0066c 0xc00800
60055.263534 19.212347      NaN    33    14 c    0   1.32 107.93259 28.57263  2636.76  9659.69 2.52 2.25 -53.2 -0.431    19.30 20.67 02a60055o0083c 0xc00900
60055.970541 18.298627      NaN    51    41 c    0   1.10 107.93259 28.57263  9359.72  4448.70 3.61 3.07 -16.6 -0.289    18.17 19.29 04a60056o0033c 0xc00800
60055.974686 19.051202      NaN    -4    29 c    0   1.02 107.93259 28.57263  9381.36  4483.73 3.58 3.01 -20.3 -0.292    18.49 19.84 04a60056o0042c 0xc00800
60055.988366 19.256669      NaN    -1    24 c    0   1.31 107.93259 28.57263  9330.58  4402.14 3.52 2.99 -21.2 -0.309    18.61 20.19 04a60056o0072c 0xc00800
60056.000281 19.351140      NaN   -64    22 c    0   1.21 107.93259 28.57263  9315.08  4514.03 3.32 2.76 -20.3 -0.324    18.65 20.11 04a60056o0098c 0xc00800
60057.240858 19.841877      NaN     3    13 c    0   1.18 107.93259 28.57263  1473.87  6057.98 2.37 2.27  18.0 -0.420    19.16 20.29 02a60057o0029c 0xc00900
60057.244020 19.841877      NaN    -4    14 c    0   1.03 107.93259 28.57263  1456.07  6018.80 2.36 2.26  18.3 -0.425    19.25 20.45 02a60057o0036c 0xc00800
60057.249463 19.841877      NaN   -14    14 c    0   0.86 107.93259 28.57263  1515.47  6094.52 2.35 2.27  13.9 -0.419    19.26 20.55 02a60057o0048c 0xc00800
60057.260406 19.674510      NaN     4    15 c    0   0.93 107.93259 28.57263  1540.35  5976.60 2.33 2.27   2.7 -0.423    19.31 20.56 02a60057o0072c 0xc00800
60077.278237 19.419021      NaN    11    17 c    0   1.03 107.93259 28.57263  8203.36  1983.65 2.58 2.16 -54.5 -0.423    19.06 20.21 02a60077o0099c 0xc00800
60077.281922 18.900000      NaN    49    17 c    0   0.98 107.93259 28.57263  8185.34  1943.27 2.59 2.14 -54.9 -0.421    19.08 20.20 02a60077o0107c 0xc00900
60077.287420 19.569016      NaN    -3    18 c    0   1.15 107.93259 28.57263  8245.33  2023.89 2.61 2.21 -55.3 -0.420    19.04 20.18 02a60077o0119c 0xc00800
60077.298415 19.419021      NaN    11    17 c    0   0.98 107.93259 28.57263  8268.55  1906.21 2.62 2.15 -54.2 -0.425    18.99 20.13 02a60077o0143c 0xc00800
60079.276139 19.529530      NaN     2    18 c    0   0.98 107.93259 28.57263  3425.31  5921.46 2.33 2.22 -33.9 -0.408    18.90 20.02 02a60079o0092c 0xc00800
60079.279835 19.241693      NaN    16    19 c    0   1.38 107.93259 28.57263  3407.42  5883.73 2.51 2.33  34.4 -0.387    18.85 20.00 02a60079o0100c 0xc00800
60079.285927 19.569016      NaN    -1    18 c    0   0.98 107.93259 28.57263  3467.39  5960.47 2.36 2.25 -44.3 -0.410    18.84 19.96 02a60079o0113c 0xc00800
60079.296437 19.256669      NaN    24    16 c    0   1.99 107.93259 28.57263  3491.65  5845.64 2.37 2.20 -42.6 -0.409    18.77 19.88 02a60079o0136c 0xc00800
60199.604355 19.510313      NaN    -1    19 c    0   1.42 107.93259 28.57263  8369.16  6353.39 2.69 2.58  45.1 -0.393    18.82 20.18 02a60199o0804c 0xc00800
60199.607998 18.978793      NaN    33    20 c    0   1.46 107.93259 28.57263  8387.58  6391.92 2.71 2.57  50.6 -0.393    18.66 20.02 02a60199o0812c 0xc00900
60199.625105 18.944322      NaN    21    25 c    0   1.26 107.93259 28.57263  8325.32  6318.37 2.68 2.52  32.1 -0.387    18.51 19.83 02a60199o0847c 0xc00800
60199.630336 18.910912      NaN     9    30 c    0   1.65 107.93259 28.57263  8305.34  6435.21 2.67 2.55  37.7 -0.392    18.35 19.63 02a60199o0858c 0xc00800
60205.608855 19.743105      NaN     4    14 c    0   1.09 107.93259 28.57263  8153.45   822.89 2.86 2.43 -61.3 -0.409    19.27 20.89 02a60205o0826c 0xc00800
60205.624700 19.841877      NaN     0    14 c    0   0.93 107.93259 28.57263  8171.34   864.42 2.71 2.37 -66.8 -0.416    19.29 20.88 02a60205o0858c 0xc00800
60205.630052 19.766969      NaN     6    13 c    0   1.13 107.93259 28.57263  8115.06   788.92 2.53 2.17 -64.1 -0.423    19.34 20.76 02a60205o0869c 0xc00800
60205.632886 19.791368      NaN     5    13 c    0   1.33 107.93259 28.57263  8095.37   904.74 2.57 2.17 -65.2 -0.424    19.28 20.60 02a60205o0875c 0xc00800
60205.641403 18.590371      NaN    19    38 c    0   1.03 107.93259 28.57263  8135.59   846.54 2.61 2.19 -65.3 -0.443    18.26 19.05 02a60205o0893c 0xc00900
60207.591573 19.491430      NaN    16    14 c    0   0.83 107.93259 28.57263  9258.72  4503.71 2.64 2.57 -57.7 -0.393    19.27 20.79 02a60207o0810c 0xc00800
60207.598506 20.009244      NaN   -20    12 c    0   1.46 107.93259 28.57263  9278.11  4544.65 2.58 2.52 -55.9 -0.403    19.35 20.84 02a60207o0824c 0xc00900
60207.601678 20.103715      NaN    -9    11 c    0   1.32 107.93259 28.57263  9220.14  4467.99 2.56 2.47 -66.3 -0.400    19.37 20.85 02a60207o0831c 0xc00800
60207.620348 19.696897      NaN     9    13 c    0   1.27 107.93259 28.57263  9200.99  4587.36 2.56 2.46 -67.6 -0.403    19.36 20.85 02a60207o0870c 0xc00800
60229.585129 18.816441      NaN   -40    36 c    0   1.19 107.93259 28.57263  7328.26  4632.36 2.66 2.50  44.3 -0.388    18.31 19.81 02a60229o0792c 0xc00800
60229.588369 19.743105      NaN     4    14 c    0   0.71 107.93259 28.57263  7344.96  4671.95 2.75 2.46  38.1 -0.379    19.22 20.78 02a60229o0799c 0xc00800
60229.593839 20.009244      NaN   -11    12 c    0   0.97 107.93259 28.57263  7291.80  4595.24 2.64 2.47  45.9 -0.386    19.41 21.00 02a60229o0811c 0xc00800
60229.604017 19.271854      NaN    35    12 c    0   1.03 107.93259 28.57263  7276.52  4715.13 2.69 2.50  45.7 -0.381    19.40 20.99 02a60229o0833c 0xc00800
60231.569055 19.841877      NaN    -1    14 c    0   0.76 107.93259 28.57263  4457.46  6563.44 2.65 2.32  39.8 -0.394    19.45 21.03 02a60231o0789c 0xc00800
60231.572219 19.791368      NaN     8    12 c    0   0.81 107.93259 28.57263  4478.34  6603.11 2.64 2.29  40.0 -0.395    19.47 21.06 02a60231o0796c 0xc00800
60231.583062 20.207197      NaN   -11    10 c    0   1.13 107.93259 28.57263  4425.88  6527.70 2.62 2.30  41.6 -0.394    19.49 21.06 02a60231o0818c 0xc00800
60231.588206 19.696897      NaN    15    11 c    0   1.20 107.93259 28.57263  4404.88  6643.52 2.61 2.30  40.0 -0.394    19.51 21.06 02a60231o0829c 0xc00800
60233.570651 20.207197      NaN     0    10 c    0   1.12 107.93259 28.57263  2507.22  6637.22 2.46 2.23  34.1 -0.404    19.52 21.11 02a60233o0798c 0xc00900
60233.573473 20.009244      NaN    -5    12 c    0   0.95 107.93259 28.57263  2526.54  6676.97 2.52 2.26  34.4 -0.398    19.52 21.11 02a60233o0804c 0xc00800
60233.578897 20.207197      NaN    -2    10 c    0   1.16 107.93259 28.57263  2470.98  6599.93 2.50 2.24  35.8 -0.402    19.53 21.11 02a60233o0816c 0xc00800
60233.588765 19.950541      NaN     2    12 c    0   0.96 107.93259 28.57263  2458.14  6718.81 2.61 2.33  36.4 -0.397    19.48 21.11 02a60233o0836c 0xc00800
60235.564620 19.841877      NaN     9    11 c    0   0.76 107.93259 28.57263  9197.03  2571.31 2.47 2.20 -61.3 -0.416    19.57 21.17 02a60235o0778c 0xc00800
60235.567823 20.405150      NaN     1     8 c    0   1.78 107.93259 28.57263  9217.86  2611.02 2.51 2.23 -60.5 -0.413    19.56 21.17 02a60235o0785c 0xc00800
60235.573050 19.979496      NaN     4    11 c    0   1.00 107.93259 28.57263  9163.72  2534.93 2.49 2.22 -61.0 -0.411    19.57 21.18 02a60235o0795c 0xc00800
60235.583123 19.868040      NaN    11    10 c    0   1.02 107.93259 28.57263  9146.25  2655.54 2.48 2.22 -63.2 -0.413    19.54 21.18 02a60235o0816c 0xc00800
60239.434640 19.841877      NaN     0    14 c    0   0.91 107.93259 28.57263  3517.92  4806.67 2.41 2.33  14.7 -0.414    19.08 20.45 02a60239o0465c 0xc00800
60239.438804 19.401649      NaN    21    14 c    0   0.87 107.93259 28.57263  3534.81  4846.10 2.39 2.32  20.5 -0.409    19.14 20.50 02a60239o0474c 0xc00800
60239.463988 19.609992      NaN     7    15 c    0   1.00 107.93259 28.57263  3454.31  4768.40 2.43 2.30  34.8 -0.409    19.24 20.65 02a60239o0525c 0xc00800
60239.488683 19.696897      NaN    18    10 c    0   1.49 107.93259 28.57263  3414.20  4886.78 2.50 2.37  42.4 -0.406    19.28 20.73 02a60239o0574c 0xc00900
60241.546682 19.841877      NaN     6    12 c    0   0.94 107.93259 28.57263   545.83  8646.65 2.40 2.33  -7.7 -0.435    19.40 21.04 02a60241o0753c 0xc00800
60241.549418 19.841877      NaN     6    12 c    0   0.87 107.93259 28.57263   565.41  8688.14 2.38 2.28 -12.1 -0.440    19.43 21.03 02a60241o0759c 0xc00800
60241.552189 20.103715      NaN    -3    11 c    0   1.22 107.93259 28.57263   508.01  8608.91 2.37 2.29  -6.3 -0.438    19.45 21.04 02a60241o0765c 0xc00800
60241.562421 20.207197      NaN    -7    10 c    0   1.22 107.93259 28.57263   492.17  8727.25 2.37 2.29  -5.2 -0.440    19.43 21.06 02a60241o0785c 0xc00800
60257.531326 20.171596      NaN     1    10 c    0   1.02 107.93259 28.57263  3016.20  2735.52 2.54 2.43  49.0 -0.406    19.45 21.21 02a60257o0723c 0xc00800
60257.533135 20.103715      NaN    -1    11 c    0   0.79 107.93259 28.57263  3036.91  2775.45 2.51 2.38  58.4 -0.410    19.51 21.18 02a60257o0727c 0xc00800
60257.538992 20.039830      NaN     2    11 c    0   0.98 107.93259 28.57263  2971.39  2698.05 2.56 2.39  56.1 -0.407    19.47 21.18 02a60257o0738c 0xc00800
60257.547674 19.696897      NaN    12    12 c    0   0.84 107.93259 28.57263  2955.26  2814.78 2.55 2.43  57.8 -0.410    19.45 21.17 02a60257o0755c 0xc00800
60259.532236 16.838059      NaN    47   207 c    0   0.06 107.93259 28.57263  7090.47    39.19 2.58 2.16 -66.2 -0.447    19.49 21.16 02a60259o0651c 0xc00802
60259.534046 20.009244      NaN    -7    12 c    0   1.08 107.93259 28.57263  1162.50 10123.71 2.67 2.52 -41.9 -0.450    19.45 21.17 02a60259o0655c 0xc00800
60259.541572 20.009244      NaN     6    10 c    0   1.27 107.93259 28.57263  1184.51 10165.93 2.45 2.19 -39.2 -0.477    19.53 21.19 02a60259o0668c 0xc00800
60259.543381 20.207197      NaN     0    10 c    0   1.09 107.93259 28.57263  1125.27 10086.09 2.52 2.29 -42.8 -0.478    19.50 21.19 02a60259o0672c 0xc00800
60259.548567 19.950541      NaN     2    12 c    0   0.78 107.93259 28.57263  1111.77 10204.41 2.43 2.25 -37.4 -0.477    19.47 21.19 02a60259o0682c 0xc00800
60261.504431 19.841877      NaN   -24    14 c    0   1.04 107.93259 28.57263  5113.75  9964.28 2.83 2.73  52.3 -0.374    19.41 21.24 02a60261o0595c 0xc00900
60261.506240 19.841877      NaN    -4    14 c    0   1.10 107.93259 28.57263  5133.89 10003.35 2.91 2.85  19.7 -0.380    19.38 21.24 02a60261o0599c 0xc00800
60261.528670 19.816329      NaN     1    14 c    0   1.31 107.93259 28.57263  5093.01  9930.00 3.02 2.96  47.2 -0.373    19.35 21.25 02a60261o0643c 0xc00800
60261.531688 19.436675      NaN    16    15 c    0   1.18 107.93259 28.57263  5074.58 10049.29 3.00 2.90  65.4 -0.367    19.39 21.24 02a60261o0649c 0xc00800
60263.584395 19.652575      NaN     8    14 c    0   1.22 107.93259 28.57263  6523.75  9470.17 3.04 2.99  28.2 -0.382    19.29 21.11 02a60263o0786c 0xc00800
60263.587879 19.491430      NaN    19    13 c    0   1.01 107.93259 28.57263  6505.77  9432.78 3.16 3.07  85.5 -0.366    19.32 21.12 02a60263o0791c 0xc00800
60263.625928 19.766969      NaN   -19    15 c    0   0.84 107.93259 28.57263  6572.08  9509.82 3.28 3.17  31.1 -0.384    19.24 21.11 02a60263o0802c 0xc00800
60263.642048 19.922338      NaN    -2    13 c    0   0.96 107.93259 28.57263  6592.01  9392.91 2.92 2.83  60.2 -0.389    19.34 20.98 02a60263o0832c 0xc00800
60265.530579 20.009244      NaN     6    10 c    0   1.48 107.93259 28.57263   992.31  6517.39 2.49 2.41  29.2 -0.415    19.45 21.15 02a60265o0716c 0xc00800
60265.533292 19.743105      NaN     7    13 c    0   0.85 107.93259 28.57263  1013.40  6556.34 2.68 2.50  32.4 -0.407    19.41 21.15 02a60265o0722c 0xc00800
60265.536456 19.631075      NaN    18    11 c    0   1.11 107.93259 28.57263   954.66  6476.79 2.52 2.35  30.6 -0.415    19.48 21.14 02a60265o0729c 0xc00800
60265.542372 19.766969      NaN    12    11 c    0   0.95 107.93259 28.57263   935.11  6595.28 2.59 2.41  26.6 -0.408    19.46 21.16 02a60265o0741c 0xc00800
60267.506245 19.766969      NaN   -13    15 c    0   0.85 107.93259 28.57263  3874.56  2693.10 2.58 2.40  63.4 -0.401    19.10 20.35 02a60267o0680c 0xc00800
60267.508052 20.009244      NaN   -17    12 c    0   1.18 107.93259 28.57263  3894.48  2731.97 2.56 2.37  56.4 -0.408    19.14 20.38 02a60267o0684c 0xc00800
60267.530844 19.922338      NaN   -14    13 c    0   0.93 107.93259 28.57263  3837.55  2654.72 2.45 2.30  59.0 -0.416    19.30 20.62 02a60267o0723c 0xc00800
60267.534058 16.194833      NaN   395   271 c    0   0.75 107.93259 28.57263  3819.84  2772.15 2.69 2.32  40.1 -0.501    18.08 19.08 02a60267o0729c 0xc00802
60269.571274 19.696897      NaN    18    10 c    0   0.91 107.93259 28.57263  3844.99  3909.88 2.46 2.28  31.4 -0.415    19.52 21.17 02a60269o0343c 0xc00800
60269.605560 20.207197      NaN    -7    10 c    0   1.25 107.93259 28.57263  3775.73  3866.50 2.54 2.34  43.4 -0.411    19.52 21.21 02a60269o0412c 0xc00800
60269.608428 19.868040      NaN    11    10 c    0   0.93 107.93259 28.57263  3832.28  3943.64 2.57 2.28  32.8 -0.411    19.50 21.21 02a60269o0418c 0xc00800
60269.614805 20.207197      NaN    -8    10 c    0   1.17 107.93259 28.57263  3844.60  3829.82 2.50 2.28  39.8 -0.412    19.52 21.21 02a60269o0431c 0xc00800
60285.453062 19.743105      NaN    13    11 c    0   1.32 107.93259 28.57263  9606.50  2368.52 2.83 2.27 -62.4 -0.423    19.55 21.17 02a60285o0579c 0xc00900
60285.454868 19.979496      NaN     1    12 c    0   0.79 107.93259 28.57263  9624.84  2407.15 2.88 2.33 -61.8 -0.418    19.49 21.16 02a60285o0583c 0xc00800
60285.460356 20.039830      NaN     2    11 c    0   1.16 107.93259 28.57263  9572.78  2334.23 2.95 2.38 -65.3 -0.412    19.49 21.18 02a60285o0595c 0xc00800
60285.494304 20.207197      NaN    -8    10 c    0   1.45 107.93259 28.57263  9590.62  2450.87 2.90 2.36 -60.8 -0.418    19.50 21.16 02a60285o0663c 0xc00800
60287.475794 20.244005      NaN     2     9 c    0   1.61 107.93259 28.57263  6929.84  8219.03 2.55 2.51  56.2 -0.415    19.59 21.37 02a60287o0601c 0xc00800
60287.478053 19.841877      NaN    12    10 c    0   1.33 107.93259 28.57263  6949.92  8257.86 2.62 2.55  51.8 -0.409    19.54 21.37 02a60287o0606c 0xc00800
60287.481217 20.103715      NaN    -1    11 c    0   0.74 107.93259 28.57263  6894.95  8181.21 2.61 2.54  50.9 -0.411    19.55 21.36 02a60287o0613c 0xc00800
60287.486642 19.868040      NaN     5    12 c    0   0.97 107.93259 28.57263  6882.57  8298.33 2.64 2.60  47.4 -0.411    19.55 21.36 02a60287o0625c 0xc00800
60289.526770 19.334813      NaN     1    22 c    0   1.17 107.93259 28.57263  6728.68  5574.99 2.61 2.32 -50.0 -0.422    18.63 20.43 02a60289o0502c 0xc00800
60289.529640 19.351140      NaN   -12    22 c    0   0.95 107.93259 28.57263  6712.10  5536.93 2.53 2.24 -54.8 -0.433    18.64 20.45 02a60289o0508c 0xc00800
60289.534757 19.142275      NaN    14    22 c    0   0.89 107.93259 28.57263  6772.34  5614.11 2.55 2.20 -50.1 -0.432    18.76 20.54 02a60289o0519c 0xc00800
60289.570911 20.321591      NaN   -10     9 c    0   1.13 107.93259 28.57263  6798.00  5495.34 2.52 2.31 -54.8 -0.420    19.58 21.40 02a60289o0592c 0xc00800
60290.539031 19.719755      NaN    11    12 c    0   0.75 107.93259 28.57263  9645.75  1738.84 3.01 2.36 -61.1 -0.414    19.50 21.33 02a60290o0723c 0xc00800
60290.542029 19.287255      NaN    31    13 c    0   0.88 107.93259 28.57263  9627.18  1700.08 3.22 2.60 -61.1 -0.403    19.43 21.33 02a60290o0729c 0xc00a00
60290.571431 19.491430      NaN    19    13 c    0   0.78 107.93259 28.57263  9692.97  1778.50 3.11 2.54 -60.0 -0.414    19.46 21.25 02a60290o0787c 0xc00800
60290.600169 19.766969      NaN    12    11 c    0   1.57 107.93259 28.57263  9711.74  1662.17 3.15 2.52 -59.4 -0.419    19.42 21.22 02a60290o0844c 0xc00800
60293.434571 19.922338      NaN    -3    13 c    0   0.72 107.93259 28.57263  6656.28   748.75 2.59 2.33 -70.1 -0.418    19.52 21.13 02a60293o0522c 0xc00800
60293.437770 19.743105      NaN    16    10 c    0   1.40 107.93259 28.57263  6676.58   786.48 2.62 2.38 -66.3 -0.414    19.47 21.14 02a60293o0528c 0xc00900
60293.441365 20.103715      NaN    -5    11 c    0   1.19 107.93259 28.57263  6623.64   709.28 2.60 2.33 -69.1 -0.414    19.48 21.14 02a60293o0535c 0xc00800
60293.447835 20.009244      NaN    -4    12 c    0   1.02 107.93259 28.57263  6605.95   828.90 2.60 2.35 -68.8 -0.414    19.47 21.16 02a60293o0548c 0xc00800
60294.464898 19.491430      NaN    25    11 c    0   0.94 107.93259 28.57263  1738.73  4202.69 2.51 2.33  40.6 -0.417    19.59 21.34 02a60294o0543c 0xc00800
60294.466706 20.207197      NaN    -1    10 c    0   1.32 107.93259 28.57263  1758.21  4241.91 2.50 2.32  33.2 -0.416    19.57 21.35 02a60294o0547c 0xc00800
60294.469871 20.009244      NaN     6    10 c    0   1.17 107.93259 28.57263  1704.62  4162.98 2.53 2.33  39.4 -0.416    19.54 21.35 02a60294o0554c 0xc00800
60294.476320 20.039830      NaN     5    10 c    0   0.80 107.93259 28.57263  1689.78  4279.34 2.53 2.36  31.9 -0.421    19.56 21.36 02a60294o0567c 0xc00800
60345.382674 19.609992      NaN    19    11 c    0   0.99 107.93259 28.57263  9169.07  6175.80 2.77 2.64 -13.0 -0.395    19.48 21.29 02a60345o0388c 0xc00900
60345.385847 20.207197      NaN    -2    10 c    0   0.97 107.93259 28.57263  9151.21  6137.41 2.89 2.78 -73.9 -0.388    19.46 21.29 02a60345o0395c 0xc00800
60345.392172 19.791368      NaN    14    10 c    0   0.94 107.93259 28.57263  9207.78  6214.79 2.64 2.63 -64.7 -0.398    19.50 21.29 02a60345o0409c 0xc00800
60345.402351 20.039830      NaN     5    10 c    0   1.12 107.93259 28.57263  9229.68  6102.34 2.62 2.60 -55.9 -0.400    19.52 21.32 02a60345o0430c 0xc00800
60346.372587 19.743105      NaN    10    12 c    0   1.06 107.93259 28.57263  9268.30  8122.11 2.78 2.70   0.4 -0.393    19.47 21.15 02a60346o0360c 0xc00800
60346.375757 20.009244      NaN    -9    12 c    0   1.02 107.93259 28.57263  9250.97  8082.75 2.85 2.72 -14.3 -0.389    19.43 21.17 02a60346o0367c 0xc00800
60346.382796 19.674510      NaN    13    12 c    0   0.96 107.93259 28.57263  9307.40  8160.77 2.74 2.68 -31.3 -0.393    19.45 21.16 02a60346o0381c 0xc00800
60346.392686 19.766969      NaN     6    13 c    0   0.95 107.93259 28.57263  9328.46  8049.66 2.69 2.65  -5.9 -0.399    19.48 21.20 02a60346o0402c 0xc00800
60349.376094 20.039830      NaN     2    11 c    0   0.89 107.93259 28.57263  2114.31  4195.16 2.72 2.51  32.2 -0.404    19.45 21.14 02a60349o0368c 0xc00900
60349.379259 19.766969      NaN    15    10 c    0   1.09 107.93259 28.57263  2096.87  4157.12 2.62 2.45  34.2 -0.411    19.49 21.16 02a60349o0375c 0xc00900
60349.384371 19.950541      NaN     8    10 c    0   0.99 107.93259 28.57263  2157.00  4235.95 2.53 2.27  37.6 -0.411    19.53 21.17 02a60349o0386c 0xc00800
60349.395096 19.868040      NaN     8    11 c    0   0.79 107.93259 28.57263  2175.24  4117.81 2.49 2.31  36.5 -0.414    19.52 21.19 02a60349o0409c 0xc00800
60350.378351 19.979496      NaN     1    12 c    0   1.28 107.93259 28.57263  6369.13 10019.53 2.57 2.52  15.2 -0.407    19.47 21.10 02a60350o0373c 0xc00800
60350.381514 19.652575      NaN    11    13 c    0   0.84 107.93259 28.57263  6349.62  9980.36 2.54 2.50  25.6 -0.413    19.47 21.09 02a60350o0380c 0xc00800
60350.387592 20.009244      NaN   -10    12 c    0   1.41 107.93259 28.57263  6406.21 10062.32 2.58 2.52  34.5 -0.406    19.50 21.09 02a60350o0393c 0xc00900
60350.397485 20.009244      NaN    -6    12 c    0   1.20 107.93259 28.57263  6426.59  9943.62 2.62 2.54  33.9 -0.403    19.49 21.09 02a60350o0412c 0xc00800
60353.341915 19.868040      NaN     8    11 c    0   1.21 107.93259 28.57263  5086.39  5825.83 2.69 2.32   7.4 -0.390    19.41 21.13 02a60353o0289c 0xc00800
60353.345534 19.609992      NaN    22    10 c    0   1.27 107.93259 28.57263  5066.28  5787.33 2.55 2.27  13.3 -0.393    19.49 21.12 02a60353o0297c 0xc00800
60353.350693 19.719755      NaN     8    13 c    0   0.74 107.93259 28.57263  5124.01  5866.16 2.63 2.43  30.9 -0.390    19.44 21.11 02a60353o0308c 0xc00800
60353.361718 19.816329      NaN     4    13 c    0   0.73 107.93259 28.57263  5143.72  5750.94 2.55 2.34  30.8 -0.393    19.47 21.09 02a60353o0332c 0xc00900
