         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58254.269863 18.978793      NaN    21.0   24.0   o  0.0   1.17 107.93259 28.57263 10421.88 10330.78 4.12 2.82 -85.5 -0.486    18.85 19.94 01a58254o0034o 0xc00800
58254.271304 19.696897      NaN    -7.0   16.0   o  0.0   1.73 107.93259 28.57263   586.72 10418.22 2.52 2.40 -82.3 -0.578    18.96 20.10 01a58254o0037o 0xc00800
58258.244531 18.261819      NaN    -3.0   60.0   o  0.0   0.87 107.93259 28.57263  7979.71  9123.23 3.66 3.04 -84.1 -0.415    18.32 19.01 01a58258o0054o 0xc00800
58258.255438 18.796518      NaN    23.0   29.0   o  0.0   0.95 107.93259 28.57263  7967.88  9267.90 3.65 2.91 -84.0 -0.435    18.54 19.49 01a58258o0076o 0xc00800
58260.248558 17.927085      NaN   122.0   41.0   o  0.0   1.00 107.93259 28.57263  2383.77  4084.49 2.67 2.28 -60.2 -0.406    18.03 18.40 02a58260o0055o 0xc00900
58413.649497 18.459772      NaN   -35.0   50.0   o  0.0   0.99 107.93259 28.57263  8814.30  7127.57 4.25 2.86 -82.3 -0.428    18.50 19.30 01a58413o0854o 0xc00800
58415.621380 19.212347      NaN     3.0   24.0   o  0.0   0.92 107.93259 28.57263  1410.18  8094.66 2.17 1.99  -9.6 -0.488    18.97 19.39 02a58415o0235o 0xc00800
58415.631131 19.169763      NaN     0.0   26.0   o  0.0   0.93 107.93259 28.57263  1424.23  8130.58 2.30 2.06   7.0 -0.481    18.96 19.42 02a58415o0253o 0xc00800
58415.639160 19.142275      NaN     5.0   25.0   o  0.0   1.14 107.93259 28.57263  1376.82  8079.80 2.20 1.98  -1.8 -0.496    18.98 19.40 02a58415o0268o 0xc00800
58415.645329 19.014394      NaN     6.0   28.0   o  0.0   1.69 107.93259 28.57263  1360.14  8192.49 2.10 1.86   8.0 -0.521    18.86 19.15 02a58415o0281o 0xc00800
58417.552753 18.776955      NaN    22.0   30.0   o  0.0   1.15 107.93259 28.57263   128.26  3863.64 3.42 3.21  82.1 -0.434    18.42 19.43 01a58417o0684o 0xc00900
58417.553213 18.776955      NaN    28.0   28.0   o  0.0   1.27 107.93259 28.57263   110.32  3825.03 3.12 2.79 -89.7 -0.462    18.54 19.43 01a58417o0685o 0xc00800
58417.570110 19.128787      NaN  -418.0   27.0   o  0.0  36.46 107.93259 28.57263   158.41  3905.30 3.27 2.97  87.5 -0.444    18.47 19.52 01a58417o0718o 0xc00801
58417.570589 18.933071      NaN     1.0   32.0   o  0.0   1.00 107.93259 28.57263  9889.81  3762.01 4.05 3.07 -84.9 -0.439    18.56 19.53 01a58417o0719o 0xc00800
58417.573397 18.933071      NaN     7.0   30.0   o  0.0   0.97 107.93259 28.57263  9872.45  3721.61 3.93 2.94 -84.0 -0.443    18.59 19.54 01a58417o0725o 0xc00800
58417.580026 18.826541      NaN    23.0   28.0   o  0.0   1.20 107.93259 28.57263  9940.06  3801.85 4.04 2.91 -84.2 -0.454    18.58 19.55 01a58417o0738o 0xc00800
58417.580486 19.089302      NaN   -19.0   28.0   o  0.0   1.03 107.93259 28.57263   171.83  3789.89 3.13 2.91  87.3 -0.453    18.56 19.58 01a58417o0739o 0xc00800
58417.582354 18.767304      NaN    23.0   30.0   o  0.0   1.25 107.93259 28.57263  9955.56  3683.33 4.23 3.13 -84.9 -0.431    18.55 19.57 01a58417o0743o 0xc00800
58419.625949 19.256669      NaN   -48.0   24.0   o  0.0   1.58 107.93259 28.57263  9297.20  1547.99 2.30 2.06  39.7 -0.507    18.54 18.72 02a58419o0397o 0xc00800
58419.639363 19.169763      NaN    -7.0   26.0   o  0.0   1.36 107.93259 28.57263  9359.91  1626.47 2.24 2.05  41.7 -0.509    18.56 18.80 02a58419o0416o 0xc00800
58433.594820 18.944322      NaN    -4.0   32.0   o  0.0   1.05 107.93259 28.57263  8238.04  7608.42 4.28 2.96 -81.6 -0.403    18.44 20.03 01a58433o0815o 0xc00800
58433.605978 17.334149      NaN   144.0   93.0   o  0.0   1.53 107.93259 28.57263  8257.11  7691.05 4.37 3.07 -84.5 -0.391    17.17 18.77 01a58433o0836o 0xc00800
58433.618084 17.981610      NaN    86.0   49.0   o  0.0   1.11 107.93259 28.57263  8209.79  7662.24 4.29 3.06 -83.3 -0.397    17.96 19.54 01a58433o0858o 0xc00800
58433.640027 18.356290      NaN  -171.0   55.0   o  0.0   1.08 107.93259 28.57263  8206.25  7865.29 4.21 3.03 -82.1 -0.396    18.19 19.73 01a58433o0892o 0xc00800
58437.597551 19.051202      NaN   -35.0   29.0   o  0.0   1.05 107.93259 28.57263  7213.40  8925.19 4.22 3.18 -80.8 -0.378    18.45 20.18 01a58437o0802o 0xc00800
58437.607713 19.472870      NaN    14.0   15.0   o  0.0   0.86 107.93259 28.57263  7233.65  9005.52 4.15 3.14 -78.5 -0.388    19.34 21.24 01a58437o0821o 0xc00800
58437.610168 19.674510      NaN     7.0   14.0   o  0.0   1.28 107.93259 28.57263  7166.03  8938.25 4.23 3.03 -79.6 -0.383    19.30 21.25 01a58437o0826o 0xc00800
58437.632237 19.766969      NaN    -3.0   15.0   o  0.0   1.23 107.93259 28.57263  7161.56  9141.98 4.10 3.05 -81.6 -0.390    19.26 21.04 01a58437o0860o 0xc00800
58441.595068 19.922338      NaN    -5.0   13.0   o  0.0   0.96 107.93259 28.57263  7105.13  7461.83 3.93 3.22 -85.4 -0.391    19.29 21.35 01a58441o0066o 0xc00800
58441.604478 19.894850      NaN     1.0   13.0   o  0.0   1.40 107.93259 28.57263  7143.72  7538.06 3.93 3.08 -84.1 -0.392    19.31 21.31 01a58441o0085o 0xc00800
58441.623282 19.674510      NaN     4.0   15.0   o  0.0   0.93 107.93259 28.57263  7085.31  7535.80 3.93 2.99 -83.5 -0.402    19.30 21.18 01a58441o0121o 0xc00800
58441.627122 19.841877      NaN   -18.0   14.0   o  0.0   1.09 107.93259 28.57263  7072.33  7668.24 3.89 2.99 -84.1 -0.394    19.29 21.15 01a58441o0129o 0xc00800
58443.537378 19.454622      NaN   -11.0   20.0   o  0.0   1.23 107.93259 28.57263  9466.32  9151.81 2.45 2.27  28.6 -0.436    19.04 19.65 02a58443o0199o 0xc00800
58443.547867 19.256669      NaN   -22.0   24.0   o  0.0   0.97 107.93259 28.57263  9489.64  9191.78 2.60 2.35  37.5 -0.445    18.97 19.66 02a58443o0219o 0xc00800
58445.445780 17.664614      NaN  -194.0  104.0   o  0.0   1.07 107.93259 28.57263  2168.60  1071.15 4.56 4.46 -79.0 -0.357    17.08 18.14 01a58445o0325o 0xc00800
58445.463049 18.317510      NaN    21.0   50.0   o  0.0   1.24 107.93259 28.57263  2157.74   990.32 4.02 3.84  84.8 -0.412    17.76 18.77 01a58445o0361o 0xc00800
58445.466273 18.220396      NaN    31.0   52.0   o  0.0   1.09 107.93259 28.57263  2230.78  1056.39 3.71 3.50  86.8 -0.417    17.57 18.67 01a58445o0368o 0xc00900
58445.481741 18.550302      NaN   -37.0   46.0   o  0.0   1.09 107.93259 28.57263  2265.91   895.19 3.81 3.74 -58.0 -0.399    17.88 18.88 01a58445o0399o 0xc00900
58449.572638 18.336727      NaN   -11.0   56.0   o  0.0   0.96 107.93259 28.57263  9755.48  7270.42 4.53 2.87 -82.6 -0.410    18.42 19.22 01a58449o0786o 0xc00800
58449.582614 18.396507      NaN   -11.0   53.0   o  0.0   0.99 107.93259 28.57263  9777.93  7350.16 4.54 2.90 -83.5 -0.410    18.45 19.29 01a58449o0805o 0xc00800
58449.585644 18.417189      NaN   -18.0   52.0   o  0.0   1.10 107.93259 28.57263  9709.67  7286.61 4.48 2.92 -84.1 -0.412    18.47 19.27 01a58449o0811o 0xc00800
58449.601515 18.376212      NaN   -22.0   54.0   o  0.0   0.89 107.93259 28.57263  9707.24  7461.46 4.52 3.01 -84.0 -0.394    18.44 19.20 01a58449o0841o 0xc00800
58451.580445 19.841877      NaN   -15.0   14.0   o  0.0   0.72 107.93259 28.57263  9757.10  3186.87 2.22 2.09  55.3 -0.486    19.50 20.49 02a58451o0799o 0xc00800
58451.591771 19.743105      NaN    10.0   12.0   o  0.0   1.77 107.93259 28.57263  9738.93  3148.35 2.16 2.08  50.5 -0.492    19.46 20.41 02a58451o0821o 0xc00900
58451.592685 19.868040      NaN     2.0   13.0   o  0.0   1.22 107.93259 28.57263  9789.31  3225.97 2.16 2.03  45.0 -0.493    19.47 20.46 02a58451o0823o 0xc00800
58451.593142 16.367907      NaN    76.0  318.0   o  0.0   0.02 107.93259 28.57263    34.27  3102.85 1.99 1.83  31.0 -0.485    19.37 20.47 02a58451o0824o 0xc00802
58451.607682 19.841877      NaN   -13.0   14.0   o  0.0   1.10 107.93259 28.57263  9804.44  3112.06 2.13 1.99 -28.2 -0.479    19.25 20.30 02a58451o0853o 0xc00800
58453.538291 19.950541      NaN     5.0   11.0   o  0.0   1.66 107.93259 28.57263  6700.12  5984.49 3.50 3.00 -89.3 -0.413    19.30 21.24 01a58453o0544o 0xc00800
58453.550966 19.652575      NaN     2.0   16.0   o  0.0   1.02 107.93259 28.57263  6720.24  6073.03 4.14 3.25 -84.3 -0.401    19.13 21.21 01a58453o0565o 0xc00800
58453.552916 19.472870      NaN    17.0   14.0   o  0.0   0.99 107.93259 28.57263  6669.59  6004.05 3.69 2.79 -83.9 -0.425    19.28 21.20 01a58453o0569o 0xc00900
58453.574417 19.791368      NaN     5.0   13.0   o  0.0   1.38 107.93259 28.57263  6661.48  6203.62 3.95 3.22 -87.7 -0.401    19.25 21.25 01a58453o0604o 0xc00800
58461.490999 19.922338      NaN   -14.0   13.0   o  0.0   1.24 107.93259 28.57263  7867.70  2587.02 3.87 2.99 -85.3 -0.417    19.22 21.24 01a58461o0635o 0xc00800
58461.500214 19.922338      NaN    -5.0   13.0   o  0.0   1.08 107.93259 28.57263  7857.63  2513.53 3.86 3.05 -85.9 -0.423    19.28 21.25 01a58461o0653o 0xc00800
58461.519317 19.922338      NaN   -37.0   13.0   o  0.0   1.37 107.93259 28.57263  7936.98  2518.32 4.01 3.18 -86.1 -0.408    19.24 21.35 01a58461o0689o 0xc00800
58465.495681 19.922338      NaN    -4.0   13.0   o  0.0   1.16 107.93259 28.57263  9675.31  8377.18 4.74 3.24 -80.2 -0.355    19.41 21.49 01a58465o0622o 0xc00800
58465.504561 19.569016      NaN    12.0   14.0   o  0.0   1.09 107.93259 28.57263  9718.15  1911.70 4.02 3.00 -87.2 -0.431    19.34 21.40 01a58465o0640o 0xc00800
58465.505977 20.009244      NaN    -9.0   12.0   o  0.0   1.02 107.93259 28.57263   400.67  1985.99 3.20 2.91  82.5 -0.441    19.38 21.43 01a58465o0643o 0xc00800
58465.506951 19.674510      NaN    10.0   13.0   o  0.0   1.21 107.93259 28.57263  9665.99  1844.47 4.10 3.00 -86.3 -0.430    19.36 21.42 01a58465o0645o 0xc00800
58465.523766 19.841877      NaN   -14.0   14.0   o  0.0   1.19 107.93259 28.57263  9652.48  2028.55 3.95 3.03 -85.5 -0.429    19.39 21.42 01a58465o0676o 0xc00800
58465.524226 19.841877      NaN    -4.0   14.0   o  0.0   0.87 107.93259 28.57263   349.74  1979.24 3.28 2.96  82.0 -0.431    19.36 21.43 01a58465o0677o 0xc00900
58465.529054 19.816329      NaN     4.0   13.0   o  0.0   0.92 107.93259 28.57263   317.40  2114.03 3.18 2.87  84.9 -0.436    19.40 21.44 01a58465o0686o 0xc00800
58473.461441 18.376212      NaN    24.0   46.0   o  0.0   0.59 107.93259 28.57263  5011.94  6438.39 3.31 2.90 -77.4 -0.436    18.41 19.19 01a58473o0565o 0xc00800
58473.474774 18.550302      NaN   -45.0   46.0   o  0.0   0.82 107.93259 28.57263  5004.03  6350.17 3.33 2.89 -83.5 -0.437    18.38 19.15 01a58473o0593o 0xc00800
58473.475236 18.640491      NaN    10.0   39.0   o  0.0   1.00 107.93259 28.57263  5072.74  6425.70 3.39 2.87 -81.2 -0.432    18.37 19.16 01a58473o0594o 0xc00800
58473.487598 18.649074      NaN   -15.0   42.0   o  0.0   0.94 107.93259 28.57263  5094.89  6261.11 3.38 2.93 -85.7 -0.433    18.35 19.14 01a58473o0617o 0xc00800
58479.453292 19.922338      NaN    -7.0   13.0   o  0.0   1.18 107.93259 28.57263  2631.36  6403.55 2.13 2.04  13.5 -0.475    19.23 20.09 02a58479o0546o 0xc00800
58479.463202 19.841877      NaN   -16.0   14.0   o  0.0   0.99 107.93259 28.57263  2609.68  6364.65 2.03 2.00 -35.1 -0.484    19.26 20.11 02a58479o0567o 0xc00800
58479.480626 19.841877      NaN    -2.0   14.0   o  0.0   0.78 107.93259 28.57263  2655.62  6444.09 2.07 2.01  24.0 -0.497    19.24 20.15 02a58479o0602o 0xc00800
58479.484506 19.868040      NaN     2.0   13.0   o  0.0   1.09 107.93259 28.57263  2690.27  6329.11 1.99 1.95  -9.4 -0.474    19.31 20.16 02a58479o0610o 0xc00800
58481.470183 17.025659      NaN   166.0  132.0   o  0.0   0.96 107.93259 28.57263  4158.19  5879.60 3.53 3.23  88.4 -0.408    16.95 18.50 01a58481o0075o 0xc00800
58481.479815 19.510313      NaN   -25.0   19.0   o  0.0   1.34 107.93259 28.57263  4176.73  5957.05 3.45 3.00 -88.6 -0.416    18.78 20.46 01a58481o0094o 0xc00800
58481.498566 15.004129      NaN   680.0  979.0   o  0.0   1.34 107.93259 28.57263  4130.26  5955.20 3.64 3.22 -83.5 -0.417    14.97 16.44 01a58481o0130o 0xc00802
58481.501856 14.713306      NaN  -446.0 1576.0   o  0.0   0.95 107.93259 28.57263  4114.49  6085.39 3.53 2.98 -87.5 -0.435    15.21 16.67 01a58481o0137o 0xc00802
58483.461812 20.207197      NaN   -11.0   10.0   o  0.0   1.63 107.93259 28.57263  1800.73  2540.24 2.31 2.10  12.0 -0.446    19.55 21.05 02a58483o0484o 0xc00800
58483.472249 20.321591      NaN    -8.0    9.0   o  0.0   1.50 107.93259 28.57263  1781.33  2500.14 2.28 2.07  18.0 -0.450    19.58 21.09 02a58483o0505o 0xc00800
58483.474559 20.321591      NaN   -11.0    9.0   o  0.0   1.81 107.93259 28.57263  1832.28  2577.73 2.22 2.04  35.6 -0.460    19.57 21.11 02a58483o0510o 0xc00800
58483.491189 20.103715      NaN    -7.0   11.0   o  0.0   0.90 107.93259 28.57263  1845.73  2460.71 2.33 2.17  32.5 -0.459    19.55 21.18 02a58483o0542o 0xc00800
58485.452287 19.841877      NaN    -9.0   14.0   o  0.0   1.19 107.93259 28.57263  9864.04  5801.45 4.01 2.79 -85.9 -0.451    19.34 21.15 01a58485o0525o 0xc00800
58485.460326 19.922338      NaN    -7.0   13.0   o  0.0   1.33 107.93259 28.57263  9846.47  5794.71 4.05 2.69 -86.6 -0.455    19.36 21.16 01a58485o0541o 0xc00900
58485.462733 19.609992      NaN    13.0   13.0   o  0.0   0.94 107.93259 28.57263   259.09  5875.33 2.98 2.58 -87.0 -0.439    19.35 21.18 01a58485o0546o 0xc00800
58485.469232 19.696897      NaN     6.0   14.0   o  0.0   1.13 107.93259 28.57263  9814.41  5791.47 4.03 2.79 -84.0 -0.453    19.34 21.20 01a58485o0559o 0xc00800
58485.470677 20.009244      NaN    -6.0   12.0   o  0.0   1.02 107.93259 28.57263   277.01  5946.95 2.89 2.48 -89.7 -0.452    19.39 21.20 01a58485o0562o 0xc00800
58485.473023 20.207197      NaN   -19.0   10.0   o  0.0   1.50 107.93259 28.57263   207.67  5877.72 2.93 2.58 -88.2 -0.446    19.30 21.19 01a58485o0567o 0xc00800
58485.473484 19.510313      NaN    12.0   15.0   o  0.0   1.04 107.93259 28.57263  9798.39  5926.05 4.08 2.80 -87.3 -0.444    19.37 21.18 01a58485o0568o 0xc00800
58485.489281 20.207197      NaN   -28.0   10.0   o  0.0   1.23 107.93259 28.57263   198.92  6058.58 2.86 2.48  87.3 -0.443    19.39 21.20 01a58485o0597o 0xc00900
58489.436944 19.696897      NaN    -9.0   16.0   o  0.0   1.15 107.93259 28.57263  9008.77  9663.28 4.70 3.56 -80.2 -0.370    19.23 21.27 01a58489o0499o 0xc00800
58489.446968 19.549093      NaN     7.0   16.0   o  0.0   1.27 107.93259 28.57263  9027.31  9742.32 5.02 3.98 -76.3 -0.345    19.10 21.28 01a58489o0518o 0xc00800
58489.447427 16.079002      NaN   504.0  280.0   o  0.0   0.21 107.93259 28.57263  7828.02    41.95 3.59 3.41 -77.5 -0.405    19.24 21.25 01a58489o0519o 0xc00802
58489.465356 16.761202      NaN  -470.0  239.0   o  0.0   1.52 107.93259 28.57263  7780.77    35.73 3.55 3.35  89.5 -0.414    19.23 21.21 01a58489o0555o 0xc00802
58489.465971 19.631075      NaN    -2.0   17.0   o  0.0   1.20 107.93259 28.57263  8980.20  9740.94 4.66 3.45 -79.6 -0.385    19.23 21.22 01a58489o0556o 0xc00800
58489.467905 19.569016      NaN     6.0   16.0   o  0.0   1.25 107.93259 28.57263  8965.10  9866.23 4.83 3.62 -80.8 -0.382    19.17 21.21 01a58489o0560o 0xc00800
58489.468874 19.816329      NaN     1.0   14.0   o  0.0   1.03 107.93259 28.57263  7764.57   169.05 3.69 3.48 -83.6 -0.412    19.19 21.19 01a58489o0562o 0xc00800
58493.441087 19.766969      NaN   -18.0   15.0   o  0.0   0.73 107.93259 28.57263  4150.07  7835.93 3.38 2.76 -87.4 -0.442    19.26 20.94 01a58493o0510o 0xc00800
58493.451617 19.766969      NaN   -17.0   15.0   o  0.0   1.13 107.93259 28.57263  4169.47  7917.31 3.93 3.31 -85.7 -0.421    19.11 20.97 01a58493o0531o 0xc00800
58493.454020 19.652575      NaN     5.0   15.0   o  0.0   0.94 107.93259 28.57263  4119.09  7849.03 3.77 3.34 -79.8 -0.414    19.13 20.98 01a58493o0536o 0xc00800
58493.469391 19.841877      NaN     3.0   13.0   o  0.0   1.08 107.93259 28.57263  4107.29  8026.20 3.42 2.78 -81.0 -0.436    19.26 20.92 01a58493o0567o 0xc00800
58495.441253 19.868040      NaN     8.0   11.0   o  0.0   1.29 107.93259 28.57263  7254.46  8354.05 2.25 2.15 -14.2 -0.453    19.46 20.75 02a58495o0503o 0xc00800
58495.451417 20.103715      NaN   -15.0   11.0   o  0.0   1.40 107.93259 28.57263  7229.81  8312.53 2.43 2.30 -65.0 -0.433    19.42 20.77 02a58495o0523o 0xc00800
58495.469188 19.894850      NaN     7.0   11.0   o  0.0   1.05 107.93259 28.57263  7284.85  8395.98 2.19 2.08 -15.1 -0.474    19.48 20.80 02a58495o0557o 0xc00800
58495.473600 20.009244      NaN   -28.0   12.0   o  0.0   0.98 107.93259 28.57263  7301.27  8280.29 2.36 2.32 -37.6 -0.443    19.46 20.84 02a58495o0566o 0xc00900
58497.440964 19.922338      NaN   -20.0   13.0   o  0.0   1.04 107.93259 28.57263  2220.72  5939.91 2.94 2.66 -85.2 -0.476    19.32 21.01 01a58497o0502o 0xc00900
58497.450824 20.009244      NaN    -2.0   12.0   o  0.0   1.31 107.93259 28.57263  2243.46  6017.43 3.05 2.72  88.4 -0.465    19.34 21.14 01a58497o0520o 0xc00800
58497.454094 19.719755      NaN     8.0   13.0   o  0.0   0.98 107.93259 28.57263  2192.28  5952.09 3.02 2.73  88.3 -0.466    19.33 21.21 01a58497o0527o 0xc00800
58497.469471 19.894850      NaN     1.0   13.0   o  0.0   0.79 107.93259 28.57263  2183.00  6128.50 3.18 2.77 -89.5 -0.456    19.31 21.21 01a58497o0556o 0xc00800
58499.391170 19.841877      NaN   -23.0   14.0   o  0.0   1.11 107.93259 28.57263  9917.97  4134.18 2.28 2.14  39.6 -0.482    19.25 20.16 02a58499o0399o 0xc00800
58499.401209 19.841877      NaN     0.0   14.0   o  0.0   1.21 107.93259 28.57263   682.59  6394.94 2.06 1.87   8.1 -0.463    19.33 20.20 02a58499o0419o 0xc00800
58499.410646 19.922338      NaN    -2.0   13.0   o  0.0   1.44 107.93259 28.57263   470.72  4086.35 2.09 1.82  10.9 -0.473    19.30 20.19 02a58499o0436o 0xc00800
58499.419119 19.589310      NaN     5.0   16.0   o  0.0   1.17 107.93259 28.57263   726.56  6470.69 2.12 1.89   4.7 -0.482    19.29 20.17 02a58499o0453o 0xc00800
58499.420701 19.841877      NaN   -12.0   14.0   o  0.0   0.98 107.93259 28.57263   486.81  4127.70 2.10 1.90   4.2 -0.477    19.26 20.16 02a58499o0455o 0xc00800
58499.422532 19.766969      NaN     6.0   13.0   o  0.0   1.11 107.93259 28.57263   437.60  4048.65 2.00 1.81  11.2 -0.470    19.33 20.16 02a58499o0459o 0xc00800
58499.423332 19.569016      NaN    12.0   14.0   o  0.0   1.18 107.93259 28.57263   739.53  6348.43 2.13 1.93   1.5 -0.465    19.27 20.16 02a58499o0460o 0xc00800
58499.439964 19.696897      NaN   -18.0   16.0   o  0.0   0.81 107.93259 28.57263 10190.25  6397.26 2.16 2.07  67.7 -0.497    19.30 20.17 02a58499o0490o 0xc00800
58501.371955 19.051202      NaN   -56.0   29.0   o  0.0   0.79 107.93259 28.57263  3045.17   679.55 2.88 2.80  62.5 -0.456    18.48 19.40 01a58501o0336o 0xc00800
58501.374089 18.978793      NaN   -10.0   31.0   o  0.0   1.00 107.93259 28.57263  4139.65 10382.36 3.90 3.10 -78.2 -0.401    18.47 19.36 01a58501o0340o 0xc00800
58501.379975 19.169763      NaN   -36.0   26.0   o  0.0   1.08 107.93259 28.57263  3014.28   611.78 2.81 2.77  32.5 -0.457    18.49 19.41 01a58501o0351o 0xc00900
58501.387190 18.944322      NaN    -6.0   32.0   o  0.0   0.95 107.93259 28.57263  4131.32 10293.56 3.77 3.06 -79.6 -0.404    18.52 19.35 01a58501o0366o 0xc00800
58501.387650 19.051202      NaN     9.0   26.0   o  0.0   1.53 107.93259 28.57263  4200.08 10369.81 3.86 3.07 -77.6 -0.406    18.50 19.35 01a58501o0367o 0xc00900
58501.389539 19.169763      NaN     0.0   26.0   o  0.0   0.89 107.93259 28.57263  3089.80   653.84 2.92 2.81  13.4 -0.445    18.53 19.41 01a58501o0371o 0xc00800
58501.390463 19.051202      NaN     3.0   28.0   o  0.0   1.09 107.93259 28.57263  3105.80   532.75 2.92 2.83   1.5 -0.437    18.54 19.41 01a58501o0373o 0xc00800
58501.391411 18.806434      NaN    13.0   32.0   o  0.0   0.97 107.93259 28.57263  4218.73 10237.36 3.76 3.05 -79.3 -0.417    18.49 19.36 01a58501o0375o 0xc00800
58505.465265 18.445391      NaN    35.0   39.0   o  0.0   1.13 107.93259 28.57263  9764.55   181.06 3.84 2.93 -85.4 -0.457    18.27 19.03 01a58505o0522o 0xc00800
58505.474777 18.214605      NaN    62.0   42.0   o  0.0   0.96 107.93259 28.57263  9792.25   256.34 3.88 2.87 -88.3 -0.440    18.22 18.97 01a58505o0540o 0xc00900
58505.477975 18.702047      NaN   -37.0   40.0   o  0.0   1.12 107.93259 28.57263  1266.39 10058.77 3.30 2.93 -85.1 -0.469    18.24 18.92 01a58505o0546o 0xc00800
58505.480092 18.675237      NaN   -22.0   41.0   o  0.0   1.32 107.93259 28.57263   416.24   307.02 3.28 3.09  63.5 -0.456    18.19 18.90 01a58505o0550o 0xc00800
58505.484911 18.649074      NaN   -14.0   42.0   o  0.0   1.14 107.93259 28.57263  9751.85   217.10 3.73 2.83  89.0 -0.459    18.22 18.94 01a58505o0559o 0xc00800
58505.487598 18.504094      NaN   -84.0   48.0   o  0.0   0.90 107.93259 28.57263  1311.38 10133.34 3.29 2.79 -84.8 -0.469    18.21 18.90 01a58505o0564o 0xc00900
58505.489572 18.311179      NaN    22.0   50.0   o  0.0   1.04 107.93259 28.57263   445.37   383.27 3.30 3.07  70.0 -0.464    18.16 18.87 01a58505o0568o 0xc00800
58505.494311 18.467034      NaN    11.0   46.0   o  0.0   1.00 107.93259 28.57263  9745.50   370.75 3.85 2.88  89.3 -0.449    18.18 18.92 01a58505o0577o 0xc00800
58505.497453 18.702047      NaN   -12.0   40.0   o  0.0   1.36 107.93259 28.57263  1254.00 10090.19 3.33 2.79 -84.0 -0.474    18.23 18.88 01a58505o0583o 0xc00800
58505.499845 18.089294      NaN    67.0   48.0   o  0.0   1.05 107.93259 28.57263   409.60   339.72 3.18 3.02  65.2 -0.469    18.15 18.85 01a58505o0587o 0xc00800
