         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59343.327335 20.171596      NaN    7     8 c    0   1.20 178.35448 10.89647 10180.98  2328.23 2.51 2.20 -53.8 -0.416    19.73 21.56 02a59343o0190c 0xc00800
59343.329622 20.594452      NaN   -3     7 c    0   1.25 178.35448 10.89647   102.39  2353.65 2.40 2.22 -61.5 -0.414    19.73 21.56 02a59343o0195c 0xc00800
59343.330537 20.207197      NaN    3     9 c    0   0.93 178.35448 10.89647 10163.02  2292.18 2.48 2.20 -57.3 -0.416    19.73 21.57 02a59343o0197c 0xc00800
59343.335699 20.594452      NaN  -11     7 c    0   1.39 178.35448 10.89647 10222.46  2371.76 2.47 2.20 -57.0 -0.424    19.74 21.59 02a59343o0208c 0xc00800
59343.344827 20.594452      NaN  -16     7 c    0   1.67 178.35448 10.89647   122.84  2234.48 2.45 2.25 -58.1 -0.421    19.74 21.49 02a59343o0227c 0xc00800
59343.345979 20.594452      NaN  -18     7 c    0   1.69 178.35448 10.89647 10245.61  2253.31 2.51 2.18 -54.0 -0.429    19.76 21.53 02a59343o0229c 0xc00900
59346.344835 19.652575      NaN   14    12 c    0   0.72 178.35448 10.89647  1771.07  8519.39 2.48 2.39 -58.0 -0.415    19.68 21.58 02a59346o0250c 0xc00800
59346.349955 20.321591      NaN   -3     9 c    0   1.09 178.35448 10.89647  1752.54  8479.84 2.32 2.26 -56.6 -0.416    19.69 21.57 02a59346o0261c 0xc00800
59346.353235 19.743105      NaN   13    11 c    0   0.84 178.35448 10.89647  1810.45  8557.27 2.42 2.34 -56.0 -0.413    19.70 21.57 02a59346o0268c 0xc00800
59346.370399 20.171596      NaN    7     8 c    0   1.69 178.35448 10.89647  1832.56  8439.47 2.46 2.38 -58.4 -0.411    19.64 21.55 02a59346o0305c 0xc00800
59350.313847 20.321591      NaN   -5     9 c    0   1.21 178.35448 10.89647  1775.44  8518.17 2.65 2.50 -51.0 -0.400    19.53 21.31 02a59350o0176c 0xc00800
59350.317963 20.071303      NaN    4    10 c    0   1.13 178.35448 10.89647  1755.38  8478.11 2.63 2.50 -54.7 -0.403    19.54 21.32 02a59350o0185c 0xc00800
59350.323086 19.719755      NaN    5    14 c    0   1.01 178.35448 10.89647  1811.74  8556.74 2.86 2.71 -52.4 -0.385    19.34 21.19 02a59350o0196c 0xc00800
59368.331854 20.594452      NaN   -6     7 c    0   1.21 178.35448 10.89647  4898.96  2265.40 2.14 2.07 -55.9 -0.398    19.92 21.55 01a59368o0210c 0xc00800
59368.340145 20.543943 0.345462   22     7 c    0   1.21 178.35448 10.89647  4918.20  2303.83 2.25 2.12 -75.6 -0.393    19.88 21.56 01a59368o0228c 0xc00900
59368.347519 20.594452      NaN    3     6 c    0   1.74 178.35448 10.89647  4860.77  2226.65 2.13 2.06 -66.4 -0.404    19.92 21.55 01a59368o0244c 0xc00800
59368.355351 20.449472      NaN   -6     8 c    0   0.72 178.35448 10.89647  4836.66  2344.15 2.26 2.20 -49.2 -0.592    19.84 21.54 01a59368o0261c 0xc00800
59369.309575 20.495680      NaN    2     7 c    0   1.73 178.35448 10.89647  4892.86  2271.75 2.16 2.08 -75.8 -0.394    19.88 21.49 01a59369o0161c 0xc00800
59369.316987 20.137125      NaN    8     8 c    0   1.04 178.35448 10.89647  4914.42  2310.45 2.16 2.10 -62.2 -0.395    19.84 21.46 01a59369o0177c 0xc00800
59369.329930 20.449472      NaN   -9     8 c    0   0.83 178.35448 10.89647  4856.92  2233.29 2.12 2.08 -76.9 -0.399    19.86 21.48 01a59369o0205c 0xc00800
59369.333155 20.449472      NaN   -3     8 c    0   0.96 178.35448 10.89647  4837.65  2349.01 2.16 2.11 -58.7 -0.398    19.85 21.48 01a59369o0212c 0xc00800
59372.288380 20.449472      NaN    6     6 c    0   1.89 178.35448 10.89647  4889.73  2267.16 2.18 2.07 -86.5 -0.394    19.92 21.61 01a59372o0113c 0xc00800
59372.292065 20.761819      NaN   -8     6 c    0   1.23 178.35448 10.89647  4909.38  2305.36 2.09 1.99 -87.5 -0.403    19.96 21.61 01a59372o0121c 0xc00800
59372.298055 20.543943      NaN    1     7 c    0   1.01 178.35448 10.89647  4851.82  2227.99 2.10 2.02 -82.8 -0.405    19.97 21.62 01a59372o0134c 0xc00800
59372.314818 20.282105      NaN    7     7 c    0   1.01 178.35448 10.89647  4833.38  2343.26 2.13 2.02 -83.9 -0.402    19.95 21.60 01a59372o0170c 0xc00800
59377.268558 20.495680      NaN    2     7 c    0   1.15 178.35448 10.89647  4493.26  4697.18 2.21 2.04 -75.8 -0.379    19.92 21.44 01a59377o0068c 0xc00800
59377.289941 20.282105      NaN    4     8 c    0   0.95 178.35448 10.89647  4513.99  4732.87 2.15 1.96 -82.0 -0.391    19.96 21.52 01a59377o0113c 0xc00800
59377.294097 20.761819      NaN   -3     6 c    0   0.95 178.35448 10.89647  4453.94  4654.41 2.18 1.93 -83.9 -0.398    19.95 21.53 01a59377o0122c 0xc00800
59377.300733 20.761819      NaN   -3     6 c    0   1.36 178.35448 10.89647  4436.73  4769.69 2.18 1.94 -86.8 -0.394    19.92 21.55 01a59377o0136c 0xc00800
59403.254399 19.128787      NaN  -35    27 c    0   1.05 178.35448 10.89647  2197.28  6086.28 2.34 2.24 -68.4 -0.419    18.43 19.35 02a59403o0024c 0xc00800
59403.257607 19.256669      NaN  -34    24 c    0   0.62 178.35448 10.89647  2177.73  6046.67 2.37 2.23 -59.3 -0.429    18.87 19.91 02a59403o0031c 0xc00800
59403.265394 19.155932      NaN   37    14 c    0   0.79 178.35448 10.89647  2235.67  6122.74 2.35 2.16 -55.9 -0.435    19.34 20.61 02a59403o0048c 0xc00800
59403.275952 20.103715      NaN  -11    11 c    0   1.18 178.35448 10.89647  2254.81  6005.32 2.36 2.16 -57.2 -0.433    19.40 20.80 02a59403o0071c 0xc00800
59425.243739 18.574166      NaN   -4    45 c    0   1.29 178.35448 10.89647  6417.75  4580.01 3.28 2.38   6.2 -0.301    17.81 18.43 01a59425o0018c 0xc00800
59425.246960 18.900000      NaN   25    25 c    0   0.94 178.35448 10.89647  6436.95  4618.15 2.38 2.21 -86.0 -0.360    18.54 19.12 01a59425o0025c 0xc00800
59527.619798 19.014394      NaN  -18    30 c    0   1.36 178.35448 10.89647  6585.44  8461.12 2.73 2.43 -66.1 -0.423    18.26 20.90 02a59527o0913c 0xc00800
59527.637848 18.878500      NaN    6    32 c    0   1.26 178.35448 10.89647  6605.91  8498.17 2.88 2.63  31.8 -0.388    18.32 20.54 02a59527o0951c 0xc00800
59527.643342 18.944322      NaN  -16    32 c    0   1.27 178.35448 10.89647  6546.75  8420.26 2.83 2.58  31.3 -0.387    18.31 20.28 02a59527o0963c 0xc00800
59527.652973 17.439172      NaN -183   128 c    0   0.94 178.35448 10.89647  6530.03  8537.73 2.87 2.51  26.5 -0.394    17.55 18.68 02a59527o0983c 0xc00800
59586.569495 18.806434      NaN   13    32 c    0   1.17 178.35448 10.89647   451.78    36.06 2.57 2.18 -58.6 -0.452    19.23 21.20 02a59586o0772c 0xc00800
59587.543455 19.950541      NaN    2    12 c    0   0.99 178.35448 10.89647  5623.96 10215.28 2.56 2.49 -46.5 -0.422    19.60 21.61 02a59587o0754c 0xc00800
59587.572847 20.009244      NaN   -3    12 c    0   1.08 178.35448 10.89647  5643.15 10255.75 2.54 2.43 -40.3 -0.418    19.65 21.64 02a59587o0814c 0xc00800
59587.590649 20.103715      NaN   -5    11 c    0   1.59 178.35448 10.89647  5588.24 10176.04 2.53 2.48 -50.9 -0.415    19.61 21.67 02a59587o0850c 0xc00800
59587.609966 19.719755      NaN   14    11 c    0   1.07 178.35448 10.89647  5566.80 10298.22 2.53 2.44 -49.2 -0.436    19.63 21.66 02a59587o0887c 0xc00800
59609.037535 20.321591      NaN  -10     9 c    0   1.66 178.35448 10.89647  1725.14  8399.64 2.83 2.52 -71.0 -0.391    19.48 21.70 03a59609o0580c 0xc00800
59609.040728 20.071303      NaN    1    11 c    0   0.91 178.35448 10.89647  1708.56  8360.92 2.74 2.45 -74.5 -0.393    19.50 21.72 03a59609o0587c 0xc00800
59609.074997 20.103715      NaN  -24    11 c    0   1.24 178.35448 10.89647  8721.60  2123.93 3.68 2.81 -80.4 -0.357    19.38 21.68 03a59609o0661c 0xc00800
59609.081010 20.207197      NaN   -8    10 c    0   1.17 178.35448 10.89647  8700.79  2239.01 3.48 2.60 -82.0 -0.369    19.41 21.67 03a59609o0674c 0xc00800
59612.577837 20.321591      NaN    6     7 c    0   1.56 178.35448 10.89647  4055.49  4042.99 2.57 2.41  48.3 -0.408    19.66 21.65 02a59612o0805c 0xc00800
59612.581626 19.979496      NaN   13     8 c    0   1.19 178.35448 10.89647  4036.37  4003.73 2.64 2.45  43.5 -0.398    19.66 21.66 02a59612o0813c 0xc00900
59612.589036 19.868040      NaN   14     9 c    0   0.94 178.35448 10.89647  4095.17  4080.91 2.78 2.62  51.0 -0.392    19.58 21.67 02a59612o0829c 0xc00800
59612.599222 20.449472      NaN   -6     8 c    0   1.24 178.35448 10.89647  4115.59  3966.34 2.51 2.34  47.8 -0.406    19.68 21.65 02a59612o0851c 0xc00800
59616.497677 20.207197      NaN    0    10 c    0   0.98 178.35448 10.89647  6530.18  6519.30 2.74 2.55  39.3 -0.396    19.60 21.54 02a59616o0625c 0xc00800
59616.533434 19.841877      NaN    9    11 c    0   0.90 178.35448 10.89647  6553.51  6564.60 3.07 2.84  40.1 -0.386    19.46 21.53 02a59616o0661c 0xc00800
59616.551925 20.103715      NaN   -8    11 c    0   0.60 178.35448 10.89647  4091.85  4070.59 2.77 2.52  41.3 -0.396    19.57 21.49 02a59616o0700c 0xc00800
59616.556761 20.103715      NaN   -5    11 c    0   0.87 178.35448 10.89647  4112.49  3962.01 2.71 2.52  44.9 -0.405    19.56 21.47 02a59616o0710c 0xc00800
59617.026781 19.841877      NaN   12    10 c    0   1.30 178.35448 10.89647  7930.70  8748.58 2.48 2.27  80.4 -0.396    19.48 21.51 03a59617o0553c 0xc00800
59617.030423 19.766969      NaN   15    10 c    0   1.10 178.35448 10.89647  7913.79  8708.17 2.53 2.35  80.2 -0.391    19.46 21.51 03a59617o0561c 0xc00800
59620.575430 20.321591      NaN    0     9 c    0   1.35 178.35448 10.89647  3706.49  8397.46 2.62 2.53  53.0 -0.403    19.63 21.52 02a59620o0769c 0xc00800
59620.579576 19.719755      NaN   14    11 c    0   0.87 178.35448 10.89647  3687.04  8358.40 2.57 2.49  66.6 -0.406    19.59 21.52 02a59620o0778c 0xc00900
59620.585929 19.816329      NaN    7    12 c    0   0.82 178.35448 10.89647  3747.66  8437.92 2.60 2.55  55.4 -0.400    19.60 21.52 02a59620o0791c 0xc00800
59620.622176 20.321591      NaN  -10     9 c    0   1.51 178.35448 10.89647  3763.74  8319.89 2.53 2.44  27.9 -0.409    19.57 21.38 02a59620o0866c 0xc00800
59636.459432 19.719755      NaN    8    13 c    0   1.14 178.35448 10.89647  3667.33 10324.59 2.47 2.32 -45.2 -0.430    19.71 21.54 02a59636o0536c 0xc00800
59636.461260 20.039830      NaN    2    11 c    0   1.23 178.35448 10.89647  3687.13 10364.08 2.49 2.28 -49.6 -0.420    19.68 21.55 02a59636o0540c 0xc00800
59636.462697 19.922338      NaN    9    10 c    0   1.06 178.35448 10.89647  8738.58   107.55 2.49 2.08 -62.0 -0.399    19.70 21.51 02a59636o0543c 0xc00900
59636.464068 20.009244      NaN   -6    12 c    0   0.76 178.35448 10.89647  3629.27 10285.68 2.50 2.33 -45.5 -0.424    19.67 21.55 02a59636o0546c 0xc00800
59636.464524 20.103715      NaN  -12    11 c    0   0.94 178.35448 10.89647  8757.97   146.65 2.47 2.09 -62.3 -0.400    19.65 21.51 02a59636o0547c 0xc00800
59636.468192 20.171596      NaN    1    10 c    0   1.27 178.35448 10.89647  8702.34    68.65 2.48 2.07 -62.5 -0.406    19.73 21.51 02a59636o0555c 0xc00800
59636.474127 19.922338      NaN    3    12 c    0   0.93 178.35448 10.89647  3611.25 10399.74 2.52 2.21 -48.0 -0.412    19.72 21.54 02a59636o0568c 0xc00800
59636.476422 19.569016      NaN   15    13 c    0   1.04 178.35448 10.89647  8683.36   183.28 2.50 2.07 -63.4 -0.397    19.73 21.51 02a59636o0573c 0xc00800
59637.540728 19.841877      NaN    6    12 c    0   1.36 178.35448 10.89647  6916.51   243.28 2.41 2.26 -84.6 -0.435    19.61 21.70 02a59637o0689c 0xc00800
59637.544384 19.384550      NaN   22    14 c    0   1.00 178.35448 10.89647  6897.33   203.70 2.41 2.22 -55.8 -0.440    19.56 21.69 02a59637o0697c 0xc00800
59637.579503 20.244005      NaN    2     9 c    0   1.58 178.35448 10.89647  6952.45   283.29 2.60 2.27 -66.6 -0.435    19.62 21.50 02a59637o0772c 0xc00800
59637.587475 20.009244      NaN   -9    12 c    0   1.00 178.35448 10.89647  6975.27   164.83 2.53 2.21 -62.6 -0.437    19.65 21.49 02a59637o0788c 0xc00800
59640.423097 19.816329      NaN    7    12 c    0   0.67 178.35448 10.89647  3665.66 10322.74 2.45 2.19 -53.3 -0.432    19.69 21.64 02a59640o0430c 0xc00800
59640.430442 20.103715      NaN   -5    11 c    0   1.20 178.35448 10.89647  3690.23 10358.73 2.45 2.18 -53.8 -0.442    19.68 21.64 02a59640o0444c 0xc00800
59640.451053 20.137125      NaN   11     7 c    0   2.65 178.35448 10.89647  3629.27 10284.09 2.46 2.24 -48.3 -0.429    19.70 21.69 02a59640o0484c 0xc00900
59640.451544 19.894850      NaN   13     9 c    0   1.18 178.35448 10.89647  8738.52   106.02 2.47 2.06 -62.1 -0.418    19.70 21.64 02a59640o0485c 0xc00900
59640.453541 20.009244      NaN   -6    12 c    0   0.72 178.35448 10.89647  8758.28   143.09 2.46 2.06 -62.7 -0.419    19.71 21.63 02a59640o0489c 0xc00800
59640.454012 19.589310      NaN   14    13 c    0   0.85 178.35448 10.89647  3609.84 10400.24 2.54 2.23 -53.9 -0.422    19.69 21.69 02a59640o0490c 0xc00800
59640.457441 20.321591      NaN   -8     9 c    0   1.61 178.35448 10.89647  8701.76    67.57 2.46 2.04 -61.4 -0.421    19.72 21.64 02a59640o0497c 0xc00800
59640.481093 20.207197      NaN  -13    10 c    0   0.79 178.35448 10.89647  1903.64 10381.12 2.40 2.24 -42.2 -0.432    19.68 21.67 02a59640o0544c 0xc00800
59643.266437 17.883650      NaN   -3    85 c    0   1.25 178.35448 10.89647  6516.40  6567.77 2.82 2.60 -52.2 -0.349    17.14 19.28 04a59643o0582c 0xc00800
59643.271873 17.587388      NaN   80    85 c    0   1.87 178.35448 10.89647  6463.40  6486.05 2.34 2.17 -34.6 -0.356    17.72 19.77 04a59643o0594c 0xc00800
59644.498571 19.384550 0.305363   64    18 c    0   1.63 178.35448 10.89647  3784.95 10344.95 2.40 2.34 -72.4 -0.438    18.91 21.72 02a59644o0495c 0xc00900
59644.501485 19.183773      NaN   20    19 c    0   1.45 178.35448 10.89647  3765.59 10305.00 2.39 2.32 -59.5 -0.442    18.94 21.72 02a59644o0501c 0xc00800
59644.505898 19.287255      NaN    4    22 c    0   1.74 178.35448 10.89647  8891.83   142.37 2.63 2.19 -32.4 -0.455    18.96 21.72 02a59644o0510c 0xc00800
59644.507873 19.510313      NaN  -16    19 c    0   1.23 178.35448 10.89647  3822.58 10384.41 2.40 2.32 -75.4 -0.437    18.95 21.70 02a59644o0514c 0xc00800
59644.508848 18.900000      NaN   31    23 c    0   1.31 178.35448 10.89647  8872.76   106.71 2.58 2.19 -27.1 -0.470    18.93 21.70 02a59644o0516c 0xc00800
59644.514226 19.014394      NaN  -19    30 c    0   0.87 178.35448 10.89647  8932.09   186.04 2.50 2.17 -29.1 -0.466    18.96 21.70 02a59644o0527c 0xc00800
59644.518711 19.351140      NaN  -20    22 c    0   1.13 178.35448 10.89647  3843.23 10266.96 2.37 2.27 -75.3 -0.448    18.95 21.68 02a59644o0536c 0xc00800
59644.524079 19.302877      NaN  -18    23 c    0   1.09 178.35448 10.89647  8953.36    67.75 2.52 2.15 -30.5 -0.448    18.96 21.70 02a59644o0547c 0xc00800
59668.368548 19.696897      NaN    3    15 c    0   0.92 178.35448 10.89647  4660.46  8578.78 2.54 2.30  33.3 -0.399    19.25 21.26 02a59668o0336c 0xc00800
59668.372212 20.103715      NaN   -3    11 c    0   1.26 178.35448 10.89647  4680.72  8618.35 2.49 2.32  29.9 -0.402    19.49 21.52 02a59668o0344c 0xc00800
59668.375866 20.009244      NaN   -1    12 c    0   1.00 178.35448 10.89647  4622.87  8540.02 2.56 2.34  32.4 -0.398    19.45 21.49 02a59668o0352c 0xc00800
59668.381350 19.922338      NaN    9    10 c    0   1.28 178.35448 10.89647  4603.49  8657.17 2.54 2.33  31.1 -0.399    19.51 21.55 02a59668o0364c 0xc00800
59672.870033 20.244005      NaN    5     8 c    0   1.63 178.35448 10.89647  4066.99  4013.13 2.53 2.36 -22.0 -0.383    19.64 21.51 03a59673o0343c 0xc00800
59672.871399 20.321591      NaN   -3     9 c    0   1.09 178.35448 10.89647  4048.40  3974.61 2.58 2.43 -20.9 -0.388    19.61 21.51 03a59673o0346c 0xc00800
59672.876415 20.449472      NaN   -7     8 c    0   1.19 178.35448 10.89647  4104.18  4053.61 2.57 2.31 -38.4 -0.378    19.60 21.50 03a59673o0357c 0xc00800
59672.883723 20.321591      NaN   -1     9 c    0   0.92 178.35448 10.89647  4126.13  3940.45 2.53 2.28 -37.8 -0.385    19.64 21.51 03a59673o0373c 0xc00800
59676.409770 19.719755      NaN   14    11 c    0   1.04 178.35448 10.89647  5645.74  8297.28 2.76 2.36  42.1 -0.397    19.60 21.65 02a59676o0358c 0xc00800
59676.412976 20.103715      NaN  -18    11 c    0   1.02 178.35448 10.89647  5626.80  8261.87 2.73 2.39  40.5 -0.402    19.60 21.66 02a59676o0365c 0xc00800
59676.420292 20.171596      NaN    1    10 c    0   1.38 178.35448 10.89647  5684.27  8340.68 2.70 2.38  41.5 -0.406    19.59 21.67 02a59676o0381c 0xc00800
59676.430843 19.894850      NaN    4    12 c    0   0.97 178.35448 10.89647  5703.56  8221.36 2.74 2.39  44.2 -0.404    19.60 21.66 02a59676o0404c 0xc00800
59676.864538 20.449472      NaN   -6     8 c    0   1.14 178.35448 10.89647  4069.92  4015.27 2.49 2.28 -28.5 -0.394    19.73 21.71 03a59677o0338c 0xc00800
59676.866386 20.207197      NaN  -10    10 c    0   1.22 178.35448 10.89647  4050.84  3976.22 3.58 2.97 -57.3 -0.345    19.37 21.73 03a59677o0342c 0xc00800
59678.337014 20.009244      NaN  -12    12 c    0   1.62 178.35448 10.89647  4953.10  2287.15 2.41 2.23  43.3 -0.413    19.15 20.87 02a59678o0256c 0xc00900
59678.338841 19.529530      NaN   11    15 c    0   0.95 178.35448 10.89647  4971.23  2328.12 2.50 2.26  52.3 -0.405    19.18 20.89 02a59678o0260c 0xc00900
59678.341711 19.922338      NaN   -8    13 c    0   1.49 178.35448 10.89647  4913.99  2249.78 2.59 2.40  47.2 -0.400    19.08 20.92 02a59678o0266c 0xc00800
59678.367465 19.841877      NaN   -9    14 c    0   1.03 178.35448 10.89647  4899.28  2366.29 2.54 2.33  48.0 -0.402    19.16 21.00 02a59678o0321c 0xc00800
59680.339260 19.510313      NaN   -6    19 c    0   1.33 178.35448 10.89647  4949.28  2285.19 2.43 2.24  37.9 -0.403    18.73 20.36 02a59680o0245c 0xc00800
59680.342002 19.401649      NaN  -27    21 c    0   0.97 178.35448 10.89647  4968.99  2322.86 2.43 2.25  37.0 -0.408    18.70 20.35 02a59680o0251c 0xc00800
59680.344743 18.816441      NaN   39    23 c    0   1.05 178.35448 10.89647  4911.27  2244.83 2.43 2.24  36.7 -0.411    18.75 20.39 02a59680o0257c 0xc00900
59680.354818 19.510313      NaN  -20    19 c    0   1.48 178.35448 10.89647  4893.99  2362.55 2.42 2.22  40.6 -0.413    18.75 20.40 02a59680o0279c 0xc00800
59681.301390 18.738855      NaN   23    31 c    0   1.33 178.35448 10.89647  4943.58  2283.43 2.32 2.26  62.2 -0.416    18.18 19.65 02a59681o0150c 0xc00800
59681.303216 19.089302      NaN  -20    28 c    0   1.94 178.35448 10.89647  4963.83  2322.28 2.34 2.25  64.8 -0.422    18.14 19.65 02a59681o0154c 0xc00800
59681.305960 19.014394      NaN   -1    30 c    0   1.30 178.35448 10.89647  4906.79  2244.70 2.38 2.29  61.0 -0.410    18.16 19.66 02a59681o0160c 0xc00800
59681.331511 18.889197      NaN    8    31 c    0   1.59 178.35448 10.89647  4890.21  2363.38 2.41 2.26  49.0 -0.421    18.22 19.71 02a59681o0215c 0xc00800
59690.381917 20.009244      NaN    0    12 c    0   1.46 178.35448 10.89647  8214.60  2408.95 2.47 2.22 -62.4 -0.423    19.25 21.23 02a59690o0340c 0xc00800
59690.384707 19.841877      NaN   -2    14 c    0   1.12 178.35448 10.89647  8195.35  2369.81 2.50 2.35 -49.6 -0.418    19.25 21.28 02a59690o0346c 0xc00800
59690.387906 19.652575      NaN   11    13 c    0   1.15 178.35448 10.89647  8253.33  2448.02 2.45 2.34 -45.7 -0.423    19.34 21.29 02a59690o0353c 0xc00800
59690.393455 19.868040      NaN    8    11 c    0   0.80 178.35448 10.89647  8273.28  2331.29 2.41 2.37 -75.6 -0.416    19.44 21.32 02a59690o0363c 0xc00800
59692.398074 15.872867 0.323382 1625   484 c    0   1.11 178.35448 10.89647  8212.87  2414.14 2.46 2.38  52.6 -0.402    16.50 18.26 02a59692o0280c 0xc00802
59692.400921 16.391349      NaN -184   336 c    0   1.27 178.35448 10.89647  8193.98  2375.17 2.46 2.40  48.7 -0.402    16.92 18.65 02a59692o0286c 0xc00802
59692.417457 18.657725      NaN   47    26 c    0   1.09 178.35448 10.89647  8255.25  2455.93 2.46 2.40  59.0 -0.395    18.76 20.57 02a59692o0322c 0xc00800
59692.435229 20.009244      NaN  -10    12 c    0   1.31 178.35448 10.89647  8275.40  2339.61 2.42 2.39  48.1 -0.400    19.00 20.82 02a59692o0360c 0xc00800
59693.374330 19.766969      NaN  -14    15 c    0   1.10 178.35448 10.89647  8212.39  2406.45 2.47 2.42 -87.7 -0.399    18.92 20.82 02a59693o0322c 0xc00900
59693.377111 19.510313      NaN  -24    19 c    0   1.38 178.35448 10.89647  8193.13  2367.83 2.58 2.39 -59.6 -0.411    18.80 20.79 02a59693o0328c 0xc00800
59693.383051 19.128787      NaN  -48    27 c    0   1.70 178.35448 10.89647  8250.67  2445.29 2.64 2.58  -4.3 -0.395    18.43 20.50 02a59693o0341c 0xc00900
59693.392964 17.488335      NaN   28   113 c    0   1.61 178.35448 10.89647  8269.85  2327.78 2.50 2.47  78.7 -0.400    17.25 19.03 02a59693o0362c 0xc00800
59694.371742 19.719755      NaN   14    11 c    0   0.86 178.35448 10.89647  8213.11  2407.71 2.56 2.51  36.8 -0.406    19.48 21.53 02a59694o0307c 0xc00900
59694.374546 20.103715      NaN   -5    11 c    0   0.79 178.35448 10.89647  8194.89  2370.02 2.50 2.47  67.6 -0.406    19.54 21.47 02a59694o0312c 0xc00800
59694.380713 20.207197      NaN   -7    10 c    0   1.42 178.35448 10.89647  8254.06  2450.67 2.60 2.58 -12.3 -0.402    19.50 21.46 02a59694o0325c 0xc00800
59694.392182 20.207197      NaN   -4    10 c    0   1.25 178.35448 10.89647  8274.99  2337.46 2.57 2.52  58.9 -0.408    19.49 21.44 02a59694o0348c 0xc00800
59696.360995 20.039830      NaN    5    10 c    0   1.06 178.35448 10.89647  8216.42  2412.04 2.42 2.34  61.7 -0.403    19.53 21.41 02a59696o0288c 0xc00800
59696.364548 20.009244      NaN    6    10 c    0   0.97 178.35448 10.89647  8196.29  2372.44 2.42 2.35  60.1 -0.399    19.54 21.41 02a59696o0295c 0xc00800
59696.371864 20.207197      NaN  -11    10 c    0   1.22 178.35448 10.89647  8254.51  2451.18 2.42 2.36  61.5 -0.399    19.56 21.42 02a59696o0311c 0xc00800
59696.383812 20.207197      NaN   -8    10 c    0   1.38 178.35448 10.89647  8274.49  2336.34 2.44 2.38  53.8 -0.402    19.57 21.42 02a59696o0337c 0xc00800
59697.338642 20.321591      NaN  -16     9 c    0   1.24 178.35448 10.89647  8215.10  2404.72 2.30 2.27 -80.3 -0.409    19.62 21.19 02a59697o0236c 0xc00900
59697.348246 20.103715      NaN  -14    11 c    0   1.02 178.35448 10.89647  8196.07  2364.86 2.31 2.28  89.2 -0.413    19.48 21.03 02a59697o0256c 0xc00800
59697.352117 20.207197      NaN   -4    10 c    0   1.42 178.35448 10.89647  8255.13  2447.20 2.29 2.27  83.1 -0.415    19.54 21.11 02a59697o0264c 0xc00800
59697.382771 19.549093      NaN    4    17 c    0   1.23 178.35448 10.89647  8266.67  2330.62 2.37 2.33  71.9 -0.403    18.95 20.46 02a59697o0329c 0xc00800
59700.353487 19.922338      NaN  -28    13 c    0   0.75 178.35448 10.89647  8299.97  4348.61 2.65 2.40  35.3 -0.385    19.32 21.04 02a59700o0272c 0xc00900
59700.356300 19.302877      NaN    0    23 c    0   0.94 178.35448 10.89647  8280.47  4311.93 2.71 2.42  35.3 -0.383    18.87 20.49 02a59700o0278c 0xc00800
59700.361782 19.922338      NaN   -3    13 c    0   0.91 178.35448 10.89647  8338.55  4390.94 2.76 2.48  34.1 -0.387    19.28 21.00 02a59700o0290c 0xc00800
59700.371899 19.950541      NaN    5    11 c    0   0.71 178.35448 10.89647  8358.04  4276.70 2.73 2.45  36.2 -0.382    19.52 21.24 02a59700o0312c 0xc00800
59704.335672 19.894850      NaN   10    10 c    0   1.19 178.35448 10.89647  8304.41  4352.45 2.62 2.30  33.6 -0.397    19.41 21.00 02a59704o0230c 0xc00900
59704.338892 17.883650      NaN   -5    85 c    0   1.57 178.35448 10.89647  8285.20  4316.05 2.64 2.33  33.4 -0.416    17.10 18.44 02a59704o0237c 0xc00800
59704.348988 19.589310      NaN    5    16 c    0   1.26 178.35448 10.89647  8341.61  4392.88 2.61 2.34  37.2 -0.386    18.88 20.54 02a59704o0259c 0xc00800
59704.354471 20.103715      NaN  -21    11 c    0   1.02 178.35448 10.89647  8361.61  4278.28 2.59 2.33  37.1 -0.389    19.42 21.09 02a59704o0271c 0xc00800
59720.352473 20.039830      NaN    5    10 c    0   1.23 178.35448 10.89647  8394.42  6299.87 2.66 2.36  33.0 -0.403    19.64 21.24 02a59720o0257c 0xc00800
59720.358877 20.103715      NaN   -7    11 c    0   0.82 178.35448 10.89647  8377.09  6260.39 2.71 2.39  33.9 -0.396    19.61 21.24 02a59720o0271c 0xc00800
59720.362534 20.207197      NaN    3     9 c    0   1.39 178.35448 10.89647  8434.26  6337.76 2.73 2.39  33.1 -0.394    19.59 21.23 02a59720o0279c 0xc00800
59720.374972 20.009244      NaN    3    11 c    0   0.90 178.35448 10.89647  8456.01  6221.39 2.73 2.43  31.6 -0.390    19.56 21.20 02a59720o0306c 0xc00800
59724.289412 19.979496      NaN   10     9 c    0   1.23 178.35448 10.89647  3990.01  2115.51 2.39 2.29  80.5 -0.414    19.62 21.24 02a59724o0116c 0xc00800
59724.294901 20.171596      NaN    4     9 c    0   0.80 178.35448 10.89647  3971.47  2076.83 2.38 2.29  84.3 -0.415    19.62 21.23 02a59724o0128c 0xc00800
59724.298671 19.922338      NaN    9    10 c    0   1.16 178.35448 10.89647  4029.93  2156.37 2.37 2.26  83.3 -0.414    19.63 21.23 02a59724o0136c 0xc00800
59724.308874 20.321591      NaN  -11     9 c    0   0.98 178.35448 10.89647  4049.50  2041.64 2.40 2.28  86.4 -0.415    19.61 21.26 02a59724o0158c 0xc00800
