         MJD         m       dm       uJy     duJy   F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57842.484105 18.889197      NaN       2.0     33.0   o  0.0    1.07 178.3641 10.89647  1286.86   433.59  4.29  3.28  88.9 -0.465    18.96 20.85 01a57842o0519o 0xc00800
57842.487302 18.438271      NaN      57.0     32.0   o  0.0    0.93 178.3641 10.89647  6427.77  9929.34  4.32  3.95  -5.4 -0.461    18.99 20.90 01a57842o0525o 0xc00900
57842.498844 18.878500      NaN      -4.0     34.0   o  0.0    1.01 178.3641 10.89647  1228.83   354.29  4.34  3.29  89.1 -0.470    18.97 20.89 01a57842o0547o 0xc00900
57842.501995 18.382935      NaN      68.0     31.0   o  0.0    1.07 178.3641 10.89647  6389.90 10047.91  4.49  4.05  -2.3 -0.456    18.99 20.91 01a57842o0553o 0xc00800
57842.513113 18.847027      NaN     -27.0     35.0   o  0.0    1.17 178.3641 10.89647  1215.18   471.62  4.43  3.35  89.9 -0.459    18.92 20.83 01a57842o0574o 0xc00800
57845.443925 19.169763      NaN       6.0     24.0   o  0.0    1.23 178.3641 10.89647  7626.66  9893.99  4.00  3.70   5.1 -0.477    19.08 21.10 01a57845o0421o 0xc00800
57845.451914 18.675237      NaN      42.0     27.0   o  0.0    0.97 178.3641 10.89647  2433.47   335.63  4.17  3.56  87.2 -0.455    19.02 21.04 01a57845o0436o 0xc00800
57845.459870 18.944322 0.305363      96.0     27.0   o  0.0    2.08 178.3641 10.89647  7648.44  9933.19  4.04  3.75   2.9 -0.475    19.03 21.01 01a57845o0451o 0xc00a00
57845.467769 18.967180      NaN      16.0     26.0   o  0.0    0.97 178.3641 10.89647  2455.22   374.76  4.06  3.44  88.6 -0.458    19.01 20.97 01a57845o0466o 0xc00800
57845.475692 19.051202      NaN      -5.0     29.0   o  0.0    0.94 178.3641 10.89647  7589.62  9855.97  3.88  3.56   1.3 -0.492    19.04 20.95 01a57845o0481o 0xc00800
57845.483618 18.640491      NaN      55.0     24.0   o  0.0    1.15 178.3641 10.89647  2396.00   296.77  4.01  3.43  87.6 -0.456    19.01 20.94 01a57845o0496o 0xc00900
57845.491540 19.212347      NaN     -21.0     25.0   o  0.0    1.28 178.3641 10.89647  7573.92  9974.04  3.93  3.63   4.8 -0.485    19.01 20.93 01a57845o0511o 0xc00800
57845.498978 18.978793      NaN      21.0     24.0   o  0.0    1.32 178.3641 10.89647  2381.93   413.94  4.01  3.45  86.6 -0.466    18.97 20.88 01a57845o0525o 0xc00800
57846.438966 18.438271      NaN      48.0     35.0   o  0.0    0.96 178.3641 10.89647  6323.13  9147.02  3.81  3.59  -3.5 -0.484    18.73 20.58 01a57846o0196o 0xc00800
57846.456897 19.128787      NaN     -88.0     27.0   o  0.0    0.92 178.3641 10.89647  6343.10  9185.60  4.09  3.74  -5.9 -0.457    18.97 20.89 01a57846o0230o 0xc00900
57846.473174 18.836735      NaN      16.0     30.0   o  0.0    0.94 178.3641 10.89647  6283.92  9108.97  4.11  3.73 -13.4 -0.459    18.97 20.85 01a57846o0261o 0xc00800
57846.488923 18.978793      NaN     -12.0     31.0   o  0.0    1.15 178.3641 10.89647  6266.44  9226.42  4.16  3.79 -10.0 -0.450    18.95 20.82 01a57846o0291o 0xc00800
57849.410321 18.152867      NaN      76.0     41.0   o  0.0    1.14 178.3641 10.89647  6608.92  8347.56  4.27  3.54  -1.2 -0.451    18.33 19.84 01a57849o0379o 0xc00800
57849.425065 18.598565      NaN     -30.0     44.0   o  0.0    0.87 178.3641 10.89647  6630.06  8386.29  4.19  3.82  -1.8 -0.455    18.38 19.94 01a57849o0409o 0xc00800
57849.440353 18.847027      NaN     -28.0     35.0   o  0.0    1.08 178.3641 10.89647  6572.34  8309.84  3.65  3.48  -6.0 -0.479    18.51 19.96 01a57849o0440o 0xc00800
57849.455528 18.598565      NaN      24.0     36.0   o  0.0    1.27 178.3641 10.89647  6555.13  8426.47  3.59  3.40  -6.7 -0.492    18.47 19.84 01a57849o0471o 0xc00800
57850.403046 18.191747      NaN     -13.0     64.0   o  0.0    0.85 178.3641 10.89647  6387.34  6415.95  3.31  2.99  -0.6 -0.506    18.08 19.17 01a57850o0389o 0xc00800
57850.417675 18.043943      NaN      34.0     62.0   o  0.0    1.29 178.3641 10.89647  6408.51  6454.11  3.13  3.00 -10.9 -0.519    18.05 19.09 01a57850o0419o 0xc00800
57857.409258 13.899566      NaN     554.0   3150.0   o  0.0    1.02 178.3641 10.89647  6486.38  7341.02  3.34  3.20 -28.1 -0.510    14.68 14.90 01a57857o0257o 0xc00802
57857.423367 16.500013      NaN     -91.0    304.0   o  0.0    1.54 178.3641 10.89647  6507.03  7379.68  3.44  3.25 -15.9 -0.501    16.71 17.21 01a57857o0286o 0xc00802
57857.451338 16.689428      NaN     166.0    200.0   o  0.0    1.17 178.3641 10.89647  6428.40  7419.00  3.49  3.33 -11.8 -0.506    17.04 17.68 01a57857o0343o 0xc00802
57858.401229 18.711133      NaN      11.0     36.0   o  0.0    1.14 178.3641 10.89647  6763.34  7819.05  3.50  3.31 -54.2 -0.510    18.55 20.06 01a57858o0161o 0xc00800
57858.421296 18.878500      NaN     -88.0     34.0   o  0.0    0.95 178.3641 10.89647  6784.98  7858.16  3.70  3.48 -25.5 -0.480    18.55 20.05 01a57858o0202o 0xc00800
57858.436428 18.598565      NaN      30.0     34.0   o  0.0    1.35 178.3641 10.89647  6726.65  7781.58  3.75  3.43 -21.0 -0.474    18.52 20.00 01a57858o0233o 0xc00800
57858.450610 18.311179      NaN      64.0     36.0   o  0.0    1.29 178.3641 10.89647  6708.50  7898.65  3.80  3.46 -20.5 -0.471    18.49 19.94 01a57858o0262o 0xc00900
57861.484455 18.243872      NaN      75.0     36.0   o  0.0    1.23 178.3641 10.89647  6238.49  9145.00  4.29  4.02 -15.0 -0.434    18.10 19.61 01a57861o0215o 0xc00900
57861.496369 18.496580      NaN      37.0     36.0   o  0.0    1.51 178.3641 10.89647  6255.84  9184.50  4.50  4.19  -2.5 -0.429    18.02 19.52 01a57861o0239o 0xc00800
57861.508716 18.255804      NaN      64.0     39.0   o  0.0    1.06 178.3641 10.89647  6194.62  9107.17  4.43  4.24 -17.3 -0.421    17.96 19.42 01a57861o0264o 0xc00900
57861.520541 18.084160      NaN      68.0     48.0   o  0.0    0.83 178.3641 10.89647  6173.84  9224.42  4.67  4.43 -12.2 -0.406    17.85 19.26 01a57861o0288o 0xc00900
57862.507872 18.640491      NaN      28.0     33.0   o  0.0    0.98 178.3641 10.89647  6723.25  6327.54  3.46  3.34 -21.5 -0.485    18.00 19.34 01a57862o0013o 0xc00800
57862.513203 18.574166      NaN       0.0     45.0   o  0.0    0.63 178.3641 10.89647  6742.00  6366.08  3.38  3.33   4.8 -0.481    17.98 19.28 01a57862o0024o 0xc00800
57862.521073 18.606822      NaN      38.0     31.0   o  0.0    1.40 178.3641 10.89647  6681.83  6289.24  3.32  3.20 -25.3 -0.495    17.92 19.14 01a57862o0040o 0xc00800
57862.529438 17.725445      NaN     142.0     51.0   o  0.0    0.96 178.3641 10.89647  6663.83  6405.14  3.59  3.44 -30.6 -0.470    17.52 18.78 01a57862o0057o 0xc00900
57865.464477 18.304885      NaN      59.0     38.0   o  0.0    0.97 178.3641 10.89647  8467.07  8141.79  3.41  3.26 -18.0 -0.488    18.00 19.61 01a57865o0501o 0xc00800
57865.477247 19.038793      NaN       7.0     27.0   o  0.0    1.32 178.3641 10.89647  8485.05  8181.38  3.53  3.29 -13.7 -0.485    18.25 19.83 01a57865o0527o 0xc00800
57865.490497 18.878500      NaN     -25.0     34.0   o  0.0    0.91 178.3641 10.89647  8423.74  8105.11  3.48  3.24 -17.4 -0.490    18.14 19.65 01a57865o0554o 0xc00800
57865.503217 19.212347      NaN     -31.0     25.0   o  0.0    1.47 178.3641 10.89647  8403.17  8222.68  3.71  3.43  -8.0 -0.472    18.13 19.65 01a57865o0580o 0xc00900
57866.476549 17.931525      NaN      49.0     65.0   o  0.0    0.80 178.3641 10.89647  6342.76  7494.56  3.51  3.38 -19.4 -0.480    17.25 18.86 01a57866o0528o 0xc00800
57866.502213 17.643932      NaN     -66.0    106.0   o  0.0    0.99 178.3641 10.89647  6262.94  7534.30  3.66  3.45 -30.1 -0.459    16.69 18.19 01a57866o0580o 0xc00800
57869.455537 19.169763      NaN     -18.0     26.0   o  0.0    1.03 178.3641 10.89647  7768.68  9515.10  3.50  3.31   9.8 -0.499    18.37 20.01 01a57869o0378o 0xc00800
57869.467840 18.955691      NaN      14.0     27.0   o  0.0    1.21 178.3641 10.89647  7786.99  9553.91  3.51  3.33  12.0 -0.495    18.34 19.93 01a57869o0403o 0xc00800
57869.481173 18.574166      NaN      39.0     32.0   o  0.0    0.93 178.3641 10.89647  7724.96  9476.53  3.76  3.54   4.4 -0.487    18.23 19.84 01a57869o0430o 0xc00800
57869.493528 18.738855      NaN      23.0     31.0   o  0.0    1.09 178.3641 10.89647  7704.97  9594.15  3.60  3.37   4.9 -0.494    18.21 19.69 01a57869o0455o 0xc00800
57876.365427 17.470728      NaN      19.0    118.0   o  0.0    1.31 178.3641 10.89647  4578.99  3913.53  2.64  2.08  23.6 -0.473    16.87 16.99 02a57876o0160o 0xc00800
57876.383645 16.033905      NaN    -651.0    467.0   o  0.0    0.72 178.3641 10.89647  4562.06  3873.96  2.48  2.11  22.6 -0.459    16.19 16.72 02a57876o0194o 0xc00802
57876.402029 16.500013      NaN    -263.0    304.0   o  0.0    0.61 178.3641 10.89647  4620.59  3951.46  2.50  2.02  22.2 -0.491    15.39 15.52 02a57876o0228o 0xc00802
57881.333530 18.417189      NaN     -32.0     52.0   o  0.0    1.23 178.3641 10.89647  5235.97  8064.27  3.13  2.92  69.9 -0.444    18.42 18.98 01a57881o0226o 0xc00800
57881.346799 18.459772      NaN     -15.0     50.0   o  0.0    1.20 178.3641 10.89647  5255.38  8102.76  3.15  3.01 -85.7 -0.441    18.42 19.01 01a57881o0252o 0xc00800
57881.359660 18.481707      NaN     -63.0     49.0   o  0.0    0.96 178.3641 10.89647  5199.31  8026.18  3.13  3.07 -76.1 -0.449    18.34 18.96 01a57881o0276o 0xc00800
57881.383193 17.922662      NaN      78.0     56.0   o  0.0    1.50 178.3641 10.89647  5172.76  8142.06  3.27  3.09 -59.3 -0.450    18.29 18.88 01a57881o0316o 0xc00900
57882.335749 18.806434      NaN      19.0     30.0   o  0.0    1.03 178.3641 10.89647  5696.41 10144.65  3.34  2.95  79.3 -0.432    18.41 19.12 01a57882o0101o 0xc00800
57882.336242 18.757738      NaN      -7.0     38.0   o  0.0    0.93 178.3641 10.89647 10237.65   406.83  3.20  3.02  83.1 -0.549    18.40 19.10 01a57882o0102o 0xc00800
57882.352062 18.702047      NaN       3.0     39.0   o  0.0    1.04 178.3641 10.89647 10259.60   445.75  3.12  2.96  88.5 -0.560    18.47 19.06 01a57882o0133o 0xc00800
57882.359605 18.836735      NaN       4.0     34.0   o  0.0    1.31 178.3641 10.89647   525.01   551.95  3.42  2.99 -65.8 -0.485    18.40 19.02 01a57882o0148o 0xc00800
57882.364119 19.128787      NaN     -22.0     27.0   o  0.0    1.51 178.3641 10.89647  5660.36 10106.61  3.11  2.85  83.5 -0.460    18.44 19.08 01a57882o0157o 0xc00800
57882.364626 18.757738      NaN     -81.0     38.0   o  0.0    1.19 178.3641 10.89647 10202.39   369.79  3.03  2.83  81.4 -0.549    18.45 19.03 01a57882o0158o 0xc00800
57882.365129 18.474346      NaN      40.0     36.0   o  0.0    1.30 178.3641 10.89647   544.65   591.69  3.38  2.95 -68.5 -0.491    18.35 18.98 01a57882o0159o 0xc00800
57882.379446 18.417189      NaN      45.0     37.0   o  0.0    1.26 178.3641 10.89647   482.30   512.27  3.36  2.96 -67.4 -0.481    18.31 18.90 01a57882o0187o 0xc00800
57882.379960 18.356290      NaN      39.0     42.0   o  0.0    1.23 178.3641 10.89647 10180.64   489.17  2.95  2.81  89.8 -0.588    18.35 18.94 01a57882o0188o 0xc00900
57882.380954 19.002397      NaN      10.0     27.0   o  0.0    1.46 178.3641 10.89647  5639.28 10224.31  3.06  2.82  89.0 -0.466    18.43 19.01 01a57882o0190o 0xc00800
57882.401233 18.526952      NaN    -161.0     47.0   o  0.0    1.27 178.3641 10.89647   473.51   628.16  3.23  2.88 -66.6 -0.487    18.32 18.84 01a57882o0226o 0xc00900
57884.379581 19.334813      NaN       1.0     22.0   o  0.0    1.35 178.3641 10.89647  4970.34  1280.95  2.94  2.37  20.0 -0.516    18.67 19.17 02a57884o0116o 0xc00800
57884.413080 19.051202      NaN      -9.0     29.0   o  0.0    1.14 178.3641 10.89647  4957.20  1219.41  2.95  2.23  19.4 -0.557    18.67 19.00 02a57884o0179o 0xc00800
57886.310944 19.014394      NaN      21.0     23.0   o  0.0    1.33 178.3641 10.89647  6085.66  6991.26  5.72  3.50  -4.2 -0.365    18.55 20.09 01a57886o0188o 0xc00800
57886.325512 19.212347      NaN     -16.0     25.0   o  0.0    0.89 178.3641 10.89647  6110.96  7089.17  4.11  3.28 -12.5 -0.422    18.74 19.98 01a57886o0217o 0xc00800
57886.339881 19.038793      NaN      28.0     20.0   o  0.0    1.00 178.3641 10.89647  6062.08  7070.51  3.26  2.76 -64.3 -0.453    18.95 19.95 01a57886o0246o 0xc00800
57886.354029 19.569016      NaN      -1.0     18.0   o  0.0    1.27 178.3641 10.89647  6053.88  7243.17  3.38  2.85 -62.2 -0.447    18.87 19.90 01a57886o0275o 0xc00800
57892.361340 20.009244      NaN      -6.0     12.0   o  0.0    1.13 178.3641 10.89647  2242.96  2712.98  2.75  2.04  10.8 -0.473    19.59 20.76 02a57892o0235o 0xc00800
57892.375460 19.491430      NaN      22.0     12.0   o  0.0    1.68 178.3641 10.89647  2224.63  2674.00  2.92  2.27   8.0 -0.473    19.50 20.73 02a57892o0262o 0xc00800
57892.389694 20.009244      NaN      -5.0     12.0   o  0.0    1.59 178.3641 10.89647  2284.32  2750.87  2.95  2.24   8.9 -0.460    19.44 20.54 02a57892o0289o 0xc00800
57892.403924 19.766969      NaN      -2.0     15.0   o  0.0    0.82 178.3641 10.89647  2304.71  2633.15  2.81  2.09  10.8 -0.466    19.38 20.43 02a57892o0316o 0xc00800
57892.418213 19.696897      NaN      -5.0     16.0   o  0.0    0.97 178.3641 10.89647  2268.25  2690.46  2.84  2.10  10.9 -0.475    19.35 20.39 02a57892o0343o 0xc00800
57893.281502 19.719755      NaN      11.0     12.0   o  0.0    1.28 178.3641 10.89647  7106.16  7898.07  3.41  2.85 -48.4 -0.458    19.37 20.87 01a57893o0108o 0xc00900
57893.298942 19.696897      NaN     -11.0     16.0   o  0.0    0.94 178.3641 10.89647  7133.36  8007.56  3.51  2.82 -56.5 -0.445    19.32 20.82 01a57893o0143o 0xc00800
57893.315426 19.841877      NaN     -17.0     14.0   o  0.0    1.19 178.3641 10.89647  7064.69  7998.15  3.76  2.98 -51.3 -0.440    19.30 20.85 01a57893o0176o 0xc00800
57897.261603 19.791368      NaN       2.0     14.0   o  0.0    1.17 178.3641 10.89647  4450.30  6609.22  3.50  3.15 -24.5 -0.427    19.33 20.86 01a57897o0030o 0xc00800
57897.277090 19.491430      NaN      16.0     14.0   o  0.0    1.10 178.3641 10.89647  4474.15  6709.68  4.27  3.37 -13.9 -0.412    19.21 20.92 01a57897o0061o 0xc00800
57897.294046 19.766969      NaN      -8.0     15.0   o  0.0    1.07 178.3641 10.89647  4425.18  6701.97  4.63  3.44 -13.2 -0.411    19.18 21.00 01a57897o0095o 0xc00800
57897.310979 19.510313      NaN      15.0     14.0   o  0.0    1.00 178.3641 10.89647  4395.17  6886.78  3.64  2.96 -50.7 -0.446    19.43 21.00 01a57897o0129o 0xc00800
57902.245615 19.271854      NaN       8.0     21.0   o  0.0    0.79 178.3641 10.89647  7178.95  7600.96  3.67  3.15 -54.9 -0.450    18.99 20.13 01a57902o0014o 0xc00800
57902.255097 19.318728      NaN      26.0     14.0   o  0.0    1.21 178.3641 10.89647  7204.79  7678.33  3.72  3.03 -52.5 -0.454    19.34 20.90 01a57902o0033o 0xc00800
57902.268577 19.367717      NaN      20.0     15.0   o  0.0    0.90 178.3641 10.89647  7154.34  7655.36  4.07  3.05 -48.1 -0.447    19.38 20.96 01a57902o0060o 0xc00800
57902.285497 19.696897      NaN      -5.0     16.0   o  0.0    0.98 178.3641 10.89647  7144.16  7841.40  4.59  3.23 -48.8 -0.422    19.32 21.00 01a57902o0094o 0xc00800
57905.259440 19.569016      NaN     -15.0     18.0   o  0.0    1.47 178.3641 10.89647  5182.33  7236.79  3.71  3.17 -60.2 -0.505    18.76 20.22 01a57905o0050o 0xc00800
57908.293088 17.365395      NaN    -224.0    137.0   o  0.0    0.97 178.3641 10.89647  4246.57  2130.52  2.57  2.50  59.8 -0.455    16.79 16.75 02a57908o0110o 0xc00800
57908.308540 17.935984      NaN     -99.0     81.0   o  0.0    1.20 178.3641 10.89647  4225.29  2092.31  2.40  2.36  81.8 -0.430    17.19 17.19 02a57908o0140o 0xc00800
57908.321956 17.276663      NaN      56.0    130.0   o  0.0    0.81 178.3641 10.89647  4282.30  2170.53  2.55  2.47 -49.7 -0.443    16.75 16.76 02a57908o0166o 0xc00800
57908.335309 17.201430      NaN      40.0    146.0   o  0.0    1.00 178.3641 10.89647  4300.83  2053.59  2.54  2.49  40.1 -0.433    16.67 16.63 02a57908o0192o 0xc00800
57908.349006 15.814340      NaN      23.0    564.0   o  0.0    1.01 178.3641 10.89647  4270.56  2108.71 13.11  4.29   0.2 -0.206    16.24 16.23 02a57908o0218o 0xc00802
57909.259217 19.256669      NaN       3.0     23.0   o  0.0    1.05 178.3641 10.89647  5486.66  6754.57  3.54  2.79  51.5 -0.394    18.85 19.73 01a57909o0046o 0xc00800
57909.272209 19.212347      NaN     -21.0     25.0   o  0.0    1.01 178.3641 10.89647  5474.85  6923.07  3.48  2.83  55.9 -0.406    18.84 19.63 01a57909o0072o 0xc00800
57910.253285 19.026525      NaN      11.0     26.0   o  0.0    0.83 178.3641 10.89647  7428.95  6746.41  3.31  2.79  49.8 -0.426    18.82 19.66 01a57910o0035o 0xc00800
57910.257715 19.063754      NaN      17.0     23.0   o  0.0    0.94 178.3641 10.89647  7449.59  6799.48  3.32  2.85  49.6 -0.426    18.83 19.75 01a57910o0044o 0xc00800
57910.266260 19.226921      NaN       2.0     24.0   o  0.0    1.18 178.3641 10.89647  7395.87  6756.21  3.29  2.82  54.0 -0.425    18.85 19.76 01a57910o0061o 0xc00800
57910.278814 18.720295      NaN      52.0     22.0   o  0.0    1.12 178.3641 10.89647  7383.56  6922.14  3.21  2.75  56.0 -0.435    18.89 19.77 01a57910o0086o 0xc00900
57914.251335 18.955691      NaN       8.0     29.0   o  0.0    1.02 178.3641 10.89647   566.23   220.25  3.87  3.71  60.0 -0.433    18.50 19.61 01a57914o0023o 0xc00800
57914.257325 19.256669      NaN     -16.0     24.0   o  0.0    1.03 178.3641 10.89647   588.15   285.62  3.71  3.33  61.6 -0.436    18.60 19.76 01a57914o0034o 0xc00800
57914.261072 19.038793      NaN      16.0     24.0   o  0.0    0.99 178.3641 10.89647   530.61   219.69  3.68  3.33  59.4 -0.426    18.63 19.77 01a57914o0041o 0xc00800
57914.282258 18.623526      NaN     -17.0     43.0   o  0.0    0.35 178.3641 10.89647   527.76   425.79  3.47  3.33 -85.9 -0.470    18.70 19.67 01a57914o0082o 0xc00800
57916.252729 19.491430      NaN      16.0     14.0   o  0.0    1.32 178.3641 10.89647  3939.04  3071.60  2.14  2.05  81.3 -0.444    19.19 19.92 02a57916o0025o 0xc00800
57916.258910 19.631075      NaN      21.0     10.0   o  0.0    1.37 178.3641 10.89647  3919.35  3032.11  2.04  1.98  72.5 -0.469    19.55 20.58 02a57916o0037o 0xc00900
57916.268517 20.207197      NaN      -3.0     10.0   o  0.0    0.93 178.3641 10.89647  3974.52  3108.66  2.10  2.03  80.5 -0.456    19.67 20.81 02a57916o0056o 0xc00800
57916.282159 20.207197      NaN       0.0     10.0   o  0.0    1.03 178.3641 10.89647  3993.29  2992.48  2.08  2.00  62.8 -0.467    19.57 20.74 02a57916o0083o 0xc00800
57916.297365 19.950541      NaN       2.0     12.0   o  0.0    1.22 178.3641 10.89647  3955.63  3049.63  2.28  2.22  64.3 -0.440    19.18 20.14 02a57916o0111o 0xc00800
57923.280231 15.537056      NaN    -814.0    738.0   o  0.0    1.40 178.3641 10.89647   579.91    94.68  2.97  2.63  70.8 -0.494    15.04 16.35 01a57923o0076o 0xc00802
57923.289101 15.936145      NaN    -112.0    511.0   o  0.0    1.23 178.3641 10.89647   607.86   167.73  2.97  2.61  67.6 -0.400    15.38 16.70 01a57923o0094o 0xc00802
57923.289592 15.572951      NaN     210.0    644.0   o  0.0    1.03 178.3641 10.89647 10292.08   118.91  3.11  3.02 -67.2 -0.493    15.32 16.63 01a57923o0095o 0xc00802
57923.298528 14.814059      NaN    1072.0   1079.0   o  0.0    1.06 178.3641 10.89647   557.57   122.86  2.71  2.52  59.6 -0.426    14.97 16.23 01a57923o0113o 0xc00802
57923.307594 10.751416      NaN   53477.0  42752.0   o  0.0    1.11 178.3641 10.89647   549.59   273.48  3.32  2.88  54.2 -0.441    12.73 14.09 01a57923o0131o 0xc00802
57924.254260 17.163487      NaN     -29.0    165.0   o  0.0    0.93 178.3641 10.89647  4769.02  9959.29  3.42  2.69  61.9 -0.421    17.35 18.18 01a57924o0029o 0xc00802
57924.254756 15.529725      NaN    -740.0    743.0   o  0.0    0.95 178.3641 10.89647  4788.75 10000.27  2.98  2.41  64.1 -0.428    16.73 17.69 01a57924o0030o 0xc00802
57924.267022 19.569016      NaN     -13.0     18.0   o  0.0    1.29 178.3641 10.89647  4723.34 10088.67  3.36  2.94  59.2 -0.423    18.98 20.41 01a57924o0055o 0xc00800
57928.254786 19.002397      NaN      34.0     19.0   o  0.0    1.21 178.3641 10.89647  6431.27  9052.72  4.35  3.17  50.9 -0.373    18.95 20.35 01a57928o0030o 0xc00900
57928.256273 19.569016      NaN      -6.0     18.0   o  0.0    1.30 178.3641 10.89647  6452.60  9096.96  4.22  3.20  56.9 -0.395    19.01 20.48 01a57928o0033o 0xc00800
57928.266613 19.609992      NaN       4.0     16.0   o  0.0    0.91 178.3641 10.89647  6405.28  9057.51  3.80  3.08  57.5 -0.414    19.20 20.73 01a57928o0054o 0xc00900
