         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58233.413215 19.401649      NaN     -3.0    21.0   o  0.0   0.90 199.66891 -41.25335  1524.65  2353.20  2.11 1.92  45.1 -0.505    18.80 19.34 02a58233o0390o 0xc00800
58233.422344 19.454622      NaN    -30.0    20.0   o  0.0   1.74 199.66891 -41.25335  1555.28  2235.91  2.27 2.01  40.9 -0.511    18.73 19.36 02a58233o0410o 0xc00800
58245.377966 19.766969      NaN    -14.0    15.0   o  0.0   1.25 199.66891 -41.25335  1700.59  2650.92  2.14 1.97  44.1 -0.457    19.01 20.06 02a58245o0330o 0xc00900
58245.378879 19.401649      NaN     12.0    17.0   o  0.0   1.25 199.66891 -41.25335  1730.59  2691.86  2.14 1.90  36.4 -0.479    19.01 20.07 02a58245o0332o 0xc00800
58245.387605 19.609992      NaN      4.0    16.0   o  0.0   1.43 199.66891 -41.25335  1762.54  2730.94  2.14 1.93  40.9 -0.480    19.04 20.13 02a58245o0351o 0xc00800
58245.391710 19.696897      NaN     -7.0    16.0   o  0.0   0.70 199.66891 -41.25335  1777.23  2613.97  2.17 1.96  41.9 -0.465    19.11 20.24 02a58245o0360o 0xc00800
58247.364500 18.675237      NaN     -5.0    41.0   o  0.0   0.79 199.66891 -41.25335  9386.52  8384.00  3.98 3.12 -85.1 -0.409    18.38 19.89 01a58247o0027o 0xc00800
58247.372330 18.796518      NaN     26.0    28.0   o  0.0   0.81 199.66891 -41.25335  9424.46  8455.08  4.19 3.07 -82.0 -0.392    18.55 19.97 01a58247o0044o 0xc00800
58247.380154 18.702047      NaN    -12.0    40.0   o  0.0   1.07 199.66891 -41.25335  9369.41  8406.32  4.67 3.47 -82.0 -0.371    18.51 20.00 01a58247o0061o 0xc00800
58247.383368 18.847027      NaN     12.0    31.0   o  0.0   1.10 199.66891 -41.25335    43.04  8649.81  3.67 3.17 -84.2 -0.392    18.74 20.21 01a58247o0068o 0xc00800
58247.387973 18.606822      NaN     26.0    35.0   o  0.0   1.04 199.66891 -41.25335  9344.57  8553.60  4.69 3.34 -81.8 -0.377    18.57 19.97 01a58247o0078o 0xc00800
58251.334559 19.212347      NaN     18.0    19.0   o  0.0   1.21 199.66891 -41.25335  8803.70  7538.51  4.16 3.10 -83.6 -0.413    19.04 20.75 01a58251o0202o 0xc00800
58251.342387 19.302877      NaN      9.0    20.0   o  0.0   0.87 199.66891 -41.25335  8825.39  7607.88  4.19 3.03 -82.1 -0.403    19.12 20.75 01a58251o0219o 0xc00800
58251.350853 19.436675      NaN      4.0    19.0   o  0.0   1.11 199.66891 -41.25335  8770.45  7562.96  4.23 2.96 -82.8 -0.406    19.13 20.71 01a58251o0236o 0xc00800
58251.359775 19.241693      NaN     16.0    19.0   o  0.0   1.26 199.66891 -41.25335  8761.39  7715.41  4.38 3.07 -84.5 -0.391    19.07 20.72 01a58251o0253o 0xc00800
58255.358700 14.145809      NaN  -3885.0  2658.0   o  0.0   1.46 199.66891 -41.25335  9371.19  8015.89  4.09 3.07 -86.2 -0.417    13.89 15.57 01a58255o0017o 0xc00802
58255.366517 15.269767      NaN   -218.0   944.0   o  0.0   0.71 199.66891 -41.25335  9317.16  7969.23  4.41 3.42 -81.7 -0.382    16.08 17.77 01a58255o0034o 0xc00802
58255.374322 14.109918      NaN   1246.0  2332.0   o  0.0   0.97 199.66891 -41.25335  9293.23  8117.71  4.86 3.94 -79.2 -0.329    14.25 16.14 01a58255o0051o 0xc00802
58259.350122 19.169763      NaN    -10.0    26.0   o  0.0   0.91 199.66891 -41.25335  9225.75  7499.36  4.50 3.49 -81.5 -0.391    18.80 20.39 01a58259o0257o 0xc00900
58259.357911 19.401649      NaN    -30.0    21.0   o  0.0   0.87 199.66891 -41.25335  9257.11  7571.08  4.17 3.06 -89.1 -0.401    18.96 20.41 01a58259o0274o 0xc00800
58259.365756 19.256669      NaN     -5.0    24.0   o  0.0   1.00 199.66891 -41.25335  9200.54  7523.70  4.47 3.36 -84.6 -0.377    18.84 20.36 01a58259o0291o 0xc00800
58259.373560 19.401649      NaN      0.0    21.0   o  0.0   1.23 199.66891 -41.25335  9173.88  7670.93  4.53 3.41 -84.5 -0.379    18.83 20.34 01a58259o0308o 0xc00800
58261.346680 19.569016      NaN      6.0    16.0   o  0.0   1.21 199.66891 -41.25335  8577.40  4293.33  2.30 2.19  69.9 -0.437    18.96 19.69 02a58261o0267o 0xc00800
58261.354465 19.419021      NaN     20.0    14.0   o  0.0   1.54 199.66891 -41.25335  8564.62  4255.54  2.16 2.08 -88.0 -0.456    19.02 19.69 02a58261o0284o 0xc00800
58261.362256 19.226921      NaN     14.0    20.0   o  0.0   0.74 199.66891 -41.25335  8624.64  4331.10  2.27 2.20  82.0 -0.450    18.96 19.67 02a58261o0301o 0xc00800
58261.370509 19.510313      NaN     -4.0    19.0   o  0.0   1.05 199.66891 -41.25335  8640.90  4213.74  2.46 2.34  89.3 -0.424    18.85 19.63 02a58261o0319o 0xc00800
58263.342991       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58263.354040 15.698554      NaN    678.0   410.0   o  0.0   1.60 199.66891 -41.25335  1188.65  6237.80  2.96 2.71 -73.0 -0.496    15.95 16.57 01a58263o0257o 0xc00802
58263.366434 12.960932      NaN   1185.0  7521.0   o  0.0   0.99 199.66891 -41.25335 10479.18  6284.75 18.29 4.98   2.5 -0.136    14.76 15.23 01a58263o0284o 0xc00802
58269.390256 18.323878      NaN     38.0    44.0   o  0.0   1.12 199.66891 -41.25335   300.89  1948.33  2.74 2.24  51.5 -0.527    18.02 18.72 02a58269o0316o 0xc00800
58269.395022 18.417189      NaN    -66.0    52.0   o  0.0   1.01 199.66891 -41.25335  9658.23  1975.12  2.68 2.27  68.8 -0.517    18.24 18.78 02a58269o0325o 0xc00800
58269.397018 18.598565      NaN    -52.0    44.0   o  0.0   1.42 199.66891 -41.25335   272.63  1906.25  2.84 2.35  49.5 -0.516    17.92 18.65 02a58269o0329o 0xc00800
58269.403635 18.376212      NaN    -52.0    54.0   o  0.0   0.82 199.66891 -41.25335  9642.97  1936.28  2.71 2.28  73.0 -0.511    18.07 18.69 02a58269o0341o 0xc00800
58269.411700 18.125925      NaN     -1.0    68.0   o  0.0   1.21 199.66891 -41.25335  9702.15  2011.54  3.15 2.58  69.8 -0.459    17.89 18.58 02a58269o0357o 0xc00800
58271.365298 18.944322      NaN      0.0    32.0   o  0.0   0.99 199.66891 -41.25335  9971.62  7459.97  4.33 2.79 -83.2 -0.418    18.62 19.72 01a58271o0283o 0xc00800
58271.373223 18.757738      NaN    -37.0    38.0   o  0.0   0.99 199.66891 -41.25335  9984.38  7530.62  4.62 3.24 -80.7 -0.388    18.46 19.65 01a58271o0300o 0xc00800
58271.377849 19.169763      NaN     -4.0    26.0   o  0.0   1.25 199.66891 -41.25335   611.16  7631.13  3.11 2.79 -81.4 -0.429    18.56 19.70 01a58271o0310o 0xc00800
58271.380664 18.816441      NaN    -11.0    36.0   o  0.0   0.95 199.66891 -41.25335  9920.21  7479.98  4.17 2.84 -80.7 -0.425    18.51 19.56 01a58271o0316o 0xc00800
58271.385741 18.910912      NaN    -51.0    33.0   o  0.0   1.00 199.66891 -41.25335   639.39  7698.18  3.05 2.70 -75.9 -0.430    18.52 19.63 01a58271o0327o 0xc00800
58271.388523 18.649074      NaN    -16.0    42.0   o  0.0   0.96 199.66891 -41.25335  9902.90  7625.30  4.76 3.11 -81.0 -0.380    18.44 19.47 01a58271o0333o 0xc00800
58271.394123 18.878500      NaN    -10.0    34.0   o  0.0   1.26 199.66891 -41.25335   578.92  7655.08  3.30 3.01 -89.2 -0.412    18.41 19.54 01a58271o0345o 0xc00800
58271.402137 18.786693      NaN    -60.0    37.0   o  0.0   1.17 199.66891 -41.25335   546.24  7803.50  3.22 2.78 -88.3 -0.420    18.42 19.45 01a58271o0362o 0xc00800
58273.336732 16.703696      NaN   -216.0   252.0   o  0.0   0.93 199.66891 -41.25335  8926.13  3018.46  2.45 2.34 -67.6 -0.438    16.82 18.24 02a58273o0216o 0xc00802
58273.344521 18.729535      NaN    -30.0    39.0   o  0.0   1.03 199.66891 -41.25335  8898.78  2980.53  2.44 2.27  82.7 -0.436    17.93 19.24 02a58273o0233o 0xc00800
58273.352334 18.424171      NaN     17.0    46.0   o  0.0   0.96 199.66891 -41.25335  8959.87  3055.11  2.54 2.25  85.6 -0.433    18.03 19.37 02a58273o0250o 0xc00800
58273.360175 18.757738      NaN    -93.0    38.0   o  0.0   1.31 199.66891 -41.25335  8991.81  2936.63  2.47 2.23  78.5 -0.447    17.95 19.30 02a58273o0267o 0xc00900
58274.333054 19.256669      NaN    -16.0    24.0   o  0.0   0.95 199.66891 -41.25335    48.88  2623.75  2.53 2.26  46.4 -0.475    19.02 20.38 02a58274o0209o 0xc00800
58274.336812 19.454622      NaN     -3.0    20.0   o  0.0   1.29 199.66891 -41.25335    68.56  2604.69  3.01 2.54  43.3 -0.461    18.98 20.41 02a58274o0215o 0xc00800
58274.354806 19.569016      NaN    -63.0    18.0   o  0.0   1.94 199.66891 -41.25335    85.97  2661.47  3.03 2.63  46.9 -0.453    18.63 20.10 02a58274o0251o 0xc00900
58274.371251 19.212347      NaN     -6.0    25.0   o  0.0   1.13 199.66891 -41.25335  9408.88  2664.92  3.01 2.64  64.4 -0.429    18.87 20.24 02a58274o0284o 0xc00800
58274.371709 19.401649      NaN     -5.0    21.0   o  0.0   1.24 199.66891 -41.25335   117.28  2563.91  2.73 2.39  57.4 -0.458    18.67 20.13 02a58274o0285o 0xc00800
58274.385405 18.933071      NaN     13.0    28.0   o  0.0   1.27 199.66891 -41.25335  9437.72  2644.56  2.79 2.39  86.6 -0.446    18.79 20.19 02a58274o0314o 0xc00800
58274.386319 18.826541      NaN     26.0    27.0   o  0.0   1.07 199.66891 -41.25335  9377.16  2626.79  2.81 2.38  85.0 -0.437    18.69 20.06 02a58274o0316o 0xc00800
58274.400973 18.806434      NaN     13.0    32.0   o  0.0   1.01 199.66891 -41.25335  9450.77  2703.25  3.39 2.93  90.0 -0.409    18.52 20.12 02a58274o0347o 0xc00800
58275.322929 19.652575      NaN      5.0    15.0   o  0.0   1.31 199.66891 -41.25335  2356.99  8042.73  3.03 2.59 -81.1 -0.471    19.12 20.55 01a58275o0212o 0xc00800
58275.330768 19.169763      NaN     33.0    15.0   o  0.0   1.24 199.66891 -41.25335  2374.66  8112.41  3.09 2.69 -86.3 -0.464    19.10 20.55 01a58275o0229o 0xc00800
58275.338642 19.436675      NaN     13.0    16.0   o  0.0   1.05 199.66891 -41.25335  2316.73  8068.26  3.20 2.69 -85.0 -0.455    19.09 20.54 01a58275o0246o 0xc00800
58275.346500 19.334813      NaN     16.0    17.0   o  0.0   1.18 199.66891 -41.25335  2303.81  8216.16  3.26 2.73 -84.5 -0.448    19.08 20.56 01a58275o0263o 0xc00800
58279.325103 19.631075      NaN     -6.0    17.0   o  0.0   0.89 199.66891 -41.25335  1711.24  7129.13  3.24 2.78 -86.5 -0.452    19.09 20.80 01a58279o0189o 0xc00800
58279.332942 19.841877      NaN    -11.0    14.0   o  0.0   1.38 199.66891 -41.25335  1727.05  7198.67  3.19 2.74 -89.7 -0.460    19.07 20.74 01a58279o0206o 0xc00800
58279.340330 19.696897      NaN    -19.0    16.0   o  0.0   1.08 199.66891 -41.25335  1668.66  7152.50  3.33 2.85 -87.1 -0.442    19.05 20.68 01a58279o0222o 0xc00800
58279.348192 19.510313      NaN    -14.0    19.0   o  0.0   0.99 199.66891 -41.25335  1653.79  7300.16  3.37 3.01 -88.3 -0.432    18.99 20.62 01a58279o0239o 0xc00800
58283.280519 20.009244      NaN     -1.0    12.0   o  0.0   1.80 199.66891 -41.25335  6086.66  7578.38  2.43 2.38  29.7 -0.442    19.24 20.38 02a58283o0081o 0xc00800
58283.286007 20.103715      NaN      0.0    11.0   o  0.0   1.36 199.66891 -41.25335  6171.22  7653.83  2.52 2.48 -16.3 -0.420    19.26 20.38 02a58283o0093o 0xc00800
58283.298235 19.841877      NaN      6.0    12.0   o  0.0   1.43 199.66891 -41.25335  6072.55  7670.28  2.45 2.32  35.4 -0.445    19.23 20.41 02a58283o0118o 0xc00800
58283.306467 19.922338      NaN    -25.0    13.0   o  0.0   1.16 199.66891 -41.25335  6189.14  7552.52  2.51 2.45  88.8 -0.417    19.27 20.44 02a58283o0136o 0xc00900
58283.316798 19.894850      NaN      1.0    13.0   o  0.0   0.91 199.66891 -41.25335  6133.01  7610.65  2.44 2.33  76.7 -0.442    19.25 20.46 02a58283o0158o 0xc00800
58283.319849 19.841877      NaN     -4.0    14.0   o  0.0   1.40 199.66891 -41.25335  1760.54  8225.90  3.02 2.90 -74.0 -0.449    19.06 20.72 01a58283o0155o 0xc00800
58283.327693 19.569016      NaN    -27.0    18.0   o  0.0   1.05 199.66891 -41.25335  1773.19  8263.96  3.17 2.89 -84.2 -0.442    19.05 20.66 01a58283o0172o 0xc00800
58283.328540 19.841877      NaN    -28.0    14.0   o  0.0   0.97 199.66891 -41.25335  6135.69  7609.30  2.61 2.46  79.8 -0.423    19.21 20.49 02a58283o0183o 0xc00800
58283.335088 19.696897      NaN    -21.0    16.0   o  0.0   1.33 199.66891 -41.25335  1711.53  8189.50  3.33 2.97 -87.8 -0.436    19.03 20.64 01a58283o0188o 0xc00900
58283.339323 19.922338      NaN    -23.0    13.0   o  0.0   1.08 199.66891 -41.25335  6137.41  7611.47  2.34 2.20  71.0 -0.453    19.27 20.45 02a58283o0206o 0xc00800
58283.342942 19.241693      NaN     13.0    20.0   o  0.0   0.75 199.66891 -41.25335  1696.05  8306.54  3.48 3.06 -84.9 -0.426    18.98 20.62 01a58283o0205o 0xc00800
58283.350572 19.401649      NaN     21.0    14.0   o  0.0   1.12 199.66891 -41.25335  6140.08  7611.05  2.59 2.38 -81.0 -0.416    19.22 20.39 02a58283o0230o 0xc00800
58287.310831 19.351140      NaN    -16.0    22.0   o  0.0   0.80 199.66891 -41.25335  2625.78  6284.64  2.67 2.65 -63.4 -0.481    18.73 20.00 01a58287o0154o 0xc00800
58287.318212 19.089302      NaN    -17.0    28.0   o  0.0   1.08 199.66891 -41.25335  2640.23  6321.94  2.66 2.58 -14.5 -0.500    18.66 19.93 01a58287o0170o 0xc00800
58287.325591 19.351140      NaN    -10.0    22.0   o  0.0   0.98 199.66891 -41.25335  2593.35  6244.91  2.77 2.70 -72.5 -0.487    18.76 20.05 01a58287o0186o 0xc00800
58287.332988 19.212347      NaN    -22.0    25.0   o  0.0   0.84 199.66891 -41.25335  2565.02  6360.70  2.71 2.63 -17.7 -0.491    18.78 19.96 01a58287o0202o 0xc00800
58291.296094 18.757738      NaN    -27.0    38.0   o  0.0   1.09 199.66891 -41.25335  8798.43  8263.03  3.53 2.69 -80.6 -0.441    18.46 19.36 01a58291o0124o 0xc00800
58291.303480 18.582238      NaN     26.0    36.0   o  0.0   1.24 199.66891 -41.25335  8810.62  8301.92  3.38 2.59 -83.6 -0.455    18.48 19.32 01a58291o0140o 0xc00800
58291.311370 18.115332      NaN     56.0    50.0   o  0.0   0.87 199.66891 -41.25335  8750.52  8223.18  4.06 2.83 -81.7 -0.418    18.38 19.28 01a58291o0157o 0xc00800
58291.318773 18.574166      NaN    -18.0    45.0   o  0.0   1.11 199.66891 -41.25335  8736.65  8339.64  3.85 2.86 -81.2 -0.414    18.38 19.23 01a58291o0173o 0xc00800
58293.330217 18.459772      NaN    -17.0    50.0   o  0.0   1.33 199.66891 -41.25335  8697.59  4024.54  2.64 2.35  80.0 -0.443    17.88 18.36 02a58293o0192o 0xc00800
58293.338569 18.356290      NaN      3.0    54.0   o  0.0   1.53 199.66891 -41.25335  8669.81  3985.26  2.90 2.53  77.2 -0.432    17.75 18.27 02a58293o0210o 0xc00800
58296.283534 18.019544      NaN     39.0    62.0   o  0.0   1.23 199.66891 -41.25335  5960.64  1903.72  2.70 2.46  52.6 -0.425    17.71 18.71 02a58296o0094o 0xc00800
58299.289464 19.318728      NaN      2.0    22.0   o  0.0   1.18 199.66891 -41.25335  2583.72  9691.56  3.02 2.81 -79.8 -0.466    18.62 19.88 01a58299o0109o 0xc00800
58299.300831 18.816441      NaN     -3.0    36.0   o  0.0   0.99 199.66891 -41.25335  2596.34  9729.98  3.14 2.89 -77.5 -0.464    18.37 19.48 01a58299o0129o 0xc00800
58299.309437 18.582238      NaN     20.0    38.0   o  0.0   0.85 199.66891 -41.25335  2535.26  9653.64  3.38 3.09 -81.9 -0.433    17.21 18.65 01a58299o0146o 0xc00800
58299.318530 18.816441      NaN     -4.0    36.0   o  0.0   1.05 199.66891 -41.25335  2520.22  9771.94  3.43 3.04 -81.3 -0.447    18.32 19.38 01a58299o0165o 0xc00800
58311.255807 18.867907      NaN     34.0    23.0   o  0.0   0.92 199.66891 -41.25335  8580.81  5917.05  2.85 2.82 -54.3 -0.458    18.81 19.96 01a58311o0014o 0xc00800
58311.261892 19.569016      NaN    -19.0    18.0   o  0.0   1.12 199.66891 -41.25335  8595.06  5956.18  2.93 2.70 -79.6 -0.467    18.98 20.22 01a58311o0027o 0xc00800
58311.269905 19.334813      NaN     16.0    17.0   o  0.0   1.20 199.66891 -41.25335  8534.03  5879.22  3.09 2.62 -83.0 -0.468    18.99 20.30 01a58311o0044o 0xc00800
58311.277862 19.529530      NaN      5.0    17.0   o  0.0   1.08 199.66891 -41.25335  8521.21  5996.97  3.05 2.66 -84.0 -0.456    18.97 20.27 01a58311o0061o 0xc00800
58319.251546 12.721074      NaN  -1396.0  9873.0   o  0.0   0.82 199.66891 -41.25335  1531.63  7905.23  2.61 2.37 -69.3 -0.444    14.29 14.71 01a58319o0029o 0xc00802
58319.256703 13.162402      NaN   4336.0  5130.0   o  0.0   1.06 199.66891 -41.25335  1546.19  7942.72  2.57 2.36 -58.4 -0.455    15.33 15.89 01a58319o0040o 0xc00802
58319.263764 14.553049      NaN    116.0  1788.0   o  0.0   1.16 199.66891 -41.25335  1485.53  7867.84  2.83 2.68 -71.0 -0.542    14.47 15.02 01a58319o0055o 0xc00802
58319.271709 11.676172      NaN -20582.0 25847.0   o  0.0   0.94 199.66891 -41.25335  1471.07  7984.71  2.60 2.46 -59.5 -0.452    14.16 14.76 01a58319o0072o 0xc00802
58491.645673 19.419021      NaN     14.0    16.0   o  0.0   1.03 199.66891 -41.25335  7571.94  1017.96  3.91 3.65  72.5 -0.400    19.13 21.23 01a58491o0971o 0xc00800
58491.656269 19.569016      NaN    -14.0    18.0   o  0.0   0.94 199.66891 -41.25335  7544.80   941.47  3.99 3.64  73.1 -0.409    19.06 20.98 01a58491o0994o 0xc00900
58491.661337 19.076453      NaN     28.0    19.0   o  0.0   1.14 199.66891 -41.25335  7598.06   999.34  3.79 3.43  76.7 -0.413    18.93 20.49 01a58491o1005o 0xc00800
58491.671481 17.692816      NaN      4.0   100.0   o  0.0   0.86 199.66891 -41.25335  7602.03   843.25  3.81 3.53  83.0 -0.424    17.28 17.93 01a58491o1027o 0xc00800
58491.672866 16.690846      NaN   -324.0   255.0   o  0.0   0.98 199.66891 -41.25335 10032.53 10495.24  5.48 3.77 -86.4 -0.353    16.58 17.28 01a58491o1030o 0xc00802
58497.626867 19.841877      NaN     -7.0    14.0   o  0.0   0.76 199.66891 -41.25335 10139.73  1967.02  2.17 2.12  76.6 -0.481    19.44 20.93 02a58497o0933o 0xc00800
58497.635113 20.103715      NaN    -11.0    11.0   o  0.0   1.48 199.66891 -41.25335 10153.88  2008.13  2.35 2.06  45.7 -0.498    19.47 20.93 02a58497o0951o 0xc00800
58497.641989 19.868040      NaN      2.0    13.0   o  0.0   0.92 199.66891 -41.25335 10093.24  1928.14  2.21 2.17  66.7 -0.475    19.44 20.93 02a58497o0966o 0xc00800
58497.644731 19.922338      NaN      0.0    13.0   o  0.0   0.84 199.66891 -41.25335   553.45  1956.36  1.91 1.81  29.8 -0.535    19.48 20.89 02a58497o0972o 0xc00800
58497.649304 20.009244      NaN    -14.0    12.0   o  0.0   0.94 199.66891 -41.25335 10072.89  2046.27  2.13 2.01 -56.1 -0.483    19.49 20.97 02a58497o0982o 0xc00800
58497.652504 19.491430      NaN     16.0    14.0   o  0.0   0.64 199.66891 -41.25335   580.53  1994.85  1.91 1.81  32.1 -0.528    19.49 20.92 02a58497o0989o 0xc00800
58497.656163 20.009244      NaN    -18.0    12.0   o  0.0   1.11 199.66891 -41.25335   521.44  1918.17  2.09 1.79  40.6 -0.554    19.46 20.90 02a58497o0997o 0xc00900
58497.670834 19.212347      NaN    -23.0    25.0   o  0.0   1.04 199.66891 -41.25335   487.88  2035.52  2.02 1.80  40.4 -0.549    18.69 19.17 02a58497o1029o 0xc00800
58499.605046 19.631075      NaN    -22.0    17.0   o  0.0   1.09 199.66891 -41.25335  8681.08  4895.59  4.33 3.55  85.0 -0.404    19.04 20.99 01a58499o0873o 0xc00900
58499.614720 19.271854      NaN     14.0    19.0   o  0.0   1.01 199.66891 -41.25335  8726.67  4940.11  4.85 3.77  88.8 -0.399    18.96 21.04 01a58499o0894o 0xc00800
58499.620599 19.454622      NaN      0.0    20.0   o  0.0   0.73 199.66891 -41.25335  8732.96  4804.17  4.81 3.70  89.5 -0.391    19.02 21.08 01a58499o0900o 0xc00800
58503.636031 18.197417      NaN     68.0    41.0   o  0.0   1.21 199.66891 -41.25335  9437.14   863.21  4.32 3.29 -86.7 -0.430    18.16 19.23 01a58503o0934o 0xc00800
58503.636954 18.598565      NaN      6.0    42.0   o  0.0   0.93 199.66891 -41.25335   320.35   877.72  3.43 3.32 -82.9 -0.454    18.27 19.26 01a58503o0936o 0xc00800
58503.645892 18.417189      NaN     -9.0    52.0   o  0.0   0.85 199.66891 -41.25335 10367.03  9369.28  5.93 4.19 -80.3 -0.272    18.21 19.35 01a58503o0955o 0xc00800
58503.647736 18.336727      NaN     27.0    47.0   o  0.0   0.99 199.66891 -41.25335 10429.67  9457.10  5.28 3.63 -80.3 -0.344    18.28 19.35 01a58503o0959o 0xc00800
58503.649734 18.702047      NaN    -75.0    40.0   o  0.0   1.06 199.66891 -41.25335  9412.54   771.09  4.29 3.23 -87.2 -0.441    18.27 19.28 01a58503o0963o 0xc00900
58503.658031 18.878500      NaN    -24.0    34.0   o  0.0   1.39 199.66891 -41.25335  9450.80   819.66  3.84 3.19 -84.8 -0.438    18.32 19.29 01a58503o0981o 0xc00800
58503.661424 18.496580      NaN      4.0    47.0   o  0.0   0.91 199.66891 -41.25335 10366.38  9547.85  5.30 3.65 -79.7 -0.349    18.30 19.35 01a58503o0988o 0xc00800
58503.668390 18.389700      NaN     16.0    48.0   o  0.0   1.47 199.66891 -41.25335  9478.98   658.21  4.19 3.41 -82.5 -0.412    18.04 18.89 01a58503o1002o 0xc00800
58507.569880 18.867907      NaN     13.0    30.0   o  0.0   1.28 199.66891 -41.25335  5731.44  1162.15  3.52 3.39   8.8 -0.406    18.31 19.42 01a58507o0771o 0xc00900
58507.576334 19.026525      NaN      5.0    28.0   o  0.0   1.36 199.66891 -41.25335  5704.79  1101.78  3.48 3.32  74.3 -0.419    18.38 19.47 01a58507o0785o 0xc00800
58507.581863 19.014394      NaN    -40.0    30.0   o  0.0   1.03 199.66891 -41.25335  5755.15  1160.43  3.28 3.22  51.7 -0.423    18.48 19.50 01a58507o0797o 0xc00800
58507.586931 19.076453      NaN      1.0    28.0   o  0.0   0.97 199.66891 -41.25335  5761.58  1026.81  3.22 3.17  65.3 -0.430    18.56 19.53 01a58507o0808o 0xc00800
