         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58233.413215 19.454622      NaN    -8.0    20.0   o  0.0    1.46 199.65634 -41.25335  1543.11  2353.84  2.11 1.93  45.3 -0.504    18.80 19.34 02a58233o0390o 0xc00800
58233.422344 19.351140      NaN   -22.0    22.0   o  0.0    0.99 199.65634 -41.25335  1573.73  2236.55  2.27 2.02  41.0 -0.511    18.73 19.36 02a58233o0410o 0xc00800
58245.377966 19.256669      NaN    24.0    16.0   o  0.0    1.08 199.65634 -41.25335  1719.02  2651.52  2.14 1.97  44.3 -0.456    19.01 20.06 02a58245o0330o 0xc00900
58245.378879 19.766969      NaN   -17.0    15.0   o  0.0    0.89 199.65634 -41.25335  1749.02  2692.46  2.14 1.91  36.5 -0.478    19.01 20.07 02a58245o0332o 0xc00800
58245.387605 19.529530      NaN     8.0    16.0   o  0.0    1.39 199.65634 -41.25335  1780.97  2731.53  2.14 1.93  41.0 -0.479    19.04 20.13 02a58245o0351o 0xc00800
58245.391710 19.226921      NaN    26.0    16.0   o  0.0    0.83 199.65634 -41.25335  1795.66  2614.56  2.17 1.96  42.0 -0.464    19.11 20.24 02a58245o0360o 0xc00800
58247.364500 18.729535      NaN    -1.0    39.0   o  0.0    0.90 199.65634 -41.25335  9368.01  8383.66  3.98 3.12 -85.1 -0.409    18.38 19.89 01a58247o0027o 0xc00800
58247.372330 19.115465      NaN     4.0    26.0   o  0.0    0.97 199.65634 -41.25335  9405.95  8454.74  4.19 3.07 -82.0 -0.392    18.55 19.97 01a58247o0044o 0xc00800
58247.380154 18.566153      NaN    22.0    38.0   o  0.0    1.10 199.65634 -41.25335  9350.91  8405.98  4.66 3.47 -82.0 -0.371    18.51 20.00 01a58247o0061o 0xc00800
58247.383368       NaN      NaN     NaN     NaN NaN  NaN     NaN       NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58247.387973 18.878500      NaN   -22.0    34.0   o  0.0    1.00 199.65634 -41.25335  9326.06  8553.26  4.68 3.34 -81.8 -0.377    18.57 19.97 01a58247o0078o 0xc00800
58251.334559 18.955691      NaN    38.0    19.0   o  0.0    1.24 199.65634 -41.25335  8785.27  7538.29  4.16 3.10 -83.6 -0.413    19.04 20.75 01a58251o0202o 0xc00800
58251.342387 19.569016      NaN   -21.0    18.0   o  0.0    1.11 199.65634 -41.25335  8806.96  7607.65  4.19 3.03 -82.1 -0.403    19.12 20.75 01a58251o0219o 0xc00800
58251.350853 19.569016      NaN    -8.0    18.0   o  0.0    1.14 199.65634 -41.25335  8752.03  7562.74  4.23 2.96 -82.8 -0.406    19.13 20.71 01a58251o0236o 0xc00800
58251.359775 19.472870      NaN     2.0    19.0   o  0.0    0.97 199.65634 -41.25335  8742.96  7715.20  4.37 3.07 -84.5 -0.391    19.07 20.72 01a58251o0253o 0xc00800
58255.358700 14.014394      NaN -3614.0  3000.0   o  0.0    1.24 199.65634 -41.25335  9352.70  8015.57  4.09 3.07 -86.2 -0.417    13.89 15.57 01a58255o0017o 0xc00802
58255.366517 15.055138      NaN   886.0   855.0   o  0.0    1.09 199.65634 -41.25335  9298.68  7968.92  4.40 3.42 -81.7 -0.382    16.08 17.77 01a58255o0034o 0xc00802
58255.374322 14.342293      NaN -1817.0  2218.0   o  0.0    1.12 199.65634 -41.25335  9274.74  8117.40  4.85 3.93 -79.2 -0.328    14.25 16.14 01a58255o0051o 0xc00802
58259.350122 19.419021 0.350237    62.0    20.0   o  0.0    1.34 199.65634 -41.25335  9207.28  7499.08  4.50 3.49 -81.4 -0.391    18.80 20.39 01a58259o0257o 0xc00900
58259.357911 19.351140      NaN     9.0    19.0   o  0.0    1.38 199.65634 -41.25335  9238.64  7570.79  4.17 3.06 -89.1 -0.401    18.96 20.41 01a58259o0274o 0xc00800
58259.365756 19.318728      NaN     2.0    22.0   o  0.0    1.05 199.65634 -41.25335  9182.08  7523.42  4.46 3.36 -84.6 -0.377    18.84 20.36 01a58259o0291o 0xc00800
58259.373560 18.990530      NaN    17.0    25.0   o  0.0    0.91 199.65634 -41.25335  9155.42  7670.65  4.53 3.41 -84.5 -0.379    18.83 20.34 01a58259o0308o 0xc00800
58261.346680 19.569016      NaN   -21.0    18.0   o  0.0    1.08 199.65634 -41.25335  8595.80  4292.85  2.30 2.19  69.8 -0.437    18.96 19.69 02a58261o0267o 0xc00800
58261.354465 19.589310      NaN     5.0    16.0   o  0.0    1.07 199.65634 -41.25335  8583.02  4255.06  2.16 2.08 -88.3 -0.456    19.02 19.69 02a58261o0284o 0xc00800
58261.362256 19.510313      NaN    -9.0    19.0   o  0.0    0.83 199.65634 -41.25335  8643.04  4330.62  2.27 2.20  81.6 -0.451    18.96 19.67 02a58261o0301o 0xc00800
58261.370509 19.510313      NaN    -1.0    19.0   o  0.0    1.05 199.65634 -41.25335  8659.30  4213.26  2.46 2.34  88.9 -0.424    18.85 19.63 02a58261o0319o 0xc00800
58263.342991 15.674913      NaN  -893.0   650.0   o  0.0    0.88 199.65634 -41.25335 10515.72  6113.00  3.74 2.58 -86.0 -0.433    16.89 17.94 01a58263o0233o 0xc00802
58263.354040 15.961220      NaN   217.0   427.0   o  0.0    1.30 199.65634 -41.25335  1170.20  6238.77  2.96 2.71 -73.1 -0.495    15.95 16.57 01a58263o0257o 0xc00802
58263.366434 12.804040      NaN  6464.0  6992.0   o  0.0    1.09 199.65634 -41.25335 10460.60  6284.31 18.29 4.98   2.5 -0.136    14.76 15.23 01a58263o0284o 0xc00802
58269.390256 17.813578      NaN   125.0    49.0   o  0.0    0.89 199.65634 -41.25335   319.48  1949.21  2.74 2.24  51.6 -0.527    18.02 18.72 02a58269o0316o 0xc00800
58269.395022 18.467034      NaN     5.0    48.0   o  0.0    0.85 199.65634 -41.25335  9676.77  1974.41  2.69 2.27  68.7 -0.518    18.24 18.78 02a58269o0325o 0xc00800
58269.397018 18.417189      NaN   -10.0    52.0   o  0.0    1.19 199.65634 -41.25335   291.22  1907.14  2.84 2.35  49.5 -0.516    17.92 18.65 02a58269o0329o 0xc00800
58269.403635 18.336727      NaN   -78.0    56.0   o  0.0    0.77 199.65634 -41.25335  9661.51  1935.58  2.72 2.28  72.9 -0.512    18.07 18.69 02a58269o0341o 0xc00800
58269.411700 17.900816      NaN    56.0    65.0   o  0.0    1.01 199.65634 -41.25335  9720.68  2010.83  3.15 2.58  69.7 -0.459    17.89 18.58 02a58269o0357o 0xc00800
58271.365298 19.014394      NaN   -11.0    30.0   o  0.0    1.39 199.65634 -41.25335  9953.08  7459.56  4.32 2.79 -83.2 -0.418    18.62 19.72 01a58271o0283o 0xc00800
58271.373223 18.816441      NaN   -21.0    36.0   o  0.0    1.11 199.65634 -41.25335  9965.84  7530.20  4.61 3.24 -80.7 -0.388    18.46 19.65 01a58271o0300o 0xc00800
58271.377849 18.623526      NaN    42.0    29.0   o  0.0    0.97 199.65634 -41.25335   592.64  7632.22  3.11 2.79 -81.4 -0.428    18.56 19.70 01a58271o0310o 0xc00800
58271.380664 18.900000      NaN     4.0    32.0   o  0.0    1.22 199.65634 -41.25335  9901.68  7479.57  4.17 2.84 -80.7 -0.425    18.51 19.56 01a58271o0316o 0xc00800
58271.385741 18.900000      NaN    16.0    28.0   o  0.0    1.61 199.65634 -41.25335   620.87  7699.27  3.05 2.70 -75.9 -0.429    18.52 19.63 01a58271o0327o 0xc00800
58271.388523 18.757738      NaN   -72.0    38.0   o  0.0    1.18 199.65634 -41.25335  9884.37  7624.89  4.75 3.11 -81.0 -0.380    18.44 19.47 01a58271o0333o 0xc00800
58271.394123 18.711133      NaN     8.0    37.0   o  0.0    0.81 199.65634 -41.25335   560.40  7656.17  3.30 3.01 -89.2 -0.411    18.41 19.54 01a58271o0345o 0xc00800
58271.402137 18.757738      NaN   -11.0    38.0   o  0.0    1.22 199.65634 -41.25335   527.71  7804.60  3.22 2.78 -88.3 -0.419    18.42 19.45 01a58271o0362o 0xc00800
58273.336732 16.042463      NaN   610.0   260.0   o  0.0    1.35 199.65634 -41.25335  8944.58  3017.90  2.44 2.34 -67.5 -0.438    16.82 18.24 02a58273o0216o 0xc00802
58273.344521 18.438271      NaN   -16.0    51.0   o  0.0    0.78 199.65634 -41.25335  8917.22  2979.98  2.44 2.27  82.5 -0.436    17.93 19.24 02a58273o0233o 0xc00800
58273.352334 18.623526      NaN    -9.0    43.0   o  0.0    1.20 199.65634 -41.25335  8978.31  3054.55  2.54 2.25  85.5 -0.434    18.03 19.37 02a58273o0250o 0xc00800
58273.360175 18.606822      NaN    14.0    39.0   o  0.0    1.28 199.65634 -41.25335  9010.26  2936.06  2.47 2.23  78.4 -0.448    17.95 19.30 02a58273o0267o 0xc00900
58274.333054 19.569016      NaN   -24.0    18.0   o  0.0    0.90 199.65634 -41.25335    67.48  2624.63  2.53 2.27  46.6 -0.474    19.02 20.38 02a58274o0209o 0xc00800
58274.336812 19.454622      NaN    -9.0    20.0   o  0.0    0.99 199.65634 -41.25335    87.16  2605.58  3.00 2.54  43.3 -0.461    18.98 20.41 02a58274o0215o 0xc00800
58274.354806 19.089302      NaN    18.0    22.0   o  0.0    1.04 199.65634 -41.25335   104.56  2662.35  3.03 2.63  47.0 -0.453    18.63 20.10 02a58274o0251o 0xc00900
58274.371251 19.169763      NaN   -12.0    26.0   o  0.0    0.88 199.65634 -41.25335  9427.37  2664.28  3.02 2.64  64.3 -0.430    18.87 20.24 02a58274o0284o 0xc00800
58274.371709 19.510313      NaN    -3.0    19.0   o  0.0    1.05 199.65634 -41.25335   135.87  2564.80  2.73 2.39  57.5 -0.457    18.67 20.13 02a58274o0285o 0xc00800
58274.385405 18.900000      NaN    10.0    30.0   o  0.0    0.91 199.65634 -41.25335  9456.21  2643.91  2.79 2.39  86.5 -0.447    18.79 20.19 02a58274o0314o 0xc00800
58274.386319 19.128787      NaN   -25.0    27.0   o  0.0    0.96 199.65634 -41.25335  9395.65  2626.16  2.81 2.38  84.9 -0.438    18.69 20.06 02a58274o0316o 0xc00800
58274.400973 19.128787      NaN    -6.0    27.0   o  0.0    1.60 199.65634 -41.25335  9469.25  2702.62  3.39 2.93  90.0 -0.409    18.52 20.12 02a58274o0347o 0xc00800
58275.322929 19.569016      NaN     0.0    18.0   o  0.0    0.87 199.65634 -41.25335  2338.60  8043.55  3.03 2.59 -81.1 -0.471    19.12 20.55 01a58275o0212o 0xc00800
58275.330768 19.766969      NaN     0.0    15.0   o  0.0    1.18 199.65634 -41.25335  2356.27  8113.24  3.09 2.69 -86.3 -0.464    19.10 20.55 01a58275o0229o 0xc00800
58275.338642 19.491430      NaN     7.0    17.0   o  0.0    1.06 199.65634 -41.25335  2298.34  8069.10  3.20 2.68 -85.0 -0.455    19.09 20.54 01a58275o0246o 0xc00800
58275.346500 18.967180      NaN    43.0    17.0   o  0.0    1.15 199.65634 -41.25335  2285.42  8217.00  3.26 2.73 -84.5 -0.448    19.08 20.56 01a58275o0263o 0xc00800
58279.325103 19.696897      NaN   -29.0    16.0   o  0.0    1.05 199.65634 -41.25335  1692.83  7130.04  3.24 2.78 -86.5 -0.452    19.09 20.80 01a58279o0189o 0xc00800
58279.332942 19.589310      NaN     8.0    15.0   o  0.0    1.19 199.65634 -41.25335  1708.63  7199.58  3.19 2.74 -89.7 -0.460    19.07 20.74 01a58279o0206o 0xc00800
58279.340330 19.631075      NaN    -7.0    17.0   o  0.0    1.05 199.65634 -41.25335  1650.25  7153.42  3.33 2.85 -87.1 -0.442    19.05 20.68 01a58279o0222o 0xc00800
58279.348192 19.271854      NaN    11.0    20.0   o  0.0    0.93 199.65634 -41.25335  1635.37  7301.08  3.37 3.01 -88.3 -0.432    18.99 20.62 01a58279o0239o 0xc00800
58283.280519 19.841877      NaN   -18.0    14.0   o  0.0    0.90 199.65634 -41.25335  6104.96  7578.30  2.43 2.38  30.1 -0.442    19.24 20.38 02a58283o0081o 0xc00800
58283.286007 19.922338      NaN     3.0    12.0   o  0.0    1.18 199.65634 -41.25335  6189.53  7653.73  2.52 2.48 -15.8 -0.420    19.26 20.38 02a58283o0093o 0xc00800
58283.298235 19.922338      NaN     3.0    12.0   o  0.0    1.36 199.65634 -41.25335  6090.85  7670.20  2.45 2.32  35.5 -0.445    19.23 20.41 02a58283o0118o 0xc00800
58283.306467 19.569016      NaN    12.0    14.0   o  0.0    0.85 199.65634 -41.25335  6207.44  7552.42  2.51 2.45  88.5 -0.417    19.27 20.44 02a58283o0136o 0xc00900
58283.316798 20.009244      NaN    -2.0    12.0   o  0.0    1.45 199.65634 -41.25335  6151.31  7610.57  2.44 2.33  76.6 -0.442    19.25 20.46 02a58283o0158o 0xc00800
58283.319849 19.549093      NaN    13.0    14.0   o  0.0    1.19 199.65634 -41.25335  1742.10  8226.83  3.02 2.90 -74.1 -0.449    19.06 20.72 01a58283o0155o 0xc00800
58283.327693 19.652575      NaN     2.0    16.0   o  0.0    1.21 199.65634 -41.25335  1754.76  8264.89  3.17 2.89 -84.2 -0.442    19.05 20.66 01a58283o0172o 0xc00800
58283.328540 19.841877      NaN    -6.0    14.0   o  0.0    1.02 199.65634 -41.25335  6153.99  7609.22  2.61 2.46  79.7 -0.423    19.21 20.49 02a58283o0183o 0xc00800
58283.335088 19.384550      NaN    19.0    15.0   o  0.0    1.50 199.65634 -41.25335  1693.10  8190.43  3.33 2.97 -87.9 -0.436    19.03 20.64 01a58283o0188o 0xc00900
58283.339323 19.894850      NaN     4.0    12.0   o  0.0    1.19 199.65634 -41.25335  6155.70  7611.39  2.34 2.20  71.0 -0.453    19.27 20.45 02a58283o0206o 0xc00800
58283.342942 19.038793      NaN    28.0    20.0   o  0.0    0.89 199.65634 -41.25335  1677.61  8307.48  3.48 3.06 -84.9 -0.425    18.98 20.62 01a58283o0205o 0xc00800
58283.350572 19.569016      NaN    12.0    14.0   o  0.0    1.22 199.65634 -41.25335  6158.37  7610.98  2.59 2.38 -81.1 -0.416    19.22 20.39 02a58283o0230o 0xc00800
58287.310831 19.063754      NaN    14.0    24.0   o  0.0    0.92 199.65634 -41.25335  2607.44  6285.39  2.67 2.65 -63.4 -0.481    18.73 20.00 01a58287o0154o 0xc00800
58287.318212 19.142275      NaN     5.0    25.0   o  0.0    1.11 199.65634 -41.25335  2621.89  6322.69  2.66 2.58 -14.6 -0.500    18.66 19.93 01a58287o0170o 0xc00800
58287.325591 19.510313      NaN    -4.0    19.0   o  0.0    1.20 199.65634 -41.25335  2575.01  6245.66  2.77 2.70 -72.5 -0.488    18.76 20.05 01a58287o0186o 0xc00800
58287.332988 19.256669      NaN    -8.0    24.0   o  0.0    0.82 199.65634 -41.25335  2546.68  6361.45  2.71 2.63 -17.8 -0.491    18.78 19.96 01a58287o0202o 0xc00800
58291.296094 18.757738      NaN    -5.0    38.0   o  0.0    1.06 199.65634 -41.25335  8779.98  8262.79  3.53 2.69 -80.6 -0.441    18.46 19.36 01a58291o0124o 0xc00800
58291.303480 18.675237      NaN   -22.0    41.0   o  0.0    0.94 199.65634 -41.25335  8792.17  8301.68  3.37 2.59 -83.6 -0.455    18.48 19.32 01a58291o0140o 0xc00800
58291.311370 18.481707      NaN     9.0    46.0   o  0.0    1.02 199.65634 -41.25335  8732.08  8222.95  4.06 2.83 -81.7 -0.418    18.38 19.28 01a58291o0157o 0xc00800
58291.318773 18.542463      NaN     7.0    44.0   o  0.0    1.20 199.65634 -41.25335  8718.21  8339.40  3.85 2.86 -81.2 -0.414    18.38 19.23 01a58291o0173o 0xc00800
58293.330217 18.657725      NaN     5.0    40.0   o  0.0    1.22 199.65634 -41.25335  8715.99  4024.05  2.64 2.35  79.9 -0.443    17.88 18.36 02a58293o0192o 0xc00800
58293.338569 18.286218      NaN    14.0    54.0   o  0.0    1.12 199.65634 -41.25335  8688.21  3984.78  2.91 2.54  77.2 -0.432    17.75 18.27 02a58293o0210o 0xc00800
58296.283534 18.197417      NaN    35.0    52.0   o  0.0    1.47 199.65634 -41.25335  5978.96  1903.63  2.70 2.46  52.6 -0.425    17.71 18.71 02a58296o0094o 0xc00800
58299.289464 19.351140      NaN    -6.0    22.0   o  0.0    1.40 199.65634 -41.25335  2565.30  9692.39  3.02 2.81 -79.8 -0.466    18.62 19.88 01a58299o0109o 0xc00800
58299.300831 18.826541      NaN     2.0    35.0   o  0.0    1.20 199.65634 -41.25335  2577.92  9730.80  3.14 2.89 -77.5 -0.465    18.37 19.48 01a58299o0129o 0xc00800
58299.309437 18.757738      NaN    12.0    34.0   o  0.0    0.93 199.65634 -41.25335  2516.84  9654.46  3.38 3.09 -81.9 -0.433    17.21 18.65 01a58299o0146o 0xc00800
58299.318530 18.623526      NaN    21.0    36.0   o  0.0    1.05 199.65634 -41.25335  2501.80  9772.77  3.43 3.04 -81.3 -0.447    18.32 19.38 01a58299o0165o 0xc00800
58311.255807 19.142275      NaN    23.0    19.0   o  0.0    1.12 199.65634 -41.25335  8562.43  5916.89  2.85 2.82 -50.7 -0.458    18.81 19.96 01a58311o0014o 0xc00800
58311.261892 19.529530      NaN     5.0    17.0   o  0.0    1.32 199.65634 -41.25335  8576.67  5956.02  2.93 2.70 -79.5 -0.467    18.98 20.22 01a58311o0027o 0xc00800
58311.269905 19.631075      NaN   -14.0    17.0   o  0.0    1.55 199.65634 -41.25335  8515.65  5879.06  3.09 2.62 -83.0 -0.468    18.99 20.30 01a58311o0044o 0xc00800
58311.277862 19.696897      NaN    -6.0    16.0   o  0.0    1.39 199.65634 -41.25335  8502.83  5996.81  3.04 2.66 -84.0 -0.455    18.97 20.27 01a58311o0061o 0xc00800
58319.251546 12.801274      NaN  4188.0  7774.0   o  0.0    1.31 199.65634 -41.25335  1513.19  7906.18  2.61 2.37 -69.4 -0.444    14.29 14.71 01a58319o0029o 0xc00802
58319.256703 13.009218      NaN  6902.0  5271.0   o  0.0    1.25 199.65634 -41.25335  1527.76  7943.66  2.56 2.36 -58.5 -0.455    15.33 15.89 01a58319o0040o 0xc00802
58319.263764 14.485642      NaN   152.0  1893.0   o  0.0    0.99 199.65634 -41.25335  1467.09  7868.79  2.82 2.67 -70.9 -0.541    14.47 15.02 01a58319o0055o 0xc00802
58319.271709 11.697680      NaN 10851.0 21723.0   o  0.0    1.31 199.65634 -41.25335  1452.63  7985.66  2.60 2.46 -59.7 -0.452    14.16 14.76 01a58319o0072o 0xc00802
58491.645673 19.419021      NaN    17.0    15.0   o  0.0    1.16 199.65634 -41.25335  7590.34  1017.32  3.91 3.64  72.7 -0.400    19.13 21.23 01a58491o0971o 0xc00800
58491.656269 19.026525      NaN    35.0    18.0   o  0.0    0.91 199.65634 -41.25335  7563.20   940.84  3.99 3.64  73.3 -0.409    19.06 20.98 01a58491o0994o 0xc00900
58491.661337 19.212347      NaN    15.0    20.0   o  0.0    0.94 199.65634 -41.25335  7616.46   998.70  3.79 3.43  76.8 -0.413    18.93 20.49 01a58491o1005o 0xc00800
58491.671481 17.637125      NaN    32.0    96.0   o  0.0    1.12 199.65634 -41.25335  7620.43   842.60  3.82 3.53  83.1 -0.424    17.28 17.93 01a58491o1027o 0xc00800
58491.672866 16.738722      NaN  -220.0   244.0   o  0.0    0.93 199.65634 -41.25335 10051.15 10494.50  5.49 3.77 -86.4 -0.350    16.58 17.28 01a58491o1030o 0xc00802
58497.626867 19.841877      NaN     0.0    14.0   o  0.0    0.88 199.65634 -41.25335 10121.15  1966.42  2.17 2.12  77.7 -0.480    19.44 20.93 02a58497o0933o 0xc00800
58497.635113 19.950541      NaN     2.0    12.0   o  0.0    0.84 199.65634 -41.25335 10135.30  2007.52  2.35 2.06  45.7 -0.498    19.47 20.93 02a58497o0951o 0xc00800
58497.641989 20.009244      NaN    -4.0    12.0   o  0.0    1.11 199.65634 -41.25335 10074.67  1927.53  2.21 2.17  67.6 -0.475    19.44 20.93 02a58497o0966o 0xc00800
58497.644731 19.816329      NaN     4.0    13.0   o  0.0    0.95 199.65634 -41.25335   534.90  1956.92  1.91 1.81  29.6 -0.536    19.48 20.89 02a58497o0972o 0xc00800
58497.649304 19.868040      NaN     5.0    12.0   o  0.0    1.10 199.65634 -41.25335 10054.32  2045.66  2.13 2.01 -56.1 -0.483    19.49 20.97 02a58497o0982o 0xc00800
58497.652504 19.609992      NaN    10.0    14.0   o  0.0    0.57 199.65634 -41.25335   561.98  1995.41  1.91 1.81  32.0 -0.529    19.49 20.92 02a58497o0989o 0xc00800
58497.656163 19.549093      NaN    16.0    13.0   o  0.0    1.06 199.65634 -41.25335   502.88  1918.73  2.09 1.79  40.6 -0.554    19.46 20.90 02a58497o0997o 0xc00900
58497.670834 19.351140      NaN    -6.0    22.0   o  0.0    1.18 199.65634 -41.25335   469.32  2036.09  2.02 1.80  40.4 -0.550    18.69 19.17 02a58497o1029o 0xc00800
58499.605046 19.226921      NaN    20.0    18.0   o  0.0    0.82 199.65634 -41.25335  8699.47  4894.87  4.33 3.55  85.0 -0.404    19.04 20.99 01a58499o0873o 0xc00900
58499.614720 19.226921      NaN    17.0    19.0   o  0.0    0.94 199.65634 -41.25335  8745.06  4939.39  4.85 3.78  88.8 -0.399    18.96 21.04 01a58499o0894o 0xc00800
58499.620599 19.454622      NaN    -9.0    20.0   o  0.0    0.77 199.65634 -41.25335  8751.35  4803.44  4.82 3.70  89.5 -0.391    19.02 21.08 01a58499o0900o 0xc00800
58503.636031 18.147425      NaN    62.0    46.0   o  0.0    0.86 199.65634 -41.25335  9455.69   862.23  4.33 3.29 -86.7 -0.430    18.16 19.23 01a58503o0934o 0xc00800
58503.636954 18.362890      NaN    47.0    39.0   o  0.0    1.00 199.65634 -41.25335   339.00   878.37  3.43 3.32 -82.7 -0.454    18.27 19.26 01a58503o0936o 0xc00800
58503.645892 18.249822      NaN    35.0    49.0   o  0.0    1.00 199.65634 -41.25335 10348.38  9368.74  5.92 4.18 -80.3 -0.273    18.21 19.35 01a58503o0955o 0xc00800
58503.647736 18.550302      NaN     6.0    44.0   o  0.0    0.98 199.65634 -41.25335 10411.01  9456.55  5.28 3.63 -80.3 -0.345    18.28 19.35 01a58503o0959o 0xc00800
58503.649734 18.467034      NaN    23.0    42.0   o  0.0    1.14 199.65634 -41.25335  9431.08   770.11  4.29 3.23 -87.2 -0.441    18.27 19.28 01a58503o0963o 0xc00900
58503.658031 18.534680      NaN    26.0    38.0   o  0.0    0.87 199.65634 -41.25335  9469.35   818.67  3.85 3.19 -84.9 -0.439    18.32 19.29 01a58503o0981o 0xc00800
58503.661424 18.649074      NaN     0.0    42.0   o  0.0    1.43 199.65634 -41.25335 10347.72  9547.31  5.30 3.65 -79.7 -0.349    18.30 19.35 01a58503o0988o 0xc00800
58503.668390 18.311179      NaN    16.0    52.0   o  0.0    1.03 199.65634 -41.25335  9497.54   657.21  4.20 3.41 -82.5 -0.412    18.04 18.89 01a58503o1002o 0xc00800
58507.569880 18.675237 0.282468   123.0    32.0   o  0.0    0.95 199.65634 -41.25335  5749.77  1161.86  3.52 3.39   8.9 -0.406    18.31 19.42 01a58507o0771o 0xc00900
58507.576334 18.878500      NaN     9.0    31.0   o  0.0    0.81 199.65634 -41.25335  5723.13  1101.49  3.48 3.32  74.6 -0.418    18.38 19.47 01a58507o0785o 0xc00800
58507.581863 18.757738      NaN    24.0    30.0   o  0.0    1.09 199.65634 -41.25335  5773.49  1160.12  3.28 3.22  52.8 -0.423    18.48 19.50 01a58507o0797o 0xc00800
58507.586931 18.889197      NaN    14.0    29.0   o  0.0    1.10 199.65634 -41.25335  5779.92  1026.51  3.22 3.17  66.2 -0.430    18.56 19.53 01a58507o0808o 0xc00800
