         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59063.605886 18.786693      NaN     33.0    26.0   o  0.0   1.25 58.61997 -34.66868  6263.55  7399.67  2.76 2.52  -2.0 -0.371    18.40 19.16 01a59063o0806o 0xc00800
59063.610071 19.226921      NaN      8.0    22.0   o  0.0   1.29 58.61997 -34.66868  6245.71  7361.08  2.80 2.43  -3.9 -0.352    18.27 19.29 01a59063o0815o 0xc00800
59063.615257 12.652054      NaN   3834.0  9243.0   o  0.0   1.00 58.61997 -34.66868  6305.88  7438.39  3.00 2.52  -1.1 -0.358    13.27 14.62 01a59063o0826o 0xc00802
59069.605607 18.684100      NaN     56.0    22.0   o  0.0   1.37 58.61997 -34.66868  2114.30  5306.85  2.72 2.20  32.1 -0.387    18.61 19.23 02a59069o0801o 0xc00800
59069.610256 19.212347      NaN    -45.0    25.0   o  0.0   0.98 58.61997 -34.66868  2135.99  5343.05  2.70 2.26  28.9 -0.445    18.61 19.27 02a59069o0811o 0xc00800
59069.618040 19.302877      NaN    -22.0    23.0   o  0.0   1.25 58.61997 -34.66868  2076.91  5266.54  2.63 2.21  27.5 -0.416    18.67 19.31 02a59069o0828o 0xc00800
59069.633343 18.152867      NaN     22.0    59.0   o  0.0   1.01 58.61997 -34.66868  2056.80  5380.57  2.84 2.36  28.5 -0.470    17.83 17.97 02a59069o0859o 0xc00800
59071.602348 19.436675      NaN     10.0    17.0   o  0.0   1.17 58.61997 -34.66868  6757.56  3337.58  2.35 2.20  -4.5 -0.383    19.02 19.76 01a59071o0742o 0xc00800
59071.620498 19.142275      NaN     23.0    19.0   o  0.0   0.94 58.61997 -34.66868  6742.06  3301.08  2.44 2.24  -9.3 -0.373    19.02 19.73 01a59071o0781o 0xc00800
59071.624646 19.155932      NaN     22.0    19.0   o  0.0   1.20 58.61997 -34.66868  6799.78  3377.77  2.56 2.29  -9.9 -0.364    18.87 19.51 01a59071o0790o 0xc00800
59071.633471 18.131260      NaN     56.0    49.0   o  0.0   1.31 58.61997 -34.66868  6819.37  3260.78  2.54 2.23  -6.3 -0.364    17.75 17.80 01a59071o0809o 0xc00800
59073.604425 19.766969      NaN     -1.0    15.0   o  0.0   1.07 58.61997 -34.66868  2119.76  5304.95  1.98 1.89  21.7 -0.445    19.22 20.05 02a59073o0800o 0xc00800
59073.609537 19.922338      NaN    -14.0    13.0   o  0.0   1.22 58.61997 -34.66868  2140.06  5342.20  2.21 1.83  29.4 -0.446    19.22 20.07 02a59073o0811o 0xc00800
59073.622453 20.009244      NaN     -2.0    12.0   o  0.0   1.67 58.61997 -34.66868  2082.86  5262.61  2.11 1.86  27.3 -0.448    19.20 19.97 02a59073o0839o 0xc00800
59073.626581 19.569016      NaN    -22.0    18.0   o  0.0   1.42 58.61997 -34.66868  2063.08  5380.05  2.07 1.89  26.2 -0.445    19.05 19.59 02a59073o0848o 0xc00800
59075.602184 18.847027      NaN     36.0    23.0   o  0.0   0.91 58.61997 -34.66868 10211.78  7153.37  2.71 2.53  75.3 -0.391    18.73 20.01 01a59075o0773o 0xc00800
59075.602646 19.631075      NaN    -15.0    17.0   o  0.0   1.85 58.61997 -34.66868   119.45  7131.71  2.32 2.24 -81.9 -0.399    18.99 20.20 01a59075o0774o 0xc00800
59075.606801 19.063754      NaN     17.0    23.0   o  0.0   0.89 58.61997 -34.66868   100.58  7093.93  2.58 2.30  81.9 -0.420    19.02 20.28 01a59075o0783o 0xc00800
59075.607721 19.696897      NaN    -12.0    16.0   o  0.0   2.07 58.61997 -34.66868 10193.60  7114.86  2.68 2.55  40.1 -0.382    18.97 20.18 01a59075o0785o 0xc00800
59075.614630 19.549093      NaN     10.0    15.0   o  0.0   1.59 58.61997 -34.66868   162.03  7175.22  2.51 2.24  89.9 -0.411    19.04 20.31 01a59075o0800o 0xc00800
59075.623838 19.302877      NaN     -4.0    23.0   o  0.0   0.97 58.61997 -34.66868 10258.04  7190.05  2.61 2.55  24.8 -0.376    18.67 19.57 01a59075o0820o 0xc00800
59075.630180 17.896499      NaN     81.0    57.0   o  0.0   1.40 58.61997 -34.66868 10277.67  7071.44  2.44 2.34  63.5 -0.377    17.68 17.88 01a59075o0833o 0xc00800
59075.631100 17.789888      NaN     17.0    87.0   o  0.0   0.93 58.61997 -34.66868   184.69  7061.88  2.32 2.15 -83.7 -0.412    17.42 17.76 01a59075o0835o 0xc00800
59079.588233 19.841877      NaN     -3.0    14.0   o  0.0   1.20 58.61997 -34.66868   120.19  7131.33  2.74 2.70 -39.9 -0.425    19.26 20.92 01a59079o0725o 0xc00800
59083.604295 19.841877      NaN     -3.0    14.0   o  0.0   1.11 58.61997 -34.66868  1008.97  3572.32  2.39 2.24 -20.6 -0.388    19.10 20.56 01a59083o0816o 0xc00900
59083.614072 20.009244      NaN      3.0    11.0   o  0.0   0.88 58.61997 -34.66868   988.79  3534.00  2.44 2.28  -6.0 -0.393    19.44 20.93 01a59083o0837o 0xc00900
59083.626531 15.373479      NaN    -11.0   858.0   o  0.0   1.27 58.61997 -34.66868  1048.65  3615.18  2.43 2.29   0.4 -0.391    14.74 15.53 01a59083o0864o 0xc00802
59083.632982 14.230742      NaN   1656.0  1906.0   o  0.0   1.30 58.61997 -34.66868  1068.11  3500.20  2.47 2.31  11.6 -0.389    14.82 15.15 01a59083o0878o 0xc00802
59091.567727 19.569016      NaN     -6.0    18.0   o  0.0   1.12 58.61997 -34.66868  4423.39  9440.27  2.77 2.64  -6.1 -0.360    18.76 19.75 01a59091o0616o 0xc00800
59091.570949 19.226921      NaN     20.0    18.0   o  0.0   1.32 58.61997 -34.66868  4405.15  9401.54  2.93 2.62  -7.4 -0.369    18.79 19.83 01a59091o0623o 0xc00800
59091.577403 19.436675      NaN      7.0    18.0   o  0.0   1.32 58.61997 -34.66868  4466.17  9479.93  3.48 2.55  -0.7 -0.360    18.81 20.02 01a59091o0637o 0xc00800
59091.587169 19.766969      NaN      3.0    14.0   o  0.0   1.64 58.61997 -34.66868  4490.34  9364.50  2.53 2.40 -39.7 -0.385    19.21 20.43 01a59091o0658o 0xc00800
59093.571085 18.711133      NaN      2.0    39.0   o  0.0   1.10 58.61997 -34.66868  9884.85  4973.41  2.20 2.15  67.3 -0.461    18.28 18.39 02a59093o0445o 0xc00800
59093.573371 18.944322      NaN    -51.0    32.0   o  0.0   1.02 58.61997 -34.66868  9902.86  5013.99  2.27 2.12  31.3 -0.409    18.27 18.49 02a59093o0450o 0xc00800
59093.578859 19.241693      NaN      4.0    23.0   o  0.0   1.21 58.61997 -34.66868  9844.35  4934.39  2.21 2.14  38.1 -0.419    18.66 19.00 02a59093o0462o 0xc00900
59093.588948 19.401649      NaN      3.0    20.0   o  0.0   2.14 58.61997 -34.66868  9825.38  5050.32  2.22 2.00 -67.5 -0.435    18.76 19.08 02a59093o0484o 0xc00800
59095.543592 19.051202      NaN    -30.0    29.0   o  0.0   1.07 58.61997 -34.66868  4419.69  9439.05  2.76 2.48  -5.7 -0.381    18.23 18.86 01a59095o0706o 0xc00800
59095.546369 18.944322      NaN     -2.0    32.0   o  0.0   0.83 58.61997 -34.66868  4400.99  9400.28  2.67 2.31  -4.9 -0.356    18.36 18.88 01a59095o0712o 0xc00900
59095.551958 19.169763      NaN    -30.0    26.0   o  0.0   1.46 58.61997 -34.66868  4462.99  9479.12  2.54 2.36  -5.1 -0.395    18.40 18.96 01a59095o0724o 0xc00800
59095.562558 19.169763      NaN    -20.0    26.0   o  0.0   1.42 58.61997 -34.66868  4487.58  9363.87  2.78 2.43  -1.1 -0.371    18.45 19.05 01a59095o0747o 0xc00900
59097.592835 19.241693      NaN     16.0    19.0   o  0.0   1.60 58.61997 -34.66868  9882.90  4977.33  2.42 1.95  29.8 -0.394    18.78 19.21 02a59097o0811o 0xc00800
59097.596034 19.302877      NaN      0.0    23.0   o  0.0   0.92 58.61997 -34.66868  9902.58  5015.81  2.48 2.03  30.2 -0.397    18.78 19.23 02a59097o0818o 0xc00800
59097.602701 19.226921      NaN     17.0    19.0   o  0.0   1.32 58.61997 -34.66868  9843.04  4937.53  2.57 2.01  27.6 -0.394    18.81 19.27 02a59097o0831o 0xc00800
59097.621079 19.351140      NaN    -14.0    22.0   o  0.0   0.87 58.61997 -34.66868  9822.16  5052.84  2.51 1.98  27.6 -0.397    18.82 19.36 02a59097o0871o 0xc00800
59099.572274 19.014394      NaN     33.0    19.0   o  0.0   1.10 58.61997 -34.66868  6422.02  9344.59  2.39 2.24 -11.5 -0.365    18.94 19.70 01a59099o0769o 0xc00900
59099.574204 19.696897      NaN     -6.0    16.0   o  0.0   1.13 58.61997 -34.66868  6405.17  9305.75  2.40 2.14  -5.4 -0.362    18.94 19.71 01a59099o0773o 0xc00800
59099.576965 19.002397      NaN     37.0    18.0   o  0.0   1.12 58.61997 -34.66868  6464.86  9383.12  2.47 2.23  -4.9 -0.352    18.94 19.72 01a59099o0779o 0xc00800
59099.587558 19.569016      NaN    -10.0    18.0   o  0.0   0.74 58.61997 -34.66868  6488.13  9266.65  2.31 2.24  -8.6 -0.368    19.00 19.77 01a59099o0802o 0xc00900
59101.544102 19.696897      NaN      0.0    16.0   o  0.0   1.25 58.61997 -34.66868  8234.48  2995.36  2.07 1.95  31.3 -0.436    19.24 20.05 02a59101o0704o 0xc00800
59101.547362 19.922338      NaN    -24.0    13.0   o  0.0   1.43 58.61997 -34.66868  8257.42  3033.56  2.05 2.01  44.6 -0.432    19.24 20.07 02a59101o0711o 0xc00900
59101.554293 19.419021      NaN     20.0    14.0   o  0.0   1.00 58.61997 -34.66868  8198.22  2953.88  2.10 2.04  36.3 -0.418    19.24 20.10 02a59101o0726o 0xc00800
59101.565374 19.609992      NaN     13.0    13.0   o  0.0   1.43 58.61997 -34.66868  8177.15  3069.08  2.06 2.03  50.8 -0.432    19.30 20.18 02a59101o0750o 0xc00800
59103.564929 20.103715      NaN     -8.0    11.0   o  0.0   1.35 58.61997 -34.66868  6427.91  9348.00  2.16 2.11  -2.9 -0.383    19.27 20.31 01a59103o0763o 0xc00800
59103.567692 19.922338      NaN      3.0    12.0   o  0.0   1.14 58.61997 -34.66868  6408.84  9309.44  2.15 2.00  -7.5 -0.378    19.27 20.30 01a59103o0769o 0xc00800
59103.570455 19.510313      NaN     21.0    12.0   o  0.0   1.48 58.61997 -34.66868  6468.89  9386.58  2.26 2.22  -8.2 -0.387    19.21 20.31 01a59103o0775o 0xc00800
59103.575516 19.719755      NaN     11.0    12.0   o  0.0   1.42 58.61997 -34.66868  6491.70  9269.47  2.37 2.08  -3.2 -0.379    19.23 20.29 01a59103o0786o 0xc00800
59105.574742 19.766969      NaN      9.0    12.0   o  0.0   0.91 58.61997 -34.66868  8233.75  2994.60  2.23 1.93  29.5 -0.428    19.38 20.53 02a59105o0772o 0xc00800
59105.577589 19.696897      NaN      6.0    14.0   o  0.0   1.03 58.61997 -34.66868  8258.56  3031.50  2.07 2.02  46.0 -0.432    19.32 20.38 02a59105o0778o 0xc00800
59105.580332 19.841877      NaN      6.0    12.0   o  0.0   1.74 58.61997 -34.66868  8199.03  2953.16  2.11 1.93  32.3 -0.445    19.19 20.25 02a59105o0784o 0xc00800
59105.585914 20.103715      NaN    -15.0    11.0   o  0.0   1.23 58.61997 -34.66868  8178.31  3068.93  2.13 1.99  36.1 -0.425    19.45 20.60 02a59105o0796o 0xc00800
59107.560078 19.868040      NaN     11.0    10.0   o  0.0   1.15 58.61997 -34.66868  8242.20  7286.32  2.26 2.13 -87.6 -0.406    19.52 20.77 01a59107o0737o 0xc00800
59107.562845 20.039830      NaN      5.0    10.0   o  0.0   0.90 58.61997 -34.66868  8222.88  7247.67  2.21 2.06 -84.3 -0.407    19.55 20.80 01a59107o0743o 0xc00800
59107.575895 19.609992      NaN     22.0    10.0   o  0.0   1.30 58.61997 -34.66868  8287.65  7323.04  2.17 2.05  -2.7 -0.400    19.57 20.82 01a59107o0770o 0xc00800
59107.581433 19.868040      NaN      5.0    12.0   o  0.0   1.07 58.61997 -34.66868  8306.93  7207.13  2.17 2.13  -5.1 -0.406    19.55 20.81 01a59107o0782o 0xc00800
59111.566820 19.631075      NaN    -12.0    17.0   o  0.0   1.24 58.61997 -34.66868  8250.05  7286.48  2.10 2.08 -29.9 -0.400    19.24 20.21 01a59111o0776o 0xc00800
59111.568662 19.472870      NaN     17.0    14.0   o  0.0   0.96 58.61997 -34.66868  8230.76  7247.88  2.16 2.00   3.0 -0.400    19.26 20.21 01a59111o0780o 0xc00900
59111.571445 19.472870      NaN      5.0    18.0   o  0.0   0.93 58.61997 -34.66868  8291.17  7324.83  2.21 1.99   1.2 -0.396    18.92 19.87 01a59111o0786o 0xc00800
59111.576510 19.841877      NaN     -5.0    14.0   o  0.0   1.35 58.61997 -34.66868  8312.21  7208.71  2.24 1.98   1.8 -0.395    19.13 20.10 01a59111o0797o 0xc00800
59115.535734 20.103715      NaN     -1.0    11.0   o  0.0   1.17 58.61997 -34.66868  4691.90  1500.42  1.98 1.86 -10.4 -0.413    19.45 20.28 01a59115o0684o 0xc00800
59115.539888 20.009244      NaN      0.0    12.0   o  0.0   1.30 58.61997 -34.66868  4673.76  1461.39  2.13 2.05  -0.7 -0.407    19.38 20.29 01a59115o0693o 0xc00900
59115.547292 20.103715      NaN    -12.0    11.0   o  0.0   1.23 58.61997 -34.66868  4730.54  1540.02  2.11 1.98  -4.4 -0.410    19.42 20.27 01a59115o0708o 0xc00900
59115.556976 19.894850      NaN      1.0    13.0   o  0.0   1.17 58.61997 -34.66868  4750.32  1424.51  2.14 1.96 -13.6 -0.408    19.39 20.33 01a59115o0729o 0xc00800
59119.499288 18.191747      NaN     -4.0    64.0   o  0.0   1.15 58.61997 -34.66868  4688.05  1501.12  2.73 2.45  -0.8 -0.402    18.17 19.29 01a59119o0574o 0xc00800
59119.501131 18.606822      NaN      5.0    42.0   o  0.0   1.66 58.61997 -34.66868  4667.59  1461.19  2.40 2.32  31.9 -0.410    17.94 18.48 01a59119o0578o 0xc00800
59119.503899 19.051202      NaN    -43.0    29.0   o  0.0   0.98 58.61997 -34.66868  4724.06  1539.24  2.57 2.45  31.2 -0.392    18.38 19.29 01a59119o0584o 0xc00800
59119.508973 19.569016      NaN     -8.0    18.0   o  0.0   0.96 58.61997 -34.66868  4744.23  1423.62  2.41 2.25   2.2 -0.387    19.08 19.93 01a59119o0595o 0xc00800
59121.482461 19.002397      NaN     13.0    26.0   o  0.0   0.88 58.61997 -34.66868  8149.83  1047.85  1.97 1.78 -73.6 -0.458    18.69 19.01 02a59121o0604o 0xc00800
59121.484290 19.401649      NaN    -14.0    21.0   o  0.0   1.37 58.61997 -34.66868  8170.00  1086.24  1.93 1.82 -77.4 -0.451    18.72 19.03 02a59121o0608o 0xc00800
59121.487041 19.142275      NaN     17.0    21.0   o  0.0   1.31 58.61997 -34.66868  8110.58  1006.91  1.90 1.78 -73.7 -0.471    18.73 19.04 02a59121o0614o 0xc00800
59121.493915 19.287255      NaN     16.0    18.0   o  0.0   1.12 58.61997 -34.66868  8087.16  1125.43  1.86 1.80 -86.0 -0.467    18.77 19.07 02a59121o0629o 0xc00800
59123.486989 19.089302      NaN    -27.0    28.0   o  0.0   0.95 58.61997 -34.66868  4572.79  5468.31  2.37 2.18 -18.7 -0.390    18.49 18.67 01a59123o0603o 0xc00800
59123.490686 18.933071      NaN     25.0    24.0   o  0.0   1.39 58.61997 -34.66868  4554.10  5429.29  2.28 2.12 -10.5 -0.380    18.50 18.70 01a59123o0610o 0xc00800
59123.493450 19.169763      NaN     -5.0    26.0   o  0.0   0.96 58.61997 -34.66868  4613.62  5507.55  2.37 2.26 -27.3 -0.375    18.47 18.72 01a59123o0616o 0xc00800
59123.500352 19.256669      NaN    -10.0    24.0   o  0.0   1.13 58.61997 -34.66868  4633.51  5392.20  2.38 2.07 -10.9 -0.369    18.54 18.77 01a59123o0631o 0xc00800
59125.518747 18.836735      NaN     28.0    26.0   o  0.0   0.98 58.61997 -34.66868  4071.05  5187.48  2.02 1.81  29.2 -0.438    18.62 18.84 02a59125o0421o 0xc00800
59125.522909 19.401649      NaN    -22.0    21.0   o  0.0   1.71 58.61997 -34.66868  4089.16  5226.77  2.28 1.75  31.3 -0.428    18.68 18.84 02a59125o0430o 0xc00800
59125.530710 18.776955      NaN     49.0    21.0   o  0.0   1.44 58.61997 -34.66868  4033.68  5146.00  2.03 1.81  30.2 -0.444    18.62 18.85 02a59125o0447o 0xc00900
59125.541342 19.128787      NaN     15.0    22.0   o  0.0   0.97 58.61997 -34.66868  4013.93  5260.63  2.26 1.74  31.5 -0.448    18.69 18.89 02a59125o0470o 0xc00800
59127.513158 19.401649      NaN     -6.0    21.0   o  0.0   1.06 58.61997 -34.66868  4582.61  5474.22  2.88 2.47  -5.9 -0.340    18.68 19.37 01a59127o0681o 0xc00800
59127.515459 19.002397      NaN     28.0    21.0   o  0.0   1.10 58.61997 -34.66868  4561.61  5435.09  3.00 2.41  -0.7 -0.342    18.72 19.38 01a59127o0686o 0xc00800
59127.518226 19.128787      NaN     18.0    21.0   o  0.0   1.03 58.61997 -34.66868  4622.00  5513.38  2.97 2.43  -3.5 -0.336    18.73 19.39 01a59127o0692o 0xc00800
59127.526915 19.115465      NaN     22.0    20.0   o  0.0   1.25 58.61997 -34.66868  4639.59  5398.54  2.98 2.49  -5.1 -0.349    18.69 19.41 01a59127o0710o 0xc00800
59129.511000 19.287255      NaN     19.0    17.0   o  0.0   0.88 58.61997 -34.66868  4075.97  5178.74  2.48 1.95  32.8 -0.422    19.07 19.77 02a59129o0641o 0xc00800
59129.514714 19.609992      NaN     13.0    13.0   o  0.0   1.84 58.61997 -34.66868  4092.60  5218.46  2.32 1.87  30.7 -0.434    19.15 19.79 02a59129o0649o 0xc00800
59129.542229 19.841877      NaN    -39.0    14.0   o  0.0   1.75 58.61997 -34.66868  4034.00  5143.58  2.50 1.86  31.5 -0.419    19.10 19.82 02a59129o0707o 0xc00900
59129.545056 19.569016      NaN      9.0    15.0   o  0.0   1.29 58.61997 -34.66868  4015.48  5256.73  2.26 1.88  29.7 -0.428    19.13 19.81 02a59129o0713o 0xc00800
59129.644883 18.504094      NaN      6.0    46.0   o  0.0   1.28 58.61997 -34.66868  6512.82  5358.64  2.87 2.36  40.7 -0.394    17.86 18.03 02a59129o0921o 0xc00800
59131.499707 20.103715      NaN    -11.0    11.0   o  0.0   0.83 58.61997 -34.66868  2931.74  3519.89  2.18 1.97  -2.1 -0.405    19.41 20.31 01a59131o0621o 0xc00800
59131.502010 20.103715      NaN     -7.0    11.0   o  0.0   0.92 58.61997 -34.66868  2910.68  3479.93  2.06 2.01  37.9 -0.413    19.36 20.30 01a59131o0626o 0xc00800
59131.505231 19.529530      NaN     14.0    14.0   o  0.0   1.19 58.61997 -34.66868  2970.32  3559.82  2.15 2.00   2.6 -0.410    19.38 20.27 01a59131o0633o 0xc00800
59131.522708 19.155932      NaN     37.0    14.0   o  0.0   0.84 58.61997 -34.66868  2994.74  3443.61  2.23 2.10  -7.7 -0.397    19.40 20.41 01a59131o0670o 0xc00900
59133.459989 19.894850      NaN      1.0    13.0   o  0.0   1.17 58.61997 -34.66868  2173.18  1325.50  2.47 2.30 -69.1 -0.431    19.26 20.69 02a59133o0508o 0xc00800
59133.464564 19.979496      NaN      1.0    12.0   o  0.0   1.48 58.61997 -34.66868  2198.76  1361.12  2.36 2.29  70.8 -0.426    19.33 20.66 02a59133o0518o 0xc00800
59133.470981 19.922338      NaN     -6.0    13.0   o  0.0   1.15 58.61997 -34.66868  2138.55  1281.92  2.29 2.19  76.3 -0.440    19.35 20.61 02a59133o0532o 0xc00800
59133.482465 20.103715      NaN    -11.0    11.0   o  0.0   1.16 58.61997 -34.66868  2119.70  1396.89  2.08 2.00  52.7 -0.449    19.45 20.67 02a59133o0557o 0xc00800
59135.487513 14.319367      NaN   2974.0  1274.0   o  0.0   1.22 58.61997 -34.66868  2934.58  3518.06  1.92 1.88  17.5 -0.420    16.06 17.26 01a59135o0640o 0xc00802
59135.498585 17.252588      NaN   -215.0   152.0   o  0.0   1.18 58.61997 -34.66868  2973.89  3558.83  2.03 1.96  -4.8 -0.406    16.65 17.86 01a59135o0664o 0xc00900
59139.472354 18.878500      NaN    -53.0    34.0   o  0.0   1.49 58.61997 -34.66868  4844.33  3441.89  2.37 2.02 -12.0 -0.400    18.25 19.38 01a59139o0612o 0xc00800
59139.474658 18.720295      NaN     31.0    29.0   o  0.0   1.05 58.61997 -34.66868  4823.47  3402.10  2.09 1.96 -17.4 -0.403    18.47 19.54 01a59139o0617o 0xc00800
59139.477421 18.757738      NaN     51.0    21.0   o  0.0   1.97 58.61997 -34.66868  4880.99  3480.56  2.21 2.13 -22.1 -0.399    18.59 19.69 01a59139o0623o 0xc00800
59139.500877 18.649074      NaN     30.0    32.0   o  0.0   1.42 58.61997 -34.66868  4901.72  3362.02  2.11 1.98 -14.9 -0.400    18.26 19.36 01a59139o0673o 0xc00800
59143.474911 16.133673      NaN   -321.0   426.0   o  0.0   0.75 58.61997 -34.66868  4842.69  3440.57  2.16 2.02  -4.6 -0.403    15.88 17.04 01a59143o0618o 0xc00802
59143.476753 16.207489      NaN   -124.0   398.0   o  0.0   0.93 58.61997 -34.66868  4826.13  3402.64  2.54 2.05  -5.6 -0.380    15.85 17.13 01a59143o0622o 0xc00802
59143.480434 16.204765      NaN    183.0   338.0   o  0.0   0.65 58.61997 -34.66868  4882.72  3480.50  2.21 1.99  -6.6 -0.397    16.03 17.22 01a59143o0630o 0xc00802
59143.485497 16.105993      NaN     -3.0   437.0   o  0.0   0.97 58.61997 -34.66868  4904.18  3365.25  2.43 2.13  -2.2 -0.384    15.80 17.16 01a59143o0641o 0xc00802
59147.446976 19.529530      NaN     14.0    14.0   o  0.0   1.09 58.61997 -34.66868  4308.94  7497.34  2.19 2.06 -25.4 -0.395    19.24 20.11 01a59147o0331o 0xc00800
59147.448818 19.841877      NaN      0.0    14.0   o  0.0   0.95 58.61997 -34.66868  4289.58  7458.89  2.23 2.09 -73.5 -0.403    19.25 20.11 01a59147o0335o 0xc00800
59147.452499 19.743105      NaN      7.0    13.0   o  0.0   1.66 58.61997 -34.66868  4349.31  7536.61  2.24 2.11 -76.6 -0.404    19.23 20.10 01a59147o0343o 0xc00800
59147.458036 19.922338      NaN    -10.0    13.0   o  0.0   1.35 58.61997 -34.66868  4369.85  7421.44  2.22 2.06 -72.1 -0.408    19.26 20.17 01a59147o0355o 0xc00800
59155.446921 14.483782      NaN    573.0  1756.0   o  0.0   1.37 58.61997 -34.66868   932.04  1543.52  2.49 2.28  70.0 -0.430    14.52 14.19 01a59155o0569o 0xc00802
59157.443187 18.889197      NaN     14.0    29.0   o  0.0   0.96 58.61997 -34.66868  1832.44  8804.09  2.20 1.97  23.2 -0.422    18.79 19.36 02a59157o0566o 0xc00800
59157.446386 19.256669      NaN    -26.0    24.0   o  0.0   1.26 58.61997 -34.66868  1851.17  8842.36  2.20 2.04  21.1 -0.431    18.81 19.37 02a59157o0573o 0xc00900
59157.480761 19.510313      NaN    -14.0    19.0   o  0.0   0.89 58.61997 -34.66868  8756.43  1782.46  2.17 1.89 -57.2 -0.446    18.96 19.41 02a59157o0645o 0xc00800
59157.491403 19.454622      NaN     -6.0    20.0   o  0.0   0.86 58.61997 -34.66868  8778.87  1666.39  2.18 1.88 -59.8 -0.451    18.90 19.40 02a59157o0668o 0xc00800
59159.435354 13.286589      NaN   6716.0  3626.0   o  0.0   1.01 58.61997 -34.66868   876.25  1617.17  2.42 2.10  78.7 -0.984    12.31 12.27 01a59159o0544o 0xc00802
59159.438579 13.153249      NaN   4476.0  5139.0   o  0.0   0.96 58.61997 -34.66868   856.98  1577.51  2.61 2.31   3.7 -0.379    13.05 12.98 01a59159o0551o 0xc00802
59159.445975 12.392437      NaN   -810.0 13363.0   o  0.0   1.21 58.61997 -34.66868   916.62  1659.69  3.17 2.92  39.3 -0.362    12.14 12.32 01a59159o0567o 0xc00802
